
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0102, 3.3, 2.47025, -0.010960000000000001, 1.07450980392157, 0.010960000000000001, 0.82975, 0.0102
DataValue, -0.0103, 3.3, 2.4694, -0.011063000000000002, 1.07407766990291, 0.011063000000000002, 0.8306, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4687, -0.011165000000000001, 1.07355769230769, 0.011165000000000001, 0.83130000000000015, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4678, -0.011268, 1.07314285714286, 0.011268, 0.83219999999999994, 0.0105
DataValue, -0.0106, 3.3, 2.46705, -0.01137, 1.07264150943396, 0.01137, 0.83295, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4662, -0.011469, 1.0718691588785, 0.011469, 0.8338, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4654, -0.011574, 1.07166666666667, 0.011574, 0.8346, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46455, -0.011673000000000001, 1.07091743119266, 0.011673000000000001, 0.83545, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46375, -0.011773, 1.07027272727273, 0.011773, 0.83625000000000016, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.463, -0.011877, 1.07, 0.011877, 0.837, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4622, -0.011976, 1.06928571428571, 0.011976, 0.8378000000000001, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46145, -0.012078, 1.06884955752212, 0.012078, 0.83855000000000013, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46065, -0.01218, 1.06842105263158, 0.01218, 0.83935, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45985, -0.012281, 1.06791304347826, 0.012281, 0.84015000000000006, 0.0115
DataValue, -0.0116, 3.3, 2.4591, -0.012385, 1.0676724137931, 0.012385, 0.84090000000000009, 0.0116
DataValue, -0.0117, 3.3, 2.45825, -0.012484, 1.06700854700855, 0.012484, 0.84175000000000011, 0.0117
DataValue, -0.0118, 3.3, 2.4576, -0.012584, 1.0664406779661, 0.012584, 0.8424, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45675, -0.012685, 1.06596638655462, 0.012685, 0.84324999999999994, 0.011899999999999999
DataValue, -0.012, 3.3, 2.456, -0.012786, 1.0655, 0.012786, 0.844, 0.012
DataValue, -0.0121, 3.3, 2.45515, -0.012886, 1.06495867768595, 0.012886, 0.84485, 0.0121
DataValue, -0.0122, 3.3, 2.45445, -0.01299, 1.06475409836066, 0.01299, 0.84555000000000013, 0.0122
DataValue, -0.0123, 3.3, 2.45365, -0.013088, 1.06406504065041, 0.013088, 0.84635, 0.0123
DataValue, -0.0124, 3.3, 2.4529, -0.013191, 1.06379032258065, 0.013191, 0.84710000000000008, 0.0124
DataValue, -0.0125, 3.3, 2.4522, -0.01329, 1.0632, 0.01329, 0.8478, 0.0125
DataValue, -0.0126, 3.3, 2.45135, -0.013387, 1.06246031746032, 0.013387, 0.84865, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45065, -0.013492, 1.06236220472441, 0.013492, 0.84934999999999994, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4499, -0.013589, 1.061640625, 0.013589, 0.8501, 0.0128
DataValue, -0.0129, 3.3, 2.4492, -0.01369, 1.06124031007752, 0.01369, 0.8508, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44835, -0.013793, 1.061, 0.013793, 0.85165000000000013, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4476, -0.01389, 1.06030534351145, 0.01389, 0.85239999999999994, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44695, -0.01399, 1.05984848484848, 0.01399, 0.85305000000000009, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4462, -0.014092, 1.05954887218045, 0.014092, 0.85380000000000011, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44545, -0.014190000000000001, 1.0589552238806, 0.014190000000000001, 0.85455000000000014, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44475, -0.014292000000000001, 1.05866666666667, 0.014292000000000001, 0.85525000000000007, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.444, -0.014391000000000001, 1.05816176470588, 0.014391000000000001, 0.85600000000000009, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4433, -0.014488000000000001, 1.05751824817518, 0.014488000000000001, 0.8567, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4426, -0.01459, 1.05724637681159, 0.01459, 0.8574, 0.0138
DataValue, -0.0139, 3.3, 2.4418, -0.014690000000000002, 1.0568345323741, 0.014690000000000002, 0.85820000000000007, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.441, -0.014785999999999999, 1.05614285714286, 0.014785999999999999, 0.859, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4403, -0.014887, 1.05581560283688, 0.014887, 0.8597, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4396, -0.014986, 1.05535211267606, 0.014986, 0.86039999999999994, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4389, -0.015083000000000001, 1.05475524475524, 0.015083000000000001, 0.86110000000000009, 0.0143
DataValue, -0.0144, 3.3, 2.4382, -0.015186, 1.05458333333333, 0.015186, 0.86180000000000012, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4375, -0.015284, 1.05406896551724, 0.015284, 0.8625, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43675, -0.015384, 1.05369863013699, 0.015384, 0.86325000000000007, 0.0146
DataValue, -0.0147, 3.3, 2.43605, -0.015483, 1.05326530612245, 0.015483, 0.86395, 0.0147
DataValue, -0.0148, 3.3, 2.43535, -0.015581000000000001, 1.05277027027027, 0.015581000000000001, 0.86465, 0.0148
DataValue, -0.0149, 3.3, 2.4346, -0.015682, 1.05248322147651, 0.015682, 0.86540000000000006, 0.0149
DataValue, -0.015, 3.3, 2.4339, -0.015779, 1.05193333333333, 0.015779, 0.8661, 0.015
DataValue, -0.0151, 3.3, 2.4332, -0.015877, 1.05145695364238, 0.015877, 0.8668, 0.0151
DataValue, -0.0152, 3.3, 2.4325, -0.015978000000000003, 1.05118421052632, 0.015978000000000003, 0.86750000000000016, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4317, -0.016076, 1.05071895424837, 0.016076, 0.86830000000000007, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43105, -0.016177, 1.05045454545455, 0.016177, 0.86895000000000011, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43035, -0.016274, 1.04993548387097, 0.016274, 0.86965, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4296, -0.016372, 1.04948717948718, 0.016372, 0.87040000000000006, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42895, -0.016471, 1.04910828025478, 0.016471, 0.87105, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42825, -0.016568, 1.04860759493671, 0.016568, 0.87175, 0.0158
DataValue, -0.0159, 3.3, 2.42755, -0.016668000000000002, 1.04830188679245, 0.016668000000000002, 0.87245000000000017, 0.0159
DataValue, -0.016, 3.3, 2.4269, -0.016767, 1.0479375, 0.016767, 0.8731, 0.016
DataValue, -0.0161, 3.3, 2.42615, -0.016864, 1.04745341614907, 0.016864, 0.87385, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42555, -0.016959, 1.04685185185185, 0.016959, 0.87445000000000006, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4248, -0.017061, 1.04668711656442, 0.017061, 0.87520000000000009, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42415, -0.017159, 1.04628048780488, 0.017159, 0.87585, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42345, -0.017258, 1.04593939393939, 0.017258, 0.87654999999999994, 0.0165
DataValue, -0.0166, 3.3, 2.4227, -0.017354, 1.04542168674699, 0.017354, 0.8773, 0.0166
DataValue, -0.0167, 3.3, 2.4221, -0.017452000000000002, 1.04502994011976, 0.017452000000000002, 0.8779, 0.0167
DataValue, -0.0168, 3.3, 2.4213, -0.017553000000000003, 1.04482142857143, 0.017553000000000003, 0.87870000000000015, 0.0168
DataValue, -0.0169, 3.3, 2.4207, -0.017647, 1.04420118343195, 0.017647, 0.8793, 0.0169
DataValue, -0.017, 3.3, 2.42, -0.017743000000000002, 1.04370588235294, 0.017743000000000002, 0.88000000000000012, 0.017
DataValue, -0.0171, 3.3, 2.4193, -0.017844, 1.04350877192982, 0.017844, 0.8807, 0.0171
DataValue, -0.0172, 3.3, 2.4187, -0.017941000000000002, 1.04308139534884, 0.017941000000000002, 0.88130000000000008, 0.0172
DataValue, -0.0173, 3.3, 2.41795, -0.018039, 1.04271676300578, 0.018039, 0.88205, 0.0173
DataValue, -0.0174, 3.3, 2.41725, -0.018136000000000003, 1.04229885057471, 0.018136000000000003, 0.88275000000000015, 0.0174
DataValue, -0.0175, 3.3, 2.41665, -0.018231999999999998, 1.04182857142857, 0.018231999999999998, 0.88335000000000008, 0.0175
DataValue, -0.0176, 3.3, 2.4159, -0.018332, 1.04159090909091, 0.018332, 0.8841, 0.0176
DataValue, -0.0177, 3.3, 2.4153, -0.018428, 1.04112994350282, 0.018428, 0.8847, 0.0177
DataValue, -0.0178, 3.3, 2.4146, -0.018524000000000002, 1.04067415730337, 0.018524000000000002, 0.8854, 0.0178
DataValue, -0.0179, 3.3, 2.41395, -0.018624, 1.0404469273743, 0.018624, 0.88605, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4133, -0.01872, 1.04, 0.01872, 0.88670000000000015, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41265, -0.018814, 1.03944751381215, 0.018814, 0.88735000000000008, 0.0181
DataValue, -0.0182, 3.3, 2.4119, -0.018914, 1.03923076923077, 0.018914, 0.88810000000000011, 0.0182
DataValue, -0.0183, 3.3, 2.4113, -0.01901, 1.03879781420765, 0.01901, 0.8887, 0.0183
DataValue, -0.0184, 3.3, 2.41065, -0.019108, 1.03847826086957, 0.019108, 0.88935, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40995, -0.019205, 1.03810810810811, 0.019205, 0.89005, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40935, -0.019299, 1.03758064516129, 0.019299, 0.89064999999999994, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40865, -0.0194, 1.03743315508021, 0.0194, 0.89135000000000009, 0.0187
DataValue, -0.0188, 3.3, 2.4079, -0.019495000000000002, 1.03696808510638, 0.019495000000000002, 0.8921, 0.0188
DataValue, -0.0189, 3.3, 2.4074, -0.01959, 1.03650793650794, 0.01959, 0.89260000000000006, 0.0189
DataValue, -0.019, 3.3, 2.4067, -0.019689, 1.03626315789474, 0.019689, 0.8933, 0.019
DataValue, -0.0191, 3.3, 2.406, -0.019783, 1.03575916230366, 0.019783, 0.894, 0.0191
DataValue, -0.0192, 3.3, 2.4053, -0.019878, 1.0353125, 0.019878, 0.89469999999999994, 0.0192
DataValue, -0.0193, 3.3, 2.40465, -0.019978, 1.03512953367876, 0.019978, 0.89535000000000009, 0.0193
DataValue, -0.0194, 3.3, 2.404, -0.020074, 1.03474226804124, 0.020074, 0.89600000000000013, 0.0194
DataValue, -0.0195, 3.3, 2.40335, -0.020172, 1.03446153846154, 0.020172, 0.89665000000000006, 0.0195
DataValue, -0.0196, 3.3, 2.40275, -0.020265000000000002, 1.03392857142857, 0.020265000000000002, 0.8972500000000001, 0.0196
DataValue, -0.0197, 3.3, 2.40215, -0.020362, 1.03360406091371, 0.020362, 0.89785, 0.0197
DataValue, -0.0198, 3.3, 2.4014, -0.02046, 1.03333333333333, 0.02046, 0.89860000000000007, 0.0198
DataValue, -0.0199, 3.3, 2.40075, -0.020552, 1.03276381909548, 0.020552, 0.89925, 0.0199
DataValue, -0.02, 3.3, 2.4002, -0.020649, 1.03245, 0.020649, 0.89979999999999993, 0.02
DataValue, -0.0001, 3.3, 2.6607, -0.00011499999999999999, 1.15, 0.00011499999999999999, 0.6393, 0.0001
DataValue, -0.0002, 3.3, 2.64125, -0.00022999999999999998, 1.15, 0.00022999999999999998, 0.65875000000000006, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62975, -0.00033800000000000003, 1.12666666666667, 0.00033800000000000003, 0.67025, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62145, -0.00044400000000000006, 1.11, 0.00044400000000000006, 0.67855, 0.0004
DataValue, -0.0005, 3.3, 2.6144, -0.000555, 1.11, 0.000555, 0.6856, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60885, -0.000664, 1.10666666666667, 0.000664, 0.69115, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60365, -0.000771, 1.10142857142857, 0.000771, 0.69635, 0.0007
DataValue, -0.0008, 3.3, 2.59935, -0.000878, 1.0975, 0.000878, 0.70065, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5954, -0.000982, 1.09111111111111, 0.000982, 0.70460000000000012, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59175, -0.00109, 1.09, 0.00109, 0.70825, 0.001
DataValue, -0.0011, 3.3, 2.58845, -0.001198, 1.08909090909091, 0.001198, 0.71155, 0.0011
DataValue, -0.0012, 3.3, 2.5853, -0.001303, 1.08583333333333, 0.001303, 0.71470000000000011, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58235, -0.0014119999999999998, 1.08615384615385, 0.0014119999999999998, 0.71765, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5796, -0.001516, 1.08285714285714, 0.001516, 0.7204, 0.0014
DataValue, -0.0015, 3.3, 2.5769, -0.0016250000000000001, 1.08333333333333, 0.0016250000000000001, 0.72310000000000008, 0.0015
DataValue, -0.0016, 3.3, 2.5744, -0.001729, 1.080625, 0.001729, 0.7256, 0.0016
DataValue, -0.0017, 3.3, 2.5721, -0.001835, 1.07941176470588, 0.001835, 0.7279, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5697, -0.001941, 1.07833333333333, 0.001941, 0.73030000000000006, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5676, -0.0020440000000000002, 1.07578947368421, 0.0020440000000000002, 0.7324, 0.0019
DataValue, -0.002, 3.3, 2.5655, -0.002148, 1.074, 0.002148, 0.7345, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5634, -0.0022559999999999998, 1.07428571428571, 0.0022559999999999998, 0.7366, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5615, -0.0023610000000000003, 1.07318181818182, 0.0023610000000000003, 0.7385, 0.0022
DataValue, -0.0023, 3.3, 2.55965, -0.0024630000000000003, 1.07086956521739, 0.0024630000000000003, 0.74035000000000006, 0.0023
DataValue, -0.0024, 3.3, 2.55755, -0.002569, 1.07041666666667, 0.002569, 0.74245, 0.0024
DataValue, -0.0025, 3.3, 2.55585, -0.0026720000000000003, 1.0688, 0.0026720000000000003, 0.74415, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.554, -0.002778, 1.06846153846154, 0.002778, 0.746, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55245, -0.002883, 1.06777777777778, 0.002883, 0.74755, 0.0027
DataValue, -0.0028, 3.3, 2.55075, -0.002985, 1.06607142857143, 0.002985, 0.74925, 0.0028
DataValue, -0.0029, 3.3, 2.549, -0.003092, 1.06620689655172, 0.003092, 0.751, 0.0029
DataValue, -0.003, 3.3, 2.5475, -0.003195, 1.065, 0.003195, 0.75250000000000006, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54595, -0.003296, 1.06322580645161, 0.003296, 0.75405, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54435, -0.003402, 1.063125, 0.003402, 0.75565, 0.0032
DataValue, -0.0033, 3.3, 2.54295, -0.003505, 1.06212121212121, 0.003505, 0.75705, 0.0033
DataValue, -0.0034, 3.3, 2.54145, -0.003605, 1.06029411764706, 0.003605, 0.75855000000000006, 0.0034
DataValue, -0.0035, 3.3, 2.53995, -0.003711, 1.06028571428571, 0.003711, 0.76005000000000011, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5385, -0.0038130000000000004, 1.05916666666667, 0.0038130000000000004, 0.76150000000000007, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5371, -0.0039180000000000005, 1.05891891891892, 0.0039180000000000005, 0.7629, 0.0037
DataValue, -0.0038, 3.3, 2.5357, -0.0040199999999999993, 1.0578947368421, 0.0040199999999999993, 0.7643, 0.0038
DataValue, -0.0039, 3.3, 2.5344, -0.004122, 1.05692307692308, 0.004122, 0.76560000000000006, 0.0039
DataValue, -0.004, 3.3, 2.53315, -0.004229, 1.05725, 0.004229, 0.76685, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5317, -0.0043300000000000005, 1.05609756097561, 0.0043300000000000005, 0.7683, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.53055, -0.004431, 1.055, 0.004431, 0.76945, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5292, -0.004536, 1.05488372093023, 0.004536, 0.7708, 0.0043
DataValue, -0.0044, 3.3, 2.52795, -0.004637, 1.05386363636364, 0.004637, 0.77205000000000013, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5266, -0.004742, 1.05377777777778, 0.004742, 0.77340000000000009, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5254, -0.0048410000000000007, 1.05239130434783, 0.0048410000000000007, 0.77460000000000007, 0.0046
DataValue, -0.0047, 3.3, 2.52425, -0.0049440000000000005, 1.05191489361702, 0.0049440000000000005, 0.77575, 0.0047
DataValue, -0.0048, 3.3, 2.52305, -0.0050469999999999994, 1.05145833333333, 0.0050469999999999994, 0.77695, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5219, -0.0051470000000000005, 1.05040816326531, 0.0051470000000000005, 0.7781, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52065, -0.00525, 1.05, 0.00525, 0.77935, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5195, -0.005353, 1.04960784313726, 0.005353, 0.7805, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5184, -0.005452, 1.04846153846154, 0.005452, 0.78160000000000007, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51725, -0.005553, 1.0477358490566, 0.005553, 0.78275000000000006, 0.0053
DataValue, -0.0054, 3.3, 2.51615, -0.0056580000000000007, 1.04777777777778, 0.0056580000000000007, 0.78385, 0.0054
DataValue, -0.0055, 3.3, 2.51505, -0.0057560000000000007, 1.04654545454545, 0.0057560000000000007, 0.78495, 0.0055
DataValue, -0.0056, 3.3, 2.51385, -0.005861, 1.04660714285714, 0.005861, 0.78615000000000013, 0.0056
DataValue, -0.0057, 3.3, 2.51285, -0.00596, 1.04561403508772, 0.00596, 0.78715, 0.0057
DataValue, -0.0058, 3.3, 2.5117, -0.006059, 1.04465517241379, 0.006059, 0.7883, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5106, -0.006164, 1.04474576271186, 0.006164, 0.7894000000000001, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5096, -0.006263, 1.04383333333333, 0.006263, 0.7904, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50855, -0.006364, 1.04327868852459, 0.006364, 0.7914500000000001, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50745, -0.006468, 1.04322580645161, 0.006468, 0.79255000000000009, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50655, -0.006564, 1.04190476190476, 0.006564, 0.79345, 0.0063
DataValue, -0.0064, 3.3, 2.50545, -0.006665, 1.04140625, 0.006665, 0.79455000000000009, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50445, -0.006768, 1.04123076923077, 0.006768, 0.79555, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5034, -0.006867, 1.04045454545455, 0.006867, 0.79660000000000009, 0.0066
DataValue, -0.0067, 3.3, 2.5023, -0.006973, 1.04074626865672, 0.006973, 0.79770000000000008, 0.0067
DataValue, -0.0068, 3.3, 2.50135, -0.0070700000000000008, 1.03970588235294, 0.0070700000000000008, 0.79865000000000008, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50045, -0.00717, 1.03913043478261, 0.00717, 0.79955, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4994, -0.0072720000000000007, 1.03885714285714, 0.0072720000000000007, 0.80060000000000009, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49845, -0.007372, 1.03830985915493, 0.007372, 0.80155, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4975, -0.0074690000000000008, 1.03736111111111, 0.0074690000000000008, 0.8025000000000001, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49645, -0.007571, 1.03712328767123, 0.007571, 0.8035500000000001, 0.0073
DataValue, -0.0074, 3.3, 2.49555, -0.007672, 1.03675675675676, 0.007672, 0.80445, 0.0074
DataValue, -0.0075, 3.3, 2.49455, -0.0077729999999999995, 1.0364, 0.0077729999999999995, 0.80545000000000011, 0.0075
DataValue, -0.0076, 3.3, 2.4937, -0.007873, 1.03592105263158, 0.007873, 0.80630000000000013, 0.0076
DataValue, -0.0077, 3.3, 2.49275, -0.007969, 1.03493506493506, 0.007969, 0.80725, 0.0077
DataValue, -0.0078, 3.3, 2.4918, -0.00807, 1.03461538461538, 0.00807, 0.80820000000000014, 0.0078
DataValue, -0.0079, 3.3, 2.4909, -0.008168, 1.03392405063291, 0.008168, 0.80909999999999993, 0.0079
DataValue, -0.008, 3.3, 2.48995, -0.008268000000000001, 1.0335, 0.008268000000000001, 0.81005, 0.008
DataValue, -0.0081, 3.3, 2.48905, -0.008369, 1.03320987654321, 0.008369, 0.81095000000000006, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4881, -0.008468, 1.03268292682927, 0.008468, 0.81190000000000007, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4873, -0.008566, 1.03204819277108, 0.008566, 0.81270000000000009, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48635, -0.008667, 1.03178571428571, 0.008667, 0.81365, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48545, -0.008766, 1.03129411764706, 0.008766, 0.81455000000000011, 0.0085
DataValue, -0.0086, 3.3, 2.4846, -0.0088670000000000016, 1.03104651162791, 0.0088670000000000016, 0.8154, 0.0086
DataValue, -0.0087, 3.3, 2.48365, -0.008965, 1.03045977011494, 0.008965, 0.81635000000000013, 0.0087
DataValue, -0.0088, 3.3, 2.4828, -0.0090630000000000016, 1.02988636363636, 0.0090630000000000016, 0.81720000000000015, 0.0088
DataValue, -0.0089, 3.3, 2.4819, -0.009165, 1.02977528089888, 0.009165, 0.81809999999999994, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4811, -0.0092620000000000011, 1.02911111111111, 0.0092620000000000011, 0.81890000000000007, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48015, -0.00936, 1.02857142857143, 0.00936, 0.81985, 0.0091
DataValue, -0.0092, 3.3, 2.4793, -0.0094600000000000014, 1.02826086956522, 0.0094600000000000014, 0.8207000000000001, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4784, -0.009558, 1.02774193548387, 0.009558, 0.8216, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4775, -0.00966, 1.02765957446808, 0.00966, 0.8225, 0.0094
DataValue, -0.0095, 3.3, 2.4767, -0.009757, 1.02705263157895, 0.009757, 0.82330000000000014, 0.0095
DataValue, -0.0096, 3.3, 2.47585, -0.009851, 1.02614583333333, 0.009851, 0.82415, 0.0096
DataValue, -0.0097, 3.3, 2.47505, -0.009954000000000001, 1.02618556701031, 0.009954000000000001, 0.82495, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4742, -0.010051000000000001, 1.02561224489796, 0.010051000000000001, 0.8258, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47335, -0.010147999999999999, 1.0250505050505, 0.010147999999999999, 0.82665000000000011, 0.0099
DataValue, -0.01, 3.3, 2.47245, -0.010248, 1.0248, 0.010248, 0.82755, 0.01
DataValue, -0.0101, 3.3, 2.4717, -0.010344, 1.02415841584158, 0.010344, 0.8283, 0.0101
DataValue, -0.0102, 3.3, 2.471, -0.010442, 1.02372549019608, 0.010442, 0.829, 0.0102
DataValue, -0.0103, 3.3, 2.47005, -0.010543, 1.02359223300971, 0.010543, 0.82995000000000008, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46925, -0.010641000000000001, 1.02317307692308, 0.010641000000000001, 0.83075, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4685, -0.010738000000000001, 1.02266666666667, 0.010738000000000001, 0.8315, 0.0105
DataValue, -0.0106, 3.3, 2.4676, -0.010835, 1.02216981132075, 0.010835, 0.8324, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46685, -0.010931999999999999, 1.02168224299065, 0.010931999999999999, 0.83315000000000006, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.466, -0.011034, 1.02166666666667, 0.011034, 0.83400000000000007, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46515, -0.011128, 1.02091743119266, 0.011128, 0.83485, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4644, -0.011226, 1.02054545454545, 0.011226, 0.8356, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46355, -0.011326000000000001, 1.02036036036036, 0.011326000000000001, 0.83645, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46285, -0.011420999999999999, 1.01973214285714, 0.011420999999999999, 0.83715, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.462, -0.011517, 1.01920353982301, 0.011517, 0.83800000000000008, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4613, -0.011618999999999999, 1.01921052631579, 0.011618999999999999, 0.83870000000000011, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4605, -0.011712, 1.0184347826087, 0.011712, 0.8395, 0.0115
DataValue, -0.0116, 3.3, 2.45965, -0.011812000000000001, 1.01827586206897, 0.011812000000000001, 0.84034999999999993, 0.0116
DataValue, -0.0117, 3.3, 2.4589, -0.011909000000000001, 1.01786324786325, 0.011909000000000001, 0.8411, 0.0117
DataValue, -0.0118, 3.3, 2.4581, -0.012006, 1.01745762711864, 0.012006, 0.84190000000000009, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4573, -0.012104, 1.01714285714286, 0.012104, 0.8427, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45655, -0.012199, 1.01658333333333, 0.012199, 0.84345, 0.012
DataValue, -0.0121, 3.3, 2.45575, -0.012296000000000001, 1.01619834710744, 0.012296000000000001, 0.84425000000000017, 0.0121
DataValue, -0.0122, 3.3, 2.455, -0.012396, 1.01606557377049, 0.012396, 0.845, 0.0122
DataValue, -0.0123, 3.3, 2.45425, -0.012491000000000002, 1.01552845528455, 0.012491000000000002, 0.84575, 0.0123
DataValue, -0.0124, 3.3, 2.4535, -0.012592, 1.01548387096774, 0.012592, 0.8465, 0.0124
DataValue, -0.0125, 3.3, 2.45275, -0.012685, 1.0148, 0.012685, 0.84725000000000006, 0.0125
DataValue, -0.0126, 3.3, 2.45195, -0.012782, 1.01444444444444, 0.012782, 0.84805, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45115, -0.01288, 1.01417322834646, 0.01288, 0.8488500000000001, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45055, -0.012976000000000001, 1.01375, 0.012976000000000001, 0.84945, 0.0128
DataValue, -0.0129, 3.3, 2.4497, -0.01307, 1.01317829457364, 0.01307, 0.85030000000000006, 0.0129
