
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0102, 3.3, 2.4708, -0.010955, 1.07401960784314, 0.010955, 0.8292, 0.0102
DataValue, -0.0103, 3.3, 2.46985, -0.011059000000000001, 1.07368932038835, 0.011059000000000001, 0.83015000000000017, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46915, -0.011158, 1.07288461538462, 0.011158, 0.83085000000000009, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46835, -0.011265, 1.07285714285714, 0.011265, 0.83165, 0.0105
DataValue, -0.0106, 3.3, 2.46755, -0.011365, 1.07216981132075, 0.011365, 0.83245000000000013, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46675, -0.011465000000000001, 1.0714953271028, 0.011465000000000001, 0.83325, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46595, -0.011569000000000001, 1.0712037037037, 0.011569000000000001, 0.83405000000000007, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46505, -0.011668000000000001, 1.07045871559633, 0.011668000000000001, 0.83495000000000008, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46435, -0.011769000000000002, 1.06990909090909, 0.011769000000000002, 0.83565000000000011, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4635, -0.011873, 1.06963963963964, 0.011873, 0.8365, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46275, -0.011973000000000001, 1.06901785714286, 0.011973000000000001, 0.83725, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46185, -0.012075, 1.06858407079646, 0.012075, 0.83815000000000017, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46115, -0.012178, 1.06824561403509, 0.012178, 0.8388500000000001, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46035, -0.012277, 1.0675652173913, 0.012277, 0.83965, 0.0115
DataValue, -0.0116, 3.3, 2.4597, -0.01238, 1.06724137931034, 0.01238, 0.8403, 0.0116
DataValue, -0.0117, 3.3, 2.4587, -0.012479, 1.0665811965812, 0.012479, 0.8413, 0.0117
DataValue, -0.0118, 3.3, 2.4581, -0.012580000000000001, 1.06610169491525, 0.012580000000000001, 0.84190000000000009, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45725, -0.012682, 1.06571428571429, 0.012682, 0.84275000000000011, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4565, -0.012781, 1.06508333333333, 0.012781, 0.84350000000000014, 0.012
DataValue, -0.0121, 3.3, 2.4557, -0.012881, 1.06454545454545, 0.012881, 0.8443, 0.0121
DataValue, -0.0122, 3.3, 2.45495, -0.012984, 1.06426229508197, 0.012984, 0.84505000000000008, 0.0122
DataValue, -0.0123, 3.3, 2.45415, -0.013084, 1.06373983739837, 0.013084, 0.8458500000000001, 0.0123
DataValue, -0.0124, 3.3, 2.4535, -0.013187, 1.06346774193548, 0.013187, 0.8465, 0.0124
DataValue, -0.0125, 3.3, 2.45265, -0.013285, 1.0628, 0.013285, 0.84735, 0.0125
DataValue, -0.0126, 3.3, 2.4519, -0.013386, 1.06238095238095, 0.013386, 0.84810000000000008, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4511, -0.013488, 1.06204724409449, 0.013488, 0.8489000000000001, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4504, -0.013585, 1.061328125, 0.013585, 0.84960000000000013, 0.0128
DataValue, -0.0129, 3.3, 2.4496, -0.013685000000000001, 1.06085271317829, 0.013685000000000001, 0.8504, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4489, -0.013787, 1.06053846153846, 0.013787, 0.8511, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44815, -0.013886, 1.06, 0.013886, 0.85185, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44745, -0.013985000000000001, 1.0594696969697, 0.013985000000000001, 0.85254999999999992, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4467, -0.014089, 1.05932330827068, 0.014089, 0.8533, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44595, -0.014186, 1.05865671641791, 0.014186, 0.85405, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4451, -0.014287000000000001, 1.0582962962963, 0.014287000000000001, 0.8549, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4445, -0.014387, 1.05786764705882, 0.014387, 0.8555, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4437, -0.014483999999999999, 1.05722627737226, 0.014483999999999999, 0.85630000000000006, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.443, -0.014584, 1.0568115942029, 0.014584, 0.8570000000000001, 0.0138
DataValue, -0.0139, 3.3, 2.44225, -0.014684, 1.05640287769784, 0.014684, 0.85775000000000012, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44165, -0.014783, 1.05592857142857, 0.014783, 0.85835000000000017, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4409, -0.014884999999999999, 1.05567375886525, 0.014884999999999999, 0.8591, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4401, -0.014982, 1.05507042253521, 0.014982, 0.85990000000000011, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4394, -0.01508, 1.05454545454545, 0.01508, 0.8606, 0.0143
DataValue, -0.0144, 3.3, 2.43865, -0.015181, 1.05423611111111, 0.015181, 0.86135000000000006, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43795, -0.015279000000000001, 1.05372413793103, 0.015279000000000001, 0.86205, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43725, -0.015381, 1.05349315068493, 0.015381, 0.86275, 0.0146
DataValue, -0.0147, 3.3, 2.4365, -0.015477000000000001, 1.05285714285714, 0.015477000000000001, 0.8635, 0.0147
DataValue, -0.0148, 3.3, 2.4358, -0.015575000000000002, 1.05236486486486, 0.015575000000000002, 0.8642, 0.0148
DataValue, -0.0149, 3.3, 2.4351, -0.015679000000000002, 1.05228187919463, 0.015679000000000002, 0.8649, 0.0149
DataValue, -0.015, 3.3, 2.4344, -0.015775, 1.05166666666667, 0.015775, 0.86560000000000015, 0.015
DataValue, -0.0151, 3.3, 2.43365, -0.015874, 1.0512582781457, 0.015874, 0.86635000000000018, 0.0151
DataValue, -0.0152, 3.3, 2.43295, -0.015974, 1.05092105263158, 0.015974, 0.8670500000000001, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43225, -0.016072, 1.05045751633987, 0.016072, 0.86775, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4316, -0.016172, 1.05012987012987, 0.016172, 0.8684, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43075, -0.016271, 1.04974193548387, 0.016271, 0.86925000000000008, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4301, -0.016367, 1.04916666666667, 0.016367, 0.8699, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4294, -0.016469, 1.04898089171975, 0.016469, 0.8706, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42875, -0.016564000000000002, 1.04835443037975, 0.016564000000000002, 0.87125000000000008, 0.0158
DataValue, -0.0159, 3.3, 2.42805, -0.016661, 1.04786163522013, 0.016661, 0.87195, 0.0159
DataValue, -0.016, 3.3, 2.42725, -0.016763999999999998, 1.04775, 0.016763999999999998, 0.87274999999999991, 0.016
DataValue, -0.0161, 3.3, 2.42665, -0.016859, 1.04714285714286, 0.016859, 0.87335, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42595, -0.016956, 1.04666666666667, 0.016956, 0.8740500000000001, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42535, -0.017058, 1.04650306748466, 0.017058, 0.87464999999999993, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42465, -0.017153, 1.04591463414634, 0.017153, 0.87535000000000007, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42395, -0.017254000000000002, 1.04569696969697, 0.017254000000000002, 0.87605000000000011, 0.0165
DataValue, -0.0166, 3.3, 2.42325, -0.017351000000000002, 1.04524096385542, 0.017351000000000002, 0.87675, 0.0166
DataValue, -0.0167, 3.3, 2.4225, -0.017447, 1.04473053892216, 0.017447, 0.87750000000000006, 0.0167
DataValue, -0.0168, 3.3, 2.42185, -0.017548, 1.04452380952381, 0.017548, 0.87815, 0.0168
DataValue, -0.0169, 3.3, 2.42125, -0.017644, 1.04402366863905, 0.017644, 0.87875, 0.0169
DataValue, -0.017, 3.3, 2.4205, -0.017741, 1.04358823529412, 0.017741, 0.87950000000000006, 0.017
DataValue, -0.0171, 3.3, 2.41985, -0.017841, 1.04333333333333, 0.017841, 0.8801500000000001, 0.0171
DataValue, -0.0172, 3.3, 2.4192, -0.017937, 1.0428488372093, 0.017937, 0.8808, 0.0172
DataValue, -0.0173, 3.3, 2.41845, -0.018036, 1.04254335260116, 0.018036, 0.88155000000000006, 0.0173
DataValue, -0.0174, 3.3, 2.41775, -0.018132, 1.04206896551724, 0.018132, 0.88225, 0.0174
DataValue, -0.0175, 3.3, 2.4171, -0.01823, 1.04171428571429, 0.01823, 0.88290000000000013, 0.0175
DataValue, -0.0176, 3.3, 2.4165, -0.018328, 1.04136363636364, 0.018328, 0.88350000000000017, 0.0176
DataValue, -0.0177, 3.3, 2.41575, -0.018426, 1.04101694915254, 0.018426, 0.88425, 0.0177
DataValue, -0.0178, 3.3, 2.4151, -0.018520000000000002, 1.04044943820225, 0.018520000000000002, 0.8849, 0.0178
DataValue, -0.0179, 3.3, 2.4143, -0.018621000000000002, 1.04027932960894, 0.018621000000000002, 0.88569999999999993, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4137, -0.018715, 1.03972222222222, 0.018715, 0.8863, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41315, -0.018812, 1.03933701657459, 0.018812, 0.88684999999999992, 0.0181
DataValue, -0.0182, 3.3, 2.41245, -0.01891, 1.03901098901099, 0.01891, 0.88755000000000006, 0.0182
DataValue, -0.0183, 3.3, 2.41165, -0.019005, 1.03852459016393, 0.019005, 0.88835, 0.0183
DataValue, -0.0184, 3.3, 2.4111, -0.019106, 1.03836956521739, 0.019106, 0.8889, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4105, -0.019199, 1.03778378378378, 0.019199, 0.8895, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4098, -0.019296, 1.03741935483871, 0.019296, 0.8902, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40905, -0.019395, 1.03716577540107, 0.019395, 0.89095, 0.0187
DataValue, -0.0188, 3.3, 2.40845, -0.019489000000000003, 1.03664893617021, 0.019489000000000003, 0.89155000000000006, 0.0188
DataValue, -0.0189, 3.3, 2.4079, -0.019587, 1.03634920634921, 0.019587, 0.8921, 0.0189
DataValue, -0.019, 3.3, 2.4072, -0.019685, 1.03605263157895, 0.019685, 0.89280000000000015, 0.019
DataValue, -0.0191, 3.3, 2.40645, -0.019779, 1.0355497382199, 0.019779, 0.89355, 0.0191
DataValue, -0.0192, 3.3, 2.4059, -0.019875, 1.03515625, 0.019875, 0.89410000000000012, 0.0192
DataValue, -0.0193, 3.3, 2.40515, -0.019972, 1.03481865284974, 0.019972, 0.89484999999999992, 0.0193
DataValue, -0.0194, 3.3, 2.4045, -0.020066, 1.03432989690722, 0.020066, 0.89550000000000007, 0.0194
DataValue, -0.0195, 3.3, 2.40385, -0.020166, 1.03415384615385, 0.020166, 0.89615, 0.0195
DataValue, -0.0196, 3.3, 2.40315, -0.020263, 1.03382653061224, 0.020263, 0.89685000000000015, 0.0196
DataValue, -0.0197, 3.3, 2.40265, -0.020358, 1.03340101522843, 0.020358, 0.89735, 0.0197
DataValue, -0.0198, 3.3, 2.402, -0.020456, 1.03313131313131, 0.020456, 0.89800000000000013, 0.0198
DataValue, -0.0199, 3.3, 2.40125, -0.020551, 1.0327135678392, 0.020551, 0.89875000000000016, 0.0199
DataValue, -0.02, 3.3, 2.40065, -0.020644999999999997, 1.03225, 0.020644999999999997, 0.89935, 0.02
DataValue, -0.0001, 3.3, 2.6621, -0.000113, 1.13, 0.000113, 0.6379, 0.0001
DataValue, -0.0002, 3.3, 2.64215, -0.000226, 1.13, 0.000226, 0.65785, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6306, -0.000334, 1.11333333333333, 0.000334, 0.6694, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62215, -0.000442, 1.105, 0.000442, 0.67785000000000006, 0.0004
DataValue, -0.0005, 3.3, 2.61525, -0.000553, 1.106, 0.000553, 0.68475000000000008, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6094, -0.000659, 1.09833333333333, 0.000659, 0.6906, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60435, -0.00077000000000000007, 1.1, 0.00077000000000000007, 0.6956500000000001, 0.0007
DataValue, -0.0008, 3.3, 2.59995, -0.00087300000000000008, 1.09125, 0.00087300000000000008, 0.70005000000000006, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59595, -0.000982, 1.09111111111111, 0.000982, 0.70405000000000006, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5923, -0.001089, 1.089, 0.001089, 0.7077, 0.001
DataValue, -0.0011, 3.3, 2.58895, -0.001196, 1.08727272727273, 0.001196, 0.71105000000000007, 0.0011
DataValue, -0.0012, 3.3, 2.5859, -0.0013000000000000002, 1.08333333333333, 0.0013000000000000002, 0.71410000000000007, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5829, -0.001409, 1.08384615384615, 0.001409, 0.71710000000000007, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5801, -0.001513, 1.08071428571429, 0.001513, 0.7199, 0.0014
DataValue, -0.0015, 3.3, 2.5775, -0.001621, 1.08066666666667, 0.001621, 0.7225, 0.0015
DataValue, -0.0016, 3.3, 2.575, -0.0017250000000000002, 1.078125, 0.0017250000000000002, 0.72500000000000009, 0.0016
DataValue, -0.0017, 3.3, 2.57265, -0.001832, 1.07764705882353, 0.001832, 0.72735, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5703, -0.001938, 1.07666666666667, 0.001938, 0.7297, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56815, -0.002042, 1.07473684210526, 0.002042, 0.73185000000000011, 0.0019
DataValue, -0.002, 3.3, 2.5661, -0.002145, 1.0725, 0.002145, 0.73390000000000011, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.564, -0.0022519999999999997, 1.07238095238095, 0.0022519999999999997, 0.7360000000000001, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56205, -0.002355, 1.07045454545455, 0.002355, 0.73795000000000011, 0.0022
DataValue, -0.0023, 3.3, 2.56015, -0.0024590000000000002, 1.06913043478261, 0.0024590000000000002, 0.73985000000000012, 0.0023
DataValue, -0.0024, 3.3, 2.5582, -0.0025659999999999997, 1.06916666666667, 0.0025659999999999997, 0.7418, 0.0024
DataValue, -0.0025, 3.3, 2.55645, -0.002669, 1.0676, 0.002669, 0.74355, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55465, -0.002775, 1.06730769230769, 0.002775, 0.74535000000000007, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.553, -0.0028799999999999997, 1.06666666666667, 0.0028799999999999997, 0.747, 0.0027
DataValue, -0.0028, 3.3, 2.55135, -0.002981, 1.06464285714286, 0.002981, 0.74865, 0.0028
DataValue, -0.0029, 3.3, 2.54965, -0.003089, 1.0651724137931, 0.003089, 0.75035000000000007, 0.0029
DataValue, -0.003, 3.3, 2.54805, -0.003191, 1.06366666666667, 0.003191, 0.75195, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54655, -0.003295, 1.06290322580645, 0.003295, 0.75345000000000006, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5448, -0.003399, 1.0621875, 0.003399, 0.7552, 0.0032
DataValue, -0.0033, 3.3, 2.54345, -0.0035, 1.06060606060606, 0.0035, 0.75655000000000006, 0.0033
DataValue, -0.0034, 3.3, 2.5419, -0.0036030000000000003, 1.05970588235294, 0.0036030000000000003, 0.75810000000000011, 0.0034
DataValue, -0.0035, 3.3, 2.5405, -0.003709, 1.05971428571429, 0.003709, 0.75950000000000006, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5391, -0.003811, 1.05861111111111, 0.003811, 0.7609, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5377, -0.003916, 1.05837837837838, 0.003916, 0.76230000000000009, 0.0037
DataValue, -0.0038, 3.3, 2.5364, -0.0040170000000000006, 1.0571052631579, 0.0040170000000000006, 0.76360000000000006, 0.0038
DataValue, -0.0039, 3.3, 2.535, -0.004119, 1.05615384615385, 0.004119, 0.76500000000000012, 0.0039
DataValue, -0.004, 3.3, 2.53365, -0.004223, 1.05575, 0.004223, 0.76635000000000009, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5323, -0.004326, 1.05512195121951, 0.004326, 0.7677, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.53105, -0.0044290000000000006, 1.05452380952381, 0.0044290000000000006, 0.76895, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5297, -0.0045309999999999994, 1.05372093023256, 0.0045309999999999994, 0.7703000000000001, 0.0043
DataValue, -0.0044, 3.3, 2.52845, -0.004633, 1.05295454545455, 0.004633, 0.77155, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5271, -0.004737, 1.05266666666667, 0.004737, 0.7729, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52595, -0.004838, 1.05173913043478, 0.004838, 0.77405, 0.0046
DataValue, -0.0047, 3.3, 2.5247, -0.004939, 1.05085106382979, 0.004939, 0.7753000000000001, 0.0047
DataValue, -0.0048, 3.3, 2.5235, -0.005045, 1.05104166666667, 0.005045, 0.7765, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52235, -0.005144, 1.04979591836735, 0.005144, 0.77765000000000006, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52125, -0.005247, 1.0494, 0.005247, 0.77875, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52005, -0.005348, 1.04862745098039, 0.005348, 0.77995, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5189, -0.005449, 1.04788461538462, 0.005449, 0.7811, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5178, -0.005551, 1.04735849056604, 0.005551, 0.7822, 0.0053
DataValue, -0.0054, 3.3, 2.5166, -0.005655, 1.04722222222222, 0.005655, 0.7834, 0.0054
DataValue, -0.0055, 3.3, 2.51545, -0.0057539999999999996, 1.04618181818182, 0.0057539999999999996, 0.78455000000000008, 0.0055
DataValue, -0.0056, 3.3, 2.51435, -0.0058579999999999995, 1.04607142857143, 0.0058579999999999995, 0.78565, 0.0056
DataValue, -0.0057, 3.3, 2.51335, -0.005957, 1.04508771929825, 0.005957, 0.78665000000000007, 0.0057
DataValue, -0.0058, 3.3, 2.5122, -0.0060570000000000008, 1.04431034482759, 0.0060570000000000008, 0.78780000000000006, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5111, -0.006162, 1.04440677966102, 0.006162, 0.7889, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5101, -0.0062580000000000005, 1.043, 0.0062580000000000005, 0.7899, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.509, -0.00636, 1.04262295081967, 0.00636, 0.791, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.508, -0.006464, 1.04258064516129, 0.006464, 0.792, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.507, -0.006564, 1.04190476190476, 0.006564, 0.793, 0.0063
DataValue, -0.0064, 3.3, 2.50605, -0.006662, 1.0409375, 0.006662, 0.79395, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50495, -0.006766, 1.04092307692308, 0.006766, 0.79505, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50395, -0.0068650000000000004, 1.04015151515152, 0.0068650000000000004, 0.79605, 0.0066
DataValue, -0.0067, 3.3, 2.50285, -0.006968, 1.04, 0.006968, 0.79715, 0.0067
DataValue, -0.0068, 3.3, 2.5019, -0.007065000000000001, 1.03897058823529, 0.007065000000000001, 0.7981, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50085, -0.0071660000000000005, 1.03855072463768, 0.0071660000000000005, 0.79915, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49995, -0.007269, 1.03842857142857, 0.007269, 0.80005000000000015, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.499, -0.007367, 1.03760563380282, 0.007367, 0.801, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49795, -0.007467, 1.03708333333333, 0.007467, 0.80205, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49705, -0.007567, 1.03657534246575, 0.007567, 0.80295, 0.0073
DataValue, -0.0074, 3.3, 2.49605, -0.007669, 1.03635135135135, 0.007669, 0.80395, 0.0074
DataValue, -0.0075, 3.3, 2.49505, -0.00777, 1.036, 0.00777, 0.80495, 0.0075
DataValue, -0.0076, 3.3, 2.49415, -0.007868, 1.03526315789474, 0.007868, 0.80585000000000007, 0.0076
DataValue, -0.0077, 3.3, 2.4932, -0.007967, 1.03467532467532, 0.007967, 0.8068, 0.0077
DataValue, -0.0078, 3.3, 2.4923, -0.008067, 1.03423076923077, 0.008067, 0.80770000000000008, 0.0078
DataValue, -0.0079, 3.3, 2.49135, -0.0081660000000000014, 1.03367088607595, 0.0081660000000000014, 0.80865, 0.0079
DataValue, -0.008, 3.3, 2.49045, -0.0082650000000000015, 1.033125, 0.0082650000000000015, 0.80955, 0.008
DataValue, -0.0081, 3.3, 2.48955, -0.008366, 1.03283950617284, 0.008366, 0.81045, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4886, -0.008465, 1.03231707317073, 0.008465, 0.81140000000000012, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48775, -0.0085630000000000012, 1.03168674698795, 0.0085630000000000012, 0.81225000000000014, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48685, -0.0086649999999999991, 1.03154761904762, 0.0086649999999999991, 0.81315000000000015, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.486, -0.008762, 1.03082352941176, 0.008762, 0.81400000000000006, 0.0085
DataValue, -0.0086, 3.3, 2.485, -0.008864, 1.0306976744186, 0.008864, 0.81500000000000006, 0.0086
DataValue, -0.0087, 3.3, 2.4841, -0.008960000000000001, 1.02988505747126, 0.008960000000000001, 0.81590000000000007, 0.0087
DataValue, -0.0088, 3.3, 2.4833, -0.009061, 1.02965909090909, 0.009061, 0.8167, 0.0088
DataValue, -0.0089, 3.3, 2.4824, -0.00916, 1.02921348314607, 0.00916, 0.8176000000000001, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4815, -0.009259, 1.02877777777778, 0.009259, 0.81850000000000012, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48075, -0.009355, 1.02802197802198, 0.009355, 0.81925000000000014, 0.0091
DataValue, -0.0092, 3.3, 2.4798, -0.0094559999999999991, 1.02782608695652, 0.0094559999999999991, 0.8202, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.479, -0.009554, 1.02731182795699, 0.009554, 0.82100000000000017, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47805, -0.009657, 1.02734042553192, 0.009657, 0.82195000000000007, 0.0094
DataValue, -0.0095, 3.3, 2.47725, -0.009753, 1.02663157894737, 0.009753, 0.82275, 0.0095
DataValue, -0.0096, 3.3, 2.4764, -0.009849, 1.0259375, 0.009849, 0.82360000000000011, 0.0096
DataValue, -0.0097, 3.3, 2.4755, -0.0099510000000000015, 1.02587628865979, 0.0099510000000000015, 0.8245, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4747, -0.010046999999999999, 1.02520408163265, 0.010046999999999999, 0.8253, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47385, -0.010144, 1.02464646464646, 0.010144, 0.82615, 0.0099
DataValue, -0.01, 3.3, 2.47305, -0.010245, 1.0245, 0.010245, 0.82695000000000007, 0.01
DataValue, -0.0101, 3.3, 2.4722, -0.010343, 1.02405940594059, 0.010343, 0.82780000000000009, 0.0101
DataValue, -0.0102, 3.3, 2.47135, -0.010440000000000001, 1.02352941176471, 0.010440000000000001, 0.82865000000000011, 0.0102
DataValue, -0.0103, 3.3, 2.4705, -0.010539000000000002, 1.02320388349515, 0.010539000000000002, 0.8295, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46975, -0.010637, 1.02278846153846, 0.010637, 0.83025, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4689, -0.010736, 1.02247619047619, 0.010736, 0.83110000000000006, 0.0105
DataValue, -0.0106, 3.3, 2.4681, -0.010832999999999999, 1.02198113207547, 0.010832999999999999, 0.83190000000000008, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4673, -0.010928, 1.02130841121495, 0.010928, 0.8327, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4665, -0.011029, 1.0212037037037, 0.011029, 0.83350000000000013, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46565, -0.011125000000000001, 1.02064220183486, 0.011125000000000001, 0.83435000000000015, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4649, -0.011223, 1.02027272727273, 0.011223, 0.83510000000000018, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46415, -0.011323000000000002, 1.02009009009009, 0.011323000000000002, 0.83585, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4633, -0.011417, 1.019375, 0.011417, 0.83670000000000011, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4626, -0.011515, 1.01902654867257, 0.011515, 0.83740000000000014, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46175, -0.011613, 1.01868421052632, 0.011613, 0.83825, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.461, -0.01171, 1.01826086956522, 0.01171, 0.83900000000000008, 0.0115
DataValue, -0.0116, 3.3, 2.46015, -0.011809, 1.01801724137931, 0.011809, 0.8398500000000001, 0.0116
DataValue, -0.0117, 3.3, 2.45935, -0.011907000000000001, 1.01769230769231, 0.011907000000000001, 0.84065, 0.0117
DataValue, -0.0118, 3.3, 2.4586, -0.012001, 1.01703389830508, 0.012001, 0.8414, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45785, -0.012103, 1.01705882352941, 0.012103, 0.84215000000000007, 0.011899999999999999
DataValue, -0.012, 3.3, 2.457, -0.012196, 1.01633333333333, 0.012196, 0.843, 0.012
DataValue, -0.0121, 3.3, 2.4564, -0.012293, 1.01595041322314, 0.012293, 0.8436, 0.0121
DataValue, -0.0122, 3.3, 2.4555, -0.012392, 1.01573770491803, 0.012392, 0.8445, 0.0122
DataValue, -0.0123, 3.3, 2.45475, -0.012487, 1.01520325203252, 0.012487, 0.84525000000000006, 0.0123
DataValue, -0.0124, 3.3, 2.454, -0.012587, 1.01508064516129, 0.012587, 0.84600000000000009, 0.0124
DataValue, -0.0125, 3.3, 2.45325, -0.012682, 1.01456, 0.012682, 0.84675, 0.0125
DataValue, -0.0126, 3.3, 2.45245, -0.012777, 1.01404761904762, 0.012777, 0.84755, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4518, -0.012877000000000001, 1.01393700787402, 0.012877000000000001, 0.8482, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45095, -0.012974000000000001, 1.01359375, 0.012974000000000001, 0.84905000000000008, 0.0128
DataValue, -0.0129, 3.3, 2.4502, -0.013068, 1.01302325581395, 0.013068, 0.8498, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44945, -0.013167, 1.01284615384615, 0.013167, 0.85055, 0.013000000000000001
