
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 8.6777899999999993E-07
DataValue, 0.44000000000000006, 8.77312E-07
DataValue, 0.45, 8.8676499999999991E-07
DataValue, 0.45999999999999996, 8.96421E-07
DataValue, 0.47000000000000003, 9.0635399999999991E-07
DataValue, 0.48, 9.15881E-07
DataValue, 0.49000000000000005, 9.25665E-07
DataValue, 0.5, 9.35524E-07
DataValue, 0.51, 9.45212E-07
DataValue, 0.52, 9.5521899999999987E-07
DataValue, 0.53, 9.6445599999999988E-07
DataValue, 0.54, 9.74791E-07
DataValue, 0.55, 9.8536699999999985E-07
DataValue, 0.55999999999999994, 9.9510199999999985E-07
DataValue, 0.57000000000000006, 1.005152E-06
DataValue, 0.58, 1.015684E-06
DataValue, 0.59000000000000008, 1.025824E-06
DataValue, 0.60000000000000009, 1.035973E-06
DataValue, 0.61, 1.046112E-06
DataValue, 0.62000000000000011, 1.05681E-06
DataValue, 0.63, 1.0674209999999999E-06
DataValue, 0.64000000000000012, 1.07792E-06
DataValue, 0.65, 1.088761E-06
DataValue, 0.66, 1.099315E-06
DataValue, 0.67, 1.11013E-06
DataValue, 0.68, 1.120731E-06
DataValue, 0.69000000000000006, 1.13152E-06
DataValue, 0.70000000000000007, 1.1426529999999999E-06
DataValue, 0.71, 1.15448E-06
DataValue, 0.72000000000000008, 1.1654899999999998E-06
DataValue, 0.73, 1.17662E-06
DataValue, 0.7400000000000001, 1.1878999999999999E-06
DataValue, 0.75, 1.1994299999999999E-06
DataValue, 0.76, 1.21092E-06
DataValue, 0.77, 1.2223599999999999E-06
DataValue, 0.78, 1.23415E-06
DataValue, 0.79, 1.2454E-06
DataValue, 0.8, 1.25696E-06
DataValue, 0.81, 1.26899E-06
DataValue, 0.82, 1.28075E-06
DataValue, 0.83000000000000007, 1.29199E-06
DataValue, 0.84000000000000008, 1.30421E-06
DataValue, 0.85000000000000009, 1.31639E-06
DataValue, 0.86, 1.32843E-06
DataValue, 0.87, 1.3407E-06
DataValue, 0.88000000000000012, 1.35257E-06
DataValue, 0.89000000000000012, 1.3646E-06
DataValue, 0.9, 1.3772E-06
DataValue, 0.91, 1.38972E-06
DataValue, 0.91999999999999993, 1.40232E-06
DataValue, 0.93000000000000016, 1.41482E-06
DataValue, 0.94000000000000006, 1.4275899999999998E-06
DataValue, 0.95000000000000007, 1.44046E-06
DataValue, 0.96, 1.4533199999999998E-06
DataValue, 0.97, 1.4664299999999998E-06
DataValue, 0.98000000000000009, 1.4794099999999998E-06
DataValue, 0.9900000000000001, 1.4924299999999999E-06
DataValue, 1, 1.50585E-06
DataValue, 1.01, 1.51896E-06
DataValue, 1.02, 1.53207E-06
DataValue, 1.03, 1.54594E-06
DataValue, 1.04, 1.5590999999999998E-06
DataValue, 1.05, 1.57254E-06
DataValue, 1.06, 1.5860499999999998E-06
DataValue, 1.07, 1.59986E-06
DataValue, 1.08, 1.6139300000000001E-06
DataValue, 1.09, 1.62747E-06
DataValue, 1.1, 1.6412299999999998E-06
DataValue, 1.11, 1.65586E-06
DataValue, 1.12, 1.67025E-06
DataValue, 1.13, 1.68409E-06
DataValue, 1.14, 1.6989199999999999E-06
DataValue, 1.15, 1.7133499999999999E-06
DataValue, 1.16, 1.72787E-06
DataValue, 1.17, 1.7422999999999998E-06
DataValue, 1.18, 1.7575299999999999E-06
DataValue, 1.19, 1.7721199999999999E-06
DataValue, 1.2, 1.7869799999999999E-06
DataValue, 1.21, 1.8025199999999998E-06
DataValue, 1.22, 1.8175499999999999E-06
DataValue, 1.23, 1.8326999999999998E-06
DataValue, 1.24, 1.84856E-06
DataValue, 1.25, 1.86416E-06
DataValue, 1.26, 1.87888E-06
DataValue, 1.27, 1.8945E-06
DataValue, 1.28, 1.91061E-06
DataValue, 1.29, 1.92623E-06
DataValue, 1.3, 1.94251E-06
DataValue, 1.31, 1.9581999999999997E-06
DataValue, 1.32, 1.97344E-06
DataValue, 1.33, 1.99067E-06
DataValue, 1.34, 2.00715E-06
DataValue, 1.35, 2.0235299999999998E-06
DataValue, 1.36, 2.0400499999999996E-06
DataValue, 1.37, 2.05655E-06
DataValue, 1.38, 2.07394E-06
DataValue, 1.39, 2.09063E-06
DataValue, 1.4, 2.1069399999999995E-06
DataValue, 1.41, 2.12417E-06
DataValue, 1.42, 2.1413099999999996E-06
DataValue, 1.43, 2.15891E-06
DataValue, 1.44, 2.17593E-06
DataValue, 1.45, 2.19438E-06
DataValue, 1.46, 2.2117099999999998E-06
DataValue, 1.47, 2.22901E-06
DataValue, 1.48, 2.2470899999999998E-06
DataValue, 1.49, 2.26518E-06
DataValue, 1.5, 2.28337E-06
DataValue, 1.51, 2.30136E-06
DataValue, 1.52, 2.3204099999999997E-06
DataValue, 1.53, 2.3382900000000003E-06
DataValue, 1.54, 2.3570700000000003E-06
DataValue, 1.55, 2.37564E-06
DataValue, 1.56, 2.39452E-06
DataValue, 1.57, 2.4129599999999998E-06
DataValue, 1.58, 2.43274E-06
DataValue, 1.59, 2.45135E-06
DataValue, 1.6, 2.4705E-06
DataValue, 1.61, 2.4903799999999998E-06
DataValue, 1.62, 2.5100799999999998E-06
DataValue, 1.63, 2.5302199999999996E-06
DataValue, 1.64, 2.5499399999999998E-06
DataValue, 1.65, 2.57091E-06
DataValue, 1.66, 2.5905E-06
DataValue, 1.67, 2.60997E-06
DataValue, 1.68, 2.6308E-06
DataValue, 1.69, 2.65202E-06
DataValue, 1.7, 2.6721599999999998E-06
DataValue, 1.71, 2.69315E-06
DataValue, 1.72, 2.71433E-06
DataValue, 1.73, 2.7353900000000002E-06
DataValue, 1.74, 2.7560699999999998E-06
DataValue, 1.75, 2.77745E-06
DataValue, 1.76, 2.79934E-06
DataValue, 1.77, 2.8209E-06
DataValue, 1.78, 2.84293E-06
DataValue, 1.79, 2.8646199999999998E-06
DataValue, 1.8, 2.88584E-06
DataValue, 1.81, 2.9075099999999995E-06
DataValue, 1.82, 2.93058E-06
DataValue, 1.83, 2.9529999999999995E-06
DataValue, 1.84, 2.97588E-06
DataValue, 1.85, 2.9982999999999997E-06
DataValue, 1.86, 3.0213599999999997E-06
DataValue, 1.87, 3.04496E-06
DataValue, 1.88, 3.0676499999999998E-06
DataValue, 1.89, 3.0902799999999997E-06
DataValue, 1.9, 3.11493E-06
DataValue, 1.91, 3.13748E-06
DataValue, 1.92, 3.1616E-06
DataValue, 1.93, 3.18623E-06
DataValue, 1.94, 3.21011E-06
DataValue, 1.95, 3.2348499999999996E-06
DataValue, 1.96, 3.25999E-06
DataValue, 1.97, 3.28431E-06
DataValue, 1.98, 3.30795E-06
DataValue, 1.99, 3.3328099999999995E-06
DataValue, 2, 3.35831E-06
DataValue, 2.01, 3.3828499999999997E-06
DataValue, 2.02, 3.40975E-06
DataValue, 2.03, 3.43509E-06
DataValue, 2.04, 3.4623699999999997E-06
DataValue, 2.05, 3.4872999999999996E-06
DataValue, 2.06, 3.5137099999999998E-06
DataValue, 2.07, 3.54032E-06
DataValue, 2.08, 3.56645E-06
DataValue, 2.09, 3.59333E-06
DataValue, 2.1, 3.6199099999999997E-06
DataValue, 2.11, 3.6475299999999998E-06
DataValue, 2.12, 3.6733099999999995E-06
DataValue, 2.13, 3.701E-06
DataValue, 2.14, 3.728E-06
DataValue, 2.15, 3.75622E-06
DataValue, 2.16, 3.7845E-06
DataValue, 2.17, 3.81248E-06
DataValue, 2.18, 3.84055E-06
DataValue, 2.19, 3.86975E-06
DataValue, 2.2, 3.89814E-06
DataValue, 2.21, 3.9269699999999994E-06
DataValue, 2.22, 3.95634E-06
DataValue, 2.23, 3.98498E-06
DataValue, 2.24, 4.0152099999999991E-06
DataValue, 2.25, 4.04408E-06
DataValue, 2.26, 4.0743E-06
DataValue, 2.27, 4.1054899999999992E-06
DataValue, 2.28, 4.13507E-06
DataValue, 2.29, 4.16548E-06
DataValue, 2.3, 4.19667E-06
DataValue, 2.31, 4.22811E-06
DataValue, 2.32, 4.25879E-06
DataValue, 2.33, 4.28952E-06
DataValue, 2.34, 4.3221299999999992E-06
DataValue, 2.35, 4.3539E-06
DataValue, 2.36, 4.3863899999999994E-06
DataValue, 2.37, 4.41848E-06
DataValue, 2.38, 4.45089E-06
DataValue, 2.39, 4.48389E-06
DataValue, 2.4, 4.5173899999999995E-06
DataValue, 2.41, 4.54896E-06
DataValue, 2.42, 4.5827499999999994E-06
DataValue, 2.43, 4.61702E-06
DataValue, 2.44, 4.6511599999999994E-06
DataValue, 2.45, 4.6839599999999993E-06
DataValue, 2.46, 4.71906E-06
DataValue, 2.47, 4.7536099999999995E-06
DataValue, 2.48, 4.78818E-06
DataValue, 2.49, 4.82522E-06
DataValue, 2.5, 4.8591199999999995E-06
DataValue, 0, -3.61353E-08
DataValue, 0.01, 2.65184E-06
DataValue, 0.02, 4.60002E-06
DataValue, 0.03, 5.9962499999999996E-06
DataValue, 0.04, 7.050029999999999E-06
DataValue, 0.05, 7.84094E-06
DataValue, 0.06, 8.44735E-06
DataValue, 0.07, 8.91175E-06
DataValue, 0.08, 9.29668E-06
DataValue, 0.09, 9.6217E-06
DataValue, 0.1, 9.89367E-06
DataValue, 0.11000000000000001, 1.01366E-05
DataValue, 0.12, 1.036227E-05
DataValue, 0.13, 1.0565500000000002E-05
DataValue, 0.13999999999999999, 1.0763480000000002E-05
DataValue, 0.15000000000000002, 1.0951150000000001E-05
DataValue, 0.16000000000000003, 1.1131610000000001E-05
DataValue, 0.17, 1.130606E-05
DataValue, 0.18000000000000002, 1.148494E-05
DataValue, 0.19, 1.1652800000000001E-05
DataValue, 0.2, 1.18271E-05
DataValue, 0.21000000000000002, 1.19979E-05
DataValue, 0.22000000000000003, 1.2164500000000002E-05
DataValue, 0.22999999999999998, 1.2334700000000002E-05
DataValue, 0.24, 1.251E-05
DataValue, 0.25, 1.26788E-05
DataValue, 0.26, 1.2852200000000002E-05
DataValue, 0.27, 1.30205E-05
DataValue, 0.27999999999999997, 1.3188700000000001E-05
DataValue, 0.29, 1.3358300000000002E-05
DataValue, 0.30000000000000004, 1.3526100000000003E-05
DataValue, 0.31000000000000005, 1.3702000000000002E-05
DataValue, 0.32000000000000006, 1.3872300000000001E-05
DataValue, 0.33, 1.40366E-05
DataValue, 0.34, 1.4217700000000001E-05
DataValue, 0.35000000000000003, 1.4393900000000001E-05
DataValue, 0.36000000000000004, 1.45566E-05
DataValue, 0.37000000000000005, 1.47297E-05
DataValue, 0.38, 1.49088E-05
DataValue, 0.39, 1.5081600000000001E-05
DataValue, 0.4, 1.52572E-05
DataValue, 0.41, 1.54353E-05
DataValue, 0.42000000000000004, 1.56129E-05
DataValue, 0.43, 1.5789E-05
DataValue, 0.44000000000000006, 1.5965900000000002E-05
DataValue, 0.45, 1.6145200000000003E-05
DataValue, 0.45999999999999996, 1.6322900000000003E-05
DataValue, 0.47000000000000003, 1.65024E-05
DataValue, 0.48, 1.6682E-05
DataValue, 0.49000000000000005, 1.6872900000000002E-05
DataValue, 0.5, 1.7050300000000002E-05
DataValue, 0.51, 1.7234200000000002E-05
DataValue, 0.52, 1.74223E-05
DataValue, 0.53, 1.76093E-05
DataValue, 0.54, 1.77917E-05
DataValue, 0.55, 1.7974600000000002E-05
DataValue, 0.55999999999999994, 1.81656E-05
DataValue, 0.57000000000000006, 1.8352900000000002E-05
DataValue, 0.58, 1.8552800000000003E-05
DataValue, 0.59000000000000008, 1.8732100000000003E-05
DataValue, 0.60000000000000009, 1.89286E-05
DataValue, 0.61, 1.91221E-05
DataValue, 0.62000000000000011, 1.93122E-05
DataValue, 0.63, 1.9509000000000002E-05
DataValue, 0.64000000000000012, 1.9705400000000003E-05
DataValue, 0.65, 1.9896E-05
DataValue, 0.66, 2.0085500000000003E-05
DataValue, 0.67, 2.02903E-05
DataValue, 0.68, 2.04926E-05
DataValue, 0.69000000000000006, 2.06885E-05
DataValue, 0.70000000000000007, 2.08912E-05
DataValue, 0.71, 2.10959E-05
DataValue, 0.72000000000000008, 2.1299700000000002E-05
DataValue, 0.73, 2.14979E-05
DataValue, 0.7400000000000001, 2.1704400000000002E-05
DataValue, 0.75, 2.1919E-05
DataValue, 0.76, 2.21151E-05
DataValue, 0.77, 2.2334000000000003E-05
DataValue, 0.78, 2.25414E-05
DataValue, 0.79, 2.2747700000000002E-05
DataValue, 0.8, 2.2963800000000002E-05
DataValue, 0.81, 2.31789E-05
DataValue, 0.82, 2.33918E-05
DataValue, 0.83000000000000007, 2.36232E-05
DataValue, 0.84000000000000008, 2.3825500000000004E-05
DataValue, 0.85000000000000009, 2.4033300000000002E-05
DataValue, 0.86, 2.42615E-05
DataValue, 0.87, 2.4486100000000003E-05
DataValue, 0.88000000000000012, 2.4710100000000002E-05
DataValue, 0.89000000000000012, 2.4926300000000002E-05
DataValue, 0.9, 2.51606E-05
DataValue, 0.91, 2.53828E-05
DataValue, 0.91999999999999993, 2.55976E-05
DataValue, 0.93000000000000016, 2.58238E-05
DataValue, 0.94000000000000006, 2.6061000000000003E-05
DataValue, 0.95000000000000007, 2.62856E-05
DataValue, 0.96, 2.6519700000000003E-05
DataValue, 0.97, 2.6744500000000005E-05
DataValue, 0.98000000000000009, 2.6992000000000002E-05
DataValue, 0.9900000000000001, 2.72268E-05
DataValue, 1, 2.74624E-05
DataValue, 1.01, 2.7700000000000002E-05
DataValue, 1.02, 2.7944100000000002E-05
DataValue, 1.03, 2.81763E-05
DataValue, 1.04, 2.8415100000000002E-05
DataValue, 1.05, 2.86571E-05
DataValue, 1.06, 2.89167E-05
DataValue, 1.07, 2.9158200000000005E-05
DataValue, 1.08, 2.93972E-05
DataValue, 1.09, 2.9656200000000002E-05
DataValue, 1.1, 2.9909700000000003E-05
DataValue, 1.11, 3.0149200000000003E-05
DataValue, 1.12, 3.04037E-05
DataValue, 1.13, 3.0661100000000004E-05
DataValue, 1.14, 3.09267E-05
DataValue, 1.15, 3.1180300000000004E-05
DataValue, 1.16, 3.14179E-05
DataValue, 1.17, 3.1693300000000004E-05
DataValue, 1.18, 3.1972800000000007E-05
DataValue, 1.19, 3.2220200000000007E-05
DataValue, 1.2, 3.2484500000000004E-05
DataValue, 1.21, 3.2751700000000007E-05
DataValue, 1.22, 3.3022500000000004E-05
DataValue, 1.23, 3.32921E-05
DataValue, 1.24, 3.35688E-05
DataValue, 1.25, 3.38436E-05
DataValue, 1.26, 3.4113300000000004E-05
DataValue, 1.27, 3.43906E-05
DataValue, 1.28, 3.4680300000000007E-05
DataValue, 1.29, 3.4947400000000004E-05
DataValue, 1.3, 3.52285E-05
DataValue, 1.31, 3.55157E-05
DataValue, 1.32, 3.57982E-05
DataValue, 1.33, 3.60806E-05
DataValue, 1.34, 3.63624E-05
DataValue, 1.35, 3.6652E-05
DataValue, 1.36, 3.69435E-05
DataValue, 1.37, 3.7228200000000004E-05
DataValue, 1.38, 3.75246E-05
DataValue, 1.39, 3.78201E-05
DataValue, 1.4, 3.81269E-05
DataValue, 1.41, 3.84163E-05
DataValue, 1.42, 3.87101E-05
DataValue, 1.43, 3.9014700000000004E-05
DataValue, 1.44, 3.9314800000000005E-05
DataValue, 1.45, 3.9633500000000006E-05
DataValue, 1.46, 3.9934E-05
DataValue, 1.47, 4.0238300000000004E-05
DataValue, 1.48, 4.0537E-05
DataValue, 1.49, 4.0850700000000005E-05
DataValue, 1.5, 4.1164E-05
DataValue, 1.51, 4.1482400000000008E-05
DataValue, 1.52, 4.18211E-05
DataValue, 1.53, 4.2124400000000006E-05
DataValue, 1.54, 4.24308E-05
DataValue, 1.55, 4.27658E-05
DataValue, 1.56, 4.30952E-05
DataValue, 1.57, 4.34199E-05
DataValue, 1.58, 4.3744500000000008E-05
DataValue, 1.59, 4.40937E-05
DataValue, 1.6, 4.4412200000000008E-05
DataValue, 1.61, 4.47422E-05
DataValue, 1.62, 4.5094100000000006E-05
DataValue, 1.63, 4.5424300000000005E-05
DataValue, 1.64, 4.57512E-05
DataValue, 1.65, 4.60776E-05
DataValue, 1.66, 4.64328E-05
DataValue, 1.67, 4.67822E-05
DataValue, 1.68, 4.7125300000000008E-05
DataValue, 1.69, 4.74897E-05
DataValue, 1.7, 4.7829400000000007E-05
DataValue, 1.71, 4.82016E-05
DataValue, 1.72, 4.8541E-05
DataValue, 1.73, 4.8890700000000009E-05
DataValue, 1.74, 4.9248000000000007E-05
DataValue, 1.75, 4.9612600000000007E-05
DataValue, 1.76, 4.9985400000000004E-05
DataValue, 1.77, 5.03417E-05
DataValue, 1.78, 5.07173E-05
DataValue, 1.79, 5.10887E-05
DataValue, 1.8, 5.1448900000000008E-05
DataValue, 1.81, 5.18236E-05
DataValue, 1.82, 5.22161E-05
DataValue, 1.83, 5.2588000000000005E-05
DataValue, 1.84, 5.2951E-05
DataValue, 1.85, 5.3354000000000005E-05
DataValue, 1.86, 5.37514E-05
DataValue, 1.87, 5.41346E-05
DataValue, 1.88, 5.4519300000000005E-05
DataValue, 1.89, 5.4902900000000006E-05
DataValue, 1.9, 5.5306600000000003E-05
DataValue, 1.91, 5.5697700000000007E-05
DataValue, 1.92, 5.6108100000000006E-05
DataValue, 1.93, 5.6513600000000007E-05
DataValue, 1.94, 5.6910900000000004E-05
DataValue, 1.95, 5.7297800000000006E-05
DataValue, 1.96, 5.77152E-05
DataValue, 1.97, 5.8144500000000005E-05
DataValue, 1.98, 5.8530700000000005E-05
DataValue, 1.99, 5.8945400000000007E-05
DataValue, 2, 5.93764E-05
DataValue, 2.01, 5.97868E-05
DataValue, 2.02, 6.0179400000000009E-05
DataValue, 2.03, 6.06047E-05
DataValue, 2.04, 6.10558E-05
DataValue, 2.05, 6.14917E-05
DataValue, 2.06, 6.1928000000000007E-05
DataValue, 2.07, 6.23528E-05
DataValue, 2.08, 6.27895E-05
DataValue, 2.09, 6.32149E-05
DataValue, 2.1, 6.366910000000001E-05
DataValue, 2.11, 6.41025E-05
DataValue, 2.12, 6.45538E-05
DataValue, 2.13, 6.4994400000000009E-05
DataValue, 2.14, 6.5453900000000007E-05
DataValue, 2.15, 6.5893300000000008E-05
DataValue, 2.16, 6.63373E-05
DataValue, 2.17, 6.6809300000000011E-05
DataValue, 2.18, 6.7259500000000009E-05
DataValue, 2.19, 6.7740900000000007E-05
DataValue, 2.2, 6.8220800000000009E-05
DataValue, 2.21, 6.86677E-05
DataValue, 2.22, 6.9139700000000012E-05
DataValue, 2.23, 6.9631E-05
DataValue, 2.24, 7.00983E-05
DataValue, 2.25, 7.0574E-05
DataValue, 2.26, 7.10684E-05
DataValue, 2.27, 7.15443E-05
DataValue, 2.28, 7.2047600000000011E-05
DataValue, 2.29, 7.25289E-05
DataValue, 2.3, 7.3035500000000016E-05
DataValue, 2.31, 7.3513000000000013E-05
DataValue, 2.32, 7.40264E-05
DataValue, 2.33, 7.454070000000001E-05
DataValue, 2.34, 7.5045200000000011E-05
DataValue, 2.35, 7.55525E-05
DataValue, 2.36, 7.6079E-05
DataValue, 2.37, 7.65926E-05
DataValue, 2.38, 7.70783E-05
DataValue, 2.39, 7.76087E-05
DataValue, 2.4, 7.817200000000001E-05
DataValue, 2.41, 7.86682E-05
DataValue, 2.42, 7.92049E-05
DataValue, 2.43, 7.9745500000000011E-05
DataValue, 2.44, 8.02816E-05
DataValue, 2.45, 8.0805600000000011E-05
DataValue, 2.46, 8.13673E-05
DataValue, 2.47, 8.1923200000000009E-05
DataValue, 2.48, 8.24486E-05
DataValue, 2.49, 8.3013900000000008E-05
DataValue, 2.5, 8.3584300000000012E-05
DataValue, 0, -2.34253E-07
DataValue, 0.01, 3.3585400000000005E-05
DataValue, 0.02, 5.9683200000000005E-05
DataValue, 0.03, 7.93401E-05
DataValue, 0.04, 9.4786300000000018E-05
DataValue, 0.05, 0.0001068106
DataValue, 0.06, 0.000116492
DataValue, 0.07, 0.000123968
DataValue, 0.08, 0.000130299
DataValue, 0.09, 0.000135584
DataValue, 0.1, 0.00014001900000000002
DataValue, 0.11000000000000001, 0.000144098
DataValue, 0.12, 0.00014768
DataValue, 0.13, 0.000151006
DataValue, 0.13999999999999999, 0.000154136
DataValue, 0.15000000000000002, 0.00015704600000000001
DataValue, 0.16000000000000003, 0.00015986800000000002
DataValue, 0.17, 0.00016254
DataValue, 0.18000000000000002, 0.000165257
DataValue, 0.19, 0.00016788700000000003
DataValue, 0.2, 0.000170424
DataValue, 0.21000000000000002, 0.000172933
DataValue, 0.22000000000000003, 0.00017541
DataValue, 0.22999999999999998, 0.00017785700000000002
DataValue, 0.24, 0.00018025000000000002
DataValue, 0.25, 0.000182689
DataValue, 0.26, 0.000185071
DataValue, 0.27, 0.00018751500000000002
DataValue, 0.27999999999999997, 0.000189881
DataValue, 0.29, 0.000192174
DataValue, 0.30000000000000004, 0.00019455400000000002
DataValue, 0.31000000000000005, 0.000196939
DataValue, 0.32000000000000006, 0.00019925600000000003
DataValue, 0.33, 0.00020156999999999998
DataValue, 0.34, 0.000203911
DataValue, 0.35000000000000003, 0.00020631200000000003
DataValue, 0.36000000000000004, 0.000208581
DataValue, 0.37000000000000005, 0.000210847
DataValue, 0.38, 0.00021327500000000002
DataValue, 0.39, 0.00021564000000000002
DataValue, 0.4, 0.00021782800000000002
DataValue, 0.41, 0.00022016800000000002
DataValue, 0.42000000000000004, 0.000222538
DataValue, 0.43, 0.00022490100000000003
DataValue, 0.44000000000000006, 0.00022717200000000004
DataValue, 0.45, 0.00022948300000000003
DataValue, 0.45999999999999996, 0.000231831
DataValue, 0.47000000000000003, 0.000234083
DataValue, 0.48, 0.000236441
DataValue, 0.49000000000000005, 0.000238812
DataValue, 0.5, 0.00024118200000000002
DataValue, 0.51, 0.00024354000000000002
DataValue, 0.52, 0.00024590100000000003
DataValue, 0.53, 0.00024819
DataValue, 0.54, 0.000250615
DataValue, 0.55, 0.000252893
DataValue, 0.55999999999999994, 0.000255269
DataValue, 0.57000000000000006, 0.00025761400000000003
DataValue, 0.58, 0.000260053
DataValue, 0.59000000000000008, 0.000262312
DataValue, 0.60000000000000009, 0.000264769
DataValue, 0.61, 0.000267182
DataValue, 0.62000000000000011, 0.00026959300000000005
DataValue, 0.63, 0.000271869
DataValue, 0.64000000000000012, 0.00027435999999999997
DataValue, 0.65, 0.000276774
DataValue, 0.66, 0.000279173
DataValue, 0.67, 0.000281611
DataValue, 0.68, 0.00028408000000000003
DataValue, 0.69000000000000006, 0.00028644200000000003
DataValue, 0.70000000000000007, 0.000288923
DataValue, 0.71, 0.000291385
DataValue, 0.72000000000000008, 0.000293909
DataValue, 0.73, 0.000296311
DataValue, 0.7400000000000001, 0.00029881700000000005
DataValue, 0.75, 0.00030137200000000005
DataValue, 0.76, 0.000303761
DataValue, 0.77, 0.00030629800000000004
DataValue, 0.78, 0.00030882800000000003
DataValue, 0.79, 0.00031118100000000006
DataValue, 0.8, 0.000313694
DataValue, 0.81, 0.000316294
DataValue, 0.82, 0.00031884800000000005
DataValue, 0.83000000000000007, 0.00032127400000000003
DataValue, 0.84000000000000008, 0.000323766
DataValue, 0.85000000000000009, 0.00032639200000000006
DataValue, 0.86, 0.000328984
DataValue, 0.87, 0.00033153
DataValue, 0.88000000000000012, 0.000334029
DataValue, 0.89000000000000012, 0.000336616
DataValue, 0.9, 0.00033929900000000005
DataValue, 0.91, 0.00034185300000000004
DataValue, 0.91999999999999993, 0.00034443
DataValue, 0.93000000000000016, 0.000347026
DataValue, 0.94000000000000006, 0.000349546
DataValue, 0.95000000000000007, 0.00035228500000000003
DataValue, 0.96, 0.000354946
DataValue, 0.97, 0.00035754199999999997
DataValue, 0.98000000000000009, 0.000360154
DataValue, 0.9900000000000001, 0.000362692
DataValue, 1, 0.00036556600000000006
DataValue, 1.01, 0.000368149
DataValue, 1.02, 0.000370897
DataValue, 1.03, 0.00037369400000000004
DataValue, 1.04, 0.000376321
DataValue, 1.05, 0.000378987
DataValue, 1.06, 0.000381688
DataValue, 1.07, 0.00038460200000000006
DataValue, 1.08, 0.000387273
DataValue, 1.09, 0.000389951
DataValue, 1.1, 0.00039269900000000004
DataValue, 1.11, 0.000395471
DataValue, 1.12, 0.00039829300000000003
DataValue, 1.13, 0.000401024
DataValue, 1.14, 0.00040375
DataValue, 1.15, 0.00040650000000000007
DataValue, 1.16, 0.00040930299999999997
DataValue, 1.17, 0.00041234700000000003
DataValue, 1.18, 0.000415185
DataValue, 1.19, 0.00041788400000000004
DataValue, 1.2, 0.000420804
DataValue, 1.21, 0.000423816
DataValue, 1.22, 0.00042666300000000003
DataValue, 1.23, 0.00042944699999999996
DataValue, 1.24, 0.000432349
DataValue, 1.25, 0.000435462
DataValue, 1.26, 0.00043819800000000005
DataValue, 1.27, 0.00044095700000000007
DataValue, 1.28, 0.000444055
DataValue, 1.29, 0.00044707400000000005
DataValue, 1.3, 0.00044998600000000004
DataValue, 1.31, 0.00045296000000000003
DataValue, 1.32, 0.00045597200000000007
DataValue, 1.33, 0.00045895500000000004
DataValue, 1.34, 0.00046197
DataValue, 1.35, 0.00046492699999999996
DataValue, 1.36, 0.00046787900000000004
DataValue, 1.37, 0.00047086100000000004
DataValue, 1.38, 0.000473957
DataValue, 1.39, 0.000477004
DataValue, 1.4, 0.000480107
DataValue, 1.41, 0.000482975
DataValue, 1.42, 0.000485997
DataValue, 1.43, 0.000489122
DataValue, 1.44, 0.000492475
DataValue, 1.45, 0.00049541000000000006
DataValue, 1.46, 0.000498567
DataValue, 1.47, 0.00050167000000000007
DataValue, 1.48, 0.000504888
DataValue, 1.49, 0.000508119
DataValue, 1.5, 0.00051122800000000007
DataValue, 1.51, 0.000514208
DataValue, 1.52, 0.00051753
DataValue, 1.53, 0.000520785
DataValue, 1.54, 0.00052405600000000007
DataValue, 1.55, 0.000527046
DataValue, 1.56, 0.000530322
DataValue, 1.57, 0.00053354
DataValue, 1.58, 0.000537114
DataValue, 1.59, 0.000540333
DataValue, 1.6, 0.000543516
DataValue, 1.61, 0.00054674
DataValue, 1.62, 0.000549965
DataValue, 1.63, 0.000553333
DataValue, 1.64, 0.00055667600000000009
DataValue, 1.65, 0.000560128
DataValue, 1.66, 0.000563334
DataValue, 1.67, 0.000566732
DataValue, 1.68, 0.000570016
DataValue, 1.69, 0.00057337
DataValue, 1.7, 0.00057698
DataValue, 1.71, 0.000580369
DataValue, 1.72, 0.000583713
DataValue, 1.73, 0.000586966
DataValue, 1.74, 0.000590466
DataValue, 1.75, 0.000593955
DataValue, 1.76, 0.000597488
DataValue, 1.77, 0.00060084000000000005
DataValue, 1.78, 0.00060454
DataValue, 1.79, 0.00060815300000000006
DataValue, 1.8, 0.0006115230000000001
DataValue, 1.81, 0.000614885
DataValue, 1.82, 0.000618441
DataValue, 1.83, 0.000622153
DataValue, 1.84, 0.000625594
DataValue, 1.85, 0.00062912200000000008
DataValue, 1.86, 0.00063288900000000009
DataValue, 1.87, 0.000636484
DataValue, 1.88, 0.000640024
DataValue, 1.89, 0.000643641
DataValue, 1.9, 0.000647283
DataValue, 1.91, 0.000650905
DataValue, 1.92, 0.000654576
DataValue, 1.93, 0.00065819
DataValue, 1.94, 0.00066182200000000006
DataValue, 1.95, 0.000665642
DataValue, 1.96, 0.000669346
DataValue, 1.97, 0.000672948
DataValue, 1.98, 0.00067674000000000011
DataValue, 1.99, 0.000680528
DataValue, 2, 0.00068421900000000012
DataValue, 2.01, 0.000687903
DataValue, 2.02, 0.000691761
DataValue, 2.03, 0.00069568800000000008
DataValue, 2.04, 0.00069948
DataValue, 2.05, 0.000703191
DataValue, 2.06, 0.000707013
DataValue, 2.07, 0.00071091300000000008
DataValue, 2.08, 0.000714631
DataValue, 2.09, 0.000718677
DataValue, 2.1, 0.000722608
DataValue, 2.11, 0.00072672200000000007
DataValue, 2.12, 0.0007303390000000001
