
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0131, 3.3, 2.4462, -0.013056000000000002, 0.99664122137404609, 0.013056000000000002, 0.85380000000000011, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44535, -0.013149, 0.99613636363636315, 0.013149, 0.85465, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4447, -0.013248, 0.99609022556391, 0.013248, 0.85530000000000017, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44385, -0.013343, 0.995746268656716, 0.013343, 0.85615000000000008, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4431, -0.013442, 0.995703703703704, 0.013442, 0.85690000000000011, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4424, -0.013533, 0.995073529411765, 0.013533, 0.85760000000000014, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44175, -0.013628000000000001, 0.99474452554744508, 0.013628000000000001, 0.85825, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44095, -0.013726, 0.99463768115942008, 0.013726, 0.85905000000000009, 0.0138
DataValue, -0.0139, 3.3, 2.4403, -0.013817999999999999, 0.99410071942446, 0.013817999999999999, 0.8597, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.43955, -0.013914, 0.99385714285714311, 0.013914, 0.86045, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4388, -0.014013, 0.993829787234043, 0.014013, 0.86120000000000008, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43805, -0.014104000000000002, 0.993239436619718, 0.014104000000000002, 0.8619500000000001, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4373, -0.014198, 0.992867132867133, 0.014198, 0.86270000000000013, 0.0143
DataValue, -0.0144, 3.3, 2.4367, -0.014296, 0.99277777777777809, 0.014296, 0.8633, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43595, -0.01439, 0.992413793103448, 0.01439, 0.86405, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4352, -0.014486, 0.992191780821918, 0.014486, 0.8648, 0.0146
DataValue, -0.0147, 3.3, 2.43445, -0.01458, 0.991836734693878, 0.01458, 0.86555, 0.0147
DataValue, -0.0148, 3.3, 2.43375, -0.014674000000000001, 0.99148648648648607, 0.014674000000000001, 0.86625, 0.0148
DataValue, -0.0149, 3.3, 2.433, -0.014769000000000001, 0.99120805369127507, 0.014769000000000001, 0.867, 0.0149
DataValue, -0.015, 3.3, 2.43225, -0.014863, 0.99086666666666712, 0.014863, 0.86775, 0.015
DataValue, -0.0151, 3.3, 2.4316, -0.014956, 0.9904635761589401, 0.014956, 0.8684, 0.0151
DataValue, -0.0152, 3.3, 2.4309, -0.015053, 0.99032894736842092, 0.015053, 0.86910000000000009, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43025, -0.015146999999999999, 0.9900000000000001, 0.015146999999999999, 0.86975, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4295, -0.015243, 0.98980519480519513, 0.015243, 0.8705, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42875, -0.015337000000000002, 0.98948387096774215, 0.015337000000000002, 0.87125000000000008, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4281, -0.01543, 0.98910256410256414, 0.01543, 0.8719, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4274, -0.015526, 0.98891719745222906, 0.015526, 0.87260000000000015, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4267, -0.01562, 0.988607594936709, 0.01562, 0.87330000000000008, 0.0158
DataValue, -0.0159, 3.3, 2.426, -0.015712, 0.988176100628931, 0.015712, 0.87400000000000011, 0.0159
DataValue, -0.016, 3.3, 2.4253, -0.01581, 0.988125, 0.01581, 0.8747, 0.016
DataValue, -0.0161, 3.3, 2.42455, -0.015901000000000002, 0.987639751552795, 0.015901000000000002, 0.87545000000000006, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42385, -0.015994, 0.987283950617284, 0.015994, 0.87615, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4232, -0.016089, 0.9870552147239261, 0.016089, 0.87680000000000013, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42245, -0.016181, 0.98664634146341512, 0.016181, 0.87754999999999994, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4218, -0.016278, 0.98654545454545406, 0.016278, 0.87820000000000009, 0.0165
DataValue, -0.0166, 3.3, 2.42115, -0.016371, 0.98620481927710812, 0.016371, 0.87885000000000013, 0.0166
DataValue, -0.0167, 3.3, 2.42045, -0.016464, 0.985868263473054, 0.016464, 0.87955, 0.0167
DataValue, -0.0168, 3.3, 2.4198, -0.01656, 0.985714285714286, 0.01656, 0.8802, 0.0168
DataValue, -0.0169, 3.3, 2.4191, -0.016652, 0.98532544378698206, 0.016652, 0.8809, 0.0169
DataValue, -0.017, 3.3, 2.4184, -0.016744000000000002, 0.9849411764705881, 0.016744000000000002, 0.88160000000000016, 0.017
DataValue, -0.0171, 3.3, 2.4177, -0.01684, 0.984795321637427, 0.01684, 0.88230000000000008, 0.0171
DataValue, -0.0172, 3.3, 2.41705, -0.016932, 0.98441860465116315, 0.016932, 0.88295, 0.0172
DataValue, -0.0173, 3.3, 2.41635, -0.017029000000000002, 0.984335260115607, 0.017029000000000002, 0.88364999999999994, 0.0173
DataValue, -0.0174, 3.3, 2.4157, -0.017121, 0.983965517241379, 0.017121, 0.88430000000000009, 0.0174
DataValue, -0.0175, 3.3, 2.41505, -0.017213000000000003, 0.9836, 0.017213000000000003, 0.88495000000000013, 0.0175
DataValue, -0.0176, 3.3, 2.4143, -0.017309, 0.983465909090909, 0.017309, 0.88569999999999993, 0.0176
DataValue, -0.0177, 3.3, 2.41365, -0.0174, 0.983050847457627, 0.0174, 0.88635000000000008, 0.0177
DataValue, -0.0178, 3.3, 2.413, -0.017492, 0.98269662921348311, 0.017492, 0.887, 0.0178
DataValue, -0.0179, 3.3, 2.4123, -0.017589, 0.98262569832402213, 0.017589, 0.88770000000000016, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41165, -0.017679, 0.98216666666666608, 0.017679, 0.88835, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41095, -0.017771, 0.981823204419889, 0.017771, 0.88905, 0.0181
DataValue, -0.0182, 3.3, 2.4103, -0.017868, 0.981758241758242, 0.017868, 0.8897, 0.0182
DataValue, -0.0183, 3.3, 2.40965, -0.01796, 0.981420765027322, 0.01796, 0.89035, 0.0183
DataValue, -0.0184, 3.3, 2.4089, -0.018053, 0.981141304347826, 0.018053, 0.8911, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4083, -0.018146, 0.980864864864865, 0.018146, 0.8917, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40765, -0.018238, 0.98053763440860209, 0.018238, 0.89235000000000009, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.407, -0.018332, 0.98032085561497306, 0.018332, 0.893, 0.0187
DataValue, -0.0188, 3.3, 2.40625, -0.018424, 0.98000000000000009, 0.018424, 0.89375, 0.0188
DataValue, -0.0189, 3.3, 2.4056, -0.018515, 0.97962962962963, 0.018515, 0.89440000000000008, 0.0189
DataValue, -0.019, 3.3, 2.405, -0.01861, 0.979473684210526, 0.01861, 0.895, 0.019
DataValue, -0.0191, 3.3, 2.40435, -0.018703, 0.979214659685864, 0.018703, 0.89565000000000006, 0.0191
DataValue, -0.0192, 3.3, 2.40365, -0.018794, 0.97885416666666714, 0.018794, 0.89635, 0.0192
DataValue, -0.0193, 3.3, 2.403, -0.018889, 0.978704663212435, 0.018889, 0.89700000000000013, 0.0193
DataValue, -0.0194, 3.3, 2.4023, -0.018979, 0.978298969072165, 0.018979, 0.8977, 0.0194
DataValue, -0.0195, 3.3, 2.4018, -0.019075, 0.978205128205128, 0.019075, 0.8982, 0.0195
DataValue, -0.0196, 3.3, 2.4011, -0.019163, 0.977704081632653, 0.019163, 0.89890000000000014, 0.0196
DataValue, -0.0197, 3.3, 2.4004, -0.019257, 0.97751269035533006, 0.019257, 0.89960000000000007, 0.0197
DataValue, -0.0198, 3.3, 2.39975, -0.019351, 0.97732323232323193, 0.019351, 0.90025, 0.0198
DataValue, -0.0199, 3.3, 2.3991, -0.019442, 0.97698492462311615, 0.019442, 0.9009, 0.0199
DataValue, -0.02, 3.3, 2.3985, -0.019533000000000002, 0.97665000000000013, 0.019533000000000002, 0.90150000000000008, 0.02
DataValue, -0.0001, 3.3, 2.65825, -0.00010400000000000001, 1.04, 0.00010400000000000001, 0.64175, 0.0001
DataValue, -0.0002, 3.3, 2.63865, -0.00021, 1.05, 0.00021, 0.6613500000000001, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6272, -0.000308, 1.02666666666667, 0.000308, 0.67280000000000006, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6188, -0.000407, 1.0175, 0.000407, 0.6812, 0.0004
DataValue, -0.0005, 3.3, 2.61185, -0.000509, 1.018, 0.000509, 0.68815, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60625, -0.00061, 1.01666666666667, 0.00061, 0.69375000000000009, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6012, -0.000713, 1.01857142857143, 0.000713, 0.69880000000000009, 0.0007
DataValue, -0.0008, 3.3, 2.5968, -0.00081, 1.0125, 0.00081, 0.7032, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59295, -0.00091, 1.01111111111111, 0.00091, 0.70705000000000007, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.58925, -0.001012, 1.012, 0.001012, 0.71075, 0.001
DataValue, -0.0011, 3.3, 2.58595, -0.001111, 1.01, 0.001111, 0.71405000000000007, 0.0011
DataValue, -0.0012, 3.3, 2.58295, -0.0012070000000000002, 1.00583333333333, 0.0012070000000000002, 0.71705, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.57995, -0.0013100000000000002, 1.00769230769231, 0.0013100000000000002, 0.72005000000000008, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57715, -0.001409, 1.00642857142857, 0.001409, 0.7228500000000001, 0.0014
DataValue, -0.0015, 3.3, 2.5746, -0.00151, 1.00666666666667, 0.00151, 0.7254, 0.0015
DataValue, -0.0016, 3.3, 2.5722, -0.001608, 1.005, 0.001608, 0.7278, 0.0016
DataValue, -0.0017, 3.3, 2.56975, -0.001704, 1.00235294117647, 0.001704, 0.73025000000000007, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56745, -0.0018080000000000002, 1.00444444444444, 0.0018080000000000002, 0.73255, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56525, -0.0019039999999999999, 1.00210526315789, 0.0019039999999999999, 0.73475, 0.0019
DataValue, -0.002, 3.3, 2.56325, -0.002, 1, 0.002, 0.73675, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5612, -0.0021030000000000003, 1.00142857142857, 0.0021030000000000003, 0.7388, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5592, -0.0022, 1, 0.0022, 0.74080000000000013, 0.0022
DataValue, -0.0023, 3.3, 2.5574, -0.002298, 0.999130434782609, 0.002298, 0.7426, 0.0023
DataValue, -0.0024, 3.3, 2.55545, -0.002397, 0.99875000000000014, 0.002397, 0.74455, 0.0024
DataValue, -0.0025, 3.3, 2.5537, -0.002496, 0.99840000000000007, 0.002496, 0.74630000000000007, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55185, -0.002597, 0.99884615384615394, 0.002597, 0.74815, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55015, -0.002695, 0.998148148148148, 0.002695, 0.74985, 0.0027
DataValue, -0.0028, 3.3, 2.54855, -0.0027890000000000002, 0.99607142857142916, 0.0027890000000000002, 0.75145000000000006, 0.0028
DataValue, -0.0029, 3.3, 2.5469, -0.00289, 0.996551724137931, 0.00289, 0.7531, 0.0029
DataValue, -0.003, 3.3, 2.5454, -0.002988, 0.99600000000000011, 0.002988, 0.7546, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5439, -0.003085, 0.995161290322581, 0.003085, 0.7561, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54225, -0.003183, 0.99468750000000006, 0.003183, 0.75775, 0.0032
DataValue, -0.0033, 3.3, 2.5408, -0.00328, 0.993939393939394, 0.00328, 0.7592, 0.0033
DataValue, -0.0034, 3.3, 2.5393, -0.0033780000000000004, 0.99352941176470611, 0.0033780000000000004, 0.7607, 0.0034
DataValue, -0.0035, 3.3, 2.5378, -0.003477, 0.99342857142857111, 0.003477, 0.7622, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53645, -0.0035730000000000002, 0.99250000000000016, 0.0035730000000000002, 0.76355000000000006, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.535, -0.0036720000000000004, 0.99243243243243207, 0.0036720000000000004, 0.76500000000000012, 0.0037
DataValue, -0.0038, 3.3, 2.53365, -0.003769, 0.991842105263158, 0.003769, 0.76635000000000009, 0.0038
DataValue, -0.0039, 3.3, 2.5323, -0.003866, 0.991282051282051, 0.003866, 0.7677, 0.0039
DataValue, -0.004, 3.3, 2.53095, -0.003965, 0.99125, 0.003965, 0.76905, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.52965, -0.004061, 0.99048780487804911, 0.004061, 0.77035000000000009, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.52845, -0.004158, 0.9900000000000001, 0.004158, 0.77155, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52705, -0.004256, 0.98976744186046506, 0.004256, 0.77295, 0.0043
DataValue, -0.0044, 3.3, 2.52595, -0.0043520000000000008, 0.98909090909090913, 0.0043520000000000008, 0.77405, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5246, -0.004453, 0.98955555555555608, 0.004453, 0.7754, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52345, -0.004547, 0.988478260869565, 0.004547, 0.77655000000000007, 0.0046
DataValue, -0.0047, 3.3, 2.5222, -0.004642, 0.987659574468085, 0.004642, 0.7778, 0.0047
DataValue, -0.0048, 3.3, 2.52095, -0.004742, 0.987916666666667, 0.004742, 0.77905, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5198, -0.004837, 0.9871428571428571, 0.004837, 0.7802, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5187, -0.004934, 0.98680000000000012, 0.004934, 0.7813, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51745, -0.005032, 0.98666666666666714, 0.005032, 0.78255000000000008, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51635, -0.005127, 0.985961538461538, 0.005127, 0.78365000000000007, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51525, -0.0052220000000000009, 0.985283018867924, 0.0052220000000000009, 0.78475000000000006, 0.0053
DataValue, -0.0054, 3.3, 2.51415, -0.0053230000000000005, 0.985740740740741, 0.0053230000000000005, 0.78585, 0.0054
DataValue, -0.0055, 3.3, 2.51295, -0.0054150000000000005, 0.984545454545455, 0.0054150000000000005, 0.78705, 0.0055
DataValue, -0.0056, 3.3, 2.512, -0.0055140000000000007, 0.984642857142857, 0.0055140000000000007, 0.788, 0.0056
DataValue, -0.0057, 3.3, 2.51085, -0.005609, 0.984035087719298, 0.005609, 0.78915, 0.0057
DataValue, -0.0058, 3.3, 2.50985, -0.005705, 0.98362068965517213, 0.005705, 0.79015000000000013, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.50875, -0.005803, 0.98355932203389806, 0.005803, 0.79125, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5077, -0.005898, 0.9830000000000001, 0.005898, 0.7923, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50665, -0.005992, 0.982295081967213, 0.005992, 0.79335000000000011, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5056, -0.00609, 0.98225806451612907, 0.00609, 0.7944, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5045, -0.0061849999999999995, 0.981746031746032, 0.0061849999999999995, 0.7955000000000001, 0.0063
DataValue, -0.0064, 3.3, 2.50355, -0.006278, 0.9809375, 0.006278, 0.7964500000000001, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50245, -0.006377, 0.98107692307692307, 0.006377, 0.79755000000000009, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50145, -0.006473, 0.980757575757576, 0.006473, 0.79855000000000009, 0.0066
DataValue, -0.0067, 3.3, 2.5005, -0.006569, 0.98044776119403, 0.006569, 0.7995000000000001, 0.0067
DataValue, -0.0068, 3.3, 2.49955, -0.006664, 0.98000000000000009, 0.006664, 0.80045000000000011, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4986, -0.006758, 0.97942028985507212, 0.006758, 0.8014, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4975, -0.006857, 0.979571428571428, 0.006857, 0.8025000000000001, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49665, -0.006951, 0.97901408450704208, 0.006951, 0.80335, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4956, -0.007042, 0.978055555555555, 0.007042, 0.80440000000000011, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49455, -0.007141, 0.978219178082192, 0.007141, 0.80545000000000011, 0.0073
DataValue, -0.0074, 3.3, 2.49365, -0.007237, 0.97797297297297314, 0.007237, 0.80635, 0.0074
DataValue, -0.0075, 3.3, 2.49275, -0.007333, 0.977733333333333, 0.007333, 0.80725, 0.0075
DataValue, -0.0076, 3.3, 2.49175, -0.007427, 0.977236842105263, 0.007427, 0.80825, 0.0076
DataValue, -0.0077, 3.3, 2.49085, -0.00752, 0.976623376623377, 0.00752, 0.80915, 0.0077
DataValue, -0.0078, 3.3, 2.48995, -0.0076180000000000006, 0.976666666666667, 0.0076180000000000006, 0.81005, 0.0078
DataValue, -0.0079, 3.3, 2.489, -0.0077110000000000008, 0.976075949367089, 0.0077110000000000008, 0.81099999999999994, 0.0079
DataValue, -0.008, 3.3, 2.4881, -0.007804, 0.97550000000000014, 0.007804, 0.81190000000000007, 0.008
DataValue, -0.0081, 3.3, 2.4871, -0.007903, 0.97567901234567911, 0.007903, 0.8129, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48625, -0.007994, 0.974878048780488, 0.007994, 0.81375, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4855, -0.008089, 0.974578313253012, 0.008089, 0.8145, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4845, -0.008186, 0.974523809523809, 0.008186, 0.8155, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4836, -0.00828, 0.97411764705882309, 0.00828, 0.8164, 0.0085
DataValue, -0.0086, 3.3, 2.48275, -0.008376, 0.97395348837209306, 0.008376, 0.81725, 0.0086
DataValue, -0.0087, 3.3, 2.4819, -0.00847, 0.97356321839080506, 0.00847, 0.81809999999999994, 0.0087
DataValue, -0.0088, 3.3, 2.481, -0.0085630000000000012, 0.973068181818182, 0.0085630000000000012, 0.819, 0.0088
DataValue, -0.0089, 3.3, 2.48005, -0.008659, 0.97292134831460708, 0.008659, 0.81995000000000007, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.47915, -0.008753, 0.97255555555555606, 0.008753, 0.82085000000000008, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4784, -0.008846999999999999, 0.97219780219780194, 0.008846999999999999, 0.8216, 0.0091
DataValue, -0.0092, 3.3, 2.47755, -0.008941000000000001, 0.97184782608695608, 0.008941000000000001, 0.82245000000000013, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4765, -0.009035, 0.97150537634408607, 0.009035, 0.8235, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4758, -0.009131, 0.97138297872340407, 0.009131, 0.82420000000000015, 0.0094
DataValue, -0.0095, 3.3, 2.47485, -0.009224, 0.97094736842105211, 0.009224, 0.82515, 0.0095
DataValue, -0.0096, 3.3, 2.47405, -0.0093160000000000014, 0.97041666666666693, 0.0093160000000000014, 0.82595, 0.0096
DataValue, -0.0097, 3.3, 2.4731, -0.009412, 0.97030927835051506, 0.009412, 0.82690000000000008, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47235, -0.0095050000000000013, 0.969897959183673, 0.0095050000000000013, 0.82765000000000011, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47155, -0.009599, 0.96959595959596, 0.009599, 0.82845, 0.0099
DataValue, -0.01, 3.3, 2.4706, -0.0096940000000000012, 0.96940000000000015, 0.0096940000000000012, 0.82940000000000014, 0.01
DataValue, -0.0101, 3.3, 2.4699, -0.009787, 0.96900990099009909, 0.009787, 0.83010000000000006, 0.0101
DataValue, -0.0102, 3.3, 2.469, -0.009879, 0.96852941176470608, 0.009879, 0.83100000000000007, 0.0102
DataValue, -0.0103, 3.3, 2.46825, -0.009976, 0.968543689320388, 0.009976, 0.8317500000000001, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4674, -0.010067999999999999, 0.968076923076923, 0.010067999999999999, 0.83260000000000012, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4666, -0.010164, 0.968, 0.010164, 0.8334, 0.0105
DataValue, -0.0106, 3.3, 2.4658, -0.010257, 0.967641509433962, 0.010257, 0.8342, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46495, -0.010348, 0.96710280373831814, 0.010348, 0.83505000000000007, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4642, -0.010444, 0.96703703703703692, 0.010444, 0.8358000000000001, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46335, -0.010536000000000002, 0.96660550458715611, 0.010536000000000002, 0.83665000000000012, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46255, -0.010626, 0.96600000000000008, 0.010626, 0.83745, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46175, -0.010722, 0.96594594594594607, 0.010722, 0.83825, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46095, -0.010815, 0.96562500000000007, 0.010815, 0.83905, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46015, -0.010907, 0.965221238938053, 0.010907, 0.8398500000000001, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.45935, -0.011003, 0.965175438596491, 0.011003, 0.84065, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4587, -0.011094, 0.964695652173913, 0.011094, 0.8413, 0.0115
DataValue, -0.0116, 3.3, 2.45775, -0.011188, 0.96448275862069, 0.011188, 0.84224999999999994, 0.0116
DataValue, -0.0117, 3.3, 2.45705, -0.011281000000000001, 0.964188034188034, 0.011281000000000001, 0.84295000000000009, 0.0117
DataValue, -0.0118, 3.3, 2.45625, -0.011372, 0.963728813559322, 0.011372, 0.84375, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4555, -0.011468, 0.963697478991597, 0.011468, 0.8445, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45475, -0.011561, 0.96341666666666714, 0.011561, 0.84525000000000006, 0.012
DataValue, -0.0121, 3.3, 2.454, -0.011653, 0.963057851239669, 0.011653, 0.84600000000000009, 0.0121
DataValue, -0.0122, 3.3, 2.4531, -0.011746000000000001, 0.96278688524590206, 0.011746000000000001, 0.8469, 0.0122
DataValue, -0.0123, 3.3, 2.4524, -0.011839, 0.962520325203252, 0.011839, 0.84760000000000013, 0.0123
DataValue, -0.0124, 3.3, 2.4516, -0.011935000000000001, 0.9625, 0.011935000000000001, 0.8484, 0.0124
DataValue, -0.0125, 3.3, 2.45085, -0.012025999999999999, 0.96207999999999994, 0.012025999999999999, 0.84915000000000007, 0.0125
DataValue, -0.0126, 3.3, 2.4502, -0.012116, 0.9615873015873021, 0.012116, 0.8498, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.44945, -0.01221, 0.961417322834646, 0.01221, 0.85055, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4485, -0.012302, 0.96109375000000008, 0.012302, 0.85150000000000015, 0.0128
DataValue, -0.0129, 3.3, 2.44785, -0.012394, 0.96077519379845, 0.012394, 0.85215, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4471, -0.012487, 0.960538461538461, 0.012487, 0.8529, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44635, -0.012578, 0.96015267175572516, 0.012578, 0.85365, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4457, -0.012671, 0.959924242424242, 0.012671, 0.8543, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44485, -0.012763, 0.959624060150376, 0.012763, 0.85515000000000008, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44415, -0.012856000000000001, 0.95940298507462707, 0.012856000000000001, 0.85585000000000011, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4434, -0.01295, 0.959259259259259, 0.01295, 0.85660000000000014, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44265, -0.013041, 0.958897058823529, 0.013041, 0.85735, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44195, -0.01313, 0.958394160583941, 0.01313, 0.85805000000000009, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44115, -0.013226, 0.958405797101449, 0.013226, 0.85885, 0.0138
DataValue, -0.0139, 3.3, 2.44045, -0.013314, 0.95784172661870493, 0.013314, 0.85955, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4397, -0.013406000000000001, 0.957571428571429, 0.013406000000000001, 0.86030000000000006, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4391, -0.013501, 0.95751773049645417, 0.013501, 0.8609, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4383, -0.013591, 0.9571126760563381, 0.013591, 0.86170000000000013, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43755, -0.013682000000000002, 0.95678321678321709, 0.013682000000000002, 0.86244999999999994, 0.0143
DataValue, -0.0144, 3.3, 2.43685, -0.013776, 0.956666666666667, 0.013776, 0.86315000000000008, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43605, -0.013866000000000002, 0.95627586206896609, 0.013866000000000002, 0.86395, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43545, -0.013961, 0.956232876712329, 0.013961, 0.86455, 0.0146
DataValue, -0.0147, 3.3, 2.43465, -0.01405, 0.95578231292517, 0.01405, 0.86535, 0.0147
DataValue, -0.0148, 3.3, 2.434, -0.01414, 0.95540540540540508, 0.01414, 0.8660000000000001, 0.0148
DataValue, -0.0149, 3.3, 2.4332, -0.014235, 0.95536912751677816, 0.014235, 0.8668, 0.0149
DataValue, -0.015, 3.3, 2.43245, -0.014325000000000001, 0.95500000000000007, 0.014325000000000001, 0.86755, 0.015
DataValue, -0.0151, 3.3, 2.4318, -0.014415, 0.95463576158940411, 0.014415, 0.86820000000000008, 0.0151
DataValue, -0.0152, 3.3, 2.43105, -0.014506, 0.954342105263158, 0.014506, 0.86895000000000011, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43035, -0.0146, 0.95424836601307206, 0.0146, 0.86965, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.42975, -0.014692, 0.95402597402597411, 0.014692, 0.87025000000000008, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42895, -0.01478, 0.953548387096774, 0.01478, 0.87105, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42825, -0.014872000000000002, 0.953333333333333, 0.014872000000000002, 0.87175, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4276, -0.014963, 0.953057324840764, 0.014963, 0.87240000000000006, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4269, -0.015053, 0.952721518987342, 0.015053, 0.8731, 0.0158
