
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.8996200000000006E-07
DataValue, 0.43, 8.9994499999999992E-07
DataValue, 0.44000000000000006, 9.0988699999999992E-07
DataValue, 0.45, 9.1984799999999991E-07
DataValue, 0.45999999999999996, 9.29644E-07
DataValue, 0.47000000000000003, 9.3987200000000007E-07
DataValue, 0.48, 9.50094E-07
DataValue, 0.49000000000000005, 9.6003399999999979E-07
DataValue, 0.5, 9.70229E-07
DataValue, 0.51, 9.80493E-07
DataValue, 0.52, 9.90576E-07
DataValue, 0.53, 1.000579E-06
DataValue, 0.54, 1.011361E-06
DataValue, 0.55, 1.022129E-06
DataValue, 0.55999999999999994, 1.032441E-06
DataValue, 0.57000000000000006, 1.0436089999999999E-06
DataValue, 0.58, 1.053832E-06
DataValue, 0.59000000000000008, 1.064425E-06
DataValue, 0.60000000000000009, 1.0751710000000002E-06
DataValue, 0.61, 1.0861009999999999E-06
DataValue, 0.62000000000000011, 1.097229E-06
DataValue, 0.63, 1.107869E-06
DataValue, 0.64000000000000012, 1.119574E-06
DataValue, 0.65, 1.1304489999999999E-06
DataValue, 0.66, 1.141515E-06
DataValue, 0.67, 1.1539999999999999E-06
DataValue, 0.68, 1.16524E-06
DataValue, 0.69000000000000006, 1.17644E-06
DataValue, 0.70000000000000007, 1.1881E-06
DataValue, 0.71, 1.1992999999999999E-06
DataValue, 0.72000000000000008, 1.21079E-06
DataValue, 0.73, 1.22259E-06
DataValue, 0.7400000000000001, 1.2342900000000001E-06
DataValue, 0.75, 1.24602E-06
DataValue, 0.76, 1.25752E-06
DataValue, 0.77, 1.26994E-06
DataValue, 0.78, 1.2822E-06
DataValue, 0.79, 1.29382E-06
DataValue, 0.8, 1.30595E-06
DataValue, 0.81, 1.3185E-06
DataValue, 0.82, 1.33066E-06
DataValue, 0.83000000000000007, 1.34288E-06
DataValue, 0.84000000000000008, 1.35544E-06
DataValue, 0.85000000000000009, 1.36755E-06
DataValue, 0.86, 1.37992E-06
DataValue, 0.87, 1.3932999999999999E-06
DataValue, 0.88000000000000012, 1.40588E-06
DataValue, 0.89000000000000012, 1.41852E-06
DataValue, 0.9, 1.43157E-06
DataValue, 0.91, 1.4448899999999999E-06
DataValue, 0.91999999999999993, 1.45781E-06
DataValue, 0.93000000000000016, 1.4713E-06
DataValue, 0.94000000000000006, 1.48427E-06
DataValue, 0.95000000000000007, 1.49737E-06
DataValue, 0.96, 1.51099E-06
DataValue, 0.97, 1.5246999999999998E-06
DataValue, 0.98000000000000009, 1.53824E-06
DataValue, 0.9900000000000001, 1.55187E-06
DataValue, 1, 1.5651399999999999E-06
DataValue, 1.01, 1.57966E-06
DataValue, 1.02, 1.59344E-06
DataValue, 1.03, 1.6071999999999998E-06
DataValue, 1.04, 1.62122E-06
DataValue, 1.05, 1.6353399999999999E-06
DataValue, 1.06, 1.64986E-06
DataValue, 1.07, 1.6637999999999999E-06
DataValue, 1.08, 1.67826E-06
DataValue, 1.09, 1.69264E-06
DataValue, 1.1, 1.7077199999999999E-06
DataValue, 1.11, 1.72258E-06
DataValue, 1.12, 1.73717E-06
DataValue, 1.13, 1.7517899999999998E-06
DataValue, 1.14, 1.76702E-06
DataValue, 1.15, 1.78244E-06
DataValue, 1.16, 1.7977E-06
DataValue, 1.17, 1.81346E-06
DataValue, 1.18, 1.8283899999999999E-06
DataValue, 1.19, 1.8437699999999998E-06
DataValue, 1.2, 1.8602E-06
DataValue, 1.21, 1.8761099999999998E-06
DataValue, 1.22, 1.89196E-06
DataValue, 1.23, 1.90643E-06
DataValue, 1.24, 1.92292E-06
DataValue, 1.25, 1.93873E-06
DataValue, 1.26, 1.95533E-06
DataValue, 1.27, 1.9711799999999997E-06
DataValue, 1.28, 1.98761E-06
DataValue, 1.29, 2.00425E-06
DataValue, 1.3, 2.02158E-06
DataValue, 1.31, 2.03744E-06
DataValue, 1.32, 2.05517E-06
DataValue, 1.33, 2.07194E-06
DataValue, 1.34, 2.08875E-06
DataValue, 1.35, 2.10562E-06
DataValue, 1.36, 2.12403E-06
DataValue, 1.37, 2.14088E-06
DataValue, 1.38, 2.15809E-06
DataValue, 1.39, 2.17595E-06
DataValue, 1.4, 2.193E-06
DataValue, 1.41, 2.2106799999999997E-06
DataValue, 1.42, 2.22867E-06
DataValue, 1.43, 2.2468699999999996E-06
DataValue, 1.44, 2.26534E-06
DataValue, 1.45, 2.28372E-06
DataValue, 1.46, 2.30236E-06
DataValue, 1.47, 2.32034E-06
DataValue, 1.48, 2.3386E-06
DataValue, 1.49, 2.35773E-06
DataValue, 1.5, 2.37682E-06
DataValue, 1.51, 2.3955299999999997E-06
DataValue, 1.52, 2.41516E-06
DataValue, 1.53, 2.43443E-06
DataValue, 1.54, 2.45313E-06
DataValue, 1.55, 2.47228E-06
DataValue, 1.56, 2.49249E-06
DataValue, 1.57, 2.51209E-06
DataValue, 1.58, 2.53127E-06
DataValue, 1.59, 2.5506899999999997E-06
DataValue, 1.6, 2.5700199999999997E-06
DataValue, 1.61, 2.5909E-06
DataValue, 1.62, 2.6117099999999998E-06
DataValue, 1.63, 2.63194E-06
DataValue, 1.64, 2.6531799999999997E-06
DataValue, 1.65, 2.67373E-06
DataValue, 1.66, 2.69493E-06
DataValue, 1.67, 2.7158799999999996E-06
DataValue, 1.68, 2.7371799999999997E-06
DataValue, 1.69, 2.75887E-06
DataValue, 1.7, 2.78003E-06
DataValue, 1.71, 2.80222E-06
DataValue, 1.72, 2.8241999999999996E-06
DataValue, 1.73, 2.84573E-06
DataValue, 1.74, 2.86737E-06
DataValue, 1.75, 2.8898199999999995E-06
DataValue, 1.76, 2.91251E-06
DataValue, 1.77, 2.9341400000000003E-06
DataValue, 1.78, 2.95825E-06
DataValue, 1.79, 2.98129E-06
DataValue, 1.8, 3.0044499999999997E-06
DataValue, 1.81, 3.0266999999999998E-06
DataValue, 1.82, 3.0513499999999996E-06
DataValue, 1.83, 3.07456E-06
DataValue, 1.84, 3.09818E-06
DataValue, 1.85, 3.12225E-06
DataValue, 1.86, 3.1451299999999997E-06
DataValue, 1.87, 3.1701100000000002E-06
DataValue, 1.88, 3.1943499999999997E-06
DataValue, 1.89, 3.2174499999999996E-06
DataValue, 1.9, 3.24256E-06
DataValue, 1.91, 3.2669899999999995E-06
DataValue, 1.92, 3.2912E-06
DataValue, 1.93, 3.31565E-06
DataValue, 1.94, 3.3414199999999996E-06
DataValue, 1.95, 3.36777E-06
DataValue, 1.96, 3.39203E-06
DataValue, 1.97, 3.41821E-06
DataValue, 1.98, 3.44335E-06
DataValue, 1.99, 3.47041E-06
DataValue, 2, 3.4961799999999995E-06
DataValue, 2.01, 3.5218099999999997E-06
DataValue, 2.02, 3.54765E-06
DataValue, 2.03, 3.57643E-06
DataValue, 2.04, 3.6028199999999998E-06
DataValue, 2.05, 3.62949E-06
DataValue, 2.06, 3.6569499999999998E-06
DataValue, 2.07, 3.6850900000000002E-06
DataValue, 2.08, 3.7117499999999997E-06
DataValue, 2.09, 3.7392599999999997E-06
DataValue, 2.1, 3.7680899999999997E-06
DataValue, 2.11, 3.7974199999999995E-06
DataValue, 2.12, 3.8250899999999993E-06
DataValue, 2.13, 3.85427E-06
DataValue, 2.14, 3.88306E-06
DataValue, 2.15, 3.9121999999999996E-06
DataValue, 2.16, 3.94123E-06
DataValue, 2.17, 3.97015E-06
DataValue, 2.18, 3.99989E-06
DataValue, 2.19, 4.02964E-06
DataValue, 2.2, 4.0610799999999994E-06
DataValue, 2.21, 4.0900100000000005E-06
DataValue, 2.22, 4.1198899999999994E-06
DataValue, 2.23, 4.1498299999999992E-06
DataValue, 2.24, 4.18217E-06
DataValue, 2.25, 4.2111499999999995E-06
DataValue, 2.26, 4.2434299999999995E-06
DataValue, 2.27, 4.27559E-06
DataValue, 2.28, 4.30721E-06
DataValue, 2.29, 4.33936E-06
DataValue, 2.3, 4.3724E-06
DataValue, 2.31, 4.40374E-06
DataValue, 2.32, 4.43726E-06
DataValue, 2.33, 4.46871E-06
DataValue, 2.34, 4.5029799999999994E-06
DataValue, 2.35, 4.53478E-06
DataValue, 2.36, 4.5683499999999992E-06
DataValue, 2.37, 4.60271E-06
DataValue, 2.38, 4.63719E-06
DataValue, 2.39, 4.67025E-06
DataValue, 2.4, 4.70596E-06
DataValue, 2.41, 4.7419E-06
DataValue, 2.42, 4.77575E-06
DataValue, 2.43, 4.81003E-06
DataValue, 2.44, 4.8462599999999994E-06
DataValue, 2.45, 4.8813599999999993E-06
DataValue, 2.46, 4.91567E-06
DataValue, 2.47, 4.95335E-06
DataValue, 2.48, 4.98916E-06
DataValue, 2.49, 5.02559E-06
DataValue, 2.5, 5.06306E-06
DataValue, 0, -3.4980600000000006E-08
DataValue, 0.01, 2.71861E-06
DataValue, 0.02, 4.7175399999999996E-06
DataValue, 0.03, 6.15377E-06
DataValue, 0.04, 7.23929E-06
DataValue, 0.05, 8.05298E-06
DataValue, 0.06, 8.67736E-06
DataValue, 0.07, 9.1600999999999989E-06
DataValue, 0.08, 9.5581099999999982E-06
DataValue, 0.09, 9.88977E-06
DataValue, 0.1, 1.0172140000000002E-05
DataValue, 0.11000000000000001, 1.0428270000000001E-05
DataValue, 0.12, 1.065759E-05
DataValue, 0.13, 1.087041E-05
DataValue, 0.13999999999999999, 1.10753E-05
DataValue, 0.15000000000000002, 1.1272530000000001E-05
DataValue, 0.16000000000000003, 1.145894E-05
DataValue, 0.17, 1.1644300000000001E-05
DataValue, 0.18000000000000002, 1.18225E-05
DataValue, 0.19, 1.20055E-05
DataValue, 0.2, 1.2181400000000002E-05
DataValue, 0.21000000000000002, 1.2367500000000001E-05
DataValue, 0.22000000000000003, 1.25392E-05
DataValue, 0.22999999999999998, 1.2708900000000001E-05
DataValue, 0.24, 1.2889100000000002E-05
DataValue, 0.25, 1.3071500000000002E-05
DataValue, 0.26, 1.3244700000000002E-05
DataValue, 0.27, 1.34153E-05
DataValue, 0.27999999999999997, 1.3595000000000001E-05
DataValue, 0.29, 1.3777500000000002E-05
DataValue, 0.30000000000000004, 1.39523E-05
DataValue, 0.31000000000000005, 1.4132000000000001E-05
DataValue, 0.32000000000000006, 1.4311100000000003E-05
DataValue, 0.33, 1.4484E-05
DataValue, 0.34, 1.4665000000000001E-05
DataValue, 0.35000000000000003, 1.4847400000000001E-05
DataValue, 0.36000000000000004, 1.5027800000000002E-05
DataValue, 0.37000000000000005, 1.52032E-05
DataValue, 0.38, 1.5385100000000003E-05
DataValue, 0.39, 1.55696E-05
DataValue, 0.4, 1.5747E-05
DataValue, 0.41, 1.5928700000000002E-05
DataValue, 0.42000000000000004, 1.61182E-05
DataValue, 0.43, 1.6299E-05
DataValue, 0.44000000000000006, 1.6486600000000002E-05
DataValue, 0.45, 1.66723E-05
DataValue, 0.45999999999999996, 1.68617E-05
DataValue, 0.47000000000000003, 1.7047E-05
DataValue, 0.48, 1.7235900000000002E-05
DataValue, 0.49000000000000005, 1.7422700000000002E-05
DataValue, 0.5, 1.76093E-05
DataValue, 0.51, 1.7804800000000003E-05
DataValue, 0.52, 1.7991E-05
DataValue, 0.53, 1.81728E-05
DataValue, 0.54, 1.83708E-05
DataValue, 0.55, 1.8564700000000002E-05
DataValue, 0.55999999999999994, 1.87511E-05
DataValue, 0.57000000000000006, 1.8951100000000002E-05
DataValue, 0.58, 1.91526E-05
DataValue, 0.59000000000000008, 1.93398E-05
DataValue, 0.60000000000000009, 1.9536600000000002E-05
DataValue, 0.61, 1.9745E-05
DataValue, 0.62000000000000011, 1.99458E-05
DataValue, 0.63, 2.01489E-05
DataValue, 0.64000000000000012, 2.0346300000000002E-05
DataValue, 0.65, 2.0562200000000004E-05
DataValue, 0.66, 2.0762700000000004E-05
DataValue, 0.67, 2.0969500000000003E-05
DataValue, 0.68, 2.1175600000000004E-05
DataValue, 0.69000000000000006, 2.1374900000000004E-05
DataValue, 0.70000000000000007, 2.1591600000000002E-05
DataValue, 0.71, 2.1798700000000005E-05
DataValue, 0.72000000000000008, 2.2008100000000004E-05
DataValue, 0.73, 2.22232E-05
DataValue, 0.7400000000000001, 2.24361E-05
DataValue, 0.75, 2.2654200000000004E-05
DataValue, 0.76, 2.2867700000000005E-05
DataValue, 0.77, 2.30874E-05
DataValue, 0.78, 2.3313000000000002E-05
DataValue, 0.79, 2.35255E-05
DataValue, 0.8, 2.37452E-05
DataValue, 0.81, 2.3971E-05
DataValue, 0.82, 2.41919E-05
DataValue, 0.83000000000000007, 2.4408800000000003E-05
DataValue, 0.84000000000000008, 2.4641900000000002E-05
DataValue, 0.85000000000000009, 2.4869900000000004E-05
DataValue, 0.86, 2.5089100000000003E-05
DataValue, 0.87, 2.5325400000000003E-05
DataValue, 0.88000000000000012, 2.55469E-05
DataValue, 0.89000000000000012, 2.57759E-05
DataValue, 0.9, 2.6016E-05
DataValue, 0.91, 2.6259100000000004E-05
DataValue, 0.91999999999999993, 2.6492900000000005E-05
DataValue, 0.93000000000000016, 2.6729500000000002E-05
DataValue, 0.94000000000000006, 2.69527E-05
DataValue, 0.95000000000000007, 2.7190500000000003E-05
DataValue, 0.96, 2.7426800000000003E-05
DataValue, 0.97, 2.76728E-05
DataValue, 0.98000000000000009, 2.79081E-05
DataValue, 0.9900000000000001, 2.81498E-05
DataValue, 1, 2.8404400000000002E-05
DataValue, 1.01, 2.86422E-05
DataValue, 1.02, 2.8886500000000005E-05
DataValue, 1.03, 2.9137800000000004E-05
DataValue, 1.04, 2.93938E-05
DataValue, 1.05, 2.9639600000000003E-05
DataValue, 1.06, 2.98996E-05
DataValue, 1.07, 3.01529E-05
DataValue, 1.08, 3.0426600000000004E-05
DataValue, 1.09, 3.06757E-05
DataValue, 1.1, 3.0936200000000004E-05
DataValue, 1.11, 3.11921E-05
DataValue, 1.12, 3.14549E-05
DataValue, 1.13, 3.1721200000000004E-05
DataValue, 1.14, 3.1988500000000007E-05
DataValue, 1.15, 3.22646E-05
DataValue, 1.16, 3.2525800000000006E-05
DataValue, 1.17, 3.2781900000000005E-05
DataValue, 1.18, 3.30578E-05
DataValue, 1.19, 3.3337E-05
DataValue, 1.2, 3.3601100000000006E-05
DataValue, 1.21, 3.3876200000000006E-05
DataValue, 1.22, 3.4165600000000004E-05
DataValue, 1.23, 3.4453500000000005E-05
DataValue, 1.24, 3.4731000000000003E-05
DataValue, 1.25, 3.5015400000000004E-05
DataValue, 1.26, 3.52956E-05
DataValue, 1.27, 3.5565800000000004E-05
DataValue, 1.28, 3.58581E-05
DataValue, 1.29, 3.6145E-05
DataValue, 1.3, 3.64488E-05
DataValue, 1.31, 3.67293E-05
DataValue, 1.32, 3.7006400000000005E-05
DataValue, 1.33, 3.73143E-05
DataValue, 1.34, 3.76183E-05
DataValue, 1.35, 3.7905300000000005E-05
DataValue, 1.36, 3.8195300000000003E-05
DataValue, 1.37, 3.8508300000000005E-05
DataValue, 1.38, 3.88056E-05
DataValue, 1.39, 3.9112E-05
DataValue, 1.4, 3.94269E-05
DataValue, 1.41, 3.9728900000000005E-05
DataValue, 1.42, 4.00401E-05
DataValue, 1.43, 4.03392E-05
DataValue, 1.44, 4.0653300000000006E-05
DataValue, 1.45, 4.09786E-05
DataValue, 1.46, 4.13E-05
DataValue, 1.47, 4.1604100000000004E-05
DataValue, 1.48, 4.1925700000000004E-05
DataValue, 1.49, 4.2241700000000006E-05
DataValue, 1.5, 4.25648E-05
DataValue, 1.51, 4.2894E-05
DataValue, 1.52, 4.32342E-05
DataValue, 1.53, 4.3554300000000004E-05
DataValue, 1.54, 4.3866600000000005E-05
DataValue, 1.55, 4.4199400000000009E-05
DataValue, 1.56, 4.4550000000000005E-05
DataValue, 1.57, 4.48796E-05
DataValue, 1.58, 4.52267E-05
DataValue, 1.59, 4.5566100000000004E-05
DataValue, 1.6, 4.59051E-05
DataValue, 1.61, 4.62592E-05
DataValue, 1.62, 4.66041E-05
DataValue, 1.63, 4.69581E-05
DataValue, 1.64, 4.7324E-05
DataValue, 1.65, 4.76695E-05
DataValue, 1.66, 4.80164E-05
DataValue, 1.67, 4.8366200000000005E-05
DataValue, 1.68, 4.87331E-05
DataValue, 1.69, 4.90903E-05
DataValue, 1.7, 4.9449800000000009E-05
DataValue, 1.71, 4.98205E-05
DataValue, 1.72, 5.01791E-05
DataValue, 1.73, 5.0545900000000007E-05
DataValue, 1.74, 5.0915700000000004E-05
DataValue, 1.75, 5.1293800000000007E-05
DataValue, 1.76, 5.16801E-05
DataValue, 1.77, 5.2047400000000006E-05
DataValue, 1.78, 5.2422300000000008E-05
DataValue, 1.79, 5.28151E-05
DataValue, 1.8, 5.3179200000000007E-05
DataValue, 1.81, 5.3577100000000006E-05
DataValue, 1.82, 5.3981500000000005E-05
DataValue, 1.83, 5.43626E-05
DataValue, 1.84, 5.4728800000000004E-05
DataValue, 1.85, 5.5143500000000005E-05
DataValue, 1.86, 5.5552000000000006E-05
DataValue, 1.87, 5.5950200000000005E-05
DataValue, 1.88, 5.63289E-05
DataValue, 1.89, 5.67669E-05
DataValue, 1.9, 5.7185600000000004E-05
DataValue, 1.91, 5.75529E-05
DataValue, 1.92, 5.7972500000000008E-05
DataValue, 1.93, 5.8389400000000007E-05
DataValue, 1.94, 5.8803400000000007E-05
DataValue, 1.95, 5.9220600000000007E-05
DataValue, 1.96, 5.96322E-05
DataValue, 1.97, 6.00672E-05
DataValue, 1.98, 6.04887E-05
DataValue, 1.99, 6.09087E-05
DataValue, 2, 6.13557E-05
DataValue, 2.01, 6.17535E-05
DataValue, 2.02, 6.22015E-05
DataValue, 2.03, 6.26288E-05
DataValue, 2.04, 6.30852E-05
DataValue, 2.05, 6.35332E-05
DataValue, 2.06, 6.39728E-05
DataValue, 2.07, 6.44323E-05
DataValue, 2.08, 6.4870400000000008E-05
DataValue, 2.09, 6.53151E-05
DataValue, 2.1, 6.57701E-05
DataValue, 2.11, 6.6236200000000008E-05
DataValue, 2.12, 6.6677700000000007E-05
DataValue, 2.13, 6.71436E-05
DataValue, 2.14, 6.7593500000000009E-05
DataValue, 2.15, 6.8062100000000007E-05
DataValue, 2.16, 6.8550700000000008E-05
DataValue, 2.17, 6.903080000000001E-05
DataValue, 2.18, 6.94984E-05
DataValue, 2.19, 7.0006200000000007E-05
DataValue, 2.2, 7.04748E-05
DataValue, 2.21, 7.094080000000001E-05
DataValue, 2.22, 7.1453000000000009E-05
DataValue, 2.23, 7.19466E-05
DataValue, 2.24, 7.2441500000000014E-05
DataValue, 2.25, 7.2912000000000009E-05
DataValue, 2.26, 7.33945E-05
DataValue, 2.27, 7.3934900000000009E-05
DataValue, 2.28, 7.44532E-05
DataValue, 2.29, 7.4950900000000015E-05
DataValue, 2.3, 7.5444500000000013E-05
DataValue, 2.31, 7.59934E-05
DataValue, 2.32, 7.6479000000000011E-05
DataValue, 2.33, 7.7012400000000015E-05
DataValue, 2.34, 7.75212E-05
DataValue, 2.35, 7.80423E-05
DataValue, 2.36, 7.8574400000000011E-05
DataValue, 2.37, 7.9120600000000016E-05
DataValue, 2.38, 7.9627800000000017E-05
DataValue, 2.39, 8.01855E-05
DataValue, 2.4, 8.07086E-05
DataValue, 2.41, 8.12478E-05
DataValue, 2.42, 8.1821800000000017E-05
DataValue, 2.43, 8.23856E-05
DataValue, 2.44, 8.2930800000000009E-05
DataValue, 2.45, 8.3443600000000009E-05
DataValue, 2.46, 8.40311E-05
DataValue, 2.47, 8.4619400000000012E-05
DataValue, 2.48, 8.51755E-05
DataValue, 2.49, 8.57635E-05
DataValue, 2.5, 8.63307E-05
DataValue, 0, 3.64137E-07
DataValue, 0.01, 3.4191400000000006E-05
DataValue, 0.02, 6.07639E-05
DataValue, 0.03, 8.07889E-05
DataValue, 0.04, 9.6581700000000011E-05
DataValue, 0.05, 0.00010893930000000002
DataValue, 0.06, 0.00011872900000000001
DataValue, 0.07, 0.000126458
DataValue, 0.08, 0.000132927
DataValue, 0.09, 0.00013833700000000001
DataValue, 0.1, 0.00014287700000000002
DataValue, 0.11000000000000001, 0.000147054
DataValue, 0.12, 0.00015079
DataValue, 0.13, 0.000154128
DataValue, 0.13999999999999999, 0.0001573
DataValue, 0.15000000000000002, 0.000160364
DataValue, 0.16000000000000003, 0.000163285
DataValue, 0.17, 0.00016601200000000002
DataValue, 0.18000000000000002, 0.000168738
DataValue, 0.19, 0.00017145900000000003
DataValue, 0.2, 0.000174095
DataValue, 0.21000000000000002, 0.000176588
DataValue, 0.22000000000000003, 0.00017915000000000002
DataValue, 0.22999999999999998, 0.000181635
DataValue, 0.24, 0.000184169
DataValue, 0.25, 0.000186646
DataValue, 0.26, 0.000188997
DataValue, 0.27, 0.000191454
DataValue, 0.27999999999999997, 0.00019395
DataValue, 0.29, 0.00019632400000000003
DataValue, 0.30000000000000004, 0.00019874
DataValue, 0.31000000000000005, 0.000201177
DataValue, 0.32000000000000006, 0.000203605
DataValue, 0.33, 0.000205925
DataValue, 0.34, 0.000208316
DataValue, 0.35000000000000003, 0.000210711
DataValue, 0.36000000000000004, 0.00021310699999999998
DataValue, 0.37000000000000005, 0.000215496
DataValue, 0.38, 0.000217832
DataValue, 0.39, 0.00022020900000000002
DataValue, 0.4, 0.000222557
DataValue, 0.41, 0.000224964
DataValue, 0.42000000000000004, 0.000227337
DataValue, 0.43, 0.000229674
DataValue, 0.44000000000000006, 0.000232064
DataValue, 0.45, 0.000234415
DataValue, 0.45999999999999996, 0.00023678200000000002
DataValue, 0.47000000000000003, 0.00023921800000000003
DataValue, 0.48, 0.00024161100000000003
DataValue, 0.49000000000000005, 0.000244033
DataValue, 0.5, 0.000246388
DataValue, 0.51, 0.000248747
DataValue, 0.52, 0.000251205
DataValue, 0.53, 0.000253561
DataValue, 0.54, 0.00025598
DataValue, 0.55, 0.00025843
DataValue, 0.55999999999999994, 0.000260748
DataValue, 0.57000000000000006, 0.000263144
DataValue, 0.58, 0.00026560600000000005
DataValue, 0.59000000000000008, 0.000268059
DataValue, 0.60000000000000009, 0.00027053
DataValue, 0.61, 0.000272878
DataValue, 0.62000000000000011, 0.00027532
DataValue, 0.63, 0.000277784
DataValue, 0.64000000000000012, 0.000280321
DataValue, 0.65, 0.000282636
DataValue, 0.66, 0.00028510600000000003
DataValue, 0.67, 0.00028767
DataValue, 0.68, 0.00029010500000000003
DataValue, 0.69000000000000006, 0.000292548
DataValue, 0.70000000000000007, 0.00029514
DataValue, 0.71, 0.000297533
DataValue, 0.72000000000000008, 0.00030014
DataValue, 0.73, 0.000302567
DataValue, 0.7400000000000001, 0.00030508600000000004
DataValue, 0.75, 0.000307643
DataValue, 0.76, 0.000310097
DataValue, 0.77, 0.000312656
DataValue, 0.78, 0.000315338
DataValue, 0.79, 0.00031778700000000004
DataValue, 0.8, 0.00032027600000000004
DataValue, 0.81, 0.000322964
DataValue, 0.82, 0.000325527
DataValue, 0.83000000000000007, 0.00032797400000000003
DataValue, 0.84000000000000008, 0.00033060200000000004
DataValue, 0.85000000000000009, 0.00033308000000000003
DataValue, 0.86, 0.000335851
DataValue, 0.87, 0.00033842700000000003
DataValue, 0.88000000000000012, 0.00034100000000000005
DataValue, 0.89000000000000012, 0.00034358
DataValue, 0.9, 0.000346279
DataValue, 0.91, 0.00034901100000000004
DataValue, 0.91999999999999993, 0.00035164399999999997
DataValue, 0.93000000000000016, 0.000354248
DataValue, 0.94000000000000006, 0.000356946
DataValue, 0.95000000000000007, 0.000359669
DataValue, 0.96, 0.000362461
DataValue, 0.97, 0.00036506900000000004
DataValue, 0.98000000000000009, 0.000367678
DataValue, 0.9900000000000001, 0.00037046000000000003
DataValue, 1, 0.000373138
DataValue, 1.01, 0.000375936
DataValue, 1.02, 0.000378661
DataValue, 1.03, 0.00038130900000000003
DataValue, 1.04, 0.000384172
DataValue, 1.05, 0.00038688400000000005
DataValue, 1.06, 0.00038974500000000004
DataValue, 1.07, 0.00039238
DataValue, 1.08, 0.00039507
DataValue, 1.09, 0.00039800200000000006
DataValue, 1.1, 0.00040078500000000007
DataValue, 1.11, 0.00040361000000000005
DataValue, 1.12, 0.000406516
DataValue, 1.13, 0.000409347
DataValue, 1.14, 0.00041215500000000004
DataValue, 1.15, 0.00041495100000000005
DataValue, 1.16, 0.00041775000000000004
DataValue, 1.17, 0.00042060500000000006
DataValue, 1.18, 0.00042350700000000005
DataValue, 1.19, 0.00042641400000000007
DataValue, 1.2, 0.00042920400000000003
DataValue, 1.21, 0.00043226800000000003
DataValue, 1.22, 0.00043518800000000004
DataValue, 1.23, 0.000438005
DataValue, 1.24, 0.000440916
DataValue, 1.25, 0.00044387999999999996
DataValue, 1.26, 0.00044691900000000005
DataValue, 1.27, 0.000449784
DataValue, 1.28, 0.000452818
DataValue, 1.29, 0.000455793
DataValue, 1.3, 0.000458944
DataValue, 1.31, 0.00046187300000000007
DataValue, 1.32, 0.00046477899999999996
DataValue, 1.33, 0.000467957
DataValue, 1.34, 0.00047098400000000003
DataValue, 1.35, 0.00047406300000000005
DataValue, 1.36, 0.000477053
DataValue, 1.37, 0.000480103
DataValue, 1.38, 0.000483135
DataValue, 1.39, 0.000486224
DataValue, 1.4, 0.000489355
DataValue, 1.41, 0.000492498
DataValue, 1.42, 0.000495688
DataValue, 1.43, 0.00049885400000000007
DataValue, 1.44, 0.000501921
DataValue, 1.45, 0.00050510000000000008
DataValue, 1.46, 0.000508228
DataValue, 1.47, 0.000511419
DataValue, 1.48, 0.000514619
DataValue, 1.49, 0.00051793400000000006
DataValue, 1.5, 0.00052112
DataValue, 1.51, 0.000524236
DataValue, 1.52, 0.000527487
DataValue, 1.53, 0.000530959
DataValue, 1.54, 0.00053417100000000006
DataValue, 1.55, 0.00053748
DataValue, 1.56, 0.00054067
DataValue, 1.57, 0.000543994
DataValue, 1.58, 0.000547378
DataValue, 1.59, 0.000550568
DataValue, 1.6, 0.000553993
DataValue, 1.61, 0.000557263
DataValue, 1.62, 0.000560732
DataValue, 1.63, 0.000564021
DataValue, 1.64, 0.000567195
DataValue, 1.65, 0.0005707
DataValue, 1.66, 0.00057404700000000006
DataValue, 1.67, 0.000577499
DataValue, 1.68, 0.000580878
DataValue, 1.69, 0.00058448700000000007
DataValue, 1.7, 0.000587907
DataValue, 1.71, 0.000591176
DataValue, 1.72, 0.000594762
DataValue, 1.73, 0.00059816200000000006
DataValue, 1.74, 0.000601747
DataValue, 1.75, 0.000605281
DataValue, 1.76, 0.000608686
DataValue, 1.77, 0.000612242
DataValue, 1.78, 0.00061572100000000006
DataValue, 1.79, 0.000619492
DataValue, 1.8, 0.00062299200000000006
DataValue, 1.81, 0.000626439
DataValue, 1.82, 0.000629999
DataValue, 1.83, 0.00063367
DataValue, 1.84, 0.0006371
DataValue, 1.85, 0.000640957
DataValue, 1.86, 0.000644716
DataValue, 1.87, 0.00064820200000000007
DataValue, 1.88, 0.00065187400000000009
DataValue, 1.89, 0.000655693
DataValue, 1.9, 0.000659224
DataValue, 1.91, 0.000662929
DataValue, 1.92, 0.000666661
DataValue, 1.93, 0.00067039500000000006
DataValue, 1.94, 0.000674046
DataValue, 1.95, 0.000677768
DataValue, 1.96, 0.00068149
DataValue, 1.97, 0.000685412
DataValue, 1.98, 0.00068935
DataValue, 1.99, 0.00069327300000000011
DataValue, 2, 0.000696903
DataValue, 2.01, 0.000700606
DataValue, 2.02, 0.00070454900000000006
DataValue, 2.03, 0.00070840600000000007
DataValue, 2.04, 0.000712326
DataValue, 2.05, 0.000716067
DataValue, 2.06, 0.000719968
DataValue, 2.07, 0.000723883
DataValue, 2.08, 0.000727793
DataValue, 2.09, 0.00073172100000000006
DataValue, 2.1, 0.000735822
DataValue, 2.11, 0.0007398690000000001
DataValue, 2.12, 0.000743701
DataValue, 2.13, 0.000747735
