
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 6.7231600000000006E-09, 3.4266299999999995E-06, 509.675509730543
DataValue, 0.5725, 7.2844100000000009E-09, 3.75191E-06, 515.060245098779
DataValue, 0.57500000000000007, 7.91658E-09, 4.12025E-06, 520.458329228025
DataValue, 0.5775, 8.5891300000000018E-09, 4.5106799999999993E-06, 525.161454070435
DataValue, 0.58, 9.32583E-09, 4.93885E-06, 529.588251126173
DataValue, 0.5825, 1.01517E-08, 5.42136E-06, 534.03469369662207
DataValue, 0.585, 1.1024590000000001E-08, 5.93674E-06, 538.499844438659
DataValue, 0.5875, 1.20041E-08, 6.50323E-06, 541.750735165485
DataValue, 0.59000000000000008, 1.30707E-08, 7.1379E-06, 546.099290780142
DataValue, 0.5925, 1.42198E-08, 7.81356E-06, 549.484521582582
DataValue, 0.59500000000000008, 1.54587E-08, 8.55265E-06, 553.258035927989
DataValue, 0.5975, 1.68699E-08, 9.3869E-06, 556.428905921197
DataValue, 0.60000000000000009, 1.83569E-08, 1.027434E-05, 559.699077730989
DataValue, 0.6025, 1.99992E-08, 1.1245960000000001E-05, 562.320492819713
DataValue, 0.605, 2.1839400000000003E-08, 1.2342500000000003E-05, 565.148309935255
DataValue, 0.6075, 2.3794200000000002E-08, 1.3505400000000001E-05, 567.592102277026
DataValue, 0.61, 2.5938E-08, 1.4785800000000002E-05, 570.043950959982
DataValue, 0.6125, 2.82957E-08, 1.6182300000000003E-05, 571.899617256332
DataValue, 0.6150000000000001, 3.09282E-08, 1.7761800000000003E-05, 574.291423361204
DataValue, 0.6175, 3.37546E-08, 1.94342E-05, 575.74967559977
DataValue, 0.62000000000000011, 3.6837300000000004E-08, 2.12668E-05, 577.317012918971
DataValue, 0.6225, 4.0335900000000006E-08, 2.33405E-05, 578.653259255403
DataValue, 0.625, 4.4035000000000004E-08, 2.55361E-05, 579.904621323947
DataValue, 0.62750000000000006, 4.8110299999999995E-08, 2.7942100000000005E-05, 580.79247063518608
DataValue, 0.63, 5.25643E-08, 3.05676E-05, 581.52776694448494
DataValue, 0.63250000000000006, 5.7589300000000003E-08, 3.3537E-05, 582.347762518384
DataValue, 0.635, 6.29323E-08, 3.66768E-05, 582.797704835196
DataValue, 0.63750000000000007, 6.881E-08, 4.0130900000000006E-05, 583.213195756431
DataValue, 0.64000000000000012, 7.52482E-08, 4.38939E-05, 583.321594403587
DataValue, 0.64250000000000007, 8.2523800000000007E-08, 4.8136200000000008E-05, 583.300817461145
DataValue, 0.645, 9.03151E-08, 5.26568E-05, 583.034287732616
DataValue, 0.6475, 9.876670000000001E-08, 5.7572400000000011E-05, 582.913066853504
DataValue, 0.65, 1.0840259999999999E-07, 6.31511E-05, 582.560750387906
DataValue, 0.65250000000000008, 1.1867099999999999E-07, 6.90565E-05, 581.915548027741
DataValue, 0.655, 1.29906E-07, 7.551110000000001E-05, 581.27492186658
DataValue, 0.65750000000000008, 1.4220999999999997E-07, 8.25339E-05, 580.366359609029
DataValue, 0.66, 1.56186E-07, 9.048400000000001E-05, 579.334895573227
DataValue, 0.66250000000000009, 1.71018E-07, 9.8924900000000012E-05, 578.447297945246
DataValue, 0.665, 1.8728899999999998E-07, 0.0001081121, 577.247462477775
DataValue, 0.6675, 2.05099E-07, 0.00011827300000000001, 576.662977391406
DataValue, 0.67, 2.25331E-07, 0.00012958700000000002, 575.09619182447193
DataValue, 0.6725, 2.46935E-07, 0.000141592, 573.397857735842
DataValue, 0.675, 2.70442E-07, 0.000154687, 571.978464883413
DataValue, 0.6775000000000001, 2.97242E-07, 0.000169448, 570.067487098055
DataValue, 0.68, 3.25788E-07, 0.000185068, 568.062666519332
DataValue, 0.68250000000000011, 3.56835E-07, 0.000202136, 566.469096361063
DataValue, 0.685, 3.9109799999999995E-07, 0.00022073600000000002, 564.400738433845
DataValue, 0.6875, 4.29844E-07, 0.000241675, 562.238858748755
DataValue, 0.69000000000000006, 4.70958E-07, 0.000263792, 560.11788736999893
DataValue, 0.6925, 5.1600799999999992E-07, 0.000287906, 557.948713973427
DataValue, 0.69500000000000006, 5.65423E-07, 0.000314209, 555.70608199525
DataValue, 0.6975, 6.2114499999999994E-07, 0.00034364300000000003, 553.241191670222
DataValue, 0.70000000000000007, 6.80327E-07, 0.000374849, 550.983571135645
DataValue, 0.70250000000000012, 7.45411E-07, 0.00040874800000000006, 548.35251961669508
DataValue, 0.70500000000000007, 8.1617599999999988E-07, 0.00044576700000000007, 546.165287879085
DataValue, 0.7075, 8.96606E-07, 0.00048715900000000003, 543.33676107454107
DataValue, 0.71, 9.8159899999999982E-07, 0.00053071400000000006, 540.662734986487
DataValue, 0.7125, 1.0744880000000001E-06, 0.000578192, 538.109313459061
DataValue, 0.71500000000000008, 1.18E-06, 0.00063125000000000008, 534.957627118644
DataValue, 0.7175, 1.2912699999999998E-06, 0.000687074, 532.091661697399
DataValue, 0.72000000000000008, 1.4129100000000001E-06, 0.000748049, 529.438534655427
DataValue, 0.7225, 1.54526E-06, 0.000813786, 526.633705654712
DataValue, 0.72500000000000009, 1.69415E-06, 0.00088721300000000009, 523.692116990821
DataValue, 0.7275, 1.85166E-06, 0.00096423900000000009, 520.74300897572994
DataValue, 0.73, 2.02285E-06, 0.0010477289999999999, 517.946956027387
DataValue, 0.7325, 2.2097099999999996E-06, 0.00113787, 514.940874594404
DataValue, 0.735, 2.4185E-06, 0.0012379700000000001, 511.875129212322
DataValue, 0.7375, 2.63911E-06, 0.00134309, 508.917779099772
DataValue, 0.7400000000000001, 2.87855E-06, 0.0014563999999999998, 505.949175800316
DataValue, 0.7425, 3.1461E-06, 0.00158178, 502.77486411747896
DataValue, 0.74500000000000011, 3.4279799999999995E-06, 0.00171305, 499.725786031424
DataValue, 0.7475, 3.7334399999999995E-06, 0.00185441, 496.702772777921
DataValue, 0.75, 4.0618299999999994E-06, 0.00200497, 493.612485012913
DataValue, 0.75250000000000006, 4.42788E-06, 0.0021720199999999998, 490.53271543040904
DataValue, 0.755, 4.81094E-06, 0.00234491, 487.412023429932
DataValue, 0.75750000000000006, 5.22462E-06, 0.0025305, 484.34144492805194
DataValue, 0.76, 5.66913E-06, 0.00272782, 481.17083220882205
DataValue, 0.76250000000000007, 6.15924E-06, 0.00294418, 478.01027399484394
DataValue, 0.76500000000000012, 6.6723299999999992E-06, 0.0031690200000000003, 474.94953037394697
DataValue, 0.76750000000000007, 7.2215699999999992E-06, 0.00340746, 471.84476505801405
DataValue, 0.77, 7.8207E-06, 0.00366582, 468.732977866431
DataValue, 0.7725, 8.44472E-06, 0.00393233, 465.65546282174
DataValue, 0.775, 9.11275E-06, 0.00421567, 462.61227401168696
DataValue, 0.77750000000000008, 9.82188E-06, 0.00451453, 459.64010963277906
DataValue, 0.78, 1.05992E-05, 0.00483973, 456.612763227413
DataValue, 0.78250000000000008, 1.1399570000000001E-05, 0.0051712100000000007, 453.63202296227
DataValue, 0.785, 1.2250000000000001E-05, 0.00551992, 450.605714285714
DataValue, 0.78750000000000009, 1.3144000000000002E-05, 0.0058839899999999995, 447.655964698722
DataValue, 0.79, 1.41166E-05, 0.0062777000000000006, 444.703398835414
DataValue, 0.7925, 1.5113100000000001E-05, 0.0066769800000000008, 441.800821803601
DataValue, 0.795, 1.61626E-05, 0.0070948200000000008, 438.965265489463
DataValue, 0.7975, 1.73001E-05, 0.0075441300000000005, 436.074357951688
DataValue, 0.8, 1.84593E-05, 0.00799755, 433.25315694528
