
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0101, 3.3, 2.46985, -0.010492999999999999, 1.03891089108911, 0.010492999999999999, 0.83015000000000017, 0.0101
DataValue, -0.0102, 3.3, 2.469, -0.010591999999999999, 1.03843137254902, 0.010591999999999999, 0.83100000000000007, 0.0102
DataValue, -0.0103, 3.3, 2.46815, -0.010696, 1.03844660194175, 0.010696, 0.83185000000000009, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4674, -0.010792999999999999, 1.03778846153846, 0.010792999999999999, 0.83260000000000012, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4665, -0.010895, 1.03761904761905, 0.010895, 0.83350000000000013, 0.0105
DataValue, -0.0106, 3.3, 2.4658, -0.010994, 1.03716981132075, 0.010994, 0.8342, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46505, -0.011091, 1.03654205607477, 0.011091, 0.83495000000000008, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4641, -0.011193, 1.03638888888889, 0.011193, 0.83590000000000009, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46345, -0.011293, 1.03605504587156, 0.011293, 0.83655000000000013, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4627, -0.011391, 1.03554545454545, 0.011391, 0.83729999999999993, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4618, -0.01149, 1.03513513513514, 0.01149, 0.83820000000000006, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46105, -0.011590000000000001, 1.03482142857143, 0.011590000000000001, 0.83895000000000008, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4602, -0.011687000000000001, 1.03424778761062, 0.011687000000000001, 0.8398, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4594, -0.011789, 1.03412280701754, 0.011789, 0.84060000000000012, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4586, -0.011885, 1.03347826086957, 0.011885, 0.8414, 0.0115
DataValue, -0.0116, 3.3, 2.45785, -0.011987000000000001, 1.03336206896552, 0.011987000000000001, 0.84215000000000007, 0.0116
DataValue, -0.0117, 3.3, 2.4571, -0.012084999999999999, 1.03290598290598, 0.012084999999999999, 0.84290000000000009, 0.0117
DataValue, -0.0118, 3.3, 2.4564, -0.012183, 1.03245762711864, 0.012183, 0.8436, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45555, -0.012284, 1.03226890756303, 0.012284, 0.84445, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45475, -0.012381, 1.03175, 0.012381, 0.84525000000000006, 0.012
DataValue, -0.0121, 3.3, 2.45405, -0.012478000000000001, 1.03123966942149, 0.012478000000000001, 0.84595000000000009, 0.0121
DataValue, -0.0122, 3.3, 2.4533, -0.012582, 1.03131147540984, 0.012582, 0.84670000000000012, 0.0122
DataValue, -0.0123, 3.3, 2.4525, -0.012678, 1.03073170731707, 0.012678, 0.8475, 0.0123
DataValue, -0.0124, 3.3, 2.45175, -0.012778000000000001, 1.03048387096774, 0.012778000000000001, 0.84825000000000006, 0.0124
DataValue, -0.0125, 3.3, 2.451, -0.012876, 1.03008, 0.012876, 0.84900000000000009, 0.0125
DataValue, -0.0126, 3.3, 2.4502, -0.012975, 1.0297619047619, 0.012975, 0.8498, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.44955, -0.013073, 1.02937007874016, 0.013073, 0.85045, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4487, -0.01317, 1.02890625, 0.01317, 0.85130000000000006, 0.0128
DataValue, -0.0129, 3.3, 2.4481, -0.013269, 1.02860465116279, 0.013269, 0.8519000000000001, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4472, -0.013369, 1.02838461538462, 0.013369, 0.85280000000000011, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44645, -0.013465000000000001, 1.02786259541985, 0.013465000000000001, 0.85355000000000014, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44575, -0.013562000000000001, 1.02742424242424, 0.013562000000000001, 0.85425000000000006, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4451, -0.013663000000000002, 1.02729323308271, 0.013663000000000002, 0.8549, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4443, -0.013758, 1.02671641791045, 0.013758, 0.85570000000000013, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4435, -0.013859999999999999, 1.02666666666667, 0.013859999999999999, 0.8565, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44285, -0.013956, 1.02617647058824, 0.013956, 0.85715000000000008, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4421, -0.014053, 1.02576642335766, 0.014053, 0.85790000000000011, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4414, -0.014152, 1.02550724637681, 0.014152, 0.8586, 0.0138
DataValue, -0.0139, 3.3, 2.44065, -0.014249000000000001, 1.02510791366906, 0.014249000000000001, 0.85935000000000006, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4399, -0.014346000000000001, 1.02471428571429, 0.014346000000000001, 0.86010000000000009, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43915, -0.014446, 1.0245390070922, 0.014446, 0.86085, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4385, -0.014539999999999999, 1.02394366197183, 0.014539999999999999, 0.8615, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4378, -0.014636, 1.0234965034965, 0.014636, 0.86220000000000008, 0.0143
DataValue, -0.0144, 3.3, 2.43705, -0.014736, 1.02333333333333, 0.014736, 0.86295000000000011, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43635, -0.014834, 1.02303448275862, 0.014834, 0.86365, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43555, -0.014932, 1.0227397260274, 0.014932, 0.86445000000000016, 0.0146
DataValue, -0.0147, 3.3, 2.43495, -0.015028999999999999, 1.02238095238095, 0.015028999999999999, 0.86505, 0.0147
DataValue, -0.0148, 3.3, 2.43425, -0.015126, 1.02202702702703, 0.015126, 0.86575000000000013, 0.0148
DataValue, -0.0149, 3.3, 2.4335, -0.015226, 1.02187919463087, 0.015226, 0.86649999999999994, 0.0149
DataValue, -0.015, 3.3, 2.43275, -0.01532, 1.02133333333333, 0.01532, 0.86725, 0.015
DataValue, -0.0151, 3.3, 2.43215, -0.015415000000000002, 1.02086092715232, 0.015415000000000002, 0.86785, 0.0151
DataValue, -0.0152, 3.3, 2.4314, -0.015515000000000001, 1.02072368421053, 0.015515000000000001, 0.8686, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43075, -0.015611, 1.02032679738562, 0.015611, 0.86925000000000008, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.42995, -0.01571, 1.02012987012987, 0.01571, 0.87005, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4293, -0.015807, 1.0198064516129, 0.015807, 0.87070000000000014, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4285, -0.015903, 1.01942307692308, 0.015903, 0.8715, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42785, -0.016002000000000002, 1.01923566878981, 0.016002000000000002, 0.87215000000000009, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4272, -0.016096, 1.01873417721519, 0.016096, 0.8728, 0.0158
DataValue, -0.0159, 3.3, 2.4266, -0.016192, 1.01836477987421, 0.016192, 0.87340000000000007, 0.0159
DataValue, -0.016, 3.3, 2.4258, -0.016291, 1.0181875, 0.016291, 0.87420000000000009, 0.016
DataValue, -0.0161, 3.3, 2.42515, -0.016385, 1.01770186335404, 0.016385, 0.87485, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42445, -0.016483, 1.01746913580247, 0.016483, 0.87555, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4238, -0.016578, 1.01705521472393, 0.016578, 0.87620000000000009, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42305, -0.016675, 1.01676829268293, 0.016675, 0.87695000000000012, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4223, -0.016773, 1.01654545454545, 0.016773, 0.87769999999999992, 0.0165
DataValue, -0.0166, 3.3, 2.4217, -0.016868, 1.01614457831325, 0.016868, 0.8783, 0.0166
DataValue, -0.0167, 3.3, 2.4211, -0.016964, 1.01580838323353, 0.016964, 0.8789, 0.0167
DataValue, -0.0168, 3.3, 2.42035, -0.017063, 1.01565476190476, 0.017063, 0.87965, 0.0168
DataValue, -0.0169, 3.3, 2.41965, -0.017157000000000002, 1.01520710059172, 0.017157000000000002, 0.88035, 0.0169
DataValue, -0.017, 3.3, 2.4191, -0.017252, 1.01482352941176, 0.017252, 0.8809, 0.017
DataValue, -0.0171, 3.3, 2.41835, -0.017351000000000002, 1.0146783625731, 0.017351000000000002, 0.88165, 0.0171
DataValue, -0.0172, 3.3, 2.4176, -0.017445, 1.01424418604651, 0.017445, 0.88240000000000007, 0.0172
DataValue, -0.0173, 3.3, 2.417, -0.017543, 1.01404624277457, 0.017543, 0.883, 0.0173
DataValue, -0.0174, 3.3, 2.41625, -0.017637, 1.01362068965517, 0.017637, 0.88375, 0.0174
DataValue, -0.0175, 3.3, 2.41565, -0.017732, 1.01325714285714, 0.017732, 0.88435000000000008, 0.0175
DataValue, -0.0176, 3.3, 2.415, -0.017831, 1.013125, 0.017831, 0.885, 0.0176
DataValue, -0.0177, 3.3, 2.4143, -0.017923, 1.0125988700565, 0.017923, 0.88569999999999993, 0.0177
DataValue, -0.0178, 3.3, 2.41365, -0.01802, 1.0123595505618, 0.01802, 0.88635000000000008, 0.0178
DataValue, -0.0179, 3.3, 2.413, -0.018116, 1.01206703910615, 0.018116, 0.887, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41235, -0.018212, 1.01177777777778, 0.018212, 0.88765, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4116, -0.018305000000000002, 1.01132596685083, 0.018305000000000002, 0.88840000000000008, 0.0181
DataValue, -0.0182, 3.3, 2.4109, -0.018403, 1.01115384615385, 0.018403, 0.8891, 0.0182
DataValue, -0.0183, 3.3, 2.41025, -0.018498, 1.01081967213115, 0.018498, 0.88975000000000015, 0.0183
DataValue, -0.0184, 3.3, 2.40965, -0.018595999999999998, 1.01065217391304, 0.018595999999999998, 0.89035, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4089, -0.018690000000000002, 1.01027027027027, 0.018690000000000002, 0.8911, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40835, -0.018784000000000002, 1.00989247311828, 0.018784000000000002, 0.89164999999999994, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40765, -0.01888, 1.0096256684492, 0.01888, 0.89235000000000009, 0.0187
DataValue, -0.0188, 3.3, 2.40695, -0.018975, 1.0093085106383, 0.018975, 0.89305000000000012, 0.0188
DataValue, -0.0189, 3.3, 2.40645, -0.019068, 1.00888888888889, 0.019068, 0.89355, 0.0189
DataValue, -0.019, 3.3, 2.4057, -0.019166000000000002, 1.00873684210526, 0.019166000000000002, 0.8943, 0.019
DataValue, -0.0191, 3.3, 2.4051, -0.01926, 1.00837696335079, 0.01926, 0.8949, 0.0191
DataValue, -0.0192, 3.3, 2.40435, -0.019353000000000002, 1.00796875, 0.019353000000000002, 0.89565000000000006, 0.0192
DataValue, -0.0193, 3.3, 2.40375, -0.019449, 1.00772020725389, 0.019449, 0.8962500000000001, 0.0193
DataValue, -0.0194, 3.3, 2.4032, -0.019543, 1.00737113402062, 0.019543, 0.8968, 0.0194
DataValue, -0.0195, 3.3, 2.40235, -0.019643, 1.00733333333333, 0.019643, 0.89765000000000006, 0.0195
DataValue, -0.0196, 3.3, 2.40185, -0.019734, 1.00683673469388, 0.019734, 0.89815000000000011, 0.0196
DataValue, -0.0197, 3.3, 2.40115, -0.019828, 1.00649746192893, 0.019828, 0.89885, 0.0197
DataValue, -0.0198, 3.3, 2.4005, -0.019925, 1.00631313131313, 0.019925, 0.8995, 0.0198
DataValue, -0.0199, 3.3, 2.3999, -0.020017999999999998, 1.00592964824121, 0.020017999999999998, 0.9001, 0.0199
DataValue, -0.02, 3.3, 2.3993, -0.020111, 1.00555, 0.020111, 0.90070000000000006, 0.02
DataValue, -0.0001, 3.3, 2.6592, -0.00011100000000000002, 1.11, 0.00011100000000000002, 0.6408, 0.0001
DataValue, -0.0002, 3.3, 2.6395, -0.00021700000000000002, 1.085, 0.00021700000000000002, 0.66050000000000009, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62795, -0.000323, 1.07666666666667, 0.000323, 0.67205, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.61955, -0.00042699999999999997, 1.0675, 0.00042699999999999997, 0.68045, 0.0004
DataValue, -0.0005, 3.3, 2.61255, -0.000533, 1.066, 0.000533, 0.68745000000000012, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60685, -0.00063600000000000006, 1.06, 0.00063600000000000006, 0.69315, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60185, -0.000745, 1.06428571428571, 0.000745, 0.69815, 0.0007
DataValue, -0.0008, 3.3, 2.5974, -0.0008470000000000001, 1.05875, 0.0008470000000000001, 0.7026, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5935, -0.00095, 1.05555555555556, 0.00095, 0.70650000000000013, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.58985, -0.001056, 1.056, 0.001056, 0.71015000000000006, 0.001
DataValue, -0.0011, 3.3, 2.5865, -0.001159, 1.05363636363636, 0.001159, 0.7135, 0.0011
DataValue, -0.0012, 3.3, 2.5834, -0.001262, 1.05166666666667, 0.001262, 0.71660000000000013, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5803, -0.001367, 1.05153846153846, 0.001367, 0.7197, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57765, -0.001469, 1.04928571428571, 0.001469, 0.72235, 0.0014
DataValue, -0.0015, 3.3, 2.57505, -0.001575, 1.05, 0.001575, 0.72495000000000009, 0.0015
DataValue, -0.0016, 3.3, 2.5726, -0.001677, 1.048125, 0.001677, 0.7274, 0.0016
DataValue, -0.0017, 3.3, 2.5702, -0.001778, 1.04588235294118, 0.001778, 0.7298, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5679, -0.001884, 1.04666666666667, 0.001884, 0.7321, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5657, -0.001986, 1.04526315789474, 0.001986, 0.73430000000000006, 0.0019
DataValue, -0.002, 3.3, 2.5636, -0.0020859999999999997, 1.043, 0.0020859999999999997, 0.7364, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56155, -0.0021920000000000004, 1.04380952380952, 0.0021920000000000004, 0.73845, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.55955, -0.0022930000000000003, 1.04227272727273, 0.0022930000000000003, 0.74045, 0.0022
DataValue, -0.0023, 3.3, 2.55765, -0.0023940000000000003, 1.04086956521739, 0.0023940000000000003, 0.74235000000000007, 0.0023
DataValue, -0.0024, 3.3, 2.55585, -0.0025, 1.04166666666667, 0.0025, 0.74415, 0.0024
DataValue, -0.0025, 3.3, 2.5541, -0.002599, 1.0396, 0.002599, 0.7459, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55235, -0.0027040000000000002, 1.04, 0.0027040000000000002, 0.74765, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55055, -0.002806, 1.03925925925926, 0.002806, 0.74945000000000006, 0.0027
DataValue, -0.0028, 3.3, 2.54895, -0.0029070000000000003, 1.03821428571429, 0.0029070000000000003, 0.75105000000000011, 0.0028
DataValue, -0.0029, 3.3, 2.54725, -0.003013, 1.03896551724138, 0.003013, 0.75275, 0.0029
DataValue, -0.003, 3.3, 2.54575, -0.003113, 1.03766666666667, 0.003113, 0.75425000000000009, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5442, -0.003211, 1.0358064516129, 0.003211, 0.7558, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54265, -0.003316, 1.03625, 0.003316, 0.75735000000000008, 0.0032
DataValue, -0.0033, 3.3, 2.5412, -0.003417, 1.03545454545455, 0.003417, 0.7588, 0.0033
DataValue, -0.0034, 3.3, 2.53975, -0.0035139999999999998, 1.03352941176471, 0.0035139999999999998, 0.76025000000000009, 0.0034
DataValue, -0.0035, 3.3, 2.53825, -0.0036190000000000003, 1.034, 0.0036190000000000003, 0.76175, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53675, -0.003718, 1.03277777777778, 0.003718, 0.7632500000000001, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53535, -0.0038220000000000003, 1.03297297297297, 0.0038220000000000003, 0.76465, 0.0037
DataValue, -0.0038, 3.3, 2.53405, -0.003923, 1.03236842105263, 0.003923, 0.76595000000000013, 0.0038
DataValue, -0.0039, 3.3, 2.53265, -0.004022, 1.03128205128205, 0.004022, 0.76735, 0.0039
DataValue, -0.004, 3.3, 2.53135, -0.004125, 1.03125, 0.004125, 0.76865, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5301, -0.004224, 1.03024390243902, 0.004224, 0.7699, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5288, -0.004326, 1.03, 0.004326, 0.7712, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52745, -0.0044269999999999995, 1.02953488372093, 0.0044269999999999995, 0.77255000000000007, 0.0043
DataValue, -0.0044, 3.3, 2.5261, -0.004529, 1.02931818181818, 0.004529, 0.7739, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.525, -0.0046289999999999994, 1.02866666666667, 0.0046289999999999994, 0.775, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52375, -0.0047279999999999996, 1.02782608695652, 0.0047279999999999996, 0.77625000000000011, 0.0046
DataValue, -0.0047, 3.3, 2.52255, -0.0048280000000000007, 1.02723404255319, 0.0048280000000000007, 0.77745, 0.0047
DataValue, -0.0048, 3.3, 2.52135, -0.0049320000000000006, 1.0275, 0.0049320000000000006, 0.77865000000000006, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52015, -0.0050300000000000006, 1.0265306122449, 0.0050300000000000006, 0.77985, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.51915, -0.005129, 1.0258, 0.005129, 0.78085, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51785, -0.0052320000000000005, 1.02588235294118, 0.0052320000000000005, 0.78215000000000012, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5167, -0.0053289999999999995, 1.02480769230769, 0.0053289999999999995, 0.78330000000000011, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5156, -0.005426, 1.02377358490566, 0.005426, 0.7844000000000001, 0.0053
DataValue, -0.0054, 3.3, 2.5144, -0.0055309999999999995, 1.02425925925926, 0.0055309999999999995, 0.78560000000000008, 0.0054
DataValue, -0.0055, 3.3, 2.5133, -0.0056289999999999995, 1.02345454545455, 0.0056289999999999995, 0.78670000000000007, 0.0055
DataValue, -0.0056, 3.3, 2.51225, -0.005731, 1.02339285714286, 0.005731, 0.78775000000000006, 0.0056
DataValue, -0.0057, 3.3, 2.51125, -0.005829, 1.02263157894737, 0.005829, 0.78875000000000006, 0.0057
DataValue, -0.0058, 3.3, 2.51015, -0.005925, 1.02155172413793, 0.005925, 0.78985, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.509, -0.0060300000000000006, 1.02203389830508, 0.0060300000000000006, 0.791, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50795, -0.0061280000000000006, 1.02133333333333, 0.0061280000000000006, 0.79205, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5069, -0.006226, 1.02065573770492, 0.006226, 0.7931, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5059, -0.0063300000000000006, 1.02096774193548, 0.0063300000000000006, 0.7941, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50495, -0.0064240000000000009, 1.01968253968254, 0.0064240000000000009, 0.79505, 0.0063
DataValue, -0.0064, 3.3, 2.50385, -0.006524, 1.019375, 0.006524, 0.79615, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50275, -0.0066260000000000008, 1.01938461538462, 0.0066260000000000008, 0.79725, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5018, -0.006723, 1.01863636363636, 0.006723, 0.7982, 0.0066
DataValue, -0.0067, 3.3, 2.5008, -0.0068230000000000009, 1.01835820895522, 0.0068230000000000009, 0.7992, 0.0067
DataValue, -0.0068, 3.3, 2.4999, -0.0069240000000000005, 1.01823529411765, 0.0069240000000000005, 0.8001, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.49885, -0.007019, 1.01724637681159, 0.007019, 0.80115, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49785, -0.0071210000000000006, 1.01728571428571, 0.0071210000000000006, 0.80215, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49695, -0.0072190000000000006, 1.01676056338028, 0.0072190000000000006, 0.80305, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.496, -0.007314, 1.01583333333333, 0.007314, 0.80399999999999994, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49495, -0.007417, 1.01602739726027, 0.007417, 0.80505, 0.0073
DataValue, -0.0074, 3.3, 2.494, -0.0075140000000000007, 1.01540540540541, 0.0075140000000000007, 0.806, 0.0074
DataValue, -0.0075, 3.3, 2.493, -0.0076170000000000005, 1.0156, 0.0076170000000000005, 0.807, 0.0075
DataValue, -0.0076, 3.3, 2.4921, -0.0077110000000000008, 1.01460526315789, 0.0077110000000000008, 0.80790000000000006, 0.0076
DataValue, -0.0077, 3.3, 2.4912, -0.007811, 1.01441558441558, 0.007811, 0.8088, 0.0077
DataValue, -0.0078, 3.3, 2.49025, -0.007909, 1.01397435897436, 0.007909, 0.80975000000000008, 0.0078
DataValue, -0.0079, 3.3, 2.4893, -0.0080050000000000017, 1.01329113924051, 0.0080050000000000017, 0.8107, 0.0079
DataValue, -0.008, 3.3, 2.48845, -0.008104, 1.013, 0.008104, 0.8115500000000001, 0.008
DataValue, -0.0081, 3.3, 2.4876, -0.008201, 1.01246913580247, 0.008201, 0.81240000000000012, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4867, -0.008302, 1.01243902439024, 0.008302, 0.81329999999999991, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4857, -0.008398, 1.01180722891566, 0.008398, 0.81430000000000013, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4849, -0.008497, 1.01154761904762, 0.008497, 0.8151, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48385, -0.008591, 1.01070588235294, 0.008591, 0.81615, 0.0085
DataValue, -0.0086, 3.3, 2.48305, -0.008694, 1.01093023255814, 0.008694, 0.81695, 0.0086
DataValue, -0.0087, 3.3, 2.48225, -0.008791, 1.01045977011494, 0.008791, 0.81775000000000009, 0.0087
DataValue, -0.0088, 3.3, 2.48125, -0.008887, 1.00988636363636, 0.008887, 0.81875000000000009, 0.0088
DataValue, -0.0089, 3.3, 2.4804, -0.0089860000000000009, 1.00966292134831, 0.0089860000000000009, 0.8196, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.47955, -0.009083, 1.00922222222222, 0.009083, 0.82045, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4787, -0.009179, 1.00868131868132, 0.009179, 0.82129999999999992, 0.0091
DataValue, -0.0092, 3.3, 2.47785, -0.00928, 1.00869565217391, 0.00928, 0.82215000000000016, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47705, -0.009375, 1.00806451612903, 0.009375, 0.82295000000000007, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47615, -0.009474999999999999, 1.00797872340426, 0.009474999999999999, 0.82385000000000008, 0.0094
DataValue, -0.0095, 3.3, 2.4753, -0.009571, 1.00747368421053, 0.009571, 0.8247, 0.0095
DataValue, -0.0096, 3.3, 2.4745, -0.009668, 1.00708333333333, 0.009668, 0.82550000000000012, 0.0096
DataValue, -0.0097, 3.3, 2.4736, -0.0097650000000000011, 1.00670103092784, 0.0097650000000000011, 0.8264, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47285, -0.009863, 1.00642857142857, 0.009863, 0.82715, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4719, -0.009958, 1.00585858585859, 0.009958, 0.82810000000000006, 0.0099
DataValue, -0.01, 3.3, 2.4711, -0.010059, 1.0059, 0.010059, 0.8289, 0.01
DataValue, -0.0101, 3.3, 2.4703, -0.010150999999999999, 1.0050495049505, 0.010150999999999999, 0.8297000000000001, 0.0101
DataValue, -0.0102, 3.3, 2.4694, -0.010248, 1.00470588235294, 0.010248, 0.8306, 0.0102
DataValue, -0.0103, 3.3, 2.46865, -0.010348, 1.00466019417476, 0.010348, 0.83135, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46775, -0.010442, 1.00403846153846, 0.010442, 0.83225, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46705, -0.010542000000000001, 1.004, 0.010542000000000001, 0.83295, 0.0105
DataValue, -0.0106, 3.3, 2.4662, -0.010636000000000001, 1.00339622641509, 0.010636000000000001, 0.8338, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4654, -0.010732, 1.00299065420561, 0.010732, 0.8346, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4646, -0.010832, 1.00296296296296, 0.010832, 0.83539999999999992, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46375, -0.010927000000000001, 1.00247706422018, 0.010927000000000001, 0.83625000000000016, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46295, -0.011022, 1.002, 0.011022, 0.83705000000000007, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46215, -0.011120000000000001, 1.0018018018018, 0.011120000000000001, 0.83785000000000009, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4614, -0.011215, 1.00133928571429, 0.011215, 0.8386, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4606, -0.011311, 1.00097345132743, 0.011311, 0.8394, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.45975, -0.01141, 1.00087719298246, 0.01141, 0.84025, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45915, -0.011504, 1.00034782608696, 0.011504, 0.8408500000000001, 0.0115
DataValue, -0.0116, 3.3, 2.4583, -0.011604000000000002, 1.00034482758621, 0.011604000000000002, 0.8417, 0.0116
DataValue, -0.0117, 3.3, 2.4575, -0.011696999999999999, 0.99974358974359, 0.011696999999999999, 0.84250000000000014, 0.0117
DataValue, -0.0118, 3.3, 2.4568, -0.011792, 0.9993220338983051, 0.011792, 0.84320000000000006, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45585, -0.011890000000000001, 0.99915966386554611, 0.011890000000000001, 0.84415, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45525, -0.011987000000000001, 0.998916666666667, 0.011987000000000001, 0.84475, 0.012
DataValue, -0.0121, 3.3, 2.45435, -0.012078, 0.99818181818181806, 0.012078, 0.84565, 0.0121
DataValue, -0.0122, 3.3, 2.4537, -0.012177, 0.99811475409835992, 0.012177, 0.84629999999999994, 0.0122
DataValue, -0.0123, 3.3, 2.4529, -0.012272000000000002, 0.997723577235772, 0.012272000000000002, 0.84710000000000008, 0.0123
DataValue, -0.0124, 3.3, 2.45215, -0.01237, 0.99758064516129008, 0.01237, 0.8478500000000001, 0.0124
DataValue, -0.0125, 3.3, 2.4514, -0.012464, 0.99712, 0.012464, 0.84860000000000013, 0.0125
DataValue, -0.0126, 3.3, 2.4506, -0.01256, 0.99682539682539706, 0.01256, 0.8494, 0.0126
