
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57500000000000007, 6.43734E-09, 4.91062E-06, 762.83371703219
DataValue, 0.5775, 7.0189500000000005E-09, 5.37618E-06, 765.952172333469
DataValue, 0.58, 7.65659E-09, 5.8854199999999993E-06, 768.673782976495
DataValue, 0.5825, 8.38169E-09, 6.46246E-06, 771.02111865268193
DataValue, 0.585, 9.15036E-09, 7.0757399999999993E-06, 773.274494118264
DataValue, 0.5875, 9.99151E-09, 7.74634E-06, 775.29222309741
DataValue, 0.59000000000000008, 1.0943890000000002E-08, 8.5042899999999985E-06, 777.081092737591
DataValue, 0.5925, 1.19744E-08, 9.31764E-06, 778.130010689471
DataValue, 0.59500000000000008, 1.3086100000000001E-08, 1.0198890000000001E-05, 779.368184562246
DataValue, 0.5975, 1.4341200000000002E-08, 1.119549E-05, 780.652246673918
DataValue, 0.60000000000000009, 1.56809E-08, 1.2252600000000002E-05, 781.37096722764591
DataValue, 0.6025, 1.71451E-08, 1.3411100000000001E-05, 782.21182728593
DataValue, 0.605, 1.88107E-08, 1.47228E-05, 782.68219683478
DataValue, 0.6075, 2.058E-08, 1.61123E-05, 782.910592808552
DataValue, 0.61, 2.2517999999999997E-08, 1.7634700000000002E-05, 783.137934097167
DataValue, 0.6125, 2.4650500000000003E-08, 1.9300400000000002E-05, 782.961806048559
DataValue, 0.6150000000000001, 2.70652E-08, 2.1181700000000004E-05, 782.617530999217
DataValue, 0.6175, 2.9637099999999998E-08, 2.3179200000000003E-05, 782.100812832565
DataValue, 0.62000000000000011, 3.2454800000000004E-08, 2.5358200000000004E-05, 781.338969890432
DataValue, 0.6225, 3.5653E-08, 2.78347E-05, 780.711300591816
DataValue, 0.625, 3.90629E-08, 3.0461900000000004E-05, 779.816654677456
DataValue, 0.62750000000000006, 4.28044E-08, 3.33247E-05, 778.53444972946693
DataValue, 0.63, 4.69033E-08, 3.64531E-05, 777.196913649999
DataValue, 0.63250000000000006, 5.15588E-08, 3.99986E-05, 775.78609277174792
DataValue, 0.635, 5.6504200000000005E-08, 4.37463E-05, 774.2132443252
DataValue, 0.63750000000000007, 6.19496E-08, 4.7850000000000004E-05, 772.402081692214
DataValue, 0.64000000000000012, 6.7920100000000007E-08, 5.23367E-05, 770.562764189099
DataValue, 0.64250000000000007, 7.46911E-08, 5.73952E-05, 768.434257896858
DataValue, 0.645, 8.19169E-08, 6.27666E-05, 766.222842905432
DataValue, 0.6475, 8.9835E-08, 6.865400000000001E-05, 764.223298269049
DataValue, 0.65, 9.88366E-08, 7.5281900000000008E-05, 761.680389653226
DataValue, 0.65250000000000008, 1.084095E-07, 8.2326800000000013E-05, 759.405771634405
DataValue, 0.655, 1.1893E-07, 8.99823E-05, 756.598839653578
DataValue, 0.65750000000000008, 1.3043199999999999E-07, 9.8360000000000014E-05, 754.109421000982
DataValue, 0.66, 1.43504E-07, 0.0001078087, 751.259198349872
DataValue, 0.66250000000000009, 1.5748399999999998E-07, 0.00011792400000000002, 748.799878082853
DataValue, 0.665, 1.72747E-07, 0.000128859, 745.940595205706
DataValue, 0.6675, 1.8954E-07, 0.000140795, 742.824733565474
DataValue, 0.67, 2.08576E-07, 0.000154245, 739.514613378337
DataValue, 0.6725, 2.28798E-07, 0.000168471, 736.330737156793
DataValue, 0.675, 2.51038E-07, 0.00018397200000000002, 732.845226619078
DataValue, 0.6775000000000001, 2.7621E-07, 0.00020145400000000003, 729.350856232577
DataValue, 0.68, 3.02946E-07, 0.00021995, 726.036983488807
DataValue, 0.68250000000000011, 3.32416E-07, 0.000240161, 722.471240854832
DataValue, 0.685, 3.6462E-07, 0.000262144, 718.951236904174
DataValue, 0.6875, 4.01168E-07, 0.000286856, 715.05204801978209
DataValue, 0.69000000000000006, 4.3997299999999997E-07, 0.00031301, 711.430019569383
DataValue, 0.6925, 4.82543E-07, 0.000341548, 707.80842329077393
DataValue, 0.69500000000000006, 5.29201E-07, 0.000372432, 703.762842473843
DataValue, 0.6975, 5.8163299999999992E-07, 0.00040705600000000004, 699.850249212132
DataValue, 0.70000000000000007, 6.3766499999999993E-07, 0.00044372, 695.851269867407
DataValue, 0.70250000000000012, 6.98954E-07, 0.00048364500000000005, 691.955407652006
DataValue, 0.70500000000000007, 7.6612E-07, 0.00052692100000000007, 687.778676969665
DataValue, 0.7075, 8.4140999999999986E-07, 0.000575408, 683.86161324443492
DataValue, 0.71, 9.2168799999999988E-07, 0.000626548, 679.78318042548
DataValue, 0.7125, 1.009262E-06, 0.00068193900000000011, 675.680844022662
DataValue, 0.71500000000000008, 1.1075919999999998E-06, 0.000743889, 671.627277914611
DataValue, 0.7175, 1.2132799999999998E-06, 0.00080900200000000018, 666.789199525254
DataValue, 0.72000000000000008, 1.3275999999999998E-06, 0.000879698, 662.622777945164
DataValue, 0.7225, 1.45166E-06, 0.00095611200000000017, 658.633564333246
DataValue, 0.72500000000000009, 1.59134E-06, 0.0010409409999999999, 654.128596025991
DataValue, 0.7275, 1.73906E-06, 0.00113018, 649.879820132715
DataValue, 0.73, 1.89923E-06, 0.00122648, 645.77749930234893
DataValue, 0.7325, 2.07351E-06, 0.00132999, 641.41962180071494
DataValue, 0.735, 2.26822E-06, 0.0014452400000000002, 637.16923402491807
DataValue, 0.7375, 2.47373E-06, 0.00156553, 632.862115105529
DataValue, 0.7400000000000001, 2.69652E-06, 0.00169474, 628.491537240592
DataValue, 0.7425, 2.94429E-06, 0.00183799, 624.255762849448
DataValue, 0.74500000000000011, 3.20543E-06, 0.00198707, 619.907469512671
DataValue, 0.7475, 3.48733E-06, 0.0021463199999999997, 615.462259092199
DataValue, 0.75, 3.7894E-06, 0.0023165300000000002, 611.318414524727
DataValue, 0.75250000000000006, 4.12561E-06, 0.0025045700000000002, 607.078710784587
DataValue, 0.755, 4.4779999999999993E-06, 0.00269926, 602.782492184011
DataValue, 0.75750000000000006, 4.85588E-06, 0.00290626, 598.503257905879
DataValue, 0.76, 5.2602599999999992E-06, 0.0031266600000000003, 594.392672605537
DataValue, 0.76250000000000007, 5.70683E-06, 0.0033670700000000002, 590.007061713771
DataValue, 0.76500000000000012, 6.1716599999999995E-06, 0.00361569, 585.85372492976
DataValue, 0.76750000000000007, 6.6676399999999989E-06, 0.00387908, 581.77706054916007
DataValue, 0.77, 7.2091599999999993E-06, 0.00416281, 577.433431911624
DataValue, 0.7725, 7.77004E-06, 0.0044560899999999994, 573.496404136916
DataValue, 0.775, 8.36852E-06, 0.0047646100000000007, 569.349180022274
DataValue, 0.77750000000000008, 9.0030599999999991E-06, 0.00508964, 565.323345618046
DataValue, 0.78, 9.69546E-06, 0.00544118, 561.209060735643
DataValue, 0.78250000000000008, 1.04063E-05, 0.00579925, 557.28260765113407
DataValue, 0.785, 1.115713E-05, 0.0061734, 553.31433800627906
DataValue, 0.78750000000000009, 1.1948700000000001E-05, 0.0065637800000000008, 549.33005264170993
DataValue, 0.79, 1.2804500000000003E-05, 0.00698585, 545.577726580499
DataValue, 0.7925, 1.3679600000000002E-05, 0.00741055, 541.722711190386
DataValue, 0.795, 1.45955E-05, 0.00785249, 538.007605083759
DataValue, 0.7975, 1.55895E-05, 0.00832708, 534.146701305366
DataValue, 0.8, 1.6599500000000003E-05, 0.00880604, 530.500316274586
