
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 9.59709E-07
DataValue, 0.45, 9.70334E-07
DataValue, 0.45999999999999996, 9.80502E-07
DataValue, 0.47000000000000003, 9.9111899999999981E-07
DataValue, 0.48, 1.002653E-06
DataValue, 0.49000000000000005, 1.013749E-06
DataValue, 0.5, 1.024211E-06
DataValue, 0.51, 1.0349870000000001E-06
DataValue, 0.52, 1.046639E-06
DataValue, 0.53, 1.057897E-06
DataValue, 0.54, 1.068874E-06
DataValue, 0.55, 1.080336E-06
DataValue, 0.55999999999999994, 1.0915330000000001E-06
DataValue, 0.57000000000000006, 1.102943E-06
DataValue, 0.58, 1.114134E-06
DataValue, 0.59000000000000008, 1.125604E-06
DataValue, 0.60000000000000009, 1.137348E-06
DataValue, 0.61, 1.149035E-06
DataValue, 0.62000000000000011, 1.16188E-06
DataValue, 0.63, 1.17354E-06
DataValue, 0.64000000000000012, 1.1853299999999999E-06
DataValue, 0.65, 1.1972199999999999E-06
DataValue, 0.66, 1.20917E-06
DataValue, 0.67, 1.22147E-06
DataValue, 0.68, 1.23387E-06
DataValue, 0.69000000000000006, 1.2458E-06
DataValue, 0.70000000000000007, 1.2582199999999998E-06
DataValue, 0.71, 1.27034E-06
DataValue, 0.72000000000000008, 1.2833E-06
DataValue, 0.73, 1.2957E-06
DataValue, 0.7400000000000001, 1.3086899999999998E-06
DataValue, 0.75, 1.3212600000000001E-06
DataValue, 0.76, 1.33348E-06
DataValue, 0.77, 1.34599E-06
DataValue, 0.78, 1.35908E-06
DataValue, 0.79, 1.37213E-06
DataValue, 0.8, 1.38534E-06
DataValue, 0.81, 1.39869E-06
DataValue, 0.82, 1.4114199999999999E-06
DataValue, 0.83000000000000007, 1.4249799999999998E-06
DataValue, 0.84000000000000008, 1.4382699999999999E-06
DataValue, 0.85000000000000009, 1.45147E-06
DataValue, 0.86, 1.46529E-06
DataValue, 0.87, 1.4788399999999998E-06
DataValue, 0.88000000000000012, 1.49248E-06
DataValue, 0.89000000000000012, 1.5066299999999999E-06
DataValue, 0.9, 1.52054E-06
DataValue, 0.91, 1.5352899999999999E-06
DataValue, 0.91999999999999993, 1.54904E-06
DataValue, 0.93000000000000016, 1.56379E-06
DataValue, 0.94000000000000006, 1.57789E-06
DataValue, 0.95000000000000007, 1.5919099999999998E-06
DataValue, 0.96, 1.60603E-06
DataValue, 0.97, 1.62086E-06
DataValue, 0.98000000000000009, 1.63488E-06
DataValue, 0.9900000000000001, 1.6496999999999999E-06
DataValue, 1, 1.6647499999999998E-06
DataValue, 1.01, 1.67968E-06
DataValue, 1.02, 1.69466E-06
DataValue, 1.03, 1.70927E-06
DataValue, 1.04, 1.72431E-06
DataValue, 1.05, 1.7402299999999999E-06
DataValue, 1.06, 1.7558499999999999E-06
DataValue, 1.07, 1.7714499999999998E-06
DataValue, 1.08, 1.78666E-06
DataValue, 1.09, 1.80247E-06
DataValue, 1.1, 1.8182E-06
DataValue, 1.11, 1.83448E-06
DataValue, 1.12, 1.85004E-06
DataValue, 1.13, 1.866E-06
DataValue, 1.14, 1.88236E-06
DataValue, 1.15, 1.8989E-06
DataValue, 1.16, 1.9151499999999998E-06
DataValue, 1.17, 1.9318999999999997E-06
DataValue, 1.18, 1.9485799999999997E-06
DataValue, 1.19, 1.9653E-06
DataValue, 1.2, 1.98208E-06
DataValue, 1.21, 2.0001699999999995E-06
DataValue, 1.22, 2.0166499999999996E-06
DataValue, 1.23, 2.03465E-06
DataValue, 1.24, 2.05117E-06
DataValue, 1.25, 2.06848E-06
DataValue, 1.26, 2.0862799999999997E-06
DataValue, 1.27, 2.1036E-06
DataValue, 1.28, 2.1218599999999997E-06
DataValue, 1.29, 2.1389999999999998E-06
DataValue, 1.3, 2.15699E-06
DataValue, 1.31, 2.17559E-06
DataValue, 1.32, 2.1934499999999997E-06
DataValue, 1.33, 2.21182E-06
DataValue, 1.34, 2.23042E-06
DataValue, 1.35, 2.2490100000000003E-06
DataValue, 1.36, 2.26812E-06
DataValue, 1.37, 2.28712E-06
DataValue, 1.38, 2.30575E-06
DataValue, 1.39, 2.32504E-06
DataValue, 1.4, 2.3444399999999998E-06
DataValue, 1.41, 2.36382E-06
DataValue, 1.42, 2.3843299999999998E-06
DataValue, 1.43, 2.40401E-06
DataValue, 1.44, 2.42374E-06
DataValue, 1.45, 2.4428899999999997E-06
DataValue, 1.46, 2.46289E-06
DataValue, 1.47, 2.4829400000000002E-06
DataValue, 1.48, 2.50344E-06
DataValue, 1.49, 2.5241299999999997E-06
DataValue, 1.5, 2.5441799999999996E-06
DataValue, 1.51, 2.56454E-06
DataValue, 1.52, 2.58622E-06
DataValue, 1.53, 2.6063900000000003E-06
DataValue, 1.54, 2.62684E-06
DataValue, 1.55, 2.64896E-06
DataValue, 1.56, 2.66937E-06
DataValue, 1.57, 2.69171E-06
DataValue, 1.58, 2.71381E-06
DataValue, 1.59, 2.7362099999999996E-06
DataValue, 1.6, 2.75766E-06
DataValue, 1.61, 2.77931E-06
DataValue, 1.62, 2.80226E-06
DataValue, 1.63, 2.82431E-06
DataValue, 1.64, 2.8469299999999998E-06
DataValue, 1.65, 2.8697699999999996E-06
DataValue, 1.66, 2.89271E-06
DataValue, 1.67, 2.91529E-06
DataValue, 1.68, 2.9386E-06
DataValue, 1.69, 2.96226E-06
DataValue, 1.7, 2.9857499999999997E-06
DataValue, 1.71, 3.00971E-06
DataValue, 1.72, 3.03303E-06
DataValue, 1.73, 3.0577699999999998E-06
DataValue, 1.74, 3.08215E-06
DataValue, 1.75, 3.10561E-06
DataValue, 1.76, 3.1306299999999997E-06
DataValue, 1.77, 3.15454E-06
DataValue, 1.78, 3.17905E-06
DataValue, 1.79, 3.2049799999999997E-06
DataValue, 1.8, 3.23027E-06
DataValue, 1.81, 3.25477E-06
DataValue, 1.82, 3.27992E-06
DataValue, 1.83, 3.30634E-06
DataValue, 1.84, 3.33123E-06
DataValue, 1.85, 3.3577499999999997E-06
DataValue, 1.86, 3.3834499999999998E-06
DataValue, 1.87, 3.41067E-06
DataValue, 1.88, 3.4362499999999995E-06
DataValue, 1.89, 3.4630599999999997E-06
DataValue, 1.9, 3.4905499999999996E-06
DataValue, 1.91, 3.51664E-06
DataValue, 1.92, 3.5434899999999998E-06
DataValue, 1.93, 3.57181E-06
DataValue, 1.94, 3.5994399999999996E-06
DataValue, 1.95, 3.6272899999999997E-06
DataValue, 1.96, 3.65518E-06
DataValue, 1.97, 3.6832699999999995E-06
DataValue, 1.98, 3.7112899999999997E-06
DataValue, 1.99, 3.7400099999999996E-06
DataValue, 2, 3.76832E-06
DataValue, 2.01, 3.79717E-06
DataValue, 2.02, 3.82594E-06
DataValue, 2.03, 3.85493E-06
DataValue, 2.04, 3.88352E-06
DataValue, 2.05, 3.91298E-06
DataValue, 2.06, 3.94301E-06
DataValue, 2.07, 3.97394E-06
DataValue, 2.08, 4.00347E-06
DataValue, 2.09, 4.03487E-06
DataValue, 2.1, 4.06552E-06
DataValue, 2.11, 4.09659E-06
DataValue, 2.12, 4.12831E-06
DataValue, 2.13, 4.15936E-06
DataValue, 2.14, 4.19026E-06
DataValue, 2.15, 4.2224599999999995E-06
DataValue, 2.16, 4.2542E-06
DataValue, 2.17, 4.28653E-06
DataValue, 2.18, 4.3190699999999995E-06
DataValue, 2.19, 4.35181E-06
DataValue, 2.2, 4.3848399999999993E-06
DataValue, 2.21, 4.41797E-06
DataValue, 2.22, 4.4516199999999996E-06
DataValue, 2.23, 4.48461E-06
DataValue, 2.24, 4.51927E-06
DataValue, 2.25, 4.55198E-06
DataValue, 2.26, 4.58623E-06
DataValue, 2.27, 4.62154E-06
DataValue, 2.28, 4.6562599999999995E-06
DataValue, 2.29, 4.69066E-06
DataValue, 2.3, 4.72827E-06
DataValue, 2.31, 4.76342E-06
DataValue, 2.32, 4.7976099999999995E-06
DataValue, 2.33, 4.8353900000000005E-06
DataValue, 2.34, 4.8710099999999995E-06
DataValue, 2.35, 4.9070799999999994E-06
DataValue, 2.36, 4.94453E-06
DataValue, 2.37, 4.98328E-06
DataValue, 2.38, 5.01875E-06
DataValue, 2.39, 5.05734E-06
DataValue, 2.4, 5.09617E-06
DataValue, 2.41, 5.13266E-06
DataValue, 2.42, 5.17166E-06
DataValue, 2.43, 5.20889E-06
DataValue, 2.44, 5.2502E-06
DataValue, 2.45, 5.289E-06
DataValue, 2.46, 5.32849E-06
DataValue, 2.47, 5.36903E-06
DataValue, 2.48, 5.40863E-06
DataValue, 2.49, 5.44911E-06
DataValue, 2.5, 5.48863E-06
DataValue, 0, -4.01784E-08
DataValue, 0.01, 2.83044E-06
DataValue, 0.02, 4.91722E-06
DataValue, 0.03, 6.41439E-06
DataValue, 0.04, 7.5478699999999989E-06
DataValue, 0.05, 8.4024199999999991E-06
DataValue, 0.06, 9.05771E-06
DataValue, 0.07, 9.56491E-06
DataValue, 0.08, 9.984329999999999E-06
DataValue, 0.09, 1.033641E-05
DataValue, 0.1, 1.0633710000000002E-05
DataValue, 0.11000000000000001, 1.090544E-05
DataValue, 0.12, 1.11486E-05
DataValue, 0.13, 1.137108E-05
DataValue, 0.13999999999999999, 1.1591400000000002E-05
DataValue, 0.15000000000000002, 1.17959E-05
DataValue, 0.16000000000000003, 1.20031E-05
DataValue, 0.17, 1.21926E-05
DataValue, 0.18000000000000002, 1.23918E-05
DataValue, 0.19, 1.2586500000000002E-05
DataValue, 0.2, 1.27674E-05
DataValue, 0.21000000000000002, 1.2952500000000002E-05
DataValue, 0.22000000000000003, 1.31503E-05
DataValue, 0.22999999999999998, 1.33321E-05
DataValue, 0.24, 1.3520100000000001E-05
DataValue, 0.25, 1.3704900000000002E-05
DataValue, 0.26, 1.3899200000000002E-05
DataValue, 0.27, 1.4089400000000003E-05
DataValue, 0.27999999999999997, 1.4272400000000003E-05
DataValue, 0.29, 1.4463E-05
DataValue, 0.30000000000000004, 1.46455E-05
DataValue, 0.31000000000000005, 1.48379E-05
DataValue, 0.32000000000000006, 1.5025000000000001E-05
DataValue, 0.33, 1.5216200000000002E-05
DataValue, 0.34, 1.54044E-05
DataValue, 0.35000000000000003, 1.55903E-05
DataValue, 0.36000000000000004, 1.57792E-05
DataValue, 0.37000000000000005, 1.59706E-05
DataValue, 0.38, 1.61695E-05
DataValue, 0.39, 1.6364700000000003E-05
DataValue, 0.4, 1.65556E-05
DataValue, 0.41, 1.67457E-05
DataValue, 0.42000000000000004, 1.6950400000000003E-05
DataValue, 0.43, 1.7137100000000002E-05
DataValue, 0.44000000000000006, 1.73344E-05
DataValue, 0.45, 1.75382E-05
DataValue, 0.45999999999999996, 1.7729E-05
DataValue, 0.47000000000000003, 1.7923800000000003E-05
DataValue, 0.48, 1.81331E-05
DataValue, 0.49000000000000005, 1.83385E-05
DataValue, 0.5, 1.8532300000000002E-05
DataValue, 0.51, 1.8736400000000002E-05
DataValue, 0.52, 1.8943900000000003E-05
DataValue, 0.53, 1.9151000000000003E-05
DataValue, 0.54, 1.9354200000000002E-05
DataValue, 0.55, 1.9558700000000003E-05
DataValue, 0.55999999999999994, 1.97697E-05
DataValue, 0.57000000000000006, 1.9977200000000002E-05
DataValue, 0.58, 2.0187300000000002E-05
DataValue, 0.59000000000000008, 2.03925E-05
DataValue, 0.60000000000000009, 2.0604300000000005E-05
DataValue, 0.61, 2.0819600000000003E-05
DataValue, 0.62000000000000011, 2.10301E-05
DataValue, 0.63, 2.1245E-05
DataValue, 0.64000000000000012, 2.1463500000000002E-05
DataValue, 0.65, 2.16761E-05
DataValue, 0.66, 2.19014E-05
DataValue, 0.67, 2.21198E-05
DataValue, 0.68, 2.23453E-05
DataValue, 0.69000000000000006, 2.2563600000000002E-05
DataValue, 0.70000000000000007, 2.27841E-05
DataValue, 0.71, 2.3013800000000003E-05
DataValue, 0.72000000000000008, 2.32461E-05
DataValue, 0.73, 2.34687E-05
DataValue, 0.7400000000000001, 2.3696200000000002E-05
DataValue, 0.75, 2.39229E-05
DataValue, 0.76, 2.4163700000000004E-05
DataValue, 0.77, 2.4383400000000004E-05
DataValue, 0.78, 2.46101E-05
DataValue, 0.79, 2.4855000000000002E-05
DataValue, 0.8, 2.50969E-05
DataValue, 0.81, 2.5327600000000005E-05
DataValue, 0.82, 2.5560000000000003E-05
DataValue, 0.83000000000000007, 2.5806300000000004E-05
DataValue, 0.84000000000000008, 2.6047600000000005E-05
DataValue, 0.85000000000000009, 2.62872E-05
DataValue, 0.86, 2.6528800000000003E-05
DataValue, 0.87, 2.6773300000000003E-05
DataValue, 0.88000000000000012, 2.7005200000000004E-05
DataValue, 0.89000000000000012, 2.72512E-05
DataValue, 0.9, 2.7508900000000004E-05
DataValue, 0.91, 2.7771200000000003E-05
DataValue, 0.91999999999999993, 2.80117E-05
DataValue, 0.93000000000000016, 2.8253000000000002E-05
DataValue, 0.94000000000000006, 2.85133E-05
DataValue, 0.95000000000000007, 2.87803E-05
DataValue, 0.96, 2.9027000000000002E-05
DataValue, 0.97, 2.9286600000000002E-05
DataValue, 0.98000000000000009, 2.95492E-05
DataValue, 0.9900000000000001, 2.98176E-05
DataValue, 1, 3.0074000000000004E-05
DataValue, 1.01, 3.0328600000000003E-05
DataValue, 1.02, 3.0599200000000003E-05
DataValue, 1.03, 3.08809E-05
DataValue, 1.04, 3.11414E-05
DataValue, 1.05, 3.14119E-05
DataValue, 1.06, 3.16946E-05
DataValue, 1.07, 3.19672E-05
DataValue, 1.08, 3.22331E-05
DataValue, 1.09, 3.2503100000000004E-05
DataValue, 1.1, 3.2793500000000004E-05
DataValue, 1.11, 3.30736E-05
DataValue, 1.12, 3.33505E-05
DataValue, 1.13, 3.36367E-05
DataValue, 1.14, 3.39227E-05
DataValue, 1.15, 3.421E-05
DataValue, 1.16, 3.44989E-05
DataValue, 1.17, 3.4776E-05
DataValue, 1.18, 3.50769E-05
DataValue, 1.19, 3.53583E-05
DataValue, 1.2, 3.56376E-05
DataValue, 1.21, 3.59502E-05
DataValue, 1.22, 3.62633E-05
DataValue, 1.23, 3.65569E-05
DataValue, 1.24, 3.68406E-05
DataValue, 1.25, 3.71617E-05
DataValue, 1.26, 3.74796E-05
DataValue, 1.27, 3.7778500000000004E-05
DataValue, 1.28, 3.8075500000000005E-05
DataValue, 1.29, 3.83867E-05
DataValue, 1.3, 3.86862E-05
DataValue, 1.31, 3.90135E-05
DataValue, 1.32, 3.93196E-05
DataValue, 1.33, 3.9638500000000003E-05
DataValue, 1.34, 3.99769E-05
DataValue, 1.35, 4.0285300000000005E-05
DataValue, 1.36, 4.06119E-05
DataValue, 1.37, 4.0942700000000004E-05
DataValue, 1.38, 4.12585E-05
DataValue, 1.39, 4.1586800000000006E-05
DataValue, 1.4, 4.19246E-05
DataValue, 1.41, 4.22397E-05
DataValue, 1.42, 4.2569400000000006E-05
DataValue, 1.43, 4.29231E-05
DataValue, 1.44, 4.3242800000000005E-05
DataValue, 1.45, 4.3586400000000007E-05
DataValue, 1.46, 4.3933400000000009E-05
DataValue, 1.47, 4.42704E-05
DataValue, 1.48, 4.4632E-05
DataValue, 1.49, 4.49616E-05
DataValue, 1.5, 4.5302E-05
DataValue, 1.51, 4.56635E-05
DataValue, 1.52, 4.60176E-05
DataValue, 1.53, 4.63702E-05
DataValue, 1.54, 4.67211E-05
DataValue, 1.55, 4.70813E-05
DataValue, 1.56, 4.7457100000000003E-05
DataValue, 1.57, 4.7813700000000006E-05
DataValue, 1.58, 4.8194400000000007E-05
DataValue, 1.59, 4.8554800000000005E-05
DataValue, 1.6, 4.89265E-05
DataValue, 1.61, 4.92714E-05
DataValue, 1.62, 4.9671200000000006E-05
DataValue, 1.63, 5.0046E-05
DataValue, 1.64, 5.0422900000000008E-05
DataValue, 1.65, 5.0805E-05
DataValue, 1.66, 5.1183300000000008E-05
DataValue, 1.67, 5.1571300000000005E-05
DataValue, 1.68, 5.1959400000000009E-05
DataValue, 1.69, 5.2365000000000011E-05
DataValue, 1.7, 5.2745800000000006E-05
DataValue, 1.71, 5.3133600000000009E-05
DataValue, 1.72, 5.3522800000000009E-05
DataValue, 1.73, 5.3930600000000008E-05
DataValue, 1.74, 5.43467E-05
DataValue, 1.75, 5.4736100000000006E-05
DataValue, 1.76, 5.5120100000000008E-05
DataValue, 1.77, 5.55519E-05
DataValue, 1.78, 5.59634E-05
DataValue, 1.79, 5.6371300000000007E-05
DataValue, 1.8, 5.67929E-05
DataValue, 1.81, 5.7204400000000004E-05
DataValue, 1.82, 5.7622200000000005E-05
DataValue, 1.83, 5.80652E-05
DataValue, 1.84, 5.84819E-05
DataValue, 1.85, 5.8910900000000005E-05
DataValue, 1.86, 5.9346400000000005E-05
DataValue, 1.87, 5.97594E-05
DataValue, 1.88, 6.0169300000000007E-05
DataValue, 1.89, 6.0629900000000007E-05
DataValue, 1.9, 6.10654E-05
DataValue, 1.91, 6.1490000000000009E-05
DataValue, 1.92, 6.1960800000000012E-05
DataValue, 1.93, 6.23818E-05
DataValue, 1.94, 6.28284E-05
DataValue, 1.95, 6.3271800000000013E-05
DataValue, 1.96, 6.37163E-05
DataValue, 1.97, 6.42103E-05
DataValue, 1.98, 6.46469E-05
DataValue, 1.99, 6.51068E-05
DataValue, 2, 6.55773E-05
DataValue, 2.01, 6.60534E-05
DataValue, 2.02, 6.65056E-05
DataValue, 2.03, 6.7008600000000008E-05
DataValue, 2.04, 6.7469200000000015E-05
DataValue, 2.05, 6.79319E-05
DataValue, 2.06, 6.84303E-05
DataValue, 2.07, 6.89162E-05
DataValue, 2.08, 6.9413200000000008E-05
DataValue, 2.09, 6.9882400000000007E-05
DataValue, 2.1, 7.03783E-05
DataValue, 2.11, 7.08762E-05
DataValue, 2.12, 7.1387300000000007E-05
DataValue, 2.13, 7.1882100000000008E-05
DataValue, 2.14, 7.23885E-05
DataValue, 2.15, 7.28953E-05
DataValue, 2.16, 7.34014E-05
DataValue, 2.17, 7.3941900000000011E-05
DataValue, 2.18, 7.44635E-05
DataValue, 2.19, 7.5010300000000009E-05
DataValue, 2.2, 7.5508600000000011E-05
DataValue, 2.21, 7.6005000000000015E-05
DataValue, 2.22, 7.6538500000000013E-05
DataValue, 2.23, 7.71029E-05
DataValue, 2.24, 7.76143E-05
DataValue, 2.25, 7.814100000000001E-05
DataValue, 2.26, 7.86719E-05
DataValue, 2.27, 7.923230000000001E-05
DataValue, 2.28, 7.9763400000000016E-05
DataValue, 2.29, 8.02834E-05
DataValue, 2.3, 8.0831900000000008E-05
DataValue, 2.31, 8.1419E-05
DataValue, 2.32, 8.1944500000000008E-05
DataValue, 2.33, 8.2509E-05
DataValue, 2.34, 8.31017E-05
DataValue, 2.35, 8.3671000000000019E-05
DataValue, 2.36, 8.423850000000001E-05
DataValue, 2.37, 8.4829500000000018E-05
DataValue, 2.38, 8.5405900000000008E-05
DataValue, 2.39, 8.59923E-05
DataValue, 2.4, 8.658110000000001E-05
DataValue, 2.41, 8.71506E-05
DataValue, 2.42, 8.7785100000000008E-05
DataValue, 2.43, 8.841E-05
DataValue, 2.44, 8.89875E-05
DataValue, 2.45, 8.9580300000000014E-05
DataValue, 2.46, 9.0197400000000018E-05
DataValue, 2.47, 9.0789100000000008E-05
DataValue, 2.48, 9.13933E-05
DataValue, 2.49, 9.201230000000002E-05
DataValue, 2.5, 9.2673000000000012E-05
DataValue, 0, 3.3362E-07
DataValue, 0.01, 3.52383E-05
DataValue, 0.02, 6.2734500000000007E-05
DataValue, 0.03, 8.3487500000000017E-05
DataValue, 0.04, 9.98894E-05
DataValue, 0.05, 0.00011266490000000001
DataValue, 0.06, 0.000122869
DataValue, 0.07, 0.00013091
DataValue, 0.08, 0.000137658
DataValue, 0.09, 0.000143251
DataValue, 0.1, 0.000148092
DataValue, 0.11000000000000001, 0.00015246200000000002
DataValue, 0.12, 0.000156354
DataValue, 0.13, 0.000159898
DataValue, 0.13999999999999999, 0.00016322100000000002
DataValue, 0.15000000000000002, 0.000166498
DataValue, 0.16000000000000003, 0.00016953800000000003
DataValue, 0.17, 0.00017241400000000002
DataValue, 0.18000000000000002, 0.000175301
DataValue, 0.19, 0.000178151
DataValue, 0.2, 0.00018085100000000002
DataValue, 0.21000000000000002, 0.000183592
DataValue, 0.22000000000000003, 0.0001863
DataValue, 0.22999999999999998, 0.000188878
DataValue, 0.24, 0.000191496
DataValue, 0.25, 0.00019405600000000001
DataValue, 0.26, 0.000196645
DataValue, 0.27, 0.000199173
DataValue, 0.27999999999999997, 0.00020172200000000002
DataValue, 0.29, 0.0002044
DataValue, 0.30000000000000004, 0.00020694
DataValue, 0.31000000000000005, 0.00020946
DataValue, 0.32000000000000006, 0.00021190699999999998
DataValue, 0.33, 0.00021450200000000001
DataValue, 0.34, 0.00021713
DataValue, 0.35000000000000003, 0.00021962100000000003
DataValue, 0.36000000000000004, 0.00022196500000000002
DataValue, 0.37000000000000005, 0.000224577
DataValue, 0.38, 0.00022707700000000004
DataValue, 0.39, 0.00022956500000000004
DataValue, 0.4, 0.000232022
DataValue, 0.41, 0.000234611
DataValue, 0.42000000000000004, 0.000237073
DataValue, 0.43, 0.000239515
DataValue, 0.44000000000000006, 0.00024203
DataValue, 0.45, 0.000244493
DataValue, 0.45999999999999996, 0.000247025
DataValue, 0.47000000000000003, 0.00024946100000000003
DataValue, 0.48, 0.000252052
DataValue, 0.49000000000000005, 0.00025458400000000003
DataValue, 0.5, 0.000257089
DataValue, 0.51, 0.000259679
DataValue, 0.52, 0.000262164
DataValue, 0.53, 0.00026466200000000004
DataValue, 0.54, 0.000267175
DataValue, 0.55, 0.000269662
DataValue, 0.55999999999999994, 0.000272262
DataValue, 0.57000000000000006, 0.000274851
DataValue, 0.58, 0.00027734200000000003
DataValue, 0.59000000000000008, 0.00027996200000000003
DataValue, 0.60000000000000009, 0.000282522
DataValue, 0.61, 0.000285188
DataValue, 0.62000000000000011, 0.000287751
DataValue, 0.63, 0.00029021200000000003
DataValue, 0.64000000000000012, 0.000292792
DataValue, 0.65, 0.000295499
DataValue, 0.66, 0.000298061
DataValue, 0.67, 0.000300597
DataValue, 0.68, 0.00030332
DataValue, 0.69000000000000006, 0.000305883
DataValue, 0.70000000000000007, 0.000308561
DataValue, 0.71, 0.00031111800000000004
DataValue, 0.72000000000000008, 0.000313854
DataValue, 0.73, 0.00031649
DataValue, 0.7400000000000001, 0.000319083
DataValue, 0.75, 0.000321664
DataValue, 0.76, 0.000324358
DataValue, 0.77, 0.000327116
DataValue, 0.78, 0.00032976100000000003
DataValue, 0.79, 0.000332429
DataValue, 0.8, 0.00033517000000000003
DataValue, 0.81, 0.00033799300000000003
DataValue, 0.82, 0.000340687
DataValue, 0.83000000000000007, 0.00034337800000000003
DataValue, 0.84000000000000008, 0.000346189
DataValue, 0.85000000000000009, 0.000348888
DataValue, 0.86, 0.000351612
DataValue, 0.87, 0.0003544
DataValue, 0.88000000000000012, 0.000357171
DataValue, 0.89000000000000012, 0.00035993
DataValue, 0.9, 0.000362751
DataValue, 0.91, 0.00036551300000000004
DataValue, 0.91999999999999993, 0.000368321
DataValue, 0.93000000000000016, 0.000370985
DataValue, 0.94000000000000006, 0.000373888
DataValue, 0.95000000000000007, 0.000376712
DataValue, 0.96, 0.000379506
DataValue, 0.97, 0.000382403
DataValue, 0.98000000000000009, 0.00038523100000000004
DataValue, 0.9900000000000001, 0.00038805800000000004
DataValue, 1, 0.000390916
DataValue, 1.01, 0.000393868
DataValue, 1.02, 0.000396737
DataValue, 1.03, 0.000399652
DataValue, 1.04, 0.00040256900000000003
DataValue, 1.05, 0.00040539899999999997
DataValue, 1.06, 0.00040832800000000007
DataValue, 1.07, 0.000411338
DataValue, 1.08, 0.00041426100000000008
DataValue, 1.09, 0.000417268
DataValue, 1.1, 0.00042023500000000003
DataValue, 1.11, 0.00042316399999999996
DataValue, 1.12, 0.000426216
DataValue, 1.13, 0.000429174
DataValue, 1.14, 0.00043220000000000004
DataValue, 1.15, 0.000435206
DataValue, 1.16, 0.00043810900000000006
DataValue, 1.17, 0.000441284
DataValue, 1.18, 0.000444435
DataValue, 1.19, 0.000447331
DataValue, 1.2, 0.000450383
DataValue, 1.21, 0.000453564
DataValue, 1.22, 0.000456518
DataValue, 1.23, 0.00045961499999999997
DataValue, 1.24, 0.000462874
DataValue, 1.25, 0.00046581900000000007
DataValue, 1.26, 0.000468942
DataValue, 1.27, 0.00047210200000000007
DataValue, 1.28, 0.00047528300000000006
DataValue, 1.29, 0.000478532
DataValue, 1.3, 0.00048148200000000004
DataValue, 1.31, 0.00048482700000000007
DataValue, 1.32, 0.000488024
DataValue, 1.33, 0.000491008
DataValue, 1.34, 0.000494122
DataValue, 1.35, 0.00049752
DataValue, 1.36, 0.000500902
DataValue, 1.37, 0.000504064
DataValue, 1.38, 0.000507162
DataValue, 1.39, 0.000510556
DataValue, 1.4, 0.000513929
DataValue, 1.41, 0.000517151
DataValue, 1.42, 0.0005204430000000001
DataValue, 1.43, 0.00052380800000000006
DataValue, 1.44, 0.000527009
DataValue, 1.45, 0.000530374
DataValue, 1.46, 0.000533811
DataValue, 1.47, 0.000537128
DataValue, 1.48, 0.000540552
DataValue, 1.49, 0.000543959
DataValue, 1.5, 0.000547177
DataValue, 1.51, 0.000550664
DataValue, 1.52, 0.00055418800000000005
DataValue, 1.53, 0.000557675
DataValue, 1.54, 0.00056102
DataValue, 1.55, 0.000564503
DataValue, 1.56, 0.00056809
DataValue, 1.57, 0.000571457
DataValue, 1.58, 0.000575049
DataValue, 1.59, 0.000578561
DataValue, 1.6, 0.000582075
DataValue, 1.61, 0.000585701
DataValue, 1.62, 0.00058910700000000006
DataValue, 1.63, 0.00059282700000000009
DataValue, 1.64, 0.00059635
DataValue, 1.65, 0.00059989700000000006
DataValue, 1.66, 0.000603564
DataValue, 1.67, 0.00060710100000000008
DataValue, 1.68, 0.00061089
DataValue, 1.69, 0.00061450500000000011
DataValue, 1.7, 0.00061795900000000006
DataValue, 1.71, 0.000621702
DataValue, 1.72, 0.00062534900000000009
DataValue, 1.73, 0.000629109
DataValue, 1.74, 0.00063286
DataValue, 1.75, 0.000636381
DataValue, 1.76, 0.00064015500000000011
DataValue, 1.77, 0.0006437630000000001
DataValue, 1.78, 0.00064780200000000006
DataValue, 1.79, 0.00065153
DataValue, 1.8, 0.000655311
DataValue, 1.81, 0.00065895
DataValue, 1.82, 0.000662724
DataValue, 1.83, 0.000666709
DataValue, 1.84, 0.000670419
DataValue, 1.85, 0.00067425100000000006
DataValue, 1.86, 0.000678237
DataValue, 1.87, 0.000682241
DataValue, 1.88, 0.000685999
DataValue, 1.89, 0.00068988
DataValue, 1.9, 0.000693879
DataValue, 1.91, 0.000697809
DataValue, 1.92, 0.000701687
DataValue, 1.93, 0.00070578200000000007
DataValue, 1.94, 0.00070952200000000008
DataValue, 1.95, 0.00071359800000000008
DataValue, 1.96, 0.000717582
DataValue, 1.97, 0.0007215
DataValue, 1.98, 0.000725533
DataValue, 1.99, 0.00072962100000000007
DataValue, 2, 0.00073360800000000007
DataValue, 2.01, 0.000737518
DataValue, 2.02, 0.000741634
DataValue, 2.03, 0.00074574100000000007
DataValue, 2.04, 0.000749751
DataValue, 2.05, 0.00075375
DataValue, 2.06, 0.000758126
DataValue, 2.07, 0.000762414
DataValue, 2.08, 0.00076652500000000011
DataValue, 2.09, 0.00077069000000000009
DataValue, 2.1, 0.000774865
DataValue, 2.11, 0.000779197
DataValue, 2.12, 0.00078342700000000006
DataValue, 2.13, 0.000787544
DataValue, 2.14, 0.000791854
DataValue, 2.15, 0.00079600900000000008
DataValue, 2.16, 0.00080017200000000014
DataValue, 2.17, 0.00080452
DataValue, 2.18, 0.000808887
DataValue, 2.19, 0.000813177
