
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.41, 8.65581E-07
DataValue, 0.42000000000000004, 8.7539999999999991E-07
DataValue, 0.43, 8.8496400000000006E-07
DataValue, 0.44000000000000006, 8.94602E-07
DataValue, 0.45, 9.04681E-07
DataValue, 0.45999999999999996, 9.1445799999999989E-07
DataValue, 0.47000000000000003, 9.2414E-07
DataValue, 0.48, 9.3423700000000006E-07
DataValue, 0.49000000000000005, 9.4438499999999992E-07
DataValue, 0.5, 9.54523E-07
DataValue, 0.51, 9.64482E-07
DataValue, 0.52, 9.74887E-07
DataValue, 0.53, 9.8491700000000014E-07
DataValue, 0.54, 9.9518599999999984E-07
DataValue, 0.55, 1.005248E-06
DataValue, 0.55999999999999994, 1.015716E-06
DataValue, 0.57000000000000006, 1.026283E-06
DataValue, 0.58, 1.036875E-06
DataValue, 0.59000000000000008, 1.047631E-06
DataValue, 0.60000000000000009, 1.058059E-06
DataValue, 0.61, 1.0688999999999998E-06
DataValue, 0.62000000000000011, 1.079489E-06
DataValue, 0.63, 1.0902579999999999E-06
DataValue, 0.64000000000000012, 1.101375E-06
DataValue, 0.65, 1.112332E-06
DataValue, 0.66, 1.122937E-06
DataValue, 0.67, 1.134473E-06
DataValue, 0.68, 1.145337E-06
DataValue, 0.69000000000000006, 1.15748E-06
DataValue, 0.70000000000000007, 1.16817E-06
DataValue, 0.71, 1.18007E-06
DataValue, 0.72000000000000008, 1.1913499999999998E-06
DataValue, 0.73, 1.20248E-06
DataValue, 0.7400000000000001, 1.21425E-06
DataValue, 0.75, 1.2262799999999999E-06
DataValue, 0.76, 1.2375799999999999E-06
DataValue, 0.77, 1.24939E-06
DataValue, 0.78, 1.2613E-06
DataValue, 0.79, 1.2733199999999999E-06
DataValue, 0.8, 1.28556E-06
DataValue, 0.81, 1.2972999999999998E-06
DataValue, 0.82, 1.30947E-06
DataValue, 0.83000000000000007, 1.3216099999999998E-06
DataValue, 0.84000000000000008, 1.33425E-06
DataValue, 0.85000000000000009, 1.3461599999999999E-06
DataValue, 0.86, 1.35887E-06
DataValue, 0.87, 1.37138E-06
DataValue, 0.88000000000000012, 1.38353E-06
DataValue, 0.89000000000000012, 1.3967E-06
DataValue, 0.9, 1.40949E-06
DataValue, 0.91, 1.4219599999999999E-06
DataValue, 0.91999999999999993, 1.43499E-06
DataValue, 0.93000000000000016, 1.44827E-06
DataValue, 0.94000000000000006, 1.4608399999999999E-06
DataValue, 0.95000000000000007, 1.47387E-06
DataValue, 0.96, 1.48685E-06
DataValue, 0.97, 1.5002999999999999E-06
DataValue, 0.98000000000000009, 1.51387E-06
DataValue, 0.9900000000000001, 1.5271399999999998E-06
DataValue, 1, 1.5408E-06
DataValue, 1.01, 1.55461E-06
DataValue, 1.02, 1.5681599999999998E-06
DataValue, 1.03, 1.58227E-06
DataValue, 1.04, 1.59586E-06
DataValue, 1.05, 1.60993E-06
DataValue, 1.06, 1.62392E-06
DataValue, 1.07, 1.63795E-06
DataValue, 1.08, 1.65228E-06
DataValue, 1.09, 1.66665E-06
DataValue, 1.1, 1.6813299999999999E-06
DataValue, 1.11, 1.69557E-06
DataValue, 1.12, 1.70983E-06
DataValue, 1.13, 1.72516E-06
DataValue, 1.14, 1.7399999999999999E-06
DataValue, 1.15, 1.7552099999999998E-06
DataValue, 1.16, 1.76984E-06
DataValue, 1.17, 1.7848699999999999E-06
DataValue, 1.18, 1.7998299999999999E-06
DataValue, 1.19, 1.81488E-06
DataValue, 1.2, 1.83006E-06
DataValue, 1.21, 1.84643E-06
DataValue, 1.22, 1.86112E-06
DataValue, 1.23, 1.8766E-06
DataValue, 1.24, 1.89323E-06
DataValue, 1.25, 1.90901E-06
DataValue, 1.26, 1.92482E-06
DataValue, 1.27, 1.9413999999999997E-06
DataValue, 1.28, 1.95683E-06
DataValue, 1.29, 1.97285E-06
DataValue, 1.3, 1.9901599999999998E-06
DataValue, 1.31, 2.00677E-06
DataValue, 1.32, 2.0228199999999996E-06
DataValue, 1.33, 2.03981E-06
DataValue, 1.34, 2.0563899999999996E-06
DataValue, 1.35, 2.07363E-06
DataValue, 1.36, 2.09017E-06
DataValue, 1.37, 2.10732E-06
DataValue, 1.38, 2.12422E-06
DataValue, 1.39, 2.1416E-06
DataValue, 1.4, 2.1597300000000002E-06
DataValue, 1.41, 2.17726E-06
DataValue, 1.42, 2.1953499999999997E-06
DataValue, 1.43, 2.21329E-06
DataValue, 1.44, 2.23056E-06
DataValue, 1.45, 2.24863E-06
DataValue, 1.46, 2.2667199999999995E-06
DataValue, 1.47, 2.28501E-06
DataValue, 1.48, 2.304E-06
DataValue, 1.49, 2.3220999999999998E-06
DataValue, 1.5, 2.34142E-06
DataValue, 1.51, 2.35947E-06
DataValue, 1.52, 2.37876E-06
DataValue, 1.53, 2.39785E-06
DataValue, 1.54, 2.41746E-06
DataValue, 1.55, 2.43653E-06
DataValue, 1.56, 2.4562499999999996E-06
DataValue, 1.57, 2.47621E-06
DataValue, 1.58, 2.4962699999999997E-06
DataValue, 1.59, 2.51524E-06
DataValue, 1.6, 2.5350799999999995E-06
DataValue, 1.61, 2.5551499999999996E-06
DataValue, 1.62, 2.57563E-06
DataValue, 1.63, 2.5957599999999995E-06
DataValue, 1.64, 2.61565E-06
DataValue, 1.65, 2.63556E-06
DataValue, 1.66, 2.6563E-06
DataValue, 1.67, 2.6770299999999995E-06
DataValue, 1.68, 2.6976399999999996E-06
DataValue, 1.69, 2.71853E-06
DataValue, 1.7, 2.73951E-06
DataValue, 1.71, 2.76189E-06
DataValue, 1.72, 2.7827199999999998E-06
DataValue, 1.73, 2.8044099999999996E-06
DataValue, 1.74, 2.82579E-06
DataValue, 1.75, 2.84802E-06
DataValue, 1.76, 2.8700299999999996E-06
DataValue, 1.77, 2.89156E-06
DataValue, 1.78, 2.91486E-06
DataValue, 1.79, 2.93799E-06
DataValue, 1.8, 2.9613999999999997E-06
DataValue, 1.81, 2.9841199999999996E-06
DataValue, 1.82, 3.00658E-06
DataValue, 1.83, 3.02992E-06
DataValue, 1.84, 3.05386E-06
DataValue, 1.85, 3.07652E-06
DataValue, 1.86, 3.1001599999999997E-06
DataValue, 1.87, 3.1242499999999998E-06
DataValue, 1.88, 3.1482199999999995E-06
DataValue, 1.89, 3.1721499999999998E-06
DataValue, 1.9, 3.19571E-06
DataValue, 1.91, 3.2206E-06
DataValue, 1.92, 3.2449199999999998E-06
DataValue, 1.93, 3.27067E-06
DataValue, 1.94, 3.2947999999999998E-06
DataValue, 1.95, 3.31937E-06
DataValue, 1.96, 3.34456E-06
DataValue, 1.97, 3.37112E-06
DataValue, 1.98, 3.39597E-06
DataValue, 1.99, 3.4213399999999996E-06
DataValue, 2, 3.4481099999999995E-06
DataValue, 2.01, 3.4738E-06
DataValue, 2.02, 3.49982E-06
DataValue, 2.03, 3.52643E-06
DataValue, 2.04, 3.55193E-06
DataValue, 2.05, 3.5780099999999997E-06
DataValue, 2.06, 3.60583E-06
DataValue, 2.07, 3.63235E-06
DataValue, 2.08, 3.65966E-06
DataValue, 2.09, 3.6882799999999998E-06
DataValue, 2.1, 3.7146799999999996E-06
DataValue, 2.11, 3.7439099999999997E-06
DataValue, 2.12, 3.77165E-06
DataValue, 2.13, 3.7997399999999996E-06
DataValue, 2.14, 3.82857E-06
DataValue, 2.15, 3.85534E-06
DataValue, 2.16, 3.8848699999999994E-06
DataValue, 2.17, 3.9148499999999995E-06
DataValue, 2.18, 3.94366E-06
DataValue, 2.19, 3.97376E-06
DataValue, 2.2, 4.00358E-06
DataValue, 2.21, 4.0330599999999993E-06
DataValue, 2.22, 4.0620900000000006E-06
DataValue, 2.23, 4.09362E-06
DataValue, 2.24, 4.1246499999999995E-06
DataValue, 2.25, 4.1552E-06
DataValue, 2.26, 4.1859E-06
DataValue, 2.27, 4.21741E-06
DataValue, 2.28, 4.24794E-06
DataValue, 2.29, 4.2809499999999992E-06
DataValue, 2.3, 4.3116E-06
DataValue, 2.31, 4.34335E-06
DataValue, 2.32, 4.37434E-06
DataValue, 2.33, 4.40722E-06
DataValue, 2.34, 4.4408399999999993E-06
DataValue, 2.35, 4.4721299999999995E-06
DataValue, 2.36, 4.50594E-06
DataValue, 2.37, 4.5385199999999995E-06
DataValue, 2.38, 4.57088E-06
DataValue, 2.39, 4.60538E-06
DataValue, 2.4, 4.64024E-06
DataValue, 2.41, 4.67339E-06
DataValue, 2.42, 4.70949E-06
DataValue, 2.43, 4.74441E-06
DataValue, 2.44, 4.7797499999999994E-06
DataValue, 2.45, 4.8149699999999992E-06
DataValue, 2.46, 4.8495799999999996E-06
DataValue, 2.47, 4.88534E-06
DataValue, 2.48, 4.9210200000000005E-06
DataValue, 2.49, 4.95801E-06
DataValue, 2.5, 4.99479E-06
DataValue, 0, -3.43264E-08
DataValue, 0.01, 2.6894499999999997E-06
DataValue, 0.02, 4.6658099999999993E-06
DataValue, 0.03, 6.0799E-06
DataValue, 0.04, 7.15061E-06
DataValue, 0.05, 7.95501E-06
DataValue, 0.06, 8.5726999999999984E-06
DataValue, 0.07, 9.04705E-06
DataValue, 0.08, 9.4405300000000009E-06
DataValue, 0.09, 9.76899E-06
DataValue, 0.1, 1.004729E-05
DataValue, 0.11000000000000001, 1.0301290000000002E-05
DataValue, 0.12, 1.0530310000000002E-05
DataValue, 0.13, 1.0737710000000001E-05
DataValue, 0.13999999999999999, 1.0940570000000001E-05
DataValue, 0.15000000000000002, 1.113766E-05
DataValue, 0.16000000000000003, 1.13244E-05
DataValue, 0.17, 1.15048E-05
DataValue, 0.18000000000000002, 1.168E-05
DataValue, 0.19, 1.1856000000000001E-05
DataValue, 0.2, 1.20318E-05
DataValue, 0.21000000000000002, 1.2211600000000002E-05
DataValue, 0.22000000000000003, 1.2387400000000001E-05
DataValue, 0.22999999999999998, 1.2560700000000002E-05
DataValue, 0.24, 1.27325E-05
DataValue, 0.25, 1.2906000000000002E-05
DataValue, 0.26, 1.3080600000000001E-05
DataValue, 0.27, 1.3259700000000003E-05
DataValue, 0.27999999999999997, 1.3436500000000001E-05
DataValue, 0.29, 1.3608900000000001E-05
DataValue, 0.30000000000000004, 1.3777500000000002E-05
DataValue, 0.31000000000000005, 1.39509E-05
DataValue, 0.32000000000000006, 1.41332E-05
DataValue, 0.33, 1.4303600000000001E-05
DataValue, 0.34, 1.4481500000000002E-05
DataValue, 0.35000000000000003, 1.4663600000000003E-05
DataValue, 0.36000000000000004, 1.4836400000000003E-05
DataValue, 0.37000000000000005, 1.50161E-05
DataValue, 0.38, 1.5196900000000002E-05
DataValue, 0.39, 1.5378500000000002E-05
DataValue, 0.4, 1.55564E-05
DataValue, 0.41, 1.57397E-05
DataValue, 0.42000000000000004, 1.59218E-05
DataValue, 0.43, 1.6103100000000002E-05
DataValue, 0.44000000000000006, 1.62883E-05
DataValue, 0.45, 1.6466400000000002E-05
DataValue, 0.45999999999999996, 1.6653500000000002E-05
DataValue, 0.47000000000000003, 1.6832700000000002E-05
DataValue, 0.48, 1.70264E-05
DataValue, 0.49000000000000005, 1.72054E-05
DataValue, 0.5, 1.73993E-05
DataValue, 0.51, 1.7593200000000003E-05
DataValue, 0.52, 1.7778400000000002E-05
DataValue, 0.53, 1.7959400000000003E-05
DataValue, 0.54, 1.81605E-05
DataValue, 0.55, 1.8349900000000002E-05
DataValue, 0.55999999999999994, 1.8532800000000003E-05
DataValue, 0.57000000000000006, 1.8726900000000002E-05
DataValue, 0.58, 1.89243E-05
DataValue, 0.59000000000000008, 1.91232E-05
DataValue, 0.60000000000000009, 1.9320300000000002E-05
DataValue, 0.61, 1.95174E-05
DataValue, 0.62000000000000011, 1.97226E-05
DataValue, 0.63, 1.9913000000000004E-05
DataValue, 0.64000000000000012, 2.01125E-05
DataValue, 0.65, 2.0316100000000004E-05
DataValue, 0.66, 2.05279E-05
DataValue, 0.67, 2.07285E-05
DataValue, 0.68, 2.09203E-05
DataValue, 0.69000000000000006, 2.11245E-05
DataValue, 0.70000000000000007, 2.133E-05
DataValue, 0.71, 2.15379E-05
DataValue, 0.72000000000000008, 2.1751200000000003E-05
DataValue, 0.73, 2.19569E-05
DataValue, 0.7400000000000001, 2.21658E-05
DataValue, 0.75, 2.23763E-05
DataValue, 0.76, 2.2589100000000004E-05
DataValue, 0.77, 2.2811100000000003E-05
DataValue, 0.78, 2.30252E-05
DataValue, 0.79, 2.32372E-05
DataValue, 0.8, 2.34532E-05
DataValue, 0.81, 2.36812E-05
DataValue, 0.82, 2.38888E-05
DataValue, 0.83000000000000007, 2.4111900000000002E-05
DataValue, 0.84000000000000008, 2.4336700000000004E-05
DataValue, 0.85000000000000009, 2.45578E-05
DataValue, 0.86, 2.4785900000000003E-05
DataValue, 0.87, 2.50141E-05
DataValue, 0.88000000000000012, 2.5243600000000003E-05
DataValue, 0.89000000000000012, 2.54722E-05
DataValue, 0.9, 2.5705200000000003E-05
DataValue, 0.91, 2.59334E-05
DataValue, 0.91999999999999993, 2.6161400000000003E-05
DataValue, 0.93000000000000016, 2.6407400000000004E-05
DataValue, 0.94000000000000006, 2.6640000000000002E-05
DataValue, 0.95000000000000007, 2.68708E-05
DataValue, 0.96, 2.71121E-05
DataValue, 0.97, 2.73479E-05
DataValue, 0.98000000000000009, 2.7586100000000003E-05
DataValue, 0.9900000000000001, 2.78299E-05
DataValue, 1, 2.80747E-05
DataValue, 1.01, 2.83294E-05
DataValue, 1.02, 2.8567300000000003E-05
DataValue, 1.03, 2.88129E-05
DataValue, 1.04, 2.90617E-05
DataValue, 1.05, 2.93015E-05
DataValue, 1.06, 2.95605E-05
DataValue, 1.07, 2.9815700000000003E-05
DataValue, 1.08, 3.00648E-05
DataValue, 1.09, 3.03116E-05
DataValue, 1.1, 3.0575600000000006E-05
DataValue, 1.11, 3.08493E-05
DataValue, 1.12, 3.10894E-05
DataValue, 1.13, 3.13404E-05
DataValue, 1.14, 3.1622400000000004E-05
DataValue, 1.15, 3.1891200000000004E-05
DataValue, 1.16, 3.2149000000000007E-05
DataValue, 1.17, 3.24116E-05
DataValue, 1.18, 3.26844E-05
DataValue, 1.19, 3.2954900000000005E-05
DataValue, 1.2, 3.3214500000000005E-05
DataValue, 1.21, 3.3489900000000006E-05
DataValue, 1.22, 3.3774600000000007E-05
DataValue, 1.23, 3.4057700000000004E-05
DataValue, 1.24, 3.4329400000000004E-05
DataValue, 1.25, 3.45941E-05
DataValue, 1.26, 3.4884400000000008E-05
DataValue, 1.27, 3.5173800000000005E-05
DataValue, 1.28, 3.54603E-05
DataValue, 1.29, 3.57403E-05
DataValue, 1.3, 3.60315E-05
DataValue, 1.31, 3.63081E-05
DataValue, 1.32, 3.65973E-05
DataValue, 1.33, 3.68931E-05
DataValue, 1.34, 3.7188900000000006E-05
DataValue, 1.35, 3.74841E-05
DataValue, 1.36, 3.77675E-05
DataValue, 1.37, 3.8082600000000007E-05
DataValue, 1.38, 3.8378600000000006E-05
DataValue, 1.39, 3.8686E-05
DataValue, 1.4, 3.89891E-05
DataValue, 1.41, 3.9299700000000006E-05
DataValue, 1.42, 3.96038E-05
DataValue, 1.43, 3.99191E-05
DataValue, 1.44, 4.02237E-05
DataValue, 1.45, 4.0534E-05
DataValue, 1.46, 4.08369E-05
DataValue, 1.47, 4.1164300000000008E-05
DataValue, 1.48, 4.14823E-05
DataValue, 1.49, 4.18122E-05
DataValue, 1.5, 4.2131600000000008E-05
DataValue, 1.51, 4.2438800000000004E-05
DataValue, 1.52, 4.2784000000000009E-05
DataValue, 1.53, 4.3109300000000004E-05
DataValue, 1.54, 4.34336E-05
DataValue, 1.55, 4.37562E-05
DataValue, 1.56, 4.4090100000000007E-05
DataValue, 1.57, 4.4424200000000007E-05
DataValue, 1.58, 4.4756300000000004E-05
DataValue, 1.59, 4.5097E-05
DataValue, 1.6, 4.54585E-05
DataValue, 1.61, 4.57865E-05
DataValue, 1.62, 4.6127000000000007E-05
DataValue, 1.63, 4.64833E-05
DataValue, 1.64, 4.6830100000000004E-05
DataValue, 1.65, 4.71709E-05
DataValue, 1.66, 4.75287E-05
DataValue, 1.67, 4.78951E-05
DataValue, 1.68, 4.82569E-05
DataValue, 1.69, 4.8610900000000006E-05
DataValue, 1.7, 4.89551E-05
DataValue, 1.71, 4.9319600000000008E-05
DataValue, 1.72, 4.9686100000000005E-05
DataValue, 1.73, 5.00521E-05
DataValue, 1.74, 5.0424000000000004E-05
DataValue, 1.75, 5.0789700000000006E-05
DataValue, 1.76, 5.11642E-05
DataValue, 1.77, 5.153E-05
DataValue, 1.78, 5.1925900000000004E-05
DataValue, 1.79, 5.231830000000001E-05
DataValue, 1.8, 5.2668200000000005E-05
DataValue, 1.81, 5.3045600000000006E-05
DataValue, 1.82, 5.3425700000000006E-05
DataValue, 1.83, 5.3835800000000004E-05
DataValue, 1.84, 5.42094E-05
DataValue, 1.85, 5.45914E-05
DataValue, 1.86, 5.4984200000000008E-05
DataValue, 1.87, 5.53919E-05
DataValue, 1.88, 5.57886E-05
DataValue, 1.89, 5.6185600000000006E-05
DataValue, 1.9, 5.65912E-05
DataValue, 1.91, 5.70032E-05
DataValue, 1.92, 5.7417700000000004E-05
DataValue, 1.93, 5.7806300000000009E-05
DataValue, 1.94, 5.8237400000000006E-05
DataValue, 1.95, 5.86335E-05
DataValue, 1.96, 5.9052800000000005E-05
DataValue, 1.97, 5.94832E-05
DataValue, 1.98, 5.9912200000000006E-05
DataValue, 1.99, 6.03191E-05
DataValue, 2, 6.0724000000000003E-05
DataValue, 2.01, 6.1172700000000011E-05
DataValue, 2.02, 6.1634000000000013E-05
DataValue, 2.03, 6.2052E-05
DataValue, 2.04, 6.24958E-05
DataValue, 2.05, 6.29253E-05
DataValue, 2.06, 6.33683E-05
DataValue, 2.07, 6.38073E-05
DataValue, 2.08, 6.4256700000000011E-05
DataValue, 2.09, 6.47068E-05
DataValue, 2.1, 6.51621E-05
DataValue, 2.11, 6.560660000000001E-05
DataValue, 2.12, 6.60577E-05
DataValue, 2.13, 6.65147E-05
DataValue, 2.14, 6.7005500000000008E-05
DataValue, 2.15, 6.74496E-05
DataValue, 2.16, 6.78871E-05
DataValue, 2.17, 6.83753E-05
DataValue, 2.18, 6.88451E-05
DataValue, 2.19, 6.93289E-05
DataValue, 2.2, 6.98218E-05
DataValue, 2.21, 7.03166E-05
DataValue, 2.22, 7.07995E-05
DataValue, 2.23, 7.125580000000001E-05
DataValue, 2.24, 7.17441E-05
DataValue, 2.25, 7.22658E-05
DataValue, 2.26, 7.27429E-05
DataValue, 2.27, 7.3240800000000012E-05
DataValue, 2.28, 7.37676E-05
DataValue, 2.29, 7.4240000000000007E-05
DataValue, 2.3, 7.475090000000001E-05
DataValue, 2.31, 7.5255400000000011E-05
DataValue, 2.32, 7.5758E-05
DataValue, 2.33, 7.62948E-05
DataValue, 2.34, 7.6792100000000013E-05
DataValue, 2.35, 7.73243E-05
DataValue, 2.36, 7.78594E-05
DataValue, 2.37, 7.83765E-05
DataValue, 2.38, 7.88779E-05
DataValue, 2.39, 7.94205E-05
DataValue, 2.4, 7.99686E-05
DataValue, 2.41, 8.0513700000000015E-05
DataValue, 2.42, 8.1054600000000015E-05
DataValue, 2.43, 8.1611100000000009E-05
DataValue, 2.44, 8.216460000000001E-05
DataValue, 2.45, 8.2697299999999992E-05
DataValue, 2.46, 8.3258100000000015E-05
DataValue, 2.47, 8.384130000000002E-05
DataValue, 2.48, 8.4408800000000011E-05
DataValue, 2.49, 8.49521E-05
DataValue, 2.5, 8.553470000000002E-05
DataValue, 0, 3.31985E-07
DataValue, 0.01, 3.39168E-05
DataValue, 0.02, 6.0341500000000012E-05
DataValue, 0.03, 8.02074E-05
DataValue, 0.04, 9.58387E-05
DataValue, 0.05, 0.00010802350000000001
DataValue, 0.06, 0.000117773
DataValue, 0.07, 0.000125392
DataValue, 0.08, 0.00013173600000000003
DataValue, 0.09, 0.000137145
DataValue, 0.1, 0.000141723
DataValue, 0.11000000000000001, 0.000145783
DataValue, 0.12, 0.000149452
DataValue, 0.13, 0.000152821
DataValue, 0.13999999999999999, 0.000156002
DataValue, 0.15000000000000002, 0.000158994
DataValue, 0.16000000000000003, 0.000161883
DataValue, 0.17, 0.000164637
DataValue, 0.18000000000000002, 0.000167288
DataValue, 0.19, 0.00016999700000000002
DataValue, 0.2, 0.00017255400000000003
DataValue, 0.21000000000000002, 0.000175097
DataValue, 0.22000000000000003, 0.00017759700000000001
DataValue, 0.22999999999999998, 0.00018011900000000002
DataValue, 0.24, 0.000182632
DataValue, 0.25, 0.000185111
DataValue, 0.26, 0.00018751500000000002
DataValue, 0.27, 0.000190012
DataValue, 0.27999999999999997, 0.000192391
DataValue, 0.29, 0.00019481900000000002
DataValue, 0.30000000000000004, 0.00019715000000000002
DataValue, 0.31000000000000005, 0.000199523
DataValue, 0.32000000000000006, 0.00020192999999999999
DataValue, 0.33, 0.000204268
DataValue, 0.34, 0.000206675
DataValue, 0.35000000000000003, 0.000209061
DataValue, 0.36000000000000004, 0.00021149900000000003
DataValue, 0.37000000000000005, 0.00021384300000000002
DataValue, 0.38, 0.000216178
DataValue, 0.39, 0.00021855000000000003
DataValue, 0.4, 0.000221006
DataValue, 0.41, 0.00022328800000000004
DataValue, 0.42000000000000004, 0.000225603
DataValue, 0.43, 0.00022800500000000004
DataValue, 0.44000000000000006, 0.00023039200000000003
DataValue, 0.45, 0.00023267699999999998
DataValue, 0.45999999999999996, 0.000234971
DataValue, 0.47000000000000003, 0.00023748
DataValue, 0.48, 0.00023984200000000004
DataValue, 0.49000000000000005, 0.000242238
DataValue, 0.5, 0.000244554
DataValue, 0.51, 0.000246927
DataValue, 0.52, 0.00024941
DataValue, 0.53, 0.000251657
DataValue, 0.54, 0.000254107
DataValue, 0.55, 0.000256521
DataValue, 0.55999999999999994, 0.000258914
DataValue, 0.57000000000000006, 0.00026129600000000005
DataValue, 0.58, 0.00026367
DataValue, 0.59000000000000008, 0.00026608700000000003
DataValue, 0.60000000000000009, 0.000268617
DataValue, 0.61, 0.000271038
DataValue, 0.62000000000000011, 0.000273487
DataValue, 0.63, 0.00027581400000000004
DataValue, 0.64000000000000012, 0.00027834
DataValue, 0.65, 0.00028077200000000004
DataValue, 0.66, 0.000283114
DataValue, 0.67, 0.00028570500000000003
DataValue, 0.68, 0.000288076
DataValue, 0.69000000000000006, 0.00029047299999999997
DataValue, 0.70000000000000007, 0.000293008
DataValue, 0.71, 0.000295543
DataValue, 0.72000000000000008, 0.000297919
DataValue, 0.73, 0.000300409
DataValue, 0.7400000000000001, 0.000302963
DataValue, 0.75, 0.00030551900000000003
DataValue, 0.76, 0.000307877
DataValue, 0.77, 0.000310476
DataValue, 0.78, 0.000312997
DataValue, 0.79, 0.00031554700000000006
DataValue, 0.8, 0.00031813
DataValue, 0.81, 0.00032063400000000003
DataValue, 0.82, 0.000323143
DataValue, 0.83000000000000007, 0.00032580300000000005
DataValue, 0.84000000000000008, 0.00032836300000000003
DataValue, 0.85000000000000009, 0.000330822
DataValue, 0.86, 0.00033357199999999997
DataValue, 0.87, 0.00033616
DataValue, 0.88000000000000012, 0.000338687
DataValue, 0.89000000000000012, 0.000341369
DataValue, 0.9, 0.000343984
DataValue, 0.91, 0.00034659100000000004
DataValue, 0.91999999999999993, 0.000349209
DataValue, 0.93000000000000016, 0.000351946
DataValue, 0.94000000000000006, 0.00035459900000000004
DataValue, 0.95000000000000007, 0.000357192
DataValue, 0.96, 0.00035982500000000003
DataValue, 0.97, 0.000362471
DataValue, 0.98000000000000009, 0.00036516000000000006
DataValue, 0.9900000000000001, 0.00036805000000000003
DataValue, 1, 0.000370673
DataValue, 1.01, 0.000373282
DataValue, 1.02, 0.000376095
DataValue, 1.03, 0.00037890100000000006
DataValue, 1.04, 0.00038156700000000003
DataValue, 1.05, 0.000384284
DataValue, 1.06, 0.00038711700000000003
DataValue, 1.07, 0.000389905
DataValue, 1.08, 0.00039262000000000005
DataValue, 1.09, 0.000395341
DataValue, 1.1, 0.00039826700000000005
DataValue, 1.11, 0.000401117
DataValue, 1.12, 0.00040382
DataValue, 1.13, 0.00040660800000000003
DataValue, 1.14, 0.000409512
DataValue, 1.15, 0.00041239600000000004
DataValue, 1.16, 0.000415283
DataValue, 1.17, 0.000418082
DataValue, 1.18, 0.00042089100000000006
DataValue, 1.19, 0.00042386600000000006
DataValue, 1.2, 0.00042664
DataValue, 1.21, 0.000429425
DataValue, 1.22, 0.00043247
DataValue, 1.23, 0.000435399
DataValue, 1.24, 0.000438263
DataValue, 1.25, 0.000441259
DataValue, 1.26, 0.000444114
DataValue, 1.27, 0.00044709500000000006
DataValue, 1.28, 0.00045025500000000005
DataValue, 1.29, 0.00045301900000000003
DataValue, 1.3, 0.00045617000000000005
DataValue, 1.31, 0.00045918200000000004
DataValue, 1.32, 0.00046223900000000003
DataValue, 1.33, 0.000465152
DataValue, 1.34, 0.000468267
DataValue, 1.35, 0.000471172
DataValue, 1.36, 0.000474241
DataValue, 1.37, 0.00047727300000000006
DataValue, 1.38, 0.00048037400000000005
DataValue, 1.39, 0.000483409
DataValue, 1.4, 0.00048651799999999997
DataValue, 1.41, 0.000489808
DataValue, 1.42, 0.00049284900000000006
DataValue, 1.43, 0.00049594800000000007
DataValue, 1.44, 0.000499072
DataValue, 1.45, 0.0005022020000000001
DataValue, 1.46, 0.000505458
DataValue, 1.47, 0.00050843
DataValue, 1.48, 0.000511567
DataValue, 1.49, 0.00051494600000000007
DataValue, 1.5, 0.000518049
DataValue, 1.51, 0.000521352
DataValue, 1.52, 0.00052457300000000007
DataValue, 1.53, 0.00052783100000000009
DataValue, 1.54, 0.000531095
DataValue, 1.55, 0.000534317
DataValue, 1.56, 0.00053757300000000007
DataValue, 1.57, 0.000540646
DataValue, 1.58, 0.000543989
DataValue, 1.59, 0.00054729700000000008
DataValue, 1.6, 0.000550721
DataValue, 1.61, 0.000554062
DataValue, 1.62, 0.000557382
DataValue, 1.63, 0.00056086900000000008
DataValue, 1.64, 0.00056408
DataValue, 1.65, 0.000567455
DataValue, 1.66, 0.000570789
DataValue, 1.67, 0.00057406
DataValue, 1.68, 0.000577837
DataValue, 1.69, 0.000581172
DataValue, 1.7, 0.000584506
DataValue, 1.71, 0.00058800600000000008
DataValue, 1.72, 0.00059143
DataValue, 1.73, 0.000594945
DataValue, 1.74, 0.000598456
DataValue, 1.75, 0.00060191600000000008
DataValue, 1.76, 0.000605526
DataValue, 1.77, 0.00060888400000000007
DataValue, 1.78, 0.00061238400000000011
DataValue, 1.79, 0.000615956
DataValue, 1.8, 0.000619551
DataValue, 1.81, 0.00062307
DataValue, 1.82, 0.0006266720000000001
DataValue, 1.83, 0.00063019
DataValue, 1.84, 0.000633773
DataValue, 1.85, 0.000637263
DataValue, 1.86, 0.00064087600000000008
DataValue, 1.87, 0.0006444580000000001
DataValue, 1.88, 0.00064809800000000006
DataValue, 1.89, 0.000651793
DataValue, 1.9, 0.000655406
DataValue, 1.91, 0.0006589
DataValue, 1.92, 0.00066281299999999994
DataValue, 1.93, 0.000666648
DataValue, 1.94, 0.000670477
DataValue, 1.95, 0.000673987
DataValue, 1.96, 0.00067808599999999994
DataValue, 1.97, 0.000681788
DataValue, 1.98, 0.000685364
DataValue, 1.99, 0.000689082
DataValue, 2, 0.00069301000000000009
DataValue, 2.01, 0.0006968460000000001
DataValue, 2.02, 0.000700669
DataValue, 2.03, 0.000704437
DataValue, 2.04, 0.00070837800000000007
DataValue, 2.05, 0.00071223400000000007
DataValue, 2.06, 0.000715978
DataValue, 2.07, 0.000720003
DataValue, 2.08, 0.000723952
DataValue, 2.09, 0.000727836
DataValue, 2.1, 0.000731757
DataValue, 2.11, 0.00073581800000000006
