
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -4.20975E-08, -3.82606E-06, 90.8856820476276, 4.20975E-08, 3.82606E-06, 0.555
DataValue, 1.0925, 1.65, -4.6181E-08, -4.20591E-06, 91.0744678547454, 4.6181E-08, 4.20591E-06, 0.5575
DataValue, 1.09, 1.65, -5.06534E-08, -4.62335E-06, 91.2742283834846, 5.06534E-08, 4.62335E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.5553600000000007E-08, -5.08058E-06, 91.4536591688028, 5.5553600000000007E-08, 5.08058E-06, 0.5625
DataValue, 1.085, 1.65, -6.1113E-08, -5.5994E-06, 91.623713448857, 6.1113E-08, 5.5994E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.70515E-08, -6.1553E-06, 91.799586884707992, 6.70515E-08, 6.1553E-06, 0.5675
DataValue, 1.08, 1.65, -7.35726E-08, -6.76441E-06, 91.9419729627606, 7.35726E-08, 6.76441E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -8.09381E-08, -7.4552699999999992E-06, 92.1107611866352, 8.09381E-08, 7.4552699999999992E-06, 0.5725
DataValue, 1.075, 1.65, -8.8735000000000007E-08, -8.18553E-06, 92.2469149715445, 8.8735000000000007E-08, 8.18553E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.73932E-08, -8.99821E-06, 92.390536505628688, 9.73932E-08, 8.99821E-06, 0.5775
DataValue, 1.07, 1.65, -1.0719849999999999E-07, -9.9171999999999988E-06, 92.5124885142982, 1.0719849999999999E-07, 9.9171999999999988E-06, 0.58
DataValue, 1.0675, 1.65, -1.1767399999999999E-07, -1.089833E-05, 92.6145962574571, 1.1767399999999999E-07, 1.089833E-05, 0.5825
DataValue, 1.065, 1.65, -1.2919199999999998E-07, -1.1979100000000002E-05, 92.7232336367577, 1.2919199999999998E-07, 1.1979100000000002E-05, 0.585
DataValue, 1.0625, 1.65, -1.4219399999999998E-07, -1.3201400000000002E-05, 92.8407668396698, 1.4219399999999998E-07, 1.3201400000000002E-05, 0.5875
DataValue, 1.06, 1.65, -1.56075E-07, -1.4502800000000001E-05, 92.9219926317476, 1.56075E-07, 1.4502800000000001E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.713E-07, -1.59327E-05, 93.0105078809107, 1.713E-07, 1.59327E-05, 0.5925
DataValue, 1.055, 1.65, -1.87975E-07, -1.7501600000000002E-05, 93.1059981380503, 1.87975E-07, 1.7501600000000002E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.07009E-07, -1.92846E-05, 93.1582684810806, 2.07009E-07, 1.92846E-05, 0.5975
DataValue, 1.05, 1.65, -2.27243E-07, -2.1182100000000002E-05, 93.2134323169471, 2.27243E-07, 2.1182100000000002E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.4950399999999996E-07, -2.3257E-05, 93.2129344619726, 2.4950399999999996E-07, 2.3257E-05, 0.6025
DataValue, 1.045, 1.65, -2.7470699999999997E-07, -2.5619900000000005E-05, 93.2626398308016, 2.7470699999999997E-07, 2.5619900000000005E-05, 0.605
DataValue, 1.0425, 1.65, -3.01636E-07, -2.81337E-05, 93.270365606227415, 3.01636E-07, 2.81337E-05, 0.6075
DataValue, 1.04, 1.65, -3.3107799999999997E-07, -3.08923E-05, 93.308223439793707, 3.3107799999999997E-07, 3.08923E-05, 0.61
DataValue, 1.0375, 1.65, -3.64542E-07, -3.4003000000000006E-05, 93.2759462558498, 3.64542E-07, 3.4003000000000006E-05, 0.6125
DataValue, 1.035, 1.65, -4.00168E-07, -3.73379E-05, 93.3055616641011, 4.00168E-07, 3.73379E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.39433E-07, -4.09912E-05, 93.2820247910376, 4.39433E-07, 4.09912E-05, 0.6175
DataValue, 1.03, 1.65, -4.8378899999999994E-07, -4.5117700000000003E-05, 93.2590447488471, 4.8378899999999994E-07, 4.5117700000000003E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.3120099999999991E-07, -4.95198E-05, 93.2223395663788, 5.3120099999999991E-07, 4.95198E-05, 0.6225
DataValue, 1.025, 1.65, -5.8344699999999992E-07, -5.43391E-05, 93.1345949160764, 5.8344699999999992E-07, 5.43391E-05, 0.625
DataValue, 1.0225, 1.65, -6.42326E-07, -5.9773800000000007E-05, 93.0583535463301, 6.42326E-07, 5.9773800000000007E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -7.0520799999999994E-07, -6.55645E-05, 92.971860784335988, 7.0520799999999994E-07, 6.55645E-05, 0.63
DataValue, 1.0175, 1.65, -7.74147E-07, -7.1872600000000007E-05, 92.841023733218591, 7.74147E-07, 7.1872600000000007E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.50366E-07, -7.88335E-05, 92.705376273275292, 8.50366E-07, 7.88335E-05, 0.635
DataValue, 1.0125, 1.65, -9.36185E-07, -8.666460000000001E-05, 92.5720877817953, 9.36185E-07, 8.666460000000001E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.027802E-06, -9.4981000000000018E-05, 92.411768025359009, 1.027802E-06, 9.4981000000000018E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.128322E-06, -0.0001040921, 92.2538956078141, 1.128322E-06, 0.0001040921, 0.64250000000000007
DataValue, 1.005, 1.65, -1.24203E-06, -0.00011425600000000001, 91.991336763202185, 1.24203E-06, 0.00011425600000000001, 0.645
DataValue, 1.0025, 1.65, -1.36358E-06, -0.000125169, 91.794394168292285, 1.36358E-06, 0.000125169, 0.6475
DataValue, 1, 1.65, -1.49679E-06, -0.00013705000000000002, 91.5626106534651, 1.49679E-06, 0.00013705000000000002, 0.65
DataValue, 0.9975, 1.65, -1.6481399999999998E-06, -0.000150433, 91.274406300435686, 1.6481399999999998E-06, 0.000150433, 0.65250000000000008
DataValue, 0.995, 1.65, -1.80904E-06, -0.00016460500000000001, 90.990248971830411, 1.80904E-06, 0.00016460500000000001, 0.655
DataValue, 0.99250000000000016, 1.65, -1.98607E-06, -0.00018006100000000002, 90.6619605552674, 1.98607E-06, 0.00018006100000000002, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.1856699999999997E-06, -0.000197448, 90.3375166424941, 2.1856699999999997E-06, 0.000197448, 0.66
DataValue, 0.9875, 1.65, -2.39897E-06, -0.000215813, 89.960691463419693, 2.39897E-06, 0.000215813, 0.66250000000000009
DataValue, 0.985, 1.65, -2.6334799999999997E-06, -0.00023590200000000002, 89.5780488175342, 2.6334799999999997E-06, 0.00023590200000000002, 0.665
DataValue, 0.98249999999999993, 1.65, -2.8898E-06, -0.00025763, 89.1514983735899, 2.8898E-06, 0.00025763, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.17979E-06, -0.000282021, 88.6917060560603, 3.17979E-06, 0.000282021, 0.67
DataValue, 0.9775, 1.65, -3.4878699999999997E-06, -0.00030768, 88.2142969778117, 3.4878699999999997E-06, 0.00030768, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.82694E-06, -0.00033552900000000005, 87.6755318870952, 3.82694E-06, 0.00033552900000000005, 0.675
DataValue, 0.9725, 1.65, -4.2086499999999991E-06, -0.000366686, 87.1267508583513, 4.2086499999999991E-06, 0.000366686, 0.6775000000000001
DataValue, 0.97, 1.65, -4.6156699999999993E-06, -0.000399428, 86.5373824385192, 4.6156699999999993E-06, 0.000399428, 0.68
DataValue, 0.96750000000000014, 1.65, -5.0620399999999994E-06, -0.00043495299999999997, 85.9244494314545, 5.0620399999999994E-06, 0.00043495299999999997, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.5645199999999995E-06, -0.00047436, 85.247245045394791, 5.5645199999999995E-06, 0.00047436, 0.685
DataValue, 0.9625, 1.65, -6.1006099999999995E-06, -0.000515915, 84.5677727309236, 6.1006099999999995E-06, 0.000515915, 0.6875
DataValue, 0.96, 1.65, -6.6849499999999994E-06, -0.00056056100000000011, 83.8541799115925, 6.6849499999999994E-06, 0.00056056100000000011, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.3455499999999995E-06, -0.000610299, 83.084180217955108, 7.3455499999999995E-06, 0.000610299, 0.6925
DataValue, 0.95500000000000007, 1.65, -8.0476899999999985E-06, -0.000662218, 82.286718300531, 8.0476899999999985E-06, 0.000662218, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.8168799999999988E-06, -0.00071822600000000009, 81.4603351752548, 8.8168799999999988E-06, 0.00071822600000000009, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.65384E-06, -0.000778226, 80.6131031796674, 9.65384E-06, 0.000778226, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.0598570000000002E-05, -0.00084476600000000016, 79.7056584048603, 1.0598570000000002E-05, 0.00084476600000000016, 0.70250000000000012
DataValue, 0.945, 1.65, -1.1599360000000002E-05, -0.000913935, 78.7918471363937, 1.1599360000000002E-05, 0.000913935, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.26915E-05, -0.000987872, 77.83729267620059, 1.26915E-05, 0.000987872, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.3916E-05, -0.0010692680000000002, 76.837309571716, 1.3916E-05, 0.0010692680000000002, 0.71
DataValue, 0.9375, 1.65, -1.5220100000000002E-05, -0.0011540410000000002, 75.8234834199512, 1.5220100000000002E-05, 0.0011540410000000002, 0.7125
DataValue, 0.935, 1.65, -1.66386E-05, -0.0012443900000000002, 74.7893452574135, 1.66386E-05, 0.0012443900000000002, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.82275E-05, -0.00134351, 73.7078590042518, 1.82275E-05, 0.00134351, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.99101E-05, -0.0014461200000000002, 72.632483011135008, 1.99101E-05, 0.0014461200000000002, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.17364E-05, -0.0015549, 71.5343847187207, 2.17364E-05, 0.0015549, 0.7225
DataValue, 0.925, 1.65, -2.3786700000000004E-05, -0.0016740600000000002, 70.377984335784291, 2.3786700000000004E-05, 0.0016740600000000002, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.5949100000000002E-05, -0.0017967200000000001, 69.2401663256144, 2.5949100000000002E-05, 0.0017967200000000001, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.8297300000000004E-05, -0.0019267000000000002, 68.0877680909486, 2.8297300000000004E-05, 0.0019267000000000002, 0.73
DataValue, 0.91750000000000009, 1.65, -3.08488E-05, -0.00206442, 66.9205933456083, 3.08488E-05, 0.00206442, 0.7325
DataValue, 0.915, 1.65, -3.3703400000000007E-05, -0.0022145199999999998, 65.7061305387587, 3.3703400000000007E-05, 0.0022145199999999998, 0.735
DataValue, 0.91250000000000009, 1.65, -3.6698200000000007E-05, -0.00236818, 64.5312304145707, 3.6698200000000007E-05, 0.00236818, 0.7375
DataValue, 0.91, 1.65, -3.9942000000000005E-05, -0.0025300699999999997, 63.343598217415206, 3.9942000000000005E-05, 0.0025300699999999997, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.3566600000000004E-05, -0.00270565, 62.1037675650613, 4.3566600000000004E-05, 0.00270565, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.7356800000000007E-05, -0.00288509, 60.922401851476394, 4.7356800000000007E-05, 0.00288509, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.1465500000000011E-05, -0.00307377, 59.7248642294352, 5.1465500000000011E-05, 0.00307377, 0.7475
DataValue, 0.9, 1.65, -5.5879000000000005E-05, -0.00327083, 58.534154154512393, 5.5879000000000005E-05, 0.00327083, 0.75
