
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.45, 9.00458E-07
DataValue, 0.45999999999999996, 9.1047399999999992E-07
DataValue, 0.47000000000000003, 9.20564E-07
DataValue, 0.48, 9.303419999999999E-07
DataValue, 0.49000000000000005, 9.4029699999999994E-07
DataValue, 0.5, 9.50341E-07
DataValue, 0.51, 9.60592E-07
DataValue, 0.52, 9.7058499999999987E-07
DataValue, 0.53, 9.80554E-07
DataValue, 0.54, 9.91033E-07
DataValue, 0.55, 1.001565E-06
DataValue, 0.55999999999999994, 1.0118229999999998E-06
DataValue, 0.57000000000000006, 1.022329E-06
DataValue, 0.58, 1.032986E-06
DataValue, 0.59000000000000008, 1.043342E-06
DataValue, 0.60000000000000009, 1.054052E-06
DataValue, 0.61, 1.064877E-06
DataValue, 0.62000000000000011, 1.075785E-06
DataValue, 0.63, 1.086159E-06
DataValue, 0.64000000000000012, 1.09657E-06
DataValue, 0.65, 1.1079699999999998E-06
DataValue, 0.66, 1.118972E-06
DataValue, 0.67, 1.130333E-06
DataValue, 0.68, 1.1410039999999999E-06
DataValue, 0.69000000000000006, 1.15292E-06
DataValue, 0.70000000000000007, 1.1645399999999999E-06
DataValue, 0.71, 1.1759699999999999E-06
DataValue, 0.72000000000000008, 1.18711E-06
DataValue, 0.73, 1.1982999999999998E-06
DataValue, 0.7400000000000001, 1.21021E-06
DataValue, 0.75, 1.22204E-06
DataValue, 0.76, 1.2334E-06
DataValue, 0.77, 1.2453499999999999E-06
DataValue, 0.78, 1.25778E-06
DataValue, 0.79, 1.2695700000000001E-06
DataValue, 0.8, 1.2814499999999998E-06
DataValue, 0.81, 1.29346E-06
DataValue, 0.82, 1.3054399999999999E-06
DataValue, 0.83000000000000007, 1.3179599999999999E-06
DataValue, 0.84000000000000008, 1.32999E-06
DataValue, 0.85000000000000009, 1.34231E-06
DataValue, 0.86, 1.3547599999999999E-06
DataValue, 0.87, 1.36698E-06
DataValue, 0.88000000000000012, 1.37952E-06
DataValue, 0.89000000000000012, 1.3923E-06
DataValue, 0.9, 1.4048799999999998E-06
DataValue, 0.91, 1.4177999999999998E-06
DataValue, 0.91999999999999993, 1.4303999999999999E-06
DataValue, 0.93000000000000016, 1.44352E-06
DataValue, 0.94000000000000006, 1.45644E-06
DataValue, 0.95000000000000007, 1.46974E-06
DataValue, 0.96, 1.4827699999999998E-06
DataValue, 0.97, 1.4964699999999998E-06
DataValue, 0.98000000000000009, 1.50973E-06
DataValue, 0.9900000000000001, 1.52323E-06
DataValue, 1, 1.5369699999999999E-06
DataValue, 1.01, 1.55048E-06
DataValue, 1.02, 1.56521E-06
DataValue, 1.03, 1.5789999999999998E-06
DataValue, 1.04, 1.59258E-06
DataValue, 1.05, 1.60669E-06
DataValue, 1.06, 1.62141E-06
DataValue, 1.07, 1.63542E-06
DataValue, 1.08, 1.65021E-06
DataValue, 1.09, 1.66416E-06
DataValue, 1.1, 1.6778399999999999E-06
DataValue, 1.11, 1.69245E-06
DataValue, 1.12, 1.7074E-06
DataValue, 1.13, 1.72177E-06
DataValue, 1.14, 1.7369699999999999E-06
DataValue, 1.15, 1.7516999999999999E-06
DataValue, 1.16, 1.76643E-06
DataValue, 1.17, 1.78187E-06
DataValue, 1.18, 1.79687E-06
DataValue, 1.19, 1.81219E-06
DataValue, 1.2, 1.82773E-06
DataValue, 1.21, 1.8434799999999999E-06
DataValue, 1.22, 1.85887E-06
DataValue, 1.23, 1.8749199999999997E-06
DataValue, 1.24, 1.891E-06
DataValue, 1.25, 1.9066799999999998E-06
DataValue, 1.26, 1.92198E-06
DataValue, 1.27, 1.93859E-06
DataValue, 1.28, 1.9543799999999997E-06
DataValue, 1.29, 1.97068E-06
DataValue, 1.3, 1.9872E-06
DataValue, 1.31, 2.0039799999999997E-06
DataValue, 1.32, 2.0206599999999997E-06
DataValue, 1.33, 2.03627E-06
DataValue, 1.34, 2.05356E-06
DataValue, 1.35, 2.0705399999999997E-06
DataValue, 1.36, 2.08764E-06
DataValue, 1.37, 2.1051199999999997E-06
DataValue, 1.38, 2.12216E-06
DataValue, 1.39, 2.13993E-06
DataValue, 1.4, 2.1580499999999996E-06
DataValue, 1.41, 2.1756799999999996E-06
DataValue, 1.42, 2.19301E-06
DataValue, 1.43, 2.2113399999999997E-06
DataValue, 1.44, 2.22884E-06
DataValue, 1.45, 2.24702E-06
DataValue, 1.46, 2.2647599999999996E-06
DataValue, 1.47, 2.28358E-06
DataValue, 1.48, 2.30213E-06
DataValue, 1.49, 2.32048E-06
DataValue, 1.5, 2.3390699999999998E-06
DataValue, 1.51, 2.3579099999999998E-06
DataValue, 1.52, 2.37702E-06
DataValue, 1.53, 2.39652E-06
DataValue, 1.54, 2.41529E-06
DataValue, 1.55, 2.43471E-06
DataValue, 1.56, 2.45372E-06
DataValue, 1.57, 2.4737399999999995E-06
DataValue, 1.58, 2.49324E-06
DataValue, 1.59, 2.5129299999999997E-06
DataValue, 1.6, 2.53321E-06
DataValue, 1.61, 2.55317E-06
DataValue, 1.62, 2.57324E-06
DataValue, 1.63, 2.5948E-06
DataValue, 1.64, 2.61444E-06
DataValue, 1.65, 2.6348699999999996E-06
DataValue, 1.66, 2.65549E-06
DataValue, 1.67, 2.6764199999999996E-06
DataValue, 1.68, 2.69736E-06
DataValue, 1.69, 2.7182799999999997E-06
DataValue, 1.7, 2.7396199999999997E-06
DataValue, 1.71, 2.76128E-06
DataValue, 1.72, 2.7833899999999996E-06
DataValue, 1.73, 2.8061799999999998E-06
DataValue, 1.74, 2.8275899999999996E-06
DataValue, 1.75, 2.8493400000000002E-06
DataValue, 1.76, 2.87125E-06
DataValue, 1.77, 2.8941499999999996E-06
DataValue, 1.78, 2.91657E-06
DataValue, 1.79, 2.93862E-06
DataValue, 1.8, 2.9612299999999997E-06
DataValue, 1.81, 2.9843799999999996E-06
DataValue, 1.82, 3.0069499999999996E-06
DataValue, 1.83, 3.03043E-06
DataValue, 1.84, 3.05376E-06
DataValue, 1.85, 3.07709E-06
DataValue, 1.86, 3.10083E-06
DataValue, 1.87, 3.12564E-06
DataValue, 1.88, 3.14873E-06
DataValue, 1.89, 3.1735699999999996E-06
DataValue, 1.9, 3.1975399999999997E-06
DataValue, 1.91, 3.2216399999999996E-06
DataValue, 1.92, 3.24596E-06
DataValue, 1.93, 3.27208E-06
DataValue, 1.94, 3.29719E-06
DataValue, 1.95, 3.3231E-06
DataValue, 1.96, 3.34827E-06
DataValue, 1.97, 3.3736299999999997E-06
DataValue, 1.98, 3.39927E-06
DataValue, 1.99, 3.42457E-06
DataValue, 2, 3.4509099999999997E-06
DataValue, 2.01, 3.4765299999999996E-06
DataValue, 2.02, 3.50321E-06
DataValue, 2.03, 3.53039E-06
DataValue, 2.04, 3.5588E-06
DataValue, 2.05, 3.5850499999999997E-06
DataValue, 2.06, 3.61186E-06
DataValue, 2.07, 3.63969E-06
DataValue, 2.08, 3.66671E-06
DataValue, 2.09, 3.6950699999999996E-06
DataValue, 2.1, 3.72224E-06
DataValue, 2.11, 3.7497399999999997E-06
DataValue, 2.12, 3.7781199999999996E-06
DataValue, 2.13, 3.8063199999999996E-06
DataValue, 2.14, 3.8367499999999993E-06
DataValue, 2.15, 3.86562E-06
DataValue, 2.16, 3.89499E-06
DataValue, 2.17, 3.92435E-06
DataValue, 2.18, 3.9525299999999994E-06
DataValue, 2.19, 3.98134E-06
DataValue, 2.2, 4.01257E-06
DataValue, 2.21, 4.04221E-06
DataValue, 2.22, 4.0738E-06
DataValue, 2.23, 4.1054199999999994E-06
DataValue, 2.24, 4.1354499999999995E-06
DataValue, 2.25, 4.16593E-06
DataValue, 2.26, 4.19741E-06
DataValue, 2.27, 4.22875E-06
DataValue, 2.28, 4.25988E-06
DataValue, 2.29, 4.29132E-06
DataValue, 2.3, 4.3227E-06
DataValue, 2.31, 4.35486E-06
DataValue, 2.32, 4.3886799999999995E-06
DataValue, 2.33, 4.42209E-06
DataValue, 2.34, 4.4539799999999995E-06
DataValue, 2.35, 4.48657E-06
DataValue, 2.36, 4.52082E-06
DataValue, 2.37, 4.55447E-06
DataValue, 2.38, 4.5881499999999994E-06
DataValue, 2.39, 4.6211E-06
DataValue, 2.4, 4.6564399999999994E-06
DataValue, 2.41, 4.6906299999999992E-06
DataValue, 2.42, 4.72606E-06
DataValue, 2.43, 4.7591999999999993E-06
DataValue, 2.44, 4.7942600000000006E-06
DataValue, 2.45, 4.8300799999999992E-06
DataValue, 2.46, 4.86639E-06
DataValue, 2.47, 4.90357E-06
DataValue, 2.48, 4.9398299999999993E-06
DataValue, 2.49, 4.97674E-06
DataValue, 2.5, 5.01349E-06
DataValue, 0, -3.90524E-08
DataValue, 0.01, 2.6642899999999998E-06
DataValue, 0.02, 4.6234E-06
DataValue, 0.03, 6.02998E-06
DataValue, 0.04, 7.0934199999999994E-06
DataValue, 0.05, 7.89211E-06
DataValue, 0.06, 8.50527E-06
DataValue, 0.07, 8.97879E-06
DataValue, 0.08, 9.3677799999999989E-06
DataValue, 0.09, 9.69398E-06
DataValue, 0.1, 9.97202E-06
DataValue, 0.11000000000000001, 1.022106E-05
DataValue, 0.12, 1.0447690000000001E-05
DataValue, 0.13, 1.0652390000000001E-05
DataValue, 0.13999999999999999, 1.085492E-05
DataValue, 0.15000000000000002, 1.10503E-05
DataValue, 0.16000000000000003, 1.123489E-05
DataValue, 0.17, 1.141203E-05
DataValue, 0.18000000000000002, 1.1593E-05
DataValue, 0.19, 1.1767300000000002E-05
DataValue, 0.2, 1.1945300000000002E-05
DataValue, 0.21000000000000002, 1.21227E-05
DataValue, 0.22000000000000003, 1.2294400000000002E-05
DataValue, 0.22999999999999998, 1.2464800000000001E-05
DataValue, 0.24, 1.26388E-05
DataValue, 0.25, 1.2812600000000002E-05
DataValue, 0.26, 1.29876E-05
DataValue, 0.27, 1.31619E-05
DataValue, 0.27999999999999997, 1.3336E-05
DataValue, 0.29, 1.3508000000000002E-05
DataValue, 0.30000000000000004, 1.3679300000000001E-05
DataValue, 0.31000000000000005, 1.3850800000000001E-05
DataValue, 0.32000000000000006, 1.4030800000000003E-05
DataValue, 0.33, 1.4203800000000001E-05
DataValue, 0.34, 1.4374100000000002E-05
DataValue, 0.35000000000000003, 1.4558500000000001E-05
DataValue, 0.36000000000000004, 1.4734000000000002E-05
DataValue, 0.37000000000000005, 1.4909100000000001E-05
DataValue, 0.38, 1.50874E-05
DataValue, 0.39, 1.5265600000000002E-05
DataValue, 0.4, 1.54448E-05
DataValue, 0.41, 1.5624300000000002E-05
DataValue, 0.42000000000000004, 1.58055E-05
DataValue, 0.43, 1.5983000000000003E-05
DataValue, 0.44000000000000006, 1.61564E-05
DataValue, 0.45, 1.6337E-05
DataValue, 0.45999999999999996, 1.6528300000000002E-05
DataValue, 0.47000000000000003, 1.67203E-05
DataValue, 0.48, 1.6900400000000002E-05
DataValue, 0.49000000000000005, 1.70881E-05
DataValue, 0.5, 1.7267300000000003E-05
DataValue, 0.51, 1.7458300000000002E-05
DataValue, 0.52, 1.76461E-05
DataValue, 0.53, 1.78406E-05
DataValue, 0.54, 1.8028500000000002E-05
DataValue, 0.55, 1.82214E-05
DataValue, 0.55999999999999994, 1.8402700000000003E-05
DataValue, 0.57000000000000006, 1.8601800000000002E-05
DataValue, 0.58, 1.88004E-05
DataValue, 0.59000000000000008, 1.89814E-05
DataValue, 0.60000000000000009, 1.91746E-05
DataValue, 0.61, 1.93752E-05
DataValue, 0.62000000000000011, 1.9580100000000002E-05
DataValue, 0.63, 1.97718E-05
DataValue, 0.64000000000000012, 1.99765E-05
DataValue, 0.65, 2.0180600000000005E-05
DataValue, 0.66, 2.0379000000000003E-05
DataValue, 0.67, 2.0577899999999998E-05
DataValue, 0.68, 2.07768E-05
DataValue, 0.69000000000000006, 2.0981500000000002E-05
DataValue, 0.70000000000000007, 2.11922E-05
DataValue, 0.71, 2.13951E-05
DataValue, 0.72000000000000008, 2.1612900000000004E-05
DataValue, 0.73, 2.1817500000000002E-05
DataValue, 0.7400000000000001, 2.2021300000000002E-05
DataValue, 0.75, 2.2231500000000002E-05
DataValue, 0.76, 2.24455E-05
DataValue, 0.77, 2.2673500000000002E-05
DataValue, 0.78, 2.28827E-05
DataValue, 0.79, 2.30897E-05
DataValue, 0.8, 2.3313400000000003E-05
DataValue, 0.81, 2.35376E-05
DataValue, 0.82, 2.3756400000000005E-05
DataValue, 0.83000000000000007, 2.39707E-05
DataValue, 0.84000000000000008, 2.41934E-05
DataValue, 0.85000000000000009, 2.4411100000000004E-05
DataValue, 0.86, 2.46391E-05
DataValue, 0.87, 2.48675E-05
DataValue, 0.88000000000000012, 2.5091100000000004E-05
DataValue, 0.89000000000000012, 2.5317500000000003E-05
DataValue, 0.9, 2.55255E-05
DataValue, 0.91, 2.57768E-05
DataValue, 0.91999999999999993, 2.6009500000000002E-05
DataValue, 0.93000000000000016, 2.62497E-05
DataValue, 0.94000000000000006, 2.64796E-05
DataValue, 0.95000000000000007, 2.6716600000000004E-05
DataValue, 0.96, 2.69575E-05
DataValue, 0.97, 2.7187500000000004E-05
DataValue, 0.98000000000000009, 2.7432800000000003E-05
DataValue, 0.9900000000000001, 2.7678200000000002E-05
DataValue, 1, 2.7918300000000003E-05
DataValue, 1.01, 2.8152900000000003E-05
DataValue, 1.02, 2.8405100000000004E-05
DataValue, 1.03, 2.8654600000000005E-05
DataValue, 1.04, 2.89083E-05
DataValue, 1.05, 2.9148600000000004E-05
DataValue, 1.06, 2.94011E-05
DataValue, 1.07, 2.9652E-05
DataValue, 1.08, 2.9915E-05
DataValue, 1.09, 3.01531E-05
DataValue, 1.1, 3.042E-05
DataValue, 1.11, 3.06794E-05
DataValue, 1.12, 3.0938E-05
DataValue, 1.13, 3.1202700000000005E-05
DataValue, 1.14, 3.14582E-05
DataValue, 1.15, 3.17312E-05
DataValue, 1.16, 3.1963400000000006E-05
DataValue, 1.17, 3.22544E-05
DataValue, 1.18, 3.2525800000000006E-05
DataValue, 1.19, 3.27894E-05
DataValue, 1.2, 3.3056600000000005E-05
DataValue, 1.21, 3.33394E-05
DataValue, 1.22, 3.36215E-05
DataValue, 1.23, 3.38898E-05
DataValue, 1.24, 3.4160100000000005E-05
DataValue, 1.25, 3.4440900000000004E-05
DataValue, 1.26, 3.4718800000000004E-05
DataValue, 1.27, 3.4993800000000004E-05
DataValue, 1.28, 3.52841E-05
DataValue, 1.29, 3.55727E-05
DataValue, 1.3, 3.5860500000000007E-05
DataValue, 1.31, 3.6147300000000005E-05
DataValue, 1.32, 3.6435100000000006E-05
DataValue, 1.33, 3.67359E-05
DataValue, 1.34, 3.7030700000000004E-05
DataValue, 1.35, 3.73142E-05
DataValue, 1.36, 3.75976E-05
DataValue, 1.37, 3.79193E-05
DataValue, 1.38, 3.8204E-05
DataValue, 1.39, 3.8526000000000003E-05
DataValue, 1.4, 3.88277E-05
DataValue, 1.41, 3.911E-05
DataValue, 1.42, 3.9422900000000005E-05
DataValue, 1.43, 3.97242E-05
DataValue, 1.44, 4.0033000000000008E-05
DataValue, 1.45, 4.0363300000000007E-05
DataValue, 1.46, 4.0668400000000005E-05
DataValue, 1.47, 4.0972400000000008E-05
DataValue, 1.48, 4.1307600000000011E-05
DataValue, 1.49, 4.1634000000000008E-05
DataValue, 1.5, 4.1953500000000004E-05
DataValue, 1.51, 4.2271E-05
DataValue, 1.52, 4.2603400000000006E-05
DataValue, 1.53, 4.29285E-05
DataValue, 1.54, 4.3258400000000006E-05
DataValue, 1.55, 4.35889E-05
DataValue, 1.56, 4.39293E-05
DataValue, 1.57, 4.42474E-05
DataValue, 1.58, 4.4592700000000004E-05
DataValue, 1.59, 4.4926500000000004E-05
DataValue, 1.6, 4.5261100000000006E-05
DataValue, 1.61, 4.5618E-05
DataValue, 1.62, 4.5956700000000007E-05
DataValue, 1.63, 4.6293E-05
DataValue, 1.64, 4.66581E-05
DataValue, 1.65, 4.7006000000000004E-05
DataValue, 1.66, 4.73537E-05
DataValue, 1.67, 4.770120000000001E-05
DataValue, 1.68, 4.80718E-05
DataValue, 1.69, 4.8399700000000004E-05
DataValue, 1.7, 4.87763E-05
DataValue, 1.71, 4.9127400000000007E-05
DataValue, 1.72, 4.9496900000000011E-05
DataValue, 1.73, 4.9874700000000005E-05
DataValue, 1.74, 5.02415E-05
DataValue, 1.75, 5.0603800000000005E-05
DataValue, 1.76, 5.0966300000000007E-05
DataValue, 1.77, 5.1369800000000004E-05
DataValue, 1.78, 5.1761E-05
DataValue, 1.79, 5.2107400000000009E-05
DataValue, 1.8, 5.24834E-05
DataValue, 1.81, 5.28916E-05
DataValue, 1.82, 5.3264200000000004E-05
DataValue, 1.83, 5.36529E-05
DataValue, 1.84, 5.4013700000000008E-05
DataValue, 1.85, 5.4431700000000009E-05
DataValue, 1.86, 5.4829800000000008E-05
DataValue, 1.87, 5.5227800000000007E-05
DataValue, 1.88, 5.5603400000000004E-05
DataValue, 1.89, 5.6012000000000012E-05
DataValue, 1.9, 5.64012E-05
DataValue, 1.91, 5.6825300000000006E-05
DataValue, 1.92, 5.724400000000001E-05
DataValue, 1.93, 5.7654E-05
DataValue, 1.94, 5.80373E-05
DataValue, 1.95, 5.84634E-05
DataValue, 1.96, 5.8876100000000004E-05
DataValue, 1.97, 5.93117E-05
DataValue, 1.98, 5.9689800000000006E-05
DataValue, 1.99, 6.01615E-05
DataValue, 2, 6.0604600000000006E-05
DataValue, 2.01, 6.10216E-05
DataValue, 2.02, 6.14406E-05
DataValue, 2.03, 6.18859E-05
DataValue, 2.04, 6.23107E-05
DataValue, 2.05, 6.2774600000000007E-05
DataValue, 2.06, 6.3219E-05
DataValue, 2.07, 6.3671300000000015E-05
DataValue, 2.08, 6.40991E-05
DataValue, 2.09, 6.4541E-05
DataValue, 2.1, 6.50205E-05
DataValue, 2.11, 6.54888E-05
DataValue, 2.12, 6.5913700000000012E-05
DataValue, 2.13, 6.63807E-05
DataValue, 2.14, 6.6839100000000009E-05
DataValue, 2.15, 6.7315100000000009E-05
DataValue, 2.16, 6.77776E-05
DataValue, 2.17, 6.8223200000000015E-05
DataValue, 2.18, 6.87072E-05
DataValue, 2.19, 6.91961E-05
DataValue, 2.2, 6.9659800000000007E-05
DataValue, 2.21, 7.0154600000000008E-05
DataValue, 2.22, 7.06326E-05
DataValue, 2.23, 7.1128900000000009E-05
DataValue, 2.24, 7.16155E-05
DataValue, 2.25, 7.2104E-05
DataValue, 2.26, 7.2598000000000012E-05
DataValue, 2.27, 7.3100100000000008E-05
DataValue, 2.28, 7.3590900000000014E-05
DataValue, 2.29, 7.41283E-05
DataValue, 2.3, 7.463970000000001E-05
DataValue, 2.31, 7.51294E-05
DataValue, 2.32, 7.5645800000000014E-05
DataValue, 2.33, 7.6145400000000011E-05
DataValue, 2.34, 7.67112E-05
DataValue, 2.35, 7.7203600000000014E-05
DataValue, 2.36, 7.77213E-05
DataValue, 2.37, 7.82647E-05
DataValue, 2.38, 7.8791200000000012E-05
DataValue, 2.39, 7.93145E-05
DataValue, 2.4, 7.9854000000000012E-05
DataValue, 2.41, 8.042800000000001E-05
DataValue, 2.42, 8.09626E-05
DataValue, 2.43, 8.1517800000000014E-05
DataValue, 2.44, 8.2046E-05
DataValue, 2.45, 8.26145E-05
DataValue, 2.46, 8.31786E-05
DataValue, 2.47, 8.3736900000000008E-05
DataValue, 2.48, 8.427880000000001E-05
DataValue, 2.49, 8.48665E-05
DataValue, 2.5, 8.54415E-05
DataValue, 0, -2.42166E-07
DataValue, 0.01, 3.36258E-05
DataValue, 0.02, 5.9813200000000005E-05
DataValue, 0.03, 7.95321E-05
DataValue, 0.04, 9.50872E-05
DataValue, 0.05, 0.00010713070000000001
DataValue, 0.06, 0.000116855
DataValue, 0.07, 0.00012440000000000002
DataValue, 0.08, 0.00013069200000000002
DataValue, 0.09, 0.000136014
DataValue, 0.1, 0.000140566
DataValue, 0.11000000000000001, 0.000144646
DataValue, 0.12, 0.000148298
DataValue, 0.13, 0.000151509
DataValue, 0.13999999999999999, 0.000154708
DataValue, 0.15000000000000002, 0.00015771400000000002
DataValue, 0.16000000000000003, 0.00016055500000000002
DataValue, 0.17, 0.00016327
DataValue, 0.18000000000000002, 0.00016596900000000002
DataValue, 0.19, 0.000168662
DataValue, 0.2, 0.00017116800000000003
DataValue, 0.21000000000000002, 0.00017365299999999999
DataValue, 0.22000000000000003, 0.000176147
DataValue, 0.22999999999999998, 0.000178722
DataValue, 0.24, 0.000181144
DataValue, 0.25, 0.000183579
DataValue, 0.26, 0.00018597900000000002
DataValue, 0.27, 0.00018841000000000002
DataValue, 0.27999999999999997, 0.000190764
DataValue, 0.29, 0.00019320800000000002
DataValue, 0.30000000000000004, 0.000195616
DataValue, 0.31000000000000005, 0.00019801800000000003
DataValue, 0.32000000000000006, 0.00020036700000000002
DataValue, 0.33, 0.000202685
DataValue, 0.34, 0.000205069
DataValue, 0.35000000000000003, 0.00020749100000000002
DataValue, 0.36000000000000004, 0.000209772
DataValue, 0.37000000000000005, 0.000212111
DataValue, 0.38, 0.00021454900000000002
DataValue, 0.39, 0.00021692
DataValue, 0.4, 0.00021921200000000002
DataValue, 0.41, 0.000221486
DataValue, 0.42000000000000004, 0.000223852
DataValue, 0.43, 0.00022629800000000002
DataValue, 0.44000000000000006, 0.000228626
DataValue, 0.45, 0.00023099200000000001
DataValue, 0.45999999999999996, 0.000233308
DataValue, 0.47000000000000003, 0.00023565200000000004
DataValue, 0.48, 0.000237994
DataValue, 0.49000000000000005, 0.00024035000000000004
DataValue, 0.5, 0.000242713
DataValue, 0.51, 0.000245136
DataValue, 0.52, 0.000247505
DataValue, 0.53, 0.000249818
DataValue, 0.54, 0.000252255
DataValue, 0.55, 0.00025457900000000006
DataValue, 0.55999999999999994, 0.00025692
DataValue, 0.57000000000000006, 0.000259348
DataValue, 0.58, 0.000261748
DataValue, 0.59000000000000008, 0.00026414499999999997
DataValue, 0.60000000000000009, 0.00026648700000000004
DataValue, 0.61, 0.000269008
DataValue, 0.62000000000000011, 0.000271491
DataValue, 0.63, 0.000273833
DataValue, 0.64000000000000012, 0.000276325
DataValue, 0.65, 0.000278828
DataValue, 0.66, 0.000281221
DataValue, 0.67, 0.00028371200000000004
DataValue, 0.68, 0.00028619500000000005
DataValue, 0.69000000000000006, 0.000288488
DataValue, 0.70000000000000007, 0.000291063
DataValue, 0.71, 0.000293538
DataValue, 0.72000000000000008, 0.00029598
DataValue, 0.73, 0.00029841700000000004
DataValue, 0.7400000000000001, 0.00030091600000000003
DataValue, 0.75, 0.000303462
DataValue, 0.76, 0.000306038
DataValue, 0.77, 0.00030859800000000004
DataValue, 0.78, 0.000311106
DataValue, 0.79, 0.000313501
DataValue, 0.8, 0.00031599
DataValue, 0.81, 0.000318667
DataValue, 0.82, 0.000321148
DataValue, 0.83000000000000007, 0.000323706
DataValue, 0.84000000000000008, 0.000326259
DataValue, 0.85000000000000009, 0.000328842
DataValue, 0.86, 0.000331461
DataValue, 0.87, 0.00033407
DataValue, 0.88000000000000012, 0.000336563
DataValue, 0.89000000000000012, 0.000339208
DataValue, 0.9, 0.000341796
DataValue, 0.91, 0.00034444
DataValue, 0.91999999999999993, 0.00034698600000000003
DataValue, 0.93000000000000016, 0.000349746
DataValue, 0.94000000000000006, 0.000352448
DataValue, 0.95000000000000007, 0.000355052
DataValue, 0.96, 0.000357706
DataValue, 0.97, 0.000360375
DataValue, 0.98000000000000009, 0.000363047
DataValue, 0.9900000000000001, 0.000365792
DataValue, 1, 0.000368458
DataValue, 1.01, 0.000371185
DataValue, 1.02, 0.00037391700000000003
DataValue, 1.03, 0.000376618
DataValue, 1.04, 0.000379351
DataValue, 1.05, 0.000382142
DataValue, 1.06, 0.00038489000000000004
DataValue, 1.07, 0.00038752100000000005
DataValue, 1.08, 0.00039023
DataValue, 1.09, 0.000393011
DataValue, 1.1, 0.000395884
DataValue, 1.11, 0.000398711
DataValue, 1.12, 0.000401525
DataValue, 1.13, 0.00040438000000000003
DataValue, 1.14, 0.00040723700000000007
DataValue, 1.15, 0.000410209
DataValue, 1.16, 0.00041299500000000004
DataValue, 1.17, 0.00041586800000000006
DataValue, 1.18, 0.00041876
DataValue, 1.19, 0.000421503
DataValue, 1.2, 0.000424583
DataValue, 1.21, 0.000427423
DataValue, 1.22, 0.00043026900000000005
DataValue, 1.23, 0.000433041
DataValue, 1.24, 0.00043608900000000007
DataValue, 1.25, 0.00043909900000000009
DataValue, 1.26, 0.00044189
DataValue, 1.27, 0.00044492000000000007
DataValue, 1.28, 0.000447795
DataValue, 1.29, 0.00045090300000000006
DataValue, 1.3, 0.00045393200000000004
DataValue, 1.31, 0.000456853
DataValue, 1.32, 0.000459681
DataValue, 1.33, 0.00046281299999999996
DataValue, 1.34, 0.00046576800000000003
DataValue, 1.35, 0.000468809
DataValue, 1.36, 0.00047193500000000004
DataValue, 1.37, 0.000474988
DataValue, 1.38, 0.000478074
DataValue, 1.39, 0.000481241
DataValue, 1.4, 0.00048414900000000007
DataValue, 1.41, 0.000487268
DataValue, 1.42, 0.000490552
DataValue, 1.43, 0.000493729
DataValue, 1.44, 0.000496663
DataValue, 1.45, 0.0004998680000000001
DataValue, 1.46, 0.00050294299999999994
DataValue, 1.47, 0.000506156
DataValue, 1.48, 0.000509332
DataValue, 1.49, 0.00051244600000000006
DataValue, 1.5, 0.0005155680000000001
DataValue, 1.51, 0.000518852
DataValue, 1.52, 0.0005221300000000001
DataValue, 1.53, 0.00052555
DataValue, 1.54, 0.000528722
DataValue, 1.55, 0.00053210600000000007
DataValue, 1.56, 0.000535483
DataValue, 1.57, 0.000538588
DataValue, 1.58, 0.000541936
DataValue, 1.59, 0.000545135
DataValue, 1.6, 0.00054841100000000006
DataValue, 1.61, 0.000551798
DataValue, 1.62, 0.000555225
DataValue, 1.63, 0.000558675
DataValue, 1.64, 0.000561934
DataValue, 1.65, 0.000565343
DataValue, 1.66, 0.000568741
DataValue, 1.67, 0.000571992
DataValue, 1.68, 0.000575427
DataValue, 1.69, 0.000578891
DataValue, 1.7, 0.000582233
DataValue, 1.71, 0.000585814
DataValue, 1.72, 0.00058929
DataValue, 1.73, 0.00059265600000000011
DataValue, 1.74, 0.000596169
DataValue, 1.75, 0.00059965000000000007
DataValue, 1.76, 0.000603167
DataValue, 1.77, 0.000606579
DataValue, 1.78, 0.000610225
DataValue, 1.79, 0.000613708
DataValue, 1.8, 0.00061725600000000005
DataValue, 1.81, 0.000620798
DataValue, 1.82, 0.00062447
DataValue, 1.83, 0.000628159
DataValue, 1.84, 0.00063183
DataValue, 1.85, 0.000635206
DataValue, 1.86, 0.000638789
DataValue, 1.87, 0.00064259000000000007
DataValue, 1.88, 0.00064625300000000006
DataValue, 1.89, 0.000649878
DataValue, 1.9, 0.00065351900000000008
DataValue, 1.91, 0.000657172
DataValue, 1.92, 0.000660912
DataValue, 1.93, 0.00066480400000000007
DataValue, 1.94, 0.00066849800000000012
DataValue, 1.95, 0.000672201
DataValue, 1.96, 0.00067589800000000008
DataValue, 1.97, 0.000679878
DataValue, 1.98, 0.000683695
DataValue, 1.99, 0.000687434
DataValue, 2, 0.00069116
DataValue, 2.01, 0.00069501099999999994
DataValue, 2.02, 0.00069892
DataValue, 2.03, 0.00070292500000000008
DataValue, 2.04, 0.000706914
DataValue, 2.05, 0.00071059000000000009
DataValue, 2.06, 0.000714426
DataValue, 2.07, 0.000718558
DataValue, 2.08, 0.000722241
DataValue, 2.09, 0.000726203
DataValue, 2.1, 0.00073019
DataValue, 2.11, 0.000734302
DataValue, 2.12, 0.000738138
DataValue, 2.13, 0.000742288
DataValue, 2.14, 0.000746186
DataValue, 2.15, 0.000750172
