
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.41, 0.0014568
DataValue, 0.42000000000000004, 0.001458
DataValue, 0.43, 0.0014594
DataValue, 0.44000000000000006, 0.00146
DataValue, 0.45, 0.001461
DataValue, 0.45999999999999996, 0.001462
DataValue, 0.47000000000000003, 0.0014632
DataValue, 0.48, 0.0014646
DataValue, 0.49000000000000005, 0.0014648
DataValue, 0.5, 0.0014658
DataValue, 0.51, 0.0014668
DataValue, 0.52, 0.0014674
DataValue, 0.53, 0.0014686
DataValue, 0.54, 0.0014694
DataValue, 0.55, 0.0014696
DataValue, 0.55999999999999994, 0.0014705999999999999
DataValue, 0.57000000000000006, 0.0014714
DataValue, 0.58, 0.001472
DataValue, 0.59000000000000008, 0.0014730000000000001
DataValue, 0.60000000000000009, 0.0014738
DataValue, 0.61, 0.0014738
DataValue, 0.62000000000000011, 0.0014748
DataValue, 0.63, 0.0014754
DataValue, 0.64000000000000012, 0.0014762
DataValue, 0.65, 0.0014762
DataValue, 0.66, 0.0014772000000000001
DataValue, 0.67, 0.0014774
DataValue, 0.68, 0.0014786
DataValue, 0.69000000000000006, 0.0014792000000000002
DataValue, 0.70000000000000007, 0.0014794
DataValue, 0.71, 0.0014794
DataValue, 0.72000000000000008, 0.00148
DataValue, 0.73, 0.0014805999999999999
DataValue, 0.7400000000000001, 0.0014814000000000001
DataValue, 0.75, 0.0014816
DataValue, 0.76, 0.0014822
DataValue, 0.77, 0.0014832
DataValue, 0.78, 0.0014832
DataValue, 0.79, 0.0014834000000000002
DataValue, 0.8, 0.0014842
DataValue, 0.81, 0.0014846
DataValue, 0.82, 0.0014850000000000002
DataValue, 0.83000000000000007, 0.0014846
DataValue, 0.84000000000000008, 0.0014852
DataValue, 0.85000000000000009, 0.0014856000000000001
DataValue, 0.86, 0.0014862
DataValue, 0.87, 0.001487
DataValue, 0.88000000000000012, 0.0014866
DataValue, 0.89000000000000012, 0.0014872000000000002
DataValue, 0.9, 0.0014878
DataValue, 0.91, 0.0014878
DataValue, 0.91999999999999993, 0.0014884
DataValue, 0.93000000000000016, 0.0014888
DataValue, 0.94000000000000006, 0.0014894
DataValue, 0.95000000000000007, 0.0014898000000000001
DataValue, 0.96, 0.00149
DataValue, 0.97, 0.0014898000000000001
DataValue, 0.98000000000000009, 0.0014906
DataValue, 0.9900000000000001, 0.0014908
DataValue, 1, 0.0014904
DataValue, 1.01, 0.0014914000000000002
DataValue, 1.02, 0.0014916
DataValue, 1.03, 0.0014918
DataValue, 1.04, 0.001492
DataValue, 1.05, 0.0014924
DataValue, 1.06, 0.0014924
DataValue, 1.07, 0.0014927999999999999
DataValue, 1.08, 0.0014932
DataValue, 1.09, 0.0014936
DataValue, 1.1, 0.001494
DataValue, 1.11, 0.001494
DataValue, 1.12, 0.0014944
DataValue, 1.13, 0.001494
DataValue, 1.14, 0.0014946
DataValue, 1.15, 0.0014948
DataValue, 1.16, 0.0014954
DataValue, 1.17, 0.0014956000000000001
DataValue, 1.18, 0.0014954
DataValue, 1.19, 0.0014956000000000001
DataValue, 1.2, 0.0014962
DataValue, 1.21, 0.0014964
DataValue, 1.22, 0.001496
DataValue, 1.23, 0.001497
DataValue, 1.24, 0.0014972000000000002
DataValue, 1.25, 0.0014972000000000002
DataValue, 1.26, 0.001497
DataValue, 1.27, 0.0014974
DataValue, 1.28, 0.0014974
DataValue, 1.29, 0.0014976
DataValue, 1.3, 0.001498
DataValue, 1.31, 0.0014976
DataValue, 1.32, 0.0014984
DataValue, 1.33, 0.0014984
DataValue, 1.34, 0.0014982
DataValue, 1.35, 0.0014992
DataValue, 1.36, 0.0014990000000000001
DataValue, 1.37, 0.0014992
DataValue, 1.38, 0.0014998000000000001
DataValue, 1.39, 0.0014996
DataValue, 1.4, 0.0015
DataValue, 1.41, 0.0015002
DataValue, 1.42, 0.0014998000000000001
DataValue, 1.43, 0.0014996
DataValue, 1.44, 0.0015006
DataValue, 1.45, 0.0015006
DataValue, 1.46, 0.0015012
DataValue, 1.47, 0.0015008
DataValue, 1.48, 0.0015014000000000002
DataValue, 1.49, 0.0015014000000000002
DataValue, 1.5, 0.0015014000000000002
DataValue, 1.51, 0.0015012
DataValue, 1.52, 0.0015018
DataValue, 1.53, 0.0015018
DataValue, 1.54, 0.0015018
DataValue, 1.55, 0.001502
DataValue, 1.56, 0.001502
DataValue, 1.57, 0.0015027999999999999
DataValue, 1.58, 0.0015026
DataValue, 1.59, 0.0015026
DataValue, 1.6, 0.0015032000000000001
DataValue, 1.61, 0.0015032000000000001
DataValue, 1.62, 0.0015032000000000001
DataValue, 1.63, 0.0015038
DataValue, 1.64, 0.0015036000000000001
DataValue, 1.65, 0.0015040000000000001
DataValue, 1.66, 0.0015038
DataValue, 1.67, 0.0015044
DataValue, 1.68, 0.0015044
DataValue, 1.69, 0.0015046
DataValue, 1.7, 0.0015048
DataValue, 1.71, 0.0015048
DataValue, 1.72, 0.0015052000000000002
DataValue, 1.73, 0.0015052000000000002
DataValue, 1.74, 0.0015052000000000002
DataValue, 1.75, 0.0015058
DataValue, 1.76, 0.001506
DataValue, 1.77, 0.0015056000000000002
DataValue, 1.78, 0.0015064
DataValue, 1.79, 0.0015058
DataValue, 1.8, 0.001506
DataValue, 1.81, 0.0015065999999999999
DataValue, 1.82, 0.0015065999999999999
DataValue, 1.83, 0.0015068
DataValue, 1.84, 0.0015069999999999999
DataValue, 1.85, 0.0015074
DataValue, 1.86, 0.0015076
DataValue, 1.87, 0.001508
DataValue, 1.88, 0.0015084
DataValue, 1.89, 0.0015082000000000001
DataValue, 1.9, 0.0015088
DataValue, 1.91, 0.001509
DataValue, 1.92, 0.0015086
DataValue, 1.93, 0.001509
DataValue, 1.94, 0.0015092
DataValue, 1.95, 0.0015102
DataValue, 1.96, 0.00151
DataValue, 1.97, 0.0015104
DataValue, 1.98, 0.001511
DataValue, 1.99, 0.0015104
DataValue, 2, 0.001511
DataValue, 2.01, 0.0015118
DataValue, 2.02, 0.001512
DataValue, 2.03, 0.0015124
DataValue, 2.04, 0.0015126
DataValue, 2.05, 0.0015122
DataValue, 2.06, 0.0015136000000000001
DataValue, 2.07, 0.0015136000000000001
DataValue, 2.08, 0.0015138
DataValue, 2.09, 0.0015146
DataValue, 2.1, 0.0015148
DataValue, 2.11, 0.0015156000000000002
DataValue, 2.12, 0.001516
DataValue, 2.13, 0.0015166
DataValue, 2.14, 0.001517
DataValue, 2.15, 0.0015176
DataValue, 2.16, 0.0015174000000000001
DataValue, 2.17, 0.0015186
DataValue, 2.18, 0.0015196
DataValue, 2.19, 0.00152
DataValue, 2.2, 0.0015206
DataValue, 2.21, 0.001521
DataValue, 2.22, 0.0015222
DataValue, 2.23, 0.0015228
DataValue, 2.24, 0.0015232000000000002
DataValue, 2.25, 0.0015244
DataValue, 2.26, 0.0015246
DataValue, 2.27, 0.0015258000000000001
DataValue, 2.28, 0.0015264
DataValue, 2.29, 0.0015271999999999998
DataValue, 2.3, 0.0015287999999999999
DataValue, 2.31, 0.0015291999999999999
DataValue, 2.32, 0.0015306
DataValue, 2.33, 0.0015314
DataValue, 2.34, 0.0015324
DataValue, 2.35, 0.0015332
DataValue, 2.36, 0.0015346
DataValue, 2.37, 0.0015354000000000001
DataValue, 2.38, 0.0015368
DataValue, 2.39, 0.0015382
DataValue, 2.4, 0.0015402
DataValue, 2.41, 0.0015414
DataValue, 2.42, 0.0015418
DataValue, 2.43, 0.0015436000000000002
DataValue, 2.44, 0.0015448
DataValue, 2.45, 0.0015458000000000002
DataValue, 2.46, 0.0015478
DataValue, 2.47, 0.0015494
DataValue, 2.48, 0.0015509999999999999
DataValue, 2.49, 0.0015524
DataValue, 2.5, 0.0015544
DataValue, 2.51, 0.001556
DataValue, 2.52, 0.0015580000000000001
DataValue, 2.53, 0.0015600000000000002
DataValue, 2.54, 0.0015626
DataValue, 2.55, 0.0015634
DataValue, 2.56, 0.0015656
DataValue, 2.57, 0.0015680000000000002
DataValue, 2.58, 0.00157
DataValue, 2.59, 0.0015722000000000002
DataValue, 2.6, 0.001575
DataValue, 2.61, 0.001577
DataValue, 2.62, 0.0015802000000000001
DataValue, 2.63, 0.001583
DataValue, 2.64, 0.0015852
DataValue, 2.65, 0.0015878
DataValue, 2.66, 0.0015904
DataValue, 2.67, 0.0015934
DataValue, 2.68, 0.0015958
DataValue, 2.69, 0.0015992
DataValue, 2.7, 0.0016028
DataValue, 2.71, 0.0016062000000000001
DataValue, 2.72, 0.0016092
DataValue, 2.73, 0.0016126
DataValue, 2.74, 0.0016164
DataValue, 2.75, 0.0016196
DataValue, 2.76, 0.001623
DataValue, 2.77, 0.0016274
DataValue, 2.78, 0.0016316
DataValue, 2.79, 0.0016352
DataValue, 2.8, 0.0016397999999999999
DataValue, 2.81, 0.0016438
DataValue, 2.82, 0.0016484000000000002
DataValue, 2.83, 0.0016526000000000002
DataValue, 2.84, 0.001658
DataValue, 2.85, 0.0016624
DataValue, 2.86, 0.0016676
DataValue, 2.87, 0.0016732000000000001
DataValue, 2.88, 0.0016776
DataValue, 2.89, 0.0016834
DataValue, 2.9, 0.0016892
DataValue, 2.91, 0.0016946
DataValue, 2.92, 0.0017006
DataValue, 2.93, 0.0017068
DataValue, 2.94, 0.0017128000000000002
DataValue, 2.95, 0.0017196
DataValue, 2.96, 0.0017262
DataValue, 2.97, 0.0017327999999999998
DataValue, 2.98, 0.0017398000000000001
DataValue, 2.99, 0.0017472000000000002
DataValue, 3, 0.0017544
DataValue, 0, -1.9412E-06
DataValue, 0.01, 3.4124E-05
DataValue, 0.02, 8.2848000000000017E-05
DataValue, 0.03, 0.0001466
DataValue, 0.04, 0.00023056000000000002
DataValue, 0.05, 0.00033746000000000004
DataValue, 0.06, 0.00046887999999999997
DataValue, 0.07, 0.00061994
DataValue, 0.08, 0.00079394
DataValue, 0.09, 0.00097966
DataValue, 0.1, 0.001167
DataValue, 0.11000000000000001, 0.0013508
DataValue, 0.12, 0.0015246
DataValue, 0.13, 0.001673
DataValue, 0.13999999999999999, 0.001804
DataValue, 0.15000000000000002, 0.0019110000000000002
DataValue, 0.16000000000000003, 0.0019984
DataValue, 0.17, 0.0020642
DataValue, 0.18000000000000002, 0.0021176
DataValue, 0.19, 0.002157
DataValue, 0.2, 0.0021916
DataValue, 0.21000000000000002, 0.0022148
DataValue, 0.22000000000000003, 0.0022332000000000003
DataValue, 0.22999999999999998, 0.0022484000000000002
DataValue, 0.24, 0.0022608000000000003
DataValue, 0.25, 0.0022714
DataValue, 0.26, 0.0022788
DataValue, 0.27, 0.0022856
DataValue, 0.27999999999999997, 0.0022911999999999997
DataValue, 0.29, 0.002296
DataValue, 0.30000000000000004, 0.0023008000000000004
DataValue, 0.31000000000000005, 0.0023052000000000003
DataValue, 0.32000000000000006, 0.0023088
DataValue, 0.33, 0.002312
DataValue, 0.34, 0.0023154
DataValue, 0.35000000000000003, 0.002318
DataValue, 0.36000000000000004, 0.0023214000000000004
DataValue, 0.37000000000000005, 0.0023232
DataValue, 0.38, 0.0023256
DataValue, 0.39, 0.0023285999999999997
DataValue, 0.4, 0.0023308
DataValue, 0.41, 0.0023328000000000003
DataValue, 0.42000000000000004, 0.002334
DataValue, 0.43, 0.0023368000000000004
DataValue, 0.44000000000000006, 0.0023392
DataValue, 0.45, 0.0023406
DataValue, 0.45999999999999996, 0.0023422
DataValue, 0.47000000000000003, 0.0023432
DataValue, 0.48, 0.0023454
DataValue, 0.49000000000000005, 0.0023472
DataValue, 0.5, 0.0023485999999999997
DataValue, 0.51, 0.0023496000000000003
DataValue, 0.52, 0.0023508
DataValue, 0.53, 0.0023526
DataValue, 0.54, 0.0023538
DataValue, 0.55, 0.0023554
DataValue, 0.55999999999999994, 0.002357
DataValue, 0.57000000000000006, 0.0023574000000000004
DataValue, 0.58, 0.002359
DataValue, 0.59000000000000008, 0.0023598
DataValue, 0.60000000000000009, 0.0023606
DataValue, 0.61, 0.0023624
DataValue, 0.62000000000000011, 0.0023628
DataValue, 0.63, 0.0023638
DataValue, 0.64000000000000012, 0.0023644
DataValue, 0.65, 0.0023662
DataValue, 0.66, 0.0023662
DataValue, 0.67, 0.0023674
DataValue, 0.68, 0.0023690000000000004
DataValue, 0.69000000000000006, 0.0023692
DataValue, 0.70000000000000007, 0.0023704
DataValue, 0.71, 0.002371
DataValue, 0.72000000000000008, 0.0023722
DataValue, 0.73, 0.0023723999999999998
DataValue, 0.7400000000000001, 0.0023738
DataValue, 0.75, 0.0023738
DataValue, 0.76, 0.0023752
DataValue, 0.77, 0.0023754
DataValue, 0.78, 0.0023764
DataValue, 0.79, 0.0023772000000000003
DataValue, 0.8, 0.0023778000000000002
DataValue, 0.81, 0.002379
DataValue, 0.82, 0.0023792
DataValue, 0.83000000000000007, 0.0023794
DataValue, 0.84000000000000008, 0.0023799999999999997
DataValue, 0.85000000000000009, 0.0023807999999999998
DataValue, 0.86, 0.0023812000000000004
DataValue, 0.87, 0.002382
DataValue, 0.88000000000000012, 0.0023826
DataValue, 0.89000000000000012, 0.002383
DataValue, 0.9, 0.0023838
DataValue, 0.91, 0.0023844
DataValue, 0.91999999999999993, 0.002385
DataValue, 0.93000000000000016, 0.0023856000000000003
DataValue, 0.94000000000000006, 0.0023866
DataValue, 0.95000000000000007, 0.0023864000000000003
DataValue, 0.96, 0.0023868
DataValue, 0.97, 0.0023876
DataValue, 0.98000000000000009, 0.0023888
DataValue, 0.9900000000000001, 0.0023882
DataValue, 1, 0.0023883999999999997
DataValue, 1.01, 0.0023896000000000004
DataValue, 1.02, 0.0023896000000000004
DataValue, 1.03, 0.0023902000000000003
DataValue, 1.04, 0.0023906
DataValue, 1.05, 0.0023914
DataValue, 1.06, 0.0023914
DataValue, 1.07, 0.0023916
DataValue, 1.08, 0.0023922
DataValue, 1.09, 0.0023928
DataValue, 1.1, 0.0023936
DataValue, 1.11, 0.0023936
DataValue, 1.12, 0.0023940000000000003
DataValue, 1.13, 0.0023946
DataValue, 1.14, 0.0023946
DataValue, 1.15, 0.002395
DataValue, 1.16, 0.002395
DataValue, 1.17, 0.0023954000000000002
DataValue, 1.18, 0.0023967999999999997
DataValue, 1.19, 0.002396
DataValue, 1.2, 0.0023972000000000004
DataValue, 1.21, 0.0023967999999999997
DataValue, 1.22, 0.0023980000000000004
DataValue, 1.23, 0.0023978000000000003
DataValue, 1.24, 0.0023984
DataValue, 1.25, 0.0023988
DataValue, 1.26, 0.0023992
DataValue, 1.27, 0.0023984
DataValue, 1.28, 0.0023986000000000003
DataValue, 1.29, 0.0023998
DataValue, 1.3, 0.0024004
DataValue, 1.31, 0.0024004
DataValue, 1.32, 0.002401
DataValue, 1.33, 0.0024016000000000003
DataValue, 1.34, 0.0024014
DataValue, 1.35, 0.0024018000000000004
DataValue, 1.36, 0.002402
DataValue, 1.37, 0.0024016000000000003
DataValue, 1.38, 0.002402
DataValue, 1.39, 0.002402
DataValue, 1.4, 0.0024032
DataValue, 1.41, 0.0024034
DataValue, 1.42, 0.0024032
DataValue, 1.43, 0.0024034
DataValue, 1.44, 0.0024037999999999998
DataValue, 1.45, 0.0024044
DataValue, 1.46, 0.0024044
DataValue, 1.47, 0.0024044
DataValue, 1.48, 0.0024042
DataValue, 1.49, 0.0024056000000000004
DataValue, 1.5, 0.0024044
DataValue, 1.51, 0.0024048
DataValue, 1.52, 0.0024062000000000003
DataValue, 1.53, 0.0024062000000000003
DataValue, 1.54, 0.0024058
DataValue, 1.55, 0.0024068
DataValue, 1.56, 0.0024066
DataValue, 1.57, 0.0024068
DataValue, 1.58, 0.0024076
DataValue, 1.59, 0.0024078
DataValue, 1.6, 0.0024076
DataValue, 1.61, 0.0024082
DataValue, 1.62, 0.0024076
DataValue, 1.63, 0.0024082
DataValue, 1.64, 0.0024088
DataValue, 1.65, 0.0024094000000000003
DataValue, 1.66, 0.0024089999999999997
DataValue, 1.67, 0.0024094000000000003
DataValue, 1.68, 0.0024092
DataValue, 1.69, 0.0024100000000000002
DataValue, 1.7, 0.0024098
DataValue, 1.71, 0.0024100000000000002
DataValue, 1.72, 0.0024098
DataValue, 1.73, 0.0024106
DataValue, 1.74, 0.0024100000000000002
DataValue, 1.75, 0.0024104
DataValue, 1.76, 0.002412
DataValue, 1.77, 0.002412
DataValue, 1.78, 0.0024118
DataValue, 1.79, 0.0024118
DataValue, 1.8, 0.0024124
DataValue, 1.81, 0.0024126
DataValue, 1.82, 0.0024126
DataValue, 1.83, 0.0024127999999999997
DataValue, 1.84, 0.0024136
DataValue, 1.85, 0.0024140000000000003
DataValue, 1.86, 0.0024136
DataValue, 1.87, 0.0024146000000000003
DataValue, 1.88, 0.0024142
DataValue, 1.89, 0.002415
DataValue, 1.9, 0.0024154
DataValue, 1.91, 0.0024158
DataValue, 1.92, 0.0024162
DataValue, 1.93, 0.002416
DataValue, 1.94, 0.0024176000000000002
DataValue, 1.95, 0.0024167999999999998
DataValue, 1.96, 0.0024178000000000003
DataValue, 1.97, 0.0024178000000000003
DataValue, 1.98, 0.0024186000000000004
DataValue, 1.99, 0.0024182
DataValue, 2, 0.0024198
DataValue, 2.01, 0.0024198
DataValue, 2.02, 0.00242
DataValue, 2.03, 0.002421
DataValue, 2.04, 0.002421
DataValue, 2.05, 0.0024224000000000003
DataValue, 2.06, 0.0024222000000000002
DataValue, 2.07, 0.0024230000000000002
DataValue, 2.08, 0.0024234
DataValue, 2.09, 0.0024242
DataValue, 2.1, 0.0024243999999999997
DataValue, 2.11, 0.002425
DataValue, 2.12, 0.002426
DataValue, 2.13, 0.0024266
DataValue, 2.14, 0.0024276000000000002
DataValue, 2.15, 0.0024284
DataValue, 2.16, 0.0024289999999999997
DataValue, 2.17, 0.0024288
DataValue, 2.18, 0.0024302
DataValue, 2.19, 0.002431
DataValue, 2.2, 0.0024322
DataValue, 2.21, 0.002433
DataValue, 2.22, 0.0024344
DataValue, 2.23, 0.0024354
DataValue, 2.24, 0.002436
DataValue, 2.25, 0.0024373999999999997
DataValue, 2.26, 0.0024386
DataValue, 2.27, 0.0024394
DataValue, 2.28, 0.0024406
DataValue, 2.29, 0.002442
DataValue, 2.3, 0.0024432
DataValue, 2.31, 0.0024446
DataValue, 2.32, 0.0024456000000000005
DataValue, 2.33, 0.0024476
DataValue, 2.34, 0.0024488
DataValue, 2.35, 0.0024504
DataValue, 2.36, 0.002452
DataValue, 2.37, 0.0024533999999999997
DataValue, 2.38, 0.0024554
DataValue, 2.39, 0.0024568
DataValue, 2.4, 0.0024584000000000003
DataValue, 2.41, 0.0024602
DataValue, 2.42, 0.0024622000000000003
DataValue, 2.43, 0.0024636000000000003
DataValue, 2.44, 0.0024660000000000003
DataValue, 2.45, 0.0024684
DataValue, 2.46, 0.002471
DataValue, 2.47, 0.0024724
DataValue, 2.48, 0.0024752000000000003
DataValue, 2.49, 0.0024774
DataValue, 2.5, 0.0024802
DataValue, 2.51, 0.0024826
DataValue, 2.52, 0.0024846
DataValue, 2.53, 0.0024878
DataValue, 2.54, 0.0024898
DataValue, 2.55, 0.0024934
DataValue, 2.56, 0.002496
DataValue, 2.57, 0.0024988000000000002
DataValue, 2.58, 0.0025022000000000004
DataValue, 2.59, 0.0025055999999999998
DataValue, 2.6, 0.0025092
DataValue, 2.61, 0.0025118000000000002
DataValue, 2.62, 0.0025154
DataValue, 2.63, 0.0025196000000000003
DataValue, 2.64, 0.002523
DataValue, 2.65, 0.0025278
DataValue, 2.66, 0.0025310000000000003
DataValue, 2.67, 0.0025352
DataValue, 2.68, 0.002539
DataValue, 2.69, 0.0025434000000000003
DataValue, 2.7, 0.0025478000000000002
DataValue, 2.71, 0.0025526
DataValue, 2.72, 0.002557
DataValue, 2.73, 0.0025616
DataValue, 2.74, 0.0025668
DataValue, 2.75, 0.0025718
DataValue, 2.76, 0.0025775999999999998
DataValue, 2.77, 0.0025830000000000002
DataValue, 2.78, 0.0025882
DataValue, 2.79, 0.002594
DataValue, 2.8, 0.0026000000000000003
DataValue, 2.81, 0.0026062
DataValue, 2.82, 0.0026124
DataValue, 2.83, 0.0026187999999999997
DataValue, 2.84, 0.002626
DataValue, 2.85, 0.0026326
DataValue, 2.86, 0.002639
DataValue, 2.87, 0.0026468
DataValue, 2.88, 0.002654
DataValue, 2.89, 0.0026622
DataValue, 2.9, 0.0026698
DataValue, 2.91, 0.0026782
DataValue, 2.92, 0.0026864
DataValue, 2.93, 0.0026942
DataValue, 2.94, 0.0027026
DataValue, 2.95, 0.0027122
DataValue, 2.96, 0.0027218
DataValue, 2.97, 0.0027316
DataValue, 2.98, 0.0027412
DataValue, 2.99, 0.0027512
DataValue, 3, 0.0027618
DataValue, 0, -2.709E-06
DataValue, 0.01, 4.6192000000000008E-05
DataValue, 0.02, 0.000111672
DataValue, 0.03, 0.00019730000000000003
DataValue, 0.04, 0.00030922
DataValue, 0.05, 0.00045088
DataValue, 0.06, 0.0006231600000000001
DataValue, 0.07, 0.00082088000000000007
DataValue, 0.08, 0.00104728
DataValue, 0.09, 0.0012914
DataValue, 0.1, 0.0015366
DataValue, 0.11000000000000001, 0.0017824
DataValue, 0.12, 0.0020112000000000003
DataValue, 0.13, 0.0022158000000000004
DataValue, 0.13999999999999999, 0.0023982
DataValue, 0.15000000000000002, 0.0025504
DataValue, 0.16000000000000003, 0.0026716
DataValue, 0.17, 0.0027719999999999997
DataValue, 0.18000000000000002, 0.002852
DataValue, 0.19, 0.002911
DataValue, 0.2, 0.0029586
DataValue, 0.21000000000000002, 0.002996
DataValue, 0.22000000000000003, 0.003026
DataValue, 0.22999999999999998, 0.003048
DataValue, 0.24, 0.0030654
DataValue, 0.25, 0.0030806
DataValue, 0.26, 0.0030928
DataValue, 0.27, 0.0031038000000000003
DataValue, 0.27999999999999997, 0.0031122000000000003
DataValue, 0.29, 0.0031206000000000003
DataValue, 0.30000000000000004, 0.0031274000000000002
DataValue, 0.31000000000000005, 0.0031341999999999997
DataValue, 0.32000000000000006, 0.0031396
DataValue, 0.33, 0.003144
DataValue, 0.34, 0.0031492
DataValue, 0.35000000000000003, 0.0031524
DataValue, 0.36000000000000004, 0.0031572
DataValue, 0.37000000000000005, 0.003161
DataValue, 0.38, 0.0031650000000000003
DataValue, 0.39, 0.0031682000000000004
DataValue, 0.4, 0.0031706
DataValue, 0.41, 0.0031744
DataValue, 0.42000000000000004, 0.0031774
DataValue, 0.43, 0.00318
DataValue, 0.44000000000000006, 0.0031831999999999997
DataValue, 0.45, 0.0031850000000000003
DataValue, 0.45999999999999996, 0.0031878
DataValue, 0.47000000000000003, 0.00319
DataValue, 0.48, 0.0031924
DataValue, 0.49000000000000005, 0.0031948
DataValue, 0.5, 0.0031966
DataValue, 0.51, 0.0031978
DataValue, 0.52, 0.0032008
DataValue, 0.53, 0.0032022
DataValue, 0.54, 0.0032042000000000004
DataValue, 0.55, 0.0032062
DataValue, 0.55999999999999994, 0.0032078000000000002
DataValue, 0.57000000000000006, 0.0032098
DataValue, 0.58, 0.0032112
DataValue, 0.59000000000000008, 0.003213
DataValue, 0.60000000000000009, 0.003214
DataValue, 0.61, 0.0032153999999999998
DataValue, 0.62000000000000011, 0.003218
DataValue, 0.63, 0.0032184
DataValue, 0.64000000000000012, 0.0032202000000000003
DataValue, 0.65, 0.0032214
DataValue, 0.66, 0.0032228
DataValue, 0.67, 0.0032236
DataValue, 0.68, 0.0032252
DataValue, 0.69000000000000006, 0.0032256
DataValue, 0.70000000000000007, 0.0032282
DataValue, 0.71, 0.0032282
DataValue, 0.72000000000000008, 0.0032302
DataValue, 0.73, 0.003231
DataValue, 0.7400000000000001, 0.0032322
DataValue, 0.75, 0.0032328
DataValue, 0.76, 0.0032338
DataValue, 0.77, 0.003235
DataValue, 0.78, 0.0032351999999999997
DataValue, 0.79, 0.0032364000000000004
DataValue, 0.8, 0.0032376
DataValue, 0.81, 0.0032386
DataValue, 0.82, 0.0032396
DataValue, 0.83000000000000007, 0.0032404
DataValue, 0.84000000000000008, 0.0032412
DataValue, 0.85000000000000009, 0.003242
DataValue, 0.86, 0.0032426
DataValue, 0.87, 0.0032446000000000003
DataValue, 0.88000000000000012, 0.0032448000000000004
DataValue, 0.89000000000000012, 0.0032454000000000003
DataValue, 0.9, 0.003246
DataValue, 0.91, 0.003247
DataValue, 0.91999999999999993, 0.0032476
DataValue, 0.93000000000000016, 0.0032488
DataValue, 0.94000000000000006, 0.0032494
DataValue, 0.95000000000000007, 0.0032492000000000003
DataValue, 0.96, 0.0032506
DataValue, 0.97, 0.0032512
DataValue, 0.98000000000000009, 0.0032508
DataValue, 0.9900000000000001, 0.0032519999999999997
DataValue, 1, 0.0032530000000000002
DataValue, 1.01, 0.003254
DataValue, 1.02, 0.0032532000000000004
DataValue, 1.03, 0.0032548
DataValue, 1.04, 0.0032556
DataValue, 1.05, 0.0032559999999999998
DataValue, 1.06, 0.0032562000000000003
DataValue, 1.07, 0.0032566
DataValue, 1.08, 0.0032574
DataValue, 1.09, 0.0032578
DataValue, 1.1, 0.003259
DataValue, 1.11, 0.003259
DataValue, 1.12, 0.003259
DataValue, 1.13, 0.00326
DataValue, 1.14, 0.0032606000000000002
DataValue, 1.15, 0.0032614000000000002
DataValue, 1.16, 0.0032618
DataValue, 1.17, 0.0032618
DataValue, 1.18, 0.0032624
DataValue, 1.19, 0.0032628
DataValue, 1.2, 0.0032635999999999997
DataValue, 1.21, 0.0032634
DataValue, 1.22, 0.0032648000000000004
DataValue, 1.23, 0.0032646000000000003
DataValue, 1.24, 0.003265
DataValue, 1.25, 0.0032654000000000003
DataValue, 1.26, 0.0032658
DataValue, 1.27, 0.0032662
DataValue, 1.28, 0.0032666
DataValue, 1.29, 0.0032668
DataValue, 1.3, 0.0032676
DataValue, 1.31, 0.0032672
DataValue, 1.32, 0.003268
DataValue, 1.33, 0.0032684000000000003
DataValue, 1.34, 0.0032688
DataValue, 1.35, 0.0032688
DataValue, 1.36, 0.0032698000000000002
DataValue, 1.37, 0.0032698000000000002
DataValue, 1.38, 0.0032702
DataValue, 1.39, 0.0032704
DataValue, 1.4, 0.0032714
DataValue, 1.41, 0.0032712
DataValue, 1.42, 0.0032716
DataValue, 1.43, 0.0032718
DataValue, 1.44, 0.0032724000000000004
DataValue, 1.45, 0.0032726
DataValue, 1.46, 0.0032732
DataValue, 1.47, 0.0032732
DataValue, 1.48, 0.0032732
DataValue, 1.49, 0.0032736
DataValue, 1.5, 0.0032744000000000002
DataValue, 1.51, 0.0032742
DataValue, 1.52, 0.0032746
DataValue, 1.53, 0.0032746
DataValue, 1.54, 0.0032756
DataValue, 1.55, 0.003276
DataValue, 1.56, 0.0032757999999999997
DataValue, 1.57, 0.0032757999999999997
DataValue, 1.58, 0.0032766
DataValue, 1.59, 0.0032762
DataValue, 1.6, 0.003278
DataValue, 1.61, 0.0032776000000000003
DataValue, 1.62, 0.0032778
DataValue, 1.63, 0.0032772
DataValue, 1.64, 0.0032782
DataValue, 1.65, 0.0032786
DataValue, 1.66, 0.0032786
DataValue, 1.67, 0.0032792
DataValue, 1.68, 0.0032798
DataValue, 1.69, 0.0032795999999999997
DataValue, 1.7, 0.0032794
DataValue, 1.71, 0.0032808000000000004
DataValue, 1.72, 0.0032812
DataValue, 1.73, 0.003281
DataValue, 1.74, 0.0032808000000000004
DataValue, 1.75, 0.0032816
DataValue, 1.76, 0.0032818
DataValue, 1.77, 0.0032824
DataValue, 1.78, 0.0032824
DataValue, 1.79, 0.0032826
DataValue, 1.8, 0.0032828
DataValue, 1.81, 0.0032836
DataValue, 1.82, 0.0032838
DataValue, 1.83, 0.0032844000000000003
DataValue, 1.84, 0.0032844000000000003
DataValue, 1.85, 0.0032852000000000003
DataValue, 1.86, 0.0032854
DataValue, 1.87, 0.0032856
