
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 6.5260200000000006E-09, 3.7937599999999997E-06, 581.328282781849
DataValue, 0.5725, 7.0172100000000008E-09, 4.15385E-06, 591.951787106271
DataValue, 0.57500000000000007, 7.64737E-09, 4.56055E-06, 596.35534830928793
DataValue, 0.5775, 8.39294E-09, 4.9930099999999993E-06, 594.905956673108
DataValue, 0.58, 9.01606E-09, 5.46609E-06, 606.26149337959191
DataValue, 0.5825, 9.761920000000001E-09, 5.99876E-06, 614.506162722088
DataValue, 0.585, 1.069093E-08, 6.56951E-06, 614.493781177129
DataValue, 0.5875, 1.1680600000000002E-08, 7.19592E-06, 616.05739431193592
DataValue, 0.59000000000000008, 1.27046E-08, 7.89769E-06, 621.640193315807
DataValue, 0.5925, 1.38128E-08, 8.64532E-06, 625.891926329202
DataValue, 0.59500000000000008, 1.5026299999999998E-08, 9.46282E-06, 629.750504116116
DataValue, 0.5975, 1.6433599999999998E-08, 1.038818E-05, 632.13051309512207
DataValue, 0.60000000000000009, 1.78481E-08, 1.136707E-05, 636.878435239605
DataValue, 0.6025, 1.94678E-08, 1.2440000000000001E-05, 639.003893608934
DataValue, 0.605, 2.1274700000000004E-08, 1.36557E-05, 641.875091070614
DataValue, 0.6075, 2.32363E-08, 1.49443E-05, 643.14456260248
DataValue, 0.61, 2.53095E-08, 1.6353800000000003E-05, 646.1526304352119
DataValue, 0.6125, 2.7614800000000002E-08, 1.7897600000000003E-05, 648.116227530165
DataValue, 0.6150000000000001, 3.01869E-08, 1.96441E-05, 650.749166028973
DataValue, 0.6175, 3.29803E-08, 2.1495000000000003E-05, 651.752712983205
DataValue, 0.62000000000000011, 3.5990700000000005E-08, 2.35199E-05, 653.499376227748
DataValue, 0.6225, 3.94414E-08, 2.58058E-05, 654.28204881165493
DataValue, 0.625, 4.3107E-08, 2.8236200000000003E-05, 655.025865868652
DataValue, 0.62750000000000006, 4.7123799999999995E-08, 3.0891000000000006E-05, 655.528628845722
DataValue, 0.63, 5.1483600000000004E-08, 3.3799800000000008E-05, 656.515861361676
DataValue, 0.63250000000000006, 5.6434499999999995E-08, 3.7068100000000005E-05, 656.83402882988207
DataValue, 0.635, 6.16874E-08, 4.05469E-05, 657.296303621161
DataValue, 0.63750000000000007, 6.7535E-08, 4.4352200000000005E-05, 656.729103427852
DataValue, 0.64000000000000012, 7.38359E-08, 4.8501800000000004E-05, 656.886419749742
DataValue, 0.64250000000000007, 8.1041E-08, 5.3191800000000008E-05, 656.356658975087
DataValue, 0.645, 8.86645E-08, 5.8181100000000004E-05, 656.19385436110292
DataValue, 0.6475, 9.70731E-08, 6.36165E-05, 655.346331785016
DataValue, 0.65, 1.065878E-07, 6.97593E-05, 654.477341684508
DataValue, 0.65250000000000008, 1.1665700000000001E-07, 7.62695E-05, 653.79274282726294
DataValue, 0.655, 1.27777E-07, 8.3364800000000012E-05, 652.42414519044894
DataValue, 0.65750000000000008, 1.4004099999999998E-07, 9.1146800000000013E-05, 650.857963025114
DataValue, 0.66, 1.5379E-07, 9.98843E-05, 649.485012029391
DataValue, 0.66250000000000009, 1.6847899999999998E-07, 0.0001091788, 648.02616349812206
DataValue, 0.665, 1.84638E-07, 0.00011944, 646.887422957354
DataValue, 0.6675, 2.0231499999999997E-07, 0.000130473, 644.90027926747894
DataValue, 0.67, 2.2222599999999997E-07, 0.00014293400000000002, 643.192065734883
DataValue, 0.6725, 2.43582E-07, 0.00015612200000000002, 640.94226995426607
DataValue, 0.675, 2.66915E-07, 0.000170501, 638.783882509413
DataValue, 0.6775000000000001, 2.93295E-07, 0.000186741, 636.700250600931
DataValue, 0.68, 3.21613E-07, 0.000203923, 634.06329968005
DataValue, 0.68250000000000011, 3.5259E-07, 0.00022269700000000003, 631.603278595536
DataValue, 0.685, 3.865E-07, 0.000243043, 628.83053040103493
DataValue, 0.6875, 4.2487899999999995E-07, 0.000266056, 626.19239830634092
DataValue, 0.69000000000000006, 4.6573599999999993E-07, 0.00029038, 623.48626689798493
DataValue, 0.6925, 5.1042399999999994E-07, 0.000316836, 620.731000109713
DataValue, 0.69500000000000006, 5.59388E-07, 0.000345566, 617.757263294886
DataValue, 0.6975, 6.14583E-07, 0.00037780800000000004, 614.738774095606
DataValue, 0.70000000000000007, 6.7362499999999995E-07, 0.000412128, 611.806272035628
DataValue, 0.70250000000000012, 7.37916E-07, 0.000449177, 608.710205497645
DataValue, 0.70500000000000007, 8.08489E-07, 0.0004894770000000001, 605.421966161568
DataValue, 0.7075, 8.8807299999999991E-07, 0.000534762, 602.159957571056
DataValue, 0.71, 9.72506E-07, 0.00058240100000000008, 598.866228074686
DataValue, 0.7125, 1.0646899999999999E-06, 0.00063423000000000006, 595.694521409988
DataValue, 0.71500000000000008, 1.1695E-06, 0.0006919710000000001, 591.6810602821721
DataValue, 0.7175, 1.27995E-06, 0.000752898, 588.224540021095
DataValue, 0.72000000000000008, 1.4001799999999998E-06, 0.000818951, 584.889799882872
DataValue, 0.7225, 1.53142E-06, 0.000890536, 581.509971137898
DataValue, 0.72500000000000009, 1.6789899999999999E-06, 0.00097039000000000012, 577.96055962215394
DataValue, 0.7275, 1.8354299999999998E-06, 0.001054302, 574.41689413379993
DataValue, 0.73, 2.00514E-06, 0.00114461, 570.837946477553
DataValue, 0.7325, 2.18933E-06, 0.00124211, 567.347087921876
DataValue, 0.735, 2.3961599999999998E-06, 0.00135066, 563.67688301282
DataValue, 0.7375, 2.6145800000000002E-06, 0.0014643, 560.05171002608392
DataValue, 0.7400000000000001, 2.85146E-06, 0.00158669, 556.44827562020907
DataValue, 0.7425, 3.1156E-06, 0.00172166, 552.593400950058
DataValue, 0.74500000000000011, 3.39353E-06, 0.00186271, 548.900407540231
DataValue, 0.7475, 3.69442E-06, 0.00201463, 545.316991571072
DataValue, 0.75, 4.01734E-06, 0.00217629, 541.724125914162
DataValue, 0.75250000000000006, 4.37768E-06, 0.00235498, 537.951609071472
DataValue, 0.755, 4.75503E-06, 0.00253995, 534.160667756039
DataValue, 0.75750000000000006, 5.16034E-06, 0.00273789, 530.563877573958
DataValue, 0.76, 5.59583E-06, 0.00294902, 527.003143412148
DataValue, 0.76250000000000007, 6.07748E-06, 0.0031798000000000004, 523.210277944148
DataValue, 0.76500000000000012, 6.5788799999999993E-06, 0.0034185400000000003, 519.623400943626
DataValue, 0.76750000000000007, 7.11448E-06, 0.00367145, 516.05317605784307
DataValue, 0.77, 7.70015E-06, 0.00394567, 512.41469322026194
DataValue, 0.7725, 8.3091799999999986E-06, 0.00422783, 508.814347504808
DataValue, 0.775, 8.95931E-06, 0.00452722, 505.309002590601
DataValue, 0.77750000000000008, 9.65095E-06, 0.00484235, 501.74853252788597
DataValue, 0.78, 1.040544E-05, 0.00518461, 498.25956422794195
DataValue, 0.78250000000000008, 1.1182980000000002E-05, 0.00553309, 494.77777837392193
DataValue, 0.785, 1.2004200000000001E-05, 0.0058987499999999995, 491.39051332033796
DataValue, 0.78750000000000009, 1.2871800000000001E-05, 0.00628087, 487.95584145185603
DataValue, 0.79, 1.3813500000000003E-05, 0.0066924400000000009, 484.485467115503
DataValue, 0.7925, 1.47772E-05, 0.00710987, 481.13783396042595
DataValue, 0.795, 1.5789E-05, 0.0075451400000000005, 477.87320286275303
DataValue, 0.7975, 1.68864E-05, 0.0080129400000000014, 474.520324047754
DataValue, 0.8, 1.7999300000000002E-05, 0.00848304, 471.29832826832205
