
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.79, 0.0040604
DataValue, 1.8, 0.0040614
DataValue, 1.81, 0.0040612
DataValue, 1.82, 0.0040618
DataValue, 1.83, 0.0040620000000000005
DataValue, 1.84, 0.0040618
DataValue, 1.85, 0.0040620000000000005
DataValue, 1.86, 0.0040625999999999995
DataValue, 1.87, 0.004063
DataValue, 1.88, 0.004064
DataValue, 1.89, 0.004064
DataValue, 1.9, 0.0040644
DataValue, 1.91, 0.0040652
DataValue, 1.92, 0.0040654
DataValue, 1.93, 0.0040666
DataValue, 1.94, 0.0040662000000000007
DataValue, 1.95, 0.0040672
DataValue, 1.96, 0.0040666
DataValue, 1.97, 0.0040672
DataValue, 1.98, 0.0040688000000000009
DataValue, 1.99, 0.0040686
DataValue, 2, 0.0040704
DataValue, 2.01, 0.0040706
DataValue, 2.02, 0.0040708
DataValue, 2.03, 0.004072
DataValue, 2.04, 0.0040724
DataValue, 2.05, 0.0040732
DataValue, 2.06, 0.0040736
DataValue, 2.07, 0.0040754
DataValue, 2.08, 0.004076
DataValue, 2.09, 0.0040762
DataValue, 2.1, 0.0040774
DataValue, 2.11, 0.004078
DataValue, 2.12, 0.0040796
DataValue, 2.13, 0.0040805999999999993
DataValue, 2.14, 0.0040816
DataValue, 2.15, 0.0040831999999999995
DataValue, 2.16, 0.004084
DataValue, 2.17, 0.0040848
DataValue, 2.18, 0.0040866
DataValue, 2.19, 0.0040878
DataValue, 2.2, 0.0040888
DataValue, 2.21, 0.0040907999999999995
DataValue, 2.22, 0.004092
DataValue, 2.23, 0.0040936
DataValue, 2.24, 0.0040954
DataValue, 2.25, 0.0040974
DataValue, 2.26, 0.0040984
DataValue, 2.27, 0.0041006
DataValue, 2.28, 0.0041024
DataValue, 2.29, 0.004104
DataValue, 2.3, 0.0041064
DataValue, 2.31, 0.0041086000000000004
DataValue, 2.32, 0.0041104
DataValue, 2.33, 0.004113
DataValue, 2.34, 0.0041150000000000006
DataValue, 2.35, 0.0041178
DataValue, 2.36, 0.0041204
DataValue, 2.37, 0.0041226000000000006
DataValue, 2.38, 0.0041258
DataValue, 2.39, 0.0041274
DataValue, 2.4, 0.0041308
DataValue, 2.41, 0.0041338
DataValue, 2.42, 0.0041374
DataValue, 2.43, 0.0041396
DataValue, 2.44, 0.0041446
DataValue, 2.45, 0.0041474
DataValue, 2.46, 0.0041496000000000007
DataValue, 2.47, 0.0041538000000000009
DataValue, 2.48, 0.0041576000000000009
DataValue, 2.49, 0.0041626000000000007
DataValue, 2.5, 0.004166
DataValue, 2.51, 0.0041704
DataValue, 2.52, 0.0041742
DataValue, 2.53, 0.0041784
DataValue, 2.54, 0.0041832000000000006
DataValue, 2.55, 0.004188
DataValue, 2.56, 0.0041932
DataValue, 2.57, 0.0041984000000000006
DataValue, 2.58, 0.0042032
DataValue, 2.59, 0.0042078
DataValue, 2.6, 0.0042142
DataValue, 2.61, 0.0042202
DataValue, 2.62, 0.0042258
DataValue, 2.63, 0.0042308000000000007
DataValue, 2.64, 0.0042380000000000004
DataValue, 2.65, 0.0042442
DataValue, 2.66, 0.0042504
DataValue, 2.67, 0.0042582
DataValue, 2.68, 0.0042644000000000007
DataValue, 2.69, 0.0042720000000000006
DataValue, 2.7, 0.0042798
DataValue, 2.71, 0.0042876000000000008
DataValue, 2.72, 0.004295
DataValue, 2.73, 0.0043032
DataValue, 2.74, 0.0043116000000000005
DataValue, 2.75, 0.0043204
DataValue, 2.76, 0.0043305999999999996
DataValue, 2.77, 0.0043392
DataValue, 2.78, 0.0043488
DataValue, 2.79, 0.004358
DataValue, 2.8, 0.004368
DataValue, 2.81, 0.0043788
DataValue, 2.82, 0.0043894
DataValue, 2.83, 0.0044
DataValue, 2.84, 0.0044108
DataValue, 2.85, 0.004423
DataValue, 2.86, 0.0044352
DataValue, 2.87, 0.0044472
DataValue, 2.88, 0.0044596
DataValue, 2.89, 0.0044728000000000007
DataValue, 2.9, 0.0044859999999999995
DataValue, 2.91, 0.0045000000000000005
DataValue, 2.92, 0.0045136
DataValue, 2.93, 0.0045286
DataValue, 2.94, 0.0045436
DataValue, 2.95, 0.0045588
DataValue, 2.96, 0.0045746000000000007
DataValue, 2.97, 0.0045906
DataValue, 2.98, 0.0046074
DataValue, 2.99, 0.004625
DataValue, 3, 0.0046428000000000007
DataValue, 0, -3.0994999999999997E-06
DataValue, 0.01, 7.7926000000000013E-05
DataValue, 0.02, 0.0001873
DataValue, 0.03, 0.00032504
DataValue, 0.04, 0.00050347999999999994
DataValue, 0.05, 0.00072434000000000007
DataValue, 0.06, 0.00098738
DataValue, 0.07, 0.0012842
DataValue, 0.08, 0.0016188
DataValue, 0.09, 0.0019756
DataValue, 0.1, 0.0023355999999999997
DataValue, 0.11000000000000001, 0.0026984
DataValue, 0.12, 0.003042
DataValue, 0.13, 0.0033561999999999997
DataValue, 0.13999999999999999, 0.003643
DataValue, 0.15000000000000002, 0.0038868
DataValue, 0.16000000000000003, 0.0040894000000000008
DataValue, 0.17, 0.0042544
DataValue, 0.18000000000000002, 0.0043936
DataValue, 0.19, 0.0045042
DataValue, 0.2, 0.0045848000000000009
DataValue, 0.21000000000000002, 0.004652
DataValue, 0.22000000000000003, 0.0047084000000000006
DataValue, 0.22999999999999998, 0.0047508
DataValue, 0.24, 0.004785
DataValue, 0.25, 0.0048118
DataValue, 0.26, 0.0048356000000000007
DataValue, 0.27, 0.0048528
DataValue, 0.27999999999999997, 0.0048692000000000006
DataValue, 0.29, 0.004884
DataValue, 0.30000000000000004, 0.0048958000000000005
DataValue, 0.31000000000000005, 0.0049066000000000005
DataValue, 0.32000000000000006, 0.0049158
DataValue, 0.33, 0.0049234000000000005
DataValue, 0.34, 0.0049298000000000007
DataValue, 0.35000000000000003, 0.0049366
DataValue, 0.36000000000000004, 0.0049440000000000005
DataValue, 0.37000000000000005, 0.0049492
DataValue, 0.38, 0.0049552
DataValue, 0.39, 0.0049604
DataValue, 0.4, 0.0049632
DataValue, 0.41, 0.0049684
DataValue, 0.42000000000000004, 0.0049732000000000005
DataValue, 0.43, 0.0049764
DataValue, 0.44000000000000006, 0.0049808000000000005
DataValue, 0.45, 0.0049838
DataValue, 0.45999999999999996, 0.0049874
DataValue, 0.47000000000000003, 0.0049912
DataValue, 0.48, 0.004994
DataValue, 0.49000000000000005, 0.0049960000000000004
DataValue, 0.5, 0.004999
DataValue, 0.51, 0.0050019999999999995
DataValue, 0.52, 0.0050035999999999995
DataValue, 0.53, 0.0050068000000000005
DataValue, 0.54, 0.0050094000000000007
DataValue, 0.55, 0.0050114
DataValue, 0.55999999999999994, 0.0050132000000000006
DataValue, 0.57000000000000006, 0.0050156
DataValue, 0.58, 0.0050172
DataValue, 0.59000000000000008, 0.0050196
DataValue, 0.60000000000000009, 0.0050212000000000008
DataValue, 0.61, 0.0050234
DataValue, 0.62000000000000011, 0.005024
DataValue, 0.63, 0.0050262000000000006
DataValue, 0.64000000000000012, 0.0050284000000000006
DataValue, 0.65, 0.0050294
DataValue, 0.66, 0.0050300000000000006
DataValue, 0.67, 0.0050316
DataValue, 0.68, 0.0050332
DataValue, 0.69000000000000006, 0.0050352
DataValue, 0.70000000000000007, 0.0050364000000000008
DataValue, 0.71, 0.0050378
DataValue, 0.72000000000000008, 0.005039
DataValue, 0.73, 0.00504
DataValue, 0.7400000000000001, 0.005041
DataValue, 0.75, 0.0050428
DataValue, 0.76, 0.0050438
DataValue, 0.77, 0.005045
DataValue, 0.78, 0.0050456000000000008
DataValue, 0.79, 0.0050469999999999994
DataValue, 0.8, 0.005048
DataValue, 0.81, 0.0050484
DataValue, 0.82, 0.0050508
DataValue, 0.83000000000000007, 0.0050516
DataValue, 0.84000000000000008, 0.0050528000000000005
DataValue, 0.85000000000000009, 0.0050532000000000007
DataValue, 0.86, 0.0050538
DataValue, 0.87, 0.0050546
DataValue, 0.88000000000000012, 0.0050558
DataValue, 0.89000000000000012, 0.0050564
DataValue, 0.9, 0.0050564
DataValue, 0.91, 0.0050576
DataValue, 0.91999999999999993, 0.0050592
DataValue, 0.93000000000000016, 0.0050602
DataValue, 0.94000000000000006, 0.005061
DataValue, 0.95000000000000007, 0.0050606
DataValue, 0.96, 0.0050624000000000008
DataValue, 0.97, 0.0050624000000000008
DataValue, 0.98000000000000009, 0.0050636000000000006
DataValue, 0.9900000000000001, 0.0050634
DataValue, 1, 0.0050650000000000009
DataValue, 1.01, 0.0050654
DataValue, 1.02, 0.0050656
DataValue, 1.03, 0.0050666
DataValue, 1.04, 0.0050675999999999994
DataValue, 1.05, 0.0050674000000000005
DataValue, 1.06, 0.0050675999999999994
DataValue, 1.07, 0.0050694
DataValue, 1.08, 0.005069
DataValue, 1.09, 0.0050712000000000005
DataValue, 1.1, 0.0050704
DataValue, 1.11, 0.0050706
DataValue, 1.12, 0.005071
DataValue, 1.13, 0.0050716
DataValue, 1.14, 0.0050732
DataValue, 1.15, 0.0050732
DataValue, 1.16, 0.0050732
DataValue, 1.17, 0.0050742
DataValue, 1.18, 0.0050742
DataValue, 1.19, 0.0050746
DataValue, 1.2, 0.0050764
DataValue, 1.21, 0.0050762
DataValue, 1.22, 0.0050766
DataValue, 1.23, 0.0050766
DataValue, 1.24, 0.0050776000000000007
DataValue, 1.25, 0.0050772000000000005
DataValue, 1.26, 0.0050774
DataValue, 1.27, 0.0050786
DataValue, 1.28, 0.0050778
DataValue, 1.29, 0.0050792
DataValue, 1.3, 0.0050792
DataValue, 1.31, 0.0050793999999999995
DataValue, 1.32, 0.0050812
DataValue, 1.33, 0.0050805999999999994
DataValue, 1.34, 0.0050814000000000007
DataValue, 1.35, 0.0050812
DataValue, 1.36, 0.0050814000000000007
DataValue, 1.37, 0.0050818
DataValue, 1.38, 0.0050822
DataValue, 1.39, 0.0050824
DataValue, 1.4, 0.0050831999999999995
DataValue, 1.41, 0.0050838
DataValue, 1.42, 0.0050838
DataValue, 1.43, 0.005085
DataValue, 1.44, 0.0050843999999999993
DataValue, 1.45, 0.0050846
DataValue, 1.46, 0.0050852000000000007
DataValue, 1.47, 0.0050858
DataValue, 1.48, 0.005085
DataValue, 1.49, 0.0050856
DataValue, 1.5, 0.005086
DataValue, 1.51, 0.0050866
DataValue, 1.52, 0.0050858
DataValue, 1.53, 0.0050864000000000005
DataValue, 1.54, 0.0050876
DataValue, 1.55, 0.0050876
DataValue, 1.56, 0.0050876
DataValue, 1.57, 0.0050880000000000005
DataValue, 1.58, 0.0050884
DataValue, 1.59, 0.0050885999999999995
DataValue, 1.6, 0.0050884
DataValue, 1.61, 0.0050894000000000009
DataValue, 1.62, 0.0050892
DataValue, 1.63, 0.0050894000000000009
DataValue, 1.64, 0.0050902000000000005
DataValue, 1.65, 0.0050894000000000009
DataValue, 1.66, 0.00509
DataValue, 1.67, 0.0050904
DataValue, 1.68, 0.0050907999999999995
DataValue, 1.69, 0.0050912
DataValue, 1.7, 0.0050912
DataValue, 1.71, 0.0050922
DataValue, 1.72, 0.0050918000000000005
DataValue, 1.73, 0.0050926
DataValue, 1.74, 0.0050922
DataValue, 1.75, 0.005092
DataValue, 1.76, 0.0050928000000000006
DataValue, 1.77, 0.0050928000000000006
DataValue, 1.78, 0.0050934
DataValue, 1.79, 0.0050942
DataValue, 1.8, 0.0050944000000000007
DataValue, 1.81, 0.0050942
DataValue, 1.82, 0.005095
DataValue, 1.83, 0.0050952
DataValue, 1.84, 0.005096
DataValue, 1.85, 0.0050972
DataValue, 1.86, 0.0050961999999999995
DataValue, 1.87, 0.0050968
DataValue, 1.88, 0.0050978
DataValue, 1.89, 0.0050986
DataValue, 1.9, 0.0050978
DataValue, 1.91, 0.0050988
DataValue, 1.92, 0.0050992
DataValue, 1.93, 0.0050994000000000005
DataValue, 1.94, 0.0051010000000000005
DataValue, 1.95, 0.0051024
DataValue, 1.96, 0.0051014
DataValue, 1.97, 0.005103
DataValue, 1.98, 0.0051036000000000007
DataValue, 1.99, 0.005103
DataValue, 2, 0.005105
DataValue, 2.01, 0.0051044
DataValue, 2.02, 0.0051058000000000006
DataValue, 2.03, 0.0051058000000000006
DataValue, 2.04, 0.0051072
DataValue, 2.05, 0.0051075999999999995
DataValue, 2.06, 0.0051092
DataValue, 2.07, 0.0051100000000000008
DataValue, 2.08, 0.0051108
DataValue, 2.09, 0.0051113999999999995
DataValue, 2.1, 0.0051128
DataValue, 2.11, 0.0051134000000000006
DataValue, 2.12, 0.0051154
DataValue, 2.13, 0.0051166
DataValue, 2.14, 0.0051174
DataValue, 2.15, 0.0051182
DataValue, 2.16, 0.0051202
DataValue, 2.17, 0.0051218
DataValue, 2.18, 0.005123
DataValue, 2.19, 0.0051232
DataValue, 2.2, 0.0051256
DataValue, 2.21, 0.0051278
DataValue, 2.22, 0.0051292
DataValue, 2.23, 0.0051316
DataValue, 2.24, 0.0051326
DataValue, 2.25, 0.0051342
DataValue, 2.26, 0.0051362
DataValue, 2.27, 0.0051382000000000008
DataValue, 2.28, 0.0051398
DataValue, 2.29, 0.0051426
DataValue, 2.3, 0.0051442
DataValue, 2.31, 0.0051472
DataValue, 2.32, 0.005149
DataValue, 2.33, 0.0051522
DataValue, 2.34, 0.0051544
DataValue, 2.35, 0.0051574
DataValue, 2.36, 0.0051604
DataValue, 2.37, 0.005163
DataValue, 2.38, 0.005167
DataValue, 2.39, 0.005169
DataValue, 2.4, 0.0051731999999999993
DataValue, 2.41, 0.0051768000000000005
DataValue, 2.42, 0.0051792
DataValue, 2.43, 0.005183
DataValue, 2.44, 0.0051876
DataValue, 2.45, 0.0051902
DataValue, 2.46, 0.0051946000000000006
DataValue, 2.47, 0.0051976
DataValue, 2.48, 0.0052032
DataValue, 2.49, 0.0052076000000000006
DataValue, 2.5, 0.0052118
DataValue, 2.51, 0.0052174
DataValue, 2.52, 0.0052216
DataValue, 2.53, 0.0052271999999999996
DataValue, 2.54, 0.0052312
DataValue, 2.55, 0.0052372
DataValue, 2.56, 0.0052428
DataValue, 2.57, 0.005249
DataValue, 2.58, 0.0052546
DataValue, 2.59, 0.0052612
DataValue, 2.6, 0.0052670000000000008
DataValue, 2.61, 0.0052736
DataValue, 2.62, 0.0052804
DataValue, 2.63, 0.005287
DataValue, 2.64, 0.0052934
DataValue, 2.65, 0.0053026
DataValue, 2.66, 0.0053094000000000006
DataValue, 2.67, 0.0053164
DataValue, 2.68, 0.0053251999999999996
DataValue, 2.69, 0.0053334
DataValue, 2.7, 0.0053426
DataValue, 2.71, 0.0053504
DataValue, 2.72, 0.0053596000000000008
DataValue, 2.73, 0.0053684000000000006
DataValue, 2.74, 0.0053788
DataValue, 2.75, 0.0053894
DataValue, 2.76, 0.0053986
DataValue, 2.77, 0.005409
DataValue, 2.78, 0.0054198000000000007
DataValue, 2.79, 0.0054316000000000008
DataValue, 2.8, 0.0054424
DataValue, 2.81, 0.0054548
DataValue, 2.82, 0.0054665999999999994
DataValue, 2.83, 0.0054792
DataValue, 2.84, 0.0054909999999999994
DataValue, 2.85, 0.005505
DataValue, 2.86, 0.0055192
DataValue, 2.87, 0.0055330000000000006
DataValue, 2.88, 0.0055477999999999994
DataValue, 2.89, 0.0055622
DataValue, 2.9, 0.0055768000000000007
DataValue, 2.91, 0.005593
DataValue, 2.92, 0.0056083999999999995
DataValue, 2.93, 0.0056268
DataValue, 2.94, 0.0056436
DataValue, 2.95, 0.0056604
DataValue, 2.96, 0.005679
DataValue, 2.97, 0.005697
DataValue, 2.98, 0.0057164
DataValue, 2.99, 0.0057364
DataValue, 3, 0.0057560000000000007
DataValue, 0, -3.6793999999999994E-06
DataValue, 0.01, 9.1762E-05
DataValue, 0.02, 0.00022142
DataValue, 0.03, 0.00038352
DataValue, 0.04, 0.00059216
DataValue, 0.05, 0.00084746000000000008
DataValue, 0.06, 0.00115006
DataValue, 0.07, 0.0014912
DataValue, 0.08, 0.0018744
DataValue, 0.09, 0.0022834
DataValue, 0.1, 0.0026953999999999997
DataValue, 0.11000000000000001, 0.0031144
DataValue, 0.12, 0.0035184
DataValue, 0.13, 0.0038889999999999997
DataValue, 0.13999999999999999, 0.00423
DataValue, 0.15000000000000002, 0.0045302
DataValue, 0.16000000000000003, 0.0047866
DataValue, 0.17, 0.0049928
DataValue, 0.18000000000000002, 0.0051728
DataValue, 0.19, 0.0053142
DataValue, 0.2, 0.0054274
DataValue, 0.21000000000000002, 0.0055166000000000008
DataValue, 0.22000000000000003, 0.0055924
DataValue, 0.22999999999999998, 0.0056479999999999994
DataValue, 0.24, 0.0056971999999999995
DataValue, 0.25, 0.0057312000000000005
DataValue, 0.26, 0.005765
DataValue, 0.27, 0.0057896
DataValue, 0.27999999999999997, 0.0058148
DataValue, 0.29, 0.0058330000000000005
DataValue, 0.30000000000000004, 0.0058487999999999995
DataValue, 0.31000000000000005, 0.0058636
DataValue, 0.32000000000000006, 0.0058762
DataValue, 0.33, 0.0058872
DataValue, 0.34, 0.0058974000000000006
DataValue, 0.35000000000000003, 0.0059072
DataValue, 0.36000000000000004, 0.0059162
DataValue, 0.37000000000000005, 0.005922
DataValue, 0.38, 0.005929
DataValue, 0.39, 0.0059374000000000007
DataValue, 0.4, 0.0059428
DataValue, 0.41, 0.0059484
DataValue, 0.42000000000000004, 0.0059528
DataValue, 0.43, 0.0059586
DataValue, 0.44000000000000006, 0.0059626
DataValue, 0.45, 0.0059686
DataValue, 0.45999999999999996, 0.0059724
DataValue, 0.47000000000000003, 0.0059756
DataValue, 0.48, 0.0059804
DataValue, 0.49000000000000005, 0.005984
DataValue, 0.5, 0.0059878
DataValue, 0.51, 0.0059908
DataValue, 0.52, 0.0059932
DataValue, 0.53, 0.005997
DataValue, 0.54, 0.0060006000000000009
DataValue, 0.55, 0.0060034
DataValue, 0.55999999999999994, 0.0060057999999999995
DataValue, 0.57000000000000006, 0.006007
DataValue, 0.58, 0.00601
DataValue, 0.59000000000000008, 0.0060138
DataValue, 0.60000000000000009, 0.0060149999999999995
DataValue, 0.61, 0.0060172
DataValue, 0.62000000000000011, 0.0060187999999999995
DataValue, 0.63, 0.006021
DataValue, 0.64000000000000012, 0.006024
DataValue, 0.65, 0.0060256
DataValue, 0.66, 0.0060272
DataValue, 0.67, 0.0060294
DataValue, 0.68, 0.0060306
DataValue, 0.69000000000000006, 0.0060328000000000005
DataValue, 0.70000000000000007, 0.0060344
DataValue, 0.71, 0.0060355999999999995
DataValue, 0.72000000000000008, 0.0060372
DataValue, 0.73, 0.006039
DataValue, 0.7400000000000001, 0.006041
DataValue, 0.75, 0.0060428
DataValue, 0.76, 0.0060438
DataValue, 0.77, 0.006044400000000001
DataValue, 0.78, 0.0060462
DataValue, 0.79, 0.006048
DataValue, 0.8, 0.0060488
DataValue, 0.81, 0.00605
DataValue, 0.82, 0.0060512
DataValue, 0.83000000000000007, 0.0060516
DataValue, 0.84000000000000008, 0.0060534000000000004
DataValue, 0.85000000000000009, 0.006054
DataValue, 0.86, 0.0060546
DataValue, 0.87, 0.0060566000000000005
DataValue, 0.88000000000000012, 0.0060570000000000008
DataValue, 0.89000000000000012, 0.0060584
DataValue, 0.9, 0.0060594
DataValue, 0.91, 0.0060596
DataValue, 0.91999999999999993, 0.0060616
DataValue, 0.93000000000000016, 0.0060614
DataValue, 0.94000000000000006, 0.0060642
DataValue, 0.95000000000000007, 0.0060634
DataValue, 0.96, 0.0060650000000000009
DataValue, 0.97, 0.0060652
DataValue, 0.98000000000000009, 0.0060662000000000008
DataValue, 0.9900000000000001, 0.0060674000000000006
DataValue, 1, 0.0060674000000000006
DataValue, 1.01, 0.0060684
DataValue, 1.02, 0.0060688000000000009
DataValue, 1.03, 0.0060700000000000007
DataValue, 1.04, 0.006071
DataValue, 1.05, 0.0060726000000000009
DataValue, 1.06, 0.0060722
DataValue, 1.07, 0.0060728
DataValue, 1.08, 0.006073
DataValue, 1.09, 0.0060736
DataValue, 1.1, 0.0060744
DataValue, 1.11, 0.0060748
DataValue, 1.12, 0.0060754
DataValue, 1.13, 0.0060768
DataValue, 1.14, 0.0060774
DataValue, 1.15, 0.0060778
DataValue, 1.16, 0.0060788000000000005
DataValue, 1.17, 0.0060776000000000007
DataValue, 1.18, 0.0060792
DataValue, 1.19, 0.0060793999999999996
DataValue, 1.2, 0.0060798
DataValue, 1.21, 0.0060810000000000005
DataValue, 1.22, 0.0060812
DataValue, 1.23, 0.0060818
DataValue, 1.24, 0.006082
DataValue, 1.25, 0.0060830000000000007
DataValue, 1.26, 0.006084
DataValue, 1.27, 0.0060848000000000005
DataValue, 1.28, 0.0060836
DataValue, 1.29, 0.0060854
DataValue, 1.3, 0.0060848000000000005
DataValue, 1.31, 0.0060848000000000005
DataValue, 1.32, 0.0060868000000000007
DataValue, 1.33, 0.0060854
DataValue, 1.34, 0.0060868000000000007
DataValue, 1.35, 0.0060869999999999995
DataValue, 1.36, 0.0060881999999999993
DataValue, 1.37, 0.0060876
DataValue, 1.38, 0.0060894000000000009
DataValue, 1.39, 0.0060890000000000007
DataValue, 1.4, 0.0060898
DataValue, 1.41, 0.0060892
DataValue, 1.42, 0.0060894000000000009
DataValue, 1.43, 0.00609
DataValue, 1.44, 0.0060896
DataValue, 1.45, 0.0060907999999999995
DataValue, 1.46, 0.0060904
DataValue, 1.47, 0.0060916
DataValue, 1.48, 0.0060912
DataValue, 1.49, 0.0060916
DataValue, 1.5, 0.0060926
DataValue, 1.51, 0.0060922
DataValue, 1.52, 0.0060922
DataValue, 1.53, 0.0060932000000000009
DataValue, 1.54, 0.0060932000000000009
DataValue, 1.55, 0.0060928000000000006
DataValue, 1.56, 0.006093
DataValue, 1.57, 0.0060942
DataValue, 1.58, 0.0060934
DataValue, 1.59, 0.0060954
DataValue, 1.6, 0.0060940000000000005
DataValue, 1.61, 0.0060945999999999995
DataValue, 1.62, 0.0060954
DataValue, 1.63, 0.0060954
DataValue, 1.64, 0.0060954
DataValue, 1.65, 0.0060954
DataValue, 1.66, 0.0060956000000000005
DataValue, 1.67, 0.0060966
DataValue, 1.68, 0.0060978000000000004
DataValue, 1.69, 0.0060976
DataValue, 1.7, 0.0060978000000000004
DataValue, 1.71, 0.0060974
DataValue, 1.72, 0.0060986
DataValue, 1.73, 0.0060982000000000007
DataValue, 1.74, 0.0060986
DataValue, 1.75, 0.006099
DataValue, 1.76, 0.0061004
DataValue, 1.77, 0.0060998
DataValue, 1.78, 0.0061006
DataValue, 1.79, 0.0061010000000000005
DataValue, 1.8, 0.0061008
DataValue, 1.81, 0.0061010000000000005
DataValue, 1.82, 0.0061010000000000005
DataValue, 1.83, 0.0061014
DataValue, 1.84, 0.0061020000000000007
DataValue, 1.85, 0.006103
DataValue, 1.86, 0.0061032000000000005
DataValue, 1.87, 0.0061037999999999995
DataValue, 1.88, 0.0061037999999999995
DataValue, 1.89, 0.006105
DataValue, 1.9, 0.0061048000000000005
DataValue, 1.91, 0.0061037999999999995
DataValue, 1.92, 0.0061070000000000004
DataValue, 1.93, 0.006106
DataValue, 1.94, 0.0061068
DataValue, 1.95, 0.0061072
DataValue, 1.96, 0.0061075999999999995
DataValue, 1.97, 0.0061096000000000006
DataValue, 1.98, 0.0061094
DataValue, 1.99, 0.0061102
DataValue, 2, 0.0061100000000000008
DataValue, 2.01, 0.0061108
DataValue, 2.02, 0.0061128
DataValue, 2.03, 0.0061138000000000008
DataValue, 2.04, 0.0061138000000000008
DataValue, 2.05, 0.0061151999999999995
DataValue, 2.06, 0.0061151999999999995
DataValue, 2.07, 0.006116
DataValue, 2.08, 0.0061176000000000008
DataValue, 2.09, 0.0061184
DataValue, 2.1, 0.0061196
DataValue, 2.11, 0.0061204
DataValue, 2.12, 0.0061218
DataValue, 2.13, 0.0061232
DataValue, 2.14, 0.0061248
DataValue, 2.15, 0.0061262
DataValue, 2.16, 0.006129
DataValue, 2.17, 0.0061284
DataValue, 2.18, 0.0061302000000000006
DataValue, 2.19, 0.0061322
DataValue, 2.2, 0.0061344000000000008
DataValue, 2.21, 0.0061352
DataValue, 2.22, 0.0061372
DataValue, 2.23, 0.0061388
DataValue, 2.24, 0.006141
DataValue, 2.25, 0.0061426
DataValue, 2.26, 0.0061454000000000005
DataValue, 2.27, 0.0061484
DataValue, 2.28, 0.0061504
DataValue, 2.29, 0.0061522
DataValue, 2.3, 0.0061550000000000007
DataValue, 2.31, 0.006158
DataValue, 2.32, 0.0061588000000000007
DataValue, 2.33, 0.006163
DataValue, 2.34, 0.0061654
DataValue, 2.35, 0.0061678
DataValue, 2.36, 0.0061714000000000005
DataValue, 2.37, 0.0061748
DataValue, 2.38, 0.0061792
DataValue, 2.39, 0.0061804
DataValue, 2.4, 0.0061848
DataValue, 2.41, 0.0061882000000000005
DataValue, 2.42, 0.0061928
DataValue, 2.43, 0.006196
DataValue, 2.44, 0.006201
DataValue, 2.45, 0.0062034
DataValue, 2.46, 0.0062082
DataValue, 2.47, 0.0062142000000000005
DataValue, 2.48, 0.0062168000000000006
DataValue, 2.49, 0.0062228000000000006
DataValue, 2.5, 0.0062284
DataValue, 2.51, 0.0062337999999999994
DataValue, 2.52, 0.0062382
DataValue, 2.53, 0.0062444
DataValue, 2.54, 0.0062502000000000009
DataValue, 2.55, 0.0062554
DataValue, 2.56, 0.0062618000000000005
DataValue, 2.57, 0.006269
DataValue, 2.58, 0.0062748
DataValue, 2.59, 0.006283
DataValue, 2.6, 0.006288
DataValue, 2.61, 0.0062964000000000006
DataValue, 2.62, 0.0063028000000000008
DataValue, 2.63, 0.0063104
DataValue, 2.64, 0.0063188
DataValue, 2.65, 0.0063268000000000005
DataValue, 2.66, 0.0063354
DataValue, 2.67, 0.0063428000000000009
DataValue, 2.68, 0.0063528000000000005
DataValue, 2.69, 0.0063616
DataValue, 2.7, 0.0063706
DataValue, 2.71, 0.0063804
DataValue, 2.72, 0.0063906000000000006
DataValue, 2.73, 0.006401
DataValue, 2.74, 0.0064122000000000007
DataValue, 2.75, 0.0064236000000000007
DataValue, 2.76, 0.0064324000000000004
DataValue, 2.77, 0.0064454000000000004
DataValue, 2.78, 0.0064578
DataValue, 2.79, 0.00647
DataValue, 2.8, 0.0064818
DataValue, 2.81, 0.0064956
DataValue, 2.82, 0.0065077999999999993
DataValue, 2.83, 0.0065226
DataValue, 2.84, 0.0065366
DataValue, 2.85, 0.0065512
DataValue, 2.86, 0.0065674
DataValue, 2.87, 0.0065818000000000005
DataValue, 2.88, 0.006597
DataValue, 2.89, 0.0066136
DataValue, 2.9, 0.0066310000000000006
DataValue, 2.91, 0.0066476
DataValue, 2.92, 0.0066658
DataValue, 2.93, 0.006683
DataValue, 2.94, 0.0067018000000000008
DataValue, 2.95, 0.0067214
DataValue, 2.96, 0.0067422
DataValue, 2.97, 0.0067618
DataValue, 2.98, 0.0067824
DataValue, 2.99, 0.0068044
DataValue, 3, 0.0068258
