
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.11, 0.00064900000000000005
DataValue, 2.12, 0.000652358
DataValue, 2.13, 0.0006558270000000001
DataValue, 2.14, 0.000659425
DataValue, 2.15, 0.000662992
DataValue, 2.16, 0.000666339
DataValue, 2.17, 0.000669974
DataValue, 2.18, 0.000673616
DataValue, 2.19, 0.00067709000000000009
DataValue, 2.2, 0.000680778
DataValue, 2.21, 0.000684432
DataValue, 2.22, 0.000688
DataValue, 2.23, 0.000691603
DataValue, 2.24, 0.000695335
DataValue, 2.25, 0.000698887
DataValue, 2.26, 0.000702557
DataValue, 2.27, 0.00070633
DataValue, 2.28, 0.000710091
DataValue, 2.29, 0.000713716
DataValue, 2.3, 0.000717402
DataValue, 2.31, 0.000721212
DataValue, 2.32, 0.000724861
DataValue, 2.33, 0.000728611
DataValue, 2.34, 0.000732399
DataValue, 2.35, 0.00073611500000000008
DataValue, 2.36, 0.000740138
DataValue, 2.37, 0.000743891
DataValue, 2.38, 0.00074767700000000009
DataValue, 2.39, 0.000751405
DataValue, 2.4, 0.000755468
DataValue, 2.41, 0.000759254
DataValue, 2.42, 0.000763235
DataValue, 2.43, 0.000767235
DataValue, 2.44, 0.000771165
DataValue, 2.45, 0.00077505
DataValue, 2.46, 0.000778949
DataValue, 2.47, 0.0007829200000000001
DataValue, 2.48, 0.00078684900000000006
DataValue, 2.49, 0.000790916
DataValue, 2.5, 0.00079495500000000008
DataValue, 0, -3.5784199999999996E-06
DataValue, 0.01, 0.000205191
DataValue, 0.02, 0.000380458
DataValue, 0.03, 0.00052390999999999994
DataValue, 0.04, 0.00064551800000000009
DataValue, 0.05, 0.00074630700000000009
DataValue, 0.06, 0.000829959
DataValue, 0.07, 0.00089894700000000009
DataValue, 0.08, 0.000957859
DataValue, 0.09, 0.001007369
DataValue, 0.1, 0.001049319
DataValue, 0.11000000000000001, 0.001086864
DataValue, 0.12, 0.0011198500000000001
DataValue, 0.13, 0.0011486579999999999
DataValue, 0.13999999999999999, 0.00117521
DataValue, 0.15000000000000002, 0.00119922
DataValue, 0.16000000000000003, 0.00122216
DataValue, 0.17, 0.0012431
DataValue, 0.18000000000000002, 0.00126306
DataValue, 0.19, 0.0012819
DataValue, 0.2, 0.00129985
DataValue, 0.21000000000000002, 0.00131762
DataValue, 0.22000000000000003, 0.00133471
DataValue, 0.22999999999999998, 0.0013510899999999999
DataValue, 0.24, 0.00136747
DataValue, 0.25, 0.00138337
DataValue, 0.26, 0.00139845
DataValue, 0.27, 0.00141358
DataValue, 0.27999999999999997, 0.00142891
DataValue, 0.29, 0.0014438500000000002
DataValue, 0.30000000000000004, 0.00145816
DataValue, 0.31000000000000005, 0.00147247
DataValue, 0.32000000000000006, 0.0014866900000000002
DataValue, 0.33, 0.00150073
DataValue, 0.34, 0.0015147
DataValue, 0.35000000000000003, 0.00152826
DataValue, 0.36000000000000004, 0.00154184
DataValue, 0.37000000000000005, 0.0015552699999999999
DataValue, 0.38, 0.00156878
DataValue, 0.39, 0.00158171
DataValue, 0.4, 0.0015948800000000001
DataValue, 0.41, 0.001608
DataValue, 0.42000000000000004, 0.00162114
DataValue, 0.43, 0.0016337200000000002
DataValue, 0.44000000000000006, 0.00164707
DataValue, 0.45, 0.0016597500000000002
DataValue, 0.45999999999999996, 0.0016730400000000002
DataValue, 0.47000000000000003, 0.00168573
DataValue, 0.48, 0.0016981
DataValue, 0.49000000000000005, 0.00171078
DataValue, 0.5, 0.00172309
DataValue, 0.51, 0.00173554
DataValue, 0.52, 0.0017484900000000001
DataValue, 0.53, 0.0017602899999999999
DataValue, 0.54, 0.00177278
DataValue, 0.55, 0.00178524
DataValue, 0.55999999999999994, 0.00179742
DataValue, 0.57000000000000006, 0.00180966
DataValue, 0.58, 0.0018222499999999999
DataValue, 0.59000000000000008, 0.00183402
DataValue, 0.60000000000000009, 0.00184661
DataValue, 0.61, 0.00185875
DataValue, 0.62000000000000011, 0.00187119
DataValue, 0.63, 0.00188317
DataValue, 0.64000000000000012, 0.0018955299999999999
DataValue, 0.65, 0.00190742
DataValue, 0.66, 0.0019192800000000002
DataValue, 0.67, 0.0019319299999999999
DataValue, 0.68, 0.0019439
DataValue, 0.69000000000000006, 0.00195531
DataValue, 0.70000000000000007, 0.00196741
DataValue, 0.71, 0.00197952
DataValue, 0.72000000000000008, 0.00199194
DataValue, 0.73, 0.00200352
DataValue, 0.7400000000000001, 0.00201554
DataValue, 0.75, 0.00202716
DataValue, 0.76, 0.00203899
DataValue, 0.77, 0.00205126
DataValue, 0.78, 0.0020633599999999998
DataValue, 0.79, 0.00207502
DataValue, 0.8, 0.00208701
DataValue, 0.81, 0.00209883
DataValue, 0.82, 0.00211063
DataValue, 0.83000000000000007, 0.00212266
DataValue, 0.84000000000000008, 0.00213451
DataValue, 0.85000000000000009, 0.0021459
DataValue, 0.86, 0.00215829
DataValue, 0.87, 0.00217039
DataValue, 0.88000000000000012, 0.00218186
DataValue, 0.89000000000000012, 0.00219358
DataValue, 0.9, 0.0022059700000000002
DataValue, 0.91, 0.00221799
DataValue, 0.91999999999999993, 0.00222945
DataValue, 0.93000000000000016, 0.00224125
DataValue, 0.94000000000000006, 0.00225332
DataValue, 0.95000000000000007, 0.00226542
DataValue, 0.96, 0.0022767200000000003
DataValue, 0.97, 0.00228879
DataValue, 0.98000000000000009, 0.0023003999999999998
DataValue, 0.9900000000000001, 0.0023126500000000003
DataValue, 1, 0.00232447
DataValue, 1.01, 0.00233614
DataValue, 1.02, 0.00234793
DataValue, 1.03, 0.0023602
DataValue, 1.04, 0.0023718
DataValue, 1.05, 0.0023835799999999997
DataValue, 1.06, 0.00239573
DataValue, 1.07, 0.00240799
DataValue, 1.08, 0.00241925
DataValue, 1.09, 0.00243132
DataValue, 1.1, 0.00244334
DataValue, 1.11, 0.00245504
DataValue, 1.12, 0.0024669699999999998
DataValue, 1.13, 0.0024783400000000003
DataValue, 1.14, 0.0024906100000000003
DataValue, 1.15, 0.00250258
DataValue, 1.16, 0.00251424
DataValue, 1.17, 0.0025263300000000002
DataValue, 1.18, 0.00253876
DataValue, 1.19, 0.00255039
DataValue, 1.2, 0.00256258
DataValue, 1.21, 0.0025746000000000002
DataValue, 1.22, 0.0025870199999999998
DataValue, 1.23, 0.0025988699999999997
DataValue, 1.24, 0.00261049
DataValue, 1.25, 0.0026225800000000002
DataValue, 1.26, 0.00263483
DataValue, 1.27, 0.00264691
DataValue, 1.28, 0.00265884
DataValue, 1.29, 0.0026710699999999998
DataValue, 1.3, 0.00268321
DataValue, 1.31, 0.00269551
DataValue, 1.32, 0.0027075000000000003
DataValue, 1.33, 0.0027191200000000002
DataValue, 1.34, 0.00273168
DataValue, 1.35, 0.00274384
DataValue, 1.36, 0.00275561
DataValue, 1.37, 0.00276748
DataValue, 1.38, 0.00278014
DataValue, 1.39, 0.0027922199999999998
DataValue, 1.4, 0.00280414
DataValue, 1.41, 0.00281608
DataValue, 1.42, 0.00282842
DataValue, 1.43, 0.00284128
DataValue, 1.44, 0.00285362
DataValue, 1.45, 0.0028658299999999998
DataValue, 1.46, 0.0028778700000000003
DataValue, 1.47, 0.00288991
DataValue, 1.48, 0.00290193
DataValue, 1.49, 0.00291462
DataValue, 1.5, 0.00292727
DataValue, 1.51, 0.0029394300000000003
DataValue, 1.52, 0.00295192
DataValue, 1.53, 0.00296423
DataValue, 1.54, 0.0029763199999999997
DataValue, 1.55, 0.00298932
DataValue, 1.56, 0.00300112
DataValue, 1.57, 0.00301326
DataValue, 1.58, 0.00302576
DataValue, 1.59, 0.00303817
DataValue, 1.6, 0.00304988
DataValue, 1.61, 0.0030630799999999997
DataValue, 1.62, 0.00307588
DataValue, 1.63, 0.00308863
DataValue, 1.64, 0.0031006700000000002
DataValue, 1.65, 0.00311298
DataValue, 1.66, 0.0031264
DataValue, 1.67, 0.00313826
DataValue, 1.68, 0.0031505200000000004
DataValue, 1.69, 0.00316326
DataValue, 1.7, 0.0031758700000000003
DataValue, 1.71, 0.00318893
DataValue, 1.72, 0.00320194
DataValue, 1.73, 0.00321374
DataValue, 1.74, 0.0032260599999999998
DataValue, 1.75, 0.00323866
DataValue, 1.76, 0.00325148
DataValue, 1.77, 0.00326423
DataValue, 1.78, 0.00327724
DataValue, 1.79, 0.00329051
DataValue, 1.8, 0.00330287
DataValue, 1.81, 0.00331521
DataValue, 1.82, 0.00332845
DataValue, 1.83, 0.00334117
DataValue, 1.84, 0.0033541400000000002
DataValue, 1.85, 0.0033670300000000005
DataValue, 1.86, 0.00337966
DataValue, 1.87, 0.0033925
DataValue, 1.88, 0.00340463
DataValue, 1.89, 0.00341786
DataValue, 1.9, 0.00343063
DataValue, 1.91, 0.0034432200000000003
DataValue, 1.92, 0.00345656
DataValue, 1.93, 0.0034693700000000003
DataValue, 1.94, 0.00348198
DataValue, 1.95, 0.00349583
DataValue, 1.96, 0.0035083000000000002
DataValue, 1.97, 0.00352193
DataValue, 1.98, 0.00353523
DataValue, 1.99, 0.0035466700000000005
DataValue, 2, 0.00356019
DataValue, 2.01, 0.00357279
DataValue, 2.02, 0.00358632
DataValue, 2.03, 0.00359991
DataValue, 2.04, 0.0036128
DataValue, 2.05, 0.0036257700000000004
DataValue, 2.06, 0.00363919
DataValue, 2.07, 0.0036523500000000004
DataValue, 2.08, 0.00366504
DataValue, 2.09, 0.00367895
DataValue, 2.1, 0.0036923900000000003
DataValue, 2.11, 0.00370541
DataValue, 2.12, 0.00371865
DataValue, 2.13, 0.00373199
DataValue, 2.14, 0.00374577
DataValue, 2.15, 0.0037587000000000002
DataValue, 2.16, 0.0037721200000000003
DataValue, 2.17, 0.0037858600000000003
DataValue, 2.18, 0.0037990100000000002
DataValue, 2.19, 0.0038125900000000002
DataValue, 2.2, 0.00382603
DataValue, 2.21, 0.00383899
DataValue, 2.22, 0.0038527300000000004
DataValue, 2.23, 0.0038666100000000004
DataValue, 2.24, 0.00388019
DataValue, 2.25, 0.00389345
DataValue, 2.26, 0.0039074
DataValue, 2.27, 0.00392068
DataValue, 2.28, 0.00393404
DataValue, 2.29, 0.00394813
DataValue, 2.3, 0.00396204
DataValue, 2.31, 0.00397621
DataValue, 2.32, 0.00398981
DataValue, 2.33, 0.00400309
DataValue, 2.34, 0.00401836
DataValue, 2.35, 0.00403146
DataValue, 2.36, 0.004045
DataValue, 2.37, 0.00405942
DataValue, 2.38, 0.00407322
DataValue, 2.39, 0.00408712
DataValue, 2.4, 0.00410213
DataValue, 2.41, 0.00411555
DataValue, 2.42, 0.00413023
DataValue, 2.43, 0.0041435000000000005
DataValue, 2.44, 0.0041570400000000007
DataValue, 2.45, 0.0041717199999999994
DataValue, 2.46, 0.00418581
DataValue, 2.47, 0.0041999199999999993
DataValue, 2.48, 0.0042143100000000006
DataValue, 2.49, 0.0042293700000000005
DataValue, 2.5, 0.00424348
DataValue, 0, -1.0017570000000002E-05
DataValue, 0.01, 0.000599376
DataValue, 0.02, 0.0011572400000000001
DataValue, 0.03, 0.00165405
DataValue, 0.04, 0.00211095
DataValue, 0.05, 0.00252162
DataValue, 0.06, 0.00288815
DataValue, 0.07, 0.00320903
DataValue, 0.08, 0.0034986
DataValue, 0.09, 0.00375512
DataValue, 0.1, 0.00397806
DataValue, 0.11000000000000001, 0.00417869
DataValue, 0.12, 0.00435668
DataValue, 0.13, 0.00451144
DataValue, 0.13999999999999999, 0.0046531900000000006
DataValue, 0.15000000000000002, 0.00477979
DataValue, 0.16000000000000003, 0.00489297
DataValue, 0.17, 0.0049941000000000004
DataValue, 0.18000000000000002, 0.0050884500000000004
DataValue, 0.19, 0.0051759300000000005
DataValue, 0.2, 0.0052544500000000008
DataValue, 0.21000000000000002, 0.00532982
DataValue, 0.22000000000000003, 0.00539919
DataValue, 0.22999999999999998, 0.00546426
DataValue, 0.24, 0.00552735
DataValue, 0.25, 0.00558641
DataValue, 0.26, 0.00564228
DataValue, 0.27, 0.00569774
DataValue, 0.27999999999999997, 0.0057508
DataValue, 0.29, 0.00580081
DataValue, 0.30000000000000004, 0.00585
DataValue, 0.31000000000000005, 0.00589711
DataValue, 0.32000000000000006, 0.00594392
DataValue, 0.33, 0.0059887499999999993
DataValue, 0.34, 0.0060334
DataValue, 0.35000000000000003, 0.0060771
DataValue, 0.36000000000000004, 0.00611862
DataValue, 0.37000000000000005, 0.0061602
DataValue, 0.38, 0.00620229
DataValue, 0.39, 0.00624179
DataValue, 0.4, 0.00627985
DataValue, 0.41, 0.0063193500000000005
DataValue, 0.42000000000000004, 0.00635863
DataValue, 0.43, 0.00639562
DataValue, 0.44000000000000006, 0.0064324700000000009
DataValue, 0.45, 0.0064708
DataValue, 0.45999999999999996, 0.00650716
DataValue, 0.47000000000000003, 0.00654292
DataValue, 0.48, 0.00657851
DataValue, 0.49000000000000005, 0.0066144
DataValue, 0.5, 0.00664997
DataValue, 0.51, 0.00668451
DataValue, 0.52, 0.00671929
DataValue, 0.53, 0.0067523999999999995
DataValue, 0.54, 0.00678748
DataValue, 0.55, 0.00682122
DataValue, 0.55999999999999994, 0.00685365
DataValue, 0.57000000000000006, 0.00688674
DataValue, 0.58, 0.0069196
DataValue, 0.59000000000000008, 0.0069517400000000005
DataValue, 0.60000000000000009, 0.00698428
DataValue, 0.61, 0.00701744
DataValue, 0.62000000000000011, 0.00705027
DataValue, 0.63, 0.00708092
DataValue, 0.64000000000000012, 0.00711294
DataValue, 0.65, 0.00714378
DataValue, 0.66, 0.00717427
DataValue, 0.67, 0.00720543
DataValue, 0.68, 0.00723736
DataValue, 0.69000000000000006, 0.0072682000000000007
DataValue, 0.70000000000000007, 0.00729863
DataValue, 0.71, 0.00732993
DataValue, 0.72000000000000008, 0.00736091
DataValue, 0.73, 0.00739172
DataValue, 0.7400000000000001, 0.00742119
DataValue, 0.75, 0.00745121
DataValue, 0.76, 0.0074811300000000008
DataValue, 0.77, 0.00751231
DataValue, 0.78, 0.00754106
DataValue, 0.79, 0.00756991
DataValue, 0.8, 0.00760019
DataValue, 0.81, 0.0076299700000000007
DataValue, 0.82, 0.00765958
DataValue, 0.83000000000000007, 0.00768756
DataValue, 0.84000000000000008, 0.00771791
DataValue, 0.85000000000000009, 0.00774677
DataValue, 0.86, 0.00777479
DataValue, 0.87, 0.00780303
DataValue, 0.88000000000000012, 0.00783305
DataValue, 0.89000000000000012, 0.00786261
DataValue, 0.9, 0.0078915100000000009
DataValue, 0.91, 0.00792003
DataValue, 0.91999999999999993, 0.00794953
DataValue, 0.93000000000000016, 0.00797746
DataValue, 0.94000000000000006, 0.008006000000000001
DataValue, 0.95000000000000007, 0.0080336800000000014
DataValue, 0.96, 0.00806293
DataValue, 0.97, 0.00809089
DataValue, 0.98000000000000009, 0.0081182
DataValue, 0.9900000000000001, 0.0081473999999999991
DataValue, 1, 0.00817462
DataValue, 1.01, 0.00820266
DataValue, 1.02, 0.00823067
DataValue, 1.03, 0.00825922
DataValue, 1.04, 0.00828726
DataValue, 1.05, 0.008314740000000001
DataValue, 1.06, 0.00834229
DataValue, 1.07, 0.008370530000000001
DataValue, 1.08, 0.0083984400000000018
DataValue, 1.09, 0.00842598
DataValue, 1.1, 0.00845209
DataValue, 1.11, 0.0084806799999999991
DataValue, 1.12, 0.00850888
DataValue, 1.13, 0.0085358800000000009
DataValue, 1.14, 0.0085631
DataValue, 1.15, 0.00859155
DataValue, 1.16, 0.00861834
DataValue, 1.17, 0.0086456800000000011
DataValue, 1.18, 0.0086725800000000009
DataValue, 1.19, 0.00869904
DataValue, 1.2, 0.00872603
DataValue, 1.21, 0.0087528400000000013
DataValue, 1.22, 0.0087800800000000009
DataValue, 1.23, 0.00880748
DataValue, 1.24, 0.00883498
DataValue, 1.25, 0.0088619
DataValue, 1.26, 0.0088892500000000013
DataValue, 1.27, 0.00891576
DataValue, 1.28, 0.00894342
DataValue, 1.29, 0.0089698600000000014
DataValue, 1.3, 0.00899678
DataValue, 1.31, 0.0090245300000000011
DataValue, 1.32, 0.00904955
DataValue, 1.33, 0.00907723
DataValue, 1.34, 0.00910492
DataValue, 1.35, 0.00913222
DataValue, 1.36, 0.0091583400000000009
DataValue, 1.37, 0.0091851900000000011
DataValue, 1.38, 0.0092117000000000015
DataValue, 1.39, 0.0092387099999999989
DataValue, 1.4, 0.00926489
DataValue, 1.41, 0.00929191
DataValue, 1.42, 0.00931817
DataValue, 1.43, 0.00934525
DataValue, 1.44, 0.00937027
DataValue, 1.45, 0.0093976299999999988
DataValue, 1.46, 0.0094238
DataValue, 1.47, 0.0094501200000000011
DataValue, 1.48, 0.0094765
DataValue, 1.49, 0.0095031700000000018
DataValue, 1.5, 0.009530509999999999
DataValue, 1.51, 0.00955654
DataValue, 1.52, 0.00958352
DataValue, 1.53, 0.00961058
DataValue, 1.54, 0.0096365599999999989
DataValue, 1.55, 0.0096640099999999989
DataValue, 1.56, 0.009689650000000001
DataValue, 1.57, 0.00971548
DataValue, 1.58, 0.00974263
DataValue, 1.59, 0.00976901
DataValue, 1.6, 0.0097950800000000011
DataValue, 1.61, 0.00982089
DataValue, 1.62, 0.0098474799999999987
DataValue, 1.63, 0.00987394
DataValue, 1.64, 0.00990096
DataValue, 1.65, 0.00992689
DataValue, 1.66, 0.0099529
DataValue, 1.67, 0.0099790600000000014
DataValue, 1.68, 0.01000634
DataValue, 1.69, 0.01003279
DataValue, 1.7, 0.010058419999999999
DataValue, 1.71, 0.01008586
DataValue, 1.72, 0.01011164
DataValue, 1.73, 0.010137700000000001
DataValue, 1.74, 0.010164260000000001
DataValue, 1.75, 0.0101894
DataValue, 1.76, 0.01021645
DataValue, 1.77, 0.010242880000000001
DataValue, 1.78, 0.01026833
DataValue, 1.79, 0.010294600000000001
DataValue, 1.8, 0.01032176
DataValue, 1.81, 0.01034693
DataValue, 1.82, 0.01037323
DataValue, 1.83, 0.0103999
DataValue, 1.84, 0.01042576
DataValue, 1.85, 0.010451269999999999
DataValue, 1.86, 0.010477320000000002
DataValue, 1.87, 0.01050449
DataValue, 1.88, 0.010530630000000001
DataValue, 1.89, 0.010557490000000001
DataValue, 1.9, 0.01058325
DataValue, 1.91, 0.010608439999999999
DataValue, 1.92, 0.010636129999999999
DataValue, 1.93, 0.01066183
DataValue, 1.94, 0.010686880000000001
DataValue, 1.95, 0.010712
DataValue, 1.96, 0.010739259999999999
DataValue, 1.97, 0.010766389999999999
DataValue, 1.98, 0.0107928
DataValue, 1.99, 0.01081882
DataValue, 2, 0.0108449
DataValue, 2.01, 0.01087179
DataValue, 2.02, 0.01089785
DataValue, 2.03, 0.010923130000000001
DataValue, 2.04, 0.01095042
DataValue, 2.05, 0.010975500000000001
DataValue, 2.06, 0.01100328
DataValue, 2.07, 0.01102913
DataValue, 2.08, 0.01105504
DataValue, 2.09, 0.011083
DataValue, 2.1, 0.011109480000000001
DataValue, 2.11, 0.01113607
DataValue, 2.12, 0.011161430000000002
DataValue, 2.13, 0.011188670000000001
DataValue, 2.14, 0.01121513
DataValue, 2.15, 0.01124015
DataValue, 2.16, 0.01126706
DataValue, 2.17, 0.011292690000000001
DataValue, 2.18, 0.011319140000000002
DataValue, 2.19, 0.01134674
DataValue, 2.2, 0.01137281
DataValue, 2.21, 0.01139926
DataValue, 2.22, 0.01142519
DataValue, 2.23, 0.011452070000000002
DataValue, 2.24, 0.01147889
DataValue, 2.25, 0.011515599999999999
DataValue, 2.26, 0.0115412
DataValue, 2.27, 0.0115691
DataValue, 2.28, 0.011595800000000002
DataValue, 2.29, 0.0116226
DataValue, 2.3, 0.0116494
DataValue, 2.31, 0.011675500000000002
DataValue, 2.32, 0.0117014
DataValue, 2.33, 0.0117283
DataValue, 2.34, 0.011754800000000001
DataValue, 2.35, 0.0117815
DataValue, 2.36, 0.011808399999999998
DataValue, 2.37, 0.0118353
DataValue, 2.38, 0.011862999999999999
DataValue, 2.39, 0.011889499999999999
DataValue, 2.4, 0.0119164
DataValue, 2.41, 0.0119434
DataValue, 2.42, 0.011970000000000002
DataValue, 2.43, 0.011997500000000001
DataValue, 2.44, 0.012024
DataValue, 2.45, 0.012050700000000001
DataValue, 2.46, 0.012077899999999999
DataValue, 2.47, 0.012106200000000001
DataValue, 2.48, 0.0121325
DataValue, 2.49, 0.0121597
DataValue, 2.5, 0.0121863
