
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.000741128
DataValue, 2.15, 0.000745046
DataValue, 2.16, 0.000748933
DataValue, 2.17, 0.00075307500000000008
DataValue, 2.18, 0.00075684699999999995
DataValue, 2.19, 0.00076085700000000009
DataValue, 2.2, 0.000765074
DataValue, 2.21, 0.00076920900000000008
DataValue, 2.22, 0.000773393
DataValue, 2.23, 0.00077749300000000009
DataValue, 2.24, 0.000781638
DataValue, 2.25, 0.00078575600000000008
DataValue, 2.26, 0.000789661
DataValue, 2.27, 0.00079392
DataValue, 2.28, 0.00079823300000000008
DataValue, 2.29, 0.000802371
DataValue, 2.3, 0.000806532
DataValue, 2.31, 0.00081083200000000015
DataValue, 2.32, 0.00081513000000000017
DataValue, 2.33, 0.00081926100000000006
DataValue, 2.34, 0.000823424
DataValue, 2.35, 0.000827827
DataValue, 2.36, 0.000832035
DataValue, 2.37, 0.00083639500000000009
DataValue, 2.38, 0.00084061800000000012
DataValue, 2.39, 0.000845101
DataValue, 2.4, 0.00084956800000000009
DataValue, 2.41, 0.000853774
DataValue, 2.42, 0.000858094
DataValue, 2.43, 0.000862887
DataValue, 2.44, 0.000867282
DataValue, 2.45, 0.000871727
DataValue, 2.46, 0.00087597799999999991
DataValue, 2.47, 0.000880796
DataValue, 2.48, 0.00088530700000000011
DataValue, 2.49, 0.00088964700000000014
DataValue, 2.5, 0.000894188
DataValue, 0, -3.82121E-06
DataValue, 0.01, 0.00021659000000000004
DataValue, 0.02, 0.000402558
DataValue, 0.03, 0.000555466
DataValue, 0.04, 0.00068540700000000007
DataValue, 0.05, 0.000793816
DataValue, 0.06, 0.00088435400000000017
DataValue, 0.07, 0.000958916
DataValue, 0.08, 0.001022629
DataValue, 0.09, 0.00107694
DataValue, 0.1, 0.001122782
DataValue, 0.11000000000000001, 0.00116371
DataValue, 0.12, 0.0011994800000000002
DataValue, 0.13, 0.00123109
DataValue, 0.13999999999999999, 0.00126013
DataValue, 0.15000000000000002, 0.00128695
DataValue, 0.16000000000000003, 0.00131179
DataValue, 0.17, 0.00133462
DataValue, 0.18000000000000002, 0.00135647
DataValue, 0.19, 0.00137754
DataValue, 0.2, 0.00139736
DataValue, 0.21000000000000002, 0.0014166600000000001
DataValue, 0.22000000000000003, 0.00143497
DataValue, 0.22999999999999998, 0.00145294
DataValue, 0.24, 0.0014710300000000001
DataValue, 0.25, 0.0014884
DataValue, 0.26, 0.00150483
DataValue, 0.27, 0.00152151
DataValue, 0.27999999999999997, 0.00153805
DataValue, 0.29, 0.0015542499999999999
DataValue, 0.30000000000000004, 0.0015697
DataValue, 0.31000000000000005, 0.0015854900000000002
DataValue, 0.32000000000000006, 0.00160079
DataValue, 0.33, 0.0016157900000000002
DataValue, 0.34, 0.00163099
DataValue, 0.35000000000000003, 0.0016464300000000002
DataValue, 0.36000000000000004, 0.00166087
DataValue, 0.37000000000000005, 0.00167567
DataValue, 0.38, 0.00169023
DataValue, 0.39, 0.0017051000000000002
DataValue, 0.4, 0.00171938
DataValue, 0.41, 0.0017334499999999999
DataValue, 0.42000000000000004, 0.00174763
DataValue, 0.43, 0.00176173
DataValue, 0.44000000000000006, 0.00177571
DataValue, 0.45, 0.00178971
DataValue, 0.45999999999999996, 0.00180321
DataValue, 0.47000000000000003, 0.00181776
DataValue, 0.48, 0.0018311
DataValue, 0.49000000000000005, 0.0018450200000000002
DataValue, 0.5, 0.00185833
DataValue, 0.51, 0.0018719300000000002
DataValue, 0.52, 0.00188558
DataValue, 0.53, 0.00189933
DataValue, 0.54, 0.0019127
DataValue, 0.55, 0.0019265
DataValue, 0.55999999999999994, 0.00193968
DataValue, 0.57000000000000006, 0.00195305
DataValue, 0.58, 0.00196619
DataValue, 0.59000000000000008, 0.00197971
DataValue, 0.60000000000000009, 0.00199295
DataValue, 0.61, 0.00200636
DataValue, 0.62000000000000011, 0.00202016
DataValue, 0.63, 0.00203272
DataValue, 0.64000000000000012, 0.00204588
DataValue, 0.65, 0.0020586199999999997
DataValue, 0.66, 0.00207199
DataValue, 0.67, 0.00208538
DataValue, 0.68, 0.0020982500000000003
DataValue, 0.69000000000000006, 0.00211095
DataValue, 0.70000000000000007, 0.0021248200000000004
DataValue, 0.71, 0.00213837
DataValue, 0.72000000000000008, 0.00215061
DataValue, 0.73, 0.00216316
DataValue, 0.7400000000000001, 0.00217652
DataValue, 0.75, 0.00218955
DataValue, 0.76, 0.00220201
DataValue, 0.77, 0.0022153299999999997
DataValue, 0.78, 0.00222856
DataValue, 0.79, 0.0022418
DataValue, 0.8, 0.00225472
DataValue, 0.81, 0.0022674400000000003
DataValue, 0.82, 0.0022805
DataValue, 0.83000000000000007, 0.00229341
DataValue, 0.84000000000000008, 0.0023064
DataValue, 0.85000000000000009, 0.0023193899999999997
DataValue, 0.86, 0.00233228
DataValue, 0.87, 0.0023452700000000004
DataValue, 0.88000000000000012, 0.0023576100000000004
DataValue, 0.89000000000000012, 0.00237028
DataValue, 0.9, 0.0023838
DataValue, 0.91, 0.0023967800000000003
DataValue, 0.91999999999999993, 0.0024090400000000003
DataValue, 0.93000000000000016, 0.00242209
DataValue, 0.94000000000000006, 0.0024351600000000004
DataValue, 0.95000000000000007, 0.00244826
DataValue, 0.96, 0.00246136
DataValue, 0.97, 0.00247417
DataValue, 0.98000000000000009, 0.00248723
DataValue, 0.9900000000000001, 0.00250029
DataValue, 1, 0.0025128
DataValue, 1.01, 0.0025254599999999998
DataValue, 1.02, 0.00253896
DataValue, 1.03, 0.00255218
DataValue, 1.04, 0.00256471
DataValue, 1.05, 0.00257742
DataValue, 1.06, 0.0025910000000000004
DataValue, 1.07, 0.00260409
DataValue, 1.08, 0.00261655
DataValue, 1.09, 0.00262949
DataValue, 1.1, 0.0026424
DataValue, 1.11, 0.0026555399999999996
DataValue, 1.12, 0.0026684
DataValue, 1.13, 0.0026815600000000004
DataValue, 1.14, 0.0026944300000000003
DataValue, 1.15, 0.0027076699999999997
DataValue, 1.16, 0.0027202700000000003
DataValue, 1.17, 0.00273312
DataValue, 1.18, 0.00274625
DataValue, 1.19, 0.00275907
DataValue, 1.2, 0.00277241
DataValue, 1.21, 0.0027859300000000003
DataValue, 1.22, 0.0027987000000000003
DataValue, 1.23, 0.00281121
DataValue, 1.24, 0.00282427
DataValue, 1.25, 0.00283765
DataValue, 1.26, 0.0028502
DataValue, 1.27, 0.00286329
DataValue, 1.28, 0.0028759000000000002
DataValue, 1.29, 0.00288887
DataValue, 1.3, 0.00290245
DataValue, 1.31, 0.002916
DataValue, 1.32, 0.00292833
DataValue, 1.33, 0.00294182
DataValue, 1.34, 0.0029554200000000003
DataValue, 1.35, 0.00296852
DataValue, 1.36, 0.00298168
DataValue, 1.37, 0.00299555
DataValue, 1.38, 0.00300863
DataValue, 1.39, 0.00302183
DataValue, 1.4, 0.00303429
DataValue, 1.41, 0.00304752
DataValue, 1.42, 0.003061
DataValue, 1.43, 0.0030748000000000004
DataValue, 1.44, 0.00308778
DataValue, 1.45, 0.0031009799999999997
DataValue, 1.46, 0.0031144500000000004
DataValue, 1.47, 0.00312698
DataValue, 1.48, 0.0031404600000000003
DataValue, 1.49, 0.0031544900000000002
DataValue, 1.5, 0.0031675
DataValue, 1.51, 0.00318081
DataValue, 1.52, 0.00319379
DataValue, 1.53, 0.00320828
DataValue, 1.54, 0.00322158
DataValue, 1.55, 0.0032345700000000004
DataValue, 1.56, 0.00324795
DataValue, 1.57, 0.00326151
DataValue, 1.58, 0.0032750400000000003
DataValue, 1.59, 0.00328857
DataValue, 1.6, 0.00330166
DataValue, 1.61, 0.00331547
DataValue, 1.62, 0.0033293100000000003
DataValue, 1.63, 0.00334326
DataValue, 1.64, 0.00335636
DataValue, 1.65, 0.00336979
DataValue, 1.66, 0.00338414
DataValue, 1.67, 0.0033969100000000004
DataValue, 1.68, 0.00341017
DataValue, 1.69, 0.00342439
DataValue, 1.7, 0.00343825
DataValue, 1.71, 0.00345216
DataValue, 1.72, 0.00346522
DataValue, 1.73, 0.0034788899999999997
DataValue, 1.74, 0.00349241
DataValue, 1.75, 0.00350673
DataValue, 1.76, 0.00352075
DataValue, 1.77, 0.00353388
DataValue, 1.78, 0.00354769
DataValue, 1.79, 0.00356194
DataValue, 1.8, 0.0035758
DataValue, 1.81, 0.00358932
DataValue, 1.82, 0.00360379
DataValue, 1.83, 0.0036176
DataValue, 1.84, 0.00363142
DataValue, 1.85, 0.0036456
DataValue, 1.86, 0.00365932
DataValue, 1.87, 0.0036733300000000003
DataValue, 1.88, 0.0036876400000000003
DataValue, 1.89, 0.00370112
DataValue, 1.9, 0.0037153
DataValue, 1.91, 0.00372896
DataValue, 1.92, 0.00374363
DataValue, 1.93, 0.00375807
DataValue, 1.94, 0.0037716
DataValue, 1.95, 0.0037852600000000004
DataValue, 1.96, 0.00379983
DataValue, 1.97, 0.00381369
DataValue, 1.98, 0.00382834
DataValue, 1.99, 0.00384198
DataValue, 2, 0.00385725
DataValue, 2.01, 0.00387067
DataValue, 2.02, 0.0038852
DataValue, 2.03, 0.00389928
DataValue, 2.04, 0.00391363
DataValue, 2.05, 0.0039285000000000006
DataValue, 2.06, 0.00394273
DataValue, 2.07, 0.0039559
DataValue, 2.08, 0.0039702700000000006
DataValue, 2.09, 0.00398511
DataValue, 2.1, 0.00399845
DataValue, 2.11, 0.00401339
DataValue, 2.12, 0.00402747
DataValue, 2.13, 0.0040423
DataValue, 2.14, 0.00405679
DataValue, 2.15, 0.00407126
DataValue, 2.16, 0.00408604
DataValue, 2.17, 0.00410074
DataValue, 2.18, 0.00411501
DataValue, 2.19, 0.00412941
DataValue, 2.2, 0.0041443500000000006
DataValue, 2.21, 0.00415888
DataValue, 2.22, 0.00417407
DataValue, 2.23, 0.00418838
DataValue, 2.24, 0.00420328
DataValue, 2.25, 0.00421762
DataValue, 2.26, 0.00423285
DataValue, 2.27, 0.00424801
DataValue, 2.28, 0.00426263
DataValue, 2.29, 0.00427739
DataValue, 2.3, 0.00429225
DataValue, 2.31, 0.00430765
DataValue, 2.32, 0.00432222
DataValue, 2.33, 0.00433722
DataValue, 2.34, 0.00435189
DataValue, 2.35, 0.00436708
DataValue, 2.36, 0.00438162
DataValue, 2.37, 0.00439691
DataValue, 2.38, 0.00441195
DataValue, 2.39, 0.00442735
DataValue, 2.4, 0.00444219
DataValue, 2.41, 0.0044570100000000008
DataValue, 2.42, 0.00447203
DataValue, 2.43, 0.00448777
DataValue, 2.44, 0.0045035200000000004
DataValue, 2.45, 0.00451834
DataValue, 2.46, 0.00453364
DataValue, 2.47, 0.00454948
DataValue, 2.48, 0.0045651599999999995
DataValue, 2.49, 0.00458054
DataValue, 2.5, 0.0045956700000000005
DataValue, 0, -1.042053E-05
DataValue, 0.01, 0.000616062
DataValue, 0.02, 0.00119219
DataValue, 0.03, 0.0017064900000000002
DataValue, 0.04, 0.00218233
DataValue, 0.05, 0.00261084
DataValue, 0.06, 0.00299445
DataValue, 0.07, 0.0033323000000000003
DataValue, 0.08, 0.0036388600000000003
DataValue, 0.09, 0.00391134
DataValue, 0.1, 0.00414726
DataValue, 0.11000000000000001, 0.00436099
DataValue, 0.12, 0.00455255
DataValue, 0.13, 0.00471766
DataValue, 0.13999999999999999, 0.00486913
DataValue, 0.15000000000000002, 0.00500553
DataValue, 0.16000000000000003, 0.00512852
DataValue, 0.17, 0.00523741
DataValue, 0.18000000000000002, 0.0053389499999999994
DataValue, 0.19, 0.0054328399999999995
DataValue, 0.2, 0.00551815
DataValue, 0.21000000000000002, 0.0055976
DataValue, 0.22000000000000003, 0.00567328
DataValue, 0.22999999999999998, 0.00574376
DataValue, 0.24, 0.00581163
DataValue, 0.25, 0.00587439
DataValue, 0.26, 0.00593432
DataValue, 0.27, 0.0059935000000000006
DataValue, 0.27999999999999997, 0.00605009
DataValue, 0.29, 0.00610478
DataValue, 0.30000000000000004, 0.00615527
DataValue, 0.31000000000000005, 0.00620818
DataValue, 0.32000000000000006, 0.00625712
DataValue, 0.33, 0.00630476
DataValue, 0.34, 0.00635224
DataValue, 0.35000000000000003, 0.00639934
DataValue, 0.36000000000000004, 0.0064439300000000005
DataValue, 0.37000000000000005, 0.00648802
DataValue, 0.38, 0.0065312799999999996
DataValue, 0.39, 0.0065744
DataValue, 0.4, 0.0066163
DataValue, 0.41, 0.0066576000000000005
DataValue, 0.42000000000000004, 0.00669877
DataValue, 0.43, 0.0067390800000000006
DataValue, 0.44000000000000006, 0.00677935
DataValue, 0.45, 0.00681778
DataValue, 0.45999999999999996, 0.0068565300000000004
DataValue, 0.47000000000000003, 0.00689501
DataValue, 0.48, 0.0069331800000000006
DataValue, 0.49000000000000005, 0.00697105
DataValue, 0.5, 0.00700733
DataValue, 0.51, 0.0070455100000000005
DataValue, 0.52, 0.00708212
DataValue, 0.53, 0.00711789
DataValue, 0.54, 0.0071551900000000005
DataValue, 0.55, 0.00719101
DataValue, 0.55999999999999994, 0.00722516
DataValue, 0.57000000000000006, 0.0072606200000000006
DataValue, 0.58, 0.0072961200000000006
DataValue, 0.59000000000000008, 0.00733069
DataValue, 0.60000000000000009, 0.0073647400000000007
DataValue, 0.61, 0.00739887
DataValue, 0.62000000000000011, 0.00743445
DataValue, 0.63, 0.00746852
DataValue, 0.64000000000000012, 0.00750157
DataValue, 0.65, 0.0075347600000000006
DataValue, 0.66, 0.00756769
DataValue, 0.67, 0.00760138
DataValue, 0.68, 0.0076345
DataValue, 0.69000000000000006, 0.00766601
DataValue, 0.70000000000000007, 0.00770001
DataValue, 0.71, 0.00773158
DataValue, 0.72000000000000008, 0.0077642300000000004
DataValue, 0.73, 0.00779718
DataValue, 0.7400000000000001, 0.00782893
DataValue, 0.75, 0.00786133
DataValue, 0.76, 0.00789204
DataValue, 0.77, 0.0079244700000000012
DataValue, 0.78, 0.0079568700000000013
DataValue, 0.79, 0.00798723
DataValue, 0.8, 0.00801864
DataValue, 0.81, 0.00805106
DataValue, 0.82, 0.00808173
DataValue, 0.83000000000000007, 0.00811342
DataValue, 0.84000000000000008, 0.0081441300000000012
DataValue, 0.85000000000000009, 0.00817412
DataValue, 0.86, 0.00820575
DataValue, 0.87, 0.00823634
DataValue, 0.88000000000000012, 0.00826659
DataValue, 0.89000000000000012, 0.00829784
DataValue, 0.9, 0.0083288499999999988
DataValue, 0.91, 0.0083585899999999991
DataValue, 0.91999999999999993, 0.00838845
DataValue, 0.93000000000000016, 0.00841954
DataValue, 0.94000000000000006, 0.00845117
DataValue, 0.95000000000000007, 0.0084788700000000012
DataValue, 0.96, 0.00851032
DataValue, 0.97, 0.00854072
DataValue, 0.98000000000000009, 0.0085699400000000016
DataValue, 0.9900000000000001, 0.00860034
DataValue, 1, 0.008630549999999999
DataValue, 1.01, 0.0086586
DataValue, 1.02, 0.00868919
DataValue, 1.03, 0.00871872
DataValue, 1.04, 0.0087477199999999988
DataValue, 1.05, 0.0087780000000000011
DataValue, 1.06, 0.00880681
DataValue, 1.07, 0.00883598
DataValue, 1.08, 0.00886547
DataValue, 1.09, 0.00889509
DataValue, 1.1, 0.00892431
DataValue, 1.11, 0.00895429
DataValue, 1.12, 0.0089833400000000011
DataValue, 1.13, 0.0090124099999999985
DataValue, 1.14, 0.0090408000000000016
DataValue, 1.15, 0.0090703600000000013
DataValue, 1.16, 0.00909902
DataValue, 1.17, 0.00912803
DataValue, 1.18, 0.00915674
DataValue, 1.19, 0.00918541
DataValue, 1.2, 0.00921462
DataValue, 1.21, 0.00924441
DataValue, 1.22, 0.00927323
DataValue, 1.23, 0.00930112
DataValue, 1.24, 0.00933085
DataValue, 1.25, 0.00936021
DataValue, 1.26, 0.0093884000000000016
DataValue, 1.27, 0.0094168500000000009
DataValue, 1.28, 0.00944552
DataValue, 1.29, 0.00947284
DataValue, 1.3, 0.00950159
DataValue, 1.31, 0.00953009
DataValue, 1.32, 0.00955875
DataValue, 1.33, 0.0095888500000000012
DataValue, 1.34, 0.00961614
DataValue, 1.35, 0.0096430399999999986
DataValue, 1.36, 0.0096728900000000017
DataValue, 1.37, 0.00970182
DataValue, 1.38, 0.00972943
DataValue, 1.39, 0.009758010000000001
DataValue, 1.4, 0.00978777
DataValue, 1.41, 0.00981496
DataValue, 1.42, 0.00984373
DataValue, 1.43, 0.0098716899999999989
DataValue, 1.44, 0.00989944
DataValue, 1.45, 0.0099277
DataValue, 1.46, 0.00995557
DataValue, 1.47, 0.0099834200000000015
DataValue, 1.48, 0.01001226
DataValue, 1.49, 0.01004111
DataValue, 1.5, 0.01006819
DataValue, 1.51, 0.01009694
DataValue, 1.52, 0.01012427
DataValue, 1.53, 0.01015269
DataValue, 1.54, 0.01018052
DataValue, 1.55, 0.01020939
DataValue, 1.56, 0.01023771
DataValue, 1.57, 0.010265070000000001
DataValue, 1.58, 0.01029218
DataValue, 1.59, 0.01032162
DataValue, 1.6, 0.01034818
DataValue, 1.61, 0.01037748
DataValue, 1.62, 0.0104057
DataValue, 1.63, 0.010433900000000001
DataValue, 1.64, 0.0104617
DataValue, 1.65, 0.010489
DataValue, 1.66, 0.010518099999999999
DataValue, 1.67, 0.0105453
DataValue, 1.68, 0.01057224
DataValue, 1.69, 0.01060066
DataValue, 1.7, 0.01062859
DataValue, 1.71, 0.010656620000000002
DataValue, 1.72, 0.01068459
DataValue, 1.73, 0.01071271
DataValue, 1.74, 0.01074023
DataValue, 1.75, 0.010768819999999998
DataValue, 1.76, 0.010798859999999999
DataValue, 1.77, 0.01082395
DataValue, 1.78, 0.01085103
DataValue, 1.79, 0.01088122
DataValue, 1.8, 0.01090828
DataValue, 1.81, 0.01093621
DataValue, 1.82, 0.010964149999999999
DataValue, 1.83, 0.010991299999999999
DataValue, 1.84, 0.01101951
DataValue, 1.85, 0.011047389999999999
DataValue, 1.86, 0.01107497
DataValue, 1.87, 0.01110436
DataValue, 1.88, 0.01113091
DataValue, 1.89, 0.01115905
DataValue, 1.9, 0.011187240000000001
DataValue, 1.91, 0.011214630000000002
DataValue, 1.92, 0.01124249
DataValue, 1.93, 0.01127066
DataValue, 1.94, 0.01129761
DataValue, 1.95, 0.01132618
DataValue, 1.96, 0.011354139999999999
DataValue, 1.97, 0.011381470000000001
DataValue, 1.98, 0.011409450000000002
DataValue, 1.99, 0.01143605
DataValue, 2, 0.01146502
DataValue, 2.01, 0.01149292
DataValue, 2.02, 0.011530100000000002
DataValue, 2.03, 0.011559
DataValue, 2.04, 0.0115857
DataValue, 2.05, 0.011612899999999999
DataValue, 2.06, 0.0116418
DataValue, 2.07, 0.01167
DataValue, 2.08, 0.0116979
DataValue, 2.09, 0.0117251
DataValue, 2.1, 0.011754100000000002
DataValue, 2.11, 0.0117812
DataValue, 2.12, 0.0118096
DataValue, 2.13, 0.011837
DataValue, 2.14, 0.011865200000000001
DataValue, 2.15, 0.0118929
DataValue, 2.16, 0.0119204
DataValue, 2.17, 0.011949000000000001
DataValue, 2.18, 0.011976800000000001
DataValue, 2.19, 0.0120033
DataValue, 2.2, 0.012033700000000001
DataValue, 2.21, 0.012061299999999999
DataValue, 2.22, 0.0120888
DataValue, 2.23, 0.012117500000000002
DataValue, 2.24, 0.0121464
DataValue, 2.25, 0.0121728
DataValue, 2.26, 0.0122017
DataValue, 2.27, 0.0122297
DataValue, 2.28, 0.0122575
DataValue, 2.29, 0.0122864
DataValue, 2.3, 0.0123143
DataValue, 2.31, 0.0123413
DataValue, 2.32, 0.0123709
DataValue, 2.33, 0.0123996
DataValue, 2.34, 0.0124274
DataValue, 2.35, 0.0124559
DataValue, 2.36, 0.0124845
DataValue, 2.37, 0.0125136
DataValue, 2.38, 0.012540899999999999
DataValue, 2.39, 0.0125695
DataValue, 2.4, 0.0125976
DataValue, 2.41, 0.0126263
DataValue, 2.42, 0.012656400000000002
DataValue, 2.43, 0.012684599999999999
DataValue, 2.44, 0.012713200000000001
DataValue, 2.45, 0.0127423
DataValue, 2.46, 0.0127696
DataValue, 2.47, 0.012799000000000001
DataValue, 2.48, 0.012826900000000002
DataValue, 2.49, 0.0128565
DataValue, 2.5, 0.012885
