
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.08, 0.00050533400000000008
DataValue, 2.09, 0.00050812799999999994
DataValue, 2.1, 0.0005109060000000001
DataValue, 2.11, 0.000513649
DataValue, 2.12, 0.000516377
DataValue, 2.13, 0.00051904
DataValue, 2.14, 0.000521758
DataValue, 2.15, 0.00052458700000000008
DataValue, 2.16, 0.00052731
DataValue, 2.17, 0.00053012
DataValue, 2.18, 0.000533118
DataValue, 2.19, 0.000535951
DataValue, 2.2, 0.000538814
DataValue, 2.21, 0.00054142200000000006
DataValue, 2.22, 0.000544333
DataValue, 2.23, 0.000547324
DataValue, 2.24, 0.000550224
DataValue, 2.25, 0.00055297700000000007
DataValue, 2.26, 0.000555744
DataValue, 2.27, 0.000558901
DataValue, 2.28, 0.00056176500000000009
DataValue, 2.29, 0.00056457900000000006
DataValue, 2.3, 0.00056761100000000009
DataValue, 2.31, 0.00057053200000000011
DataValue, 2.32, 0.000573406
DataValue, 2.33, 0.000576397
DataValue, 2.34, 0.000579507
DataValue, 2.35, 0.000582297
DataValue, 2.36, 0.00058545100000000007
DataValue, 2.37, 0.000588343
DataValue, 2.38, 0.000591342
DataValue, 2.39, 0.00059446500000000008
DataValue, 2.4, 0.00059741
DataValue, 2.41, 0.000600426
DataValue, 2.42, 0.00060372600000000007
DataValue, 2.43, 0.0006067370000000001
DataValue, 2.44, 0.000609735
DataValue, 2.45, 0.00061281
DataValue, 2.46, 0.000615967
DataValue, 2.47, 0.00061919100000000006
DataValue, 2.48, 0.000622291
DataValue, 2.49, 0.000625397
DataValue, 2.5, 0.00062857000000000006
DataValue, 0, -3.06528E-06
DataValue, 0.01, 0.000182346
DataValue, 0.02, 0.0003367
DataValue, 0.03, 0.00046182600000000003
DataValue, 0.04, 0.00056718200000000006
DataValue, 0.05, 0.000653947
DataValue, 0.06, 0.000725279
DataValue, 0.07, 0.0007837
DataValue, 0.08, 0.00083323699999999991
DataValue, 0.09, 0.000875304
DataValue, 0.1, 0.000910428
DataValue, 0.11000000000000001, 0.000941349
DataValue, 0.12, 0.000969038
DataValue, 0.13, 0.00099317
DataValue, 0.13999999999999999, 0.001015292
DataValue, 0.15000000000000002, 0.001035665
DataValue, 0.16000000000000003, 0.001054676
DataValue, 0.17, 0.0010722849999999999
DataValue, 0.18000000000000002, 0.001088769
DataValue, 0.19, 0.001104719
DataValue, 0.2, 0.001120198
DataValue, 0.21000000000000002, 0.001135117
DataValue, 0.22000000000000003, 0.001149586
DataValue, 0.22999999999999998, 0.0011629400000000001
DataValue, 0.24, 0.0011767700000000002
DataValue, 0.25, 0.00119026
DataValue, 0.26, 0.00120328
DataValue, 0.27, 0.00121613
DataValue, 0.27999999999999997, 0.00122893
DataValue, 0.29, 0.0012414700000000002
DataValue, 0.30000000000000004, 0.00125362
DataValue, 0.31000000000000005, 0.00126555
DataValue, 0.32000000000000006, 0.00127763
DataValue, 0.33, 0.0012894000000000002
DataValue, 0.34, 0.0013013900000000001
DataValue, 0.35000000000000003, 0.00131286
DataValue, 0.36000000000000004, 0.0013241000000000002
DataValue, 0.37000000000000005, 0.00133592
DataValue, 0.38, 0.00134763
DataValue, 0.39, 0.00135876
DataValue, 0.4, 0.00136954
DataValue, 0.41, 0.00138083
DataValue, 0.42000000000000004, 0.0013917900000000002
DataValue, 0.43, 0.0014027
DataValue, 0.44000000000000006, 0.00141371
DataValue, 0.45, 0.00142464
DataValue, 0.45999999999999996, 0.0014354
DataValue, 0.47000000000000003, 0.00144581
DataValue, 0.48, 0.00145648
DataValue, 0.49000000000000005, 0.00146747
DataValue, 0.5, 0.00147826
DataValue, 0.51, 0.00148819
DataValue, 0.52, 0.0014989699999999999
DataValue, 0.53, 0.00150956
DataValue, 0.54, 0.00152013
DataValue, 0.55, 0.0015305
DataValue, 0.55999999999999994, 0.00154082
DataValue, 0.57000000000000006, 0.00155115
DataValue, 0.58, 0.00156208
DataValue, 0.59000000000000008, 0.00157205
DataValue, 0.60000000000000009, 0.00158234
DataValue, 0.61, 0.00159315
DataValue, 0.62000000000000011, 0.0016033500000000001
DataValue, 0.63, 0.0016137900000000002
DataValue, 0.64000000000000012, 0.0016237900000000002
DataValue, 0.65, 0.0016342099999999999
DataValue, 0.66, 0.00164411
DataValue, 0.67, 0.0016544300000000001
DataValue, 0.68, 0.00166491
DataValue, 0.69000000000000006, 0.00167504
DataValue, 0.70000000000000007, 0.00168507
DataValue, 0.71, 0.00169535
DataValue, 0.72000000000000008, 0.00170569
DataValue, 0.73, 0.00171568
DataValue, 0.7400000000000001, 0.00172613
DataValue, 0.75, 0.00173597
DataValue, 0.76, 0.00174605
DataValue, 0.77, 0.00175657
DataValue, 0.78, 0.0017665
DataValue, 0.79, 0.00177616
DataValue, 0.8, 0.0017868200000000002
DataValue, 0.81, 0.00179699
DataValue, 0.82, 0.0018066800000000002
DataValue, 0.83000000000000007, 0.00181672
DataValue, 0.84000000000000008, 0.00182722
DataValue, 0.85000000000000009, 0.00183745
DataValue, 0.86, 0.00184747
DataValue, 0.87, 0.00185742
DataValue, 0.88000000000000012, 0.00186777
DataValue, 0.89000000000000012, 0.00187815
DataValue, 0.9, 0.0018882699999999998
DataValue, 0.91, 0.0018981500000000001
DataValue, 0.91999999999999993, 0.00190822
DataValue, 0.93000000000000016, 0.00191858
DataValue, 0.94000000000000006, 0.00192876
DataValue, 0.95000000000000007, 0.00193815
DataValue, 0.96, 0.00194874
DataValue, 0.97, 0.00195933
DataValue, 0.98000000000000009, 0.00196897
DataValue, 0.9900000000000001, 0.00197914
DataValue, 1, 0.00198907
DataValue, 1.01, 0.00199933
DataValue, 1.02, 0.0020091
DataValue, 1.03, 0.0020195300000000003
DataValue, 1.04, 0.00202956
DataValue, 1.05, 0.00203993
DataValue, 1.06, 0.00204969
DataValue, 1.07, 0.00206006
DataValue, 1.08, 0.0020705
DataValue, 1.09, 0.00208098
DataValue, 1.1, 0.00209119
DataValue, 1.11, 0.0021010900000000003
DataValue, 1.12, 0.00211131
DataValue, 1.13, 0.00212108
DataValue, 1.14, 0.00213134
DataValue, 1.15, 0.0021417700000000003
DataValue, 1.16, 0.00215182
DataValue, 1.17, 0.00216224
DataValue, 1.18, 0.0021727
DataValue, 1.19, 0.0021825100000000004
DataValue, 1.2, 0.0021930499999999998
DataValue, 1.21, 0.00220308
DataValue, 1.22, 0.00221324
DataValue, 1.23, 0.00222352
DataValue, 1.24, 0.00223407
DataValue, 1.25, 0.00224416
DataValue, 1.26, 0.00225472
DataValue, 1.27, 0.00226515
DataValue, 1.28, 0.00227535
DataValue, 1.29, 0.0022852600000000003
DataValue, 1.3, 0.00229525
DataValue, 1.31, 0.0023064
DataValue, 1.32, 0.0023168000000000004
DataValue, 1.33, 0.0023267
DataValue, 1.34, 0.002337
DataValue, 1.35, 0.00234738
DataValue, 1.36, 0.00235798
DataValue, 1.37, 0.00236795
DataValue, 1.38, 0.00237845
DataValue, 1.39, 0.00238856
DataValue, 1.4, 0.0023997700000000003
DataValue, 1.41, 0.00240941
DataValue, 1.42, 0.00242007
DataValue, 1.43, 0.00243079
DataValue, 1.44, 0.0024412400000000003
DataValue, 1.45, 0.0024514100000000002
DataValue, 1.46, 0.0024620700000000002
DataValue, 1.47, 0.0024725199999999998
DataValue, 1.48, 0.00248224
DataValue, 1.49, 0.00249376
DataValue, 1.5, 0.00250397
DataValue, 1.51, 0.0025145400000000004
DataValue, 1.52, 0.00252506
DataValue, 1.53, 0.0025362300000000004
DataValue, 1.54, 0.0025462099999999997
DataValue, 1.55, 0.00255685
DataValue, 1.56, 0.00256747
DataValue, 1.57, 0.00257802
DataValue, 1.58, 0.0025887600000000003
DataValue, 1.59, 0.00259985
DataValue, 1.6, 0.00261043
DataValue, 1.61, 0.0026208399999999997
DataValue, 1.62, 0.00263187
DataValue, 1.63, 0.00264235
DataValue, 1.64, 0.00265267
DataValue, 1.65, 0.00266342
DataValue, 1.66, 0.00267462
DataValue, 1.67, 0.0026854300000000004
DataValue, 1.68, 0.00269582
DataValue, 1.69, 0.0027060300000000003
DataValue, 1.7, 0.0027177300000000002
DataValue, 1.71, 0.00272893
DataValue, 1.72, 0.00273862
DataValue, 1.73, 0.00274933
DataValue, 1.74, 0.00276041
DataValue, 1.75, 0.0027718
DataValue, 1.76, 0.00278227
DataValue, 1.77, 0.00279312
DataValue, 1.78, 0.00280394
DataValue, 1.79, 0.00281533
DataValue, 1.8, 0.00282634
DataValue, 1.81, 0.00283701
DataValue, 1.82, 0.0028477800000000003
DataValue, 1.83, 0.0028588800000000003
DataValue, 1.84, 0.00287018
DataValue, 1.85, 0.00288132
DataValue, 1.86, 0.0028924500000000004
DataValue, 1.87, 0.0029037000000000004
DataValue, 1.88, 0.00291437
DataValue, 1.89, 0.00292515
DataValue, 1.9, 0.0029361
DataValue, 1.91, 0.00294719
DataValue, 1.92, 0.0029586
DataValue, 1.93, 0.00296939
DataValue, 1.94, 0.0029805
DataValue, 1.95, 0.0029919400000000002
DataValue, 1.96, 0.00300324
DataValue, 1.97, 0.00301453
DataValue, 1.98, 0.00302533
DataValue, 1.99, 0.0030365500000000003
DataValue, 2, 0.00304806
DataValue, 2.01, 0.0030592
DataValue, 2.02, 0.00307089
DataValue, 2.03, 0.00308156
DataValue, 2.04, 0.0030927600000000004
DataValue, 2.05, 0.00310424
DataValue, 2.06, 0.00311567
DataValue, 2.07, 0.0031271800000000002
DataValue, 2.08, 0.0031379100000000003
DataValue, 2.09, 0.00314949
DataValue, 2.1, 0.0031612100000000002
DataValue, 2.11, 0.0031727400000000003
DataValue, 2.12, 0.0031840799999999997
DataValue, 2.13, 0.00319596
DataValue, 2.14, 0.0032071200000000004
DataValue, 2.15, 0.00321855
DataValue, 2.16, 0.0032306
DataValue, 2.17, 0.00324172
DataValue, 2.18, 0.0032534900000000004
DataValue, 2.19, 0.0032653599999999997
DataValue, 2.2, 0.00327691
DataValue, 2.21, 0.00328815
DataValue, 2.22, 0.00329983
DataValue, 2.23, 0.00331207
DataValue, 2.24, 0.00332308
DataValue, 2.25, 0.00333511
DataValue, 2.26, 0.0033465400000000003
DataValue, 2.27, 0.00335886
DataValue, 2.28, 0.00337032
DataValue, 2.29, 0.00338197
DataValue, 2.3, 0.0033940000000000003
DataValue, 2.31, 0.0034057400000000004
DataValue, 2.32, 0.00341739
DataValue, 2.33, 0.00342941
DataValue, 2.34, 0.00344135
DataValue, 2.35, 0.00345334
DataValue, 2.36, 0.00346628
DataValue, 2.37, 0.00347823
DataValue, 2.38, 0.00348943
DataValue, 2.39, 0.00350148
DataValue, 2.4, 0.00351409
DataValue, 2.41, 0.0035264600000000004
DataValue, 2.42, 0.00353768
DataValue, 2.43, 0.00354994
DataValue, 2.44, 0.00356266
DataValue, 2.45, 0.00357485
DataValue, 2.46, 0.0035868500000000004
DataValue, 2.47, 0.00359878
DataValue, 2.48, 0.00361136
DataValue, 2.49, 0.00362403
DataValue, 2.5, 0.0036357900000000003
DataValue, 0, -9.06506E-06
DataValue, 0.01, 0.00056496000000000009
DataValue, 0.02, 0.0010874980000000001
DataValue, 0.03, 0.00155017
DataValue, 0.04, 0.00197384
DataValue, 0.05, 0.00235275
DataValue, 0.06, 0.0026888100000000002
DataValue, 0.07, 0.0029809000000000003
DataValue, 0.08, 0.0032437
DataValue, 0.09, 0.00347545
DataValue, 0.1, 0.00367527
DataValue, 0.11000000000000001, 0.00385418
DataValue, 0.12, 0.00401235
DataValue, 0.13, 0.00415096
DataValue, 0.13999999999999999, 0.00427635
DataValue, 0.15000000000000002, 0.00438759
DataValue, 0.16000000000000003, 0.0044884500000000006
DataValue, 0.17, 0.00457884
DataValue, 0.18000000000000002, 0.00466199
DataValue, 0.19, 0.00473802
DataValue, 0.2, 0.00480776
DataValue, 0.21000000000000002, 0.00487357
DataValue, 0.22000000000000003, 0.00493596
DataValue, 0.22999999999999998, 0.00499356
DataValue, 0.24, 0.00504907
DataValue, 0.25, 0.0051018100000000009
DataValue, 0.26, 0.0051522500000000006
DataValue, 0.27, 0.0052005800000000007
DataValue, 0.27999999999999997, 0.0052481600000000008
DataValue, 0.29, 0.0052925700000000008
DataValue, 0.30000000000000004, 0.00533569
DataValue, 0.31000000000000005, 0.00537937
DataValue, 0.32000000000000006, 0.0054206700000000007
DataValue, 0.33, 0.00546009
DataValue, 0.34, 0.00550031
DataValue, 0.35000000000000003, 0.00554007
DataValue, 0.36000000000000004, 0.0055772500000000006
DataValue, 0.37000000000000005, 0.0056149500000000005
DataValue, 0.38, 0.0056515
DataValue, 0.39, 0.00568853
DataValue, 0.4, 0.00572255
DataValue, 0.41, 0.00575772
DataValue, 0.42000000000000004, 0.00579266
DataValue, 0.43, 0.0058267300000000005
DataValue, 0.44000000000000006, 0.00585989
DataValue, 0.45, 0.00589302
DataValue, 0.45999999999999996, 0.00592576
DataValue, 0.47000000000000003, 0.0059584200000000007
DataValue, 0.48, 0.0059904500000000005
DataValue, 0.49000000000000005, 0.00602253
DataValue, 0.5, 0.0060533900000000005
DataValue, 0.51, 0.0060854600000000009
DataValue, 0.52, 0.00611687
DataValue, 0.53, 0.00614753
DataValue, 0.54, 0.00617854
DataValue, 0.55, 0.00620885
DataValue, 0.55999999999999994, 0.00623748
DataValue, 0.57000000000000006, 0.00626696
DataValue, 0.58, 0.0062959
DataValue, 0.59000000000000008, 0.00632594
DataValue, 0.60000000000000009, 0.0063554399999999995
DataValue, 0.61, 0.0063847800000000005
DataValue, 0.62000000000000011, 0.00641445
DataValue, 0.63, 0.00644235
DataValue, 0.64000000000000012, 0.0064702599999999994
DataValue, 0.65, 0.0065001300000000007
DataValue, 0.66, 0.0065284
DataValue, 0.67, 0.0065561800000000009
DataValue, 0.68, 0.00658377
DataValue, 0.69000000000000006, 0.00661146
DataValue, 0.70000000000000007, 0.00663957
DataValue, 0.71, 0.00666716
DataValue, 0.72000000000000008, 0.0066943700000000007
DataValue, 0.73, 0.00672248
DataValue, 0.7400000000000001, 0.0067504
DataValue, 0.75, 0.0067769300000000005
DataValue, 0.76, 0.0068030999999999994
DataValue, 0.77, 0.0068313
DataValue, 0.78, 0.00685863
DataValue, 0.79, 0.0068844900000000009
DataValue, 0.8, 0.0069118899999999995
DataValue, 0.81, 0.00693896
DataValue, 0.82, 0.00696561
DataValue, 0.83000000000000007, 0.0069912099999999994
DataValue, 0.84000000000000008, 0.00701741
DataValue, 0.85000000000000009, 0.00704383
DataValue, 0.86, 0.00707062
DataValue, 0.87, 0.00709591
DataValue, 0.88000000000000012, 0.00712252
DataValue, 0.89000000000000012, 0.0071491300000000009
DataValue, 0.9, 0.00717505
DataValue, 0.91, 0.0072004400000000007
DataValue, 0.91999999999999993, 0.00722623
DataValue, 0.93000000000000016, 0.0072524300000000007
DataValue, 0.94000000000000006, 0.00727897
DataValue, 0.95000000000000007, 0.00730424
DataValue, 0.96, 0.0073295800000000005
DataValue, 0.97, 0.0073549900000000005
DataValue, 0.98000000000000009, 0.00738102
DataValue, 0.9900000000000001, 0.00740676
DataValue, 1, 0.00743218
DataValue, 1.01, 0.0074577
DataValue, 1.02, 0.0074823300000000006
DataValue, 1.03, 0.00750711
DataValue, 1.04, 0.00753336
DataValue, 1.05, 0.0075597200000000007
DataValue, 1.06, 0.00758395
DataValue, 1.07, 0.00760843
DataValue, 1.08, 0.0076336500000000005
DataValue, 1.09, 0.00765939
DataValue, 1.1, 0.00768362
DataValue, 1.11, 0.00770793
DataValue, 1.12, 0.00773451
DataValue, 1.13, 0.0077588
DataValue, 1.14, 0.00778384
DataValue, 1.15, 0.0078079
DataValue, 1.16, 0.00783346
DataValue, 1.17, 0.0078584500000000012
DataValue, 1.18, 0.00788263
DataValue, 1.19, 0.00790711
DataValue, 1.2, 0.00793067
DataValue, 1.21, 0.00795652
DataValue, 1.22, 0.00798195
DataValue, 1.23, 0.00800584
DataValue, 1.24, 0.00803036
DataValue, 1.25, 0.00805534
DataValue, 1.26, 0.00807914
DataValue, 1.27, 0.00810369
DataValue, 1.28, 0.00812811
DataValue, 1.29, 0.00815297
DataValue, 1.3, 0.00817703
DataValue, 1.31, 0.00820123
DataValue, 1.32, 0.008225360000000001
DataValue, 1.33, 0.008249900000000001
DataValue, 1.34, 0.00827286
DataValue, 1.35, 0.00829828
DataValue, 1.36, 0.00832322
DataValue, 1.37, 0.00834736
DataValue, 1.38, 0.00837209
DataValue, 1.39, 0.008395
DataValue, 1.4, 0.00842125
DataValue, 1.41, 0.00844385
DataValue, 1.42, 0.00846825
DataValue, 1.43, 0.00849123
DataValue, 1.44, 0.00851676
DataValue, 1.45, 0.0085396
DataValue, 1.46, 0.00856402
DataValue, 1.47, 0.00858768
DataValue, 1.48, 0.00861256
DataValue, 1.49, 0.0086366
DataValue, 1.5, 0.008660629999999999
DataValue, 1.51, 0.00868395
DataValue, 1.52, 0.0087087400000000013
DataValue, 1.53, 0.00873266
DataValue, 1.54, 0.00875615
DataValue, 1.55, 0.0087814
DataValue, 1.56, 0.0088050700000000016
DataValue, 1.57, 0.00882813
DataValue, 1.58, 0.00885354
DataValue, 1.59, 0.00887561
DataValue, 1.6, 0.0089003800000000011
DataValue, 1.61, 0.008925530000000001
DataValue, 1.62, 0.00894906
DataValue, 1.63, 0.0089722899999999991
DataValue, 1.64, 0.00899738
DataValue, 1.65, 0.0090224
DataValue, 1.66, 0.0090458200000000013
DataValue, 1.67, 0.00906949
DataValue, 1.68, 0.0090937
DataValue, 1.69, 0.0091183200000000009
DataValue, 1.7, 0.00914118
DataValue, 1.71, 0.00916561
DataValue, 1.72, 0.00918897
DataValue, 1.73, 0.00921385
DataValue, 1.74, 0.00923724
DataValue, 1.75, 0.00926064
DataValue, 1.76, 0.00928462
DataValue, 1.77, 0.00930711
DataValue, 1.78, 0.00933195
DataValue, 1.79, 0.00935716
DataValue, 1.8, 0.00938086
DataValue, 1.81, 0.00940457
DataValue, 1.82, 0.00942806
DataValue, 1.83, 0.00945299
DataValue, 1.84, 0.0094754
DataValue, 1.85, 0.00949945
DataValue, 1.86, 0.0095228400000000012
DataValue, 1.87, 0.00954752
DataValue, 1.88, 0.00957112
DataValue, 1.89, 0.009594720000000001
DataValue, 1.9, 0.00961887
DataValue, 1.91, 0.00964223
DataValue, 1.92, 0.00966625
DataValue, 1.93, 0.00969153
DataValue, 1.94, 0.00971451
DataValue, 1.95, 0.00973742
DataValue, 1.96, 0.0097629
DataValue, 1.97, 0.00978668
DataValue, 1.98, 0.00981011
DataValue, 1.99, 0.00983368
DataValue, 2, 0.0098575800000000012
DataValue, 2.01, 0.00988083
DataValue, 2.02, 0.00990496
DataValue, 2.03, 0.00992986
DataValue, 2.04, 0.0099533400000000015
DataValue, 2.05, 0.009975920000000001
DataValue, 2.06, 0.01000175
DataValue, 2.07, 0.01002587
DataValue, 2.08, 0.01004972
DataValue, 2.09, 0.01007337
DataValue, 2.1, 0.010096780000000001
DataValue, 2.11, 0.010121050000000001
DataValue, 2.12, 0.010145230000000002
DataValue, 2.13, 0.01016844
DataValue, 2.14, 0.01019296
DataValue, 2.15, 0.01021707
DataValue, 2.16, 0.010242150000000002
DataValue, 2.17, 0.010266200000000001
DataValue, 2.18, 0.01029056
DataValue, 2.19, 0.0103142
DataValue, 2.2, 0.01033833
DataValue, 2.21, 0.010362260000000002
DataValue, 2.22, 0.01038678
DataValue, 2.23, 0.01041101
DataValue, 2.24, 0.01043544
DataValue, 2.25, 0.010459300000000001
DataValue, 2.26, 0.0104829
DataValue, 2.27, 0.01050731
DataValue, 2.28, 0.01053288
DataValue, 2.29, 0.01055645
DataValue, 2.3, 0.0105808
DataValue, 2.31, 0.010605199999999999
DataValue, 2.32, 0.01062998
DataValue, 2.33, 0.01065464
DataValue, 2.34, 0.01067799
DataValue, 2.35, 0.010702590000000001
DataValue, 2.36, 0.01072682
DataValue, 2.37, 0.010751440000000001
DataValue, 2.38, 0.01077472
DataValue, 2.39, 0.01080074
DataValue, 2.4, 0.010826210000000001
DataValue, 2.41, 0.010849709999999999
DataValue, 2.42, 0.0108734
DataValue, 2.43, 0.010897790000000001
DataValue, 2.44, 0.01092347
DataValue, 2.45, 0.010948089999999999
DataValue, 2.46, 0.01097239
DataValue, 2.47, 0.010996539999999999
DataValue, 2.48, 0.011022460000000001
DataValue, 2.49, 0.01104809
DataValue, 2.5, 0.01107262
