
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 5.7339399999999993E-07
DataValue, 0.44000000000000006, 5.79057E-07
DataValue, 0.45, 5.84761E-07
DataValue, 0.45999999999999996, 5.90442E-07
DataValue, 0.47000000000000003, 5.96317E-07
DataValue, 0.48, 6.0222699999999993E-07
DataValue, 0.49000000000000005, 6.0792999999999991E-07
DataValue, 0.5, 6.13936E-07
DataValue, 0.51, 6.20197E-07
DataValue, 0.52, 6.25803E-07
DataValue, 0.53, 6.31543E-07
DataValue, 0.54, 6.3776499999999994E-07
DataValue, 0.55, 6.4402799999999992E-07
DataValue, 0.55999999999999994, 6.49462E-07
DataValue, 0.57000000000000006, 6.5577E-07
DataValue, 0.58, 6.62239E-07
DataValue, 0.59000000000000008, 6.6840799999999993E-07
DataValue, 0.60000000000000009, 6.74364E-07
DataValue, 0.61, 6.80568E-07
DataValue, 0.62000000000000011, 6.8696499999999993E-07
DataValue, 0.63, 6.93236E-07
DataValue, 0.64000000000000012, 6.99479E-07
DataValue, 0.65, 7.0571299999999991E-07
DataValue, 0.66, 7.1225799999999994E-07
DataValue, 0.67, 7.18785E-07
DataValue, 0.68, 7.25068E-07
DataValue, 0.69000000000000006, 7.3134399999999993E-07
DataValue, 0.70000000000000007, 7.3806399999999993E-07
DataValue, 0.71, 7.44477E-07
DataValue, 0.72000000000000008, 7.5126299999999994E-07
DataValue, 0.73, 7.5752199999999992E-07
DataValue, 0.7400000000000001, 7.6437099999999988E-07
DataValue, 0.75, 7.7111999999999993E-07
DataValue, 0.76, 7.77347E-07
DataValue, 0.77, 7.84013E-07
DataValue, 0.78, 7.90799E-07
DataValue, 0.79, 7.9764799999999994E-07
DataValue, 0.8, 8.04384E-07
DataValue, 0.81, 8.1165699999999987E-07
DataValue, 0.82, 8.1859199999999987E-07
DataValue, 0.83000000000000007, 8.259E-07
DataValue, 0.84000000000000008, 8.32393E-07
DataValue, 0.85000000000000009, 8.39519E-07
DataValue, 0.86, 8.46631E-07
DataValue, 0.87, 8.5403E-07
DataValue, 0.88000000000000012, 8.6094799999999993E-07
DataValue, 0.89000000000000012, 8.68021E-07
DataValue, 0.9, 8.75329E-07
DataValue, 0.91, 8.8312399999999988E-07
DataValue, 0.91999999999999993, 8.90252E-07
DataValue, 0.93000000000000016, 8.9723E-07
DataValue, 0.94000000000000006, 9.0497999999999989E-07
DataValue, 0.95000000000000007, 9.1237999999999992E-07
DataValue, 0.96, 9.198E-07
DataValue, 0.97, 9.27158E-07
DataValue, 0.98000000000000009, 9.345919999999999E-07
DataValue, 0.9900000000000001, 9.4233499999999987E-07
DataValue, 1, 9.5004399999999985E-07
DataValue, 1.01, 9.5745699999999981E-07
DataValue, 1.02, 9.6525399999999989E-07
DataValue, 1.03, 9.73111E-07
DataValue, 1.04, 9.8076899999999977E-07
DataValue, 1.05, 9.88364E-07
DataValue, 1.06, 9.96239E-07
DataValue, 1.07, 1.004651E-06
DataValue, 1.08, 1.012518E-06
DataValue, 1.09, 1.020673E-06
DataValue, 1.1, 1.028845E-06
DataValue, 1.11, 1.0366969999999999E-06
DataValue, 1.12, 1.044722E-06
DataValue, 1.13, 1.052972E-06
DataValue, 1.14, 1.061312E-06
DataValue, 1.15, 1.0698240000000001E-06
DataValue, 1.16, 1.077981E-06
DataValue, 1.17, 1.0864439999999998E-06
DataValue, 1.18, 1.0951059999999999E-06
DataValue, 1.19, 1.1033139999999998E-06
DataValue, 1.2, 1.112201E-06
DataValue, 1.21, 1.12091E-06
DataValue, 1.22, 1.1297109999999998E-06
DataValue, 1.23, 1.1375789999999998E-06
DataValue, 1.24, 1.1466199999999999E-06
DataValue, 1.25, 1.1567700000000001E-06
DataValue, 1.26, 1.1654299999999999E-06
DataValue, 1.27, 1.17453E-06
DataValue, 1.28, 1.1832499999999999E-06
DataValue, 1.29, 1.1921799999999999E-06
DataValue, 1.3, 1.20122E-06
DataValue, 1.31, 1.21057E-06
DataValue, 1.32, 1.21944E-06
DataValue, 1.33, 1.22919E-06
DataValue, 1.34, 1.23791E-06
DataValue, 1.35, 1.24682E-06
DataValue, 1.36, 1.25637E-06
DataValue, 1.37, 1.2657099999999999E-06
DataValue, 1.38, 1.2756E-06
DataValue, 1.39, 1.28493E-06
DataValue, 1.4, 1.29484E-06
DataValue, 1.41, 1.3044E-06
DataValue, 1.42, 1.3139E-06
DataValue, 1.43, 1.3237799999999998E-06
DataValue, 1.44, 1.3337399999999999E-06
DataValue, 1.45, 1.34331E-06
DataValue, 1.46, 1.35361E-06
DataValue, 1.47, 1.36354E-06
DataValue, 1.48, 1.3731299999999998E-06
DataValue, 1.49, 1.38311E-06
DataValue, 1.5, 1.39398E-06
DataValue, 1.51, 1.40399E-06
DataValue, 1.52, 1.414E-06
DataValue, 1.53, 1.42475E-06
DataValue, 1.54, 1.4347799999999999E-06
DataValue, 1.55, 1.44573E-06
DataValue, 1.56, 1.45644E-06
DataValue, 1.57, 1.46683E-06
DataValue, 1.58, 1.4777499999999997E-06
DataValue, 1.59, 1.48835E-06
DataValue, 1.6, 1.49926E-06
DataValue, 1.61, 1.5100899999999999E-06
DataValue, 1.62, 1.52102E-06
DataValue, 1.63, 1.53247E-06
DataValue, 1.64, 1.5428699999999999E-06
DataValue, 1.65, 1.55375E-06
DataValue, 1.66, 1.56459E-06
DataValue, 1.67, 1.57634E-06
DataValue, 1.68, 1.58799E-06
DataValue, 1.69, 1.6000099999999998E-06
DataValue, 1.7, 1.61149E-06
DataValue, 1.71, 1.62301E-06
DataValue, 1.72, 1.6340699999999998E-06
DataValue, 1.73, 1.6459799999999999E-06
DataValue, 1.74, 1.6571499999999999E-06
DataValue, 1.75, 1.66914E-06
DataValue, 1.76, 1.68093E-06
DataValue, 1.77, 1.69256E-06
DataValue, 1.78, 1.7044600000000001E-06
DataValue, 1.79, 1.7174100000000001E-06
DataValue, 1.8, 1.72893E-06
DataValue, 1.81, 1.7414499999999999E-06
DataValue, 1.82, 1.75355E-06
DataValue, 1.83, 1.76567E-06
DataValue, 1.84, 1.77828E-06
DataValue, 1.85, 1.7906299999999998E-06
DataValue, 1.86, 1.8035E-06
DataValue, 1.87, 1.8161299999999998E-06
DataValue, 1.88, 1.8285199999999999E-06
DataValue, 1.89, 1.84149E-06
DataValue, 1.9, 1.85439E-06
DataValue, 1.91, 1.86724E-06
DataValue, 1.92, 1.88055E-06
DataValue, 1.93, 1.89335E-06
DataValue, 1.94, 1.90667E-06
DataValue, 1.95, 1.92E-06
DataValue, 1.96, 1.93366E-06
DataValue, 1.97, 1.9472299999999997E-06
DataValue, 1.98, 1.9608699999999997E-06
DataValue, 1.99, 1.97444E-06
DataValue, 2, 1.98849E-06
DataValue, 2.01, 2.0021300000000003E-06
DataValue, 2.02, 2.0163700000000003E-06
DataValue, 2.03, 2.02947E-06
DataValue, 2.04, 2.0445799999999997E-06
DataValue, 2.05, 2.0576799999999997E-06
DataValue, 2.06, 2.0722E-06
DataValue, 2.07, 2.08727E-06
DataValue, 2.08, 2.10082E-06
DataValue, 2.09, 2.11576E-06
DataValue, 2.1, 2.13061E-06
DataValue, 2.11, 2.14467E-06
DataValue, 2.12, 2.15929E-06
DataValue, 2.13, 2.1741899999999996E-06
DataValue, 2.14, 2.1895699999999998E-06
DataValue, 2.15, 2.2047899999999998E-06
DataValue, 2.16, 2.22009E-06
DataValue, 2.17, 2.2355E-06
DataValue, 2.18, 2.25093E-06
DataValue, 2.19, 2.26592E-06
DataValue, 2.2, 2.2820699999999997E-06
DataValue, 2.21, 2.2975799999999997E-06
DataValue, 2.22, 2.3123399999999997E-06
DataValue, 2.23, 2.32877E-06
DataValue, 2.24, 2.34483E-06
DataValue, 2.25, 2.36083E-06
DataValue, 2.26, 2.37654E-06
DataValue, 2.27, 2.3929299999999996E-06
DataValue, 2.28, 2.4094899999999997E-06
DataValue, 2.29, 2.4258E-06
DataValue, 2.3, 2.4437199999999997E-06
DataValue, 2.31, 2.45965E-06
DataValue, 2.32, 2.4755699999999997E-06
DataValue, 2.33, 2.49297E-06
DataValue, 2.34, 2.5104E-06
DataValue, 2.35, 2.52813E-06
DataValue, 2.36, 2.54436E-06
DataValue, 2.37, 2.56211E-06
DataValue, 2.38, 2.5794E-06
DataValue, 2.39, 2.59737E-06
DataValue, 2.4, 2.6152999999999998E-06
DataValue, 2.41, 2.63308E-06
DataValue, 2.42, 2.6511999999999997E-06
DataValue, 2.43, 2.66936E-06
DataValue, 2.44, 2.68794E-06
DataValue, 2.45, 2.7051599999999997E-06
DataValue, 2.46, 2.7240899999999996E-06
DataValue, 2.47, 2.7427E-06
DataValue, 2.48, 2.7617299999999997E-06
DataValue, 2.49, 2.7800199999999998E-06
DataValue, 2.5, 2.79862E-06
DataValue, 0, -2.5955300000000003E-08
DataValue, 0.01, 1.86054E-06
DataValue, 0.02, 3.22072E-06
DataValue, 0.03, 4.18838E-06
DataValue, 0.04, 4.91416E-06
DataValue, 0.05, 5.45648E-06
DataValue, 0.06, 5.86517E-06
DataValue, 0.07, 6.1786000000000004E-06
DataValue, 0.08, 6.43618E-06
DataValue, 0.09, 6.6477299999999995E-06
DataValue, 0.1, 6.827009999999999E-06
DataValue, 0.11000000000000001, 6.98812E-06
DataValue, 0.12, 7.13388E-06
DataValue, 0.13, 7.2644799999999991E-06
DataValue, 0.13999999999999999, 7.3878899999999993E-06
DataValue, 0.15000000000000002, 7.51032E-06
DataValue, 0.16000000000000003, 7.6244699999999992E-06
DataValue, 0.17, 7.73346E-06
DataValue, 0.18000000000000002, 7.8502E-06
DataValue, 0.19, 7.96055E-06
DataValue, 0.2, 8.06378E-06
DataValue, 0.21000000000000002, 8.17337E-06
DataValue, 0.22000000000000003, 8.2847399999999982E-06
DataValue, 0.22999999999999998, 8.39235E-06
DataValue, 0.24, 8.49874E-06
DataValue, 0.25, 8.60647E-06
DataValue, 0.26, 8.7094799999999988E-06
DataValue, 0.27, 8.8183900000000011E-06
DataValue, 0.27999999999999997, 8.92512E-06
DataValue, 0.29, 9.03531E-06
DataValue, 0.30000000000000004, 9.13928E-06
DataValue, 0.31000000000000005, 9.2497E-06
DataValue, 0.32000000000000006, 9.35558E-06
DataValue, 0.33, 9.45984E-06
DataValue, 0.34, 9.5701099999999991E-06
DataValue, 0.35000000000000003, 9.67822E-06
DataValue, 0.36000000000000004, 9.7814899999999987E-06
DataValue, 0.37000000000000005, 9.89321E-06
DataValue, 0.38, 9.99977E-06
DataValue, 0.39, 1.0112470000000002E-05
DataValue, 0.4, 1.021765E-05
DataValue, 0.41, 1.0331660000000002E-05
DataValue, 0.42000000000000004, 1.0441400000000001E-05
DataValue, 0.43, 1.054995E-05
DataValue, 0.44000000000000006, 1.0661060000000001E-05
DataValue, 0.45, 1.076925E-05
DataValue, 0.45999999999999996, 1.0880650000000002E-05
DataValue, 0.47000000000000003, 1.0991690000000001E-05
DataValue, 0.48, 1.1101650000000002E-05
DataValue, 0.49000000000000005, 1.121751E-05
DataValue, 0.5, 1.1328080000000001E-05
DataValue, 0.51, 1.144213E-05
DataValue, 0.52, 1.15566E-05
DataValue, 0.53, 1.1676000000000001E-05
DataValue, 0.54, 1.17862E-05
DataValue, 0.55, 1.1900000000000001E-05
DataValue, 0.55999999999999994, 1.2017800000000002E-05
DataValue, 0.57000000000000006, 1.2130000000000002E-05
DataValue, 0.58, 1.2251500000000001E-05
DataValue, 0.59000000000000008, 1.23654E-05
DataValue, 0.60000000000000009, 1.2481700000000001E-05
DataValue, 0.61, 1.26094E-05
DataValue, 0.62000000000000011, 1.2726100000000002E-05
DataValue, 0.63, 1.2841700000000001E-05
DataValue, 0.64000000000000012, 1.2959900000000001E-05
DataValue, 0.65, 1.3082400000000002E-05
DataValue, 0.66, 1.3199500000000001E-05
DataValue, 0.67, 1.3318000000000002E-05
DataValue, 0.68, 1.34442E-05
DataValue, 0.69000000000000006, 1.35686E-05
DataValue, 0.70000000000000007, 1.3686700000000002E-05
DataValue, 0.71, 1.38139E-05
DataValue, 0.72000000000000008, 1.3934300000000001E-05
DataValue, 0.73, 1.4063500000000002E-05
DataValue, 0.7400000000000001, 1.41827E-05
DataValue, 0.75, 1.4314100000000002E-05
DataValue, 0.76, 1.4439700000000002E-05
DataValue, 0.77, 1.45721E-05
DataValue, 0.78, 1.4697000000000002E-05
DataValue, 0.79, 1.4825500000000002E-05
DataValue, 0.8, 1.49599E-05
DataValue, 0.81, 1.50822E-05
DataValue, 0.82, 1.5207200000000002E-05
DataValue, 0.83000000000000007, 1.5341800000000003E-05
DataValue, 0.84000000000000008, 1.5481000000000003E-05
DataValue, 0.85000000000000009, 1.5616500000000002E-05
DataValue, 0.86, 1.57409E-05
DataValue, 0.87, 1.5865700000000003E-05
DataValue, 0.88000000000000012, 1.59959E-05
DataValue, 0.89000000000000012, 1.61421E-05
DataValue, 0.9, 1.62791E-05
DataValue, 0.91, 1.64204E-05
DataValue, 0.91999999999999993, 1.65496E-05
DataValue, 0.93000000000000016, 1.66806E-05
DataValue, 0.94000000000000006, 1.68284E-05
DataValue, 0.95000000000000007, 1.69743E-05
DataValue, 0.96, 1.7104400000000002E-05
DataValue, 0.97, 1.72464E-05
DataValue, 0.98000000000000009, 1.73926E-05
DataValue, 0.9900000000000001, 1.7539100000000003E-05
DataValue, 1, 1.7676200000000002E-05
DataValue, 1.01, 1.7809900000000004E-05
DataValue, 1.02, 1.7962400000000003E-05
DataValue, 1.03, 1.81069E-05
DataValue, 1.04, 1.8248000000000002E-05
DataValue, 1.05, 1.8401700000000004E-05
DataValue, 1.06, 1.8553800000000002E-05
DataValue, 1.07, 1.8695E-05
DataValue, 1.08, 1.88373E-05
DataValue, 1.09, 1.89939E-05
DataValue, 1.1, 1.9146200000000003E-05
DataValue, 1.11, 1.92967E-05
DataValue, 1.12, 1.9447700000000004E-05
DataValue, 1.13, 1.9597400000000003E-05
DataValue, 1.14, 1.97531E-05
DataValue, 1.15, 1.99104E-05
DataValue, 1.16, 2.00615E-05
DataValue, 1.17, 2.02209E-05
DataValue, 1.18, 2.0376200000000003E-05
DataValue, 1.19, 2.05353E-05
DataValue, 1.2, 2.06886E-05
DataValue, 1.21, 2.0845600000000002E-05
DataValue, 1.22, 2.10036E-05
DataValue, 1.23, 2.1159400000000003E-05
DataValue, 1.24, 2.1318500000000003E-05
DataValue, 1.25, 2.14918E-05
DataValue, 1.26, 2.1647400000000002E-05
DataValue, 1.27, 2.1812600000000002E-05
DataValue, 1.28, 2.19822E-05
DataValue, 1.29, 2.2149200000000005E-05
DataValue, 1.3, 2.2316E-05
DataValue, 1.31, 2.24844E-05
DataValue, 1.32, 2.2649300000000004E-05
DataValue, 1.33, 2.28176E-05
DataValue, 1.34, 2.29819E-05
DataValue, 1.35, 2.31596E-05
DataValue, 1.36, 2.33233E-05
DataValue, 1.37, 2.34965E-05
DataValue, 1.38, 2.3668400000000002E-05
DataValue, 1.39, 2.3853200000000004E-05
DataValue, 1.4, 2.40236E-05
DataValue, 1.41, 2.4200100000000002E-05
DataValue, 1.42, 2.43768E-05
DataValue, 1.43, 2.4553800000000002E-05
DataValue, 1.44, 2.4747400000000003E-05
DataValue, 1.45, 2.4927000000000004E-05
DataValue, 1.46, 2.5119400000000002E-05
DataValue, 1.47, 2.52959E-05
DataValue, 1.48, 2.5475200000000003E-05
DataValue, 1.49, 2.5655800000000003E-05
DataValue, 1.5, 2.5852000000000003E-05
DataValue, 1.51, 2.6045100000000002E-05
DataValue, 1.52, 2.6227700000000003E-05
DataValue, 1.53, 2.64106E-05
DataValue, 1.54, 2.65902E-05
DataValue, 1.55, 2.67815E-05
DataValue, 1.56, 2.6970800000000003E-05
DataValue, 1.57, 2.7162600000000003E-05
DataValue, 1.58, 2.7354500000000004E-05
DataValue, 1.59, 2.7561200000000003E-05
DataValue, 1.6, 2.77471E-05
DataValue, 1.61, 2.7941500000000003E-05
DataValue, 1.62, 2.81383E-05
DataValue, 1.63, 2.83478E-05
DataValue, 1.64, 2.85492E-05
DataValue, 1.65, 2.8738600000000003E-05
DataValue, 1.66, 2.89465E-05
DataValue, 1.67, 2.91423E-05
DataValue, 1.68, 2.9354100000000004E-05
DataValue, 1.69, 2.95567E-05
DataValue, 1.7, 2.9762600000000002E-05
DataValue, 1.71, 2.9970500000000004E-05
DataValue, 1.72, 3.0178400000000002E-05
DataValue, 1.73, 3.03827E-05
DataValue, 1.74, 3.0596800000000005E-05
DataValue, 1.75, 3.08087E-05
DataValue, 1.76, 3.10233E-05
DataValue, 1.77, 3.12327E-05
DataValue, 1.78, 3.1445E-05
DataValue, 1.79, 3.16693E-05
DataValue, 1.8, 3.18905E-05
DataValue, 1.81, 3.21079E-05
DataValue, 1.82, 3.23217E-05
DataValue, 1.83, 3.2558800000000004E-05
DataValue, 1.84, 3.2772400000000005E-05
DataValue, 1.85, 3.3006800000000004E-05
DataValue, 1.86, 3.32167E-05
DataValue, 1.87, 3.34379E-05
DataValue, 1.88, 3.3668800000000005E-05
DataValue, 1.89, 3.39025E-05
DataValue, 1.9, 3.41164E-05
DataValue, 1.91, 3.43477E-05
DataValue, 1.92, 3.4594E-05
DataValue, 1.93, 3.4827400000000005E-05
DataValue, 1.94, 3.5059000000000004E-05
DataValue, 1.95, 3.53023E-05
DataValue, 1.96, 3.55328E-05
DataValue, 1.97, 3.57802E-05
DataValue, 1.98, 3.60004E-05
DataValue, 1.99, 3.6252700000000006E-05
DataValue, 2, 3.64965E-05
DataValue, 2.01, 3.67265E-05
DataValue, 2.02, 3.69617E-05
DataValue, 2.03, 3.7236E-05
DataValue, 2.04, 3.7482500000000006E-05
DataValue, 2.05, 3.7721200000000007E-05
DataValue, 2.06, 3.7967200000000005E-05
DataValue, 2.07, 3.8217300000000004E-05
DataValue, 2.08, 3.8480500000000005E-05
DataValue, 2.09, 3.8724300000000005E-05
DataValue, 2.1, 3.89585E-05
DataValue, 2.11, 3.92393E-05
DataValue, 2.12, 3.95062E-05
DataValue, 2.13, 3.9750500000000005E-05
DataValue, 2.14, 4.00143E-05
DataValue, 2.15, 4.0294600000000006E-05
DataValue, 2.16, 4.05406E-05
DataValue, 2.17, 4.0810700000000006E-05
DataValue, 2.18, 4.1092000000000006E-05
DataValue, 2.19, 4.1357000000000004E-05
DataValue, 2.2, 4.1630700000000008E-05
DataValue, 2.21, 4.1895800000000006E-05
DataValue, 2.22, 4.21672E-05
DataValue, 2.23, 4.24692E-05
DataValue, 2.24, 4.2735900000000005E-05
DataValue, 2.25, 4.30099E-05
DataValue, 2.26, 4.3292200000000005E-05
DataValue, 2.27, 4.3579600000000005E-05
DataValue, 2.28, 4.3863800000000005E-05
DataValue, 2.29, 4.41466E-05
DataValue, 2.3, 4.4429800000000006E-05
DataValue, 2.31, 4.4723300000000006E-05
DataValue, 2.32, 4.5003800000000004E-05
DataValue, 2.33, 4.5313600000000006E-05
DataValue, 2.34, 4.5598000000000006E-05
DataValue, 2.35, 4.5891500000000006E-05
DataValue, 2.36, 4.61886E-05
DataValue, 2.37, 4.6493200000000004E-05
DataValue, 2.38, 4.67817E-05
DataValue, 2.39, 4.70754E-05
DataValue, 2.4, 4.7369000000000007E-05
DataValue, 2.41, 4.76854E-05
DataValue, 2.42, 4.8007900000000005E-05
DataValue, 2.43, 4.829760000000001E-05
DataValue, 2.44, 4.8604200000000005E-05
DataValue, 2.45, 4.8922900000000006E-05
DataValue, 2.46, 4.92381E-05
DataValue, 2.47, 4.9558900000000004E-05
DataValue, 2.48, 4.98768E-05
DataValue, 2.49, 5.020120000000001E-05
DataValue, 2.5, 5.05399E-05
DataValue, 0, 2.55978E-07
DataValue, 0.01, 2.50156E-05
DataValue, 0.02, 4.42118E-05
DataValue, 0.03, 5.85072E-05
DataValue, 0.04, 6.9663300000000008E-05
DataValue, 0.05, 7.8207300000000013E-05
DataValue, 0.06, 8.4857300000000012E-05
DataValue, 0.07, 9.0109300000000008E-05
DataValue, 0.08, 9.45033E-05
DataValue, 0.09, 9.8144500000000022E-05
DataValue, 0.1, 0.0001011907
DataValue, 0.11000000000000001, 0.00010395470000000001
DataValue, 0.12, 0.0001064187
DataValue, 0.13, 0.0001086247
DataValue, 0.13999999999999999, 0.00011073770000000002
DataValue, 0.15000000000000002, 0.0001127503
DataValue, 0.16000000000000003, 0.0001147181
DataValue, 0.17, 0.00011658400000000001
DataValue, 0.18000000000000002, 0.00011847000000000001
DataValue, 0.19, 0.000120183
DataValue, 0.2, 0.00012187500000000001
DataValue, 0.21000000000000002, 0.000123533
DataValue, 0.22000000000000003, 0.000125281
DataValue, 0.22999999999999998, 0.000126938
DataValue, 0.24, 0.00012857000000000002
DataValue, 0.25, 0.000130239
DataValue, 0.26, 0.000131815
DataValue, 0.27, 0.000133473
DataValue, 0.27999999999999997, 0.000135039
DataValue, 0.29, 0.00013666200000000001
DataValue, 0.30000000000000004, 0.000138187
DataValue, 0.31000000000000005, 0.00013983000000000002
DataValue, 0.32000000000000006, 0.00014150300000000002
DataValue, 0.33, 0.000143
DataValue, 0.34, 0.00014455700000000002
DataValue, 0.35000000000000003, 0.000146183
DataValue, 0.36000000000000004, 0.00014775
DataValue, 0.37000000000000005, 0.00014929600000000002
DataValue, 0.38, 0.000150893
DataValue, 0.39, 0.000152499
DataValue, 0.4, 0.000154007
DataValue, 0.41, 0.000155599
DataValue, 0.42000000000000004, 0.00015716500000000002
DataValue, 0.43, 0.00015872500000000002
DataValue, 0.44000000000000006, 0.000160342
DataValue, 0.45, 0.000161835
DataValue, 0.45999999999999996, 0.000163362
DataValue, 0.47000000000000003, 0.00016499
DataValue, 0.48, 0.000166639
DataValue, 0.49000000000000005, 0.000168185
DataValue, 0.5, 0.00016964300000000003
DataValue, 0.51, 0.00017133600000000001
DataValue, 0.52, 0.000172967
DataValue, 0.53, 0.00017448800000000001
DataValue, 0.54, 0.00017607700000000002
DataValue, 0.55, 0.00017774700000000002
DataValue, 0.55999999999999994, 0.000179251
DataValue, 0.57000000000000006, 0.000180866
DataValue, 0.58, 0.00018246800000000003
DataValue, 0.59000000000000008, 0.00018409
DataValue, 0.60000000000000009, 0.000185692
DataValue, 0.61, 0.000187252
DataValue, 0.62000000000000011, 0.00018884700000000002
DataValue, 0.63, 0.00019048600000000002
DataValue, 0.64000000000000012, 0.000192119
DataValue, 0.65, 0.000193811
DataValue, 0.66, 0.000195323
DataValue, 0.67, 0.000196999
DataValue, 0.68, 0.000198616
DataValue, 0.69000000000000006, 0.00020028500000000003
DataValue, 0.70000000000000007, 0.00020192800000000004
DataValue, 0.71, 0.00020363300000000002
DataValue, 0.72000000000000008, 0.00020531500000000002
DataValue, 0.73, 0.000206911
DataValue, 0.7400000000000001, 0.000208538
DataValue, 0.75, 0.000210221
DataValue, 0.76, 0.000211908
DataValue, 0.77, 0.00021356600000000002
DataValue, 0.78, 0.000215247
DataValue, 0.79, 0.000216937
DataValue, 0.8, 0.000218669
DataValue, 0.81, 0.00022028500000000002
DataValue, 0.82, 0.000221934
DataValue, 0.83000000000000007, 0.00022368000000000003
DataValue, 0.84000000000000008, 0.000225407
DataValue, 0.85000000000000009, 0.00022709800000000004
DataValue, 0.86, 0.000228742
DataValue, 0.87, 0.00023052199999999999
DataValue, 0.88000000000000012, 0.00023225699999999998
DataValue, 0.89000000000000012, 0.000233975
DataValue, 0.9, 0.00023576700000000004
DataValue, 0.91, 0.000237553
DataValue, 0.91999999999999993, 0.000239239
DataValue, 0.93000000000000016, 0.000241054
DataValue, 0.94000000000000006, 0.00024270800000000004
DataValue, 0.95000000000000007, 0.000244459
DataValue, 0.96, 0.00024635600000000004
DataValue, 0.97, 0.000248161
DataValue, 0.98000000000000009, 0.00024992600000000003
DataValue, 0.9900000000000001, 0.00025167500000000003
DataValue, 1, 0.00025349400000000005
DataValue, 1.01, 0.00025526300000000004
DataValue, 1.02, 0.000257062
DataValue, 1.03, 0.000258848
DataValue, 1.04, 0.00026069
DataValue, 1.05, 0.00026251400000000004
DataValue, 1.06, 0.000264274
DataValue, 1.07, 0.00026620100000000004
DataValue, 1.08, 0.000268007
DataValue, 1.09, 0.00026989200000000004
DataValue, 1.1, 0.000271654
DataValue, 1.11, 0.000273588
DataValue, 1.12, 0.00027550000000000003
DataValue, 1.13, 0.000277296
DataValue, 1.14, 0.000279294
DataValue, 1.15, 0.000281176
DataValue, 1.16, 0.00028298500000000003
DataValue, 1.17, 0.000284828
DataValue, 1.18, 0.00028684800000000003
DataValue, 1.19, 0.000288822
DataValue, 1.2, 0.00029068100000000004
DataValue, 1.21, 0.000292561
DataValue, 1.22, 0.000294489
DataValue, 1.23, 0.000296449
DataValue, 1.24, 0.000298407
DataValue, 1.25, 0.00030023200000000005
DataValue, 1.26, 0.000302241
DataValue, 1.27, 0.000304215
DataValue, 1.28, 0.00030619800000000004
DataValue, 1.29, 0.00030815000000000004
DataValue, 1.3, 0.000310104
DataValue, 1.31, 0.000312105
DataValue, 1.32, 0.000314017
DataValue, 1.33, 0.000316039
DataValue, 1.34, 0.000318159
DataValue, 1.35, 0.000320083
DataValue, 1.36, 0.000322202
DataValue, 1.37, 0.00032424900000000003
DataValue, 1.38, 0.00032627100000000005
DataValue, 1.39, 0.00032819800000000003
DataValue, 1.4, 0.000330292
DataValue, 1.41, 0.000332318
DataValue, 1.42, 0.000334386
DataValue, 1.43, 0.00033648
DataValue, 1.44, 0.000338571
DataValue, 1.45, 0.00034068600000000004
DataValue, 1.46, 0.000342719
DataValue, 1.47, 0.000344716
DataValue, 1.48, 0.000346944
DataValue, 1.49, 0.000348946
DataValue, 1.5, 0.000351154
DataValue, 1.51, 0.000353312
DataValue, 1.52, 0.000355305
DataValue, 1.53, 0.00035757400000000004
DataValue, 1.54, 0.000359717
DataValue, 1.55, 0.000361914
DataValue, 1.56, 0.000364024
DataValue, 1.57, 0.000366321
DataValue, 1.58, 0.000368565
DataValue, 1.59, 0.000370687
DataValue, 1.6, 0.000372878
DataValue, 1.61, 0.000374985
DataValue, 1.62, 0.00037730500000000003
DataValue, 1.63, 0.000379471
DataValue, 1.64, 0.00038165100000000005
DataValue, 1.65, 0.00038394400000000005
DataValue, 1.66, 0.000386245
DataValue, 1.67, 0.00038851300000000005
DataValue, 1.68, 0.00039067500000000005
DataValue, 1.69, 0.000392988
DataValue, 1.7, 0.00039529400000000003
DataValue, 1.71, 0.000397583
DataValue, 1.72, 0.000399815
DataValue, 1.73, 0.00040219800000000004
DataValue, 1.74, 0.000404519
DataValue, 1.75, 0.00040682200000000004
DataValue, 1.76, 0.000409226
DataValue, 1.77, 0.00041150000000000003
DataValue, 1.78, 0.00041385600000000004
DataValue, 1.79, 0.00041617800000000007
DataValue, 1.8, 0.00041849100000000006
DataValue, 1.81, 0.000420939
DataValue, 1.82, 0.000423279
DataValue, 1.83, 0.00042568400000000007
DataValue, 1.84, 0.00042800000000000005
DataValue, 1.85, 0.000430305
DataValue, 1.86, 0.00043283
DataValue, 1.87, 0.00043544000000000005
DataValue, 1.88, 0.000437691
DataValue, 1.89, 0.00044014
DataValue, 1.9, 0.000442625
DataValue, 1.91, 0.00044504
DataValue, 1.92, 0.00044761100000000005
DataValue, 1.93, 0.000450202
DataValue, 1.94, 0.000452604
DataValue, 1.95, 0.000455038
DataValue, 1.96, 0.000457524
DataValue, 1.97, 0.000460097
DataValue, 1.98, 0.00046251
DataValue, 1.99, 0.000465063
DataValue, 2, 0.000467664
DataValue, 2.01, 0.000470188
DataValue, 2.02, 0.000472691
DataValue, 2.03, 0.00047530000000000006
DataValue, 2.04, 0.000477854
DataValue, 2.05, 0.00048042200000000004
DataValue, 2.06, 0.000482972
DataValue, 2.07, 0.00048557499999999997
DataValue, 2.08, 0.000488281
DataValue, 2.09, 0.000490715
