
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.87, 0.0033862000000000002
DataValue, 1.88, 0.0033868
DataValue, 1.89, 0.0033864000000000003
DataValue, 1.9, 0.0033874
DataValue, 1.91, 0.0033882
DataValue, 1.92, 0.0033882
DataValue, 1.93, 0.0033886
DataValue, 1.94, 0.0033898
DataValue, 1.95, 0.0033892
DataValue, 1.96, 0.0033889999999999997
DataValue, 1.97, 0.0033908000000000002
DataValue, 1.98, 0.0033914
DataValue, 1.99, 0.0033916
DataValue, 2, 0.0033916
DataValue, 2.01, 0.0033928
DataValue, 2.02, 0.0033934000000000004
DataValue, 2.03, 0.0033942
DataValue, 2.04, 0.0033942
DataValue, 2.05, 0.003395
DataValue, 2.06, 0.0033956
DataValue, 2.07, 0.003396
DataValue, 2.08, 0.0033978000000000003
DataValue, 2.09, 0.0033978000000000003
DataValue, 2.1, 0.0033998
DataValue, 2.11, 0.0033998
DataValue, 2.12, 0.0034012
DataValue, 2.13, 0.0034012
DataValue, 2.14, 0.0034032
DataValue, 2.15, 0.0034038
DataValue, 2.16, 0.0034036
DataValue, 2.17, 0.0034051999999999997
DataValue, 2.18, 0.0034072
DataValue, 2.19, 0.0034074
DataValue, 2.2, 0.0034084
DataValue, 2.21, 0.0034096
DataValue, 2.22, 0.0034106
DataValue, 2.23, 0.0034121999999999998
DataValue, 2.24, 0.0034138000000000003
DataValue, 2.25, 0.0034146000000000003
DataValue, 2.26, 0.0034168
DataValue, 2.27, 0.003418
DataValue, 2.28, 0.0034188
DataValue, 2.29, 0.003421
DataValue, 2.3, 0.0034230000000000003
DataValue, 2.31, 0.0034236
DataValue, 2.32, 0.0034258
DataValue, 2.33, 0.003427
DataValue, 2.34, 0.0034296
DataValue, 2.35, 0.003431
DataValue, 2.36, 0.0034333999999999996
DataValue, 2.37, 0.0034356
DataValue, 2.38, 0.003438
DataValue, 2.39, 0.0034394
DataValue, 2.4, 0.0034414
DataValue, 2.41, 0.0034436000000000002
DataValue, 2.42, 0.0034460000000000003
DataValue, 2.43, 0.003449
DataValue, 2.44, 0.0034518
DataValue, 2.45, 0.0034544000000000003
DataValue, 2.46, 0.0034574
DataValue, 2.47, 0.0034602
DataValue, 2.48, 0.0034624
DataValue, 2.49, 0.0034654
DataValue, 2.5, 0.0034692
DataValue, 2.51, 0.0034720000000000003
DataValue, 2.52, 0.003476
DataValue, 2.53, 0.0034792
DataValue, 2.54, 0.0034822000000000004
DataValue, 2.55, 0.0034864
DataValue, 2.56, 0.0034904000000000003
DataValue, 2.57, 0.0034942000000000003
DataValue, 2.58, 0.003497
DataValue, 2.59, 0.0035024
DataValue, 2.6, 0.0035068
DataValue, 2.61, 0.0035106000000000004
DataValue, 2.62, 0.0035148
DataValue, 2.63, 0.0035202000000000002
DataValue, 2.64, 0.0035246
DataValue, 2.65, 0.0035298
DataValue, 2.66, 0.0035346
DataValue, 2.67, 0.00354
DataValue, 2.68, 0.0035453999999999998
DataValue, 2.69, 0.0035514
DataValue, 2.7, 0.0035564
DataValue, 2.71, 0.0035626000000000004
DataValue, 2.72, 0.0035692
DataValue, 2.73, 0.0035752
DataValue, 2.74, 0.0035812
DataValue, 2.75, 0.0035872000000000005
DataValue, 2.76, 0.0035943999999999998
DataValue, 2.77, 0.003601
DataValue, 2.78, 0.0036088
DataValue, 2.79, 0.0036158
DataValue, 2.8, 0.0036234
DataValue, 2.81, 0.0036318
DataValue, 2.82, 0.0036402
DataValue, 2.83, 0.0036476000000000004
DataValue, 2.84, 0.003657
DataValue, 2.85, 0.003666
DataValue, 2.86, 0.0036738
DataValue, 2.87, 0.0036842000000000003
DataValue, 2.88, 0.0036920000000000004
DataValue, 2.89, 0.0037028
DataValue, 2.9, 0.0037120000000000005
DataValue, 2.91, 0.0037234
DataValue, 2.92, 0.0037334
DataValue, 2.93, 0.0037444
DataValue, 2.94, 0.0037556
DataValue, 2.95, 0.003767
DataValue, 2.96, 0.00378
DataValue, 2.97, 0.003792
DataValue, 2.98, 0.0038044
DataValue, 2.99, 0.003817
DataValue, 3, 0.0038304000000000003
DataValue, 0, -3.465E-06
DataValue, 0.01, 5.9696000000000006E-05
DataValue, 0.02, 0.00014446
DataValue, 0.03, 0.00025344
DataValue, 0.04, 0.00039670000000000005
DataValue, 0.05, 0.00057444
DataValue, 0.06, 0.0007908800000000001
DataValue, 0.07, 0.0010368200000000002
DataValue, 0.08, 0.0013178
DataValue, 0.09, 0.001619
DataValue, 0.1, 0.0019242
DataValue, 0.11000000000000001, 0.0022298
DataValue, 0.12, 0.002522
DataValue, 0.13, 0.0027866
DataValue, 0.13999999999999999, 0.0030232
DataValue, 0.15000000000000002, 0.0032244
DataValue, 0.16000000000000003, 0.0033874
DataValue, 0.17, 0.003525
DataValue, 0.18000000000000002, 0.0036378
DataValue, 0.19, 0.0037252
DataValue, 0.2, 0.0037904
DataValue, 0.21000000000000002, 0.0038416
DataValue, 0.22000000000000003, 0.0038886
DataValue, 0.22999999999999998, 0.0039198
DataValue, 0.24, 0.0039488
DataValue, 0.25, 0.0039710000000000006
DataValue, 0.26, 0.0039900000000000005
DataValue, 0.27, 0.0040046
DataValue, 0.27999999999999997, 0.0040184
DataValue, 0.29, 0.004031
DataValue, 0.30000000000000004, 0.00404
DataValue, 0.31000000000000005, 0.0040504
DataValue, 0.32000000000000006, 0.0040584
DataValue, 0.33, 0.0040663999999999995
DataValue, 0.34, 0.0040728
DataValue, 0.35000000000000003, 0.0040788000000000005
DataValue, 0.36000000000000004, 0.0040852000000000006
DataValue, 0.37000000000000005, 0.0040914
DataValue, 0.38, 0.0040958
DataValue, 0.39, 0.0041006
DataValue, 0.4, 0.0041054
DataValue, 0.41, 0.0041102
DataValue, 0.42000000000000004, 0.0041136
DataValue, 0.43, 0.0041174
DataValue, 0.44000000000000006, 0.0041216000000000004
DataValue, 0.45, 0.0041246
DataValue, 0.45999999999999996, 0.004129
DataValue, 0.47000000000000003, 0.0041322
DataValue, 0.48, 0.004135
DataValue, 0.49000000000000005, 0.0041382000000000007
DataValue, 0.5, 0.0041412
DataValue, 0.51, 0.0041434
DataValue, 0.52, 0.0041458000000000007
DataValue, 0.53, 0.0041496000000000007
DataValue, 0.54, 0.0041516
DataValue, 0.55, 0.0041542
DataValue, 0.55999999999999994, 0.0041562000000000005
DataValue, 0.57000000000000006, 0.004158
DataValue, 0.58, 0.0041608
DataValue, 0.59000000000000008, 0.0041634
DataValue, 0.60000000000000009, 0.0041643999999999995
DataValue, 0.61, 0.0041664000000000007
DataValue, 0.62000000000000011, 0.0041688
DataValue, 0.63, 0.0041702000000000006
DataValue, 0.64000000000000012, 0.0041730000000000005
DataValue, 0.65, 0.0041744000000000009
DataValue, 0.66, 0.004176
DataValue, 0.67, 0.0041768000000000005
DataValue, 0.68, 0.0041795999999999995
DataValue, 0.69000000000000006, 0.004181
DataValue, 0.70000000000000007, 0.0041832000000000006
DataValue, 0.71, 0.0041838
DataValue, 0.72000000000000008, 0.0041846
DataValue, 0.73, 0.0041874
DataValue, 0.7400000000000001, 0.0041887999999999995
DataValue, 0.75, 0.004189
DataValue, 0.76, 0.004191
DataValue, 0.77, 0.0041922
DataValue, 0.78, 0.0041934
DataValue, 0.79, 0.004195
DataValue, 0.8, 0.0041962000000000006
DataValue, 0.81, 0.0041976
DataValue, 0.82, 0.0041984000000000006
DataValue, 0.83000000000000007, 0.0041998
DataValue, 0.84000000000000008, 0.0042008
DataValue, 0.85000000000000009, 0.004202
DataValue, 0.86, 0.0042028
DataValue, 0.87, 0.0042046
DataValue, 0.88000000000000012, 0.0042048
DataValue, 0.89000000000000012, 0.0042058
DataValue, 0.9, 0.0042074
DataValue, 0.91, 0.0042078
DataValue, 0.91999999999999993, 0.0042096
DataValue, 0.93000000000000016, 0.0042092
DataValue, 0.94000000000000006, 0.0042106
DataValue, 0.95000000000000007, 0.0042106
DataValue, 0.96, 0.004212
DataValue, 0.97, 0.0042134
DataValue, 0.98000000000000009, 0.0042146
DataValue, 0.9900000000000001, 0.0042156
DataValue, 1, 0.0042162
DataValue, 1.01, 0.0042174
DataValue, 1.02, 0.0042169999999999994
DataValue, 1.03, 0.0042182
DataValue, 1.04, 0.0042192
DataValue, 1.05, 0.00422
DataValue, 1.06, 0.0042198
DataValue, 1.07, 0.004221
DataValue, 1.08, 0.0042214
DataValue, 1.09, 0.004223
DataValue, 1.1, 0.004223
DataValue, 1.11, 0.0042242
DataValue, 1.12, 0.0042244000000000006
DataValue, 1.13, 0.0042248
DataValue, 1.14, 0.0042254
DataValue, 1.15, 0.0042266000000000005
DataValue, 1.16, 0.0042274
DataValue, 1.17, 0.004228
DataValue, 1.18, 0.0042284
DataValue, 1.19, 0.0042288
DataValue, 1.2, 0.0042292
DataValue, 1.21, 0.0042298
DataValue, 1.22, 0.0042312
DataValue, 1.23, 0.0042296
DataValue, 1.24, 0.0042320000000000005
DataValue, 1.25, 0.0042316
DataValue, 1.26, 0.0042325999999999996
DataValue, 1.27, 0.0042332
DataValue, 1.28, 0.0042332
DataValue, 1.29, 0.0042342000000000005
DataValue, 1.3, 0.004235
DataValue, 1.31, 0.0042346000000000007
DataValue, 1.32, 0.0042363999999999995
DataValue, 1.33, 0.004236
DataValue, 1.34, 0.0042358000000000005
DataValue, 1.35, 0.0042368
DataValue, 1.36, 0.004237
DataValue, 1.37, 0.0042372
DataValue, 1.38, 0.0042375999999999994
DataValue, 1.39, 0.0042386
DataValue, 1.4, 0.0042396000000000005
DataValue, 1.41, 0.0042396000000000005
DataValue, 1.42, 0.0042400000000000007
DataValue, 1.43, 0.0042398
DataValue, 1.44, 0.004241
DataValue, 1.45, 0.0042404
DataValue, 1.46, 0.004242
DataValue, 1.47, 0.0042417999999999996
DataValue, 1.48, 0.0042422000000000007
DataValue, 1.49, 0.0042438000000000007
DataValue, 1.5, 0.0042428
DataValue, 1.51, 0.004243
DataValue, 1.52, 0.0042439999999999995
DataValue, 1.53, 0.0042442
DataValue, 1.54, 0.0042444
DataValue, 1.55, 0.0042448
DataValue, 1.56, 0.0042448
DataValue, 1.57, 0.0042448
DataValue, 1.58, 0.0042448
DataValue, 1.59, 0.0042455999999999995
DataValue, 1.6, 0.0042474
DataValue, 1.61, 0.0042474
DataValue, 1.62, 0.0042462
DataValue, 1.63, 0.0042468
DataValue, 1.64, 0.0042486
DataValue, 1.65, 0.0042482
DataValue, 1.66, 0.0042482
DataValue, 1.67, 0.0042484
DataValue, 1.68, 0.0042493999999999995
DataValue, 1.69, 0.0042493999999999995
DataValue, 1.7, 0.0042504
DataValue, 1.71, 0.0042493999999999995
DataValue, 1.72, 0.0042510000000000004
DataValue, 1.73, 0.0042512
DataValue, 1.74, 0.0042514000000000007
DataValue, 1.75, 0.004252
DataValue, 1.76, 0.004252
DataValue, 1.77, 0.0042526000000000005
DataValue, 1.78, 0.0042526000000000005
DataValue, 1.79, 0.0042536
DataValue, 1.8, 0.0042531999999999995
DataValue, 1.81, 0.0042536
DataValue, 1.82, 0.0042546
DataValue, 1.83, 0.0042546
DataValue, 1.84, 0.0042554
DataValue, 1.85, 0.0042562
DataValue, 1.86, 0.0042556
DataValue, 1.87, 0.0042566
DataValue, 1.88, 0.0042568
DataValue, 1.89, 0.0042572
DataValue, 1.9, 0.0042578
DataValue, 1.91, 0.0042584
DataValue, 1.92, 0.0042586
DataValue, 1.93, 0.0042588
DataValue, 1.94, 0.0042598
DataValue, 1.95, 0.0042602000000000004
DataValue, 1.96, 0.0042607999999999995
DataValue, 1.97, 0.0042622
DataValue, 1.98, 0.0042626
DataValue, 1.99, 0.0042634
DataValue, 2, 0.0042636
DataValue, 2.01, 0.0042636
DataValue, 2.02, 0.0042654
DataValue, 2.03, 0.004266
DataValue, 2.04, 0.004266
DataValue, 2.05, 0.0042668
DataValue, 2.06, 0.0042676
DataValue, 2.07, 0.0042683999999999995
DataValue, 2.08, 0.0042688
DataValue, 2.09, 0.0042699999999999995
DataValue, 2.1, 0.0042708000000000008
DataValue, 2.11, 0.0042726
DataValue, 2.12, 0.004273
DataValue, 2.13, 0.0042744
DataValue, 2.14, 0.0042756
DataValue, 2.15, 0.0042756
DataValue, 2.16, 0.0042782
DataValue, 2.17, 0.004279
DataValue, 2.18, 0.0042798
DataValue, 2.19, 0.0042804
DataValue, 2.2, 0.0042818
DataValue, 2.21, 0.0042832
DataValue, 2.22, 0.0042854
DataValue, 2.23, 0.004286
DataValue, 2.24, 0.004288
DataValue, 2.25, 0.0042888000000000006
DataValue, 2.26, 0.0042906
DataValue, 2.27, 0.0042922
DataValue, 2.28, 0.004295
DataValue, 2.29, 0.0042962
DataValue, 2.3, 0.0042988
DataValue, 2.31, 0.0042996
DataValue, 2.32, 0.0043014
DataValue, 2.33, 0.0043036
DataValue, 2.34, 0.0043054
DataValue, 2.35, 0.0043083999999999996
DataValue, 2.36, 0.00431
DataValue, 2.37, 0.0043126
DataValue, 2.38, 0.0043146000000000009
DataValue, 2.39, 0.0043175999999999996
DataValue, 2.4, 0.00432
DataValue, 2.41, 0.0043228
DataValue, 2.42, 0.0043258
DataValue, 2.43, 0.0043289999999999995
DataValue, 2.44, 0.0043312
DataValue, 2.45, 0.0043339999999999993
DataValue, 2.46, 0.004338
DataValue, 2.47, 0.0043418
DataValue, 2.48, 0.0043444
DataValue, 2.49, 0.0043478000000000006
DataValue, 2.5, 0.0043522
DataValue, 2.51, 0.0043552
DataValue, 2.52, 0.004359
DataValue, 2.53, 0.0043628
DataValue, 2.54, 0.0043676
DataValue, 2.55, 0.0043712
DataValue, 2.56, 0.0043754
DataValue, 2.57, 0.0043814000000000006
DataValue, 2.58, 0.004385
DataValue, 2.59, 0.0043896
DataValue, 2.6, 0.0043942
DataValue, 2.61, 0.0043992000000000007
DataValue, 2.62, 0.0044047999999999995
DataValue, 2.63, 0.0044098
DataValue, 2.64, 0.0044156
DataValue, 2.65, 0.004422
DataValue, 2.66, 0.0044274
DataValue, 2.67, 0.0044336
DataValue, 2.68, 0.0044402
DataValue, 2.69, 0.0044456
DataValue, 2.7, 0.004453
DataValue, 2.71, 0.00446
DataValue, 2.72, 0.0044672
DataValue, 2.73, 0.0044738
DataValue, 2.74, 0.0044816000000000005
DataValue, 2.75, 0.0044886
DataValue, 2.76, 0.004497
DataValue, 2.77, 0.0045048000000000006
DataValue, 2.78, 0.004513
DataValue, 2.79, 0.0045218
DataValue, 2.8, 0.0045308000000000006
DataValue, 2.81, 0.00454
DataValue, 2.82, 0.0045486000000000007
DataValue, 2.83, 0.0045588
DataValue, 2.84, 0.004569
DataValue, 2.85, 0.004579
DataValue, 2.86, 0.0045894
DataValue, 2.87, 0.0045998
DataValue, 2.88, 0.0046114
DataValue, 2.89, 0.0046216
DataValue, 2.9, 0.0046344
DataValue, 2.91, 0.004646
DataValue, 2.92, 0.0046578
DataValue, 2.93, 0.0046710000000000007
DataValue, 2.94, 0.0046832
DataValue, 2.95, 0.0046971999999999995
DataValue, 2.96, 0.0047108
DataValue, 2.97, 0.0047242
DataValue, 2.98, 0.0047393999999999995
DataValue, 2.99, 0.0047539999999999995
DataValue, 3, 0.0047684
DataValue, 0, -4.1481999999999995E-06
DataValue, 0.01, 7.0814E-05
DataValue, 0.02, 0.00017212000000000003
DataValue, 0.03, 0.00030092
DataValue, 0.04, 0.00046822000000000004
DataValue, 0.05, 0.00067684000000000006
DataValue, 0.06, 0.00092742000000000009
DataValue, 0.07, 0.0012121999999999999
DataValue, 0.08, 0.0015364
DataValue, 0.09, 0.001885
DataValue, 0.1, 0.0022362000000000003
DataValue, 0.11000000000000001, 0.0025943999999999997
DataValue, 0.12, 0.0029386
DataValue, 0.13, 0.0032506
DataValue, 0.13999999999999999, 0.0035384
DataValue, 0.15000000000000002, 0.0037860000000000003
DataValue, 0.16000000000000003, 0.0039908
DataValue, 0.17, 0.0041632
DataValue, 0.18000000000000002, 0.0043014
DataValue, 0.19, 0.0044162
DataValue, 0.2, 0.0045036
DataValue, 0.21000000000000002, 0.0045752
DataValue, 0.22000000000000003, 0.0046314
DataValue, 0.22999999999999998, 0.0046772
DataValue, 0.24, 0.0047158
DataValue, 0.25, 0.0047426000000000005
DataValue, 0.26, 0.0047704
DataValue, 0.27, 0.0047916
DataValue, 0.27999999999999997, 0.0048096
DataValue, 0.29, 0.0048252
DataValue, 0.30000000000000004, 0.0048385999999999993
DataValue, 0.31000000000000005, 0.004851
DataValue, 0.32000000000000006, 0.004862
DataValue, 0.33, 0.0048724
DataValue, 0.34, 0.0048814
DataValue, 0.35000000000000003, 0.0048899999999999994
DataValue, 0.36000000000000004, 0.0048968
DataValue, 0.37000000000000005, 0.004904
DataValue, 0.38, 0.0049108
DataValue, 0.39, 0.0049176
DataValue, 0.4, 0.0049228
DataValue, 0.41, 0.0049292
DataValue, 0.42000000000000004, 0.0049336000000000007
DataValue, 0.43, 0.0049391999999999995
DataValue, 0.44000000000000006, 0.0049436
DataValue, 0.45, 0.0049488000000000006
DataValue, 0.45999999999999996, 0.004952
DataValue, 0.47000000000000003, 0.0049564000000000006
DataValue, 0.48, 0.0049602000000000005
DataValue, 0.49000000000000005, 0.0049648
DataValue, 0.5, 0.0049682000000000007
DataValue, 0.51, 0.0049724
DataValue, 0.52, 0.0049749999999999994
DataValue, 0.53, 0.0049786000000000006
DataValue, 0.54, 0.0049813999999999995
DataValue, 0.55, 0.0049848
DataValue, 0.55999999999999994, 0.0049868
DataValue, 0.57000000000000006, 0.0049904
DataValue, 0.58, 0.0049928
DataValue, 0.59000000000000008, 0.004995
DataValue, 0.60000000000000009, 0.0049972
DataValue, 0.61, 0.0050004
DataValue, 0.62000000000000011, 0.0050026
DataValue, 0.63, 0.0050062
DataValue, 0.64000000000000012, 0.005007
DataValue, 0.65, 0.00501
DataValue, 0.66, 0.0050118
DataValue, 0.67, 0.0050138
DataValue, 0.68, 0.0050160000000000005
DataValue, 0.69000000000000006, 0.0050176
DataValue, 0.70000000000000007, 0.0050192
DataValue, 0.71, 0.005022
DataValue, 0.72000000000000008, 0.0050236000000000005
DataValue, 0.73, 0.0050234
DataValue, 0.7400000000000001, 0.005026
DataValue, 0.75, 0.0050282
DataValue, 0.76, 0.0050294
DataValue, 0.77, 0.0050316
DataValue, 0.78, 0.0050324
DataValue, 0.79, 0.0050342
DataValue, 0.8, 0.0050366000000000005
DataValue, 0.81, 0.0050382
DataValue, 0.82, 0.0050396
DataValue, 0.83000000000000007, 0.0050406
DataValue, 0.84000000000000008, 0.0050416
DataValue, 0.85000000000000009, 0.0050428
DataValue, 0.86, 0.005044400000000001
DataValue, 0.87, 0.0050456000000000008
DataValue, 0.88000000000000012, 0.0050469999999999994
DataValue, 0.89000000000000012, 0.0050484
DataValue, 0.9, 0.0050490000000000005
DataValue, 0.91, 0.0050502
DataValue, 0.91999999999999993, 0.0050514
DataValue, 0.93000000000000016, 0.0050528000000000005
DataValue, 0.94000000000000006, 0.0050534
DataValue, 0.95000000000000007, 0.0050538
DataValue, 0.96, 0.0050554
DataValue, 0.97, 0.0050568
DataValue, 0.98000000000000009, 0.0050574
DataValue, 0.9900000000000001, 0.0050588
DataValue, 1, 0.0050599999999999994
DataValue, 1.01, 0.0050598000000000006
DataValue, 1.02, 0.0050622
DataValue, 1.03, 0.0050625999999999996
DataValue, 1.04, 0.0050632
DataValue, 1.05, 0.0050642
DataValue, 1.06, 0.0050652
DataValue, 1.07, 0.0050654
DataValue, 1.08, 0.0050666
DataValue, 1.09, 0.0050675999999999994
DataValue, 1.1, 0.0050684
DataValue, 1.11, 0.0050692
DataValue, 1.12, 0.005069
DataValue, 1.13, 0.0050708
DataValue, 1.14, 0.0050724
DataValue, 1.15, 0.0050714
DataValue, 1.16, 0.0050726000000000009
DataValue, 1.17, 0.0050734000000000005
DataValue, 1.18, 0.0050748
DataValue, 1.19, 0.0050752
DataValue, 1.2, 0.0050754
DataValue, 1.21, 0.0050772000000000005
DataValue, 1.22, 0.0050768
DataValue, 1.23, 0.005076
DataValue, 1.24, 0.0050782
DataValue, 1.25, 0.0050786
DataValue, 1.26, 0.005079
DataValue, 1.27, 0.0050796
DataValue, 1.28, 0.0050798
DataValue, 1.29, 0.0050810000000000004
DataValue, 1.3, 0.0050804000000000005
DataValue, 1.31, 0.0050812
DataValue, 1.32, 0.0050826000000000005
DataValue, 1.33, 0.0050838
DataValue, 1.34, 0.0050846
DataValue, 1.35, 0.0050836
DataValue, 1.36, 0.0050852000000000007
DataValue, 1.37, 0.0050858
DataValue, 1.38, 0.0050862
DataValue, 1.39, 0.0050864000000000005
DataValue, 1.4, 0.0050869999999999995
DataValue, 1.41, 0.0050864000000000005
DataValue, 1.42, 0.0050884
DataValue, 1.43, 0.0050885999999999995
DataValue, 1.44, 0.0050885999999999995
DataValue, 1.45, 0.0050892
DataValue, 1.46, 0.0050904
DataValue, 1.47, 0.0050898
DataValue, 1.48, 0.0050907999999999995
DataValue, 1.49, 0.0050904
DataValue, 1.5, 0.0050912
DataValue, 1.51, 0.0050907999999999995
DataValue, 1.52, 0.0050907999999999995
DataValue, 1.53, 0.005092
DataValue, 1.54, 0.0050934
DataValue, 1.55, 0.0050934
DataValue, 1.56, 0.0050942
DataValue, 1.57, 0.0050940000000000004
DataValue, 1.58, 0.0050942
DataValue, 1.59, 0.005095
DataValue, 1.6, 0.0050956000000000005
DataValue, 1.61, 0.0050966
DataValue, 1.62, 0.0050958
DataValue, 1.63, 0.0050948
DataValue, 1.64, 0.0050966
DataValue, 1.65, 0.0050974
DataValue, 1.66, 0.005098
DataValue, 1.67, 0.0050986
DataValue, 1.68, 0.0050978
DataValue, 1.69, 0.0050992
DataValue, 1.7, 0.0050986
DataValue, 1.71, 0.0050984
DataValue, 1.72, 0.0050999999999999995
DataValue, 1.73, 0.0050998
DataValue, 1.74, 0.0051008
DataValue, 1.75, 0.0051002
DataValue, 1.76, 0.0051022
DataValue, 1.77, 0.0051012
DataValue, 1.78, 0.0051026
DataValue, 1.79, 0.0051024
DataValue, 1.8, 0.005103
DataValue, 1.81, 0.0051028
DataValue, 1.82, 0.0051044
DataValue, 1.83, 0.0051048000000000005
DataValue, 1.84, 0.0051046
DataValue, 1.85, 0.0051054
DataValue, 1.86, 0.0051056
DataValue, 1.87, 0.0051062
DataValue, 1.88, 0.005107
DataValue, 1.89, 0.005108
DataValue, 1.9, 0.0051082
DataValue, 1.91, 0.0051087999999999993
DataValue, 1.92, 0.0051084
DataValue, 1.93, 0.0051084
DataValue, 1.94, 0.0051102
DataValue, 1.95, 0.0051106
DataValue, 1.96, 0.0051116
DataValue, 1.97, 0.005112
DataValue, 1.98, 0.0051124000000000005
DataValue, 1.99, 0.005114
DataValue, 2, 0.0051146
DataValue, 2.01, 0.0051146
DataValue, 2.02, 0.0051151999999999994
DataValue, 2.03, 0.0051158
DataValue, 2.04, 0.0051167999999999995
DataValue, 2.05, 0.0051167999999999995
DataValue, 2.06, 0.005118
DataValue, 2.07, 0.0051196
DataValue, 2.08, 0.0051202
DataValue, 2.09, 0.0051214000000000008
DataValue, 2.1, 0.005122
DataValue, 2.11, 0.0051234
DataValue, 2.12, 0.005124
DataValue, 2.13, 0.0051252000000000008
DataValue, 2.14, 0.0051276
DataValue, 2.15, 0.0051272
DataValue, 2.16, 0.0051296
DataValue, 2.17, 0.0051308
DataValue, 2.18, 0.0051316
DataValue, 2.19, 0.005133
DataValue, 2.2, 0.0051346
DataValue, 2.21, 0.0051354
DataValue, 2.22, 0.0051374
DataValue, 2.23, 0.0051382000000000008
DataValue, 2.24, 0.0051404
DataValue, 2.25, 0.0051424
DataValue, 2.26, 0.0051452
DataValue, 2.27, 0.0051458000000000007
DataValue, 2.28, 0.005148
DataValue, 2.29, 0.0051502
DataValue, 2.3, 0.0051528
DataValue, 2.31, 0.0051536
DataValue, 2.32, 0.0051566
DataValue, 2.33, 0.0051588000000000007
DataValue, 2.34, 0.0051605999999999996
DataValue, 2.35, 0.0051627999999999995
DataValue, 2.36, 0.0051652
DataValue, 2.37, 0.0051676000000000005
DataValue, 2.38, 0.0051712
DataValue, 2.39, 0.0051736
DataValue, 2.4, 0.0051776
DataValue, 2.41, 0.0051795999999999995
DataValue, 2.42, 0.0051820000000000008
DataValue, 2.43, 0.005186
DataValue, 2.44, 0.005189
DataValue, 2.45, 0.005193
DataValue, 2.46, 0.0051956
DataValue, 2.47, 0.0051998
DataValue, 2.48, 0.0052038000000000006
DataValue, 2.49, 0.0052074
DataValue, 2.5, 0.0052102000000000008
DataValue, 2.51, 0.0052152000000000006
DataValue, 2.52, 0.0052194000000000008
DataValue, 2.53, 0.0052252
DataValue, 2.54, 0.0052284
DataValue, 2.55, 0.0052342000000000005
DataValue, 2.56, 0.0052382
DataValue, 2.57, 0.0052434000000000005
DataValue, 2.58, 0.0052477999999999995
DataValue, 2.59, 0.0052542
DataValue, 2.6, 0.00526
DataValue, 2.61, 0.0052648
DataValue, 2.62, 0.0052714
DataValue, 2.63, 0.0052775999999999995
DataValue, 2.64, 0.0052828
DataValue, 2.65, 0.0052898
DataValue, 2.66, 0.0052966
DataValue, 2.67, 0.0053024
DataValue, 2.68, 0.0053098
DataValue, 2.69, 0.0053158000000000007
DataValue, 2.7, 0.005325
DataValue, 2.71, 0.0053316
DataValue, 2.72, 0.0053396
DataValue, 2.73, 0.005348
DataValue, 2.74, 0.0053552
DataValue, 2.75, 0.0053638
DataValue, 2.76, 0.0053728
DataValue, 2.77, 0.005383
DataValue, 2.78, 0.0053918
DataValue, 2.79, 0.0054009999999999996
DataValue, 2.8, 0.005411
DataValue, 2.81, 0.0054210000000000005
DataValue, 2.82, 0.0054316000000000008
DataValue, 2.83, 0.0054424
DataValue, 2.84, 0.005453
DataValue, 2.85, 0.005464
DataValue, 2.86, 0.0054768
DataValue, 2.87, 0.0054878
DataValue, 2.88, 0.0055018
DataValue, 2.89, 0.0055144
DataValue, 2.9, 0.0055258
DataValue, 2.91, 0.0055392
DataValue, 2.92, 0.0055534
DataValue, 2.93, 0.0055678
DataValue, 2.94, 0.0055822000000000007
DataValue, 2.95, 0.0055968
DataValue, 2.96, 0.005612
DataValue, 2.97, 0.0056272000000000006
DataValue, 2.98, 0.0056444
DataValue, 2.99, 0.0056604
DataValue, 3, 0.0056778
