
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57500000000000007, 7.11694E-09, 4.2705599999999991E-06, 600.055641891037
DataValue, 0.5775, 7.78154E-09, 4.67367E-06, 600.60990498024807
DataValue, 0.58, 8.48428E-09, 5.11603E-06, 603.001079643765
DataValue, 0.5825, 9.2891E-09, 5.61301E-06, 604.25767835419992
DataValue, 0.585, 1.01353E-08, 6.14491E-06, 606.287924383097
DataValue, 0.5875, 1.1069659999999998E-08, 6.72487E-06, 607.50465687293
DataValue, 0.59000000000000008, 1.21442E-08, 7.3842999999999989E-06, 608.051580178192
DataValue, 0.5925, 1.3262700000000001E-08, 8.0810899999999989E-06, 609.309567433479
DataValue, 0.59500000000000008, 1.4499E-08, 8.8448899999999983E-06, 610.034485136906
DataValue, 0.5975, 1.58845E-08, 9.70445E-06, 610.938336113822
DataValue, 0.60000000000000009, 1.73763E-08, 1.0617160000000001E-05, 611.013852200986
DataValue, 0.6025, 1.90059E-08, 1.16186E-05, 611.315433628505
DataValue, 0.605, 2.08376E-08, 1.27495E-05, 611.85069297807809
DataValue, 0.6075, 2.2808099999999997E-08, 1.39455E-05, 611.427519170821
DataValue, 0.61, 2.4949E-08, 1.52604E-05, 611.663794140046
DataValue, 0.6125, 2.7312E-08, 1.6697100000000003E-05, 611.346660808436
DataValue, 0.6150000000000001, 2.99932E-08, 1.83218E-05, 610.865129429337
DataValue, 0.6175, 3.28455E-08, 2.0042900000000004E-05, 610.217533604299
DataValue, 0.62000000000000011, 3.59703E-08, 2.19251E-05, 609.533420627573
DataValue, 0.6225, 3.95107E-08, 2.40528E-05, 608.766739136487
DataValue, 0.625, 4.32858E-08, 2.6309000000000002E-05, 607.797476308628
DataValue, 0.62750000000000006, 4.7429899999999996E-08, 2.8784900000000003E-05, 606.893541837533
DataValue, 0.63, 5.19679E-08, 3.14828E-05, 605.812434214198
DataValue, 0.63250000000000006, 5.71105E-08, 3.45293E-05, 604.605107642202
DataValue, 0.635, 6.25822E-08, 3.7751500000000006E-05, 603.230631074012
DataValue, 0.63750000000000007, 6.86097E-08, 4.129190000000001E-05, 601.837641033265
DataValue, 0.64000000000000012, 7.52265E-08, 4.51504E-05, 600.192751224635
DataValue, 0.64250000000000007, 8.27107E-08, 4.9514100000000008E-05, 598.642013669332
DataValue, 0.645, 9.06994E-08, 5.4143800000000008E-05, 596.958745041312
DataValue, 0.6475, 9.94678E-08, 5.9196900000000009E-05, 595.136315470936
DataValue, 0.65, 1.093903E-07, 6.49065E-05, 593.347856254165
DataValue, 0.65250000000000008, 1.20035E-07, 7.09592E-05, 591.154246678052
DataValue, 0.655, 1.3163499999999997E-07, 7.75721E-05, 589.296919512288
DataValue, 0.65750000000000008, 1.44382E-07, 8.4773400000000011E-05, 587.14659722126
DataValue, 0.66, 1.5883E-07, 9.2907600000000012E-05, 584.949946483662
DataValue, 0.66250000000000009, 1.74269E-07, 0.00010154190000000002, 582.673338344743
DataValue, 0.665, 1.91197E-07, 0.0001109634, 580.361616552561
DataValue, 0.6675, 2.09661E-07, 0.000121379, 578.92979619481
DataValue, 0.67, 2.3071199999999998E-07, 0.00013295600000000002, 576.28558549186891
DataValue, 0.6725, 2.53136E-07, 0.000145229, 573.719265533152
DataValue, 0.675, 2.7759999999999994E-07, 0.000158608, 571.35446685879
DataValue, 0.6775000000000001, 3.05561E-07, 0.00017369100000000002, 568.433144282156
DataValue, 0.68, 3.3515299999999996E-07, 0.000189729, 566.096678233523
DataValue, 0.68250000000000011, 3.67782E-07, 0.00020711900000000002, 563.156978862478
DataValue, 0.685, 4.03418E-07, 0.00022617200000000002, 560.639336866476
DataValue, 0.6875, 4.4381899999999993E-07, 0.00024754100000000005, 557.752146708456
DataValue, 0.69000000000000006, 4.86822E-07, 0.000270171, 554.968756547568
DataValue, 0.6925, 5.33961E-07, 0.0002948, 552.100247021786
DataValue, 0.69500000000000006, 5.85616E-07, 0.000321608, 549.17898418076
DataValue, 0.6975, 6.43758E-07, 0.000351744, 546.391656492036
DataValue, 0.70000000000000007, 7.05864E-07, 0.000383563, 543.395044937835
DataValue, 0.70250000000000012, 7.7405799999999993E-07, 0.00041820800000000005, 540.279927343946
DataValue, 0.70500000000000007, 8.48184E-07, 0.00045595, 537.560246361638
DataValue, 0.7075, 9.32375E-07, 0.000498205, 534.339723823569
DataValue, 0.71, 1.021628E-06, 0.000542808, 531.316682784732
DataValue, 0.7125, 1.119185E-06, 0.00059113100000000006, 528.179880895473
DataValue, 0.71500000000000008, 1.22954E-06, 0.000645358, 524.877596499504
DataValue, 0.7175, 1.3463E-06, 0.00070254200000000012, 521.831686845428
DataValue, 0.72000000000000008, 1.47347E-06, 0.00076448, 518.829701317299
DataValue, 0.7225, 1.61219E-06, 0.000831311, 515.640836377846
DataValue, 0.72500000000000009, 1.7684299999999999E-06, 0.0009062, 512.431931147968
DataValue, 0.7275, 1.9337899999999997E-06, 0.000984946, 509.334519260106
DataValue, 0.73, 2.1135299999999997E-06, 0.001069796, 506.16551456567896
DataValue, 0.7325, 2.30879E-06, 0.00116148, 503.06870698504395
DataValue, 0.735, 2.52775E-06, 0.00126354, 499.86747107111097
DataValue, 0.7375, 2.7592099999999996E-06, 0.0013705400000000002, 496.71463933517197
DataValue, 0.7400000000000001, 3.0107699999999996E-06, 0.0014859, 493.52823364122804
DataValue, 0.7425, 3.2915899999999997E-06, 0.00161362, 490.22508878687796
DataValue, 0.74500000000000011, 3.5866499999999998E-06, 0.00174691, 487.05895473491995
DataValue, 0.7475, 3.90584E-06, 0.00189045, 484.00600126989303
DataValue, 0.75, 4.25042E-06, 0.00204374, 480.83248243702997
DataValue, 0.75250000000000006, 4.63323E-06, 0.00221314, 477.66676810777795
DataValue, 0.755, 5.03496E-06, 0.0023893900000000004, 474.55987733765494
DataValue, 0.75750000000000006, 5.46757E-06, 0.00257716, 471.35381897259697
DataValue, 0.76, 5.9314799999999993E-06, 0.00277811, 468.36708544916297
DataValue, 0.76250000000000007, 6.4462099999999992E-06, 0.00299846, 465.150840571437
DataValue, 0.76500000000000012, 6.98146E-06, 0.0032263500000000002, 462.131130164751
DataValue, 0.76750000000000007, 7.5552E-06, 0.0034678, 458.99512918255
DataValue, 0.77, 8.18305E-06, 0.00373072, 455.90824936912304
DataValue, 0.7725, 8.83508E-06, 0.0040014399999999993, 452.90365225895005
DataValue, 0.775, 9.53335E-06, 0.00428813, 449.80305978486
DataValue, 0.77750000000000008, 1.0274680000000002E-05, 0.00459091, 446.81780843782997
DataValue, 0.78, 1.1084560000000001E-05, 0.0049201300000000009, 443.872377433114
DataValue, 0.78250000000000008, 1.1917700000000001E-05, 0.0052552300000000005, 440.960084580078
DataValue, 0.785, 1.28049E-05, 0.00560946, 438.07136330623405
DataValue, 0.78750000000000009, 1.3737100000000001E-05, 0.00597708, 435.10493481156897
DataValue, 0.79, 1.4752500000000002E-05, 0.00637585, 432.18776478562904
DataValue, 0.7925, 1.57903E-05, 0.00678106, 429.444659062842
DataValue, 0.795, 1.68877E-05, 0.0072034900000000008, 426.55246125878597
DataValue, 0.7975, 1.807E-05, 0.00765888, 423.84504703929207
DataValue, 0.8, 1.9276900000000002E-05, 0.00811665, 421.05577141552806
