
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 8.4751899999999993E-07
DataValue, 0.44000000000000006, 8.5668799999999987E-07
DataValue, 0.45, 8.6616199999999986E-07
DataValue, 0.45999999999999996, 8.7545199999999986E-07
DataValue, 0.47000000000000003, 8.85064E-07
DataValue, 0.48, 8.94593E-07
DataValue, 0.49000000000000005, 9.0434899999999994E-07
DataValue, 0.5, 9.13662E-07
DataValue, 0.51, 9.2302499999999994E-07
DataValue, 0.52, 9.32882E-07
DataValue, 0.53, 9.42741E-07
DataValue, 0.54, 9.52829E-07
DataValue, 0.55, 9.62156E-07
DataValue, 0.55999999999999994, 9.72107E-07
DataValue, 0.57000000000000006, 9.82377E-07
DataValue, 0.58, 9.92053E-07
DataValue, 0.59000000000000008, 1.001961E-06
DataValue, 0.60000000000000009, 1.012075E-06
DataValue, 0.61, 1.022876E-06
DataValue, 0.62000000000000011, 1.0329749999999998E-06
DataValue, 0.63, 1.0428869999999999E-06
DataValue, 0.64000000000000012, 1.053493E-06
DataValue, 0.65, 1.063955E-06
DataValue, 0.66, 1.0739479999999998E-06
DataValue, 0.67, 1.084519E-06
DataValue, 0.68, 1.095033E-06
DataValue, 0.69000000000000006, 1.105774E-06
DataValue, 0.70000000000000007, 1.116637E-06
DataValue, 0.71, 1.126814E-06
DataValue, 0.72000000000000008, 1.1384399999999998E-06
DataValue, 0.73, 1.149348E-06
DataValue, 0.7400000000000001, 1.16132E-06
DataValue, 0.75, 1.17229E-06
DataValue, 0.76, 1.18353E-06
DataValue, 0.77, 1.1949E-06
DataValue, 0.78, 1.20597E-06
DataValue, 0.79, 1.2169899999999999E-06
DataValue, 0.8, 1.22829E-06
DataValue, 0.81, 1.23966E-06
DataValue, 0.82, 1.2513799999999999E-06
DataValue, 0.83000000000000007, 1.2632099999999999E-06
DataValue, 0.84000000000000008, 1.27501E-06
DataValue, 0.85000000000000009, 1.28634E-06
DataValue, 0.86, 1.29785E-06
DataValue, 0.87, 1.30944E-06
DataValue, 0.88000000000000012, 1.3217799999999999E-06
DataValue, 0.89000000000000012, 1.3336399999999999E-06
DataValue, 0.9, 1.3462199999999998E-06
DataValue, 0.91, 1.35836E-06
DataValue, 0.91999999999999993, 1.37091E-06
DataValue, 0.93000000000000016, 1.38333E-06
DataValue, 0.94000000000000006, 1.3956399999999999E-06
DataValue, 0.95000000000000007, 1.4086E-06
DataValue, 0.96, 1.4204499999999999E-06
DataValue, 0.97, 1.43327E-06
DataValue, 0.98000000000000009, 1.44563E-06
DataValue, 0.9900000000000001, 1.45851E-06
DataValue, 1, 1.47132E-06
DataValue, 1.01, 1.48447E-06
DataValue, 1.02, 1.4971099999999999E-06
DataValue, 1.03, 1.51058E-06
DataValue, 1.04, 1.5235099999999998E-06
DataValue, 1.05, 1.53727E-06
DataValue, 1.06, 1.5498199999999999E-06
DataValue, 1.07, 1.5636499999999998E-06
DataValue, 1.08, 1.57742E-06
DataValue, 1.09, 1.5915E-06
DataValue, 1.1, 1.6049199999999998E-06
DataValue, 1.11, 1.6189899999999998E-06
DataValue, 1.12, 1.63262E-06
DataValue, 1.13, 1.64655E-06
DataValue, 1.14, 1.66068E-06
DataValue, 1.15, 1.67486E-06
DataValue, 1.16, 1.68914E-06
DataValue, 1.17, 1.7027E-06
DataValue, 1.18, 1.71717E-06
DataValue, 1.19, 1.73246E-06
DataValue, 1.2, 1.7468499999999998E-06
DataValue, 1.21, 1.76093E-06
DataValue, 1.22, 1.77603E-06
DataValue, 1.23, 1.79096E-06
DataValue, 1.24, 1.80603E-06
DataValue, 1.25, 1.8212999999999998E-06
DataValue, 1.26, 1.8363499999999998E-06
DataValue, 1.27, 1.8518799999999999E-06
DataValue, 1.28, 1.8671999999999999E-06
DataValue, 1.29, 1.8825499999999999E-06
DataValue, 1.3, 1.89817E-06
DataValue, 1.31, 1.91404E-06
DataValue, 1.32, 1.92946E-06
DataValue, 1.33, 1.94551E-06
DataValue, 1.34, 1.96175E-06
DataValue, 1.35, 1.97772E-06
DataValue, 1.36, 1.99399E-06
DataValue, 1.37, 2.01025E-06
DataValue, 1.38, 2.02654E-06
DataValue, 1.39, 2.04346E-06
DataValue, 1.4, 2.06025E-06
DataValue, 1.41, 2.07641E-06
DataValue, 1.42, 2.09378E-06
DataValue, 1.43, 2.1107499999999997E-06
DataValue, 1.44, 2.12781E-06
DataValue, 1.45, 2.1455E-06
DataValue, 1.46, 2.16236E-06
DataValue, 1.47, 2.1796099999999997E-06
DataValue, 1.48, 2.19727E-06
DataValue, 1.49, 2.2152999999999998E-06
DataValue, 1.5, 2.23249E-06
DataValue, 1.51, 2.25024E-06
DataValue, 1.52, 2.2684099999999996E-06
DataValue, 1.53, 2.2863E-06
DataValue, 1.54, 2.30435E-06
DataValue, 1.55, 2.32258E-06
DataValue, 1.56, 2.3409099999999998E-06
DataValue, 1.57, 2.3596499999999995E-06
DataValue, 1.58, 2.37892E-06
DataValue, 1.59, 2.39781E-06
DataValue, 1.6, 2.4161899999999996E-06
DataValue, 1.61, 2.43536E-06
DataValue, 1.62, 2.45481E-06
DataValue, 1.63, 2.47433E-06
DataValue, 1.64, 2.49241E-06
DataValue, 1.65, 2.51283E-06
DataValue, 1.66, 2.53222E-06
DataValue, 1.67, 2.5516999999999996E-06
DataValue, 1.68, 2.5721E-06
DataValue, 1.69, 2.59258E-06
DataValue, 1.7, 2.61249E-06
DataValue, 1.71, 2.6324499999999997E-06
DataValue, 1.72, 2.65265E-06
DataValue, 1.73, 2.67444E-06
DataValue, 1.74, 2.69495E-06
DataValue, 1.75, 2.7154099999999997E-06
DataValue, 1.76, 2.7371199999999997E-06
DataValue, 1.77, 2.75809E-06
DataValue, 1.78, 2.77938E-06
DataValue, 1.79, 2.80043E-06
DataValue, 1.8, 2.8216199999999995E-06
DataValue, 1.81, 2.84317E-06
DataValue, 1.82, 2.86545E-06
DataValue, 1.83, 2.88698E-06
DataValue, 1.84, 2.9093399999999997E-06
DataValue, 1.85, 2.93121E-06
DataValue, 1.86, 2.9537399999999996E-06
DataValue, 1.87, 2.97681E-06
DataValue, 1.88, 2.99948E-06
DataValue, 1.89, 3.02284E-06
DataValue, 1.9, 3.04524E-06
DataValue, 1.91, 3.0674299999999996E-06
DataValue, 1.92, 3.0912099999999996E-06
DataValue, 1.93, 3.1144899999999997E-06
DataValue, 1.94, 3.1375899999999995E-06
DataValue, 1.95, 3.1621E-06
DataValue, 1.96, 3.18643E-06
DataValue, 1.97, 3.21129E-06
DataValue, 1.98, 3.23464E-06
DataValue, 1.99, 3.25913E-06
DataValue, 2, 3.28313E-06
DataValue, 2.01, 3.3078799999999996E-06
DataValue, 2.02, 3.33313E-06
DataValue, 2.03, 3.35898E-06
DataValue, 2.04, 3.3847699999999998E-06
DataValue, 2.05, 3.4102299999999995E-06
DataValue, 2.06, 3.4358399999999996E-06
DataValue, 2.07, 3.46164E-06
DataValue, 2.08, 3.4870999999999996E-06
DataValue, 2.09, 3.5132599999999996E-06
DataValue, 2.1, 3.53938E-06
DataValue, 2.11, 3.5662600000000002E-06
DataValue, 2.12, 3.5923399999999997E-06
DataValue, 2.13, 3.6190199999999997E-06
DataValue, 2.14, 3.6464999999999997E-06
DataValue, 2.15, 3.6738099999999997E-06
DataValue, 2.16, 3.7011599999999996E-06
DataValue, 2.17, 3.72827E-06
DataValue, 2.18, 3.75547E-06
DataValue, 2.19, 3.78329E-06
DataValue, 2.2, 3.8119999999999997E-06
DataValue, 2.21, 3.84034E-06
DataValue, 2.22, 3.86761E-06
DataValue, 2.23, 3.89758E-06
DataValue, 2.24, 3.92593E-06
DataValue, 2.25, 3.9554499999999995E-06
DataValue, 2.26, 3.98383E-06
DataValue, 2.27, 4.01367E-06
DataValue, 2.28, 4.044679999999999E-06
DataValue, 2.29, 4.0734E-06
DataValue, 2.3, 4.10325E-06
DataValue, 2.31, 4.13501E-06
DataValue, 2.32, 4.1639999999999994E-06
DataValue, 2.33, 4.19685E-06
DataValue, 2.34, 4.22669E-06
DataValue, 2.35, 4.25706E-06
DataValue, 2.36, 4.28749E-06
DataValue, 2.37, 4.3198999999999991E-06
DataValue, 2.38, 4.3507E-06
DataValue, 2.39, 4.38417E-06
DataValue, 2.4, 4.41511E-06
DataValue, 2.41, 4.4480000000000004E-06
DataValue, 2.42, 4.48037E-06
DataValue, 2.43, 4.5148799999999992E-06
DataValue, 2.44, 4.5494899999999995E-06
DataValue, 2.45, 4.58353E-06
DataValue, 2.46, 4.6168500000000005E-06
DataValue, 2.47, 4.64976E-06
DataValue, 2.48, 4.68287E-06
DataValue, 2.49, 4.7184799999999992E-06
DataValue, 2.5, 4.75317E-06
DataValue, 0, -4.0359600000000004E-08
DataValue, 0.01, 2.5955E-06
DataValue, 0.02, 4.50491E-06
DataValue, 0.03, 5.87343E-06
DataValue, 0.04, 6.90645E-06
DataValue, 0.05, 7.6809E-06
DataValue, 0.06, 8.27393E-06
DataValue, 0.07, 8.73174E-06
DataValue, 0.08, 9.1093899999999989E-06
DataValue, 0.09, 9.42533E-06
DataValue, 0.1, 9.689809999999999E-06
DataValue, 0.11000000000000001, 9.92854E-06
DataValue, 0.12, 1.0150300000000002E-05
DataValue, 0.13, 1.0347990000000001E-05
DataValue, 0.13999999999999999, 1.0541370000000002E-05
DataValue, 0.15000000000000002, 1.0727910000000002E-05
DataValue, 0.16000000000000003, 1.0903570000000001E-05
DataValue, 0.17, 1.10774E-05
DataValue, 0.18000000000000002, 1.125152E-05
DataValue, 0.19, 1.1419630000000002E-05
DataValue, 0.2, 1.15868E-05
DataValue, 0.21000000000000002, 1.1754500000000002E-05
DataValue, 0.22000000000000003, 1.1927200000000002E-05
DataValue, 0.22999999999999998, 1.20942E-05
DataValue, 0.24, 1.2261400000000001E-05
DataValue, 0.25, 1.2419800000000003E-05
DataValue, 0.26, 1.2588600000000002E-05
DataValue, 0.27, 1.27597E-05
DataValue, 0.27999999999999997, 1.2920400000000003E-05
DataValue, 0.29, 1.3086700000000001E-05
DataValue, 0.30000000000000004, 1.3255100000000001E-05
DataValue, 0.31000000000000005, 1.34256E-05
DataValue, 0.32000000000000006, 1.35919E-05
DataValue, 0.33, 1.3753200000000002E-05
DataValue, 0.34, 1.3923700000000002E-05
DataValue, 0.35000000000000003, 1.40936E-05
DataValue, 0.36000000000000004, 1.4262400000000001E-05
DataValue, 0.37000000000000005, 1.4437800000000003E-05
DataValue, 0.38, 1.46084E-05
DataValue, 0.39, 1.4777300000000002E-05
DataValue, 0.4, 1.4942700000000002E-05
DataValue, 0.41, 1.51178E-05
DataValue, 0.42000000000000004, 1.53015E-05
DataValue, 0.43, 1.54709E-05
DataValue, 0.44000000000000006, 1.5644800000000003E-05
DataValue, 0.45, 1.58228E-05
DataValue, 0.45999999999999996, 1.59993E-05
DataValue, 0.47000000000000003, 1.61725E-05
DataValue, 0.48, 1.63539E-05
DataValue, 0.49000000000000005, 1.65346E-05
DataValue, 0.5, 1.6715000000000002E-05
DataValue, 0.51, 1.6894400000000002E-05
DataValue, 0.52, 1.70774E-05
DataValue, 0.53, 1.72586E-05
DataValue, 0.54, 1.7436700000000002E-05
DataValue, 0.55, 1.76182E-05
DataValue, 0.55999999999999994, 1.78041E-05
DataValue, 0.57000000000000006, 1.79927E-05
DataValue, 0.58, 1.81806E-05
DataValue, 0.59000000000000008, 1.83605E-05
DataValue, 0.60000000000000009, 1.8552400000000002E-05
DataValue, 0.61, 1.8746000000000003E-05
DataValue, 0.62000000000000011, 1.8935700000000002E-05
DataValue, 0.63, 1.9125500000000002E-05
DataValue, 0.64000000000000012, 1.9317300000000002E-05
DataValue, 0.65, 1.9516600000000002E-05
DataValue, 0.66, 1.9700300000000002E-05
DataValue, 0.67, 1.98958E-05
DataValue, 0.68, 2.00919E-05
DataValue, 0.69000000000000006, 2.02885E-05
DataValue, 0.70000000000000007, 2.04857E-05
DataValue, 0.71, 2.06875E-05
DataValue, 0.72000000000000008, 2.0884100000000002E-05
DataValue, 0.73, 2.1081700000000002E-05
DataValue, 0.7400000000000001, 2.12885E-05
DataValue, 0.75, 2.14942E-05
DataValue, 0.76, 2.1695400000000002E-05
DataValue, 0.77, 2.19012E-05
DataValue, 0.78, 2.2108400000000003E-05
DataValue, 0.79, 2.23082E-05
DataValue, 0.8, 2.25276E-05
DataValue, 0.81, 2.2733700000000002E-05
DataValue, 0.82, 2.29372E-05
DataValue, 0.83000000000000007, 2.3154000000000002E-05
DataValue, 0.84000000000000008, 2.33711E-05
DataValue, 0.85000000000000009, 2.35771E-05
DataValue, 0.86, 2.37884E-05
DataValue, 0.87, 2.4012500000000004E-05
DataValue, 0.88000000000000012, 2.42364E-05
DataValue, 0.89000000000000012, 2.4449900000000005E-05
DataValue, 0.9, 2.4669700000000002E-05
DataValue, 0.91, 2.48914E-05
DataValue, 0.91999999999999993, 2.51137E-05
DataValue, 0.93000000000000016, 2.5329700000000002E-05
DataValue, 0.94000000000000006, 2.55625E-05
DataValue, 0.95000000000000007, 2.5781200000000003E-05
DataValue, 0.96, 2.60122E-05
DataValue, 0.97, 2.62404E-05
DataValue, 0.98000000000000009, 2.64724E-05
DataValue, 0.9900000000000001, 2.67188E-05
DataValue, 1, 2.6943800000000005E-05
DataValue, 1.01, 2.7168100000000005E-05
DataValue, 1.02, 2.7412800000000003E-05
DataValue, 1.03, 2.7657E-05
DataValue, 1.04, 2.7885700000000003E-05
DataValue, 1.05, 2.8129900000000003E-05
DataValue, 1.06, 2.8368000000000004E-05
DataValue, 1.07, 2.85974E-05
DataValue, 1.08, 2.8857200000000002E-05
DataValue, 1.09, 2.90929E-05
DataValue, 1.1, 2.93415E-05
DataValue, 1.11, 2.9590700000000005E-05
DataValue, 1.12, 2.9834100000000003E-05
DataValue, 1.13, 3.00785E-05
DataValue, 1.14, 3.0335700000000005E-05
DataValue, 1.15, 3.05949E-05
DataValue, 1.16, 3.0843700000000004E-05
DataValue, 1.17, 3.10985E-05
DataValue, 1.18, 3.1365800000000004E-05
DataValue, 1.19, 3.1603700000000004E-05
DataValue, 1.2, 3.18683E-05
DataValue, 1.21, 3.2145000000000005E-05
DataValue, 1.22, 3.2419E-05
DataValue, 1.23, 3.26681E-05
DataValue, 1.24, 3.2941700000000003E-05
DataValue, 1.25, 3.32149E-05
DataValue, 1.26, 3.3485E-05
DataValue, 1.27, 3.37371E-05
DataValue, 1.28, 3.40123E-05
DataValue, 1.29, 3.43011E-05
DataValue, 1.3, 3.45671E-05
DataValue, 1.31, 3.48359E-05
DataValue, 1.32, 3.51096E-05
DataValue, 1.33, 3.5401800000000004E-05
DataValue, 1.34, 3.56852E-05
DataValue, 1.35, 3.59596E-05
DataValue, 1.36, 3.6258900000000006E-05
DataValue, 1.37, 3.6530900000000006E-05
DataValue, 1.38, 3.6823600000000004E-05
DataValue, 1.39, 3.7116900000000004E-05
DataValue, 1.4, 3.74029E-05
DataValue, 1.41, 3.7692600000000006E-05
DataValue, 1.42, 3.79891E-05
DataValue, 1.43, 3.8285700000000005E-05
DataValue, 1.44, 3.8588700000000005E-05
DataValue, 1.45, 3.8888200000000005E-05
DataValue, 1.46, 3.9190600000000004E-05
DataValue, 1.47, 3.94737E-05
DataValue, 1.48, 3.9781900000000006E-05
DataValue, 1.49, 4.0111500000000004E-05
DataValue, 1.5, 4.03977E-05
DataValue, 1.51, 4.07097E-05
DataValue, 1.52, 4.10311E-05
DataValue, 1.53, 4.13565E-05
DataValue, 1.54, 4.16622E-05
DataValue, 1.55, 4.19842E-05
DataValue, 1.56, 4.22969E-05
DataValue, 1.57, 4.2611700000000004E-05
DataValue, 1.58, 4.2945900000000005E-05
DataValue, 1.59, 4.3279500000000005E-05
DataValue, 1.6, 4.35931E-05
DataValue, 1.61, 4.39249E-05
DataValue, 1.62, 4.42477E-05
DataValue, 1.63, 4.4601900000000004E-05
DataValue, 1.64, 4.4920600000000005E-05
DataValue, 1.65, 4.52471E-05
DataValue, 1.66, 4.5603900000000006E-05
DataValue, 1.67, 4.5964E-05
DataValue, 1.68, 4.6296200000000006E-05
DataValue, 1.69, 4.66386E-05
DataValue, 1.7, 4.6968100000000009E-05
DataValue, 1.71, 4.7332900000000009E-05
DataValue, 1.72, 4.7662300000000006E-05
DataValue, 1.73, 4.8000100000000008E-05
DataValue, 1.74, 4.83676E-05
DataValue, 1.75, 4.8737100000000005E-05
DataValue, 1.76, 4.9074000000000005E-05
DataValue, 1.77, 4.94239E-05
DataValue, 1.78, 4.98081E-05
DataValue, 1.79, 5.01547E-05
DataValue, 1.8, 5.0528300000000009E-05
DataValue, 1.81, 5.0903700000000005E-05
DataValue, 1.82, 5.12808E-05
DataValue, 1.83, 5.1654500000000005E-05
DataValue, 1.84, 5.1998E-05
DataValue, 1.85, 5.2398800000000011E-05
DataValue, 1.86, 5.2797800000000005E-05
DataValue, 1.87, 5.31657E-05
DataValue, 1.88, 5.3542300000000004E-05
DataValue, 1.89, 5.3932100000000005E-05
DataValue, 1.9, 5.4333300000000004E-05
DataValue, 1.91, 5.4695300000000005E-05
DataValue, 1.92, 5.5106800000000006E-05
DataValue, 1.93, 5.5500100000000008E-05
DataValue, 1.94, 5.5880400000000008E-05
DataValue, 1.95, 5.62752E-05
DataValue, 1.96, 5.6696000000000007E-05
DataValue, 1.97, 5.70855E-05
DataValue, 1.98, 5.7489900000000007E-05
DataValue, 1.99, 5.79024E-05
DataValue, 2, 5.8302600000000007E-05
DataValue, 2.01, 5.8726700000000008E-05
DataValue, 2.02, 5.9144E-05
DataValue, 2.03, 5.9524400000000009E-05
DataValue, 2.04, 5.9979E-05
DataValue, 2.05, 6.0426000000000007E-05
DataValue, 2.06, 6.0826500000000005E-05
DataValue, 2.07, 6.12531E-05
DataValue, 2.08, 6.16629E-05
DataValue, 2.09, 6.21125E-05
DataValue, 2.1, 6.2543100000000008E-05
DataValue, 2.11, 6.29898E-05
DataValue, 2.12, 6.3424400000000009E-05
DataValue, 2.13, 6.3862400000000007E-05
DataValue, 2.14, 6.42849E-05
DataValue, 2.15, 6.47281E-05
DataValue, 2.16, 6.5192200000000009E-05
DataValue, 2.17, 6.5642800000000008E-05
DataValue, 2.18, 6.60798E-05
DataValue, 2.19, 6.656E-05
DataValue, 2.2, 6.7024800000000016E-05
DataValue, 2.21, 6.748890000000001E-05
DataValue, 2.22, 6.79286E-05
DataValue, 2.23, 6.84208E-05
DataValue, 2.24, 6.89098E-05
DataValue, 2.25, 6.93732E-05
DataValue, 2.26, 6.9829400000000013E-05
DataValue, 2.27, 7.03236E-05
DataValue, 2.28, 7.0830000000000011E-05
DataValue, 2.29, 7.1278300000000012E-05
DataValue, 2.3, 7.17598E-05
DataValue, 2.31, 7.22676E-05
DataValue, 2.32, 7.2759400000000014E-05
DataValue, 2.33, 7.32447E-05
DataValue, 2.34, 7.3775100000000011E-05
DataValue, 2.35, 7.4265400000000009E-05
DataValue, 2.36, 7.4751700000000011E-05
DataValue, 2.37, 7.52656E-05
DataValue, 2.38, 7.57708E-05
DataValue, 2.39, 7.6298600000000008E-05
DataValue, 2.4, 7.68032E-05
DataValue, 2.41, 7.73185E-05
DataValue, 2.42, 7.78323E-05
DataValue, 2.43, 7.83817E-05
DataValue, 2.44, 7.8900800000000009E-05
DataValue, 2.45, 7.94271E-05
DataValue, 2.46, 7.9957800000000009E-05
DataValue, 2.47, 8.0513100000000014E-05
DataValue, 2.48, 8.1041600000000014E-05
DataValue, 2.49, 8.1578000000000011E-05
DataValue, 2.5, 8.21412E-05
DataValue, 0, -2.58329E-07
DataValue, 0.01, 3.3087200000000004E-05
DataValue, 0.02, 5.88718E-05
DataValue, 0.03, 7.8237500000000011E-05
DataValue, 0.04, 9.34269E-05
DataValue, 0.05, 0.0001053108
DataValue, 0.06, 0.0001146571
DataValue, 0.07, 0.000122206
DataValue, 0.08, 0.000128372
DataValue, 0.09, 0.000133595
DataValue, 0.1, 0.000137963
DataValue, 0.11000000000000001, 0.000141926
DataValue, 0.12, 0.000145537
DataValue, 0.13, 0.000148726
DataValue, 0.13999999999999999, 0.000151829
DataValue, 0.15000000000000002, 0.00015471200000000002
DataValue, 0.16000000000000003, 0.000157523
DataValue, 0.17, 0.000160164
DataValue, 0.18000000000000002, 0.000162809
DataValue, 0.19, 0.000165404
DataValue, 0.2, 0.000167903
DataValue, 0.21000000000000002, 0.00017038100000000002
DataValue, 0.22000000000000003, 0.00017281300000000001
DataValue, 0.22999999999999998, 0.00017523200000000002
DataValue, 0.24, 0.00017764400000000002
DataValue, 0.25, 0.00017999500000000001
DataValue, 0.26, 0.000182368
DataValue, 0.27, 0.00018481200000000002
DataValue, 0.27999999999999997, 0.000187206
DataValue, 0.29, 0.00018946400000000003
DataValue, 0.30000000000000004, 0.000191711
DataValue, 0.31000000000000005, 0.00019408900000000002
DataValue, 0.32000000000000006, 0.00019642200000000003
DataValue, 0.33, 0.000198655
DataValue, 0.34, 0.000200957
DataValue, 0.35000000000000003, 0.00020320900000000004
DataValue, 0.36000000000000004, 0.00020552500000000002
DataValue, 0.37000000000000005, 0.000207836
DataValue, 0.38, 0.00021009000000000004
DataValue, 0.39, 0.000212456
DataValue, 0.4, 0.00021476000000000004
DataValue, 0.41, 0.00021701100000000003
DataValue, 0.42000000000000004, 0.00021935
DataValue, 0.43, 0.000221604
DataValue, 0.44000000000000006, 0.000223958
DataValue, 0.45, 0.00022622
DataValue, 0.45999999999999996, 0.00022836200000000002
DataValue, 0.47000000000000003, 0.000230801
DataValue, 0.48, 0.00023309700000000004
DataValue, 0.49000000000000005, 0.00023537200000000002
DataValue, 0.5, 0.000237612
DataValue, 0.51, 0.000239945
DataValue, 0.52, 0.000242395
DataValue, 0.53, 0.00024461700000000003
DataValue, 0.54, 0.000246884
DataValue, 0.55, 0.00024927500000000003
DataValue, 0.55999999999999994, 0.000251636
DataValue, 0.57000000000000006, 0.00025396200000000005
DataValue, 0.58, 0.00025628600000000005
DataValue, 0.59000000000000008, 0.00025865700000000003
DataValue, 0.60000000000000009, 0.000261045
DataValue, 0.61, 0.000263333
DataValue, 0.62000000000000011, 0.000265704
DataValue, 0.63, 0.000268073
DataValue, 0.64000000000000012, 0.00027043900000000003
DataValue, 0.65, 0.00027282099999999997
DataValue, 0.66, 0.00027519700000000003
DataValue, 0.67, 0.00027764600000000005
DataValue, 0.68, 0.000280051
DataValue, 0.69000000000000006, 0.000282408
DataValue, 0.70000000000000007, 0.000284815
DataValue, 0.71, 0.000287333
DataValue, 0.72000000000000008, 0.00028976500000000004
DataValue, 0.73, 0.00029209500000000003
DataValue, 0.7400000000000001, 0.00029454300000000003
DataValue, 0.75, 0.000297011
DataValue, 0.76, 0.00029953
DataValue, 0.77, 0.00030196000000000004
DataValue, 0.78, 0.000304362
DataValue, 0.79, 0.000306826
DataValue, 0.8, 0.00030931000000000003
DataValue, 0.81, 0.000311805
DataValue, 0.82, 0.000314277
DataValue, 0.83000000000000007, 0.000316769
DataValue, 0.84000000000000008, 0.000319383
DataValue, 0.85000000000000009, 0.000321805
DataValue, 0.86, 0.000324362
DataValue, 0.87, 0.000326862
DataValue, 0.88000000000000012, 0.00032938000000000005
DataValue, 0.89000000000000012, 0.000331884
DataValue, 0.9, 0.00033451600000000003
DataValue, 0.91, 0.00033708800000000004
DataValue, 0.91999999999999993, 0.000339679
DataValue, 0.93000000000000016, 0.00034222100000000003
DataValue, 0.94000000000000006, 0.00034499
DataValue, 0.95000000000000007, 0.000347584
DataValue, 0.96, 0.000350114
DataValue, 0.97, 0.00035266400000000004
DataValue, 0.98000000000000009, 0.00035536599999999997
DataValue, 0.9900000000000001, 0.00035789000000000003
DataValue, 1, 0.000360544
DataValue, 1.01, 0.00036321500000000007
DataValue, 1.02, 0.000365877
DataValue, 1.03, 0.000368507
DataValue, 1.04, 0.00037124000000000006
DataValue, 1.05, 0.000373886
DataValue, 1.06, 0.000376652
DataValue, 1.07, 0.000379353
DataValue, 1.08, 0.000382055
DataValue, 1.09, 0.000384829
DataValue, 1.1, 0.00038753400000000003
DataValue, 1.11, 0.000390277
DataValue, 1.12, 0.000393106
DataValue, 1.13, 0.000395716
DataValue, 1.14, 0.00039852500000000005
DataValue, 1.15, 0.00040149200000000004
DataValue, 1.16, 0.00040424800000000006
DataValue, 1.17, 0.000406875
DataValue, 1.18, 0.000409823
DataValue, 1.19, 0.000412669
DataValue, 1.2, 0.000415246
DataValue, 1.21, 0.000418051
DataValue, 1.22, 0.000421084
DataValue, 1.23, 0.00042399100000000003
DataValue, 1.24, 0.000426718
DataValue, 1.25, 0.000429545
DataValue, 1.26, 0.00043253500000000006
DataValue, 1.27, 0.000435473
DataValue, 1.28, 0.000438293
DataValue, 1.29, 0.000441043
DataValue, 1.3, 0.00044405700000000003
DataValue, 1.31, 0.00044694900000000009
DataValue, 1.32, 0.00044989600000000003
DataValue, 1.33, 0.000452795
DataValue, 1.34, 0.00045590900000000006
DataValue, 1.35, 0.00045905800000000004
DataValue, 1.36, 0.00046189600000000005
DataValue, 1.37, 0.00046485300000000004
DataValue, 1.38, 0.00046779400000000005
DataValue, 1.39, 0.000470862
DataValue, 1.4, 0.00047380699999999997
DataValue, 1.41, 0.00047688600000000004
DataValue, 1.42, 0.00047995900000000007
DataValue, 1.43, 0.000483033
DataValue, 1.44, 0.000485992
DataValue, 1.45, 0.00048904300000000009
DataValue, 1.46, 0.000492204
DataValue, 1.47, 0.000495257
DataValue, 1.48, 0.000498344
DataValue, 1.49, 0.000501372
DataValue, 1.5, 0.000504373
DataValue, 1.51, 0.0005077110000000001
DataValue, 1.52, 0.0005109270000000001
DataValue, 1.53, 0.00051407800000000006
DataValue, 1.54, 0.000517243
DataValue, 1.55, 0.00052033800000000007
DataValue, 1.56, 0.000523579
DataValue, 1.57, 0.000526861
DataValue, 1.58, 0.000530021
DataValue, 1.59, 0.000533313
DataValue, 1.6, 0.00053651
DataValue, 1.61, 0.000539665
DataValue, 1.62, 0.000542997
DataValue, 1.63, 0.000546432
DataValue, 1.64, 0.00054951
DataValue, 1.65, 0.000552807
DataValue, 1.66, 0.00055615
DataValue, 1.67, 0.0005595
DataValue, 1.68, 0.000562999
DataValue, 1.69, 0.000566167
DataValue, 1.7, 0.000569412
DataValue, 1.71, 0.000572998
DataValue, 1.72, 0.00057633400000000007
DataValue, 1.73, 0.000579652
DataValue, 1.74, 0.000583076
DataValue, 1.75, 0.000586616
DataValue, 1.76, 0.000590112
DataValue, 1.77, 0.000593528
DataValue, 1.78, 0.0005969800000000001
DataValue, 1.79, 0.000600501
DataValue, 1.8, 0.000603989
DataValue, 1.81, 0.00060745300000000009
DataValue, 1.82, 0.000610885
DataValue, 1.83, 0.00061455900000000009
DataValue, 1.84, 0.000617741
DataValue, 1.85, 0.000621413
DataValue, 1.86, 0.00062503200000000008
DataValue, 1.87, 0.000628841
DataValue, 1.88, 0.00063213000000000006
DataValue, 1.89, 0.00063558000000000006
DataValue, 1.9, 0.00063943700000000008
DataValue, 1.91, 0.00064310700000000008
DataValue, 1.92, 0.000646594
DataValue, 1.93, 0.000650221
DataValue, 1.94, 0.000653796
DataValue, 1.95, 0.000657545
DataValue, 1.96, 0.000661457
DataValue, 1.97, 0.000664945
DataValue, 1.98, 0.000668586
DataValue, 1.99, 0.000672455
DataValue, 2, 0.00067618600000000006
DataValue, 2.01, 0.00067995400000000008
DataValue, 2.02, 0.000683718
DataValue, 2.03, 0.000687547
DataValue, 2.04, 0.000691233
DataValue, 2.05, 0.000695034
DataValue, 2.06, 0.00069889200000000011
DataValue, 2.07, 0.000702751
DataValue, 2.08, 0.00070661500000000006
DataValue, 2.09, 0.000710408
DataValue, 2.1, 0.000714381
DataValue, 2.11, 0.000718333
DataValue, 2.12, 0.00072205500000000009
