
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57500000000000007, 6.6318900000000008E-09, 4.0406899999999994E-06, 609.281818606762
DataValue, 0.5775, 7.2275400000000009E-09, 4.42312E-06, 611.981393392496
DataValue, 0.58, 7.88256E-09, 4.8442399999999995E-06, 614.551617748548
DataValue, 0.5825, 8.6212900000000014E-09, 5.31803E-06, 616.84852266888106
DataValue, 0.585, 9.40688E-09, 5.82325E-06, 619.041595087851
DataValue, 0.5875, 1.0268E-08, 6.3764799999999993E-06, 621.005064277366
DataValue, 0.59000000000000008, 1.123845E-08, 7.0003E-06, 622.888387633526
DataValue, 0.5925, 1.2289300000000001E-08, 7.66887E-06, 624.02821967077
DataValue, 0.59500000000000008, 1.3423E-08, 8.39554E-06, 625.459286299635
DataValue, 0.5975, 1.4704200000000001E-08, 9.21672E-06, 626.808666911495
DataValue, 0.60000000000000009, 1.60693E-08, 1.0089340000000001E-05, 627.864312695637
DataValue, 0.6025, 1.75637E-08, 1.1043160000000002E-05, 628.749067679362
DataValue, 0.605, 1.92544E-08, 1.2121000000000001E-05, 629.51844773142807
DataValue, 0.6075, 2.10586E-08, 1.32689E-05, 630.094118317457
DataValue, 0.61, 2.30356E-08, 1.4520000000000002E-05, 630.328708607547
DataValue, 0.6125, 2.52069E-08, 1.58971E-05, 630.664619608123
DataValue, 0.6150000000000001, 2.76612E-08, 1.7446600000000003E-05, 630.724625106648
DataValue, 0.6175, 3.0276299999999996E-08, 1.91005E-05, 630.872993067185
DataValue, 0.62000000000000011, 3.31444E-08, 2.0899800000000003E-05, 630.568059762735
DataValue, 0.6225, 3.63973E-08, 2.2936200000000002E-05, 630.16212741055
DataValue, 0.625, 3.98626E-08, 2.5100800000000002E-05, 629.682960970935
DataValue, 0.62750000000000006, 4.36635E-08, 2.7471500000000003E-05, 629.16394700379
DataValue, 0.63, 4.78358E-08, 3.0057600000000002E-05, 628.349478842206
DataValue, 0.63250000000000006, 5.25617E-08, 3.29815E-05, 627.48160733005193
DataValue, 0.635, 5.7585499999999996E-08, 3.6078600000000004E-05, 626.522301621068
DataValue, 0.63750000000000007, 6.31206E-08, 3.94671E-05, 625.264968964173
DataValue, 0.64000000000000012, 6.9182100000000009E-08, 4.3181500000000007E-05, 624.171570391763
DataValue, 0.64250000000000007, 7.60695E-08, 4.73715E-05, 622.73973142981106
DataValue, 0.645, 8.3408700000000013E-08, 5.182070000000001E-05, 621.286508481729
DataValue, 0.6475, 9.14569E-08, 5.6679700000000006E-05, 619.742195504112
DataValue, 0.65, 1.005746E-07, 6.215490000000001E-05, 617.997983586313
DataValue, 0.65250000000000008, 1.103159E-07, 6.79904E-05, 616.324573338929
DataValue, 0.655, 1.20961E-07, 7.4336500000000009E-05, 614.549317548632
DataValue, 0.65750000000000008, 1.3268899999999998E-07, 8.1277000000000015E-05, 612.537587893496
DataValue, 0.66, 1.45956E-07, 8.9112E-05, 610.540162788786
DataValue, 0.66250000000000009, 1.60181E-07, 9.7427100000000008E-05, 608.231313326799
DataValue, 0.665, 1.75708E-07, 0.0001065142, 606.200059189109
DataValue, 0.6675, 1.9275699999999998E-07, 0.000116512, 604.450162640008
DataValue, 0.67, 2.1211600000000002E-07, 0.000127691, 601.9866488148
DataValue, 0.6725, 2.3269099999999998E-07, 0.000139521, 599.59774980553607
DataValue, 0.675, 2.5533199999999995E-07, 0.00015244200000000003, 597.034449266054
DataValue, 0.6775000000000001, 2.80905E-07, 0.00016702900000000002, 594.610277495951
DataValue, 0.68, 3.0822699999999997E-07, 0.000182446, 591.920889474316
DataValue, 0.68250000000000011, 3.38269E-07, 0.000199241, 589.001652530974
DataValue, 0.685, 3.71063E-07, 0.000217604, 586.43410957169
DataValue, 0.6875, 4.083E-07, 0.00023826900000000002, 583.56355620867
DataValue, 0.69000000000000006, 4.4790299999999996E-07, 0.00026015799999999997, 580.835582704291
DataValue, 0.6925, 4.9135E-07, 0.00028395000000000004, 577.897628981378
DataValue, 0.69500000000000006, 5.38997E-07, 0.000309827, 574.821381195072
DataValue, 0.6975, 5.92722E-07, 0.000338898, 571.76551570550794
DataValue, 0.70000000000000007, 6.50154E-07, 0.000369753, 568.71602727969
DataValue, 0.70250000000000012, 7.1264399999999991E-07, 0.00040333100000000005, 565.964212145195
DataValue, 0.70500000000000007, 7.812949999999999E-07, 0.00043969100000000003, 562.77206432909509
DataValue, 0.7075, 8.59028E-07, 0.00048070800000000005, 559.595263483845
DataValue, 0.71, 9.41433E-07, 0.000523727, 556.308308716605
DataValue, 0.7125, 1.03163E-06, 0.000570769, 553.269098417068
DataValue, 0.71500000000000008, 1.132897E-06, 0.00062315100000000007, 550.05088723864594
DataValue, 0.7175, 1.24184E-06, 0.00067835000000000009, 546.24589319074892
DataValue, 0.72000000000000008, 1.3596999999999999E-06, 0.00073846200000000006, 543.106567625212
DataValue, 0.7225, 1.48805E-06, 0.00080334800000000017, 539.866267934545
DataValue, 0.72500000000000009, 1.63265E-06, 0.000876058, 536.586531099746
DataValue, 0.7275, 1.7857899999999999E-06, 0.000952314, 533.27322921508107
DataValue, 0.73, 1.95268E-06, 0.0010347070000000002, 529.89071430034608
DataValue, 0.7325, 2.1335199999999997E-06, 0.00112378, 526.725786493682
DataValue, 0.735, 2.3365999999999998E-06, 0.00122274, 523.298810237097
DataValue, 0.7375, 2.55161E-06, 0.00132676, 519.96974459263
DataValue, 0.7400000000000001, 2.7846999999999998E-06, 0.00143873, 516.655295004848
DataValue, 0.7425, 3.04536E-06, 0.0015627, 513.14130349121308
DataValue, 0.74500000000000011, 3.31955E-06, 0.0016927, 509.91851305146804
DataValue, 0.7475, 3.61675E-06, 0.00183209, 506.55699177438305
DataValue, 0.75, 3.9365E-06, 0.00198125, 503.302426012956
DataValue, 0.75250000000000006, 4.2938499999999996E-06, 0.00214622, 499.835811684153
DataValue, 0.755, 4.66692E-06, 0.002317, 496.473048605933
DataValue, 0.75750000000000006, 5.0694399999999995E-06, 0.00250052, 493.253692715566
DataValue, 0.76, 5.5027E-06, 0.00269543, 489.837716030312
DataValue, 0.76250000000000007, 5.9818300000000005E-06, 0.00291017, 486.501622413208
DataValue, 0.76500000000000012, 6.48148E-06, 0.00313218, 483.25073902874004
DataValue, 0.76750000000000007, 7.01677E-06, 0.0033673, 479.893170219346
DataValue, 0.77, 7.6016599999999993E-06, 0.00362254, 476.545912340199
DataValue, 0.7725, 8.21121E-06, 0.0038861200000000003, 473.270078344117
DataValue, 0.775, 8.86107E-06, 0.0041671, 470.27052037733597
DataValue, 0.77750000000000008, 9.55427E-06, 0.00446186, 467.001665224031
DataValue, 0.78, 1.031234E-05, 0.0047828900000000006, 463.80258990685
DataValue, 0.78250000000000008, 1.109306E-05, 0.0051104, 460.684427921601
DataValue, 0.785, 1.19193E-05, 0.00545394, 457.5721728625
DataValue, 0.78750000000000009, 1.2794700000000001E-05, 0.00581452, 454.447544686472
DataValue, 0.79, 1.3742900000000002E-05, 0.0062038300000000005, 451.42073361517595
DataValue, 0.7925, 1.4716300000000002E-05, 0.00659798, 448.345032379063
DataValue, 0.795, 1.5740300000000002E-05, 0.00701143, 445.44449597529893
DataValue, 0.7975, 1.68516E-05, 0.00745453, 442.363336419094
DataValue, 0.8, 1.7980900000000003E-05, 0.00790155, 439.44129604191096
