
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.86, 0.0033932000000000003
DataValue, 1.87, 0.0033940000000000003
DataValue, 1.88, 0.003395
DataValue, 1.89, 0.0033948
DataValue, 1.9, 0.0033966
DataValue, 1.91, 0.003396
DataValue, 1.92, 0.0033966
DataValue, 1.93, 0.0033974
DataValue, 1.94, 0.0033982
DataValue, 1.95, 0.0033986000000000003
DataValue, 1.96, 0.0033986000000000003
DataValue, 1.97, 0.0033992000000000002
DataValue, 1.98, 0.0034002
DataValue, 1.99, 0.0034
DataValue, 2, 0.0034005999999999997
DataValue, 2.01, 0.0034016000000000003
DataValue, 2.02, 0.0034014
DataValue, 2.03, 0.0034026
DataValue, 2.04, 0.003404
DataValue, 2.05, 0.0034044
DataValue, 2.06, 0.0034048
DataValue, 2.07, 0.0034058
DataValue, 2.08, 0.0034064
DataValue, 2.09, 0.0034072
DataValue, 2.1, 0.0034078
DataValue, 2.11, 0.0034092
DataValue, 2.12, 0.0034094000000000004
DataValue, 2.13, 0.0034102000000000004
DataValue, 2.14, 0.003412
DataValue, 2.15, 0.0034124
DataValue, 2.16, 0.0034134000000000005
DataValue, 2.17, 0.0034148
DataValue, 2.18, 0.0034162
DataValue, 2.19, 0.0034166
DataValue, 2.2, 0.0034176000000000002
DataValue, 2.21, 0.0034192000000000003
DataValue, 2.22, 0.0034204
DataValue, 2.23, 0.0034222000000000002
DataValue, 2.24, 0.0034234
DataValue, 2.25, 0.0034248
DataValue, 2.26, 0.0034254
DataValue, 2.27, 0.0034276000000000003
DataValue, 2.28, 0.0034288
DataValue, 2.29, 0.003431
DataValue, 2.3, 0.0034324
DataValue, 2.31, 0.0034340000000000004
DataValue, 2.32, 0.0034354
DataValue, 2.33, 0.0034376000000000003
DataValue, 2.34, 0.0034394
DataValue, 2.35, 0.0034414
DataValue, 2.36, 0.0034432
DataValue, 2.37, 0.0034458
DataValue, 2.38, 0.0034478
DataValue, 2.39, 0.0034498000000000003
DataValue, 2.4, 0.0034518
DataValue, 2.41, 0.003455
DataValue, 2.42, 0.003457
DataValue, 2.43, 0.0034592
DataValue, 2.44, 0.0034622000000000003
DataValue, 2.45, 0.0034654
DataValue, 2.46, 0.0034684
DataValue, 2.47, 0.0034704000000000002
DataValue, 2.48, 0.0034736
DataValue, 2.49, 0.0034774
DataValue, 2.5, 0.0034804
DataValue, 2.51, 0.0034834
DataValue, 2.52, 0.0034874000000000003
DataValue, 2.53, 0.0034904000000000003
DataValue, 2.54, 0.0034932
DataValue, 2.55, 0.0034966
DataValue, 2.56, 0.0035018
DataValue, 2.57, 0.0035054
DataValue, 2.58, 0.0035096
DataValue, 2.59, 0.0035136
DataValue, 2.6, 0.0035174
DataValue, 2.61, 0.0035222000000000005
DataValue, 2.62, 0.0035272000000000003
DataValue, 2.63, 0.0035318000000000003
DataValue, 2.64, 0.003536
DataValue, 2.65, 0.0035415999999999998
DataValue, 2.66, 0.0035466000000000004
DataValue, 2.67, 0.0035518000000000004
DataValue, 2.68, 0.003558
DataValue, 2.69, 0.0035636
DataValue, 2.7, 0.0035696
DataValue, 2.71, 0.003575
DataValue, 2.72, 0.0035812
DataValue, 2.73, 0.0035872000000000005
DataValue, 2.74, 0.0035934
DataValue, 2.75, 0.0036008
DataValue, 2.76, 0.003608
DataValue, 2.77, 0.003614
DataValue, 2.78, 0.0036224
DataValue, 2.79, 0.00363
DataValue, 2.8, 0.0036382
DataValue, 2.81, 0.0036462
DataValue, 2.82, 0.0036538
DataValue, 2.83, 0.0036628
DataValue, 2.84, 0.003671
DataValue, 2.85, 0.0036802000000000002
DataValue, 2.86, 0.0036894000000000002
DataValue, 2.87, 0.0036984
DataValue, 2.88, 0.0037084
DataValue, 2.89, 0.0037186
DataValue, 2.9, 0.0037282
DataValue, 2.91, 0.0037394
DataValue, 2.92, 0.0037494
DataValue, 2.93, 0.003761
DataValue, 2.94, 0.0037718
DataValue, 2.95, 0.0037841999999999997
DataValue, 2.96, 0.0037968000000000003
DataValue, 2.97, 0.0038090000000000003
DataValue, 2.98, 0.0038214000000000004
DataValue, 2.99, 0.0038354
DataValue, 3, 0.0038484
DataValue, 0, -3.4437E-06
DataValue, 0.01, 5.9576000000000007E-05
DataValue, 0.02, 0.00014446
DataValue, 0.03, 0.00025350000000000004
DataValue, 0.04, 0.0003957
DataValue, 0.05, 0.00057382000000000006
DataValue, 0.06, 0.00078864000000000007
DataValue, 0.07, 0.00103406
DataValue, 0.08, 0.001313
DataValue, 0.09, 0.0016126
DataValue, 0.1, 0.0019156
DataValue, 0.11000000000000001, 0.0022202000000000003
DataValue, 0.12, 0.0025096
DataValue, 0.13, 0.0027722000000000003
DataValue, 0.13999999999999999, 0.0030074000000000004
DataValue, 0.15000000000000002, 0.0032078000000000002
DataValue, 0.16000000000000003, 0.0033728
DataValue, 0.17, 0.0035118000000000003
DataValue, 0.18000000000000002, 0.0036190000000000003
DataValue, 0.19, 0.0037042000000000004
DataValue, 0.2, 0.0037756
DataValue, 0.21000000000000002, 0.0038278
DataValue, 0.22000000000000003, 0.003873
DataValue, 0.22999999999999998, 0.0039088
DataValue, 0.24, 0.0039354
DataValue, 0.25, 0.0039586000000000005
DataValue, 0.26, 0.0039775999999999995
DataValue, 0.27, 0.0039946
DataValue, 0.27999999999999997, 0.0040084
DataValue, 0.29, 0.0040212000000000008
DataValue, 0.30000000000000004, 0.0040314
DataValue, 0.31000000000000005, 0.0040414000000000005
DataValue, 0.32000000000000006, 0.0040495999999999996
DataValue, 0.33, 0.0040586
DataValue, 0.34, 0.0040662000000000007
DataValue, 0.35000000000000003, 0.0040722
DataValue, 0.36000000000000004, 0.0040788000000000005
DataValue, 0.37000000000000005, 0.004085
DataValue, 0.38, 0.00409
DataValue, 0.39, 0.0040954
DataValue, 0.4, 0.0041004
DataValue, 0.41, 0.0041052
DataValue, 0.42000000000000004, 0.0041102
DataValue, 0.43, 0.004114
DataValue, 0.44000000000000006, 0.004118
DataValue, 0.45, 0.0041214000000000008
DataValue, 0.45999999999999996, 0.004126
DataValue, 0.47000000000000003, 0.0041286
DataValue, 0.48, 0.0041324
DataValue, 0.49000000000000005, 0.0041362
DataValue, 0.5, 0.0041388
DataValue, 0.51, 0.0041420000000000007
DataValue, 0.52, 0.0041449999999999994
DataValue, 0.53, 0.0041472
DataValue, 0.54, 0.004151
DataValue, 0.55, 0.0041528
DataValue, 0.55999999999999994, 0.0041558
DataValue, 0.57000000000000006, 0.0041589999999999995
DataValue, 0.58, 0.0041608
DataValue, 0.59000000000000008, 0.0041634
DataValue, 0.60000000000000009, 0.0041652
DataValue, 0.61, 0.004167
DataValue, 0.62000000000000011, 0.0041696
DataValue, 0.63, 0.0041716
DataValue, 0.64000000000000012, 0.0041744000000000009
DataValue, 0.65, 0.0041756000000000007
DataValue, 0.66, 0.0041778000000000006
DataValue, 0.67, 0.004179
DataValue, 0.68, 0.004181
DataValue, 0.69000000000000006, 0.0041820000000000008
DataValue, 0.70000000000000007, 0.0041848
DataValue, 0.71, 0.0041854
DataValue, 0.72000000000000008, 0.0041882
DataValue, 0.73, 0.00419
DataValue, 0.7400000000000001, 0.0041906
DataValue, 0.75, 0.004193
DataValue, 0.76, 0.0041938
DataValue, 0.77, 0.0041956
DataValue, 0.78, 0.0041974000000000004
DataValue, 0.79, 0.0041974000000000004
DataValue, 0.8, 0.0041994
DataValue, 0.81, 0.0042004
DataValue, 0.82, 0.0042012
DataValue, 0.83000000000000007, 0.004203
DataValue, 0.84000000000000008, 0.004205
DataValue, 0.85000000000000009, 0.0042052
DataValue, 0.86, 0.0042072
DataValue, 0.87, 0.0042084
DataValue, 0.88000000000000012, 0.0042096
DataValue, 0.89000000000000012, 0.0042093999999999994
DataValue, 0.9, 0.0042102000000000007
DataValue, 0.91, 0.0042118
DataValue, 0.91999999999999993, 0.0042130000000000006
DataValue, 0.93000000000000016, 0.0042144
DataValue, 0.94000000000000006, 0.0042158
DataValue, 0.95000000000000007, 0.0042164
DataValue, 0.96, 0.0042168000000000006
DataValue, 0.97, 0.0042178000000000007
DataValue, 0.98000000000000009, 0.0042195999999999996
DataValue, 0.9900000000000001, 0.0042194000000000008
DataValue, 1, 0.0042204
DataValue, 1.01, 0.0042214
DataValue, 1.02, 0.0042222
DataValue, 1.03, 0.004224
DataValue, 1.04, 0.0042245999999999994
DataValue, 1.05, 0.0042248
DataValue, 1.06, 0.0042258
DataValue, 1.07, 0.0042264
DataValue, 1.08, 0.0042270000000000007
DataValue, 1.09, 0.0042274
DataValue, 1.1, 0.0042284
DataValue, 1.11, 0.0042298
DataValue, 1.12, 0.0042302
DataValue, 1.13, 0.0042304000000000005
DataValue, 1.14, 0.0042318
DataValue, 1.15, 0.0042320000000000005
DataValue, 1.16, 0.0042332
DataValue, 1.17, 0.0042344
DataValue, 1.18, 0.0042348
DataValue, 1.19, 0.0042352
DataValue, 1.2, 0.0042358000000000005
DataValue, 1.21, 0.0042366
DataValue, 1.22, 0.0042368
DataValue, 1.23, 0.0042378
DataValue, 1.24, 0.0042375999999999994
DataValue, 1.25, 0.004239
DataValue, 1.26, 0.0042388
DataValue, 1.27, 0.0042401999999999995
DataValue, 1.28, 0.0042404
DataValue, 1.29, 0.0042404
DataValue, 1.3, 0.0042416
DataValue, 1.31, 0.0042424
DataValue, 1.32, 0.0042426000000000009
DataValue, 1.33, 0.0042436
DataValue, 1.34, 0.0042432
DataValue, 1.35, 0.0042428
DataValue, 1.36, 0.0042444
DataValue, 1.37, 0.0042448
DataValue, 1.38, 0.0042450000000000005
DataValue, 1.39, 0.0042450000000000005
DataValue, 1.4, 0.0042466
DataValue, 1.41, 0.0042464000000000009
DataValue, 1.42, 0.0042468
DataValue, 1.43, 0.0042476000000000007
DataValue, 1.44, 0.004248
DataValue, 1.45, 0.004249
DataValue, 1.46, 0.004249
DataValue, 1.47, 0.004249
DataValue, 1.48, 0.00425
DataValue, 1.49, 0.00425
DataValue, 1.5, 0.0042506
DataValue, 1.51, 0.0042506
DataValue, 1.52, 0.0042514000000000007
DataValue, 1.53, 0.0042526000000000005
DataValue, 1.54, 0.004252
DataValue, 1.55, 0.0042531999999999995
DataValue, 1.56, 0.0042526000000000005
DataValue, 1.57, 0.0042531999999999995
DataValue, 1.58, 0.0042538
DataValue, 1.59, 0.0042544
DataValue, 1.6, 0.004254
DataValue, 1.61, 0.0042546
DataValue, 1.62, 0.0042554
DataValue, 1.63, 0.0042552000000000006
DataValue, 1.64, 0.0042558
DataValue, 1.65, 0.0042562
DataValue, 1.66, 0.0042566
DataValue, 1.67, 0.0042569999999999995
DataValue, 1.68, 0.0042580000000000005
DataValue, 1.69, 0.0042584
DataValue, 1.7, 0.0042580000000000005
DataValue, 1.71, 0.0042582
DataValue, 1.72, 0.0042596
DataValue, 1.73, 0.0042596
DataValue, 1.74, 0.0042604
DataValue, 1.75, 0.0042602000000000004
DataValue, 1.76, 0.00426
DataValue, 1.77, 0.0042612
DataValue, 1.78, 0.0042619999999999993
DataValue, 1.79, 0.0042619999999999993
DataValue, 1.8, 0.0042622
DataValue, 1.81, 0.0042624
DataValue, 1.82, 0.004264
DataValue, 1.83, 0.0042638
DataValue, 1.84, 0.0042642
DataValue, 1.85, 0.0042645999999999995
DataValue, 1.86, 0.0042648
DataValue, 1.87, 0.004266
DataValue, 1.88, 0.0042656000000000005
DataValue, 1.89, 0.0042670000000000008
DataValue, 1.9, 0.0042668
DataValue, 1.91, 0.0042678
DataValue, 1.92, 0.004268
DataValue, 1.93, 0.0042694000000000005
DataValue, 1.94, 0.0042704000000000006
DataValue, 1.95, 0.0042704000000000006
DataValue, 1.96, 0.0042708000000000008
DataValue, 1.97, 0.0042708000000000008
DataValue, 1.98, 0.0042714
DataValue, 1.99, 0.0042718
DataValue, 2, 0.004273
DataValue, 2.01, 0.004274
DataValue, 2.02, 0.004275
DataValue, 2.03, 0.004275
DataValue, 2.04, 0.0042756
DataValue, 2.05, 0.0042764
DataValue, 2.06, 0.0042775999999999995
DataValue, 2.07, 0.0042784000000000008
DataValue, 2.08, 0.0042796000000000006
DataValue, 2.09, 0.0042804
DataValue, 2.1, 0.004281
DataValue, 2.11, 0.0042822
DataValue, 2.12, 0.0042824000000000004
DataValue, 2.13, 0.0042848
DataValue, 2.14, 0.0042850000000000006
DataValue, 2.15, 0.0042866
DataValue, 2.16, 0.0042876000000000008
DataValue, 2.17, 0.0042888000000000006
DataValue, 2.18, 0.0042906
DataValue, 2.19, 0.0042902
DataValue, 2.2, 0.0042927999999999994
DataValue, 2.21, 0.0042942
DataValue, 2.22, 0.0042953999999999996
DataValue, 2.23, 0.004297
DataValue, 2.24, 0.0042981999999999994
DataValue, 2.25, 0.0042998
DataValue, 2.26, 0.0043018000000000006
DataValue, 2.27, 0.0043019999999999994
DataValue, 2.28, 0.004305
DataValue, 2.29, 0.0043066000000000007
DataValue, 2.3, 0.0043088
DataValue, 2.31, 0.0043114
DataValue, 2.32, 0.004313
DataValue, 2.33, 0.0043148
DataValue, 2.34, 0.0043175999999999996
DataValue, 2.35, 0.0043192000000000005
DataValue, 2.36, 0.0043222
DataValue, 2.37, 0.0043232
DataValue, 2.38, 0.0043258
DataValue, 2.39, 0.0043296
DataValue, 2.4, 0.0043316
DataValue, 2.41, 0.0043346
DataValue, 2.42, 0.0043378
DataValue, 2.43, 0.0043404
DataValue, 2.44, 0.0043434
DataValue, 2.45, 0.004347
DataValue, 2.46, 0.00435
DataValue, 2.47, 0.0043528
DataValue, 2.48, 0.0043568
DataValue, 2.49, 0.0043604
DataValue, 2.5, 0.004364
DataValue, 2.51, 0.0043674000000000004
DataValue, 2.52, 0.0043714
DataValue, 2.53, 0.0043758
DataValue, 2.54, 0.0043794
DataValue, 2.55, 0.0043844
DataValue, 2.56, 0.0043888
DataValue, 2.57, 0.0043932
DataValue, 2.58, 0.0043988
DataValue, 2.59, 0.0044028
DataValue, 2.6, 0.0044078
DataValue, 2.61, 0.0044132
DataValue, 2.62, 0.0044177999999999995
DataValue, 2.63, 0.0044226000000000005
DataValue, 2.64, 0.0044298
DataValue, 2.65, 0.0044352
DataValue, 2.66, 0.00444
DataValue, 2.67, 0.0044480000000000006
DataValue, 2.68, 0.0044536
DataValue, 2.69, 0.0044604
DataValue, 2.7, 0.004467
DataValue, 2.71, 0.0044746
DataValue, 2.72, 0.0044812
DataValue, 2.73, 0.004489
DataValue, 2.74, 0.0044960000000000009
DataValue, 2.75, 0.0045034
DataValue, 2.76, 0.0045124000000000006
DataValue, 2.77, 0.0045204000000000008
DataValue, 2.78, 0.0045284
DataValue, 2.79, 0.0045374
DataValue, 2.8, 0.0045466
DataValue, 2.81, 0.0045556
DataValue, 2.82, 0.0045654000000000007
DataValue, 2.83, 0.0045746000000000007
DataValue, 2.84, 0.0045852
DataValue, 2.85, 0.004595
DataValue, 2.86, 0.0046062
DataValue, 2.87, 0.0046164
DataValue, 2.88, 0.0046276
DataValue, 2.89, 0.0046402000000000006
DataValue, 2.9, 0.0046516000000000005
DataValue, 2.91, 0.0046644
DataValue, 2.92, 0.0046764
DataValue, 2.93, 0.0046894
DataValue, 2.94, 0.0047022
DataValue, 2.95, 0.0047160000000000006
DataValue, 2.96, 0.0047308
DataValue, 2.97, 0.0047438
DataValue, 2.98, 0.0047588
DataValue, 2.99, 0.0047740000000000005
DataValue, 3, 0.0047896
DataValue, 0, -4.1533E-06
DataValue, 0.01, 7.0894000000000016E-05
DataValue, 0.02, 0.00017178
DataValue, 0.03, 0.00030030000000000004
DataValue, 0.04, 0.00046764
DataValue, 0.05, 0.00067508
DataValue, 0.06, 0.00092448
DataValue, 0.07, 0.0012086
DataValue, 0.08, 0.0015302
DataValue, 0.09, 0.001878
DataValue, 0.1, 0.0022278
DataValue, 0.11000000000000001, 0.0025821999999999998
DataValue, 0.12, 0.0029230000000000003
DataValue, 0.13, 0.0032346
DataValue, 0.13999999999999999, 0.003519
DataValue, 0.15000000000000002, 0.0037616
DataValue, 0.16000000000000003, 0.0039728
DataValue, 0.17, 0.0041418
DataValue, 0.18000000000000002, 0.0042856
DataValue, 0.19, 0.0043942
DataValue, 0.2, 0.0044852
DataValue, 0.21000000000000002, 0.0045582
DataValue, 0.22000000000000003, 0.004612
DataValue, 0.22999999999999998, 0.0046568
DataValue, 0.24, 0.0046946
DataValue, 0.25, 0.0047290000000000006
DataValue, 0.26, 0.0047522000000000007
DataValue, 0.27, 0.0047750000000000006
DataValue, 0.27999999999999997, 0.004795
DataValue, 0.29, 0.0048114
DataValue, 0.30000000000000004, 0.0048254000000000005
DataValue, 0.31000000000000005, 0.0048382
DataValue, 0.32000000000000006, 0.0048492
DataValue, 0.33, 0.0048616000000000006
DataValue, 0.34, 0.004871
DataValue, 0.35000000000000003, 0.0048802
DataValue, 0.36000000000000004, 0.0048882000000000005
DataValue, 0.37000000000000005, 0.0048962000000000007
DataValue, 0.38, 0.0049012000000000005
DataValue, 0.39, 0.0049093999999999995
DataValue, 0.4, 0.0049156000000000009
DataValue, 0.41, 0.004922
DataValue, 0.42000000000000004, 0.0049273999999999993
DataValue, 0.43, 0.0049332
DataValue, 0.44000000000000006, 0.0049378
DataValue, 0.45, 0.0049438000000000008
DataValue, 0.45999999999999996, 0.0049472
DataValue, 0.47000000000000003, 0.0049514
DataValue, 0.48, 0.004957
DataValue, 0.49000000000000005, 0.0049606000000000008
DataValue, 0.5, 0.0049644000000000008
DataValue, 0.51, 0.004968
DataValue, 0.52, 0.0049718
DataValue, 0.53, 0.0049758
DataValue, 0.54, 0.004979
DataValue, 0.55, 0.0049822
DataValue, 0.55999999999999994, 0.0049848
DataValue, 0.57000000000000006, 0.004988
DataValue, 0.58, 0.004992
DataValue, 0.59000000000000008, 0.0049942000000000007
DataValue, 0.60000000000000009, 0.0049968
DataValue, 0.61, 0.0050002000000000007
DataValue, 0.62000000000000011, 0.0050022
DataValue, 0.63, 0.0050054
DataValue, 0.64000000000000012, 0.0050073999999999995
DataValue, 0.65, 0.0050098
DataValue, 0.66, 0.0050118
DataValue, 0.67, 0.0050146
DataValue, 0.68, 0.0050164
DataValue, 0.69000000000000006, 0.0050186000000000007
DataValue, 0.70000000000000007, 0.0050204
DataValue, 0.71, 0.0050224000000000006
DataValue, 0.72000000000000008, 0.0050244
DataValue, 0.73, 0.0050248
DataValue, 0.7400000000000001, 0.0050286
DataValue, 0.75, 0.0050308
DataValue, 0.76, 0.005032
DataValue, 0.77, 0.0050338000000000006
DataValue, 0.78, 0.0050352
DataValue, 0.79, 0.0050358
DataValue, 0.8, 0.0050384
DataValue, 0.81, 0.0050406
DataValue, 0.82, 0.0050414000000000006
DataValue, 0.83000000000000007, 0.0050428
DataValue, 0.84000000000000008, 0.0050436
DataValue, 0.85000000000000009, 0.0050464
DataValue, 0.86, 0.0050469999999999994
DataValue, 0.87, 0.0050488
DataValue, 0.88000000000000012, 0.0050502
DataValue, 0.89000000000000012, 0.0050512
DataValue, 0.9, 0.0050522
DataValue, 0.91, 0.0050534
DataValue, 0.91999999999999993, 0.0050554
DataValue, 0.93000000000000016, 0.0050558
DataValue, 0.94000000000000006, 0.0050578
DataValue, 0.95000000000000007, 0.0050594
DataValue, 0.96, 0.0050602
DataValue, 0.97, 0.0050612
DataValue, 0.98000000000000009, 0.0050620000000000005
DataValue, 0.9900000000000001, 0.0050632
DataValue, 1, 0.0050642
DataValue, 1.01, 0.0050656
DataValue, 1.02, 0.0050663999999999995
DataValue, 1.03, 0.0050678
DataValue, 1.04, 0.0050688000000000009
DataValue, 1.05, 0.005069
DataValue, 1.06, 0.0050700000000000007
DataValue, 1.07, 0.005071
DataValue, 1.08, 0.0050724
DataValue, 1.09, 0.0050722
DataValue, 1.1, 0.0050736
DataValue, 1.11, 0.0050739999999999995
DataValue, 1.12, 0.0050754
DataValue, 1.13, 0.005076
DataValue, 1.14, 0.005077
DataValue, 1.15, 0.005078
DataValue, 1.16, 0.0050798
DataValue, 1.17, 0.0050793999999999995
DataValue, 1.18, 0.0050802
DataValue, 1.19, 0.0050810000000000004
DataValue, 1.2, 0.0050814000000000007
DataValue, 1.21, 0.005082
DataValue, 1.22, 0.0050831999999999995
DataValue, 1.23, 0.0050846
DataValue, 1.24, 0.0050842000000000005
DataValue, 1.25, 0.0050862
DataValue, 1.26, 0.0050856
DataValue, 1.27, 0.0050874
DataValue, 1.28, 0.0050876
DataValue, 1.29, 0.0050876
DataValue, 1.3, 0.0050881999999999993
DataValue, 1.31, 0.0050902000000000005
DataValue, 1.32, 0.00509
DataValue, 1.33, 0.0050904
DataValue, 1.34, 0.0050907999999999995
DataValue, 1.35, 0.0050914
DataValue, 1.36, 0.005092
DataValue, 1.37, 0.0050926
DataValue, 1.38, 0.0050922
DataValue, 1.39, 0.0050945999999999995
DataValue, 1.4, 0.0050944000000000007
DataValue, 1.41, 0.0050945999999999995
DataValue, 1.42, 0.005095
DataValue, 1.43, 0.0050956000000000005
DataValue, 1.44, 0.0050958
DataValue, 1.45, 0.0050966
DataValue, 1.46, 0.0050970000000000008
DataValue, 1.47, 0.0050976
DataValue, 1.48, 0.0050992
DataValue, 1.49, 0.0050986
DataValue, 1.5, 0.005099
DataValue, 1.51, 0.0050998
DataValue, 1.52, 0.0051004
DataValue, 1.53, 0.0051010000000000005
DataValue, 1.54, 0.0051014
DataValue, 1.55, 0.0051018
DataValue, 1.56, 0.0051020000000000006
DataValue, 1.57, 0.0051024
DataValue, 1.58, 0.0051026
DataValue, 1.59, 0.0051044
DataValue, 1.6, 0.0051037999999999995
DataValue, 1.61, 0.0051044
DataValue, 1.62, 0.005105
DataValue, 1.63, 0.0051056
DataValue, 1.64, 0.0051052
DataValue, 1.65, 0.0051062
DataValue, 1.66, 0.0051064
DataValue, 1.67, 0.0051075999999999995
DataValue, 1.68, 0.0051066
DataValue, 1.69, 0.0051075999999999995
DataValue, 1.7, 0.0051084
DataValue, 1.71, 0.0051086000000000005
DataValue, 1.72, 0.0051086000000000005
DataValue, 1.73, 0.0051100000000000008
DataValue, 1.74, 0.0051102
DataValue, 1.75, 0.0051100000000000008
DataValue, 1.76, 0.0051112000000000006
DataValue, 1.77, 0.0051113999999999995
DataValue, 1.78, 0.005113
DataValue, 1.79, 0.0051113999999999995
DataValue, 1.8, 0.0051128
DataValue, 1.81, 0.0051132
DataValue, 1.82, 0.005113
DataValue, 1.83, 0.005114
DataValue, 1.84, 0.0051142
DataValue, 1.85, 0.0051148
DataValue, 1.86, 0.0051156
DataValue, 1.87, 0.0051156
DataValue, 1.88, 0.0051172000000000006
DataValue, 1.89, 0.0051167999999999995
DataValue, 1.9, 0.0051178
DataValue, 1.91, 0.0051178
DataValue, 1.92, 0.0051188000000000006
DataValue, 1.93, 0.0051196
DataValue, 1.94, 0.0051198
DataValue, 1.95, 0.0051212
DataValue, 1.96, 0.005122
DataValue, 1.97, 0.0051224
DataValue, 1.98, 0.0051234
DataValue, 1.99, 0.0051243999999999994
DataValue, 2, 0.0051243999999999994
DataValue, 2.01, 0.005125
DataValue, 2.02, 0.0051266
DataValue, 2.03, 0.005126
DataValue, 2.04, 0.005127
DataValue, 2.05, 0.0051278
DataValue, 2.06, 0.005129
DataValue, 2.07, 0.0051302000000000006
DataValue, 2.08, 0.0051314
DataValue, 2.09, 0.0051322
DataValue, 2.1, 0.0051336
DataValue, 2.11, 0.0051340000000000005
DataValue, 2.12, 0.0051342
DataValue, 2.13, 0.0051366
DataValue, 2.14, 0.0051378000000000005
DataValue, 2.15, 0.0051386
DataValue, 2.16, 0.0051408
DataValue, 2.17, 0.0051416000000000005
DataValue, 2.18, 0.005143
DataValue, 2.19, 0.0051446
DataValue, 2.2, 0.0051456
DataValue, 2.21, 0.0051470000000000005
DataValue, 2.22, 0.00515
DataValue, 2.23, 0.005151
DataValue, 2.24, 0.0051528
DataValue, 2.25, 0.0051536
DataValue, 2.26, 0.0051556
DataValue, 2.27, 0.0051568
DataValue, 2.28, 0.0051602
DataValue, 2.29, 0.0051616
DataValue, 2.3, 0.0051632
DataValue, 2.31, 0.0051660000000000005
DataValue, 2.32, 0.0051684
DataValue, 2.33, 0.0051702000000000007
DataValue, 2.34, 0.0051728
DataValue, 2.35, 0.0051754
DataValue, 2.36, 0.0051776
DataValue, 2.37, 0.0051806000000000005
DataValue, 2.38, 0.0051838
DataValue, 2.39, 0.0051858000000000008
DataValue, 2.4, 0.0051898000000000005
DataValue, 2.41, 0.0051918
DataValue, 2.42, 0.005195
DataValue, 2.43, 0.005198
DataValue, 2.44, 0.0052022000000000006
DataValue, 2.45, 0.0052058
DataValue, 2.46, 0.0052102000000000008
DataValue, 2.47, 0.0052126
DataValue, 2.48, 0.0052162
DataValue, 2.49, 0.0052204
DataValue, 2.5, 0.0052245999999999994
DataValue, 2.51, 0.0052286
DataValue, 2.52, 0.0052328
DataValue, 2.53, 0.0052378
DataValue, 2.54, 0.0052426000000000009
DataValue, 2.55, 0.0052472000000000005
DataValue, 2.56, 0.0052528
DataValue, 2.57, 0.0052574
DataValue, 2.58, 0.0052626
DataValue, 2.59, 0.0052688
DataValue, 2.6, 0.0052732000000000005
DataValue, 2.61, 0.0052798
DataValue, 2.62, 0.0052850000000000006
DataValue, 2.63, 0.0052924
DataValue, 2.64, 0.0052976
DataValue, 2.65, 0.0053042
DataValue, 2.66, 0.0053108000000000009
DataValue, 2.67, 0.0053184
DataValue, 2.68, 0.005325
DataValue, 2.69, 0.005333
DataValue, 2.7, 0.0053388
DataValue, 2.71, 0.0053474
DataValue, 2.72, 0.0053552
DataValue, 2.73, 0.005364
DataValue, 2.74, 0.0053732
DataValue, 2.75, 0.0053802000000000008
DataValue, 2.76, 0.0053896
DataValue, 2.77, 0.0053982000000000006
DataValue, 2.78, 0.0054080000000000005
DataValue, 2.79, 0.0054176000000000007
DataValue, 2.8, 0.0054274
DataValue, 2.81, 0.0054382000000000007
DataValue, 2.82, 0.005449
DataValue, 2.83, 0.0054604
DataValue, 2.84, 0.0054703999999999994
DataValue, 2.85, 0.0054828
DataValue, 2.86, 0.0054938
DataValue, 2.87, 0.0055076000000000005
DataValue, 2.88, 0.0055192
DataValue, 2.89, 0.0055316
DataValue, 2.9, 0.0055448000000000008
DataValue, 2.91, 0.0055586
DataValue, 2.92, 0.0055728
DataValue, 2.93, 0.0055872000000000005
DataValue, 2.94, 0.0056022
DataValue, 2.95, 0.0056164
DataValue, 2.96, 0.005632
DataValue, 2.97, 0.0056479999999999994
DataValue, 2.98, 0.0056654
DataValue, 2.99, 0.0056822
DataValue, 3, 0.0056988
