
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.85, 0.0036488000000000002
DataValue, 1.86, 0.0036496000000000002
DataValue, 1.87, 0.0036492
DataValue, 1.88, 0.0036504
DataValue, 1.89, 0.0036498
DataValue, 1.9, 0.0036506
DataValue, 1.91, 0.0036516
DataValue, 1.92, 0.0036512
DataValue, 1.93, 0.0036520000000000003
DataValue, 1.94, 0.0036526
DataValue, 1.95, 0.0036532
DataValue, 1.96, 0.0036528000000000003
DataValue, 1.97, 0.0036546
DataValue, 1.98, 0.0036542
DataValue, 1.99, 0.0036558000000000003
DataValue, 2, 0.0036556
DataValue, 2.01, 0.0036554000000000005
DataValue, 2.02, 0.0036566000000000003
DataValue, 2.03, 0.003657
DataValue, 2.04, 0.0036582
DataValue, 2.05, 0.0036582
DataValue, 2.06, 0.0036594
DataValue, 2.07, 0.00366
DataValue, 2.08, 0.0036612
DataValue, 2.09, 0.0036612
DataValue, 2.1, 0.0036612
DataValue, 2.11, 0.0036628
DataValue, 2.12, 0.0036638
DataValue, 2.13, 0.0036646
DataValue, 2.14, 0.0036663999999999998
DataValue, 2.15, 0.0036663999999999998
DataValue, 2.16, 0.0036682000000000004
DataValue, 2.17, 0.003669
DataValue, 2.18, 0.00367
DataValue, 2.19, 0.0036712
DataValue, 2.2, 0.0036722
DataValue, 2.21, 0.0036728
DataValue, 2.22, 0.0036752
DataValue, 2.23, 0.0036764000000000002
DataValue, 2.24, 0.0036778
DataValue, 2.25, 0.0036785999999999998
DataValue, 2.26, 0.0036804000000000003
DataValue, 2.27, 0.003683
DataValue, 2.28, 0.0036831999999999998
DataValue, 2.29, 0.0036862
DataValue, 2.3, 0.0036868
DataValue, 2.31, 0.0036896
DataValue, 2.32, 0.003691
DataValue, 2.33, 0.0036926000000000003
DataValue, 2.34, 0.0036953999999999997
DataValue, 2.35, 0.0036974
DataValue, 2.36, 0.0036998000000000005
DataValue, 2.37, 0.0037014
DataValue, 2.38, 0.0037036
DataValue, 2.39, 0.0037058
DataValue, 2.4, 0.0037084
DataValue, 2.41, 0.0037116
DataValue, 2.42, 0.0037142
DataValue, 2.43, 0.0037166
DataValue, 2.44, 0.0037191999999999998
DataValue, 2.45, 0.0037236
DataValue, 2.46, 0.0037266
DataValue, 2.47, 0.0037296
DataValue, 2.48, 0.003733
DataValue, 2.49, 0.003736
DataValue, 2.5, 0.003739
DataValue, 2.51, 0.0037434
DataValue, 2.52, 0.0037466
DataValue, 2.53, 0.003751
DataValue, 2.54, 0.0037544
DataValue, 2.55, 0.0037592
DataValue, 2.56, 0.0037634
DataValue, 2.57, 0.0037682
DataValue, 2.58, 0.0037722000000000003
DataValue, 2.59, 0.0037766
DataValue, 2.6, 0.0037814000000000003
DataValue, 2.61, 0.0037864
DataValue, 2.62, 0.0037916
DataValue, 2.63, 0.0037978
DataValue, 2.64, 0.0038026
DataValue, 2.65, 0.0038082
DataValue, 2.66, 0.0038138
DataValue, 2.67, 0.0038198
DataValue, 2.68, 0.0038262
DataValue, 2.69, 0.0038322
DataValue, 2.7, 0.0038384
DataValue, 2.71, 0.0038456000000000002
DataValue, 2.72, 0.0038536000000000004
DataValue, 2.73, 0.003859
DataValue, 2.74, 0.0038668
DataValue, 2.75, 0.003875
DataValue, 2.76, 0.0038826
DataValue, 2.77, 0.0038916
DataValue, 2.78, 0.0038984
DataValue, 2.79, 0.003907
DataValue, 2.8, 0.0039166
DataValue, 2.81, 0.003925
DataValue, 2.82, 0.0039338
DataValue, 2.83, 0.0039434
DataValue, 2.84, 0.0039534
DataValue, 2.85, 0.003964
DataValue, 2.86, 0.0039738
DataValue, 2.87, 0.0039846
DataValue, 2.88, 0.0039948000000000006
DataValue, 2.89, 0.004007
DataValue, 2.9, 0.0040182
DataValue, 2.91, 0.0040300000000000006
DataValue, 2.92, 0.0040422
DataValue, 2.93, 0.0040546
DataValue, 2.94, 0.004069
DataValue, 2.95, 0.0040818
DataValue, 2.96, 0.0040956000000000005
DataValue, 2.97, 0.0041096000000000006
DataValue, 2.98, 0.0041238
DataValue, 2.99, 0.0041394000000000005
DataValue, 3, 0.0041550000000000007
DataValue, 0, -2.761E-06
DataValue, 0.01, 7.3556E-05
DataValue, 0.02, 0.0001766
DataValue, 0.03, 0.00030694
DataValue, 0.04, 0.00047576000000000004
DataValue, 0.05, 0.00068466
DataValue, 0.06, 0.00093416
DataValue, 0.07, 0.001216
DataValue, 0.08, 0.0015328
DataValue, 0.09, 0.0018704000000000001
DataValue, 0.1, 0.0022078
DataValue, 0.11000000000000001, 0.0025446
DataValue, 0.12, 0.0028652
DataValue, 0.13, 0.0031504
DataValue, 0.13999999999999999, 0.0034012
DataValue, 0.15000000000000002, 0.003618
DataValue, 0.16000000000000003, 0.0037962
DataValue, 0.17, 0.00394
DataValue, 0.18000000000000002, 0.0040446
DataValue, 0.19, 0.0041382000000000007
DataValue, 0.2, 0.0041994
DataValue, 0.21000000000000002, 0.0042592
DataValue, 0.22000000000000003, 0.0043006
DataValue, 0.22999999999999998, 0.004333
DataValue, 0.24, 0.004359
DataValue, 0.25, 0.0043798000000000005
DataValue, 0.26, 0.0043962
DataValue, 0.27, 0.004409
DataValue, 0.27999999999999997, 0.0044208
DataValue, 0.29, 0.0044304
DataValue, 0.30000000000000004, 0.0044368
DataValue, 0.31000000000000005, 0.0044448
DataValue, 0.32000000000000006, 0.0044518000000000005
DataValue, 0.33, 0.0044572000000000006
DataValue, 0.34, 0.0044627999999999994
DataValue, 0.35000000000000003, 0.0044664000000000006
DataValue, 0.36000000000000004, 0.0044712
DataValue, 0.37000000000000005, 0.0044754
DataValue, 0.38, 0.0044786
DataValue, 0.39, 0.0044826
DataValue, 0.4, 0.0044859999999999995
DataValue, 0.41, 0.0044888
DataValue, 0.42000000000000004, 0.0044922000000000009
DataValue, 0.43, 0.0044935999999999995
DataValue, 0.44000000000000006, 0.0044962
DataValue, 0.45, 0.0044994
DataValue, 0.45999999999999996, 0.0045012
DataValue, 0.47000000000000003, 0.0045036
DataValue, 0.48, 0.0045054
DataValue, 0.49000000000000005, 0.0045077999999999993
DataValue, 0.5, 0.00451
DataValue, 0.51, 0.0045124000000000006
DataValue, 0.52, 0.0045140000000000007
DataValue, 0.53, 0.004516
DataValue, 0.54, 0.0045176
DataValue, 0.55, 0.0045186
DataValue, 0.55999999999999994, 0.0045195999999999995
DataValue, 0.57000000000000006, 0.0045214
DataValue, 0.58, 0.0045233999999999995
DataValue, 0.59000000000000008, 0.004525
DataValue, 0.60000000000000009, 0.0045254000000000006
DataValue, 0.61, 0.0045270000000000006
DataValue, 0.62000000000000011, 0.004529
DataValue, 0.63, 0.0045296000000000008
DataValue, 0.64000000000000012, 0.0045296000000000008
DataValue, 0.65, 0.0045318
DataValue, 0.66, 0.0045326
DataValue, 0.67, 0.004534
DataValue, 0.68, 0.0045356
DataValue, 0.69000000000000006, 0.0045362
DataValue, 0.70000000000000007, 0.0045372000000000008
DataValue, 0.71, 0.0045386
DataValue, 0.72000000000000008, 0.0045384000000000006
DataValue, 0.73, 0.0045396
DataValue, 0.7400000000000001, 0.0045401999999999994
DataValue, 0.75, 0.0045414
DataValue, 0.76, 0.0045428
DataValue, 0.77, 0.0045436
DataValue, 0.78, 0.0045442
DataValue, 0.79, 0.004545
DataValue, 0.8, 0.0045456
DataValue, 0.81, 0.0045462
DataValue, 0.82, 0.0045474
DataValue, 0.83000000000000007, 0.004548
DataValue, 0.84000000000000008, 0.0045488
DataValue, 0.85000000000000009, 0.0045492
DataValue, 0.86, 0.0045494
DataValue, 0.87, 0.0045504
DataValue, 0.88000000000000012, 0.0045514000000000006
DataValue, 0.89000000000000012, 0.0045526
DataValue, 0.9, 0.0045518
DataValue, 0.91, 0.004553
DataValue, 0.91999999999999993, 0.0045540000000000008
DataValue, 0.93000000000000016, 0.0045536000000000005
DataValue, 0.94000000000000006, 0.0045546
DataValue, 0.95000000000000007, 0.0045548
DataValue, 0.96, 0.0045568
DataValue, 0.97, 0.004556
DataValue, 0.98000000000000009, 0.0045568
DataValue, 0.9900000000000001, 0.0045566000000000009
DataValue, 1, 0.0045576
DataValue, 1.01, 0.0045584
DataValue, 1.02, 0.0045586
DataValue, 1.03, 0.0045590000000000006
DataValue, 1.04, 0.0045594
DataValue, 1.05, 0.0045602
DataValue, 1.06, 0.004561
DataValue, 1.07, 0.0045614
DataValue, 1.08, 0.0045608
DataValue, 1.09, 0.0045614
DataValue, 1.1, 0.0045624
DataValue, 1.11, 0.0045624
DataValue, 1.12, 0.0045626
DataValue, 1.13, 0.0045634
DataValue, 1.14, 0.0045634
DataValue, 1.15, 0.0045646
DataValue, 1.16, 0.0045642
DataValue, 1.17, 0.0045642
DataValue, 1.18, 0.0045648
DataValue, 1.19, 0.0045654000000000007
DataValue, 1.2, 0.0045662
DataValue, 1.21, 0.0045654000000000007
DataValue, 1.22, 0.0045664
DataValue, 1.23, 0.0045668
DataValue, 1.24, 0.004566
DataValue, 1.25, 0.0045674
DataValue, 1.26, 0.004568
DataValue, 1.27, 0.004568
DataValue, 1.28, 0.004568
DataValue, 1.29, 0.0045688000000000005
DataValue, 1.3, 0.0045683999999999994
DataValue, 1.31, 0.0045692000000000007
DataValue, 1.32, 0.004569
DataValue, 1.33, 0.0045698
DataValue, 1.34, 0.0045706
DataValue, 1.35, 0.0045696
DataValue, 1.36, 0.0045702
DataValue, 1.37, 0.00457
DataValue, 1.38, 0.0045716
DataValue, 1.39, 0.0045709999999999995
DataValue, 1.4, 0.0045706
DataValue, 1.41, 0.0045712
DataValue, 1.42, 0.0045720000000000005
DataValue, 1.43, 0.0045718
DataValue, 1.44, 0.0045724
DataValue, 1.45, 0.0045730000000000007
DataValue, 1.46, 0.0045730000000000007
DataValue, 1.47, 0.0045732
DataValue, 1.48, 0.0045730000000000007
DataValue, 1.49, 0.0045732
DataValue, 1.5, 0.0045732
DataValue, 1.51, 0.0045742000000000005
DataValue, 1.52, 0.0045747999999999995
DataValue, 1.53, 0.0045742000000000005
DataValue, 1.54, 0.004575
DataValue, 1.55, 0.0045746000000000007
DataValue, 1.56, 0.004575
DataValue, 1.57, 0.0045756
DataValue, 1.58, 0.0045744
DataValue, 1.59, 0.0045758000000000005
DataValue, 1.6, 0.0045756
DataValue, 1.61, 0.0045752
DataValue, 1.62, 0.0045762
DataValue, 1.63, 0.0045766
DataValue, 1.64, 0.0045763999999999996
DataValue, 1.65, 0.0045763999999999996
DataValue, 1.66, 0.0045768000000000007
DataValue, 1.67, 0.0045768000000000007
DataValue, 1.68, 0.0045776
DataValue, 1.69, 0.004577
DataValue, 1.7, 0.004579
DataValue, 1.71, 0.0045780000000000005
DataValue, 1.72, 0.0045782
DataValue, 1.73, 0.0045784000000000007
DataValue, 1.74, 0.0045788
DataValue, 1.75, 0.0045780000000000005
DataValue, 1.76, 0.0045794
DataValue, 1.77, 0.0045792
DataValue, 1.78, 0.0045792
DataValue, 1.79, 0.0045792
DataValue, 1.8, 0.0045804
DataValue, 1.81, 0.0045801999999999995
DataValue, 1.82, 0.00458
DataValue, 1.83, 0.0045816
DataValue, 1.84, 0.0045814
DataValue, 1.85, 0.0045810000000000009
DataValue, 1.86, 0.0045822000000000007
DataValue, 1.87, 0.004582
DataValue, 1.88, 0.004582
DataValue, 1.89, 0.0045828
DataValue, 1.9, 0.0045834000000000005
DataValue, 1.91, 0.004583
DataValue, 1.92, 0.0045836
DataValue, 1.93, 0.0045842
DataValue, 1.94, 0.0045858
DataValue, 1.95, 0.0045860000000000007
DataValue, 1.96, 0.0045860000000000007
DataValue, 1.97, 0.0045872000000000005
DataValue, 1.98, 0.0045874
DataValue, 1.99, 0.0045882
DataValue, 2, 0.0045894
DataValue, 2.01, 0.0045902
DataValue, 2.02, 0.004589
DataValue, 2.03, 0.0045912
DataValue, 2.04, 0.0045908
DataValue, 2.05, 0.0045918
DataValue, 2.06, 0.0045926000000000005
DataValue, 2.07, 0.0045926000000000005
DataValue, 2.08, 0.004594
DataValue, 2.09, 0.0045958
DataValue, 2.1, 0.0045952000000000007
DataValue, 2.11, 0.0045978000000000008
DataValue, 2.12, 0.0045976
DataValue, 2.13, 0.0045991999999999995
DataValue, 2.14, 0.0046002000000000005
DataValue, 2.15, 0.0046012000000000006
DataValue, 2.16, 0.0046024
DataValue, 2.17, 0.0046029999999999995
DataValue, 2.18, 0.0046048
DataValue, 2.19, 0.0046072
DataValue, 2.2, 0.0046078000000000004
DataValue, 2.21, 0.0046096
DataValue, 2.22, 0.00461
DataValue, 2.23, 0.0046126
DataValue, 2.24, 0.0046144
DataValue, 2.25, 0.0046146
DataValue, 2.26, 0.0046166
DataValue, 2.27, 0.0046192
DataValue, 2.28, 0.0046204
DataValue, 2.29, 0.004622
DataValue, 2.3, 0.0046248
DataValue, 2.31, 0.0046266
DataValue, 2.32, 0.0046292
DataValue, 2.33, 0.0046308
DataValue, 2.34, 0.004634
DataValue, 2.35, 0.0046354
DataValue, 2.36, 0.0046382
DataValue, 2.37, 0.0046408
DataValue, 2.38, 0.0046440000000000006
DataValue, 2.39, 0.004646
DataValue, 2.4, 0.0046488
DataValue, 2.41, 0.0046526
DataValue, 2.42, 0.0046552
DataValue, 2.43, 0.0046580000000000007
DataValue, 2.44, 0.0046618000000000007
DataValue, 2.45, 0.0046654
DataValue, 2.46, 0.0046689999999999995
DataValue, 2.47, 0.004672
DataValue, 2.48, 0.0046762
DataValue, 2.49, 0.0046798000000000005
DataValue, 2.5, 0.0046832
DataValue, 2.51, 0.0046884
DataValue, 2.52, 0.0046922
DataValue, 2.53, 0.0046958
DataValue, 2.54, 0.0047022
DataValue, 2.55, 0.0047074
DataValue, 2.56, 0.0047108
DataValue, 2.57, 0.0047162
DataValue, 2.58, 0.0047222
DataValue, 2.59, 0.0047272
DataValue, 2.6, 0.0047329999999999994
DataValue, 2.61, 0.0047384
DataValue, 2.62, 0.004744
DataValue, 2.63, 0.0047502
DataValue, 2.64, 0.0047561999999999995
DataValue, 2.65, 0.0047626
DataValue, 2.66, 0.0047698
DataValue, 2.67, 0.0047772
DataValue, 2.68, 0.0047844
DataValue, 2.69, 0.0047902
DataValue, 2.7, 0.0047996
DataValue, 2.71, 0.0048062
DataValue, 2.72, 0.0048144
DataValue, 2.73, 0.0048224
DataValue, 2.74, 0.0048302
DataValue, 2.75, 0.0048394000000000006
DataValue, 2.76, 0.0048478
DataValue, 2.77, 0.0048574
DataValue, 2.78, 0.0048680000000000008
DataValue, 2.79, 0.0048774
DataValue, 2.8, 0.0048866
DataValue, 2.81, 0.0048974000000000005
DataValue, 2.82, 0.0049074
DataValue, 2.83, 0.0049185999999999995
DataValue, 2.84, 0.0049302
DataValue, 2.85, 0.0049414
DataValue, 2.86, 0.0049536
DataValue, 2.87, 0.0049666
DataValue, 2.88, 0.004979
DataValue, 2.89, 0.0049912
DataValue, 2.9, 0.0050048
DataValue, 2.91, 0.0050182000000000004
DataValue, 2.92, 0.0050322
DataValue, 2.93, 0.0050472
DataValue, 2.94, 0.0050618
DataValue, 2.95, 0.0050776000000000007
DataValue, 2.96, 0.0050926
DataValue, 2.97, 0.0051087999999999993
DataValue, 2.98, 0.0051252000000000008
DataValue, 2.99, 0.0051436
DataValue, 3, 0.0051604
DataValue, 0, -3.3557999999999997E-06
DataValue, 0.01, 8.6554000000000012E-05
DataValue, 0.02, 0.00020952000000000004
DataValue, 0.03, 0.00036260000000000003
DataValue, 0.04, 0.00056014
DataValue, 0.05, 0.00080336
DataValue, 0.06, 0.00109226
DataValue, 0.07, 0.0014164000000000002
DataValue, 0.08, 0.0017812
DataValue, 0.09, 0.0021702
DataValue, 0.1, 0.0025602
DataValue, 0.11000000000000001, 0.0029527999999999998
DataValue, 0.12, 0.0033284
DataValue, 0.13, 0.0036696
DataValue, 0.13999999999999999, 0.003977
DataValue, 0.15000000000000002, 0.0042422000000000007
DataValue, 0.16000000000000003, 0.0044626000000000006
DataValue, 0.17, 0.0046458
DataValue, 0.18000000000000002, 0.004787
DataValue, 0.19, 0.0049092000000000007
DataValue, 0.2, 0.0049978
DataValue, 0.21000000000000002, 0.0050684
DataValue, 0.22000000000000003, 0.0051218
DataValue, 0.22999999999999998, 0.0051648
DataValue, 0.24, 0.0052022000000000006
DataValue, 0.25, 0.0052292
DataValue, 0.26, 0.0052534
DataValue, 0.27, 0.0052718
DataValue, 0.27999999999999997, 0.005288
DataValue, 0.29, 0.0053008
DataValue, 0.30000000000000004, 0.0053121999999999996
DataValue, 0.31000000000000005, 0.0053212
DataValue, 0.32000000000000006, 0.0053304
DataValue, 0.33, 0.0053376000000000005
DataValue, 0.34, 0.0053454
DataValue, 0.35000000000000003, 0.0053506000000000005
DataValue, 0.36000000000000004, 0.0053574
DataValue, 0.37000000000000005, 0.0053622
DataValue, 0.38, 0.0053663999999999995
DataValue, 0.39, 0.0053726
DataValue, 0.4, 0.0053754
DataValue, 0.41, 0.0053798000000000006
DataValue, 0.42000000000000004, 0.0053834
DataValue, 0.43, 0.0053876
DataValue, 0.44000000000000006, 0.0053896
DataValue, 0.45, 0.0053928000000000005
DataValue, 0.45999999999999996, 0.0053964
DataValue, 0.47000000000000003, 0.0053994
DataValue, 0.48, 0.0054024
DataValue, 0.49000000000000005, 0.005405
DataValue, 0.5, 0.0054074
DataValue, 0.51, 0.0054098
DataValue, 0.52, 0.0054116
DataValue, 0.53, 0.0054128
DataValue, 0.54, 0.0054158
DataValue, 0.55, 0.0054184
DataValue, 0.55999999999999994, 0.0054196
DataValue, 0.57000000000000006, 0.0054224
DataValue, 0.58, 0.0054224
DataValue, 0.59000000000000008, 0.005425
DataValue, 0.60000000000000009, 0.0054269999999999995
DataValue, 0.61, 0.0054278000000000009
DataValue, 0.62000000000000011, 0.00543
DataValue, 0.63, 0.005431
DataValue, 0.64000000000000012, 0.0054324
DataValue, 0.65, 0.0054340000000000005
DataValue, 0.66, 0.0054354
DataValue, 0.67, 0.0054362
DataValue, 0.68, 0.0054368
DataValue, 0.69000000000000006, 0.0054388
DataValue, 0.70000000000000007, 0.0054408000000000008
DataValue, 0.71, 0.0054412
DataValue, 0.72000000000000008, 0.0054424
DataValue, 0.73, 0.0054442000000000006
DataValue, 0.7400000000000001, 0.005445
DataValue, 0.75, 0.005445
DataValue, 0.76, 0.0054462
DataValue, 0.77, 0.0054470000000000005
DataValue, 0.78, 0.0054488
DataValue, 0.79, 0.0054494
DataValue, 0.8, 0.0054502
DataValue, 0.81, 0.0054513999999999995
DataValue, 0.82, 0.0054513999999999995
DataValue, 0.83000000000000007, 0.0054536
DataValue, 0.84000000000000008, 0.0054536
DataValue, 0.85000000000000009, 0.0054551999999999995
DataValue, 0.86, 0.0054548
DataValue, 0.87, 0.0054556
DataValue, 0.88000000000000012, 0.0054572000000000006
DataValue, 0.89000000000000012, 0.0054568
DataValue, 0.9, 0.0054578
DataValue, 0.91, 0.0054582
DataValue, 0.91999999999999993, 0.0054602
DataValue, 0.93000000000000016, 0.0054598000000000008
DataValue, 0.94000000000000006, 0.0054612
DataValue, 0.95000000000000007, 0.0054604
DataValue, 0.96, 0.005462
DataValue, 0.97, 0.0054624
DataValue, 0.98000000000000009, 0.005463
DataValue, 0.9900000000000001, 0.0054644
DataValue, 1, 0.0054648000000000006
DataValue, 1.01, 0.0054652000000000008
DataValue, 1.02, 0.0054662
DataValue, 1.03, 0.0054665999999999994
DataValue, 1.04, 0.0054672
DataValue, 1.05, 0.0054672
DataValue, 1.06, 0.0054676
DataValue, 1.07, 0.005467800000000001
DataValue, 1.08, 0.0054686000000000005
DataValue, 1.09, 0.0054682
DataValue, 1.1, 0.0054698
DataValue, 1.11, 0.0054694
DataValue, 1.12, 0.00547
DataValue, 1.13, 0.0054714
DataValue, 1.14, 0.0054714
DataValue, 1.15, 0.0054718
DataValue, 1.16, 0.0054722
DataValue, 1.17, 0.0054714
DataValue, 1.18, 0.0054728000000000008
DataValue, 1.19, 0.0054736
DataValue, 1.2, 0.0054734
DataValue, 1.21, 0.0054746
DataValue, 1.22, 0.005475
DataValue, 1.23, 0.0054748
DataValue, 1.24, 0.0054757999999999994
DataValue, 1.25, 0.0054756
DataValue, 1.26, 0.0054756
DataValue, 1.27, 0.0054757999999999994
DataValue, 1.28, 0.0054766000000000007
DataValue, 1.29, 0.0054762000000000005
DataValue, 1.3, 0.0054772
DataValue, 1.31, 0.0054778000000000006
DataValue, 1.32, 0.0054772
DataValue, 1.33, 0.0054782
DataValue, 1.34, 0.0054788
DataValue, 1.35, 0.0054784
DataValue, 1.36, 0.0054794000000000006
DataValue, 1.37, 0.0054798
DataValue, 1.38, 0.0054792
DataValue, 1.39, 0.0054808
DataValue, 1.4, 0.0054804000000000007
DataValue, 1.41, 0.0054802
DataValue, 1.42, 0.0054806
DataValue, 1.43, 0.0054812
DataValue, 1.44, 0.0054816000000000005
DataValue, 1.45, 0.0054812
DataValue, 1.46, 0.0054816000000000005
DataValue, 1.47, 0.005482
DataValue, 1.48, 0.0054806
DataValue, 1.49, 0.0054818
DataValue, 1.5, 0.005482
DataValue, 1.51, 0.0054836
DataValue, 1.52, 0.005483
DataValue, 1.53, 0.0054826
DataValue, 1.54, 0.0054828
DataValue, 1.55, 0.0054838
DataValue, 1.56, 0.0054833999999999994
DataValue, 1.57, 0.0054836
DataValue, 1.58, 0.005485
DataValue, 1.59, 0.0054842000000000007
DataValue, 1.6, 0.0054848
DataValue, 1.61, 0.0054852
DataValue, 1.62, 0.0054858000000000007
DataValue, 1.63, 0.0054854000000000005
DataValue, 1.64, 0.005485
DataValue, 1.65, 0.0054848
DataValue, 1.66, 0.005485
DataValue, 1.67, 0.0054862
DataValue, 1.68, 0.0054862
DataValue, 1.69, 0.0054866
DataValue, 1.7, 0.0054859999999999996
DataValue, 1.71, 0.0054870000000000006
DataValue, 1.72, 0.0054876
DataValue, 1.73, 0.0054866
DataValue, 1.74, 0.0054882
DataValue, 1.75, 0.0054878
DataValue, 1.76, 0.0054878
DataValue, 1.77, 0.005489
DataValue, 1.78, 0.0054884000000000009
DataValue, 1.79, 0.0054884000000000009
DataValue, 1.8, 0.0054894
DataValue, 1.81, 0.00549
DataValue, 1.82, 0.0054902
DataValue, 1.83, 0.0054896000000000007
DataValue, 1.84, 0.0054914
DataValue, 1.85, 0.0054916
DataValue, 1.86, 0.0054918
DataValue, 1.87, 0.0054916
DataValue, 1.88, 0.005492
DataValue, 1.89, 0.0054924
DataValue, 1.9, 0.0054928
DataValue, 1.91, 0.0054924
DataValue, 1.92, 0.0054930000000000005
DataValue, 1.93, 0.0054946000000000005
DataValue, 1.94, 0.0054942
DataValue, 1.95, 0.0054958
DataValue, 1.96, 0.005495
DataValue, 1.97, 0.0054962
DataValue, 1.98, 0.0054951999999999996
DataValue, 1.99, 0.0054976
DataValue, 2, 0.0054988
DataValue, 2.01, 0.0054988
DataValue, 2.02, 0.0054998
DataValue, 2.03, 0.0055002
DataValue, 2.04, 0.0055002
DataValue, 2.05, 0.0055018
DataValue, 2.06, 0.0055022000000000005
DataValue, 2.07, 0.0055026
DataValue, 2.08, 0.0055044000000000004
DataValue, 2.09, 0.0055058
DataValue, 2.1, 0.0055064000000000007
DataValue, 2.11, 0.0055076000000000005
DataValue, 2.12, 0.0055092
DataValue, 2.13, 0.0055096
DataValue, 2.14, 0.0055114000000000005
DataValue, 2.15, 0.0055115999999999993
DataValue, 2.16, 0.005513
DataValue, 2.17, 0.0055141999999999995
DataValue, 2.18, 0.0055157999999999995
DataValue, 2.19, 0.0055174
DataValue, 2.2, 0.0055192
DataValue, 2.21, 0.0055195999999999995
DataValue, 2.22, 0.0055214
DataValue, 2.23, 0.0055233999999999995
DataValue, 2.24, 0.0055258
DataValue, 2.25, 0.0055266000000000004
DataValue, 2.26, 0.005529
DataValue, 2.27, 0.0055312
DataValue, 2.28, 0.0055330000000000006
DataValue, 2.29, 0.005536
DataValue, 2.3, 0.0055378
DataValue, 2.31, 0.0055394
DataValue, 2.32, 0.0055416
DataValue, 2.33, 0.0055448000000000008
DataValue, 2.34, 0.0055472
DataValue, 2.35, 0.0055502000000000008
DataValue, 2.36, 0.0055528
DataValue, 2.37, 0.0055548
DataValue, 2.38, 0.0055594
DataValue, 2.39, 0.005562
DataValue, 2.4, 0.0055638
DataValue, 2.41, 0.0055672
DataValue, 2.42, 0.0055708
DataValue, 2.43, 0.005575
DataValue, 2.44, 0.005577
DataValue, 2.45, 0.0055816
DataValue, 2.46, 0.0055868
DataValue, 2.47, 0.0055902
DataValue, 2.48, 0.0055934
DataValue, 2.49, 0.0055990000000000007
DataValue, 2.5, 0.0056026
DataValue, 2.51, 0.0056078000000000005
DataValue, 2.52, 0.0056126
DataValue, 2.53, 0.0056170000000000005
DataValue, 2.54, 0.0056226
DataValue, 2.55, 0.005628
DataValue, 2.56, 0.0056326
DataValue, 2.57, 0.0056384
DataValue, 2.58, 0.0056444
DataValue, 2.59, 0.0056498
DataValue, 2.6, 0.0056564
DataValue, 2.61, 0.0056628
DataValue, 2.62, 0.0056692
DataValue, 2.63, 0.0056760000000000005
DataValue, 2.64, 0.0056828
DataValue, 2.65, 0.0056896
DataValue, 2.66, 0.0056968
DataValue, 2.67, 0.0057056
DataValue, 2.68, 0.0057134
DataValue, 2.69, 0.0057214
DataValue, 2.7, 0.0057291999999999994
DataValue, 2.71, 0.0057378
DataValue, 2.72, 0.0057462
DataValue, 2.73, 0.0057558
DataValue, 2.74, 0.0057653999999999995
DataValue, 2.75, 0.0057748
DataValue, 2.76, 0.005785
DataValue, 2.77, 0.005795
DataValue, 2.78, 0.005806
DataValue, 2.79, 0.0058156
DataValue, 2.8, 0.0058284
DataValue, 2.81, 0.0058388
DataValue, 2.82, 0.0058498000000000005
DataValue, 2.83, 0.0058634
DataValue, 2.84, 0.005875
DataValue, 2.85, 0.005888
DataValue, 2.86, 0.0059004
DataValue, 2.87, 0.0059144
DataValue, 2.88, 0.005929
DataValue, 2.89, 0.0059436
DataValue, 2.9, 0.0059576
DataValue, 2.91, 0.0059732000000000006
DataValue, 2.92, 0.0059882
DataValue, 2.93, 0.0060056000000000007
DataValue, 2.94, 0.0060218
DataValue, 2.95, 0.0060382
DataValue, 2.96, 0.0060558
DataValue, 2.97, 0.0060728
DataValue, 2.98, 0.0060922
DataValue, 2.99, 0.0061102
DataValue, 3, 0.0061296
