
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 0.0014514
DataValue, 0.43, 0.001452
DataValue, 0.44000000000000006, 0.0014534
DataValue, 0.45, 0.0014546
DataValue, 0.45999999999999996, 0.0014552
DataValue, 0.47000000000000003, 0.0014558
DataValue, 0.48, 0.0014570000000000002
DataValue, 0.49000000000000005, 0.0014574
DataValue, 0.5, 0.001458
DataValue, 0.51, 0.0014596000000000001
DataValue, 0.52, 0.00146
DataValue, 0.53, 0.0014605999999999998
DataValue, 0.54, 0.0014614
DataValue, 0.55, 0.001462
DataValue, 0.55999999999999994, 0.0014625999999999999
DataValue, 0.57000000000000006, 0.0014632
DataValue, 0.58, 0.0014642
DataValue, 0.59000000000000008, 0.0014652
DataValue, 0.60000000000000009, 0.0014650000000000002
DataValue, 0.61, 0.0014658
DataValue, 0.62000000000000011, 0.0014658
DataValue, 0.63, 0.0014674
DataValue, 0.64000000000000012, 0.0014678
DataValue, 0.65, 0.0014686
DataValue, 0.66, 0.001469
DataValue, 0.67, 0.001469
DataValue, 0.68, 0.0014698
DataValue, 0.69000000000000006, 0.0014704
DataValue, 0.70000000000000007, 0.0014708000000000002
DataValue, 0.71, 0.001471
DataValue, 0.72000000000000008, 0.0014714
DataValue, 0.73, 0.0014718
DataValue, 0.7400000000000001, 0.0014726
DataValue, 0.75, 0.0014728000000000002
DataValue, 0.76, 0.0014734000000000001
DataValue, 0.77, 0.0014738
DataValue, 0.78, 0.0014742
DataValue, 0.79, 0.0014742
DataValue, 0.8, 0.0014752
DataValue, 0.81, 0.0014748
DataValue, 0.82, 0.0014756
DataValue, 0.83000000000000007, 0.0014754
DataValue, 0.84000000000000008, 0.0014766
DataValue, 0.85000000000000009, 0.0014772000000000001
DataValue, 0.86, 0.0014766
DataValue, 0.87, 0.0014772000000000001
DataValue, 0.88000000000000012, 0.0014776000000000001
DataValue, 0.89000000000000012, 0.001478
DataValue, 0.9, 0.0014786
DataValue, 0.91, 0.0014788
DataValue, 0.91999999999999993, 0.0014788
DataValue, 0.93000000000000016, 0.0014794
DataValue, 0.94000000000000006, 0.0014798
DataValue, 0.95000000000000007, 0.00148
DataValue, 0.96, 0.0014802
DataValue, 0.97, 0.0014805999999999999
DataValue, 0.98000000000000009, 0.0014808
DataValue, 0.9900000000000001, 0.0014808
DataValue, 1, 0.0014810000000000001
DataValue, 1.01, 0.0014810000000000001
DataValue, 1.02, 0.0014812
DataValue, 1.03, 0.0014818000000000001
DataValue, 1.04, 0.001482
DataValue, 1.05, 0.0014826
DataValue, 1.06, 0.0014827999999999998
DataValue, 1.07, 0.0014830000000000002
DataValue, 1.08, 0.0014832
DataValue, 1.09, 0.0014838
DataValue, 1.1, 0.0014836
DataValue, 1.11, 0.0014838
DataValue, 1.12, 0.001484
DataValue, 1.13, 0.001484
DataValue, 1.14, 0.0014846
DataValue, 1.15, 0.0014846
DataValue, 1.16, 0.0014850000000000002
DataValue, 1.17, 0.0014852
DataValue, 1.18, 0.0014854
DataValue, 1.19, 0.0014856000000000001
DataValue, 1.2, 0.0014856000000000001
DataValue, 1.21, 0.0014860000000000001
DataValue, 1.22, 0.0014864
DataValue, 1.23, 0.0014864
DataValue, 1.24, 0.0014862
DataValue, 1.25, 0.001487
DataValue, 1.26, 0.0014866
DataValue, 1.27, 0.001487
DataValue, 1.28, 0.001487
DataValue, 1.29, 0.0014874
DataValue, 1.3, 0.0014872000000000002
DataValue, 1.31, 0.0014878
DataValue, 1.32, 0.0014876000000000002
DataValue, 1.33, 0.0014882
DataValue, 1.34, 0.001488
DataValue, 1.35, 0.0014882
DataValue, 1.36, 0.0014888
DataValue, 1.37, 0.001489
DataValue, 1.38, 0.0014888
DataValue, 1.39, 0.0014888
DataValue, 1.4, 0.0014894
DataValue, 1.41, 0.0014898000000000001
DataValue, 1.42, 0.0014898000000000001
DataValue, 1.43, 0.0014898000000000001
DataValue, 1.44, 0.00149
DataValue, 1.45, 0.0014898000000000001
DataValue, 1.46, 0.0014902
DataValue, 1.47, 0.00149
DataValue, 1.48, 0.0014904
DataValue, 1.49, 0.0014902
DataValue, 1.5, 0.0014910000000000001
DataValue, 1.51, 0.0014904
DataValue, 1.52, 0.0014916
DataValue, 1.53, 0.0014910000000000001
DataValue, 1.54, 0.0014908
DataValue, 1.55, 0.0014914000000000002
DataValue, 1.56, 0.0014916
DataValue, 1.57, 0.0014914000000000002
DataValue, 1.58, 0.001492
DataValue, 1.59, 0.0014916
DataValue, 1.6, 0.0014924
DataValue, 1.61, 0.0014918
DataValue, 1.62, 0.0014924
DataValue, 1.63, 0.0014922
DataValue, 1.64, 0.0014924
DataValue, 1.65, 0.0014930000000000002
DataValue, 1.66, 0.0014930000000000002
DataValue, 1.67, 0.0014930000000000002
DataValue, 1.68, 0.0014927999999999999
DataValue, 1.69, 0.0014936
DataValue, 1.7, 0.0014934000000000002
DataValue, 1.71, 0.0014934000000000002
DataValue, 1.72, 0.0014936
DataValue, 1.73, 0.0014938
DataValue, 1.74, 0.0014946
DataValue, 1.75, 0.001494
DataValue, 1.76, 0.0014946
DataValue, 1.77, 0.0014946
DataValue, 1.78, 0.0014950000000000002
DataValue, 1.79, 0.0014952000000000001
DataValue, 1.8, 0.0014954
DataValue, 1.81, 0.0014950000000000002
DataValue, 1.82, 0.0014954
DataValue, 1.83, 0.0014956000000000001
DataValue, 1.84, 0.0014964
DataValue, 1.85, 0.001496
DataValue, 1.86, 0.0014962
DataValue, 1.87, 0.0014966
DataValue, 1.88, 0.0014972000000000002
DataValue, 1.89, 0.0014964
DataValue, 1.9, 0.0014974
DataValue, 1.91, 0.0014972000000000002
DataValue, 1.92, 0.001498
DataValue, 1.93, 0.0014976
DataValue, 1.94, 0.001498
DataValue, 1.95, 0.0014982
DataValue, 1.96, 0.0014982
DataValue, 1.97, 0.0014985999999999999
DataValue, 1.98, 0.0014994000000000001
DataValue, 1.99, 0.0014992
DataValue, 2, 0.0014998000000000001
DataValue, 2.01, 0.0015002
DataValue, 2.02, 0.0015006
DataValue, 2.03, 0.0015008
DataValue, 2.04, 0.0015008
DataValue, 2.05, 0.0015016
DataValue, 2.06, 0.0015014000000000002
DataValue, 2.07, 0.001502
DataValue, 2.08, 0.0015026
DataValue, 2.09, 0.0015034
DataValue, 2.1, 0.0015032000000000001
DataValue, 2.11, 0.0015040000000000001
DataValue, 2.12, 0.0015048
DataValue, 2.13, 0.0015046
DataValue, 2.14, 0.0015056000000000002
DataValue, 2.15, 0.0015058
DataValue, 2.16, 0.001506
DataValue, 2.17, 0.0015072000000000002
DataValue, 2.18, 0.0015078000000000001
DataValue, 2.19, 0.0015076
DataValue, 2.2, 0.0015086
DataValue, 2.21, 0.0015098000000000002
DataValue, 2.22, 0.0015096
DataValue, 2.23, 0.0015107999999999999
DataValue, 2.24, 0.0015116
DataValue, 2.25, 0.0015122
DataValue, 2.26, 0.0015122
DataValue, 2.27, 0.0015134
DataValue, 2.28, 0.0015144
DataValue, 2.29, 0.0015154
DataValue, 2.3, 0.0015162
DataValue, 2.31, 0.0015172000000000002
DataValue, 2.32, 0.0015178000000000001
DataValue, 2.33, 0.001519
DataValue, 2.34, 0.00152
DataValue, 2.35, 0.001521
DataValue, 2.36, 0.0015220000000000001
DataValue, 2.37, 0.0015234
DataValue, 2.38, 0.0015244
DataValue, 2.39, 0.0015252
DataValue, 2.4, 0.001527
DataValue, 2.41, 0.0015278000000000002
DataValue, 2.42, 0.0015294000000000002
DataValue, 2.43, 0.0015304000000000001
DataValue, 2.44, 0.0015318
DataValue, 2.45, 0.0015334
DataValue, 2.46, 0.0015342
DataValue, 2.47, 0.0015366
DataValue, 2.48, 0.0015382
DataValue, 2.49, 0.0015396000000000001
DataValue, 2.5, 0.0015408
DataValue, 2.51, 0.0015422
DataValue, 2.52, 0.0015452
DataValue, 2.53, 0.001547
DataValue, 2.54, 0.0015484000000000001
DataValue, 2.55, 0.0015504
DataValue, 2.56, 0.001552
DataValue, 2.57, 0.0015542000000000002
DataValue, 2.58, 0.0015562
DataValue, 2.59, 0.0015592
DataValue, 2.6, 0.0015612
DataValue, 2.61, 0.0015632
DataValue, 2.62, 0.0015654
DataValue, 2.63, 0.0015674
DataValue, 2.64, 0.0015708
DataValue, 2.65, 0.0015731999999999999
DataValue, 2.66, 0.0015758
DataValue, 2.67, 0.0015788
DataValue, 2.68, 0.0015822000000000002
DataValue, 2.69, 0.0015848
DataValue, 2.7, 0.0015872
DataValue, 2.71, 0.0015906
DataValue, 2.72, 0.0015936
DataValue, 2.73, 0.0015972
DataValue, 2.74, 0.0016006
DataValue, 2.75, 0.0016036
DataValue, 2.76, 0.0016074
DataValue, 2.77, 0.001611
DataValue, 2.78, 0.0016144
DataValue, 2.79, 0.0016194
DataValue, 2.8, 0.0016228
DataValue, 2.81, 0.0016268
DataValue, 2.82, 0.001631
DataValue, 2.83, 0.0016358
DataValue, 2.84, 0.0016402
DataValue, 2.85, 0.0016444
DataValue, 2.86, 0.0016497999999999999
DataValue, 2.87, 0.0016546000000000002
DataValue, 2.88, 0.0016596
DataValue, 2.89, 0.0016652000000000001
DataValue, 2.9, 0.0016706000000000002
DataValue, 2.91, 0.001676
DataValue, 2.92, 0.0016816000000000001
DataValue, 2.93, 0.0016874000000000001
DataValue, 2.94, 0.001693
DataValue, 2.95, 0.0016996000000000001
DataValue, 2.96, 0.0017056
DataValue, 2.97, 0.0017121999999999999
DataValue, 2.98, 0.0017192000000000002
DataValue, 2.99, 0.0017262
DataValue, 3, 0.0017338
DataValue, 0, -1.7988999999999998E-06
DataValue, 0.01, 3.6020000000000004E-05
DataValue, 0.02, 8.698600000000001E-05
DataValue, 0.03, 0.00015368
DataValue, 0.04, 0.0002414
DataValue, 0.05, 0.00035246
DataValue, 0.06, 0.00048806000000000007
DataValue, 0.07, 0.00064358
DataValue, 0.08, 0.00082134
DataValue, 0.09, 0.00101128
DataValue, 0.1, 0.0011982
DataValue, 0.11000000000000001, 0.0013842000000000001
DataValue, 0.12, 0.001556
DataValue, 0.13, 0.0017016
DataValue, 0.13999999999999999, 0.0018282
DataValue, 0.15000000000000002, 0.001935
DataValue, 0.16000000000000003, 0.0020152
DataValue, 0.17, 0.0020800000000000003
DataValue, 0.18000000000000002, 0.002128
DataValue, 0.19, 0.0021669999999999997
DataValue, 0.2, 0.0021944
DataValue, 0.21000000000000002, 0.0022168
DataValue, 0.22000000000000003, 0.002234
DataValue, 0.22999999999999998, 0.0022474
DataValue, 0.24, 0.0022586
DataValue, 0.25, 0.0022660000000000002
DataValue, 0.26, 0.0022730000000000003
DataValue, 0.27, 0.0022794
DataValue, 0.27999999999999997, 0.0022846000000000003
DataValue, 0.29, 0.0022888
DataValue, 0.30000000000000004, 0.0022930000000000003
DataValue, 0.31000000000000005, 0.0022964
DataValue, 0.32000000000000006, 0.0023
DataValue, 0.33, 0.0023028
DataValue, 0.34, 0.0023058
DataValue, 0.35000000000000003, 0.0023079999999999997
DataValue, 0.36000000000000004, 0.0023108
DataValue, 0.37000000000000005, 0.0023128000000000003
DataValue, 0.38, 0.002315
DataValue, 0.39, 0.0023176
DataValue, 0.4, 0.002319
DataValue, 0.41, 0.0023208
DataValue, 0.42000000000000004, 0.002323
DataValue, 0.43, 0.0023252000000000004
DataValue, 0.44000000000000006, 0.002326
DataValue, 0.45, 0.0023285999999999997
DataValue, 0.45999999999999996, 0.0023296000000000002
DataValue, 0.47000000000000003, 0.0023306
DataValue, 0.48, 0.0023328000000000003
DataValue, 0.49000000000000005, 0.0023338
DataValue, 0.5, 0.002335
DataValue, 0.51, 0.0023366
DataValue, 0.52, 0.0023384
DataValue, 0.53, 0.0023392
DataValue, 0.54, 0.0023401999999999997
DataValue, 0.55, 0.0023408
DataValue, 0.55999999999999994, 0.0023418000000000002
DataValue, 0.57000000000000006, 0.0023436
DataValue, 0.58, 0.0023450000000000003
DataValue, 0.59000000000000008, 0.0023456
DataValue, 0.60000000000000009, 0.002347
DataValue, 0.61, 0.002348
DataValue, 0.62000000000000011, 0.0023488000000000003
DataValue, 0.63, 0.0023494
DataValue, 0.64000000000000012, 0.00235
DataValue, 0.65, 0.0023508
DataValue, 0.66, 0.0023522
DataValue, 0.67, 0.0023523999999999997
DataValue, 0.68, 0.0023534000000000003
DataValue, 0.69000000000000006, 0.0023538
DataValue, 0.70000000000000007, 0.0023548
DataValue, 0.71, 0.0023558
DataValue, 0.72000000000000008, 0.0023566
DataValue, 0.73, 0.0023572000000000003
DataValue, 0.7400000000000001, 0.0023580000000000003
DataValue, 0.75, 0.0023586
DataValue, 0.76, 0.0023592
DataValue, 0.77, 0.0023598
DataValue, 0.78, 0.00236
DataValue, 0.79, 0.0023610000000000003
DataValue, 0.8, 0.002362
DataValue, 0.81, 0.0023622
DataValue, 0.82, 0.002363
DataValue, 0.83000000000000007, 0.0023636
DataValue, 0.84000000000000008, 0.0023644
DataValue, 0.85000000000000009, 0.0023645999999999997
DataValue, 0.86, 0.0023652
DataValue, 0.87, 0.0023666
DataValue, 0.88000000000000012, 0.0023666
DataValue, 0.89000000000000012, 0.0023668
DataValue, 0.9, 0.0023676
DataValue, 0.91, 0.0023674
DataValue, 0.91999999999999993, 0.0023688
DataValue, 0.93000000000000016, 0.0023688
DataValue, 0.94000000000000006, 0.0023696000000000004
DataValue, 0.95000000000000007, 0.0023698
DataValue, 0.96, 0.0023702000000000003
DataValue, 0.97, 0.0023712
DataValue, 0.98000000000000009, 0.0023706
DataValue, 0.9900000000000001, 0.0023712
DataValue, 1, 0.0023714
DataValue, 1.01, 0.0023723999999999998
DataValue, 1.02, 0.002373
DataValue, 1.03, 0.0023734000000000003
DataValue, 1.04, 0.0023738
DataValue, 1.05, 0.0023736
DataValue, 1.06, 0.0023744
DataValue, 1.07, 0.002375
DataValue, 1.08, 0.0023752
DataValue, 1.09, 0.0023754
DataValue, 1.1, 0.002376
DataValue, 1.11, 0.002376
DataValue, 1.12, 0.0023766
DataValue, 1.13, 0.0023772000000000003
DataValue, 1.14, 0.0023778000000000002
DataValue, 1.15, 0.0023776
DataValue, 1.16, 0.0023778000000000002
DataValue, 1.17, 0.0023782
DataValue, 1.18, 0.0023792
DataValue, 1.19, 0.0023792
DataValue, 1.2, 0.0023788
DataValue, 1.21, 0.002379
DataValue, 1.22, 0.0023799999999999997
DataValue, 1.23, 0.0023798
DataValue, 1.24, 0.0023804
DataValue, 1.25, 0.0023804
DataValue, 1.26, 0.0023807999999999998
DataValue, 1.27, 0.0023812000000000004
DataValue, 1.28, 0.0023816
DataValue, 1.29, 0.002382
DataValue, 1.3, 0.002382
DataValue, 1.31, 0.002383
DataValue, 1.32, 0.0023826
DataValue, 1.33, 0.002383
DataValue, 1.34, 0.0023826
DataValue, 1.35, 0.002383
DataValue, 1.36, 0.0023836
DataValue, 1.37, 0.0023844
DataValue, 1.38, 0.0023836
DataValue, 1.39, 0.0023848
DataValue, 1.4, 0.0023844
DataValue, 1.41, 0.0023844
DataValue, 1.42, 0.0023848
DataValue, 1.43, 0.002385
DataValue, 1.44, 0.0023852
DataValue, 1.45, 0.0023864000000000003
DataValue, 1.46, 0.0023862
DataValue, 1.47, 0.002386
DataValue, 1.48, 0.0023862
DataValue, 1.49, 0.0023862
DataValue, 1.5, 0.0023864000000000003
DataValue, 1.51, 0.0023872
DataValue, 1.52, 0.0023876
DataValue, 1.53, 0.0023876
DataValue, 1.54, 0.0023870000000000002
DataValue, 1.55, 0.0023874
DataValue, 1.56, 0.0023882
DataValue, 1.57, 0.0023878
DataValue, 1.58, 0.0023883999999999997
DataValue, 1.59, 0.0023883999999999997
DataValue, 1.6, 0.0023892
DataValue, 1.61, 0.0023888
DataValue, 1.62, 0.0023889999999999996
DataValue, 1.63, 0.0023894000000000003
DataValue, 1.64, 0.0023896000000000004
DataValue, 1.65, 0.0023902000000000003
DataValue, 1.66, 0.00239
DataValue, 1.67, 0.00239
DataValue, 1.68, 0.0023904
DataValue, 1.69, 0.0023906
DataValue, 1.7, 0.0023914
DataValue, 1.71, 0.002391
DataValue, 1.72, 0.002391
DataValue, 1.73, 0.0023912
DataValue, 1.74, 0.0023914
DataValue, 1.75, 0.0023922
DataValue, 1.76, 0.002392
DataValue, 1.77, 0.0023928
DataValue, 1.78, 0.0023928
DataValue, 1.79, 0.0023929999999999997
DataValue, 1.8, 0.0023936
DataValue, 1.81, 0.0023929999999999997
DataValue, 1.82, 0.0023934000000000004
DataValue, 1.83, 0.0023938
DataValue, 1.84, 0.0023940000000000003
DataValue, 1.85, 0.0023940000000000003
DataValue, 1.86, 0.0023952
DataValue, 1.87, 0.002395
DataValue, 1.88, 0.0023952
DataValue, 1.89, 0.0023956
DataValue, 1.9, 0.0023966
DataValue, 1.91, 0.0023966
DataValue, 1.92, 0.0023966
DataValue, 1.93, 0.0023964
DataValue, 1.94, 0.002397
DataValue, 1.95, 0.0023980000000000004
DataValue, 1.96, 0.0023978000000000003
DataValue, 1.97, 0.0023982
DataValue, 1.98, 0.0023984
DataValue, 1.99, 0.0023994
DataValue, 2, 0.0023996
DataValue, 2.01, 0.0024
DataValue, 2.02, 0.0024
DataValue, 2.03, 0.002401
DataValue, 2.04, 0.0024018000000000004
DataValue, 2.05, 0.002402
DataValue, 2.06, 0.0024028
DataValue, 2.07, 0.0024026
DataValue, 2.08, 0.002403
DataValue, 2.09, 0.002404
DataValue, 2.1, 0.002405
DataValue, 2.11, 0.0024056000000000004
DataValue, 2.12, 0.0024056000000000004
DataValue, 2.13, 0.0024066
DataValue, 2.14, 0.0024072
DataValue, 2.15, 0.0024076
DataValue, 2.16, 0.0024083999999999998
DataValue, 2.17, 0.0024098
DataValue, 2.18, 0.0024096
DataValue, 2.19, 0.0024108000000000003
DataValue, 2.2, 0.002412
DataValue, 2.21, 0.0024127999999999997
DataValue, 2.22, 0.0024144
DataValue, 2.23, 0.0024148
DataValue, 2.24, 0.0024158
DataValue, 2.25, 0.002416
DataValue, 2.26, 0.002418
DataValue, 2.27, 0.0024188
DataValue, 2.28, 0.00242
DataValue, 2.29, 0.0024218000000000004
DataValue, 2.3, 0.0024224000000000003
DataValue, 2.31, 0.0024234
DataValue, 2.32, 0.0024242
DataValue, 2.33, 0.0024264
DataValue, 2.34, 0.0024276000000000002
DataValue, 2.35, 0.0024289999999999997
DataValue, 2.36, 0.0024308000000000003
DataValue, 2.37, 0.0024322
DataValue, 2.38, 0.0024332
DataValue, 2.39, 0.0024352
DataValue, 2.4, 0.002437
DataValue, 2.41, 0.0024394
DataValue, 2.42, 0.0024404
DataValue, 2.43, 0.0024426
DataValue, 2.44, 0.0024442
DataValue, 2.45, 0.0024464
DataValue, 2.46, 0.0024484
DataValue, 2.47, 0.0024512
DataValue, 2.48, 0.0024532
DataValue, 2.49, 0.0024554
DataValue, 2.5, 0.0024572
DataValue, 2.51, 0.00246
DataValue, 2.52, 0.0024624
DataValue, 2.53, 0.0024652
DataValue, 2.54, 0.002468
DataValue, 2.55, 0.0024702
DataValue, 2.56, 0.0024728
DataValue, 2.57, 0.002476
DataValue, 2.58, 0.0024792
DataValue, 2.59, 0.0024828000000000003
DataValue, 2.6, 0.0024855999999999997
DataValue, 2.61, 0.0024887999999999998
DataValue, 2.62, 0.002492
DataValue, 2.63, 0.0024948
DataValue, 2.64, 0.0024988000000000002
DataValue, 2.65, 0.0025034000000000002
DataValue, 2.66, 0.0025064
DataValue, 2.67, 0.0025104000000000003
DataValue, 2.68, 0.0025146
DataValue, 2.69, 0.002518
DataValue, 2.7, 0.002523
DataValue, 2.71, 0.0025264000000000003
DataValue, 2.72, 0.0025316
DataValue, 2.73, 0.0025362
DataValue, 2.74, 0.0025414
DataValue, 2.75, 0.0025464000000000003
DataValue, 2.76, 0.0025506
DataValue, 2.77, 0.002556
DataValue, 2.78, 0.0025618
DataValue, 2.79, 0.0025674
DataValue, 2.8, 0.002573
DataValue, 2.81, 0.0025788000000000004
DataValue, 2.82, 0.0025852
DataValue, 2.83, 0.0025908000000000003
DataValue, 2.84, 0.0025974
DataValue, 2.85, 0.0026042
DataValue, 2.86, 0.0026112
DataValue, 2.87, 0.0026178
DataValue, 2.88, 0.0026254
DataValue, 2.89, 0.0026332
DataValue, 2.9, 0.0026404
DataValue, 2.91, 0.0026474000000000003
DataValue, 2.92, 0.0026552
DataValue, 2.93, 0.0026631999999999997
DataValue, 2.94, 0.0026722
DataValue, 2.95, 0.0026804000000000003
DataValue, 2.96, 0.0026902
DataValue, 2.97, 0.0026984
DataValue, 2.98, 0.0027082
DataValue, 2.99, 0.0027184
DataValue, 3, 0.0027278
DataValue, 0, -2.504E-06
DataValue, 0.01, 4.8562000000000007E-05
DataValue, 0.02, 0.000115004
DataValue, 0.03, 0.00020618
DataValue, 0.04, 0.00032284
DataValue, 0.05, 0.00046922
DataValue, 0.06, 0.00064654
DataValue, 0.07, 0.00085004000000000015
DataValue, 0.08, 0.00108144
DataValue, 0.09, 0.0013278
DataValue, 0.1, 0.0015760000000000001
DataValue, 0.11000000000000001, 0.001822
DataValue, 0.12, 0.0020518000000000003
DataValue, 0.13, 0.0022542
DataValue, 0.13999999999999999, 0.0024322
DataValue, 0.15000000000000002, 0.0025768
DataValue, 0.16000000000000003, 0.002696
DataValue, 0.17, 0.002787
DataValue, 0.18000000000000002, 0.0028626000000000003
DataValue, 0.19, 0.0029182
DataValue, 0.2, 0.0029620000000000002
DataValue, 0.21000000000000002, 0.0029990000000000004
DataValue, 0.22000000000000003, 0.0030246
DataValue, 0.22999999999999998, 0.0030440000000000003
DataValue, 0.24, 0.0030614
DataValue, 0.25, 0.0030742
DataValue, 0.26, 0.0030852
DataValue, 0.27, 0.003095
DataValue, 0.27999999999999997, 0.0031030000000000003
DataValue, 0.29, 0.0031098
DataValue, 0.30000000000000004, 0.0031162
DataValue, 0.31000000000000005, 0.0031212
DataValue, 0.32000000000000006, 0.003127
DataValue, 0.33, 0.0031308
DataValue, 0.34, 0.0031349999999999998
DataValue, 0.35000000000000003, 0.0031394
DataValue, 0.36000000000000004, 0.0031428
DataValue, 0.37000000000000005, 0.0031458
DataValue, 0.38, 0.0031486
DataValue, 0.39, 0.0031524
DataValue, 0.4, 0.0031546
DataValue, 0.41, 0.0031574
DataValue, 0.42000000000000004, 0.0031612
DataValue, 0.43, 0.0031634000000000002
DataValue, 0.44000000000000006, 0.0031648
DataValue, 0.45, 0.0031672
DataValue, 0.45999999999999996, 0.0031702
DataValue, 0.47000000000000003, 0.0031724
DataValue, 0.48, 0.0031738
DataValue, 0.49000000000000005, 0.0031760000000000004
DataValue, 0.5, 0.003178
DataValue, 0.51, 0.0031796000000000003
DataValue, 0.52, 0.0031822
DataValue, 0.53, 0.0031831999999999997
DataValue, 0.54, 0.0031846
DataValue, 0.55, 0.003186
DataValue, 0.55999999999999994, 0.0031884
DataValue, 0.57000000000000006, 0.003189
DataValue, 0.58, 0.0031907999999999997
DataValue, 0.59000000000000008, 0.0031920000000000004
DataValue, 0.60000000000000009, 0.0031936
DataValue, 0.61, 0.0031946
DataValue, 0.62000000000000011, 0.0031962
DataValue, 0.63, 0.0031976
DataValue, 0.64000000000000012, 0.0031982
DataValue, 0.65, 0.0032
DataValue, 0.66, 0.0032012
DataValue, 0.67, 0.0032016
DataValue, 0.68, 0.0032036
DataValue, 0.69000000000000006, 0.0032052
DataValue, 0.70000000000000007, 0.003206
DataValue, 0.71, 0.0032062
DataValue, 0.72000000000000008, 0.0032080000000000003
DataValue, 0.73, 0.0032080000000000003
DataValue, 0.7400000000000001, 0.00321
DataValue, 0.75, 0.0032107999999999998
DataValue, 0.76, 0.0032120000000000004
DataValue, 0.77, 0.0032126000000000004
DataValue, 0.78, 0.0032126000000000004
DataValue, 0.79, 0.0032146
DataValue, 0.8, 0.003215
DataValue, 0.81, 0.0032152
DataValue, 0.82, 0.0032170000000000002
DataValue, 0.83000000000000007, 0.0032170000000000002
DataValue, 0.84000000000000008, 0.003218
DataValue, 0.85000000000000009, 0.0032188
DataValue, 0.86, 0.0032196
DataValue, 0.87, 0.0032204000000000004
DataValue, 0.88000000000000012, 0.0032208000000000002
DataValue, 0.89000000000000012, 0.0032216000000000002
DataValue, 0.9, 0.003222
DataValue, 0.91, 0.0032232
DataValue, 0.91999999999999993, 0.0032236
DataValue, 0.93000000000000016, 0.0032240000000000003
DataValue, 0.94000000000000006, 0.0032248000000000003
DataValue, 0.95000000000000007, 0.0032262
DataValue, 0.96, 0.0032262
DataValue, 0.97, 0.003227
DataValue, 0.98000000000000009, 0.0032272
DataValue, 0.9900000000000001, 0.0032286000000000003
DataValue, 1, 0.0032284
DataValue, 1.01, 0.0032288
DataValue, 1.02, 0.0032298
DataValue, 1.03, 0.0032300000000000002
DataValue, 1.04, 0.0032308
DataValue, 1.05, 0.0032313999999999997
DataValue, 1.06, 0.0032322
DataValue, 1.07, 0.003232
DataValue, 1.08, 0.0032322
DataValue, 1.09, 0.0032332000000000003
DataValue, 1.1, 0.003234
DataValue, 1.11, 0.0032334
DataValue, 1.12, 0.0032351999999999997
DataValue, 1.13, 0.0032351999999999997
DataValue, 1.14, 0.0032356
DataValue, 1.15, 0.0032354
DataValue, 1.16, 0.0032368
DataValue, 1.17, 0.0032370000000000003
DataValue, 1.18, 0.0032372
DataValue, 1.19, 0.0032376
DataValue, 1.2, 0.0032382
DataValue, 1.21, 0.0032388
DataValue, 1.22, 0.0032388
DataValue, 1.23, 0.0032386
DataValue, 1.24, 0.0032392
DataValue, 1.25, 0.0032406
DataValue, 1.26, 0.0032404
DataValue, 1.27, 0.0032404
DataValue, 1.28, 0.0032402000000000004
DataValue, 1.29, 0.0032414
DataValue, 1.3, 0.003242
DataValue, 1.31, 0.003242
DataValue, 1.32, 0.0032424
DataValue, 1.33, 0.0032422
DataValue, 1.34, 0.0032428
DataValue, 1.35, 0.0032426
DataValue, 1.36, 0.0032442000000000005
DataValue, 1.37, 0.0032442000000000005
DataValue, 1.38, 0.0032442000000000005
DataValue, 1.39, 0.0032446000000000003
DataValue, 1.4, 0.003245
DataValue, 1.41, 0.0032448000000000004
DataValue, 1.42, 0.0032462
DataValue, 1.43, 0.0032454000000000003
DataValue, 1.44, 0.0032462
DataValue, 1.45, 0.0032462
DataValue, 1.46, 0.0032466
DataValue, 1.47, 0.0032466
DataValue, 1.48, 0.0032476
DataValue, 1.49, 0.0032478
DataValue, 1.5, 0.0032482
DataValue, 1.51, 0.0032480000000000005
DataValue, 1.52, 0.003249
DataValue, 1.53, 0.0032480000000000005
DataValue, 1.54, 0.0032484000000000002
DataValue, 1.55, 0.0032492000000000003
DataValue, 1.56, 0.0032496
DataValue, 1.57, 0.0032496
DataValue, 1.58, 0.0032502
DataValue, 1.59, 0.0032502
DataValue, 1.6, 0.0032506
DataValue, 1.61, 0.0032508
DataValue, 1.62, 0.0032508
DataValue, 1.63, 0.0032518
DataValue, 1.64, 0.0032519999999999997
DataValue, 1.65, 0.0032522000000000002
DataValue, 1.66, 0.0032522000000000002
DataValue, 1.67, 0.0032519999999999997
DataValue, 1.68, 0.0032532000000000004
DataValue, 1.69, 0.0032536
DataValue, 1.7, 0.0032532000000000004
DataValue, 1.71, 0.0032526
DataValue, 1.72, 0.0032536
DataValue, 1.73, 0.0032542
DataValue, 1.74, 0.0032538000000000003
DataValue, 1.75, 0.0032548
DataValue, 1.76, 0.0032546
DataValue, 1.77, 0.0032551999999999998
DataValue, 1.78, 0.0032557999999999997
DataValue, 1.79, 0.0032551999999999998
DataValue, 1.8, 0.0032562000000000003
DataValue, 1.81, 0.0032562000000000003
DataValue, 1.82, 0.0032566
DataValue, 1.83, 0.0032570000000000003
DataValue, 1.84, 0.0032572
DataValue, 1.85, 0.0032574
DataValue, 1.86, 0.0032578
