
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 7.90014E-07
DataValue, 0.44000000000000006, 7.98031E-07
DataValue, 0.45, 8.0676E-07
DataValue, 0.45999999999999996, 8.1524599999999994E-07
DataValue, 0.47000000000000003, 8.241509999999999E-07
DataValue, 0.48, 8.3247099999999991E-07
DataValue, 0.49000000000000005, 8.4124399999999993E-07
DataValue, 0.5, 8.500149999999999E-07
DataValue, 0.51, 8.5864699999999995E-07
DataValue, 0.52, 8.67303E-07
DataValue, 0.53, 8.759019999999999E-07
DataValue, 0.54, 8.848699999999999E-07
DataValue, 0.55, 8.94175E-07
DataValue, 0.55999999999999994, 9.02955E-07
DataValue, 0.57000000000000006, 9.11987E-07
DataValue, 0.58, 9.21251E-07
DataValue, 0.59000000000000008, 9.30198E-07
DataValue, 0.60000000000000009, 9.3924599999999994E-07
DataValue, 0.61, 9.4813299999999993E-07
DataValue, 0.62000000000000011, 9.57765E-07
DataValue, 0.63, 9.67166E-07
DataValue, 0.64000000000000012, 9.76261E-07
DataValue, 0.65, 9.85304E-07
DataValue, 0.66, 9.9499999999999979E-07
DataValue, 0.67, 1.00499E-06
DataValue, 0.68, 1.014324E-06
DataValue, 0.69000000000000006, 1.02359E-06
DataValue, 0.70000000000000007, 1.0336119999999999E-06
DataValue, 0.71, 1.0435469999999999E-06
DataValue, 0.72000000000000008, 1.0535E-06
DataValue, 0.73, 1.0628759999999998E-06
DataValue, 0.7400000000000001, 1.07308E-06
DataValue, 0.75, 1.083031E-06
DataValue, 0.76, 1.092634E-06
DataValue, 0.77, 1.102556E-06
DataValue, 0.78, 1.1134619999999998E-06
DataValue, 0.79, 1.123283E-06
DataValue, 0.8, 1.133206E-06
DataValue, 0.81, 1.143356E-06
DataValue, 0.82, 1.15448E-06
DataValue, 0.83000000000000007, 1.1655599999999999E-06
DataValue, 0.84000000000000008, 1.17588E-06
DataValue, 0.85000000000000009, 1.1865699999999998E-06
DataValue, 0.86, 1.1970899999999999E-06
DataValue, 0.87, 1.2078199999999998E-06
DataValue, 0.88000000000000012, 1.2183999999999999E-06
DataValue, 0.89000000000000012, 1.22916E-06
DataValue, 0.9, 1.23987E-06
DataValue, 0.91, 1.25106E-06
DataValue, 0.91999999999999993, 1.26206E-06
DataValue, 0.93000000000000016, 1.27306E-06
DataValue, 0.94000000000000006, 1.2841E-06
DataValue, 0.95000000000000007, 1.29531E-06
DataValue, 0.96, 1.30708E-06
DataValue, 0.97, 1.31833E-06
DataValue, 0.98000000000000009, 1.32951E-06
DataValue, 0.9900000000000001, 1.3411900000000001E-06
DataValue, 1, 1.35299E-06
DataValue, 1.01, 1.36426E-06
DataValue, 1.02, 1.3761E-06
DataValue, 1.03, 1.3872199999999997E-06
DataValue, 1.04, 1.3993899999999998E-06
DataValue, 1.05, 1.4111199999999998E-06
DataValue, 1.06, 1.42365E-06
DataValue, 1.07, 1.43605E-06
DataValue, 1.08, 1.44777E-06
DataValue, 1.09, 1.4603699999999998E-06
DataValue, 1.1, 1.47252E-06
DataValue, 1.11, 1.4852099999999998E-06
DataValue, 1.12, 1.4971699999999999E-06
DataValue, 1.13, 1.50994E-06
DataValue, 1.14, 1.52184E-06
DataValue, 1.15, 1.5343599999999998E-06
DataValue, 1.16, 1.5470999999999998E-06
DataValue, 1.17, 1.5604599999999999E-06
DataValue, 1.18, 1.5731099999999999E-06
DataValue, 1.19, 1.5857699999999997E-06
DataValue, 1.2, 1.59885E-06
DataValue, 1.21, 1.6122E-06
DataValue, 1.22, 1.62565E-06
DataValue, 1.23, 1.63898E-06
DataValue, 1.24, 1.6521399999999999E-06
DataValue, 1.25, 1.66599E-06
DataValue, 1.26, 1.67936E-06
DataValue, 1.27, 1.6927199999999998E-06
DataValue, 1.28, 1.70652E-06
DataValue, 1.29, 1.7201999999999999E-06
DataValue, 1.3, 1.73425E-06
DataValue, 1.31, 1.7481899999999998E-06
DataValue, 1.32, 1.7621199999999997E-06
DataValue, 1.33, 1.7762099999999999E-06
DataValue, 1.34, 1.7904999999999998E-06
DataValue, 1.35, 1.80514E-06
DataValue, 1.36, 1.81936E-06
DataValue, 1.37, 1.83355E-06
DataValue, 1.38, 1.84833E-06
DataValue, 1.39, 1.8625199999999999E-06
DataValue, 1.4, 1.87793E-06
DataValue, 1.41, 1.89241E-06
DataValue, 1.42, 1.90748E-06
DataValue, 1.43, 1.92309E-06
DataValue, 1.44, 1.93789E-06
DataValue, 1.45, 1.9531799999999997E-06
DataValue, 1.46, 1.96849E-06
DataValue, 1.47, 1.98366E-06
DataValue, 1.48, 1.99911E-06
DataValue, 1.49, 2.01482E-06
DataValue, 1.5, 2.03038E-06
DataValue, 1.51, 2.04633E-06
DataValue, 1.52, 2.06263E-06
DataValue, 1.53, 2.07838E-06
DataValue, 1.54, 2.0946099999999997E-06
DataValue, 1.55, 2.11027E-06
DataValue, 1.56, 2.12629E-06
DataValue, 1.57, 2.1425E-06
DataValue, 1.58, 2.15915E-06
DataValue, 1.59, 2.17678E-06
DataValue, 1.6, 2.1928499999999997E-06
DataValue, 1.61, 2.21037E-06
DataValue, 1.62, 2.2274199999999998E-06
DataValue, 1.63, 2.24478E-06
DataValue, 1.64, 2.26148E-06
DataValue, 1.65, 2.2791999999999997E-06
DataValue, 1.66, 2.2963699999999998E-06
DataValue, 1.67, 2.3141799999999997E-06
DataValue, 1.68, 2.33208E-06
DataValue, 1.69, 2.3494199999999996E-06
DataValue, 1.7, 2.3668999999999997E-06
DataValue, 1.71, 2.38484E-06
DataValue, 1.72, 2.40361E-06
DataValue, 1.73, 2.4224399999999997E-06
DataValue, 1.74, 2.4399099999999996E-06
DataValue, 1.75, 2.4584E-06
DataValue, 1.76, 2.4768599999999997E-06
DataValue, 1.77, 2.49618E-06
DataValue, 1.78, 2.515E-06
DataValue, 1.79, 2.53376E-06
DataValue, 1.8, 2.55308E-06
DataValue, 1.81, 2.5710899999999996E-06
DataValue, 1.82, 2.5906E-06
DataValue, 1.83, 2.60975E-06
DataValue, 1.84, 2.62962E-06
DataValue, 1.85, 2.64823E-06
DataValue, 1.86, 2.66889E-06
DataValue, 1.87, 2.6882100000000002E-06
DataValue, 1.88, 2.70811E-06
DataValue, 1.89, 2.72845E-06
DataValue, 1.9, 2.74894E-06
DataValue, 1.91, 2.7686299999999996E-06
DataValue, 1.92, 2.7903099999999996E-06
DataValue, 1.93, 2.8109E-06
DataValue, 1.94, 2.83159E-06
DataValue, 1.95, 2.85221E-06
DataValue, 1.96, 2.8730000000000003E-06
DataValue, 1.97, 2.8944999999999996E-06
DataValue, 1.98, 2.91577E-06
DataValue, 1.99, 2.93732E-06
DataValue, 2, 2.95854E-06
DataValue, 2.01, 2.97994E-06
DataValue, 2.02, 3.00218E-06
DataValue, 2.03, 3.02431E-06
DataValue, 2.04, 3.0475599999999996E-06
DataValue, 2.05, 3.06908E-06
DataValue, 2.06, 3.09093E-06
DataValue, 2.07, 3.1144099999999996E-06
DataValue, 2.08, 3.13641E-06
DataValue, 2.09, 3.15899E-06
DataValue, 2.1, 3.1819799999999996E-06
DataValue, 2.11, 3.20683E-06
DataValue, 2.12, 3.2289799999999998E-06
DataValue, 2.13, 3.25255E-06
DataValue, 2.14, 3.2774599999999997E-06
DataValue, 2.15, 3.30024E-06
DataValue, 2.16, 3.32491E-06
DataValue, 2.17, 3.3486799999999997E-06
DataValue, 2.18, 3.3724799999999998E-06
DataValue, 2.19, 3.3968099999999997E-06
DataValue, 2.2, 3.42264E-06
DataValue, 2.21, 3.44731E-06
DataValue, 2.22, 3.4721299999999997E-06
DataValue, 2.23, 3.49847E-06
DataValue, 2.24, 3.52314E-06
DataValue, 2.25, 3.54734E-06
DataValue, 2.26, 3.57426E-06
DataValue, 2.27, 3.60025E-06
DataValue, 2.28, 3.62672E-06
DataValue, 2.29, 3.6529099999999996E-06
DataValue, 2.3, 3.6781199999999997E-06
DataValue, 2.31, 3.70545E-06
DataValue, 2.32, 3.73051E-06
DataValue, 2.33, 3.7583899999999996E-06
DataValue, 2.34, 3.7857599999999996E-06
DataValue, 2.35, 3.81187E-06
DataValue, 2.36, 3.8392699999999994E-06
DataValue, 2.37, 3.8678699999999994E-06
DataValue, 2.38, 3.89562E-06
DataValue, 2.39, 3.92261E-06
DataValue, 2.4, 3.95161E-06
DataValue, 2.41, 3.9794599999999995E-06
DataValue, 2.42, 4.0080099999999994E-06
DataValue, 2.43, 4.03728E-06
DataValue, 2.44, 4.06605E-06
DataValue, 2.45, 4.0958199999999995E-06
DataValue, 2.46, 4.1244199999999996E-06
DataValue, 2.47, 4.1542E-06
DataValue, 2.48, 4.18607E-06
DataValue, 2.49, 4.2141E-06
DataValue, 2.5, 4.24495E-06
DataValue, 0, -3.46324E-08
DataValue, 0.01, 2.4631599999999997E-06
DataValue, 0.02, 4.2683799999999991E-06
DataValue, 0.03, 5.5606699999999996E-06
DataValue, 0.04, 6.5336699999999994E-06
DataValue, 0.05, 7.2652599999999995E-06
DataValue, 0.06, 7.81945E-06
DataValue, 0.07, 8.24806E-06
DataValue, 0.08, 8.601559999999998E-06
DataValue, 0.09, 8.89539E-06
DataValue, 0.1, 9.1419E-06
DataValue, 0.11000000000000001, 9.365460000000001E-06
DataValue, 0.12, 9.56873E-06
DataValue, 0.13, 9.75455E-06
DataValue, 0.13999999999999999, 9.93255E-06
DataValue, 0.15000000000000002, 1.0099640000000002E-05
DataValue, 0.16000000000000003, 1.026489E-05
DataValue, 0.17, 1.042355E-05
DataValue, 0.18000000000000002, 1.058328E-05
DataValue, 0.19, 1.0740790000000002E-05
DataValue, 0.2, 1.088849E-05
DataValue, 0.21000000000000002, 1.104658E-05
DataValue, 0.22000000000000003, 1.119796E-05
DataValue, 0.22999999999999998, 1.134807E-05
DataValue, 0.24, 1.1507400000000003E-05
DataValue, 0.25, 1.1656700000000001E-05
DataValue, 0.26, 1.18061E-05
DataValue, 0.27, 1.19651E-05
DataValue, 0.27999999999999997, 1.2123200000000001E-05
DataValue, 0.29, 1.22667E-05
DataValue, 0.30000000000000004, 1.24186E-05
DataValue, 0.31000000000000005, 1.2571000000000002E-05
DataValue, 0.32000000000000006, 1.2729E-05
DataValue, 0.33, 1.28785E-05
DataValue, 0.34, 1.3033400000000001E-05
DataValue, 0.35000000000000003, 1.31897E-05
DataValue, 0.36000000000000004, 1.3338600000000001E-05
DataValue, 0.37000000000000005, 1.3500700000000003E-05
DataValue, 0.38, 1.3658300000000003E-05
DataValue, 0.39, 1.3812000000000001E-05
DataValue, 0.4, 1.39685E-05
DataValue, 0.41, 1.4124100000000001E-05
DataValue, 0.42000000000000004, 1.42878E-05
DataValue, 0.43, 1.4444200000000001E-05
DataValue, 0.44000000000000006, 1.4600200000000003E-05
DataValue, 0.45, 1.4759400000000001E-05
DataValue, 0.45999999999999996, 1.49212E-05
DataValue, 0.47000000000000003, 1.50826E-05
DataValue, 0.48, 1.5246700000000001E-05
DataValue, 0.49000000000000005, 1.54101E-05
DataValue, 0.5, 1.5568800000000002E-05
DataValue, 0.51, 1.5729300000000002E-05
DataValue, 0.52, 1.5899700000000003E-05
DataValue, 0.53, 1.60613E-05
DataValue, 0.54, 1.62246E-05
DataValue, 0.55, 1.63946E-05
DataValue, 0.55999999999999994, 1.6559000000000002E-05
DataValue, 0.57000000000000006, 1.6733600000000002E-05
DataValue, 0.58, 1.69061E-05
DataValue, 0.59000000000000008, 1.70664E-05
DataValue, 0.60000000000000009, 1.7240600000000002E-05
DataValue, 0.61, 1.7413400000000002E-05
DataValue, 0.62000000000000011, 1.7588900000000004E-05
DataValue, 0.63, 1.7763100000000003E-05
DataValue, 0.64000000000000012, 1.7932700000000002E-05
DataValue, 0.65, 1.8107700000000003E-05
DataValue, 0.66, 1.82831E-05
DataValue, 0.67, 1.8462000000000004E-05
DataValue, 0.68, 1.86425E-05
DataValue, 0.69000000000000006, 1.88208E-05
DataValue, 0.70000000000000007, 1.89967E-05
DataValue, 0.71, 1.91718E-05
DataValue, 0.72000000000000008, 1.9364E-05
DataValue, 0.73, 1.9545800000000002E-05
DataValue, 0.7400000000000001, 1.9723900000000003E-05
DataValue, 0.75, 1.9910600000000002E-05
DataValue, 0.76, 2.0096400000000003E-05
DataValue, 0.77, 2.0283300000000003E-05
DataValue, 0.78, 2.0473100000000002E-05
DataValue, 0.79, 2.0651000000000003E-05
DataValue, 0.8, 2.08446E-05
DataValue, 0.81, 2.10348E-05
DataValue, 0.82, 2.12273E-05
DataValue, 0.83000000000000007, 2.14119E-05
DataValue, 0.84000000000000008, 2.1616300000000002E-05
DataValue, 0.85000000000000009, 2.1798700000000005E-05
DataValue, 0.86, 2.19929E-05
DataValue, 0.87, 2.2199000000000002E-05
DataValue, 0.88000000000000012, 2.23888E-05
DataValue, 0.89000000000000012, 2.2585200000000002E-05
DataValue, 0.9, 2.2778500000000002E-05
DataValue, 0.91, 2.29818E-05
DataValue, 0.91999999999999993, 2.3187900000000002E-05
DataValue, 0.93000000000000016, 2.3388900000000002E-05
DataValue, 0.94000000000000006, 2.35938E-05
DataValue, 0.95000000000000007, 2.3798300000000002E-05
DataValue, 0.96, 2.40002E-05
DataValue, 0.97, 2.4212E-05
DataValue, 0.98000000000000009, 2.44161E-05
DataValue, 0.9900000000000001, 2.46291E-05
DataValue, 1, 2.48433E-05
DataValue, 1.01, 2.5047700000000004E-05
DataValue, 1.02, 2.5264500000000002E-05
DataValue, 1.03, 2.54749E-05
DataValue, 1.04, 2.5689500000000002E-05
DataValue, 1.05, 2.5903200000000003E-05
DataValue, 1.06, 2.6132000000000003E-05
DataValue, 1.07, 2.63394E-05
DataValue, 1.08, 2.6555900000000004E-05
DataValue, 1.09, 2.67825E-05
DataValue, 1.1, 2.7004500000000002E-05
DataValue, 1.11, 2.72138E-05
DataValue, 1.12, 2.74445E-05
DataValue, 1.13, 2.76739E-05
DataValue, 1.14, 2.7893400000000003E-05
DataValue, 1.15, 2.81228E-05
DataValue, 1.16, 2.8349400000000003E-05
DataValue, 1.17, 2.8586900000000006E-05
DataValue, 1.18, 2.8812200000000002E-05
DataValue, 1.19, 2.9040000000000003E-05
DataValue, 1.2, 2.92704E-05
DataValue, 1.21, 2.95055E-05
DataValue, 1.22, 2.97403E-05
DataValue, 1.23, 2.9982300000000003E-05
DataValue, 1.24, 3.0216500000000005E-05
DataValue, 1.25, 3.0464600000000003E-05
DataValue, 1.26, 3.0704E-05
DataValue, 1.27, 3.09571E-05
DataValue, 1.28, 3.1199300000000005E-05
DataValue, 1.29, 3.14409E-05
DataValue, 1.3, 3.1674E-05
DataValue, 1.31, 3.1940900000000004E-05
DataValue, 1.32, 3.2191700000000006E-05
DataValue, 1.33, 3.2438500000000005E-05
DataValue, 1.34, 3.2682400000000004E-05
DataValue, 1.35, 3.2930500000000006E-05
DataValue, 1.36, 3.32011E-05
DataValue, 1.37, 3.34607E-05
DataValue, 1.38, 3.37076E-05
DataValue, 1.39, 3.39703E-05
DataValue, 1.4, 3.4227300000000003E-05
DataValue, 1.41, 3.4482400000000007E-05
DataValue, 1.42, 3.47482E-05
DataValue, 1.43, 3.5006400000000004E-05
DataValue, 1.44, 3.5282200000000006E-05
DataValue, 1.45, 3.5545200000000007E-05
DataValue, 1.46, 3.5825700000000005E-05
DataValue, 1.47, 3.6101700000000007E-05
DataValue, 1.48, 3.63663E-05
DataValue, 1.49, 3.66373E-05
DataValue, 1.5, 3.69121E-05
DataValue, 1.51, 3.71962E-05
DataValue, 1.52, 3.74741E-05
DataValue, 1.53, 3.7747900000000005E-05
DataValue, 1.54, 3.8036400000000007E-05
DataValue, 1.55, 3.8324E-05
DataValue, 1.56, 3.8610200000000005E-05
DataValue, 1.57, 3.88906E-05
DataValue, 1.58, 3.9191200000000005E-05
DataValue, 1.59, 3.9475100000000004E-05
DataValue, 1.6, 3.9771500000000004E-05
DataValue, 1.61, 4.0058299999999996E-05
DataValue, 1.62, 4.0353700000000006E-05
DataValue, 1.63, 4.0656600000000006E-05
DataValue, 1.64, 4.0928800000000007E-05
DataValue, 1.65, 4.12435E-05
DataValue, 1.66, 4.15633E-05
DataValue, 1.67, 4.1856600000000009E-05
DataValue, 1.68, 4.21589E-05
DataValue, 1.69, 4.2458900000000008E-05
DataValue, 1.7, 4.2750800000000004E-05
DataValue, 1.71, 4.3061100000000007E-05
DataValue, 1.72, 4.3380400000000009E-05
DataValue, 1.73, 4.36925E-05
DataValue, 1.74, 4.40102E-05
DataValue, 1.75, 4.43157E-05
DataValue, 1.76, 4.4649200000000006E-05
DataValue, 1.77, 4.49818E-05
DataValue, 1.78, 4.5276500000000006E-05
DataValue, 1.79, 4.56089E-05
DataValue, 1.8, 4.59369E-05
DataValue, 1.81, 4.62667E-05
DataValue, 1.82, 4.6583200000000005E-05
DataValue, 1.83, 4.69154E-05
DataValue, 1.84, 4.7232900000000006E-05
DataValue, 1.85, 4.75902E-05
DataValue, 1.86, 4.7922900000000008E-05
DataValue, 1.87, 4.8252E-05
DataValue, 1.88, 4.8589200000000006E-05
DataValue, 1.89, 4.89575E-05
DataValue, 1.9, 4.93035E-05
DataValue, 1.91, 4.96317E-05
DataValue, 1.92, 4.9973900000000006E-05
DataValue, 1.93, 5.03316E-05
DataValue, 1.94, 5.06718E-05
DataValue, 1.95, 5.10164E-05
DataValue, 1.96, 5.1389E-05
DataValue, 1.97, 5.1746700000000004E-05
DataValue, 1.98, 5.2107200000000008E-05
DataValue, 1.99, 5.2457500000000004E-05
DataValue, 2, 5.28337E-05
DataValue, 2.01, 5.31945E-05
DataValue, 2.02, 5.3564800000000006E-05
DataValue, 2.03, 5.3953200000000004E-05
DataValue, 2.04, 5.43227E-05
DataValue, 2.05, 5.4671200000000006E-05
DataValue, 2.06, 5.5048300000000006E-05
DataValue, 2.07, 5.54332E-05
DataValue, 2.08, 5.5817400000000005E-05
DataValue, 2.09, 5.62067E-05
DataValue, 2.1, 5.65572E-05
DataValue, 2.11, 5.69586E-05
DataValue, 2.12, 5.7354300000000008E-05
DataValue, 2.13, 5.7739000000000004E-05
DataValue, 2.14, 5.8131500000000004E-05
DataValue, 2.15, 5.8518100000000012E-05
DataValue, 2.16, 5.89372E-05
DataValue, 2.17, 5.9322200000000006E-05
DataValue, 2.18, 5.9733700000000007E-05
DataValue, 2.19, 6.01329E-05
DataValue, 2.2, 6.0546800000000008E-05
DataValue, 2.21, 6.0947600000000006E-05
DataValue, 2.22, 6.13626E-05
DataValue, 2.23, 6.17902E-05
DataValue, 2.24, 6.21978E-05
DataValue, 2.25, 6.2600300000000011E-05
DataValue, 2.26, 6.3031E-05
DataValue, 2.27, 6.3457600000000014E-05
DataValue, 2.28, 6.38794E-05
DataValue, 2.29, 6.43058E-05
DataValue, 2.3, 6.47582E-05
DataValue, 2.31, 6.5183E-05
DataValue, 2.32, 6.56142E-05
DataValue, 2.33, 6.60571E-05
DataValue, 2.34, 6.65222E-05
DataValue, 2.35, 6.69341E-05
DataValue, 2.36, 6.737E-05
DataValue, 2.37, 6.782540000000001E-05
DataValue, 2.38, 6.8274E-05
DataValue, 2.39, 6.8717700000000008E-05
DataValue, 2.4, 6.91859E-05
DataValue, 2.41, 6.96467E-05
DataValue, 2.42, 7.01538E-05
DataValue, 2.43, 7.0588600000000011E-05
DataValue, 2.44, 7.10176E-05
DataValue, 2.45, 7.1526100000000013E-05
DataValue, 2.46, 7.20037E-05
DataValue, 2.47, 7.2478300000000014E-05
DataValue, 2.48, 7.29462E-05
DataValue, 2.49, 7.34355E-05
DataValue, 2.5, 7.3913800000000011E-05
DataValue, 0, -2.37581E-07
DataValue, 0.01, 3.16675E-05
DataValue, 0.02, 5.6266100000000007E-05
DataValue, 0.03, 7.470790000000001E-05
DataValue, 0.04, 8.91809E-05
DataValue, 0.05, 0.00010038800000000002
DataValue, 0.06, 0.00010922369999999999
DataValue, 0.07, 0.00011633
DataValue, 0.08, 0.000122152
DataValue, 0.09, 0.000127023
DataValue, 0.1, 0.00013117
DataValue, 0.11000000000000001, 0.000134849
DataValue, 0.12, 0.00013819
DataValue, 0.13, 0.000141218
DataValue, 0.13999999999999999, 0.000144078
DataValue, 0.15000000000000002, 0.00014680200000000002
DataValue, 0.16000000000000003, 0.00014934600000000002
DataValue, 0.17, 0.00015186
DataValue, 0.18000000000000002, 0.000154325
DataValue, 0.19, 0.00015672100000000002
DataValue, 0.2, 0.000158941
DataValue, 0.21000000000000002, 0.000161301
DataValue, 0.22000000000000003, 0.00016361900000000002
DataValue, 0.22999999999999998, 0.00016581600000000003
DataValue, 0.24, 0.000167996
DataValue, 0.25, 0.00017029000000000003
DataValue, 0.26, 0.000172433
DataValue, 0.27, 0.00017465500000000001
DataValue, 0.27999999999999997, 0.00017675700000000002
DataValue, 0.29, 0.000178937
DataValue, 0.30000000000000004, 0.000181094
DataValue, 0.31000000000000005, 0.00018324700000000002
DataValue, 0.32000000000000006, 0.00018539600000000003
DataValue, 0.33, 0.00018752200000000003
DataValue, 0.34, 0.000189724
DataValue, 0.35000000000000003, 0.00019178400000000002
DataValue, 0.36000000000000004, 0.000193911
DataValue, 0.37000000000000005, 0.000196018
DataValue, 0.38, 0.000198182
DataValue, 0.39, 0.000200299
DataValue, 0.4, 0.00020236800000000003
DataValue, 0.41, 0.00020457700000000003
DataValue, 0.42000000000000004, 0.000206724
DataValue, 0.43, 0.00020878999999999999
DataValue, 0.44000000000000006, 0.00021086200000000003
DataValue, 0.45, 0.00021300800000000002
DataValue, 0.45999999999999996, 0.00021506500000000002
DataValue, 0.47000000000000003, 0.000217197
DataValue, 0.48, 0.000219375
DataValue, 0.49000000000000005, 0.000221494
DataValue, 0.5, 0.00022356699999999998
DataValue, 0.51, 0.000225672
DataValue, 0.52, 0.000227894
DataValue, 0.53, 0.000229987
DataValue, 0.54, 0.00023216800000000002
DataValue, 0.55, 0.000234251
DataValue, 0.55999999999999994, 0.00023645100000000002
DataValue, 0.57000000000000006, 0.000238557
DataValue, 0.58, 0.000240778
DataValue, 0.59000000000000008, 0.000242874
DataValue, 0.60000000000000009, 0.00024504700000000003
DataValue, 0.61, 0.000247302
DataValue, 0.62000000000000011, 0.00024954100000000004
DataValue, 0.63, 0.00025154800000000004
DataValue, 0.64000000000000012, 0.000253801
DataValue, 0.65, 0.00025602299999999997
DataValue, 0.66, 0.000258253
DataValue, 0.67, 0.000260363
DataValue, 0.68, 0.00026257
DataValue, 0.69000000000000006, 0.000264762
DataValue, 0.70000000000000007, 0.000267064
DataValue, 0.71, 0.000269229
DataValue, 0.72000000000000008, 0.000271433
DataValue, 0.73, 0.000273697
DataValue, 0.7400000000000001, 0.000275933
DataValue, 0.75, 0.000278252
DataValue, 0.76, 0.00028045100000000003
DataValue, 0.77, 0.000282715
DataValue, 0.78, 0.000285067
DataValue, 0.79, 0.000287274
DataValue, 0.8, 0.000289495
DataValue, 0.81, 0.000291877
DataValue, 0.82, 0.000294101
DataValue, 0.83000000000000007, 0.000296463
DataValue, 0.84000000000000008, 0.000298829
DataValue, 0.85000000000000009, 0.00030107
DataValue, 0.86, 0.00030347800000000004
DataValue, 0.87, 0.000305776
DataValue, 0.88000000000000012, 0.00030811500000000003
DataValue, 0.89000000000000012, 0.000310403
DataValue, 0.9, 0.00031274700000000005
DataValue, 0.91, 0.000315111
DataValue, 0.91999999999999993, 0.000317495
DataValue, 0.93000000000000016, 0.00031983799999999997
DataValue, 0.94000000000000006, 0.000322316
DataValue, 0.95000000000000007, 0.000324561
DataValue, 0.96, 0.000327081
DataValue, 0.97, 0.00032944100000000003
DataValue, 0.98000000000000009, 0.00033184200000000005
DataValue, 0.9900000000000001, 0.00033420700000000005
DataValue, 1, 0.000336701
DataValue, 1.01, 0.00033915000000000003
DataValue, 1.02, 0.000341656
DataValue, 1.03, 0.000344082
DataValue, 1.04, 0.00034648500000000005
DataValue, 1.05, 0.00034901900000000005
DataValue, 1.06, 0.00035153500000000004
DataValue, 1.07, 0.000353949
DataValue, 1.08, 0.000356564
DataValue, 1.09, 0.00035900300000000005
DataValue, 1.1, 0.000361394
DataValue, 1.11, 0.000363931
DataValue, 1.12, 0.00036646100000000005
DataValue, 1.13, 0.000368944
DataValue, 1.14, 0.000371543
DataValue, 1.15, 0.000374177
DataValue, 1.16, 0.000376746
DataValue, 1.17, 0.000379432
DataValue, 1.18, 0.00038196300000000003
DataValue, 1.19, 0.000384451
DataValue, 1.2, 0.00038716
DataValue, 1.21, 0.000389673
DataValue, 1.22, 0.00039225500000000005
DataValue, 1.23, 0.00039466800000000004
DataValue, 1.24, 0.000397442
DataValue, 1.25, 0.000400085
DataValue, 1.26, 0.00040264600000000005
DataValue, 1.27, 0.000405242
DataValue, 1.28, 0.00040802
DataValue, 1.29, 0.00041074700000000004
DataValue, 1.3, 0.00041329
DataValue, 1.31, 0.000416022
DataValue, 1.32, 0.00041878399999999995
DataValue, 1.33, 0.000421493
DataValue, 1.34, 0.00042419100000000003
DataValue, 1.35, 0.00042688100000000005
DataValue, 1.36, 0.000429613
DataValue, 1.37, 0.000432344
DataValue, 1.38, 0.000434983
DataValue, 1.39, 0.000437687
DataValue, 1.4, 0.00044051200000000005
DataValue, 1.41, 0.00044346500000000004
DataValue, 1.42, 0.000446211
DataValue, 1.43, 0.00044875800000000006
DataValue, 1.44, 0.00045169800000000005
DataValue, 1.45, 0.000454453
DataValue, 1.46, 0.000457435
DataValue, 1.47, 0.00046012500000000003
DataValue, 1.48, 0.00046308400000000005
DataValue, 1.49, 0.00046580600000000003
DataValue, 1.5, 0.00046860099999999997
DataValue, 1.51, 0.000471481
DataValue, 1.52, 0.00047445800000000003
DataValue, 1.53, 0.000477243
DataValue, 1.54, 0.000480183
DataValue, 1.55, 0.000483214
DataValue, 1.56, 0.00048626300000000007
DataValue, 1.57, 0.000489065
DataValue, 1.58, 0.00049200799999999994
DataValue, 1.59, 0.00049506600000000006
DataValue, 1.6, 0.00049800700000000007
DataValue, 1.61, 0.000500993
DataValue, 1.62, 0.000504034
DataValue, 1.63, 0.000507083
DataValue, 1.64, 0.000510054
DataValue, 1.65, 0.00051305300000000008
DataValue, 1.66, 0.000516115
DataValue, 1.67, 0.000518959
DataValue, 1.68, 0.000522167
DataValue, 1.69, 0.000525114
DataValue, 1.7, 0.00052802
DataValue, 1.71, 0.000531243
DataValue, 1.72, 0.000534609
DataValue, 1.73, 0.00053749200000000009
DataValue, 1.74, 0.00054054900000000009
DataValue, 1.75, 0.000543807
DataValue, 1.76, 0.000547116
DataValue, 1.77, 0.000550151
DataValue, 1.78, 0.000553154
DataValue, 1.79, 0.00055638
DataValue, 1.8, 0.00055964900000000006
DataValue, 1.81, 0.000562792
DataValue, 1.82, 0.000565945
DataValue, 1.83, 0.000569241
DataValue, 1.84, 0.00057258100000000007
DataValue, 1.85, 0.0005757
DataValue, 1.86, 0.00057888200000000007
DataValue, 1.87, 0.000582232
DataValue, 1.88, 0.000585536
DataValue, 1.89, 0.000588816
DataValue, 1.9, 0.00059200100000000009
DataValue, 1.91, 0.00059524200000000006
DataValue, 1.92, 0.00059866
DataValue, 1.93, 0.000601981
DataValue, 1.94, 0.00060514500000000008
DataValue, 1.95, 0.000608519
DataValue, 1.96, 0.00061207100000000006
DataValue, 1.97, 0.00061541300000000009
DataValue, 1.98, 0.000618699
DataValue, 1.99, 0.000622219
DataValue, 2, 0.00062555
DataValue, 2.01, 0.00062892400000000011
DataValue, 2.02, 0.000632349
DataValue, 2.03, 0.000635891
DataValue, 2.04, 0.000639489
DataValue, 2.05, 0.00064281300000000011
DataValue, 2.06, 0.000646289
DataValue, 2.07, 0.000649853
DataValue, 2.08, 0.000653193
DataValue, 2.09, 0.000656635
DataValue, 2.1, 0.000660209
DataValue, 2.11, 0.000663822
