
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.16, 0.00066419
DataValue, 2.17, 0.00066798500000000006
DataValue, 2.18, 0.000671424
DataValue, 2.19, 0.000674922
DataValue, 2.2, 0.000678608
DataValue, 2.21, 0.000682341
DataValue, 2.22, 0.000685809
DataValue, 2.23, 0.000689499
DataValue, 2.24, 0.0006929420000000001
DataValue, 2.25, 0.000696705
DataValue, 2.26, 0.000700422
DataValue, 2.27, 0.000703988
DataValue, 2.28, 0.000707714
DataValue, 2.29, 0.00071144
DataValue, 2.3, 0.000715294
DataValue, 2.31, 0.000718871
DataValue, 2.32, 0.000722648
DataValue, 2.33, 0.000726493
DataValue, 2.34, 0.00073035100000000007
DataValue, 2.35, 0.00073392
DataValue, 2.36, 0.000737792
DataValue, 2.37, 0.000741607
DataValue, 2.38, 0.00074556300000000008
DataValue, 2.39, 0.00074923900000000007
DataValue, 2.4, 0.000753155
DataValue, 2.41, 0.000757132
DataValue, 2.42, 0.00076083100000000012
DataValue, 2.43, 0.000764795
DataValue, 2.44, 0.00076882200000000006
DataValue, 2.45, 0.000772614
DataValue, 2.46, 0.000776643
DataValue, 2.47, 0.00078071700000000011
DataValue, 2.48, 0.000784669
DataValue, 2.49, 0.000788644
DataValue, 2.5, 0.000792664
DataValue, 0, -4.50957E-06
DataValue, 0.01, 0.000203985
DataValue, 0.02, 0.000378841
DataValue, 0.03, 0.000521903
DataValue, 0.04, 0.00064336800000000006
DataValue, 0.05, 0.00074398500000000007
DataValue, 0.06, 0.000827404
DataValue, 0.07, 0.000895731
DataValue, 0.08, 0.00095451200000000013
DataValue, 0.09, 0.001004604
DataValue, 0.1, 0.001046404
DataValue, 0.11000000000000001, 0.001083354
DataValue, 0.12, 0.0011163380000000001
DataValue, 0.13, 0.001144961
DataValue, 0.13999999999999999, 0.00117125
DataValue, 0.15000000000000002, 0.00119572
DataValue, 0.16000000000000003, 0.00121841
DataValue, 0.17, 0.00123888
DataValue, 0.18000000000000002, 0.00125914
DataValue, 0.19, 0.00127819
DataValue, 0.2, 0.00129602
DataValue, 0.21000000000000002, 0.0013137000000000001
DataValue, 0.22000000000000003, 0.0013310800000000001
DataValue, 0.22999999999999998, 0.00134715
DataValue, 0.24, 0.0013633200000000001
DataValue, 0.25, 0.0013795200000000002
DataValue, 0.26, 0.00139482
DataValue, 0.27, 0.00140999
DataValue, 0.27999999999999997, 0.00142497
DataValue, 0.29, 0.0014393000000000001
DataValue, 0.30000000000000004, 0.00145388
DataValue, 0.31000000000000005, 0.00146841
DataValue, 0.32000000000000006, 0.00148223
DataValue, 0.33, 0.0014961899999999999
DataValue, 0.34, 0.0015102100000000001
DataValue, 0.35000000000000003, 0.0015240800000000001
DataValue, 0.36000000000000004, 0.00153747
DataValue, 0.37000000000000005, 0.0015509
DataValue, 0.38, 0.0015643
DataValue, 0.39, 0.0015775300000000002
DataValue, 0.4, 0.00159059
DataValue, 0.41, 0.00160351
DataValue, 0.42000000000000004, 0.0016169700000000001
DataValue, 0.43, 0.00162946
DataValue, 0.44000000000000006, 0.0016422399999999999
DataValue, 0.45, 0.00165519
DataValue, 0.45999999999999996, 0.00166803
DataValue, 0.47000000000000003, 0.00168011
DataValue, 0.48, 0.00169316
DataValue, 0.49000000000000005, 0.00170579
DataValue, 0.5, 0.0017182900000000001
DataValue, 0.51, 0.00173051
DataValue, 0.52, 0.00174277
DataValue, 0.53, 0.00175512
DataValue, 0.54, 0.0017680100000000002
DataValue, 0.55, 0.0017799100000000002
DataValue, 0.55999999999999994, 0.00179192
DataValue, 0.57000000000000006, 0.00180456
DataValue, 0.58, 0.00181701
DataValue, 0.59000000000000008, 0.00182896
DataValue, 0.60000000000000009, 0.00184107
DataValue, 0.61, 0.0018534
DataValue, 0.62000000000000011, 0.00186604
DataValue, 0.63, 0.00187773
DataValue, 0.64000000000000012, 0.00188955
DataValue, 0.65, 0.00190199
DataValue, 0.66, 0.0019135500000000002
DataValue, 0.67, 0.00192585
DataValue, 0.68, 0.0019375199999999999
DataValue, 0.69000000000000006, 0.00194964
DataValue, 0.70000000000000007, 0.0019617700000000003
DataValue, 0.71, 0.0019737400000000003
DataValue, 0.72000000000000008, 0.00198605
DataValue, 0.73, 0.00199782
DataValue, 0.7400000000000001, 0.0020097200000000004
DataValue, 0.75, 0.0020217900000000003
DataValue, 0.76, 0.00203314
DataValue, 0.77, 0.00204561
DataValue, 0.78, 0.00205747
DataValue, 0.79, 0.0020693
DataValue, 0.8, 0.00208145
DataValue, 0.81, 0.00209313
DataValue, 0.82, 0.00210543
DataValue, 0.83000000000000007, 0.0021170399999999997
DataValue, 0.84000000000000008, 0.00212886
DataValue, 0.85000000000000009, 0.0021408200000000003
DataValue, 0.86, 0.0021527
DataValue, 0.87, 0.00216425
DataValue, 0.88000000000000012, 0.00217581
DataValue, 0.89000000000000012, 0.00218817
DataValue, 0.9, 0.00219981
DataValue, 0.91, 0.0022115100000000003
DataValue, 0.91999999999999993, 0.00222355
DataValue, 0.93000000000000016, 0.0022354500000000004
DataValue, 0.94000000000000006, 0.00224769
DataValue, 0.95000000000000007, 0.0022589899999999998
DataValue, 0.96, 0.00227099
DataValue, 0.97, 0.00228312
DataValue, 0.98000000000000009, 0.00229523
DataValue, 0.9900000000000001, 0.00230702
DataValue, 1, 0.0023188700000000002
DataValue, 1.01, 0.00233023
DataValue, 1.02, 0.00234216
DataValue, 1.03, 0.00235425
DataValue, 1.04, 0.00236652
DataValue, 1.05, 0.00237848
DataValue, 1.06, 0.0023901400000000002
DataValue, 1.07, 0.00240188
DataValue, 1.08, 0.00241339
DataValue, 1.09, 0.0024255
DataValue, 1.1, 0.0024375900000000003
DataValue, 1.11, 0.00244955
DataValue, 1.12, 0.00246144
DataValue, 1.13, 0.00247342
DataValue, 1.14, 0.00248518
DataValue, 1.15, 0.00249759
DataValue, 1.16, 0.00250956
DataValue, 1.17, 0.00252102
DataValue, 1.18, 0.00253327
DataValue, 1.19, 0.00254501
DataValue, 1.2, 0.00255733
DataValue, 1.21, 0.0025688900000000003
DataValue, 1.22, 0.00258065
DataValue, 1.23, 0.0025927600000000004
DataValue, 1.24, 0.00260494
DataValue, 1.25, 0.00261771
DataValue, 1.26, 0.00262911
DataValue, 1.27, 0.00264088
DataValue, 1.28, 0.0026530200000000003
DataValue, 1.29, 0.00266565
DataValue, 1.3, 0.0026772700000000003
DataValue, 1.31, 0.0026888100000000002
DataValue, 1.32, 0.00270089
DataValue, 1.33, 0.00271319
DataValue, 1.34, 0.0027251099999999998
DataValue, 1.35, 0.00273682
DataValue, 1.36, 0.00274938
DataValue, 1.37, 0.00276217
DataValue, 1.38, 0.002774
DataValue, 1.39, 0.00278567
DataValue, 1.4, 0.0027982700000000003
DataValue, 1.41, 0.0028106800000000003
DataValue, 1.42, 0.0028224900000000004
DataValue, 1.43, 0.00283473
DataValue, 1.44, 0.00284719
DataValue, 1.45, 0.00285953
DataValue, 1.46, 0.00287177
DataValue, 1.47, 0.0028837000000000003
DataValue, 1.48, 0.0028957500000000003
DataValue, 1.49, 0.00290846
DataValue, 1.5, 0.00292108
DataValue, 1.51, 0.00293238
DataValue, 1.52, 0.0029452
DataValue, 1.53, 0.00295764
DataValue, 1.54, 0.00296964
DataValue, 1.55, 0.00298155
DataValue, 1.56, 0.00299418
DataValue, 1.57, 0.0030069
DataValue, 1.58, 0.00301929
DataValue, 1.59, 0.00303161
DataValue, 1.6, 0.0030441400000000003
DataValue, 1.61, 0.0030565500000000003
DataValue, 1.62, 0.00306867
DataValue, 1.63, 0.00308122
DataValue, 1.64, 0.0030933099999999997
DataValue, 1.65, 0.00310687
DataValue, 1.66, 0.00311886
DataValue, 1.67, 0.00313144
DataValue, 1.68, 0.0031441900000000003
DataValue, 1.69, 0.00315726
DataValue, 1.7, 0.00316893
DataValue, 1.71, 0.0031816300000000004
DataValue, 1.72, 0.00319453
DataValue, 1.73, 0.0032070500000000004
DataValue, 1.74, 0.00321949
DataValue, 1.75, 0.0032319700000000002
DataValue, 1.76, 0.00324506
DataValue, 1.77, 0.00325787
DataValue, 1.78, 0.00326997
DataValue, 1.79, 0.0032830900000000002
DataValue, 1.8, 0.0032963800000000002
DataValue, 1.81, 0.0033087200000000002
DataValue, 1.82, 0.0033214299999999998
DataValue, 1.83, 0.00333418
DataValue, 1.84, 0.0033470300000000004
DataValue, 1.85, 0.00335975
DataValue, 1.86, 0.00337186
DataValue, 1.87, 0.00338489
DataValue, 1.88, 0.00339791
DataValue, 1.89, 0.00341082
DataValue, 1.9, 0.0034239500000000003
DataValue, 1.91, 0.0034362900000000003
DataValue, 1.92, 0.0034498000000000003
DataValue, 1.93, 0.0034630299999999998
DataValue, 1.94, 0.00347525
DataValue, 1.95, 0.00348846
DataValue, 1.96, 0.0035013
DataValue, 1.97, 0.00351418
DataValue, 1.98, 0.00352733
DataValue, 1.99, 0.0035411600000000002
DataValue, 2, 0.00355417
DataValue, 2.01, 0.00356665
DataValue, 2.02, 0.00357977
DataValue, 2.03, 0.003593
DataValue, 2.04, 0.00360663
DataValue, 2.05, 0.0036189399999999997
DataValue, 2.06, 0.00363257
DataValue, 2.07, 0.0036454200000000003
DataValue, 2.08, 0.00365902
DataValue, 2.09, 0.00367227
DataValue, 2.1, 0.00368556
DataValue, 2.11, 0.00369922
DataValue, 2.12, 0.0037128100000000004
DataValue, 2.13, 0.00372557
DataValue, 2.14, 0.00373856
DataValue, 2.15, 0.0037521399999999997
DataValue, 2.16, 0.0037659300000000002
DataValue, 2.17, 0.00377955
DataValue, 2.18, 0.0037919
DataValue, 2.19, 0.00380546
DataValue, 2.2, 0.0038191
DataValue, 2.21, 0.00383246
DataValue, 2.22, 0.00384593
DataValue, 2.23, 0.00385974
DataValue, 2.24, 0.0038730699999999997
DataValue, 2.25, 0.00388623
DataValue, 2.26, 0.00390083
DataValue, 2.27, 0.0039144800000000006
DataValue, 2.28, 0.00392841
DataValue, 2.29, 0.00394214
DataValue, 2.3, 0.00395542
DataValue, 2.31, 0.00396947
DataValue, 2.32, 0.00398381
DataValue, 2.33, 0.00399665
DataValue, 2.34, 0.0040107400000000005
DataValue, 2.35, 0.0040243300000000004
DataValue, 2.36, 0.00403874
DataValue, 2.37, 0.00405265
DataValue, 2.38, 0.00406581
DataValue, 2.39, 0.00407985
DataValue, 2.4, 0.00409396
DataValue, 2.41, 0.00410738
DataValue, 2.42, 0.0041217100000000007
DataValue, 2.43, 0.00413584
DataValue, 2.44, 0.00415032
DataValue, 2.45, 0.0041639400000000005
DataValue, 2.46, 0.00417741
DataValue, 2.47, 0.0041921
DataValue, 2.48, 0.00420682
DataValue, 2.49, 0.004221
DataValue, 2.5, 0.00423538
DataValue, 0, -1.1733160000000002E-05
DataValue, 0.01, 0.00059649000000000008
DataValue, 0.02, 0.00115383
DataValue, 0.03, 0.00164981
DataValue, 0.04, 0.00210646
DataValue, 0.05, 0.00251673
DataValue, 0.06, 0.00288287
DataValue, 0.07, 0.00320308
DataValue, 0.08, 0.00349238
DataValue, 0.09, 0.00374875
DataValue, 0.1, 0.00397135
DataValue, 0.11000000000000001, 0.00417174
DataValue, 0.12, 0.00434957
DataValue, 0.13, 0.00450446
DataValue, 0.13999999999999999, 0.00464524
DataValue, 0.15000000000000002, 0.00477182
DataValue, 0.16000000000000003, 0.00488489
DataValue, 0.17, 0.00498673
DataValue, 0.18000000000000002, 0.0050812
DataValue, 0.19, 0.0051680599999999995
DataValue, 0.2, 0.00524707
DataValue, 0.21000000000000002, 0.00532222
DataValue, 0.22000000000000003, 0.00539171
DataValue, 0.22999999999999998, 0.00545741
DataValue, 0.24, 0.0055195999999999995
DataValue, 0.25, 0.0055780900000000008
DataValue, 0.26, 0.00563426
DataValue, 0.27, 0.00568983
DataValue, 0.27999999999999997, 0.00574125
DataValue, 0.29, 0.00579192
DataValue, 0.30000000000000004, 0.00584033
DataValue, 0.31000000000000005, 0.0058887
DataValue, 0.32000000000000006, 0.0059356
DataValue, 0.33, 0.00597978
DataValue, 0.34, 0.00602379
DataValue, 0.35000000000000003, 0.00606707
DataValue, 0.36000000000000004, 0.00610967
DataValue, 0.37000000000000005, 0.00615051
DataValue, 0.38, 0.00619114
DataValue, 0.39, 0.00623198
DataValue, 0.4, 0.0062717400000000005
DataValue, 0.41, 0.00631084
DataValue, 0.42000000000000004, 0.0063481300000000004
DataValue, 0.43, 0.00638617
DataValue, 0.44000000000000006, 0.00642445
DataValue, 0.45, 0.0064611200000000008
DataValue, 0.45999999999999996, 0.00649731
DataValue, 0.47000000000000003, 0.00653252
DataValue, 0.48, 0.0065694800000000008
DataValue, 0.49000000000000005, 0.0066042800000000006
DataValue, 0.5, 0.00663955
DataValue, 0.51, 0.0066734
DataValue, 0.52, 0.0067075500000000005
DataValue, 0.53, 0.00674231
DataValue, 0.54, 0.00677637
DataValue, 0.55, 0.00681047
DataValue, 0.55999999999999994, 0.0068430400000000008
DataValue, 0.57000000000000006, 0.0068753
DataValue, 0.58, 0.0069088399999999994
DataValue, 0.59000000000000008, 0.00694175
DataValue, 0.60000000000000009, 0.00697382
DataValue, 0.61, 0.0070062100000000006
DataValue, 0.62000000000000011, 0.0070388099999999995
DataValue, 0.63, 0.00706996
DataValue, 0.64000000000000012, 0.00710154
DataValue, 0.65, 0.00713239
DataValue, 0.66, 0.0071639
DataValue, 0.67, 0.0071966400000000007
DataValue, 0.68, 0.00722791
DataValue, 0.69000000000000006, 0.00725719
DataValue, 0.70000000000000007, 0.00728918
DataValue, 0.71, 0.0073196300000000006
DataValue, 0.72000000000000008, 0.00735027
DataValue, 0.73, 0.00737982
DataValue, 0.7400000000000001, 0.0074101600000000007
DataValue, 0.75, 0.00744123
DataValue, 0.76, 0.0074703999999999994
DataValue, 0.77, 0.00749911
DataValue, 0.78, 0.00752985
DataValue, 0.79, 0.00755885
DataValue, 0.8, 0.00758874
DataValue, 0.81, 0.00761878
DataValue, 0.82, 0.00764743
DataValue, 0.83000000000000007, 0.0076763199999999995
DataValue, 0.84000000000000008, 0.00770465
DataValue, 0.85000000000000009, 0.0077350399999999995
DataValue, 0.86, 0.00776458
DataValue, 0.87, 0.00779371
DataValue, 0.88000000000000012, 0.00782219
DataValue, 0.89000000000000012, 0.00785082
DataValue, 0.9, 0.00787931
DataValue, 0.91, 0.00790824
DataValue, 0.91999999999999993, 0.00793729
DataValue, 0.93000000000000016, 0.00796592
DataValue, 0.94000000000000006, 0.00799442
DataValue, 0.95000000000000007, 0.00802144
DataValue, 0.96, 0.00804995
DataValue, 0.97, 0.00807931
DataValue, 0.98000000000000009, 0.00810692
DataValue, 0.9900000000000001, 0.00813471
DataValue, 1, 0.00816273
DataValue, 1.01, 0.0081904
DataValue, 1.02, 0.0082192100000000011
DataValue, 1.03, 0.00824642
DataValue, 1.04, 0.00827402
DataValue, 1.05, 0.0083026800000000015
DataValue, 1.06, 0.00833113
DataValue, 1.07, 0.00835793
DataValue, 1.08, 0.00838595
DataValue, 1.09, 0.00841394
DataValue, 1.1, 0.00843986
DataValue, 1.11, 0.0084677900000000011
DataValue, 1.12, 0.00849483
DataValue, 1.13, 0.00852212
DataValue, 1.14, 0.00854853
DataValue, 1.15, 0.0085769
DataValue, 1.16, 0.0086043
DataValue, 1.17, 0.00863119
DataValue, 1.18, 0.00865831
DataValue, 1.19, 0.00868508
DataValue, 1.2, 0.0087136700000000015
DataValue, 1.21, 0.00874115
DataValue, 1.22, 0.0087675699999999988
DataValue, 1.23, 0.00879387
DataValue, 1.24, 0.0088207799999999986
DataValue, 1.25, 0.00884887
DataValue, 1.26, 0.0088752700000000011
DataValue, 1.27, 0.00890269
DataValue, 1.28, 0.00892923
DataValue, 1.29, 0.008955949999999999
DataValue, 1.3, 0.0089845100000000011
DataValue, 1.31, 0.009010820000000001
DataValue, 1.32, 0.00903696
DataValue, 1.33, 0.00906481
DataValue, 1.34, 0.009091440000000001
DataValue, 1.35, 0.00911747
DataValue, 1.36, 0.00914319
DataValue, 1.37, 0.0091721299999999988
DataValue, 1.38, 0.00919948
DataValue, 1.39, 0.00922588
DataValue, 1.4, 0.009252390000000001
DataValue, 1.41, 0.00927765
DataValue, 1.42, 0.00930489
DataValue, 1.43, 0.00933107
DataValue, 1.44, 0.00935768
DataValue, 1.45, 0.00938452
DataValue, 1.46, 0.00941136
DataValue, 1.47, 0.0094374
DataValue, 1.48, 0.00946431
DataValue, 1.49, 0.0094909700000000014
DataValue, 1.5, 0.0095178100000000015
DataValue, 1.51, 0.009543649999999999
DataValue, 1.52, 0.0095704100000000014
DataValue, 1.53, 0.00959713
DataValue, 1.54, 0.0096235800000000014
DataValue, 1.55, 0.00965001
DataValue, 1.56, 0.0096762
DataValue, 1.57, 0.0097032
DataValue, 1.58, 0.0097288599999999989
DataValue, 1.59, 0.00975516
DataValue, 1.6, 0.00978143
DataValue, 1.61, 0.00980915
DataValue, 1.62, 0.00983473
DataValue, 1.63, 0.00986119
DataValue, 1.64, 0.0098873800000000012
DataValue, 1.65, 0.0099147700000000016
DataValue, 1.66, 0.00994104
DataValue, 1.67, 0.00996614
DataValue, 1.68, 0.00999338
DataValue, 1.69, 0.01002117
DataValue, 1.7, 0.010045990000000001
DataValue, 1.71, 0.010073200000000001
DataValue, 1.72, 0.01010003
DataValue, 1.73, 0.010126280000000001
DataValue, 1.74, 0.01015169
DataValue, 1.75, 0.0101771
DataValue, 1.76, 0.01020445
DataValue, 1.77, 0.010230900000000001
DataValue, 1.78, 0.01025712
DataValue, 1.79, 0.0102824
DataValue, 1.8, 0.01030991
DataValue, 1.81, 0.01033544
DataValue, 1.82, 0.01036166
DataValue, 1.83, 0.01038764
DataValue, 1.84, 0.01041382
DataValue, 1.85, 0.010440089999999999
DataValue, 1.86, 0.010466940000000001
DataValue, 1.87, 0.01049336
DataValue, 1.88, 0.010518950000000001
DataValue, 1.89, 0.01054588
DataValue, 1.9, 0.01057221
DataValue, 1.91, 0.010597730000000001
DataValue, 1.92, 0.01062311
DataValue, 1.93, 0.010650520000000002
DataValue, 1.94, 0.01067607
DataValue, 1.95, 0.01070244
DataValue, 1.96, 0.01072785
DataValue, 1.97, 0.01075618
DataValue, 1.98, 0.01078166
DataValue, 1.99, 0.01080617
DataValue, 2, 0.010833470000000001
DataValue, 2.01, 0.01086037
DataValue, 2.02, 0.010886530000000002
DataValue, 2.03, 0.010912759999999999
DataValue, 2.04, 0.0109394
DataValue, 2.05, 0.01096538
DataValue, 2.06, 0.01099144
DataValue, 2.07, 0.01101748
DataValue, 2.08, 0.01104365
DataValue, 2.09, 0.011069720000000002
DataValue, 2.1, 0.011095740000000002
DataValue, 2.11, 0.01112294
DataValue, 2.12, 0.0111483
DataValue, 2.13, 0.01117531
DataValue, 2.14, 0.01120174
DataValue, 2.15, 0.01122725
DataValue, 2.16, 0.01125369
DataValue, 2.17, 0.01128111
DataValue, 2.18, 0.01130674
DataValue, 2.19, 0.01133379
DataValue, 2.2, 0.01136084
DataValue, 2.21, 0.0113866
DataValue, 2.22, 0.011413350000000001
DataValue, 2.23, 0.01144018
DataValue, 2.24, 0.011466790000000001
DataValue, 2.25, 0.01149209
DataValue, 2.26, 0.0115291
DataValue, 2.27, 0.0115568
DataValue, 2.28, 0.0115835
DataValue, 2.29, 0.01161
DataValue, 2.3, 0.0116364
DataValue, 2.31, 0.0116631
DataValue, 2.32, 0.0116891
DataValue, 2.33, 0.0117157
DataValue, 2.34, 0.0117437
DataValue, 2.35, 0.0117702
DataValue, 2.36, 0.0117973
DataValue, 2.37, 0.011823
DataValue, 2.38, 0.0118493
DataValue, 2.39, 0.011877200000000001
DataValue, 2.4, 0.011902900000000001
DataValue, 2.41, 0.011929200000000001
DataValue, 2.42, 0.0119577
DataValue, 2.43, 0.011984300000000002
DataValue, 2.44, 0.0120119
DataValue, 2.45, 0.0120389
DataValue, 2.46, 0.012066300000000002
DataValue, 2.47, 0.0120937
DataValue, 2.48, 0.012120500000000001
DataValue, 2.49, 0.0121468
DataValue, 2.5, 0.012175199999999999
