
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.0925, 1.65, -4.0495E-08, -4.0450499999999995E-06, 99.890109890109912, 4.0495E-08, 4.0450499999999995E-06, 0.5575
DataValue, 1.09, 1.65, -4.4459600000000007E-08, -4.44756E-06, 100.035987728185, 4.4459600000000007E-08, 4.44756E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -4.8815400000000006E-08, -4.89035E-06, 100.180475833446, 4.8815400000000006E-08, 4.89035E-06, 0.5625
DataValue, 1.085, 1.65, -5.37465E-08, -5.39137E-06, 100.311090024467, 5.37465E-08, 5.39137E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -5.9023199999999996E-08, -5.92847E-06, 100.443046124236, 5.9023199999999996E-08, 5.92847E-06, 0.5675
DataValue, 1.08, 1.65, -6.48214E-08, -6.5180999999999995E-06, 100.55475506545699, 6.48214E-08, 6.5180999999999995E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.13737E-08, -7.18511E-06, 100.668873828875, 7.13737E-08, 7.18511E-06, 0.5725
DataValue, 1.075, 1.65, -7.83241E-08, -7.89273E-06, 100.77013333061001, 7.83241E-08, 7.89273E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -8.60435E-08, -8.676669999999999E-06, 100.84050509335401, 8.60435E-08, 8.676669999999999E-06, 0.5775
DataValue, 1.07, 1.65, -9.47698E-08, -9.56483E-06, 100.926983068446, 9.47698E-08, 9.56483E-06, 0.58
DataValue, 1.0675, 1.65, -1.040813E-07, -1.0513550000000002E-05, 101.012862060716, 1.040813E-07, 1.0513550000000002E-05, 0.5825
DataValue, 1.065, 1.65, -1.143235E-07, -1.155875E-05, 101.10563444961001, 1.143235E-07, 1.155875E-05, 0.585
DataValue, 1.0625, 1.65, -1.25981E-07, -1.2741100000000002E-05, 101.135091799557, 1.25981E-07, 1.2741100000000002E-05, 0.5875
DataValue, 1.06, 1.65, -1.38358E-07, -1.40007E-05, 101.191835672675, 1.38358E-07, 1.40007E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.51982E-07, -1.5387900000000002E-05, 101.24817412588301, 1.51982E-07, 1.5387900000000002E-05, 0.5925
DataValue, 1.055, 1.65, -1.6695899999999998E-07, -1.69101E-05, 101.282949706215, 1.6695899999999998E-07, 1.69101E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -1.8395699999999998E-07, -1.86351E-05, 101.30139108595999, 1.8395699999999998E-07, 1.86351E-05, 0.5975
DataValue, 1.05, 1.65, -2.0209E-07, -2.0476800000000004E-05, 101.325152159929, 2.0209E-07, 2.0476800000000004E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.22038E-07, -2.2489800000000003E-05, 101.288067808213, 2.22038E-07, 2.2489800000000003E-05, 0.6025
DataValue, 1.045, 1.65, -2.44622E-07, -2.47816E-05, 101.305687959382, 2.44622E-07, 2.47816E-05, 0.605
DataValue, 1.0425, 1.65, -2.68781E-07, -2.72231E-05, 101.283572871594, 2.68781E-07, 2.72231E-05, 0.6075
DataValue, 1.04, 1.65, -2.95284E-07, -2.9892400000000002E-05, 101.23271155904101, 2.95284E-07, 2.9892400000000002E-05, 0.61
DataValue, 1.0375, 1.65, -3.25213E-07, -3.29136E-05, 101.20628634156701, 3.25213E-07, 3.29136E-05, 0.6125
DataValue, 1.035, 1.65, -3.5733899999999997E-07, -3.6153700000000006E-05, 101.174794802694, 3.5733899999999997E-07, 3.6153700000000006E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -3.9262E-07, -3.9691500000000004E-05, 101.09393306505, 3.9262E-07, 3.9691500000000004E-05, 0.6175
DataValue, 1.03, 1.65, -4.32557E-07, -4.369900000000001E-05, 101.02483603317, 4.32557E-07, 4.369900000000001E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -4.7531E-07, -4.79636E-05, 100.91014285413699, 4.7531E-07, 4.79636E-05, 0.6225
DataValue, 1.025, 1.65, -5.2215800000000006E-07, -5.2646000000000004E-05, 100.823888554805, 5.2215800000000006E-07, 5.2646000000000004E-05, 0.625
DataValue, 1.0225, 1.65, -5.7541399999999989E-07, -5.793020000000001E-05, 100.675687418102, 5.7541399999999989E-07, 5.793020000000001E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.3207299999999995E-07, -6.35577E-05, 100.55436634692501, 6.3207299999999995E-07, 6.35577E-05, 0.63
DataValue, 1.0175, 1.65, -6.94358E-07, -6.97E-05, 100.380495364063, 6.94358E-07, 6.97E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -7.6308999999999988E-07, -7.6458600000000007E-05, 100.196045027454, 7.6308999999999988E-07, 7.6458600000000007E-05, 0.635
DataValue, 1.0125, 1.65, -8.4056099999999993E-07, -8.4075900000000019E-05, 100.02355569673101, 8.4056099999999993E-07, 8.4075900000000019E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -9.2346999999999994E-07, -9.21783E-05, 99.8173194581308, 9.2346999999999994E-07, 9.21783E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.014478E-06, -0.00010103640000000001, 99.5944712453104, 1.014478E-06, 0.00010103640000000001, 0.64250000000000007
DataValue, 1.005, 1.65, -1.1175949999999998E-06, -0.00011102099999999999, 99.3392060630193, 1.1175949999999998E-06, 0.00011102099999999999, 0.645
DataValue, 1.0025, 1.65, -1.22715E-06, -0.000121562, 99.0604245609746, 1.22715E-06, 0.000121562, 0.6475
DataValue, 1, 1.65, -1.34829E-06, -0.00013315699999999999, 98.759910701703589, 1.34829E-06, 0.00013315699999999999, 0.65
DataValue, 0.9975, 1.65, -1.4850799999999999E-06, -0.000146167, 98.4236539445687, 1.4850799999999999E-06, 0.000146167, 0.65250000000000008
DataValue, 0.995, 1.65, -1.63115E-06, -0.000160006, 98.093982772890314, 1.63115E-06, 0.000160006, 0.655
DataValue, 0.99250000000000016, 1.65, -1.7917199999999999E-06, -0.000175066, 97.7083472864064, 1.7917199999999999E-06, 0.000175066, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -1.97366E-06, -0.000192026, 97.2943668108995, 1.97366E-06, 0.000192026, 0.66
DataValue, 0.9875, 1.65, -2.1673499999999997E-06, -0.00020996600000000002, 96.8768311532517, 2.1673499999999997E-06, 0.00020996600000000002, 0.66250000000000009
DataValue, 0.985, 1.65, -2.3801999999999997E-06, -0.000229466, 96.406184354256, 2.3801999999999997E-06, 0.000229466, 0.665
DataValue, 0.98249999999999993, 1.65, -2.61301E-06, -0.00025068100000000005, 95.93572163902931, 2.61301E-06, 0.00025068100000000005, 0.6675
DataValue, 0.98000000000000009, 1.65, -2.87748E-06, -0.000274415, 95.3664317388826, 2.87748E-06, 0.000274415, 0.67
DataValue, 0.9775, 1.65, -3.15813E-06, -0.000299459, 94.8216191227087, 3.15813E-06, 0.000299459, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.4667299999999998E-06, -0.000326673, 94.230874628252, 3.4667299999999998E-06, 0.000326673, 0.675
DataValue, 0.9725, 1.65, -3.8156699999999993E-06, -0.00035707200000000005, 93.5804196903821, 3.8156699999999993E-06, 0.00035707200000000005, 0.6775000000000001
DataValue, 0.97, 1.65, -4.186829999999999E-06, -0.00038915000000000005, 92.946214677930612, 4.186829999999999E-06, 0.00038915000000000005, 0.68
DataValue, 0.96750000000000014, 1.65, -4.59336E-06, -0.000423713, 92.244674922061392, 4.59336E-06, 0.000423713, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.05311E-06, -0.00046238700000000003, 91.5054293296604, 5.05311E-06, 0.00046238700000000003, 0.685
DataValue, 0.9625, 1.65, -5.54204E-06, -0.00050277, 90.719301917705408, 5.54204E-06, 0.00050277, 0.6875
DataValue, 0.96, 1.65, -6.0763999999999991E-06, -0.00054644, 89.928246988348391, 6.0763999999999991E-06, 0.00054644, 0.69000000000000006
DataValue, 0.9575, 1.65, -6.68155E-06, -0.000595, 89.05119321115609, 6.68155E-06, 0.000595, 0.6925
DataValue, 0.95500000000000007, 1.65, -7.3246E-06, -0.000645921, 88.1851568686345, 7.3246E-06, 0.000645921, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.0279799999999986E-06, -0.000700526, 87.2605562046742, 8.0279799999999986E-06, 0.000700526, 0.6975
DataValue, 0.95000000000000007, 1.65, -8.7958099999999987E-06, -0.000759242, 86.31859942404401, 8.7958099999999987E-06, 0.000759242, 0.70000000000000007
DataValue, 0.9475, 1.65, -9.6628E-06, -0.000824381, 85.3149190710767, 9.6628E-06, 0.000824381, 0.70250000000000012
DataValue, 0.945, 1.65, -1.0580350000000001E-05, -0.00089185900000000005, 84.2939033207786, 1.0580350000000001E-05, 0.00089185900000000005, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.1583760000000001E-05, -0.00096439400000000015, 83.2539693501937, 1.1583760000000001E-05, 0.00096439400000000015, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.27145E-05, -0.00104426, 82.131424751268185, 1.27145E-05, 0.00104426, 0.71
DataValue, 0.9375, 1.65, -1.3911100000000001E-05, -0.0011273200000000002, 81.03744491808699, 1.3911100000000001E-05, 0.0011273200000000002, 0.7125
DataValue, 0.935, 1.65, -1.52137E-05, -0.0012154400000000001, 79.891150739136393, 1.52137E-05, 0.0012154400000000001, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.66752E-05, -0.00131253, 78.7114997121474, 1.66752E-05, 0.00131253, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.82286E-05, -0.00141326, 77.5298157839878, 1.82286E-05, 0.00141326, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -1.9912300000000002E-05, -0.0015199100000000002, 76.330207961913, 1.9912300000000002E-05, 0.0015199100000000002, 0.7225
DataValue, 0.925, 1.65, -2.1801400000000004E-05, -0.0016367600000000001, 75.0759125560744, 2.1801400000000004E-05, 0.0016367600000000001, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.3791500000000004E-05, -0.00175674, 73.8389761049114, 2.3791500000000004E-05, 0.00175674, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.5959800000000002E-05, -0.0018843000000000002, 72.585304971532892, 2.5959800000000002E-05, 0.0018843000000000002, 0.73
DataValue, 0.91750000000000009, 1.65, -2.83208E-05, -0.0020198900000000003, 71.3217846953476, 2.83208E-05, 0.0020198900000000003, 0.7325
DataValue, 0.915, 1.65, -3.0954600000000003E-05, -0.00216671, 69.9963817978588, 3.0954600000000003E-05, 0.00216671, 0.735
DataValue, 0.91250000000000009, 1.65, -3.37328E-05, -0.00231785, 68.7120547360432, 3.37328E-05, 0.00231785, 0.7375
DataValue, 0.91, 1.65, -3.67393E-05, -0.00247678, 67.4150024633022, 3.67393E-05, 0.00247678, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.0096100000000004E-05, -0.0026492399999999998, 66.0722613920057, 4.0096100000000004E-05, 0.0026492399999999998, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.36144E-05, -0.00282551, 64.7838787189552, 4.36144E-05, 0.00282551, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -4.7414100000000004E-05, -0.0030104899999999998, 63.493559932593904, 4.7414100000000004E-05, 0.0030104899999999998, 0.7475
DataValue, 0.9, 1.65, -5.1516700000000008E-05, -0.0032043700000000002, 62.2006067935252, 5.1516700000000008E-05, 0.0032043700000000002, 0.75
