
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.56500000000000006, 4.6250900000000006E-09, 2.76779E-06, 598.429435967732
DataValue, 0.5675, 5.03691E-09, 3.03126E-06, 601.809442694032
DataValue, 0.57000000000000006, 5.48614E-09, 3.31895E-06, 604.96997889226293
DataValue, 0.5725, 5.9796500000000005E-09, 3.6344099999999997E-06, 607.79644293562308
DataValue, 0.57500000000000007, 6.5359900000000007E-09, 3.99148E-06, 610.69248881959709
DataValue, 0.5775, 7.1260600000000005E-09, 4.36963E-06, 613.19017802263807
DataValue, 0.58, 7.7751E-09, 4.78482E-06, 615.403017324536
DataValue, 0.5825, 8.5135600000000014E-09, 5.25358E-06, 617.08380512969893
DataValue, 0.585, 9.29103E-09, 5.7534E-06, 619.24243060242
DataValue, 0.5875, 1.014407E-08, 6.2977999999999992E-06, 620.835621205295
DataValue, 0.59000000000000008, 1.1113740000000001E-08, 6.9140699999999992E-06, 622.11910661937407
DataValue, 0.5925, 1.21586E-08, 7.5748799999999995E-06, 623.005938183672
DataValue, 0.59500000000000008, 1.32834E-08, 8.293929999999999E-06, 624.38306457684
DataValue, 0.5975, 1.45607E-08, 9.10449E-06, 625.278317663299
DataValue, 0.60000000000000009, 1.5928E-08, 9.96493E-06, 625.623430436966
DataValue, 0.6025, 1.74146E-08, 1.090937E-05, 626.449645699586
DataValue, 0.605, 1.91044E-08, 1.1975400000000002E-05, 626.839890287054
DataValue, 0.6075, 2.09054E-08, 1.311E-05, 627.110698671157
DataValue, 0.61, 2.2871600000000003E-08, 1.4350000000000002E-05, 627.415659595306
DataValue, 0.6125, 2.5041000000000002E-08, 1.57079E-05, 627.287248911784
DataValue, 0.6150000000000001, 2.7501899999999998E-08, 1.72447E-05, 627.036677465921
DataValue, 0.6175, 3.01158E-08, 1.8872100000000002E-05, 626.651126651127
DataValue, 0.62000000000000011, 3.29756E-08, 2.0650400000000005E-05, 626.232729654654
DataValue, 0.6225, 3.6223100000000005E-08, 2.26599E-05, 625.56490195483
DataValue, 0.625, 3.9691900000000004E-08, 2.48052E-05, 624.943628296957
DataValue, 0.62750000000000006, 4.3484800000000004E-08, 2.7143700000000002E-05, 624.211218632718
DataValue, 0.63, 4.7664400000000004E-08, 2.97021E-05, 623.150611357743
DataValue, 0.63250000000000006, 5.2396300000000004E-08, 3.25949E-05, 622.084002114653
DataValue, 0.635, 5.74253E-08, 3.56572E-05, 620.93188890610907
DataValue, 0.63750000000000007, 6.2972400000000011E-08, 3.90142E-05, 619.544435339927
DataValue, 0.64000000000000012, 6.90306E-08, 4.2674000000000005E-05, 618.189614460833
DataValue, 0.64250000000000007, 7.59243E-08, 4.6819300000000008E-05, 616.657644522241
DataValue, 0.645, 8.3261000000000007E-08, 5.1214300000000009E-05, 615.105511584055
DataValue, 0.6475, 9.1318800000000014E-08, 5.6006000000000006E-05, 613.301970678546
DataValue, 0.65, 1.004728E-07, 6.1440200000000008E-05, 611.510777046126
DataValue, 0.65250000000000008, 1.102123E-07, 6.7200600000000008E-05, 609.73775159396894
DataValue, 0.655, 1.20918E-07, 7.34968E-05, 607.82348368315706
DataValue, 0.65750000000000008, 1.3264499999999998E-07, 8.03337E-05, 605.629311319688
DataValue, 0.66, 1.45941E-07, 8.8094400000000015E-05, 603.630234135712
DataValue, 0.66250000000000009, 1.60151E-07, 9.63167E-05, 601.411792620714
DataValue, 0.665, 1.75721E-07, 0.00010527770000000001, 599.11848896830793
DataValue, 0.6675, 1.92771E-07, 0.00011519500000000001, 597.57432393876707
DataValue, 0.67, 2.12182E-07, 0.000126271, 595.107030756615
DataValue, 0.6725, 2.3284799999999997E-07, 0.00013796600000000003, 592.51528894386092
DataValue, 0.675, 2.55419E-07, 0.000150715, 590.06965026094406
DataValue, 0.6775000000000001, 2.81105E-07, 0.00016513, 587.43174258729
DataValue, 0.68, 3.08418E-07, 0.00018038600000000002, 584.875072142352
DataValue, 0.68250000000000011, 3.3849999999999997E-07, 0.000197037, 582.088626292467
DataValue, 0.685, 3.71355E-07, 0.000215181, 579.448236862302
DataValue, 0.6875, 4.0856799999999996E-07, 0.000235608, 576.667776233087
DataValue, 0.69000000000000006, 4.4834500000000004E-07, 0.00025731500000000004, 573.92186820417294
DataValue, 0.6925, 4.9195200000000006E-07, 0.000280841, 570.870735356295
DataValue, 0.69500000000000006, 5.39561E-07, 0.00030652, 568.091466951837
DataValue, 0.6975, 5.93223E-07, 0.00033532, 565.251178730427
DataValue, 0.70000000000000007, 6.50668E-07, 0.000365783, 562.165343923476
DataValue, 0.70250000000000012, 7.13546E-07, 0.000399053, 559.253362782498
DataValue, 0.70500000000000007, 7.82137E-07, 0.000435079, 556.269553799398
DataValue, 0.7075, 8.60054E-07, 0.000475679, 553.080387975639
DataValue, 0.71, 9.423629999999999E-07, 0.000518415, 550.12240506047
DataValue, 0.7125, 1.032786E-06, 0.000564788, 546.858690958243
DataValue, 0.71500000000000008, 1.134442E-06, 0.00061674800000000008, 543.657586725456
DataValue, 0.7175, 1.24337E-06, 0.000671424, 540.00337791646893
DataValue, 0.72000000000000008, 1.3613200000000001E-06, 0.00073108800000000007, 537.043457820351
DataValue, 0.7225, 1.4901599999999999E-06, 0.000795502, 533.836634992216
DataValue, 0.72500000000000009, 1.6351899999999998E-06, 0.000867633, 530.600725297978
DataValue, 0.7275, 1.7887E-06, 0.00094329000000000006, 527.36065298820392
DataValue, 0.73, 1.95585E-06, 0.001025082, 524.11074468901006
DataValue, 0.7325, 2.13733E-06, 0.001113502, 520.978042698133
DataValue, 0.735, 2.3411099999999998E-06, 0.00121189, 517.656154559162
DataValue, 0.7375, 2.55682E-06, 0.001315, 514.310745379026
DataValue, 0.7400000000000001, 2.7902999999999998E-06, 0.0014262200000000002, 511.135003404652
DataValue, 0.7425, 3.05167E-06, 0.00154973, 507.830138907549
DataValue, 0.74500000000000011, 3.3275999999999997E-06, 0.00167865, 504.46267580238003
DataValue, 0.7475, 3.6261199999999996E-06, 0.0018172600000000002, 501.15826282638204
DataValue, 0.75, 3.9473699999999993E-06, 0.00196554, 497.93660082536
DataValue, 0.75250000000000006, 4.3056999999999993E-06, 0.0021295000000000003, 494.576956127924
DataValue, 0.755, 4.68104E-06, 0.00229997, 491.337395108779
DataValue, 0.75750000000000006, 5.08528E-06, 0.00248226, 488.126514174244
DataValue, 0.76, 5.5201299999999994E-06, 0.002677, 484.952347136752
DataValue, 0.76250000000000007, 6.00244E-06, 0.00289031, 481.522514177568
DataValue, 0.76500000000000012, 6.50537E-06, 0.00311203, 478.378631807261
DataValue, 0.76750000000000007, 7.0443199999999993E-06, 0.00334726, 475.171485679242
DataValue, 0.77, 7.63306E-06, 0.00360237, 471.94310014594396
DataValue, 0.7725, 8.2463599999999984E-06, 0.00386477, 468.663749824165
DataValue, 0.775, 8.9019499999999987E-06, 0.00414474, 465.599110307292
DataValue, 0.77750000000000008, 9.6002799999999988E-06, 0.0044398, 462.46567808438897
DataValue, 0.78, 1.036462E-05, 0.0047603600000000008, 459.28939025260905
DataValue, 0.78250000000000008, 1.11519E-05, 0.00508765, 456.21373936279895
DataValue, 0.785, 1.1988000000000001E-05, 0.0054321900000000008, 453.135635635636
DataValue, 0.78750000000000009, 1.2869200000000002E-05, 0.00579336, 450.172504895409
DataValue, 0.79, 1.38273E-05, 0.00618267, 447.13501551279
DataValue, 0.7925, 1.4811000000000003E-05, 0.006577340000000001, 444.084801836473
DataValue, 0.795, 1.5844400000000004E-05, 0.00699141, 441.254323294034
DataValue, 0.7975, 1.6967300000000003E-05, 0.00743506, 438.199359945307
DataValue, 0.8, 1.8107E-05, 0.00788429, 435.42773513006
