
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.00074090700000000007
DataValue, 2.14, 0.000744965
DataValue, 2.15, 0.0007489860000000001
DataValue, 2.16, 0.000753094
DataValue, 2.17, 0.000757099
DataValue, 2.18, 0.000761003
DataValue, 2.19, 0.00076524
DataValue, 2.2, 0.000769266
DataValue, 2.21, 0.000773218
DataValue, 2.22, 0.00077734
DataValue, 2.23, 0.000781546
DataValue, 2.24, 0.00078580400000000008
DataValue, 2.25, 0.000789684
DataValue, 2.26, 0.000794023
DataValue, 2.27, 0.000798117
DataValue, 2.28, 0.00080237200000000009
DataValue, 2.29, 0.000806232
DataValue, 2.3, 0.000810746
DataValue, 2.31, 0.000815066
DataValue, 2.32, 0.0008193059999999999
DataValue, 2.33, 0.00082348400000000009
DataValue, 2.34, 0.00082769600000000016
DataValue, 2.35, 0.000831894
DataValue, 2.36, 0.000836221
DataValue, 2.37, 0.000840528
DataValue, 2.38, 0.00084497300000000006
DataValue, 2.39, 0.00084968400000000007
DataValue, 2.4, 0.000854088
DataValue, 2.41, 0.000858151
DataValue, 2.42, 0.00086277899999999993
DataValue, 2.43, 0.00086693700000000013
DataValue, 2.44, 0.000871573
DataValue, 2.45, 0.00087596500000000014
DataValue, 2.46, 0.000880391
DataValue, 2.47, 0.00088502500000000011
DataValue, 2.48, 0.000889316
DataValue, 2.49, 0.00089398000000000006
DataValue, 2.5, 0.00089864700000000014
DataValue, 0, -4.41036E-06
DataValue, 0.01, 0.00021504100000000002
DataValue, 0.02, 0.00040014900000000009
DataValue, 0.03, 0.00055220000000000009
DataValue, 0.04, 0.000681721
DataValue, 0.05, 0.000789781
DataValue, 0.06, 0.00087986299999999993
DataValue, 0.07, 0.000954061
DataValue, 0.08, 0.0010176780000000002
DataValue, 0.09, 0.001071926
DataValue, 0.1, 0.001117948
DataValue, 0.11000000000000001, 0.0011583300000000002
DataValue, 0.12, 0.00119438
DataValue, 0.13, 0.00122562
DataValue, 0.13999999999999999, 0.0012548
DataValue, 0.15000000000000002, 0.00128131
DataValue, 0.16000000000000003, 0.0013062800000000002
DataValue, 0.17, 0.0013286700000000001
DataValue, 0.18000000000000002, 0.0013506199999999999
DataValue, 0.19, 0.00137151
DataValue, 0.2, 0.00139149
DataValue, 0.21000000000000002, 0.00141029
DataValue, 0.22000000000000003, 0.0014290799999999999
DataValue, 0.22999999999999998, 0.0014470700000000002
DataValue, 0.24, 0.0014649399999999999
DataValue, 0.25, 0.00148219
DataValue, 0.26, 0.00149858
DataValue, 0.27, 0.00151547
DataValue, 0.27999999999999997, 0.0015316700000000002
DataValue, 0.29, 0.0015475200000000002
DataValue, 0.30000000000000004, 0.00156312
DataValue, 0.31000000000000005, 0.0015788599999999999
DataValue, 0.32000000000000006, 0.00159421
DataValue, 0.33, 0.0016093400000000001
DataValue, 0.34, 0.00162463
DataValue, 0.35000000000000003, 0.0016393100000000002
DataValue, 0.36000000000000004, 0.00165384
DataValue, 0.37000000000000005, 0.00166807
DataValue, 0.38, 0.0016833400000000002
DataValue, 0.39, 0.0016975800000000002
DataValue, 0.4, 0.00171173
DataValue, 0.41, 0.00172623
DataValue, 0.42000000000000004, 0.00174032
DataValue, 0.43, 0.0017544
DataValue, 0.44000000000000006, 0.0017679800000000002
DataValue, 0.45, 0.00178203
DataValue, 0.45999999999999996, 0.0017960300000000001
DataValue, 0.47000000000000003, 0.0018098300000000001
DataValue, 0.48, 0.0018231599999999999
DataValue, 0.49000000000000005, 0.0018368400000000002
DataValue, 0.5, 0.0018508
DataValue, 0.51, 0.0018647400000000002
DataValue, 0.52, 0.0018778999999999998
DataValue, 0.53, 0.0018913
DataValue, 0.54, 0.00190486
DataValue, 0.55, 0.00191854
DataValue, 0.55999999999999994, 0.00193159
DataValue, 0.57000000000000006, 0.0019447700000000002
DataValue, 0.58, 0.001958
DataValue, 0.59000000000000008, 0.00197117
DataValue, 0.60000000000000009, 0.00198454
DataValue, 0.61, 0.00199774
DataValue, 0.62000000000000011, 0.00201091
DataValue, 0.63, 0.0020241400000000002
DataValue, 0.64000000000000012, 0.00203722
DataValue, 0.65, 0.00205011
DataValue, 0.66, 0.00206345
DataValue, 0.67, 0.00207608
DataValue, 0.68, 0.0020896499999999998
DataValue, 0.69000000000000006, 0.0021024600000000004
DataValue, 0.70000000000000007, 0.00211543
DataValue, 0.71, 0.0021285500000000003
DataValue, 0.72000000000000008, 0.0021415799999999997
DataValue, 0.73, 0.0021543800000000004
DataValue, 0.7400000000000001, 0.00216723
DataValue, 0.75, 0.00218038
DataValue, 0.76, 0.00219293
DataValue, 0.77, 0.00220647
DataValue, 0.78, 0.00221956
DataValue, 0.79, 0.002232
DataValue, 0.8, 0.00224477
DataValue, 0.81, 0.00225777
DataValue, 0.82, 0.00227039
DataValue, 0.83000000000000007, 0.00228312
DataValue, 0.84000000000000008, 0.00229625
DataValue, 0.85000000000000009, 0.00230919
DataValue, 0.86, 0.0023219300000000003
DataValue, 0.87, 0.00233464
DataValue, 0.88000000000000012, 0.00234701
DataValue, 0.89000000000000012, 0.00236046
DataValue, 0.9, 0.00237396
DataValue, 0.91, 0.00238604
DataValue, 0.91999999999999993, 0.0023986299999999997
DataValue, 0.93000000000000016, 0.0024118900000000003
DataValue, 0.94000000000000006, 0.002425
DataValue, 0.95000000000000007, 0.00243758
DataValue, 0.96, 0.00245044
DataValue, 0.97, 0.0024631699999999998
DataValue, 0.98000000000000009, 0.0024755500000000004
DataValue, 0.9900000000000001, 0.0024887299999999998
DataValue, 1, 0.0025019300000000003
DataValue, 1.01, 0.00251484
DataValue, 1.02, 0.00252759
DataValue, 1.03, 0.0025408
DataValue, 1.04, 0.00255323
DataValue, 1.05, 0.00256596
DataValue, 1.06, 0.0025787
DataValue, 1.07, 0.00259145
DataValue, 1.08, 0.0026041500000000004
DataValue, 1.09, 0.00261749
DataValue, 1.1, 0.00263008
DataValue, 1.11, 0.0026434600000000003
DataValue, 1.12, 0.0026562100000000004
DataValue, 1.13, 0.00266877
DataValue, 1.14, 0.00268155
DataValue, 1.15, 0.00269427
DataValue, 1.16, 0.00270799
DataValue, 1.17, 0.00272153
DataValue, 1.18, 0.0027336
DataValue, 1.19, 0.00274633
DataValue, 1.2, 0.00275899
DataValue, 1.21, 0.00277283
DataValue, 1.22, 0.00278564
DataValue, 1.23, 0.00279815
DataValue, 1.24, 0.0028113800000000005
DataValue, 1.25, 0.00282427
DataValue, 1.26, 0.00283693
DataValue, 1.27, 0.0028503599999999997
DataValue, 1.28, 0.0028637800000000002
DataValue, 1.29, 0.00287651
DataValue, 1.3, 0.0028893200000000003
DataValue, 1.31, 0.0029024100000000002
DataValue, 1.32, 0.00291579
DataValue, 1.33, 0.00292903
DataValue, 1.34, 0.00294167
DataValue, 1.35, 0.0029545599999999997
DataValue, 1.36, 0.00296851
DataValue, 1.37, 0.00298133
DataValue, 1.38, 0.0029935200000000004
DataValue, 1.39, 0.00300671
DataValue, 1.4, 0.0030207000000000003
DataValue, 1.41, 0.0030339100000000003
DataValue, 1.42, 0.0030466700000000005
DataValue, 1.43, 0.0030602
DataValue, 1.44, 0.00307277
DataValue, 1.45, 0.00308659
DataValue, 1.46, 0.0030999300000000003
DataValue, 1.47, 0.00311295
DataValue, 1.48, 0.00312627
DataValue, 1.49, 0.00313979
DataValue, 1.5, 0.00315244
DataValue, 1.51, 0.0031658800000000003
DataValue, 1.52, 0.0031793399999999997
DataValue, 1.53, 0.00319318
DataValue, 1.54, 0.00320569
DataValue, 1.55, 0.00322028
DataValue, 1.56, 0.0032336900000000004
DataValue, 1.57, 0.00324653
DataValue, 1.58, 0.00325984
DataValue, 1.59, 0.0032736600000000003
DataValue, 1.6, 0.00328669
DataValue, 1.61, 0.00329961
DataValue, 1.62, 0.0033138
DataValue, 1.63, 0.00332718
DataValue, 1.64, 0.00334083
DataValue, 1.65, 0.0033542900000000002
DataValue, 1.66, 0.0033675700000000003
DataValue, 1.67, 0.0033807100000000003
DataValue, 1.68, 0.0033947
DataValue, 1.69, 0.00340887
DataValue, 1.7, 0.0034221
DataValue, 1.71, 0.0034354900000000002
DataValue, 1.72, 0.0034491
DataValue, 1.73, 0.0034627200000000003
DataValue, 1.74, 0.00347684
DataValue, 1.75, 0.0034905599999999998
DataValue, 1.76, 0.00350372
DataValue, 1.77, 0.00351721
DataValue, 1.78, 0.00353112
DataValue, 1.79, 0.00354518
DataValue, 1.8, 0.0035582400000000003
DataValue, 1.81, 0.0035724100000000003
DataValue, 1.82, 0.0035858400000000003
DataValue, 1.83, 0.00359977
DataValue, 1.84, 0.0036132200000000003
DataValue, 1.85, 0.0036283400000000003
DataValue, 1.86, 0.0036414200000000002
DataValue, 1.87, 0.003655
DataValue, 1.88, 0.00366899
DataValue, 1.89, 0.00368302
DataValue, 1.9, 0.0036972100000000003
DataValue, 1.91, 0.00371089
DataValue, 1.92, 0.0037247400000000003
DataValue, 1.93, 0.00373865
DataValue, 1.94, 0.00375236
DataValue, 1.95, 0.0037662200000000002
DataValue, 1.96, 0.0037803800000000003
DataValue, 1.97, 0.00379538
DataValue, 1.98, 0.00380916
DataValue, 1.99, 0.0038230499999999997
DataValue, 2, 0.00383722
DataValue, 2.01, 0.0038508300000000004
DataValue, 2.02, 0.00386528
DataValue, 2.03, 0.0038795500000000003
DataValue, 2.04, 0.0038940000000000003
DataValue, 2.05, 0.00390796
DataValue, 2.06, 0.0039221
DataValue, 2.07, 0.00393613
DataValue, 2.08, 0.00394994
DataValue, 2.09, 0.00396483
DataValue, 2.1, 0.00397886
DataValue, 2.11, 0.00399287
DataValue, 2.12, 0.00400742
DataValue, 2.13, 0.00402154
DataValue, 2.14, 0.00403698
DataValue, 2.15, 0.0040503299999999996
DataValue, 2.16, 0.0040650500000000006
DataValue, 2.17, 0.00407904
DataValue, 2.18, 0.00409403
DataValue, 2.19, 0.0041081500000000005
DataValue, 2.2, 0.0041223599999999994
DataValue, 2.21, 0.0041376400000000006
DataValue, 2.22, 0.00415192
DataValue, 2.23, 0.00416585
DataValue, 2.24, 0.00418079
DataValue, 2.25, 0.0041955000000000004
DataValue, 2.26, 0.00421014
DataValue, 2.27, 0.00422452
DataValue, 2.28, 0.00423884
DataValue, 2.29, 0.00425379
DataValue, 2.3, 0.00426877
DataValue, 2.31, 0.00428343
DataValue, 2.32, 0.0042977499999999995
DataValue, 2.33, 0.00431342
DataValue, 2.34, 0.00432842
DataValue, 2.35, 0.0043425700000000005
DataValue, 2.36, 0.0043573100000000005
DataValue, 2.37, 0.00437269
DataValue, 2.38, 0.00438737
DataValue, 2.39, 0.00440264
DataValue, 2.4, 0.00441785
DataValue, 2.41, 0.00443231
DataValue, 2.42, 0.00444816
DataValue, 2.43, 0.00446241
DataValue, 2.44, 0.00447858
DataValue, 2.45, 0.00449379
DataValue, 2.46, 0.00450862
DataValue, 2.47, 0.0045242699999999995
DataValue, 2.48, 0.0045396
DataValue, 2.49, 0.00455452
DataValue, 2.5, 0.0045698
DataValue, 0, -1.17224E-05
DataValue, 0.01, 0.00061098400000000007
DataValue, 0.02, 0.00118286
DataValue, 0.03, 0.00169275
DataValue, 0.04, 0.00216381
DataValue, 0.05, 0.00258789
DataValue, 0.06, 0.00296784
DataValue, 0.07, 0.00330165
DataValue, 0.08, 0.0036040100000000004
DataValue, 0.09, 0.0038728300000000003
DataValue, 0.1, 0.00410659
DataValue, 0.11000000000000001, 0.00431739
DataValue, 0.12, 0.00450535
DataValue, 0.13, 0.00466905
DataValue, 0.13999999999999999, 0.00481893
DataValue, 0.15000000000000002, 0.0049527
DataValue, 0.16000000000000003, 0.0050739
DataValue, 0.17, 0.0051816300000000004
DataValue, 0.18000000000000002, 0.00528219
DataValue, 0.19, 0.0053747
DataValue, 0.2, 0.0054579300000000006
DataValue, 0.21000000000000002, 0.00553787
DataValue, 0.22000000000000003, 0.0056127
DataValue, 0.22999999999999998, 0.0056811100000000005
DataValue, 0.24, 0.00574862
DataValue, 0.25, 0.00581164
DataValue, 0.26, 0.00587159
DataValue, 0.27, 0.0059302
DataValue, 0.27999999999999997, 0.0059846199999999995
DataValue, 0.29, 0.00603947
DataValue, 0.30000000000000004, 0.00609075
DataValue, 0.31000000000000005, 0.0061416199999999995
DataValue, 0.32000000000000006, 0.0061895
DataValue, 0.33, 0.00623662
DataValue, 0.34, 0.0062840100000000005
DataValue, 0.35000000000000003, 0.00633047
DataValue, 0.36000000000000004, 0.00637421
DataValue, 0.37000000000000005, 0.00641775
DataValue, 0.38, 0.0064619000000000005
DataValue, 0.39, 0.0065037900000000006
DataValue, 0.4, 0.0065451
DataValue, 0.41, 0.00658578
DataValue, 0.42000000000000004, 0.00662682
DataValue, 0.43, 0.0066668000000000005
DataValue, 0.44000000000000006, 0.0067066600000000006
DataValue, 0.45, 0.00674488
DataValue, 0.45999999999999996, 0.00678251
DataValue, 0.47000000000000003, 0.00682156
DataValue, 0.48, 0.00685934
DataValue, 0.49000000000000005, 0.00689647
DataValue, 0.5, 0.00693299
DataValue, 0.51, 0.00697036
DataValue, 0.52, 0.0070069100000000007
DataValue, 0.53, 0.00704204
DataValue, 0.54, 0.00707873
DataValue, 0.55, 0.00711301
DataValue, 0.55999999999999994, 0.00714786
DataValue, 0.57000000000000006, 0.00718251
DataValue, 0.58, 0.00721716
DataValue, 0.59000000000000008, 0.0072511599999999996
DataValue, 0.60000000000000009, 0.0072849199999999994
DataValue, 0.61, 0.0073187
DataValue, 0.62000000000000011, 0.0073520700000000005
DataValue, 0.63, 0.0073863500000000007
DataValue, 0.64000000000000012, 0.00741971
DataValue, 0.65, 0.00745319
DataValue, 0.66, 0.00748557
DataValue, 0.67, 0.0075187299999999995
DataValue, 0.68, 0.00755077
DataValue, 0.69000000000000006, 0.00758414
DataValue, 0.70000000000000007, 0.00761677
DataValue, 0.71, 0.0076491499999999995
DataValue, 0.72000000000000008, 0.0076808
DataValue, 0.73, 0.00771277
DataValue, 0.7400000000000001, 0.007744710000000001
DataValue, 0.75, 0.00777681
DataValue, 0.76, 0.00780786
DataValue, 0.77, 0.00783885
DataValue, 0.78, 0.00786981
DataValue, 0.79, 0.00790049
DataValue, 0.8, 0.00793271
DataValue, 0.81, 0.00796407
DataValue, 0.82, 0.0079939600000000013
DataValue, 0.83000000000000007, 0.00802488
DataValue, 0.84000000000000008, 0.00805668
DataValue, 0.85000000000000009, 0.0080860400000000009
DataValue, 0.86, 0.0081157800000000013
DataValue, 0.87, 0.00814603
DataValue, 0.88000000000000012, 0.00817723
DataValue, 0.89000000000000012, 0.008207
DataValue, 0.9, 0.0082378
DataValue, 0.91, 0.00826737
DataValue, 0.91999999999999993, 0.0082979299999999985
DataValue, 0.93000000000000016, 0.0083284400000000012
DataValue, 0.94000000000000006, 0.0083580299999999989
DataValue, 0.95000000000000007, 0.00838698
DataValue, 0.96, 0.00841779
DataValue, 0.97, 0.00844832
DataValue, 0.98000000000000009, 0.00847733
DataValue, 0.9900000000000001, 0.0085067799999999985
DataValue, 1, 0.0085372900000000012
DataValue, 1.01, 0.00856589
DataValue, 1.02, 0.00859593
DataValue, 1.03, 0.00862538
DataValue, 1.04, 0.00865478
DataValue, 1.05, 0.0086831099999999991
DataValue, 1.06, 0.00871247
DataValue, 1.07, 0.00874099
DataValue, 1.08, 0.00877055
DataValue, 1.09, 0.0087989700000000014
DataValue, 1.1, 0.0088274399999999989
DataValue, 1.11, 0.008856629999999999
DataValue, 1.12, 0.00888543
DataValue, 1.13, 0.00891446
DataValue, 1.14, 0.0089428
DataValue, 1.15, 0.00897186
DataValue, 1.16, 0.0089997799999999989
DataValue, 1.17, 0.00902961
DataValue, 1.18, 0.00905819
DataValue, 1.19, 0.0090861400000000012
DataValue, 1.2, 0.0091152700000000017
DataValue, 1.21, 0.0091438900000000017
DataValue, 1.22, 0.00917163
DataValue, 1.23, 0.00919987
DataValue, 1.24, 0.00922771
DataValue, 1.25, 0.00925755
DataValue, 1.26, 0.00928346
DataValue, 1.27, 0.0093127700000000015
DataValue, 1.28, 0.0093421
DataValue, 1.29, 0.00937104
DataValue, 1.3, 0.00939798
DataValue, 1.31, 0.00942569
DataValue, 1.32, 0.00945482
DataValue, 1.33, 0.00948379
DataValue, 1.34, 0.00951105
DataValue, 1.35, 0.0095391100000000017
DataValue, 1.36, 0.00956773
DataValue, 1.37, 0.0095955200000000015
DataValue, 1.38, 0.00962237
DataValue, 1.39, 0.00965065
DataValue, 1.4, 0.00967897
DataValue, 1.41, 0.00970618
DataValue, 1.42, 0.00973458
DataValue, 1.43, 0.00976274
DataValue, 1.44, 0.00978985
DataValue, 1.45, 0.00981806
DataValue, 1.46, 0.00984552
DataValue, 1.47, 0.0098738
DataValue, 1.48, 0.00990242
DataValue, 1.49, 0.00993047
DataValue, 1.5, 0.00995741
DataValue, 1.51, 0.009986140000000001
DataValue, 1.52, 0.010013510000000002
DataValue, 1.53, 0.01004142
DataValue, 1.54, 0.01006947
DataValue, 1.55, 0.010097370000000001
DataValue, 1.56, 0.01012633
DataValue, 1.57, 0.010152989999999999
DataValue, 1.58, 0.010180590000000002
DataValue, 1.59, 0.010209250000000001
DataValue, 1.6, 0.010236
DataValue, 1.61, 0.01026429
DataValue, 1.62, 0.0102914
DataValue, 1.63, 0.010320270000000001
DataValue, 1.64, 0.010347630000000002
DataValue, 1.65, 0.010374300000000001
DataValue, 1.66, 0.010401039999999999
DataValue, 1.67, 0.01042823
DataValue, 1.68, 0.01045619
DataValue, 1.69, 0.0104837
DataValue, 1.7, 0.0105108
DataValue, 1.71, 0.01053916
DataValue, 1.72, 0.01056644
DataValue, 1.73, 0.010594319999999999
DataValue, 1.74, 0.01062237
DataValue, 1.75, 0.010650090000000001
DataValue, 1.76, 0.010677460000000002
DataValue, 1.77, 0.0107052
DataValue, 1.78, 0.01073234
DataValue, 1.79, 0.01076059
DataValue, 1.8, 0.01078858
DataValue, 1.81, 0.010815809999999999
DataValue, 1.82, 0.01084263
DataValue, 1.83, 0.01087081
DataValue, 1.84, 0.01089715
DataValue, 1.85, 0.01092471
DataValue, 1.86, 0.010952550000000002
DataValue, 1.87, 0.01097998
DataValue, 1.88, 0.01100796
DataValue, 1.89, 0.01103657
DataValue, 1.9, 0.011063799999999999
DataValue, 1.91, 0.011091450000000001
DataValue, 1.92, 0.01111839
DataValue, 1.93, 0.011146320000000001
DataValue, 1.94, 0.011173470000000001
DataValue, 1.95, 0.011200840000000002
DataValue, 1.96, 0.011228610000000002
DataValue, 1.97, 0.01125583
DataValue, 1.98, 0.01128209
DataValue, 1.99, 0.01131056
DataValue, 2, 0.01133875
DataValue, 2.01, 0.01136571
DataValue, 2.02, 0.011393740000000001
DataValue, 2.03, 0.01142171
DataValue, 2.04, 0.01144797
DataValue, 2.05, 0.01147483
DataValue, 2.06, 0.011514
DataValue, 2.07, 0.0115418
DataValue, 2.08, 0.011568199999999999
DataValue, 2.09, 0.0115961
DataValue, 2.1, 0.0116242
DataValue, 2.11, 0.011652899999999999
DataValue, 2.12, 0.011678800000000001
DataValue, 2.13, 0.0117067
DataValue, 2.14, 0.011734
DataValue, 2.15, 0.011761200000000001
DataValue, 2.16, 0.011789400000000002
DataValue, 2.17, 0.011815599999999999
DataValue, 2.18, 0.011844200000000001
DataValue, 2.19, 0.0118723
DataValue, 2.2, 0.011900800000000001
DataValue, 2.21, 0.0119276
DataValue, 2.22, 0.0119556
DataValue, 2.23, 0.0119834
DataValue, 2.24, 0.0120108
DataValue, 2.25, 0.0120383
DataValue, 2.26, 0.012065600000000001
DataValue, 2.27, 0.0120929
DataValue, 2.28, 0.012120899999999999
DataValue, 2.29, 0.012147600000000002
DataValue, 2.3, 0.012177100000000002
DataValue, 2.31, 0.0122057
DataValue, 2.32, 0.012233
DataValue, 2.33, 0.0122606
DataValue, 2.34, 0.012287999999999999
DataValue, 2.35, 0.012316100000000002
DataValue, 2.36, 0.0123457
DataValue, 2.37, 0.012372600000000001
DataValue, 2.38, 0.0124001
DataValue, 2.39, 0.012428300000000002
DataValue, 2.4, 0.012456499999999999
DataValue, 2.41, 0.0124847
DataValue, 2.42, 0.0125135
DataValue, 2.43, 0.012543
DataValue, 2.44, 0.0125714
DataValue, 2.45, 0.012598700000000001
DataValue, 2.46, 0.0126266
DataValue, 2.47, 0.0126572
DataValue, 2.48, 0.012686
DataValue, 2.49, 0.0127137
DataValue, 2.5, 0.012742
