
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0131, 3.3, 2.44745, -0.013221, 1.00923664122137, 0.013221, 0.85254999999999992, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44675, -0.013317, 1.00886363636364, 0.013317, 0.85325000000000006, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44595, -0.013415999999999999, 1.00872180451128, 0.013415999999999999, 0.85405, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4452, -0.013509, 1.00813432835821, 0.013509, 0.8548, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4445, -0.013608, 1.008, 0.013608, 0.8555, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4437, -0.013702, 1.0075, 0.013702, 0.85630000000000006, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.443, -0.013797, 1.0070802919708, 0.013797, 0.8570000000000001, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44225, -0.013896, 1.00695652173913, 0.013896, 0.85775000000000012, 0.0138
DataValue, -0.0139, 3.3, 2.4416, -0.01399, 1.00647482014388, 0.01399, 0.8584, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4408, -0.014084000000000001, 1.006, 0.014084000000000001, 0.85920000000000007, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44015, -0.014181, 1.00574468085106, 0.014181, 0.85985, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4393, -0.014277999999999999, 1.00549295774648, 0.014277999999999999, 0.8607, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4387, -0.01437, 1.0048951048951, 0.01437, 0.8613, 0.0143
DataValue, -0.0144, 3.3, 2.4379, -0.014469000000000001, 1.00479166666667, 0.014469000000000001, 0.86210000000000009, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4372, -0.014562, 1.00427586206897, 0.014562, 0.8628, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43645, -0.014661, 1.00417808219178, 0.014661, 0.86355, 0.0146
DataValue, -0.0147, 3.3, 2.4357, -0.014755, 1.00374149659864, 0.014755, 0.86430000000000007, 0.0147
DataValue, -0.0148, 3.3, 2.4351, -0.014846999999999999, 1.00317567567568, 0.014846999999999999, 0.8649, 0.0148
DataValue, -0.0149, 3.3, 2.4343, -0.014946, 1.00308724832215, 0.014946, 0.8657, 0.0149
DataValue, -0.015, 3.3, 2.4336, -0.015038000000000001, 1.00253333333333, 0.015038000000000001, 0.86640000000000006, 0.015
DataValue, -0.0151, 3.3, 2.43295, -0.015134000000000002, 1.00225165562914, 0.015134000000000002, 0.8670500000000001, 0.0151
DataValue, -0.0152, 3.3, 2.4322, -0.015229999999999999, 1.00197368421053, 0.015229999999999999, 0.86780000000000013, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43155, -0.015325, 1.0016339869281, 0.015325, 0.86845, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43075, -0.015423000000000001, 1.00149350649351, 0.015423000000000001, 0.86925000000000008, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4301, -0.015516000000000002, 1.00103225806452, 0.015516000000000002, 0.8699, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4295, -0.01561, 1.00064102564103, 0.01561, 0.8705, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42865, -0.015707, 1.00044585987261, 0.015707, 0.87135000000000007, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.428, -0.015801000000000003, 1.00006329113924, 0.015801000000000003, 0.87200000000000011, 0.0158
DataValue, -0.0159, 3.3, 2.42735, -0.015894, 0.999622641509434, 0.015894, 0.87265, 0.0159
DataValue, -0.016, 3.3, 2.4266, -0.015989, 0.99931249999999994, 0.015989, 0.87340000000000007, 0.016
DataValue, -0.0161, 3.3, 2.4259, -0.016084, 0.99900621118012412, 0.016084, 0.8741, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42525, -0.016177, 0.99858024691358, 0.016177, 0.87475000000000014, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42455, -0.016274, 0.99840490797546, 0.016274, 0.87545000000000006, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4238, -0.016368, 0.9980487804878051, 0.016368, 0.87620000000000009, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4231, -0.016464, 0.997818181818182, 0.016464, 0.8769, 0.0165
DataValue, -0.0166, 3.3, 2.42245, -0.016558, 0.997469879518072, 0.016558, 0.87754999999999994, 0.0166
DataValue, -0.0167, 3.3, 2.4218, -0.016652, 0.997125748502994, 0.016652, 0.87820000000000009, 0.0167
DataValue, -0.0168, 3.3, 2.4211, -0.016749, 0.99696428571428608, 0.016749, 0.8789, 0.0168
DataValue, -0.0169, 3.3, 2.42045, -0.01684, 0.99644970414201206, 0.01684, 0.87955, 0.0169
DataValue, -0.017, 3.3, 2.4197, -0.016934, 0.99611764705882411, 0.016934, 0.88030000000000008, 0.017
DataValue, -0.0171, 3.3, 2.41905, -0.017029000000000002, 0.995847953216374, 0.017029000000000002, 0.88095, 0.0171
DataValue, -0.0172, 3.3, 2.41835, -0.017124, 0.995581395348837, 0.017124, 0.88165, 0.0172
DataValue, -0.0173, 3.3, 2.4176, -0.017219, 0.995317919075144, 0.017219, 0.88240000000000007, 0.0173
DataValue, -0.0174, 3.3, 2.417, -0.017311, 0.9948850574712641, 0.017311, 0.883, 0.0174
DataValue, -0.0175, 3.3, 2.41635, -0.017403, 0.99445714285714315, 0.017403, 0.88364999999999994, 0.0175
DataValue, -0.0176, 3.3, 2.41565, -0.017499, 0.99426136363636408, 0.017499, 0.88435000000000008, 0.0176
DataValue, -0.0177, 3.3, 2.415, -0.017592, 0.99389830508474608, 0.017592, 0.885, 0.0177
DataValue, -0.0178, 3.3, 2.41435, -0.017686, 0.99359550561797816, 0.017686, 0.88565, 0.0178
DataValue, -0.0179, 3.3, 2.4137, -0.017781, 0.99335195530726306, 0.017781, 0.8863, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41305, -0.017873, 0.99294444444444407, 0.017873, 0.88695000000000013, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4123, -0.017967, 0.992651933701657, 0.017967, 0.88770000000000016, 0.0181
DataValue, -0.0182, 3.3, 2.41165, -0.018063, 0.99247252747252712, 0.018063, 0.88835, 0.0182
DataValue, -0.0183, 3.3, 2.41095, -0.018154, 0.992021857923497, 0.018154, 0.88905, 0.0183
DataValue, -0.0184, 3.3, 2.4103, -0.01825, 0.991847826086956, 0.01825, 0.8897, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40965, -0.018342, 0.991459459459459, 0.018342, 0.89035, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40895, -0.018435, 0.99112903225806415, 0.018435, 0.89105000000000012, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4083, -0.01853, 0.99090909090909107, 0.01853, 0.8917, 0.0187
DataValue, -0.0188, 3.3, 2.4077, -0.018622, 0.99053191489361714, 0.018622, 0.89230000000000009, 0.0188
DataValue, -0.0189, 3.3, 2.40695, -0.018716, 0.99026455026455007, 0.018716, 0.89305000000000012, 0.0189
DataValue, -0.019, 3.3, 2.40635, -0.018811, 0.99005263157894707, 0.018811, 0.89365, 0.019
DataValue, -0.0191, 3.3, 2.40565, -0.018899, 0.98947643979057609, 0.018899, 0.89435000000000009, 0.0191
DataValue, -0.0192, 3.3, 2.405, -0.018995, 0.989322916666667, 0.018995, 0.895, 0.0192
DataValue, -0.0193, 3.3, 2.4043, -0.019089000000000002, 0.98906735751295294, 0.019089000000000002, 0.89570000000000016, 0.0193
DataValue, -0.0194, 3.3, 2.4037, -0.01918, 0.988659793814433, 0.01918, 0.8963, 0.0194
DataValue, -0.0195, 3.3, 2.4031, -0.019277, 0.988564102564102, 0.019277, 0.8969, 0.0195
DataValue, -0.0196, 3.3, 2.40245, -0.019367000000000002, 0.98811224489795912, 0.019367000000000002, 0.89755000000000007, 0.0196
DataValue, -0.0197, 3.3, 2.4018, -0.019459, 0.987766497461929, 0.019459, 0.8982, 0.0197
DataValue, -0.0198, 3.3, 2.40115, -0.019554000000000002, 0.98757575757575811, 0.019554000000000002, 0.89885, 0.0198
DataValue, -0.0199, 3.3, 2.40045, -0.019646, 0.987236180904522, 0.019646, 0.89955000000000007, 0.0199
DataValue, -0.02, 3.3, 2.39985, -0.019736, 0.98680000000000012, 0.019736, 0.90015, 0.02
DataValue, -0.0001, 3.3, 2.66, -0.00010700000000000001, 1.07, 0.00010700000000000001, 0.64000000000000012, 0.0001
DataValue, -0.0002, 3.3, 2.64035, -0.00021200000000000003, 1.06, 0.00021200000000000003, 0.65965000000000007, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6289, -0.00031200000000000005, 1.04, 0.00031200000000000005, 0.6711, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62045, -0.00041200000000000004, 1.03, 0.00041200000000000004, 0.67955, 0.0004
DataValue, -0.0005, 3.3, 2.61365, -0.000514, 1.028, 0.000514, 0.68635, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60795, -0.0006150000000000001, 1.025, 0.0006150000000000001, 0.69205, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60285, -0.000718, 1.02571428571429, 0.000718, 0.69715, 0.0007
DataValue, -0.0008, 3.3, 2.59855, -0.0008160000000000001, 1.02, 0.0008160000000000001, 0.70145, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5946, -0.000916, 1.01777777777778, 0.000916, 0.7054, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5908, -0.001019, 1.019, 0.001019, 0.7092, 0.001
DataValue, -0.0011, 3.3, 2.5875, -0.001117, 1.01545454545455, 0.001117, 0.7125, 0.0011
DataValue, -0.0012, 3.3, 2.5846, -0.001216, 1.01333333333333, 0.001216, 0.7154, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58155, -0.0013180000000000002, 1.01384615384615, 0.0013180000000000002, 0.71845, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57885, -0.001416, 1.01142857142857, 0.001416, 0.72115000000000007, 0.0014
DataValue, -0.0015, 3.3, 2.5761, -0.00152, 1.01333333333333, 0.00152, 0.7239, 0.0015
DataValue, -0.0016, 3.3, 2.5737, -0.001618, 1.01125, 0.001618, 0.72630000000000006, 0.0016
DataValue, -0.0017, 3.3, 2.5713, -0.0017150000000000002, 1.00882352941176, 0.0017150000000000002, 0.7287, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56895, -0.001815, 1.00833333333333, 0.001815, 0.73105000000000009, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56685, -0.001915, 1.00789473684211, 0.001915, 0.73315000000000008, 0.0019
DataValue, -0.002, 3.3, 2.56475, -0.002012, 1.006, 0.002012, 0.73525000000000007, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5627, -0.002115, 1.00714285714286, 0.002115, 0.73730000000000007, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5608, -0.002213, 1.00590909090909, 0.002213, 0.73920000000000008, 0.0022
DataValue, -0.0023, 3.3, 2.5589, -0.0023079999999999997, 1.00347826086957, 0.0023079999999999997, 0.7411, 0.0023
DataValue, -0.0024, 3.3, 2.55695, -0.0024100000000000002, 1.00416666666667, 0.0024100000000000002, 0.7430500000000001, 0.0024
DataValue, -0.0025, 3.3, 2.55515, -0.002509, 1.0036, 0.002509, 0.74485, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55335, -0.002609, 1.00346153846154, 0.002609, 0.74665, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5517, -0.002706, 1.00222222222222, 0.002706, 0.7483, 0.0027
DataValue, -0.0028, 3.3, 2.5501, -0.002804, 1.00142857142857, 0.002804, 0.7499, 0.0028
DataValue, -0.0029, 3.3, 2.54845, -0.002905, 1.00172413793103, 0.002905, 0.75155, 0.0029
DataValue, -0.003, 3.3, 2.5469, -0.003002, 1.00066666666667, 0.003002, 0.7531, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5453, -0.0031000000000000003, 1, 0.0031000000000000003, 0.7547, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5438, -0.003198, 0.99937500000000012, 0.003198, 0.75620000000000009, 0.0032
DataValue, -0.0033, 3.3, 2.5423, -0.003295, 0.99848484848484809, 0.003295, 0.7577, 0.0033
DataValue, -0.0034, 3.3, 2.5408, -0.003392, 0.99764705882352911, 0.003392, 0.7592, 0.0034
DataValue, -0.0035, 3.3, 2.5393, -0.003493, 0.99800000000000011, 0.003493, 0.7607, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53785, -0.00359, 0.997222222222222, 0.00359, 0.76215000000000011, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53655, -0.003691, 0.99756756756756715, 0.003691, 0.76345000000000007, 0.0037
DataValue, -0.0038, 3.3, 2.53515, -0.003787, 0.996578947368421, 0.003787, 0.76485, 0.0038
DataValue, -0.0039, 3.3, 2.53375, -0.003883, 0.99564102564102608, 0.003883, 0.76625, 0.0039
DataValue, -0.004, 3.3, 2.53255, -0.003983, 0.99575, 0.003983, 0.76745000000000008, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53115, -0.004081, 0.99536585365853714, 0.004081, 0.76885, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.52985, -0.004176, 0.994285714285714, 0.004176, 0.77015000000000011, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5286, -0.004274, 0.993953488372093, 0.004274, 0.77140000000000009, 0.0043
DataValue, -0.0044, 3.3, 2.52735, -0.0043710000000000008, 0.99340909090909113, 0.0043710000000000008, 0.77265000000000006, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5261, -0.004472, 0.99377777777777809, 0.004472, 0.7739, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52475, -0.004566, 0.992608695652174, 0.004566, 0.77525000000000011, 0.0046
DataValue, -0.0047, 3.3, 2.52365, -0.0046630000000000005, 0.99212765957446791, 0.0046630000000000005, 0.77635, 0.0047
DataValue, -0.0048, 3.3, 2.5224, -0.004762, 0.9920833333333331, 0.004762, 0.77760000000000007, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52135, -0.0048579999999999995, 0.991428571428571, 0.0048579999999999995, 0.77865000000000006, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52015, -0.0049530000000000008, 0.99060000000000015, 0.0049530000000000008, 0.77985, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51895, -0.005053, 0.99078431372549014, 0.005053, 0.78105, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5178, -0.005148, 0.9900000000000001, 0.005148, 0.7822, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51665, -0.005242, 0.98905660377358506, 0.005242, 0.78335, 0.0053
DataValue, -0.0054, 3.3, 2.51555, -0.0053419999999999995, 0.98925925925925906, 0.0053419999999999995, 0.78445000000000009, 0.0054
DataValue, -0.0055, 3.3, 2.5145, -0.005437, 0.988545454545454, 0.005437, 0.78550000000000009, 0.0055
DataValue, -0.0056, 3.3, 2.51335, -0.005536, 0.988571428571429, 0.005536, 0.78665000000000007, 0.0056
DataValue, -0.0057, 3.3, 2.51215, -0.005632, 0.9880701754385961, 0.005632, 0.78785, 0.0057
DataValue, -0.0058, 3.3, 2.5112, -0.005728, 0.987586206896552, 0.005728, 0.78880000000000006, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51005, -0.005824, 0.987118644067796, 0.005824, 0.78995, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50905, -0.00592, 0.986666666666666, 0.00592, 0.79095, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.508, -0.006012, 0.985573770491803, 0.006012, 0.792, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5069, -0.006113, 0.98596774193548409, 0.006113, 0.7931, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.506, -0.006209, 0.98555555555555507, 0.006209, 0.794, 0.0063
DataValue, -0.0064, 3.3, 2.50495, -0.006305, 0.98515625000000007, 0.006305, 0.79505, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5039, -0.006401, 0.984769230769231, 0.006401, 0.7961, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50285, -0.006497, 0.984393939393939, 0.006497, 0.79715, 0.0066
DataValue, -0.0067, 3.3, 2.50185, -0.006594, 0.984179104477612, 0.006594, 0.79815, 0.0067
DataValue, -0.0068, 3.3, 2.50085, -0.0066890000000000005, 0.983676470588235, 0.0066890000000000005, 0.79915, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4999, -0.006781, 0.98275362318840609, 0.006781, 0.8001, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.499, -0.006881, 0.9830000000000001, 0.006881, 0.801, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49795, -0.0069749999999999994, 0.982394366197183, 0.0069749999999999994, 0.80205, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4971, -0.007069, 0.98180555555555493, 0.007069, 0.80290000000000006, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.496, -0.007168, 0.981917808219178, 0.007168, 0.80399999999999994, 0.0073
DataValue, -0.0074, 3.3, 2.4951, -0.00726, 0.981081081081081, 0.00726, 0.8049, 0.0074
DataValue, -0.0075, 3.3, 2.49405, -0.00736, 0.98133333333333317, 0.00736, 0.80595, 0.0075
DataValue, -0.0076, 3.3, 2.4932, -0.007452, 0.98052631578947391, 0.007452, 0.8068, 0.0076
DataValue, -0.0077, 3.3, 2.4923, -0.0075460000000000006, 0.98000000000000009, 0.0075460000000000006, 0.80770000000000008, 0.0077
DataValue, -0.0078, 3.3, 2.4914, -0.0076440000000000006, 0.98000000000000009, 0.0076440000000000006, 0.8086000000000001, 0.0078
DataValue, -0.0079, 3.3, 2.49035, -0.007737, 0.97936708860759492, 0.007737, 0.80965000000000009, 0.0079
DataValue, -0.008, 3.3, 2.4895, -0.00783, 0.97875, 0.00783, 0.81050000000000011, 0.008
DataValue, -0.0081, 3.3, 2.4885, -0.00793, 0.97901234567901207, 0.00793, 0.81150000000000011, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48765, -0.008021, 0.978170731707317, 0.008021, 0.81235, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48675, -0.008117000000000001, 0.97795180722891617, 0.008117000000000001, 0.81325, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4859, -0.008213, 0.97773809523809507, 0.008213, 0.8141, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48495, -0.008307, 0.97729411764705909, 0.008307, 0.81504999999999994, 0.0085
DataValue, -0.0086, 3.3, 2.48405, -0.008406, 0.977441860465116, 0.008406, 0.81595, 0.0086
DataValue, -0.0087, 3.3, 2.48325, -0.008496, 0.97655172413793112, 0.008496, 0.81675000000000009, 0.0087
DataValue, -0.0088, 3.3, 2.4823, -0.008591, 0.97625, 0.008591, 0.8177, 0.0088
DataValue, -0.0089, 3.3, 2.4814, -0.008687, 0.97606741573033706, 0.008687, 0.8186, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48055, -0.00878, 0.975555555555555, 0.00878, 0.81945, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4797, -0.0088729999999999989, 0.975054945054945, 0.0088729999999999989, 0.8203, 0.0091
DataValue, -0.0092, 3.3, 2.4788, -0.00897, 0.97500000000000009, 0.00897, 0.8212, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.478, -0.0090640000000000009, 0.974623655913978, 0.0090640000000000009, 0.82200000000000006, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47705, -0.0091620000000000017, 0.97468085106383, 0.0091620000000000017, 0.82295000000000007, 0.0094
DataValue, -0.0095, 3.3, 2.4763, -0.009254, 0.97410526315789514, 0.009254, 0.8237000000000001, 0.0095
DataValue, -0.0096, 3.3, 2.47535, -0.009347, 0.973645833333333, 0.009347, 0.82465, 0.0096
DataValue, -0.0097, 3.3, 2.47455, -0.009444000000000001, 0.97360824742268, 0.009444000000000001, 0.82545, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47375, -0.009536, 0.973061224489796, 0.009536, 0.82624999999999993, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47295, -0.009629, 0.972626262626263, 0.009629, 0.82705000000000006, 0.0099
DataValue, -0.01, 3.3, 2.4721, -0.009725, 0.9725, 0.009725, 0.82790000000000008, 0.01
DataValue, -0.0101, 3.3, 2.47125, -0.009816, 0.97188118811881208, 0.009816, 0.82875, 0.0101
DataValue, -0.0102, 3.3, 2.4705, -0.009911, 0.971666666666666, 0.009911, 0.8295, 0.0102
DataValue, -0.0103, 3.3, 2.46955, -0.010006, 0.97145631067961213, 0.010006, 0.83045000000000013, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4688, -0.010098000000000001, 0.9709615384615381, 0.010098000000000001, 0.83119999999999994, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46795, -0.010195000000000001, 0.97095238095238112, 0.010195000000000001, 0.83205, 0.0105
DataValue, -0.0106, 3.3, 2.46725, -0.010287, 0.970471698113208, 0.010287, 0.8327500000000001, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4664, -0.010378, 0.96990654205607507, 0.010378, 0.83360000000000012, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46555, -0.010477, 0.97009259259259206, 0.010477, 0.83445, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4648, -0.010568, 0.969541284403669, 0.010568, 0.8352, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46405, -0.010660000000000001, 0.969090909090909, 0.010660000000000001, 0.83595000000000008, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4632, -0.010754999999999999, 0.968918918918919, 0.010754999999999999, 0.8368000000000001, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4624, -0.010848, 0.968571428571428, 0.010848, 0.8376, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46155, -0.010939, 0.968053097345133, 0.010939, 0.83844999999999992, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46075, -0.011033, 0.96780701754386012, 0.011033, 0.83925, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4601, -0.011125000000000001, 0.967391304347826, 0.011125000000000001, 0.8399, 0.0115
DataValue, -0.0116, 3.3, 2.45925, -0.011223, 0.96750000000000014, 0.011223, 0.84075000000000011, 0.0116
DataValue, -0.0117, 3.3, 2.4585, -0.011313, 0.96692307692307711, 0.011313, 0.84149999999999991, 0.0117
DataValue, -0.0118, 3.3, 2.45765, -0.011404000000000001, 0.966440677966102, 0.011404000000000001, 0.84235000000000015, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4569, -0.0115, 0.96638655462184908, 0.0115, 0.8431, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4561, -0.011591, 0.965916666666667, 0.011591, 0.84390000000000009, 0.012
DataValue, -0.0121, 3.3, 2.45535, -0.011684000000000002, 0.965619834710744, 0.011684000000000002, 0.84465000000000012, 0.0121
DataValue, -0.0122, 3.3, 2.4546, -0.011778, 0.965409836065574, 0.011778, 0.84540000000000015, 0.0122
DataValue, -0.0123, 3.3, 2.4539, -0.01187, 0.96504065040650411, 0.01187, 0.84610000000000007, 0.0123
DataValue, -0.0124, 3.3, 2.45295, -0.011966000000000001, 0.96500000000000008, 0.011966000000000001, 0.84705, 0.0124
DataValue, -0.0125, 3.3, 2.45225, -0.012055, 0.9644, 0.012055, 0.84775, 0.0125
DataValue, -0.0126, 3.3, 2.4516, -0.012149000000000002, 0.96420634920634907, 0.012149000000000002, 0.8484, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4507, -0.012244, 0.96409448818897614, 0.012244, 0.8493, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4501, -0.012336, 0.96375, 0.012336, 0.8499000000000001, 0.0128
DataValue, -0.0129, 3.3, 2.4493, -0.012426999999999999, 0.96333333333333293, 0.012426999999999999, 0.8507, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44855, -0.01252, 0.963076923076923, 0.01252, 0.85145, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4478, -0.012612000000000002, 0.96274809160305408, 0.012612000000000002, 0.85220000000000007, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44705, -0.012702, 0.962272727272727, 0.012702, 0.8529500000000001, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44635, -0.012797000000000001, 0.96218045112782, 0.012797000000000001, 0.85365, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4456, -0.012887, 0.961716417910448, 0.012887, 0.8544, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44475, -0.012984, 0.96177777777777806, 0.012984, 0.85525000000000007, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4442, -0.013073, 0.96125000000000016, 0.013073, 0.8558, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4433, -0.013164, 0.96087591240875891, 0.013164, 0.8567, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4426, -0.013259000000000002, 0.960797101449276, 0.013259000000000002, 0.8574, 0.0138
DataValue, -0.0139, 3.3, 2.44185, -0.013349, 0.9603597122302161, 0.013349, 0.85815000000000008, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44115, -0.013441000000000002, 0.960071428571429, 0.013441000000000002, 0.85885, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4405, -0.013533, 0.95978723404255306, 0.013533, 0.85950000000000015, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4397, -0.013625, 0.959507042253521, 0.013625, 0.86030000000000006, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43895, -0.013717, 0.95923076923076911, 0.013717, 0.86105000000000009, 0.0143
DataValue, -0.0144, 3.3, 2.4383, -0.013809, 0.958958333333333, 0.013809, 0.86170000000000013, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43755, -0.013899, 0.9585517241379311, 0.013899, 0.86244999999999994, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4368, -0.013994, 0.958493150684931, 0.013994, 0.8632, 0.0146
DataValue, -0.0147, 3.3, 2.4361, -0.014081999999999999, 0.957959183673469, 0.014081999999999999, 0.8639, 0.0147
DataValue, -0.0148, 3.3, 2.43545, -0.014175, 0.95777027027027006, 0.014175, 0.86455, 0.0148
DataValue, -0.0149, 3.3, 2.43465, -0.014268000000000001, 0.95758389261745, 0.014268000000000001, 0.86535, 0.0149
DataValue, -0.015, 3.3, 2.4339, -0.014357, 0.95713333333333306, 0.014357, 0.8661, 0.015
DataValue, -0.0151, 3.3, 2.4333, -0.014448, 0.95682119205298, 0.014448, 0.8667, 0.0151
DataValue, -0.0152, 3.3, 2.43255, -0.014541, 0.956644736842105, 0.014541, 0.86745, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43185, -0.014632000000000001, 0.95633986928104608, 0.014632000000000001, 0.86815, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4312, -0.014725, 0.956168831168831, 0.014725, 0.86880000000000013, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4305, -0.014816000000000001, 0.955870967741936, 0.014816000000000001, 0.8695, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4297, -0.014904, 0.955384615384615, 0.014904, 0.8703, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4291, -0.014999, 0.955350318471338, 0.014999, 0.8709, 0.015700000000000002
