
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 9.236869999999999E-07
DataValue, 0.43, 9.33801E-07
DataValue, 0.44000000000000006, 9.43852E-07
DataValue, 0.45, 9.5478199999999987E-07
DataValue, 0.45999999999999996, 9.64944E-07
DataValue, 0.47000000000000003, 9.75522E-07
DataValue, 0.48, 9.86315E-07
DataValue, 0.49000000000000005, 9.9703E-07
DataValue, 0.5, 1.007908E-06
DataValue, 0.51, 1.0184899999999998E-06
DataValue, 0.52, 1.029314E-06
DataValue, 0.53, 1.04019E-06
DataValue, 0.54, 1.051325E-06
DataValue, 0.55, 1.061998E-06
DataValue, 0.55999999999999994, 1.07323E-06
DataValue, 0.57000000000000006, 1.084838E-06
DataValue, 0.58, 1.0963290000000002E-06
DataValue, 0.59000000000000008, 1.107539E-06
DataValue, 0.60000000000000009, 1.1185279999999999E-06
DataValue, 0.61, 1.129938E-06
DataValue, 0.62000000000000011, 1.141974E-06
DataValue, 0.63, 1.1546799999999998E-06
DataValue, 0.64000000000000012, 1.1664699999999998E-06
DataValue, 0.65, 1.1783999999999998E-06
DataValue, 0.66, 1.1899999999999998E-06
DataValue, 0.67, 1.20205E-06
DataValue, 0.68, 1.21395E-06
DataValue, 0.69000000000000006, 1.22582E-06
DataValue, 0.70000000000000007, 1.23838E-06
DataValue, 0.71, 1.2499899999999998E-06
DataValue, 0.72000000000000008, 1.26224E-06
DataValue, 0.73, 1.27494E-06
DataValue, 0.7400000000000001, 1.28753E-06
DataValue, 0.75, 1.29967E-06
DataValue, 0.76, 1.3122499999999998E-06
DataValue, 0.77, 1.32478E-06
DataValue, 0.78, 1.33751E-06
DataValue, 0.79, 1.35012E-06
DataValue, 0.8, 1.36347E-06
DataValue, 0.81, 1.37638E-06
DataValue, 0.82, 1.3894200000000001E-06
DataValue, 0.83000000000000007, 1.40243E-06
DataValue, 0.84000000000000008, 1.4155199999999998E-06
DataValue, 0.85000000000000009, 1.4289E-06
DataValue, 0.86, 1.4424899999999999E-06
DataValue, 0.87, 1.4556999999999999E-06
DataValue, 0.88000000000000012, 1.46929E-06
DataValue, 0.89000000000000012, 1.48306E-06
DataValue, 0.9, 1.4967999999999998E-06
DataValue, 0.91, 1.5106999999999998E-06
DataValue, 0.91999999999999993, 1.52492E-06
DataValue, 0.93000000000000016, 1.53882E-06
DataValue, 0.94000000000000006, 1.55241E-06
DataValue, 0.95000000000000007, 1.56678E-06
DataValue, 0.96, 1.58145E-06
DataValue, 0.97, 1.59562E-06
DataValue, 0.98000000000000009, 1.6095099999999999E-06
DataValue, 0.9900000000000001, 1.62411E-06
DataValue, 1, 1.6388999999999999E-06
DataValue, 1.01, 1.65364E-06
DataValue, 1.02, 1.66872E-06
DataValue, 1.03, 1.6833499999999997E-06
DataValue, 1.04, 1.6989E-06
DataValue, 1.05, 1.71415E-06
DataValue, 1.06, 1.7293499999999998E-06
DataValue, 1.07, 1.7448699999999998E-06
DataValue, 1.08, 1.7600199999999998E-06
DataValue, 1.09, 1.77536E-06
DataValue, 1.1, 1.7909999999999999E-06
DataValue, 1.11, 1.80666E-06
DataValue, 1.12, 1.8231799999999998E-06
DataValue, 1.13, 1.83838E-06
DataValue, 1.14, 1.85456E-06
DataValue, 1.15, 1.8701499999999998E-06
DataValue, 1.16, 1.8866499999999998E-06
DataValue, 1.17, 1.90295E-06
DataValue, 1.18, 1.91955E-06
DataValue, 1.19, 1.9359699999999998E-06
DataValue, 1.2, 1.9523399999999998E-06
DataValue, 1.21, 1.96936E-06
DataValue, 1.22, 1.98593E-06
DataValue, 1.23, 2.00314E-06
DataValue, 1.24, 2.0199799999999996E-06
DataValue, 1.25, 2.03713E-06
DataValue, 1.26, 2.05439E-06
DataValue, 1.27, 2.07191E-06
DataValue, 1.28, 2.08968E-06
DataValue, 1.29, 2.10767E-06
DataValue, 1.3, 2.12597E-06
DataValue, 1.31, 2.14411E-06
DataValue, 1.32, 2.16185E-06
DataValue, 1.33, 2.17969E-06
DataValue, 1.34, 2.1982E-06
DataValue, 1.35, 2.21639E-06
DataValue, 1.36, 2.2355E-06
DataValue, 1.37, 2.25326E-06
DataValue, 1.38, 2.27209E-06
DataValue, 1.39, 2.29012E-06
DataValue, 1.4, 2.30974E-06
DataValue, 1.41, 2.3283399999999996E-06
DataValue, 1.42, 2.3482E-06
DataValue, 1.43, 2.36708E-06
DataValue, 1.44, 2.38639E-06
DataValue, 1.45, 2.4065899999999997E-06
DataValue, 1.46, 2.42592E-06
DataValue, 1.47, 2.44557E-06
DataValue, 1.48, 2.46503E-06
DataValue, 1.49, 2.48592E-06
DataValue, 1.5, 2.50631E-06
DataValue, 1.51, 2.5268099999999995E-06
DataValue, 1.52, 2.5478499999999997E-06
DataValue, 1.53, 2.56808E-06
DataValue, 1.54, 2.58852E-06
DataValue, 1.55, 2.6103399999999996E-06
DataValue, 1.56, 2.63163E-06
DataValue, 1.57, 2.65239E-06
DataValue, 1.58, 2.6735399999999997E-06
DataValue, 1.59, 2.69557E-06
DataValue, 1.6, 2.7173899999999997E-06
DataValue, 1.61, 2.7386099999999998E-06
DataValue, 1.62, 2.7614899999999995E-06
DataValue, 1.63, 2.7837200000000003E-06
DataValue, 1.64, 2.80533E-06
DataValue, 1.65, 2.82696E-06
DataValue, 1.66, 2.8509299999999997E-06
DataValue, 1.67, 2.8724299999999998E-06
DataValue, 1.68, 2.89622E-06
DataValue, 1.69, 2.9186999999999997E-06
DataValue, 1.7, 2.94178E-06
DataValue, 1.71, 2.96523E-06
DataValue, 1.72, 2.98929E-06
DataValue, 1.73, 3.0123199999999996E-06
DataValue, 1.74, 3.0365899999999996E-06
DataValue, 1.75, 3.06086E-06
DataValue, 1.76, 3.08409E-06
DataValue, 1.77, 3.10839E-06
DataValue, 1.78, 3.1325799999999997E-06
DataValue, 1.79, 3.15775E-06
DataValue, 1.8, 3.1810299999999997E-06
DataValue, 1.81, 3.20616E-06
DataValue, 1.82, 3.2319E-06
DataValue, 1.83, 3.25837E-06
DataValue, 1.84, 3.28344E-06
DataValue, 1.85, 3.30875E-06
DataValue, 1.86, 3.3335E-06
DataValue, 1.87, 3.3607999999999997E-06
DataValue, 1.88, 3.38702E-06
DataValue, 1.89, 3.4136899999999998E-06
DataValue, 1.9, 3.43924E-06
DataValue, 1.91, 3.46591E-06
DataValue, 1.92, 3.49392E-06
DataValue, 1.93, 3.5203999999999998E-06
DataValue, 1.94, 3.54699E-06
DataValue, 1.95, 3.57385E-06
DataValue, 1.96, 3.60094E-06
DataValue, 1.97, 3.62827E-06
DataValue, 1.98, 3.65677E-06
DataValue, 1.99, 3.6852E-06
DataValue, 2, 3.71416E-06
DataValue, 2.01, 3.74216E-06
DataValue, 2.02, 3.77152E-06
DataValue, 2.03, 3.80044E-06
DataValue, 2.04, 3.82931E-06
DataValue, 2.05, 3.85798E-06
DataValue, 2.06, 3.88783E-06
DataValue, 2.07, 3.91781E-06
DataValue, 2.08, 3.94746E-06
DataValue, 2.09, 3.97677E-06
DataValue, 2.1, 4.00785E-06
DataValue, 2.11, 4.0387E-06
DataValue, 2.12, 4.06879E-06
DataValue, 2.13, 4.10083E-06
DataValue, 2.14, 4.13124E-06
DataValue, 2.15, 4.16282E-06
DataValue, 2.16, 4.19496E-06
DataValue, 2.17, 4.2274099999999994E-06
DataValue, 2.18, 4.25856E-06
DataValue, 2.19, 4.29038E-06
DataValue, 2.2, 4.3227E-06
DataValue, 2.21, 4.3556499999999995E-06
DataValue, 2.22, 4.3885599999999995E-06
DataValue, 2.23, 4.4223299999999996E-06
DataValue, 2.24, 4.45708E-06
DataValue, 2.25, 4.4899899999999995E-06
DataValue, 2.26, 4.52447E-06
DataValue, 2.27, 4.55813E-06
DataValue, 2.28, 4.59186E-06
DataValue, 2.29, 4.62728E-06
DataValue, 2.3, 4.66173E-06
DataValue, 2.31, 4.69739E-06
DataValue, 2.32, 4.73218E-06
DataValue, 2.33, 4.76782E-06
DataValue, 2.34, 4.8047399999999993E-06
DataValue, 2.35, 4.83967E-06
DataValue, 2.36, 4.8766899999999996E-06
DataValue, 2.37, 4.9135799999999993E-06
DataValue, 2.38, 4.94985E-06
DataValue, 2.39, 4.9855299999999995E-06
DataValue, 2.4, 5.02266E-06
DataValue, 2.41, 5.0606099999999993E-06
DataValue, 2.42, 5.09982E-06
DataValue, 2.43, 5.13737E-06
DataValue, 2.44, 5.17611E-06
DataValue, 2.45, 5.21462E-06
DataValue, 2.46, 5.25347E-06
DataValue, 2.47, 5.29284E-06
DataValue, 2.48, 5.3319E-06
DataValue, 2.49, 5.37115E-06
DataValue, 2.5, 5.41422E-06
DataValue, 0, -4.8789E-08
DataValue, 0.01, 2.7896E-06
DataValue, 0.02, 4.85195E-06
DataValue, 0.03, 6.3361499999999995E-06
DataValue, 0.04, 7.4550299999999993E-06
DataValue, 0.05, 8.29747E-06
DataValue, 0.06, 8.94446E-06
DataValue, 0.07, 9.4458699999999984E-06
DataValue, 0.08, 9.8574099999999989E-06
DataValue, 0.09, 1.0204780000000001E-05
DataValue, 0.1, 1.0502050000000002E-05
DataValue, 0.11000000000000001, 1.0766770000000001E-05
DataValue, 0.12, 1.100711E-05
DataValue, 0.13, 1.122887E-05
DataValue, 0.13999999999999999, 1.1444300000000002E-05
DataValue, 0.15000000000000002, 1.1646399999999999E-05
DataValue, 0.16000000000000003, 1.1844300000000001E-05
DataValue, 0.17, 1.2033400000000002E-05
DataValue, 0.18000000000000002, 1.22302E-05
DataValue, 0.19, 1.2425400000000001E-05
DataValue, 0.2, 1.2608E-05
DataValue, 0.21000000000000002, 1.28002E-05
DataValue, 0.22000000000000003, 1.2984600000000001E-05
DataValue, 0.22999999999999998, 1.3169200000000003E-05
DataValue, 0.24, 1.3352E-05
DataValue, 0.25, 1.35405E-05
DataValue, 0.26, 1.3724200000000002E-05
DataValue, 0.27, 1.3907000000000001E-05
DataValue, 0.27999999999999997, 1.4099800000000002E-05
DataValue, 0.29, 1.4284E-05
DataValue, 0.30000000000000004, 1.4464E-05
DataValue, 0.31000000000000005, 1.4649600000000001E-05
DataValue, 0.32000000000000006, 1.4840400000000001E-05
DataValue, 0.33, 1.5030900000000002E-05
DataValue, 0.34, 1.5217500000000001E-05
DataValue, 0.35000000000000003, 1.54013E-05
DataValue, 0.36000000000000004, 1.55927E-05
DataValue, 0.37000000000000005, 1.5788500000000003E-05
DataValue, 0.38, 1.59779E-05
DataValue, 0.39, 1.61702E-05
DataValue, 0.4, 1.63576E-05
DataValue, 0.41, 1.6554800000000003E-05
DataValue, 0.42000000000000004, 1.6739E-05
DataValue, 0.43, 1.69389E-05
DataValue, 0.44000000000000006, 1.71346E-05
DataValue, 0.45, 1.7328800000000003E-05
DataValue, 0.45999999999999996, 1.7520800000000003E-05
DataValue, 0.47000000000000003, 1.7722500000000002E-05
DataValue, 0.48, 1.7927200000000003E-05
DataValue, 0.49000000000000005, 1.81266E-05
DataValue, 0.5, 1.83198E-05
DataValue, 0.51, 1.85218E-05
DataValue, 0.52, 1.87204E-05
DataValue, 0.53, 1.89208E-05
DataValue, 0.54, 1.91278E-05
DataValue, 0.55, 1.9343E-05
DataValue, 0.55999999999999994, 1.95378E-05
DataValue, 0.57000000000000006, 1.9740700000000002E-05
DataValue, 0.58, 1.99534E-05
DataValue, 0.59000000000000008, 2.0162800000000003E-05
DataValue, 0.60000000000000009, 2.03672E-05
DataValue, 0.61, 2.0582900000000002E-05
DataValue, 0.62000000000000011, 2.07973E-05
DataValue, 0.63, 2.10088E-05
DataValue, 0.64000000000000012, 2.12213E-05
DataValue, 0.65, 2.14276E-05
DataValue, 0.66, 2.1644600000000003E-05
DataValue, 0.67, 2.1874500000000002E-05
DataValue, 0.68, 2.2090800000000002E-05
DataValue, 0.69000000000000006, 2.23032E-05
DataValue, 0.70000000000000007, 2.2528000000000002E-05
DataValue, 0.71, 2.2763300000000003E-05
DataValue, 0.72000000000000008, 2.29859E-05
DataValue, 0.73, 2.3192400000000005E-05
DataValue, 0.7400000000000001, 2.34205E-05
DataValue, 0.75, 2.3650300000000003E-05
DataValue, 0.76, 2.3873600000000005E-05
DataValue, 0.77, 2.41016E-05
DataValue, 0.78, 2.43416E-05
DataValue, 0.79, 2.45645E-05
DataValue, 0.8, 2.4796E-05
DataValue, 0.81, 2.5034900000000003E-05
DataValue, 0.82, 2.52636E-05
DataValue, 0.83000000000000007, 2.5500400000000004E-05
DataValue, 0.84000000000000008, 2.5728600000000003E-05
DataValue, 0.85000000000000009, 2.5981600000000002E-05
DataValue, 0.86, 2.6222900000000003E-05
DataValue, 0.87, 2.64743E-05
DataValue, 0.88000000000000012, 2.67163E-05
DataValue, 0.89000000000000012, 2.6958600000000003E-05
DataValue, 0.9, 2.7214600000000002E-05
DataValue, 0.91, 2.7455700000000002E-05
DataValue, 0.91999999999999993, 2.77025E-05
DataValue, 0.93000000000000016, 2.7948200000000005E-05
DataValue, 0.94000000000000006, 2.8211600000000003E-05
DataValue, 0.95000000000000007, 2.8463300000000002E-05
DataValue, 0.96, 2.87173E-05
DataValue, 0.97, 2.89804E-05
DataValue, 0.98000000000000009, 2.92235E-05
DataValue, 0.9900000000000001, 2.9495E-05
DataValue, 1, 2.9756400000000002E-05
DataValue, 1.01, 3.0017900000000003E-05
DataValue, 1.02, 3.0266700000000003E-05
DataValue, 1.03, 3.0533100000000008E-05
DataValue, 1.04, 3.0800700000000005E-05
DataValue, 1.05, 3.10736E-05
DataValue, 1.06, 3.1337800000000003E-05
DataValue, 1.07, 3.16051E-05
DataValue, 1.08, 3.1888000000000004E-05
DataValue, 1.09, 3.2161100000000006E-05
DataValue, 1.1, 3.24248E-05
DataValue, 1.11, 3.2697600000000004E-05
DataValue, 1.12, 3.2985300000000004E-05
DataValue, 1.13, 3.32659E-05
DataValue, 1.14, 3.35559E-05
DataValue, 1.15, 3.38347E-05
DataValue, 1.16, 3.4122800000000005E-05
DataValue, 1.17, 3.44062E-05
DataValue, 1.18, 3.4697900000000005E-05
DataValue, 1.19, 3.4991300000000005E-05
DataValue, 1.2, 3.52831E-05
DataValue, 1.21, 3.55741E-05
DataValue, 1.22, 3.58708E-05
DataValue, 1.23, 3.6171100000000003E-05
DataValue, 1.24, 3.64675E-05
DataValue, 1.25, 3.67683E-05
DataValue, 1.26, 3.70632E-05
DataValue, 1.27, 3.7376500000000004E-05
DataValue, 1.28, 3.7679200000000003E-05
DataValue, 1.29, 3.7980800000000007E-05
DataValue, 1.3, 3.82873E-05
DataValue, 1.31, 3.86019E-05
DataValue, 1.32, 3.8903200000000004E-05
DataValue, 1.33, 3.92232E-05
DataValue, 1.34, 3.9537700000000006E-05
DataValue, 1.35, 3.98486E-05
DataValue, 1.36, 4.01723E-05
DataValue, 1.37, 4.0473000000000004E-05
DataValue, 1.38, 4.08116E-05
DataValue, 1.39, 4.1150700000000006E-05
DataValue, 1.4, 4.14701E-05
DataValue, 1.41, 4.17932E-05
DataValue, 1.42, 4.21258E-05
DataValue, 1.43, 4.24698E-05
DataValue, 1.44, 4.27906E-05
DataValue, 1.45, 4.3130100000000009E-05
DataValue, 1.46, 4.3475700000000008E-05
DataValue, 1.47, 4.3820400000000005E-05
DataValue, 1.48, 4.4175600000000004E-05
DataValue, 1.49, 4.4498300000000007E-05
DataValue, 1.5, 4.4850700000000007E-05
DataValue, 1.51, 4.51882E-05
DataValue, 1.52, 4.5535100000000004E-05
DataValue, 1.53, 4.5905900000000004E-05
DataValue, 1.54, 4.6252100000000004E-05
DataValue, 1.55, 4.6624800000000008E-05
DataValue, 1.56, 4.6986100000000007E-05
DataValue, 1.57, 4.73361E-05
DataValue, 1.58, 4.76999E-05
DataValue, 1.59, 4.8063900000000006E-05
DataValue, 1.6, 4.8405E-05
DataValue, 1.61, 4.87867E-05
DataValue, 1.62, 4.9168700000000009E-05
DataValue, 1.63, 4.95451E-05
DataValue, 1.64, 4.99076E-05
DataValue, 1.65, 5.03046E-05
DataValue, 1.66, 5.0679100000000007E-05
DataValue, 1.67, 5.10596E-05
DataValue, 1.68, 5.14335E-05
DataValue, 1.69, 5.1827800000000005E-05
DataValue, 1.7, 5.22333E-05
DataValue, 1.71, 5.2616100000000006E-05
DataValue, 1.72, 5.29978E-05
DataValue, 1.73, 5.34014E-05
DataValue, 1.74, 5.3814000000000003E-05
DataValue, 1.75, 5.4195900000000007E-05
DataValue, 1.76, 5.4593400000000005E-05
DataValue, 1.77, 5.49942E-05
DataValue, 1.78, 5.5410000000000007E-05
DataValue, 1.79, 5.58095E-05
DataValue, 1.8, 5.6230800000000004E-05
DataValue, 1.81, 5.6635900000000004E-05
DataValue, 1.82, 5.70522E-05
DataValue, 1.83, 5.74698E-05
DataValue, 1.84, 5.7884800000000005E-05
DataValue, 1.85, 5.83029E-05
DataValue, 1.86, 5.87449E-05
DataValue, 1.87, 5.9167E-05
DataValue, 1.88, 5.9591900000000008E-05
DataValue, 1.89, 6.0032300000000005E-05
DataValue, 1.9, 6.047340000000001E-05
DataValue, 1.91, 6.08845E-05
DataValue, 1.92, 6.13341E-05
DataValue, 1.93, 6.17832E-05
DataValue, 1.94, 6.2229E-05
DataValue, 1.95, 6.26786E-05
DataValue, 1.96, 6.3125E-05
DataValue, 1.97, 6.35671E-05
DataValue, 1.98, 6.4046900000000012E-05
DataValue, 1.99, 6.4496500000000008E-05
DataValue, 2, 6.4961E-05
DataValue, 2.01, 6.5394500000000012E-05
DataValue, 2.02, 6.5884200000000009E-05
DataValue, 2.03, 6.63585E-05
DataValue, 2.04, 6.6841E-05
DataValue, 2.05, 6.72791E-05
DataValue, 2.06, 6.77513E-05
DataValue, 2.07, 6.8237500000000012E-05
DataValue, 2.08, 6.87294E-05
DataValue, 2.09, 6.9221500000000015E-05
DataValue, 2.1, 6.9704000000000009E-05
DataValue, 2.11, 7.019570000000001E-05
DataValue, 2.12, 7.06972E-05
DataValue, 2.13, 7.11848E-05
DataValue, 2.14, 7.16989E-05
DataValue, 2.15, 7.22012E-05
DataValue, 2.16, 7.27037E-05
DataValue, 2.17, 7.31936E-05
DataValue, 2.18, 7.3690300000000015E-05
DataValue, 2.19, 7.4218900000000009E-05
DataValue, 2.2, 7.4749600000000014E-05
DataValue, 2.21, 7.5258700000000012E-05
DataValue, 2.22, 7.57493E-05
DataValue, 2.23, 7.62945E-05
DataValue, 2.24, 7.6835600000000007E-05
DataValue, 2.25, 7.73753E-05
DataValue, 2.26, 7.789070000000001E-05
DataValue, 2.27, 7.84445E-05
DataValue, 2.28, 7.897870000000001E-05
DataValue, 2.29, 7.9534500000000009E-05
DataValue, 2.3, 8.00648E-05
DataValue, 2.31, 8.06509E-05
DataValue, 2.32, 8.11967E-05
DataValue, 2.33, 8.1755600000000021E-05
DataValue, 2.34, 8.2341700000000012E-05
DataValue, 2.35, 8.28802E-05
DataValue, 2.36, 8.3446300000000008E-05
DataValue, 2.37, 8.4049000000000008E-05
DataValue, 2.38, 8.45908E-05
DataValue, 2.39, 8.51817E-05
DataValue, 2.4, 8.574980000000001E-05
DataValue, 2.41, 8.63363E-05
DataValue, 2.42, 8.6925000000000012E-05
DataValue, 2.43, 8.75189E-05
DataValue, 2.44, 8.81191E-05
DataValue, 2.45, 8.8713700000000011E-05
DataValue, 2.46, 8.93296E-05
DataValue, 2.47, 8.991870000000001E-05
DataValue, 2.48, 9.0534000000000011E-05
DataValue, 2.49, 9.1149100000000011E-05
DataValue, 2.5, 9.1792900000000014E-05
DataValue, 0, -3.01423E-07
DataValue, 0.01, 3.48675E-05
DataValue, 0.02, 6.2205700000000013E-05
DataValue, 0.03, 8.2808100000000018E-05
DataValue, 0.04, 9.909090000000001E-05
DataValue, 0.05, 0.0001117141
DataValue, 0.06, 0.00012196100000000002
DataValue, 0.07, 0.000129876
DataValue, 0.08, 0.000136541
DataValue, 0.09, 0.000142186
DataValue, 0.1, 0.000146977
DataValue, 0.11000000000000001, 0.00015122100000000002
DataValue, 0.12, 0.000155081
DataValue, 0.13, 0.000158646
DataValue, 0.13999999999999999, 0.000161997
DataValue, 0.15000000000000002, 0.000165136
DataValue, 0.16000000000000003, 0.000168196
DataValue, 0.17, 0.000171074
DataValue, 0.18000000000000002, 0.000173897
DataValue, 0.19, 0.000176719
DataValue, 0.2, 0.000179375
DataValue, 0.21000000000000002, 0.00018212
DataValue, 0.22000000000000003, 0.00018479300000000002
DataValue, 0.22999999999999998, 0.000187345
DataValue, 0.24, 0.00018996500000000003
DataValue, 0.25, 0.00019258
DataValue, 0.26, 0.00019503600000000002
DataValue, 0.27, 0.000197621
DataValue, 0.27999999999999997, 0.000200216
DataValue, 0.29, 0.00020275400000000003
DataValue, 0.30000000000000004, 0.00020527000000000002
DataValue, 0.31000000000000005, 0.00020783700000000002
DataValue, 0.32000000000000006, 0.00021029900000000003
DataValue, 0.33, 0.000212777
DataValue, 0.34, 0.00021533600000000003
DataValue, 0.35000000000000003, 0.000217814
DataValue, 0.36000000000000004, 0.00022029700000000002
DataValue, 0.37000000000000005, 0.00022284000000000003
DataValue, 0.38, 0.00022533900000000002
DataValue, 0.39, 0.00022770400000000001
DataValue, 0.4, 0.000230122
DataValue, 0.41, 0.000232713
DataValue, 0.42000000000000004, 0.000235202
DataValue, 0.43, 0.000237676
DataValue, 0.44000000000000006, 0.00024013200000000002
DataValue, 0.45, 0.00024257
DataValue, 0.45999999999999996, 0.000245131
DataValue, 0.47000000000000003, 0.000247635
DataValue, 0.48, 0.000250144
DataValue, 0.49000000000000005, 0.00025269400000000003
DataValue, 0.5, 0.000255076
DataValue, 0.51, 0.000257592
DataValue, 0.52, 0.00026015799999999997
DataValue, 0.53, 0.00026258499999999997
DataValue, 0.54, 0.00026519
DataValue, 0.55, 0.000267696
DataValue, 0.55999999999999994, 0.000270214
DataValue, 0.57000000000000006, 0.000272724
DataValue, 0.58, 0.00027533
DataValue, 0.59000000000000008, 0.000277796
DataValue, 0.60000000000000009, 0.000280239
DataValue, 0.61, 0.000282875
DataValue, 0.62000000000000011, 0.000285561
DataValue, 0.63, 0.00028804599999999997
DataValue, 0.64000000000000012, 0.000290643
DataValue, 0.65, 0.000293239
DataValue, 0.66, 0.00029583100000000003
DataValue, 0.67, 0.000298435
DataValue, 0.68, 0.000301029
DataValue, 0.69000000000000006, 0.000303678
DataValue, 0.70000000000000007, 0.00030628000000000003
DataValue, 0.71, 0.000308867
DataValue, 0.72000000000000008, 0.000311485
DataValue, 0.73, 0.000314101
DataValue, 0.7400000000000001, 0.00031680000000000006
DataValue, 0.75, 0.000319504
DataValue, 0.76, 0.000322072
DataValue, 0.77, 0.000324597
DataValue, 0.78, 0.00032741400000000005
DataValue, 0.79, 0.00033017100000000003
DataValue, 0.8, 0.000332786
DataValue, 0.81, 0.000335516
DataValue, 0.82, 0.000338143
DataValue, 0.83000000000000007, 0.000340826
DataValue, 0.84000000000000008, 0.00034357400000000003
DataValue, 0.85000000000000009, 0.000346407
DataValue, 0.86, 0.00034929100000000005
DataValue, 0.87, 0.00035178200000000003
DataValue, 0.88000000000000012, 0.000354488
DataValue, 0.89000000000000012, 0.00035741500000000003
DataValue, 0.9, 0.000360072
DataValue, 0.91, 0.000362965
DataValue, 0.91999999999999993, 0.00036561400000000005
DataValue, 0.93000000000000016, 0.000368517
DataValue, 0.94000000000000006, 0.000371343
DataValue, 0.95000000000000007, 0.00037414900000000005
DataValue, 0.96, 0.000376912
DataValue, 0.97, 0.00037975300000000003
DataValue, 0.98000000000000009, 0.000382633
DataValue, 0.9900000000000001, 0.000385516
DataValue, 1, 0.00038832900000000003
DataValue, 1.01, 0.000391169
DataValue, 1.02, 0.00039414
DataValue, 1.03, 0.00039694
DataValue, 1.04, 0.00039978
DataValue, 1.05, 0.00040272400000000003
DataValue, 1.06, 0.00040570300000000004
DataValue, 1.07, 0.000408515
DataValue, 1.08, 0.000411511
DataValue, 1.09, 0.000414558
DataValue, 1.1, 0.000417571
DataValue, 1.11, 0.00042048100000000006
DataValue, 1.12, 0.00042343900000000006
DataValue, 1.13, 0.000426262
DataValue, 1.14, 0.000429421
DataValue, 1.15, 0.00043242500000000006
DataValue, 1.16, 0.00043539500000000004
DataValue, 1.17, 0.00043831
DataValue, 1.18, 0.000441433
DataValue, 1.19, 0.00044450800000000003
DataValue, 1.2, 0.00044757200000000003
DataValue, 1.21, 0.00045065600000000007
DataValue, 1.22, 0.00045374900000000004
DataValue, 1.23, 0.00045665699999999996
DataValue, 1.24, 0.00045995000000000004
DataValue, 1.25, 0.00046304100000000008
DataValue, 1.26, 0.00046603300000000003
DataValue, 1.27, 0.00046925
DataValue, 1.28, 0.00047243000000000008
DataValue, 1.29, 0.000475416
DataValue, 1.3, 0.00047866900000000003
DataValue, 1.31, 0.000481875
DataValue, 1.32, 0.000484938
DataValue, 1.33, 0.00048810200000000008
DataValue, 1.34, 0.00049144
DataValue, 1.35, 0.000494511
DataValue, 1.36, 0.000497906
DataValue, 1.37, 0.00050116800000000008
DataValue, 1.38, 0.000504395
DataValue, 1.39, 0.00050755100000000007
DataValue, 1.4, 0.00051093
DataValue, 1.41, 0.000514187
DataValue, 1.42, 0.000517456
DataValue, 1.43, 0.000520686
DataValue, 1.44, 0.00052393099999999994
DataValue, 1.45, 0.000527414
DataValue, 1.46, 0.000530754
DataValue, 1.47, 0.000533944
DataValue, 1.48, 0.000537356
DataValue, 1.49, 0.000540806
DataValue, 1.5, 0.00054417000000000007
DataValue, 1.51, 0.000547604
DataValue, 1.52, 0.00055089100000000008
DataValue, 1.53, 0.000554569
DataValue, 1.54, 0.000557991
DataValue, 1.55, 0.000561259
DataValue, 1.56, 0.000564812
DataValue, 1.57, 0.000568137
DataValue, 1.58, 0.000571808
DataValue, 1.59, 0.000575284
DataValue, 1.6, 0.000578653
DataValue, 1.61, 0.000582205
DataValue, 1.62, 0.000585743
DataValue, 1.63, 0.000589361
DataValue, 1.64, 0.0005929
DataValue, 1.65, 0.000596552
DataValue, 1.66, 0.0006001610000000001
DataValue, 1.67, 0.000603738
DataValue, 1.68, 0.000607277
DataValue, 1.69, 0.000610891
DataValue, 1.7, 0.00061451200000000011
DataValue, 1.71, 0.000618265
DataValue, 1.72, 0.000621716
DataValue, 1.73, 0.0006255150000000001
DataValue, 1.74, 0.000629103
DataValue, 1.75, 0.00063279500000000012
DataValue, 1.76, 0.000636554
DataValue, 1.77, 0.000640222
DataValue, 1.78, 0.000643828
DataValue, 1.79, 0.000647596
DataValue, 1.8, 0.00065154300000000009
DataValue, 1.81, 0.000655195
DataValue, 1.82, 0.000659093
DataValue, 1.83, 0.000662999
DataValue, 1.84, 0.000666901
DataValue, 1.85, 0.00067074100000000009
DataValue, 1.86, 0.00067458799999999995
DataValue, 1.87, 0.000678388
DataValue, 1.88, 0.000682179
DataValue, 1.89, 0.00068587100000000012
DataValue, 1.9, 0.000689873
DataValue, 1.91, 0.000693734
DataValue, 1.92, 0.000697575
DataValue, 1.93, 0.000701676
DataValue, 1.94, 0.00070554100000000007
DataValue, 1.95, 0.000709464
DataValue, 1.96, 0.000713686
DataValue, 1.97, 0.000717539
DataValue, 1.98, 0.000721554
DataValue, 1.99, 0.000725421
DataValue, 2, 0.000729488
DataValue, 2.01, 0.000733393
DataValue, 2.02, 0.000737616
DataValue, 2.03, 0.00074183000000000007
DataValue, 2.04, 0.000745787
DataValue, 2.05, 0.000749895
DataValue, 2.06, 0.000754075
DataValue, 2.07, 0.000758168
DataValue, 2.08, 0.00076226700000000007
DataValue, 2.09, 0.000766335
DataValue, 2.1, 0.000770609
DataValue, 2.11, 0.000774839
DataValue, 2.12, 0.000778998
DataValue, 2.13, 0.00078323400000000006
DataValue, 2.14, 0.00078739800000000013
DataValue, 2.15, 0.000791786
