
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0101, 3.3, 2.4702, -0.010795999999999998, 1.06891089108911, 0.010795999999999998, 0.82980000000000009, 0.0101
DataValue, -0.0102, 3.3, 2.4693, -0.010896, 1.06823529411765, 0.010896, 0.8307000000000001, 0.0102
DataValue, -0.0103, 3.3, 2.4685, -0.011000000000000001, 1.06796116504854, 0.011000000000000001, 0.8315, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4677, -0.011101000000000002, 1.06740384615385, 0.011101000000000002, 0.8323, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4668, -0.011205000000000001, 1.06714285714286, 0.011205000000000001, 0.83320000000000016, 0.0105
DataValue, -0.0106, 3.3, 2.4661, -0.011305, 1.06650943396226, 0.011305, 0.83390000000000009, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46535, -0.011404000000000001, 1.06579439252336, 0.011404000000000001, 0.83465000000000011, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46445, -0.011508, 1.06555555555556, 0.011508, 0.83555, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46375, -0.011611, 1.06522935779816, 0.011611, 0.83625000000000016, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4629, -0.01171, 1.06454545454545, 0.01171, 0.83710000000000007, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.462, -0.011813, 1.06423423423423, 0.011813, 0.83800000000000008, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46135, -0.011914000000000001, 1.06375, 0.011914000000000001, 0.83865, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46045, -0.012014, 1.06318584070796, 0.012014, 0.83955, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4597, -0.012117000000000001, 1.06289473684211, 0.012117000000000001, 0.8403, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45895, -0.012218, 1.0624347826087, 0.012218, 0.84105000000000008, 0.0115
DataValue, -0.0116, 3.3, 2.4581, -0.01232, 1.06206896551724, 0.01232, 0.84190000000000009, 0.0116
DataValue, -0.0117, 3.3, 2.4574, -0.012419, 1.06145299145299, 0.012419, 0.8426, 0.0117
DataValue, -0.0118, 3.3, 2.45665, -0.012521000000000001, 1.06110169491525, 0.012521000000000001, 0.84335, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4558, -0.012624, 1.06084033613445, 0.012624, 0.84420000000000006, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45505, -0.012721, 1.06008333333333, 0.012721, 0.84495000000000009, 0.012
DataValue, -0.0121, 3.3, 2.45425, -0.012822, 1.0596694214876, 0.012822, 0.84575, 0.0121
DataValue, -0.0122, 3.3, 2.45355, -0.012925, 1.0594262295082, 0.012925, 0.84644999999999992, 0.0122
DataValue, -0.0123, 3.3, 2.4528, -0.013025, 1.05894308943089, 0.013025, 0.8472, 0.0123
DataValue, -0.0124, 3.3, 2.45205, -0.013127, 1.05862903225806, 0.013127, 0.84795, 0.0124
DataValue, -0.0125, 3.3, 2.4512, -0.013227000000000001, 1.05816, 0.013227000000000001, 0.8488, 0.0125
DataValue, -0.0126, 3.3, 2.4505, -0.013327, 1.05769841269841, 0.013327, 0.84949999999999992, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4497, -0.013428, 1.05732283464567, 0.013428, 0.85030000000000006, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44895, -0.013527, 1.056796875, 0.013527, 0.85105000000000008, 0.0128
DataValue, -0.0129, 3.3, 2.4482, -0.013625, 1.0562015503876, 0.013625, 0.85180000000000011, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44745, -0.013727000000000001, 1.05592307692308, 0.013727000000000001, 0.85254999999999992, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44665, -0.013827, 1.05549618320611, 0.013827, 0.85335, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44595, -0.013926000000000001, 1.055, 0.013926000000000001, 0.85405, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44525, -0.014028, 1.05473684210526, 0.014028, 0.85475, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4445, -0.014128000000000002, 1.05432835820896, 0.014128000000000002, 0.8555, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44375, -0.014230000000000001, 1.05407407407407, 0.014230000000000001, 0.85625000000000007, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44295, -0.014328, 1.05352941176471, 0.014328, 0.85705, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4423, -0.014424, 1.05284671532847, 0.014424, 0.8577, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4415, -0.014527000000000002, 1.05268115942029, 0.014527000000000002, 0.85850000000000015, 0.0138
DataValue, -0.0139, 3.3, 2.4408, -0.014626, 1.05223021582734, 0.014626, 0.85920000000000007, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44005, -0.014723, 1.05164285714286, 0.014723, 0.8599500000000001, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4393, -0.014825, 1.05141843971631, 0.014825, 0.8607, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43855, -0.014924, 1.05098591549296, 0.014924, 0.86145, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4379, -0.015023, 1.05055944055944, 0.015023, 0.86210000000000009, 0.0143
DataValue, -0.0144, 3.3, 2.43715, -0.015124, 1.05027777777778, 0.015124, 0.86285000000000012, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4365, -0.015222000000000001, 1.04979310344828, 0.015222000000000001, 0.8635, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4357, -0.015324, 1.04958904109589, 0.015324, 0.86430000000000007, 0.0146
DataValue, -0.0147, 3.3, 2.43505, -0.015421, 1.04904761904762, 0.015421, 0.86495, 0.0147
DataValue, -0.0148, 3.3, 2.43425, -0.015519000000000002, 1.04858108108108, 0.015519000000000002, 0.86575000000000013, 0.0148
DataValue, -0.0149, 3.3, 2.4336, -0.01562, 1.04832214765101, 0.01562, 0.86640000000000006, 0.0149
DataValue, -0.015, 3.3, 2.43285, -0.015718000000000003, 1.04786666666667, 0.015718000000000003, 0.86715000000000009, 0.015
DataValue, -0.0151, 3.3, 2.4321, -0.015815, 1.04735099337748, 0.015815, 0.86790000000000012, 0.0151
DataValue, -0.0152, 3.3, 2.43145, -0.015918, 1.04723684210526, 0.015918, 0.86854999999999993, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43075, -0.016014, 1.04666666666667, 0.016014, 0.86925000000000008, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43005, -0.016117, 1.04655844155844, 0.016117, 0.86995000000000011, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42935, -0.016211, 1.04587096774194, 0.016211, 0.87065, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42865, -0.016311, 1.04557692307692, 0.016311, 0.87135000000000007, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.428, -0.016412, 1.04535031847134, 0.016412, 0.87200000000000011, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42715, -0.016509, 1.04487341772152, 0.016509, 0.87285000000000013, 0.0158
DataValue, -0.0159, 3.3, 2.42655, -0.016607, 1.04446540880503, 0.016607, 0.87345000000000006, 0.0159
DataValue, -0.016, 3.3, 2.4258, -0.016706000000000002, 1.044125, 0.016706000000000002, 0.87420000000000009, 0.016
DataValue, -0.0161, 3.3, 2.4252, -0.016804, 1.04372670807453, 0.016804, 0.8748, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42455, -0.016902999999999998, 1.04339506172839, 0.016902999999999998, 0.87545000000000006, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4238, -0.017002, 1.04306748466258, 0.017002, 0.87620000000000009, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42305, -0.017099, 1.04262195121951, 0.017099, 0.87695000000000012, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42245, -0.017197, 1.04224242424242, 0.017197, 0.87754999999999994, 0.0165
DataValue, -0.0166, 3.3, 2.4217, -0.017294, 1.04180722891566, 0.017294, 0.8783, 0.0166
DataValue, -0.0167, 3.3, 2.421, -0.017393000000000002, 1.04149700598802, 0.017393000000000002, 0.879, 0.0167
DataValue, -0.0168, 3.3, 2.42035, -0.017491000000000003, 1.04113095238095, 0.017491000000000003, 0.87965, 0.0168
DataValue, -0.0169, 3.3, 2.41965, -0.017588, 1.0407100591716, 0.017588, 0.88035, 0.0169
DataValue, -0.017, 3.3, 2.419, -0.017686, 1.04035294117647, 0.017686, 0.88100000000000012, 0.017
DataValue, -0.0171, 3.3, 2.4183, -0.017786, 1.04011695906433, 0.017786, 0.8817, 0.0171
DataValue, -0.0172, 3.3, 2.4176, -0.017881, 1.03959302325581, 0.017881, 0.88240000000000007, 0.0172
DataValue, -0.0173, 3.3, 2.4169, -0.017982, 1.03942196531792, 0.017982, 0.8831, 0.0173
DataValue, -0.0174, 3.3, 2.4162, -0.018080000000000002, 1.03908045977012, 0.018080000000000002, 0.88379999999999992, 0.0174
DataValue, -0.0175, 3.3, 2.41555, -0.018175, 1.03857142857143, 0.018175, 0.88445000000000007, 0.0175
DataValue, -0.0176, 3.3, 2.41485, -0.018277, 1.03846590909091, 0.018277, 0.88515, 0.0176
DataValue, -0.0177, 3.3, 2.41425, -0.018372, 1.03796610169492, 0.018372, 0.88575, 0.0177
DataValue, -0.0178, 3.3, 2.4136, -0.018467, 1.03747191011236, 0.018467, 0.88640000000000008, 0.0178
DataValue, -0.0179, 3.3, 2.4129, -0.018567, 1.0372625698324, 0.018567, 0.88710000000000011, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41225, -0.018664, 1.03688888888889, 0.018664, 0.88775, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41155, -0.01876, 1.03646408839779, 0.01876, 0.88845, 0.0181
DataValue, -0.0182, 3.3, 2.41085, -0.01886, 1.03626373626374, 0.01886, 0.88915000000000011, 0.0182
DataValue, -0.0183, 3.3, 2.41015, -0.018953, 1.03568306010929, 0.018953, 0.88985, 0.0183
DataValue, -0.0184, 3.3, 2.40955, -0.019055, 1.03559782608696, 0.019055, 0.89045000000000007, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40895, -0.019147, 1.03497297297297, 0.019147, 0.89105000000000012, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4082, -0.019247, 1.03478494623656, 0.019247, 0.89179999999999993, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4075, -0.019345, 1.03449197860963, 0.019345, 0.89250000000000007, 0.0187
DataValue, -0.0188, 3.3, 2.4069, -0.019439, 1.03398936170213, 0.019439, 0.8931, 0.0188
DataValue, -0.0189, 3.3, 2.40625, -0.019537, 1.0337037037037, 0.019537, 0.89375, 0.0189
DataValue, -0.019, 3.3, 2.40555, -0.019634000000000002, 1.03336842105263, 0.019634000000000002, 0.89445, 0.019
DataValue, -0.0191, 3.3, 2.4049, -0.01973, 1.03298429319372, 0.01973, 0.89510000000000012, 0.0191
DataValue, -0.0192, 3.3, 2.40425, -0.019826, 1.03260416666667, 0.019826, 0.89575, 0.0192
DataValue, -0.0193, 3.3, 2.4035, -0.019925, 1.03238341968912, 0.019925, 0.89650000000000007, 0.0193
DataValue, -0.0194, 3.3, 2.4029, -0.020019000000000002, 1.03190721649485, 0.020019000000000002, 0.8971, 0.0194
DataValue, -0.0195, 3.3, 2.4023, -0.02012, 1.03179487179487, 0.02012, 0.8977, 0.0195
DataValue, -0.0196, 3.3, 2.4015, -0.020215999999999998, 1.03142857142857, 0.020215999999999998, 0.8985, 0.0196
DataValue, -0.0197, 3.3, 2.401, -0.02031, 1.03096446700508, 0.02031, 0.899, 0.0197
DataValue, -0.0198, 3.3, 2.4003, -0.020409000000000004, 1.03075757575758, 0.020409000000000004, 0.8997, 0.0198
DataValue, -0.0199, 3.3, 2.39965, -0.020501000000000002, 1.03020100502513, 0.020501000000000002, 0.90035000000000009, 0.0199
DataValue, -0.02, 3.3, 2.399, -0.020598, 1.0299, 0.020598, 0.901, 0.02
DataValue, -0.0001, 3.3, 2.6596, -0.000116, 1.16, 0.000116, 0.64040000000000008, 0.0001
DataValue, -0.0002, 3.3, 2.6401, -0.00022700000000000002, 1.135, 0.00022700000000000002, 0.6599, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6287, -0.000333, 1.11, 0.000333, 0.6713, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62025, -0.000442, 1.105, 0.000442, 0.67975000000000008, 0.0004
DataValue, -0.0005, 3.3, 2.6133, -0.00055, 1.1, 0.00055, 0.68670000000000009, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6076, -0.000656, 1.09333333333333, 0.000656, 0.69240000000000013, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6026, -0.00076500000000000005, 1.09285714285714, 0.00076500000000000005, 0.6974, 0.0007
DataValue, -0.0008, 3.3, 2.5983, -0.00087, 1.0875, 0.00087, 0.7017000000000001, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59435, -0.00097500000000000006, 1.08333333333333, 0.00097500000000000006, 0.70565, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59065, -0.001085, 1.085, 0.001085, 0.70935, 0.001
DataValue, -0.0011, 3.3, 2.5873, -0.0011890000000000002, 1.08090909090909, 0.0011890000000000002, 0.7127, 0.0011
DataValue, -0.0012, 3.3, 2.5842, -0.0012929999999999999, 1.0775, 0.0012929999999999999, 0.7158000000000001, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5812, -0.0014010000000000001, 1.07769230769231, 0.0014010000000000001, 0.7188, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57855, -0.0015069999999999999, 1.07642857142857, 0.0015069999999999999, 0.72145, 0.0014
DataValue, -0.0015, 3.3, 2.5759, -0.0016150000000000001, 1.07666666666667, 0.0016150000000000001, 0.7241, 0.0015
DataValue, -0.0016, 3.3, 2.5734, -0.001718, 1.07375, 0.001718, 0.7266, 0.0016
DataValue, -0.0017, 3.3, 2.5711, -0.001821, 1.07117647058824, 0.001821, 0.7289, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5687, -0.0019290000000000002, 1.07166666666667, 0.0019290000000000002, 0.73130000000000006, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5666, -0.002032, 1.06947368421053, 0.002032, 0.7334, 0.0019
DataValue, -0.002, 3.3, 2.5645, -0.0021360000000000003, 1.068, 0.0021360000000000003, 0.7355, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5624, -0.002242, 1.06761904761905, 0.002242, 0.7376, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5605, -0.0023450000000000003, 1.06590909090909, 0.0023450000000000003, 0.7395, 0.0022
DataValue, -0.0023, 3.3, 2.5586, -0.002448, 1.06434782608696, 0.002448, 0.74140000000000006, 0.0023
DataValue, -0.0024, 3.3, 2.5567, -0.0025550000000000004, 1.06458333333333, 0.0025550000000000004, 0.74330000000000007, 0.0024
DataValue, -0.0025, 3.3, 2.55495, -0.0026579999999999998, 1.0632, 0.0026579999999999998, 0.74505, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5531, -0.002764, 1.06307692307692, 0.002764, 0.74690000000000012, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55135, -0.002867, 1.06185185185185, 0.002867, 0.74865, 0.0027
DataValue, -0.0028, 3.3, 2.54975, -0.002971, 1.06107142857143, 0.002971, 0.75025000000000008, 0.0028
DataValue, -0.0029, 3.3, 2.54805, -0.003075, 1.06034482758621, 0.003075, 0.75195, 0.0029
DataValue, -0.003, 3.3, 2.54655, -0.003177, 1.059, 0.003177, 0.75345000000000006, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54495, -0.00328, 1.05806451612903, 0.00328, 0.75505000000000011, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54345, -0.003386, 1.058125, 0.003386, 0.75655000000000006, 0.0032
DataValue, -0.0033, 3.3, 2.54195, -0.003487, 1.05666666666667, 0.003487, 0.75805, 0.0033
DataValue, -0.0034, 3.3, 2.5405, -0.003588, 1.05529411764706, 0.003588, 0.75950000000000006, 0.0034
DataValue, -0.0035, 3.3, 2.53905, -0.0036940000000000002, 1.05542857142857, 0.0036940000000000002, 0.76095, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5376, -0.003796, 1.05444444444444, 0.003796, 0.7624, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53615, -0.003901, 1.05432432432432, 0.003901, 0.76385, 0.0037
DataValue, -0.0038, 3.3, 2.5348, -0.004005, 1.05394736842105, 0.004005, 0.7652000000000001, 0.0038
DataValue, -0.0039, 3.3, 2.53355, -0.004105, 1.0525641025641, 0.004105, 0.76645000000000008, 0.0039
DataValue, -0.004, 3.3, 2.5321, -0.004209, 1.05225, 0.004209, 0.7679, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53085, -0.004311, 1.05146341463415, 0.004311, 0.76915, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.52955, -0.004412, 1.05047619047619, 0.004412, 0.77045000000000008, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5282, -0.004516, 1.05023255813953, 0.004516, 0.7718, 0.0043
DataValue, -0.0044, 3.3, 2.5271, -0.0046180000000000006, 1.04954545454545, 0.0046180000000000006, 0.7729, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5257, -0.0047220000000000005, 1.04933333333333, 0.0047220000000000005, 0.7743000000000001, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5245, -0.004822, 1.04826086956522, 0.004822, 0.77550000000000008, 0.0046
DataValue, -0.0047, 3.3, 2.52335, -0.004923, 1.04744680851064, 0.004923, 0.77665000000000006, 0.0047
DataValue, -0.0048, 3.3, 2.5221, -0.005027, 1.04729166666667, 0.005027, 0.7779, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5208, -0.005127, 1.04632653061224, 0.005127, 0.7792, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5198, -0.005229, 1.0458, 0.005229, 0.7802, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51865, -0.0053310000000000007, 1.04529411764706, 0.0053310000000000007, 0.7813500000000001, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51745, -0.005433, 1.04480769230769, 0.005433, 0.78255000000000008, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51635, -0.0055330000000000006, 1.04396226415094, 0.0055330000000000006, 0.78365000000000007, 0.0053
DataValue, -0.0054, 3.3, 2.5152, -0.005637, 1.04388888888889, 0.005637, 0.7848, 0.0054
DataValue, -0.0055, 3.3, 2.51405, -0.005736, 1.04290909090909, 0.005736, 0.78595, 0.0055
DataValue, -0.0056, 3.3, 2.51295, -0.0058410000000000007, 1.04303571428571, 0.0058410000000000007, 0.78705, 0.0056
DataValue, -0.0057, 3.3, 2.51185, -0.0059400000000000008, 1.04210526315789, 0.0059400000000000008, 0.78815, 0.0057
DataValue, -0.0058, 3.3, 2.51095, -0.00604, 1.04137931034483, 0.00604, 0.78905, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5097, -0.0061420000000000008, 1.04101694915254, 0.0061420000000000008, 0.7903, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50875, -0.006243, 1.0405, 0.006243, 0.79125, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5076, -0.006343, 1.03983606557377, 0.006343, 0.7924000000000001, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50655, -0.0064480000000000006, 1.04, 0.0064480000000000006, 0.79345, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5056, -0.0065450000000000005, 1.03888888888889, 0.0065450000000000005, 0.7944, 0.0063
DataValue, -0.0064, 3.3, 2.50455, -0.0066440000000000006, 1.038125, 0.0066440000000000006, 0.7954500000000001, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50345, -0.006747, 1.038, 0.006747, 0.79655, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5025, -0.0068460000000000005, 1.03727272727273, 0.0068460000000000005, 0.7975, 0.0066
DataValue, -0.0067, 3.3, 2.50145, -0.006951, 1.03746268656716, 0.006951, 0.79855000000000009, 0.0067
DataValue, -0.0068, 3.3, 2.5005, -0.0070490000000000006, 1.03661764705882, 0.0070490000000000006, 0.7995000000000001, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.49945, -0.0071460000000000004, 1.03565217391304, 0.0071460000000000004, 0.80055, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4985, -0.007252, 1.036, 0.007252, 0.8015000000000001, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4975, -0.0073490000000000005, 1.03507042253521, 0.0073490000000000005, 0.8025000000000001, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49655, -0.0074470000000000005, 1.03430555555556, 0.0074470000000000005, 0.80345, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4955, -0.007551, 1.03438356164384, 0.007551, 0.8045, 0.0073
DataValue, -0.0074, 3.3, 2.49455, -0.0076479999999999994, 1.03351351351351, 0.0076479999999999994, 0.80545000000000011, 0.0074
DataValue, -0.0075, 3.3, 2.4937, -0.007753, 1.03373333333333, 0.007753, 0.80630000000000013, 0.0075
DataValue, -0.0076, 3.3, 2.4928, -0.007849, 1.03276315789474, 0.007849, 0.80719999999999992, 0.0076
DataValue, -0.0077, 3.3, 2.49185, -0.007948, 1.03220779220779, 0.007948, 0.80815, 0.0077
DataValue, -0.0078, 3.3, 2.49095, -0.0080500000000000016, 1.03205128205128, 0.0080500000000000016, 0.80905, 0.0078
DataValue, -0.0079, 3.3, 2.48995, -0.008149, 1.03151898734177, 0.008149, 0.81005, 0.0079
DataValue, -0.008, 3.3, 2.48905, -0.008248, 1.031, 0.008248, 0.81095000000000006, 0.008
DataValue, -0.0081, 3.3, 2.4881, -0.008349, 1.03074074074074, 0.008349, 0.81190000000000007, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4872, -0.008447, 1.03012195121951, 0.008447, 0.81280000000000008, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48635, -0.008545, 1.02951807228916, 0.008545, 0.81365, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4854, -0.008645, 1.02916666666667, 0.008645, 0.8146000000000001, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4845, -0.008744, 1.02870588235294, 0.008744, 0.8155, 0.0085
DataValue, -0.0086, 3.3, 2.4836, -0.008846999999999999, 1.02872093023256, 0.008846999999999999, 0.8164, 0.0086
DataValue, -0.0087, 3.3, 2.4827, -0.008943, 1.02793103448276, 0.008943, 0.8173, 0.0087
DataValue, -0.0088, 3.3, 2.48185, -0.009042, 1.0275, 0.009042, 0.81815, 0.0088
DataValue, -0.0089, 3.3, 2.48095, -0.009143, 1.02730337078652, 0.009143, 0.81905000000000006, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48015, -0.009242, 1.02688888888889, 0.009242, 0.81985, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4793, -0.0093379999999999991, 1.02615384615385, 0.0093379999999999991, 0.8207000000000001, 0.0091
DataValue, -0.0092, 3.3, 2.4784, -0.009437, 1.02576086956522, 0.009437, 0.8216, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4775, -0.009536, 1.02537634408602, 0.009536, 0.8225, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4767, -0.009639, 1.02542553191489, 0.009639, 0.82330000000000014, 0.0094
DataValue, -0.0095, 3.3, 2.4758, -0.009734, 1.02463157894737, 0.009734, 0.82420000000000015, 0.0095
DataValue, -0.0096, 3.3, 2.47495, -0.009831, 1.0240625, 0.009831, 0.82505000000000006, 0.0096
DataValue, -0.0097, 3.3, 2.4741, -0.009933, 1.0240206185567, 0.009933, 0.82590000000000008, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47325, -0.010027999999999999, 1.02326530612245, 0.010027999999999999, 0.8267500000000001, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4725, -0.010126999999999999, 1.02292929292929, 0.010126999999999999, 0.82750000000000012, 0.0099
DataValue, -0.01, 3.3, 2.47155, -0.010228, 1.0228, 0.010228, 0.82845, 0.01
DataValue, -0.0101, 3.3, 2.47075, -0.010327, 1.02247524752475, 0.010327, 0.82925, 0.0101
DataValue, -0.0102, 3.3, 2.4699, -0.010421, 1.02166666666667, 0.010421, 0.83010000000000006, 0.0102
DataValue, -0.0103, 3.3, 2.4691, -0.010522, 1.02155339805825, 0.010522, 0.8309, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46835, -0.010619000000000002, 1.02105769230769, 0.010619000000000002, 0.83165, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4674, -0.010719000000000001, 1.02085714285714, 0.010719000000000001, 0.83260000000000012, 0.0105
DataValue, -0.0106, 3.3, 2.46665, -0.010816, 1.02037735849057, 0.010816, 0.83335000000000015, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46595, -0.010914, 1.02, 0.010914, 0.83405000000000007, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46495, -0.011014, 1.01981481481481, 0.011014, 0.83505000000000007, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4642, -0.011109, 1.01917431192661, 0.011109, 0.8358000000000001, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46345, -0.011206, 1.01872727272727, 0.011206, 0.83655000000000013, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46245, -0.011308, 1.01873873873874, 0.011308, 0.83755000000000013, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46175, -0.011402, 1.01803571428571, 0.011402, 0.83825, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46105, -0.011498999999999999, 1.01761061946903, 0.011498999999999999, 0.83895000000000008, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46025, -0.011597999999999999, 1.01736842105263, 0.011597999999999999, 0.83975000000000011, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45955, -0.011695, 1.01695652173913, 0.011695, 0.84045000000000014, 0.0115
DataValue, -0.0116, 3.3, 2.4587, -0.011796000000000001, 1.01689655172414, 0.011796000000000001, 0.8413, 0.0116
DataValue, -0.0117, 3.3, 2.45785, -0.011890000000000001, 1.01623931623932, 0.011890000000000001, 0.84215000000000007, 0.0117
DataValue, -0.0118, 3.3, 2.45715, -0.011988, 1.01593220338983, 0.011988, 0.84285, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45635, -0.012087, 1.01571428571429, 0.012087, 0.84365000000000012, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4556, -0.012183, 1.01525, 0.012183, 0.84440000000000015, 0.012
DataValue, -0.0121, 3.3, 2.4548, -0.012278, 1.01471074380165, 0.012278, 0.84520000000000006, 0.0121
DataValue, -0.0122, 3.3, 2.45405, -0.012378, 1.01459016393443, 0.012378, 0.84595000000000009, 0.0122
DataValue, -0.0123, 3.3, 2.45325, -0.012475, 1.01422764227642, 0.012475, 0.84675, 0.0123
DataValue, -0.0124, 3.3, 2.45245, -0.012574000000000002, 1.01403225806452, 0.012574000000000002, 0.84755, 0.0124
DataValue, -0.0125, 3.3, 2.45175, -0.012669, 1.01352, 0.012669, 0.84825000000000006, 0.0125
DataValue, -0.0126, 3.3, 2.451, -0.012765, 1.01309523809524, 0.012765, 0.84900000000000009, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4502, -0.012864, 1.01291338582677, 0.012864, 0.8498, 0.012700000000000001
