
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 8.8012E-07
DataValue, 0.45, 8.89887E-07
DataValue, 0.45999999999999996, 8.9924199999999989E-07
DataValue, 0.47000000000000003, 9.0944E-07
DataValue, 0.48, 9.1937499999999988E-07
DataValue, 0.49000000000000005, 9.2938399999999993E-07
DataValue, 0.5, 9.3905799999999994E-07
DataValue, 0.51, 9.49183E-07
DataValue, 0.52, 9.595E-07
DataValue, 0.53, 9.69305E-07
DataValue, 0.54, 9.7933E-07
DataValue, 0.55, 9.8962E-07
DataValue, 0.55999999999999994, 9.9982799999999987E-07
DataValue, 0.57000000000000006, 1.01021E-06
DataValue, 0.58, 1.020833E-06
DataValue, 0.59000000000000008, 1.030656E-06
DataValue, 0.60000000000000009, 1.0414689999999999E-06
DataValue, 0.61, 1.052187E-06
DataValue, 0.62000000000000011, 1.062673E-06
DataValue, 0.63, 1.0728899999999999E-06
DataValue, 0.64000000000000012, 1.083932E-06
DataValue, 0.65, 1.0948759999999999E-06
DataValue, 0.66, 1.105327E-06
DataValue, 0.67, 1.1162179999999999E-06
DataValue, 0.68, 1.127615E-06
DataValue, 0.69000000000000006, 1.1387339999999999E-06
DataValue, 0.70000000000000007, 1.15052E-06
DataValue, 0.71, 1.16157E-06
DataValue, 0.72000000000000008, 1.17295E-06
DataValue, 0.73, 1.18422E-06
DataValue, 0.7400000000000001, 1.1958899999999998E-06
DataValue, 0.75, 1.20712E-06
DataValue, 0.76, 1.21872E-06
DataValue, 0.77, 1.2301299999999999E-06
DataValue, 0.78, 1.24195E-06
DataValue, 0.79, 1.25379E-06
DataValue, 0.8, 1.26569E-06
DataValue, 0.81, 1.27722E-06
DataValue, 0.82, 1.2890999999999999E-06
DataValue, 0.83000000000000007, 1.3009E-06
DataValue, 0.84000000000000008, 1.31304E-06
DataValue, 0.85000000000000009, 1.32532E-06
DataValue, 0.86, 1.33734E-06
DataValue, 0.87, 1.3503799999999999E-06
DataValue, 0.88000000000000012, 1.36215E-06
DataValue, 0.89000000000000012, 1.37529E-06
DataValue, 0.9, 1.3873099999999999E-06
DataValue, 0.91, 1.39995E-06
DataValue, 0.91999999999999993, 1.4125099999999999E-06
DataValue, 0.93000000000000016, 1.42544E-06
DataValue, 0.94000000000000006, 1.43843E-06
DataValue, 0.95000000000000007, 1.45158E-06
DataValue, 0.96, 1.46445E-06
DataValue, 0.97, 1.47736E-06
DataValue, 0.98000000000000009, 1.4905600000000001E-06
DataValue, 0.9900000000000001, 1.50425E-06
DataValue, 1, 1.51741E-06
DataValue, 1.01, 1.53025E-06
DataValue, 1.02, 1.5440199999999999E-06
DataValue, 1.03, 1.55752E-06
DataValue, 1.04, 1.5711999999999999E-06
DataValue, 1.05, 1.5849999999999999E-06
DataValue, 1.06, 1.59938E-06
DataValue, 1.07, 1.61347E-06
DataValue, 1.08, 1.62711E-06
DataValue, 1.09, 1.6411199999999998E-06
DataValue, 1.1, 1.65578E-06
DataValue, 1.11, 1.66991E-06
DataValue, 1.12, 1.6851499999999999E-06
DataValue, 1.13, 1.69969E-06
DataValue, 1.14, 1.71459E-06
DataValue, 1.15, 1.72974E-06
DataValue, 1.16, 1.7435499999999998E-06
DataValue, 1.17, 1.7585499999999999E-06
DataValue, 1.18, 1.7733699999999998E-06
DataValue, 1.19, 1.78814E-06
DataValue, 1.2, 1.80267E-06
DataValue, 1.21, 1.81819E-06
DataValue, 1.22, 1.83362E-06
DataValue, 1.23, 1.84879E-06
DataValue, 1.24, 1.86505E-06
DataValue, 1.25, 1.88029E-06
DataValue, 1.26, 1.89639E-06
DataValue, 1.27, 1.91183E-06
DataValue, 1.28, 1.9278999999999998E-06
DataValue, 1.29, 1.94439E-06
DataValue, 1.3, 1.9604E-06
DataValue, 1.31, 1.97712E-06
DataValue, 1.32, 1.99283E-06
DataValue, 1.33, 2.0096099999999996E-06
DataValue, 1.34, 2.02634E-06
DataValue, 1.35, 2.0431400000000002E-06
DataValue, 1.36, 2.05965E-06
DataValue, 1.37, 2.07688E-06
DataValue, 1.38, 2.09341E-06
DataValue, 1.39, 2.1112099999999996E-06
DataValue, 1.4, 2.1282399999999996E-06
DataValue, 1.41, 2.14549E-06
DataValue, 1.42, 2.1629E-06
DataValue, 1.43, 2.18101E-06
DataValue, 1.44, 2.1985999999999996E-06
DataValue, 1.45, 2.2161300000000002E-06
DataValue, 1.46, 2.2349E-06
DataValue, 1.47, 2.25271E-06
DataValue, 1.48, 2.2710499999999996E-06
DataValue, 1.49, 2.28984E-06
DataValue, 1.5, 2.30749E-06
DataValue, 1.51, 2.32582E-06
DataValue, 1.52, 2.34469E-06
DataValue, 1.53, 2.36421E-06
DataValue, 1.54, 2.38261E-06
DataValue, 1.55, 2.4013599999999997E-06
DataValue, 1.56, 2.4198599999999996E-06
DataValue, 1.57, 2.43937E-06
DataValue, 1.58, 2.4592E-06
DataValue, 1.59, 2.47905E-06
DataValue, 1.6, 2.4977599999999998E-06
DataValue, 1.61, 2.5188399999999998E-06
DataValue, 1.62, 2.53816E-06
DataValue, 1.63, 2.5573899999999996E-06
DataValue, 1.64, 2.57782E-06
DataValue, 1.65, 2.59858E-06
DataValue, 1.66, 2.61864E-06
DataValue, 1.67, 2.63895E-06
DataValue, 1.68, 2.65951E-06
DataValue, 1.69, 2.68101E-06
DataValue, 1.7, 2.70155E-06
DataValue, 1.71, 2.72277E-06
DataValue, 1.72, 2.745E-06
DataValue, 1.73, 2.7665E-06
DataValue, 1.74, 2.7876599999999998E-06
DataValue, 1.75, 2.8097599999999995E-06
DataValue, 1.76, 2.83192E-06
DataValue, 1.77, 2.85306E-06
DataValue, 1.78, 2.8744E-06
DataValue, 1.79, 2.8969599999999997E-06
DataValue, 1.8, 2.91934E-06
DataValue, 1.81, 2.94149E-06
DataValue, 1.82, 2.96584E-06
DataValue, 1.83, 2.98816E-06
DataValue, 1.84, 3.01043E-06
DataValue, 1.85, 3.03277E-06
DataValue, 1.86, 3.0564E-06
DataValue, 1.87, 3.0804599999999997E-06
DataValue, 1.88, 3.1032299999999998E-06
DataValue, 1.89, 3.12727E-06
DataValue, 1.9, 3.1516E-06
DataValue, 1.91, 3.17562E-06
DataValue, 1.92, 3.19964E-06
DataValue, 1.93, 3.22392E-06
DataValue, 1.94, 3.2483E-06
DataValue, 1.95, 3.2739799999999998E-06
DataValue, 1.96, 3.29916E-06
DataValue, 1.97, 3.3236099999999997E-06
DataValue, 1.98, 3.34817E-06
DataValue, 1.99, 3.37322E-06
DataValue, 2, 3.39947E-06
DataValue, 2.01, 3.42437E-06
DataValue, 2.02, 3.4505499999999995E-06
DataValue, 2.03, 3.47646E-06
DataValue, 2.04, 3.5036999999999996E-06
DataValue, 2.05, 3.52875E-06
DataValue, 2.06, 3.5560699999999997E-06
DataValue, 2.07, 3.5831799999999997E-06
DataValue, 2.08, 3.6102599999999997E-06
DataValue, 2.09, 3.6392899999999998E-06
DataValue, 2.1, 3.6663899999999995E-06
DataValue, 2.11, 3.69393E-06
DataValue, 2.12, 3.71999E-06
DataValue, 2.13, 3.74777E-06
DataValue, 2.14, 3.77546E-06
DataValue, 2.15, 3.8029199999999998E-06
DataValue, 2.16, 3.83205E-06
DataValue, 2.17, 3.8613E-06
DataValue, 2.18, 3.8894099999999994E-06
DataValue, 2.19, 3.9185199999999995E-06
DataValue, 2.2, 3.94772E-06
DataValue, 2.21, 3.9776E-06
DataValue, 2.22, 4.0083099999999992E-06
DataValue, 2.23, 4.03789E-06
DataValue, 2.24, 4.06805E-06
DataValue, 2.25, 4.09839E-06
DataValue, 2.26, 4.12899E-06
DataValue, 2.27, 4.16088E-06
DataValue, 2.28, 4.18992E-06
DataValue, 2.29, 4.22064E-06
DataValue, 2.3, 4.25195E-06
DataValue, 2.31, 4.28296E-06
DataValue, 2.32, 4.3155E-06
DataValue, 2.33, 4.3486599999999993E-06
DataValue, 2.34, 4.38141E-06
DataValue, 2.35, 4.4113199999999993E-06
DataValue, 2.36, 4.44547E-06
DataValue, 2.37, 4.47738E-06
DataValue, 2.38, 4.51126E-06
DataValue, 2.39, 4.54397E-06
DataValue, 2.4, 4.5785099999999993E-06
DataValue, 2.41, 4.61275E-06
DataValue, 2.42, 4.64892E-06
DataValue, 2.43, 4.6832599999999994E-06
DataValue, 2.44, 4.71673E-06
DataValue, 2.45, 4.75152E-06
DataValue, 2.46, 4.7852599999999995E-06
DataValue, 2.47, 4.82054E-06
DataValue, 2.48, 4.8577E-06
DataValue, 2.49, 4.89214E-06
DataValue, 2.5, 4.92987E-06
DataValue, 0, -4.96714E-08
DataValue, 0.01, 2.64829E-06
DataValue, 0.02, 4.60358E-06
DataValue, 0.03, 6.00759E-06
DataValue, 0.04, 7.0656299999999993E-06
DataValue, 0.05, 7.85934E-06
DataValue, 0.06, 8.4662299999999991E-06
DataValue, 0.07, 8.93876E-06
DataValue, 0.08, 9.3315499999999988E-06
DataValue, 0.09, 9.6584800000000011E-06
DataValue, 0.1, 9.93387E-06
DataValue, 0.11000000000000001, 1.0184850000000001E-05
DataValue, 0.12, 1.0409290000000001E-05
DataValue, 0.13, 1.0615790000000002E-05
DataValue, 0.13999999999999999, 1.0818550000000002E-05
DataValue, 0.15000000000000002, 1.1006400000000002E-05
DataValue, 0.16000000000000003, 1.119173E-05
DataValue, 0.17, 1.1369450000000002E-05
DataValue, 0.18000000000000002, 1.1557700000000001E-05
DataValue, 0.19, 1.17359E-05
DataValue, 0.2, 1.1909200000000001E-05
DataValue, 0.21000000000000002, 1.2083700000000001E-05
DataValue, 0.22000000000000003, 1.2258E-05
DataValue, 0.22999999999999998, 1.2432000000000002E-05
DataValue, 0.24, 1.2603200000000002E-05
DataValue, 0.25, 1.27778E-05
DataValue, 0.26, 1.2952E-05
DataValue, 0.27, 1.3116800000000001E-05
DataValue, 0.27999999999999997, 1.32896E-05
DataValue, 0.29, 1.3470000000000002E-05
DataValue, 0.30000000000000004, 1.3642700000000002E-05
DataValue, 0.31000000000000005, 1.3814500000000001E-05
DataValue, 0.32000000000000006, 1.3995300000000001E-05
DataValue, 0.33, 1.4165700000000002E-05
DataValue, 0.34, 1.4339500000000002E-05
DataValue, 0.35000000000000003, 1.45155E-05
DataValue, 0.36000000000000004, 1.4693600000000001E-05
DataValue, 0.37000000000000005, 1.4872800000000001E-05
DataValue, 0.38, 1.5052700000000002E-05
DataValue, 0.39, 1.5228200000000003E-05
DataValue, 0.4, 1.53999E-05
DataValue, 0.41, 1.5584400000000003E-05
DataValue, 0.42000000000000004, 1.57581E-05
DataValue, 0.43, 1.59388E-05
DataValue, 0.44000000000000006, 1.6126600000000002E-05
DataValue, 0.45, 1.63106E-05
DataValue, 0.45999999999999996, 1.6487900000000002E-05
DataValue, 0.47000000000000003, 1.66728E-05
DataValue, 0.48, 1.68654E-05
DataValue, 0.49000000000000005, 1.70512E-05
DataValue, 0.5, 1.72323E-05
DataValue, 0.51, 1.7418300000000002E-05
DataValue, 0.52, 1.7612800000000002E-05
DataValue, 0.53, 1.7798400000000002E-05
DataValue, 0.54, 1.79924E-05
DataValue, 0.55, 1.8178900000000003E-05
DataValue, 0.55999999999999994, 1.8372E-05
DataValue, 0.57000000000000006, 1.8569400000000002E-05
DataValue, 0.58, 1.87602E-05
DataValue, 0.59000000000000008, 1.89534E-05
DataValue, 0.60000000000000009, 1.9149400000000003E-05
DataValue, 0.61, 1.9340900000000003E-05
DataValue, 0.62000000000000011, 1.9539200000000004E-05
DataValue, 0.63, 1.9741100000000003E-05
DataValue, 0.64000000000000012, 1.9941500000000002E-05
DataValue, 0.65, 2.0147000000000002E-05
DataValue, 0.66, 2.0341800000000002E-05
DataValue, 0.67, 2.05489E-05
DataValue, 0.68, 2.0748300000000003E-05
DataValue, 0.69000000000000006, 2.0948600000000005E-05
DataValue, 0.70000000000000007, 2.1154700000000003E-05
DataValue, 0.71, 2.13706E-05
DataValue, 0.72000000000000008, 2.15805E-05
DataValue, 0.73, 2.17819E-05
DataValue, 0.7400000000000001, 2.1998300000000002E-05
DataValue, 0.75, 2.22141E-05
DataValue, 0.76, 2.24143E-05
DataValue, 0.77, 2.2634800000000002E-05
DataValue, 0.78, 2.28542E-05
DataValue, 0.79, 2.3063300000000003E-05
DataValue, 0.8, 2.3287900000000004E-05
DataValue, 0.81, 2.35044E-05
DataValue, 0.82, 2.3716800000000003E-05
DataValue, 0.83000000000000007, 2.3938100000000004E-05
DataValue, 0.84000000000000008, 2.41518E-05
DataValue, 0.85000000000000009, 2.4375900000000005E-05
DataValue, 0.86, 2.4604200000000004E-05
DataValue, 0.87, 2.4838800000000003E-05
DataValue, 0.88000000000000012, 2.5053500000000003E-05
DataValue, 0.89000000000000012, 2.5281800000000002E-05
DataValue, 0.9, 2.55203E-05
DataValue, 0.91, 2.5751400000000006E-05
DataValue, 0.91999999999999993, 2.59759E-05
DataValue, 0.93000000000000016, 2.62126E-05
DataValue, 0.94000000000000006, 2.6462500000000003E-05
DataValue, 0.95000000000000007, 2.6687400000000005E-05
DataValue, 0.96, 2.6911900000000006E-05
DataValue, 0.97, 2.71509E-05
DataValue, 0.98000000000000009, 2.7387800000000006E-05
DataValue, 0.9900000000000001, 2.76328E-05
DataValue, 1, 2.78726E-05
DataValue, 1.01, 2.81106E-05
DataValue, 1.02, 2.8367E-05
DataValue, 1.03, 2.8611700000000003E-05
DataValue, 1.04, 2.8854700000000003E-05
DataValue, 1.05, 2.9112700000000003E-05
DataValue, 1.06, 2.9367800000000004E-05
DataValue, 1.07, 2.9611900000000004E-05
DataValue, 1.08, 2.9873300000000004E-05
DataValue, 1.09, 3.01328E-05
DataValue, 1.1, 3.03788E-05
DataValue, 1.11, 3.0624200000000004E-05
DataValue, 1.12, 3.0900400000000007E-05
DataValue, 1.13, 3.11521E-05
DataValue, 1.14, 3.14143E-05
DataValue, 1.15, 3.16694E-05
DataValue, 1.16, 3.19411E-05
DataValue, 1.17, 3.2221800000000004E-05
DataValue, 1.18, 3.2472800000000005E-05
DataValue, 1.19, 3.27373E-05
DataValue, 1.2, 3.30146E-05
DataValue, 1.21, 3.3294200000000004E-05
DataValue, 1.22, 3.3563000000000004E-05
DataValue, 1.23, 3.38265E-05
DataValue, 1.24, 3.41172E-05
DataValue, 1.25, 3.4388200000000004E-05
DataValue, 1.26, 3.46682E-05
DataValue, 1.27, 3.49504E-05
DataValue, 1.28, 3.5229800000000006E-05
DataValue, 1.29, 3.5513900000000006E-05
DataValue, 1.3, 3.57969E-05
DataValue, 1.31, 3.60937E-05
DataValue, 1.32, 3.63772E-05
DataValue, 1.33, 3.6678300000000004E-05
DataValue, 1.34, 3.6968500000000004E-05
DataValue, 1.35, 3.72589E-05
DataValue, 1.36, 3.75706E-05
DataValue, 1.37, 3.7849E-05
DataValue, 1.38, 3.81486E-05
DataValue, 1.39, 3.84667E-05
DataValue, 1.4, 3.8780600000000006E-05
DataValue, 1.41, 3.906E-05
DataValue, 1.42, 3.93747E-05
DataValue, 1.43, 3.96907E-05
DataValue, 1.44, 3.99829E-05
DataValue, 1.45, 4.02921E-05
DataValue, 1.46, 4.06177E-05
DataValue, 1.47, 4.0936800000000004E-05
DataValue, 1.48, 4.1247100000000007E-05
DataValue, 1.49, 4.15659E-05
DataValue, 1.5, 4.1890000000000007E-05
DataValue, 1.51, 4.2220500000000007E-05
DataValue, 1.52, 4.2532600000000007E-05
DataValue, 1.53, 4.2866600000000007E-05
DataValue, 1.54, 4.31862E-05
DataValue, 1.55, 4.3529900000000005E-05
DataValue, 1.56, 4.3857900000000006E-05
DataValue, 1.57, 4.4181400000000004E-05
DataValue, 1.58, 4.45179E-05
DataValue, 1.59, 4.48687E-05
DataValue, 1.6, 4.5185800000000004E-05
DataValue, 1.61, 4.5532700000000005E-05
DataValue, 1.62, 4.58894E-05
DataValue, 1.63, 4.6230900000000005E-05
DataValue, 1.64, 4.65743E-05
DataValue, 1.65, 4.69379E-05
DataValue, 1.66, 4.7287400000000004E-05
DataValue, 1.67, 4.76277E-05
DataValue, 1.68, 4.7974100000000005E-05
DataValue, 1.69, 4.8342200000000006E-05
DataValue, 1.7, 4.87053E-05
DataValue, 1.71, 4.9049800000000006E-05
DataValue, 1.72, 4.9409000000000008E-05
DataValue, 1.73, 4.9786900000000009E-05
DataValue, 1.74, 5.0150100000000006E-05
DataValue, 1.75, 5.0510800000000004E-05
DataValue, 1.76, 5.0877E-05
DataValue, 1.77, 5.12548E-05
DataValue, 1.78, 5.1623100000000004E-05
DataValue, 1.79, 5.20153E-05
DataValue, 1.8, 5.2401E-05
DataValue, 1.81, 5.276640000000001E-05
DataValue, 1.82, 5.3162100000000004E-05
DataValue, 1.83, 5.35539E-05
DataValue, 1.84, 5.3935800000000006E-05
DataValue, 1.85, 5.4346200000000005E-05
DataValue, 1.86, 5.4723200000000005E-05
DataValue, 1.87, 5.51145E-05
DataValue, 1.88, 5.55059E-05
DataValue, 1.89, 5.5929700000000008E-05
DataValue, 1.9, 5.6337300000000007E-05
DataValue, 1.91, 5.6726500000000007E-05
DataValue, 1.92, 5.71259E-05
DataValue, 1.93, 5.7561400000000008E-05
DataValue, 1.94, 5.79688E-05
DataValue, 1.95, 5.837830000000001E-05
DataValue, 1.96, 5.8786600000000004E-05
DataValue, 1.97, 5.9209100000000009E-05
DataValue, 1.98, 5.96291E-05
DataValue, 1.99, 6.0051600000000006E-05
DataValue, 2, 6.0491200000000008E-05
DataValue, 2.01, 6.089400000000001E-05
DataValue, 2.02, 6.1331300000000007E-05
DataValue, 2.03, 6.17761E-05
DataValue, 2.04, 6.22154E-05
DataValue, 2.05, 6.2629700000000008E-05
DataValue, 2.06, 6.3077500000000014E-05
DataValue, 2.07, 6.35313E-05
DataValue, 2.08, 6.39737E-05
DataValue, 2.09, 6.4441100000000009E-05
DataValue, 2.1, 6.48947E-05
DataValue, 2.11, 6.5337100000000008E-05
DataValue, 2.12, 6.5775500000000007E-05
DataValue, 2.13, 6.623080000000001E-05
DataValue, 2.14, 6.670700000000001E-05
DataValue, 2.15, 6.7171200000000012E-05
DataValue, 2.16, 6.7621000000000009E-05
DataValue, 2.17, 6.8121000000000007E-05
DataValue, 2.18, 6.858E-05
DataValue, 2.19, 6.90588E-05
DataValue, 2.2, 6.9541100000000011E-05
DataValue, 2.21, 7.002E-05
DataValue, 2.22, 7.0515200000000012E-05
DataValue, 2.23, 7.09853E-05
DataValue, 2.24, 7.1454800000000013E-05
DataValue, 2.25, 7.19479E-05
DataValue, 2.26, 7.24462E-05
DataValue, 2.27, 7.2952700000000011E-05
DataValue, 2.28, 7.3473E-05
DataValue, 2.29, 7.395390000000001E-05
DataValue, 2.3, 7.4461300000000012E-05
DataValue, 2.31, 7.4953900000000008E-05
DataValue, 2.32, 7.5476800000000009E-05
DataValue, 2.33, 7.598420000000001E-05
DataValue, 2.34, 7.65165E-05
DataValue, 2.35, 7.70339E-05
DataValue, 2.36, 7.756660000000001E-05
DataValue, 2.37, 7.8097600000000009E-05
DataValue, 2.38, 7.86316E-05
DataValue, 2.39, 7.91617E-05
DataValue, 2.4, 7.97099E-05
DataValue, 2.41, 8.0229300000000015E-05
DataValue, 2.42, 8.07575E-05
DataValue, 2.43, 8.1312800000000012E-05
DataValue, 2.44, 8.18819E-05
DataValue, 2.45, 8.24106E-05
DataValue, 2.46, 8.29572E-05
DataValue, 2.47, 8.35231E-05
DataValue, 2.48, 8.41072E-05
DataValue, 2.49, 8.46656E-05
DataValue, 2.5, 8.52474E-05
DataValue, 0, -2.9235099999999997E-07
DataValue, 0.01, 3.37405E-05
DataValue, 0.02, 6.01399E-05
DataValue, 0.03, 7.9998100000000009E-05
DataValue, 0.04, 9.5616000000000014E-05
DataValue, 0.05, 0.00010780670000000001
DataValue, 0.06, 0.00011750700000000001
DataValue, 0.07, 0.00012514200000000002
DataValue, 0.08, 0.000131497
DataValue, 0.09, 0.00013689
DataValue, 0.1, 0.000141473
DataValue, 0.11000000000000001, 0.000145543
DataValue, 0.12, 0.00014916000000000002
DataValue, 0.13, 0.00015252699999999999
DataValue, 0.13999999999999999, 0.00015569900000000003
DataValue, 0.15000000000000002, 0.000158772
DataValue, 0.16000000000000003, 0.00016167499999999999
DataValue, 0.17, 0.00016435900000000002
DataValue, 0.18000000000000002, 0.000167063
DataValue, 0.19, 0.000169767
DataValue, 0.2, 0.000172315
DataValue, 0.21000000000000002, 0.00017489
DataValue, 0.22000000000000003, 0.000177514
DataValue, 0.22999999999999998, 0.00017999000000000002
DataValue, 0.24, 0.000182467
DataValue, 0.25, 0.00018490500000000002
DataValue, 0.26, 0.00018735100000000002
DataValue, 0.27, 0.00018987300000000002
DataValue, 0.27999999999999997, 0.000192222
DataValue, 0.29, 0.00019467300000000003
DataValue, 0.30000000000000004, 0.000197127
DataValue, 0.31000000000000005, 0.00019952700000000002
DataValue, 0.32000000000000006, 0.00020194
DataValue, 0.33, 0.000204255
DataValue, 0.34, 0.00020661800000000002
DataValue, 0.35000000000000003, 0.00020906600000000002
DataValue, 0.36000000000000004, 0.000211429
DataValue, 0.37000000000000005, 0.00021381800000000003
DataValue, 0.38, 0.000216221
DataValue, 0.39, 0.00021861700000000003
DataValue, 0.4, 0.00022088600000000003
DataValue, 0.41, 0.000223323
DataValue, 0.42000000000000004, 0.000225711
DataValue, 0.43, 0.00022809900000000003
DataValue, 0.44000000000000006, 0.00023039000000000002
DataValue, 0.45, 0.000232847
DataValue, 0.45999999999999996, 0.00023520500000000002
DataValue, 0.47000000000000003, 0.000237551
DataValue, 0.48, 0.00023992000000000002
DataValue, 0.49000000000000005, 0.000242333
DataValue, 0.5, 0.000244701
DataValue, 0.51, 0.000247137
DataValue, 0.52, 0.00024947200000000004
DataValue, 0.53, 0.00025189
DataValue, 0.54, 0.00025427
DataValue, 0.55, 0.000256672
DataValue, 0.55999999999999994, 0.000259034
DataValue, 0.57000000000000006, 0.000261467
DataValue, 0.58, 0.00026391200000000004
DataValue, 0.59000000000000008, 0.000266329
DataValue, 0.60000000000000009, 0.000268758
DataValue, 0.61, 0.000271313
DataValue, 0.62000000000000011, 0.00027370100000000005
DataValue, 0.63, 0.000276084
DataValue, 0.64000000000000012, 0.00027852100000000005
DataValue, 0.65, 0.00028111000000000005
DataValue, 0.66, 0.000283501
DataValue, 0.67, 0.000285914
DataValue, 0.68, 0.000288494
DataValue, 0.69000000000000006, 0.000290978
DataValue, 0.70000000000000007, 0.00029336200000000003
DataValue, 0.71, 0.00029581400000000004
DataValue, 0.72000000000000008, 0.000298477
DataValue, 0.73, 0.000300957
DataValue, 0.7400000000000001, 0.000303438
DataValue, 0.75, 0.00030600900000000004
DataValue, 0.76, 0.000308615
DataValue, 0.77, 0.00031114600000000005
DataValue, 0.78, 0.000313692
DataValue, 0.79, 0.00031627
DataValue, 0.8, 0.00031877200000000004
DataValue, 0.81, 0.00032145000000000003
DataValue, 0.82, 0.000323913
DataValue, 0.83000000000000007, 0.00032646000000000004
DataValue, 0.84000000000000008, 0.000329172
DataValue, 0.85000000000000009, 0.000331776
DataValue, 0.86, 0.00033430300000000004
DataValue, 0.87, 0.000336855
DataValue, 0.88000000000000012, 0.000339534
DataValue, 0.89000000000000012, 0.000342358
DataValue, 0.9, 0.000344888
DataValue, 0.91, 0.00034748600000000004
DataValue, 0.91999999999999993, 0.00035010200000000003
DataValue, 0.93000000000000016, 0.000352876
DataValue, 0.94000000000000006, 0.00035549
DataValue, 0.95000000000000007, 0.000358115
DataValue, 0.96, 0.000360933
DataValue, 0.97, 0.00036366900000000006
DataValue, 0.98000000000000009, 0.00036623000000000005
DataValue, 0.9900000000000001, 0.000368946
DataValue, 1, 0.000371805
DataValue, 1.01, 0.000374544
DataValue, 1.02, 0.000377344
DataValue, 1.03, 0.000379958
DataValue, 1.04, 0.000382768
DataValue, 1.05, 0.000385602
DataValue, 1.06, 0.00038824800000000005
DataValue, 1.07, 0.00039095300000000004
DataValue, 1.08, 0.00039380000000000003
DataValue, 1.09, 0.00039658900000000003
DataValue, 1.1, 0.000399375
DataValue, 1.11, 0.00040228200000000006
DataValue, 1.12, 0.000405084
DataValue, 1.13, 0.00040792900000000007
DataValue, 1.14, 0.00041071900000000004
DataValue, 1.15, 0.000413711
DataValue, 1.16, 0.000416554
DataValue, 1.17, 0.00041945
DataValue, 1.18, 0.000422351
DataValue, 1.19, 0.000425202
DataValue, 1.2, 0.000428058
DataValue, 1.21, 0.000431063
DataValue, 1.22, 0.00043411700000000003
DataValue, 1.23, 0.000436953
DataValue, 1.24, 0.000440102
DataValue, 1.25, 0.000442985
DataValue, 1.26, 0.00044575699999999997
DataValue, 1.27, 0.00044883300000000004
DataValue, 1.28, 0.000451816
DataValue, 1.29, 0.00045478600000000005
DataValue, 1.3, 0.000457768
DataValue, 1.31, 0.000460781
DataValue, 1.32, 0.000463791
DataValue, 1.33, 0.000467012
DataValue, 1.34, 0.000470181
DataValue, 1.35, 0.00047304899999999996
DataValue, 1.36, 0.00047606700000000005
DataValue, 1.37, 0.000479308
DataValue, 1.38, 0.00048230800000000003
DataValue, 1.39, 0.00048527300000000004
DataValue, 1.4, 0.000488405
DataValue, 1.41, 0.000491488
DataValue, 1.42, 0.000494644
DataValue, 1.43, 0.000497812
DataValue, 1.44, 0.000501068
DataValue, 1.45, 0.00050417
DataValue, 1.46, 0.000507484
DataValue, 1.47, 0.000510599
DataValue, 1.48, 0.00051389
DataValue, 1.49, 0.00051712200000000007
DataValue, 1.5, 0.00052020000000000007
DataValue, 1.51, 0.000523598
DataValue, 1.52, 0.000526845
DataValue, 1.53, 0.00053004300000000012
DataValue, 1.54, 0.000533234
DataValue, 1.55, 0.000536551
DataValue, 1.56, 0.000540043
DataValue, 1.57, 0.000543308
DataValue, 1.58, 0.000546467
DataValue, 1.59, 0.000549786
DataValue, 1.6, 0.00055329400000000007
DataValue, 1.61, 0.000556528
DataValue, 1.62, 0.000559857
DataValue, 1.63, 0.000563415
DataValue, 1.64, 0.000566823
DataValue, 1.65, 0.0005700700000000001
DataValue, 1.66, 0.000573514
DataValue, 1.67, 0.00057704199999999994
DataValue, 1.68, 0.00058049
DataValue, 1.69, 0.00058378
DataValue, 1.7, 0.00058726800000000006
DataValue, 1.71, 0.0005907
DataValue, 1.72, 0.000594201
DataValue, 1.73, 0.000597609
DataValue, 1.74, 0.00060109000000000009
DataValue, 1.75, 0.000604608
DataValue, 1.76, 0.000608069
DataValue, 1.77, 0.000611612
DataValue, 1.78, 0.000615168
DataValue, 1.79, 0.000618681
DataValue, 1.8, 0.000622319
DataValue, 1.81, 0.000625936
DataValue, 1.82, 0.000629632
DataValue, 1.83, 0.000633237
DataValue, 1.84, 0.000636851
DataValue, 1.85, 0.000640431
DataValue, 1.86, 0.00064424
DataValue, 1.87, 0.00064801200000000011
DataValue, 1.88, 0.000651588
DataValue, 1.89, 0.000655207
DataValue, 1.9, 0.000659038
DataValue, 1.91, 0.000662719
DataValue, 1.92, 0.00066653200000000006
DataValue, 1.93, 0.00067014800000000008
DataValue, 1.94, 0.000673807
DataValue, 1.95, 0.0006775380000000001
DataValue, 1.96, 0.000681436
DataValue, 1.97, 0.00068539199999999995
DataValue, 1.98, 0.000688894
DataValue, 1.99, 0.0006929350000000001
DataValue, 2, 0.000696756
DataValue, 2.01, 0.00070041100000000007
DataValue, 2.02, 0.00070441100000000006
DataValue, 2.03, 0.000708355
DataValue, 2.04, 0.00071223500000000008
DataValue, 2.05, 0.000715949
DataValue, 2.06, 0.000719982
DataValue, 2.07, 0.000724119
DataValue, 2.08, 0.000727816
DataValue, 2.09, 0.000731684
DataValue, 2.1, 0.000735605
DataValue, 2.11, 0.000739849
DataValue, 2.12, 0.00074353800000000008
DataValue, 2.13, 0.00074764400000000011
