
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0101, 3.3, 2.4728, -0.010859, 1.07514851485149, 0.010859, 0.8272, 0.0101
DataValue, -0.0102, 3.3, 2.472, -0.010959000000000002, 1.07441176470588, 0.010959000000000002, 0.828, 0.0102
DataValue, -0.0103, 3.3, 2.4711, -0.011066000000000001, 1.07436893203884, 0.011066000000000001, 0.8289, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47035, -0.011167, 1.07375, 0.011167, 0.82965, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46945, -0.011272, 1.07352380952381, 0.011272, 0.83055000000000012, 0.0105
DataValue, -0.0106, 3.3, 2.4687, -0.011374, 1.07301886792453, 0.011374, 0.83130000000000015, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4679, -0.011472, 1.07214953271028, 0.011472, 0.83210000000000006, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46705, -0.011578999999999999, 1.07212962962963, 0.011578999999999999, 0.83295, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4663, -0.011678, 1.07137614678899, 0.011678, 0.8337, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4654, -0.011779999999999999, 1.07090909090909, 0.011779999999999999, 0.8346, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46465, -0.011885, 1.07072072072072, 0.011885, 0.83535, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4638, -0.011982999999999999, 1.06991071428571, 0.011982999999999999, 0.8362, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4631, -0.012084999999999999, 1.06946902654867, 0.012084999999999999, 0.8369, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4622, -0.012189000000000002, 1.06921052631579, 0.012189000000000002, 0.8378000000000001, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46145, -0.01229, 1.06869565217391, 0.01229, 0.83855000000000013, 0.0115
DataValue, -0.0116, 3.3, 2.4607, -0.012393000000000001, 1.06836206896552, 0.012393000000000001, 0.83930000000000016, 0.0116
DataValue, -0.0117, 3.3, 2.4599, -0.012496, 1.06803418803419, 0.012496, 0.84010000000000007, 0.0117
DataValue, -0.0118, 3.3, 2.4591, -0.012593000000000002, 1.06720338983051, 0.012593000000000002, 0.84090000000000009, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45825, -0.012698000000000001, 1.06705882352941, 0.012698000000000001, 0.84175000000000011, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4576, -0.0128, 1.06666666666667, 0.0128, 0.8424, 0.012
DataValue, -0.0121, 3.3, 2.45675, -0.012898000000000002, 1.06595041322314, 0.012898000000000002, 0.84324999999999994, 0.0121
DataValue, -0.0122, 3.3, 2.45595, -0.013003, 1.06581967213115, 0.013003, 0.84405000000000008, 0.0122
DataValue, -0.0123, 3.3, 2.4552, -0.013102, 1.06520325203252, 0.013102, 0.84480000000000011, 0.0123
DataValue, -0.0124, 3.3, 2.4544, -0.013206, 1.065, 0.013206, 0.8456, 0.0124
DataValue, -0.0125, 3.3, 2.45365, -0.013306, 1.06448, 0.013306, 0.84635, 0.0125
DataValue, -0.0126, 3.3, 2.4529, -0.013405, 1.06388888888889, 0.013405, 0.84710000000000008, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4521, -0.013509, 1.06370078740157, 0.013509, 0.8479, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4513, -0.013609, 1.063203125, 0.013609, 0.8487, 0.0128
DataValue, -0.0129, 3.3, 2.45065, -0.013708, 1.06263565891473, 0.013708, 0.84934999999999994, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44985, -0.013811, 1.06238461538462, 0.013811, 0.85015000000000007, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4491, -0.013909000000000001, 1.06175572519084, 0.013909000000000001, 0.8509000000000001, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4484, -0.014011000000000001, 1.06143939393939, 0.014011000000000001, 0.8516, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44765, -0.014114, 1.0612030075188, 0.014114, 0.85235, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44685, -0.014212, 1.06059701492537, 0.014212, 0.85315, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44605, -0.014315, 1.06037037037037, 0.014315, 0.8539500000000001, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44535, -0.014412000000000001, 1.05970588235294, 0.014412000000000001, 0.85465, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4446, -0.014513, 1.05934306569343, 0.014513, 0.8554, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44385, -0.014617, 1.05920289855072, 0.014617, 0.85615000000000008, 0.0138
DataValue, -0.0139, 3.3, 2.44305, -0.014715, 1.05863309352518, 0.014715, 0.85695, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4424, -0.014812, 1.058, 0.014812, 0.85760000000000014, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44165, -0.014915000000000001, 1.05780141843972, 0.014915000000000001, 0.85835000000000017, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4409, -0.015014000000000001, 1.05732394366197, 0.015014000000000001, 0.8591, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44025, -0.015112000000000002, 1.05678321678322, 0.015112000000000002, 0.85975, 0.0143
DataValue, -0.0144, 3.3, 2.43945, -0.015216, 1.05666666666667, 0.015216, 0.86054999999999993, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4388, -0.015314000000000001, 1.05613793103448, 0.015314000000000001, 0.86120000000000008, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43805, -0.015415000000000002, 1.05582191780822, 0.015415000000000002, 0.8619500000000001, 0.0146
DataValue, -0.0147, 3.3, 2.4373, -0.015514, 1.05537414965986, 0.015514, 0.86270000000000013, 0.0147
DataValue, -0.0148, 3.3, 2.4367, -0.015615000000000002, 1.05506756756757, 0.015615000000000002, 0.8633, 0.0148
DataValue, -0.0149, 3.3, 2.4358, -0.015716, 1.05476510067114, 0.015716, 0.8642, 0.0149
DataValue, -0.015, 3.3, 2.4351, -0.015813999999999998, 1.05426666666667, 0.015813999999999998, 0.8649, 0.015
DataValue, -0.0151, 3.3, 2.43445, -0.015912, 1.05377483443709, 0.015912, 0.86555, 0.0151
DataValue, -0.0152, 3.3, 2.4337, -0.016014, 1.05355263157895, 0.016014, 0.86630000000000007, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43295, -0.016113, 1.05313725490196, 0.016113, 0.8670500000000001, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4323, -0.016215, 1.05292207792208, 0.016215, 0.8677, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4316, -0.016312, 1.05238709677419, 0.016312, 0.8684, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43095, -0.016412, 1.05205128205128, 0.016412, 0.8690500000000001, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4301, -0.016512, 1.05171974522293, 0.016512, 0.8699, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42945, -0.016609000000000002, 1.05120253164557, 0.016609000000000002, 0.87055000000000016, 0.0158
DataValue, -0.0159, 3.3, 2.4288, -0.016709, 1.05088050314465, 0.016709, 0.8712, 0.0159
DataValue, -0.016, 3.3, 2.42795, -0.016808, 1.0505, 0.016808, 0.87205, 0.016
DataValue, -0.0161, 3.3, 2.4274, -0.016909, 1.05024844720497, 0.016909, 0.87260000000000015, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4266, -0.017003, 1.04956790123457, 0.017003, 0.87340000000000007, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.426, -0.017106, 1.04944785276074, 0.017106, 0.87400000000000011, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4252, -0.017203, 1.04896341463415, 0.017203, 0.8748, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42455, -0.017303, 1.04866666666667, 0.017303, 0.87545000000000006, 0.0165
DataValue, -0.0166, 3.3, 2.4239, -0.017402, 1.04831325301205, 0.017402, 0.8761, 0.0166
DataValue, -0.0167, 3.3, 2.4232, -0.017501, 1.04796407185629, 0.017501, 0.87680000000000013, 0.0167
DataValue, -0.0168, 3.3, 2.42245, -0.017601000000000002, 1.04767857142857, 0.017601000000000002, 0.87754999999999994, 0.0168
DataValue, -0.0169, 3.3, 2.4218, -0.017699, 1.04727810650888, 0.017699, 0.87820000000000009, 0.0169
DataValue, -0.017, 3.3, 2.4211, -0.017795000000000002, 1.04676470588235, 0.017795000000000002, 0.8789, 0.017
DataValue, -0.0171, 3.3, 2.4204, -0.017896000000000002, 1.04654970760234, 0.017896000000000002, 0.87959999999999994, 0.0171
DataValue, -0.0172, 3.3, 2.4197, -0.017992, 1.04604651162791, 0.017992, 0.88030000000000008, 0.0172
DataValue, -0.0173, 3.3, 2.4191, -0.018094, 1.04589595375723, 0.018094, 0.8809, 0.0173
DataValue, -0.0174, 3.3, 2.41835, -0.018192, 1.04551724137931, 0.018192, 0.88165, 0.0174
DataValue, -0.0175, 3.3, 2.41765, -0.018288, 1.04502857142857, 0.018288, 0.88235, 0.0175
DataValue, -0.0176, 3.3, 2.417, -0.018388, 1.04477272727273, 0.018388, 0.883, 0.0176
DataValue, -0.0177, 3.3, 2.41625, -0.018485, 1.04435028248588, 0.018485, 0.88375, 0.0177
DataValue, -0.0178, 3.3, 2.4156, -0.018583000000000002, 1.04398876404494, 0.018583000000000002, 0.8844, 0.0178
DataValue, -0.0179, 3.3, 2.41495, -0.018682, 1.04368715083799, 0.018682, 0.88505000000000011, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4143, -0.018779999999999998, 1.04333333333333, 0.018779999999999998, 0.88569999999999993, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41365, -0.018877, 1.04292817679558, 0.018877, 0.88635000000000008, 0.0181
DataValue, -0.0182, 3.3, 2.4129, -0.018977, 1.04269230769231, 0.018977, 0.88710000000000011, 0.0182
DataValue, -0.0183, 3.3, 2.4123, -0.019073, 1.04224043715847, 0.019073, 0.88770000000000016, 0.0183
DataValue, -0.0184, 3.3, 2.4116, -0.019174, 1.0420652173913, 0.019174, 0.88840000000000008, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4109, -0.019269, 1.04156756756757, 0.019269, 0.8891, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41015, -0.019365, 1.04112903225806, 0.019365, 0.88985, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40955, -0.019466, 1.04096256684492, 0.019466, 0.89045000000000007, 0.0187
DataValue, -0.0188, 3.3, 2.4089, -0.019563, 1.04058510638298, 0.019563, 0.8911, 0.0188
DataValue, -0.0189, 3.3, 2.4082, -0.019659, 1.04015873015873, 0.019659, 0.89179999999999993, 0.0189
DataValue, -0.019, 3.3, 2.4075, -0.019757, 1.03984210526316, 0.019757, 0.89250000000000007, 0.019
DataValue, -0.0191, 3.3, 2.40685, -0.019853000000000003, 1.03942408376963, 0.019853000000000003, 0.89315, 0.0191
DataValue, -0.0192, 3.3, 2.4062, -0.019948999999999998, 1.03901041666667, 0.019948999999999998, 0.89380000000000015, 0.0192
DataValue, -0.0193, 3.3, 2.4056, -0.020051000000000003, 1.03891191709845, 0.020051000000000003, 0.89440000000000008, 0.0193
DataValue, -0.0194, 3.3, 2.405, -0.020146999999999998, 1.03850515463918, 0.020146999999999998, 0.895, 0.0194
DataValue, -0.0195, 3.3, 2.40425, -0.020247, 1.03830769230769, 0.020247, 0.89575, 0.0195
DataValue, -0.0196, 3.3, 2.4036, -0.020342, 1.03785714285714, 0.020342, 0.89640000000000009, 0.0196
DataValue, -0.0197, 3.3, 2.40295, -0.020437, 1.03741116751269, 0.020437, 0.89705, 0.0197
DataValue, -0.0198, 3.3, 2.40225, -0.020537, 1.03722222222222, 0.020537, 0.89774999999999994, 0.0198
DataValue, -0.0199, 3.3, 2.4016, -0.020632, 1.03678391959799, 0.020632, 0.89840000000000009, 0.0199
DataValue, -0.02, 3.3, 2.401, -0.020728, 1.0364, 0.020728, 0.899, 0.02
DataValue, -0.0001, 3.3, 2.6648, -0.00011399999999999999, 1.14, 0.00011399999999999999, 0.6352000000000001, 0.0001
DataValue, -0.0002, 3.3, 2.64515, -0.00022700000000000002, 1.135, 0.00022700000000000002, 0.65485, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6335, -0.000335, 1.11666666666667, 0.000335, 0.66650000000000009, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62495, -0.000439, 1.0975, 0.000439, 0.67505, 0.0004
DataValue, -0.0005, 3.3, 2.618, -0.00055, 1.1, 0.00055, 0.682, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6123, -0.000657, 1.095, 0.000657, 0.6877, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60705, -0.000768, 1.09714285714286, 0.000768, 0.69295000000000007, 0.0007
DataValue, -0.0008, 3.3, 2.60265, -0.00087300000000000008, 1.09125, 0.00087300000000000008, 0.69735, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5987, -0.000979, 1.08777777777778, 0.000979, 0.7013, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5949, -0.0010860000000000002, 1.086, 0.0010860000000000002, 0.70510000000000006, 0.001
DataValue, -0.0011, 3.3, 2.5916, -0.001194, 1.08545454545455, 0.001194, 0.7084, 0.0011
DataValue, -0.0012, 3.3, 2.58855, -0.001297, 1.08083333333333, 0.001297, 0.71145, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5853, -0.001406, 1.08153846153846, 0.001406, 0.71470000000000011, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5827, -0.001512, 1.08, 0.001512, 0.7173, 0.0014
DataValue, -0.0015, 3.3, 2.58, -0.0016200000000000001, 1.08, 0.0016200000000000001, 0.72000000000000008, 0.0015
DataValue, -0.0016, 3.3, 2.57745, -0.0017250000000000002, 1.078125, 0.0017250000000000002, 0.72255, 0.0016
DataValue, -0.0017, 3.3, 2.57515, -0.001827, 1.07470588235294, 0.001827, 0.72485, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57265, -0.0019370000000000001, 1.07611111111111, 0.0019370000000000001, 0.72735, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.57045, -0.002039, 1.07315789473684, 0.002039, 0.72955, 0.0019
DataValue, -0.002, 3.3, 2.56835, -0.002145, 1.0725, 0.002145, 0.73165, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56625, -0.002251, 1.07190476190476, 0.002251, 0.73375000000000012, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5642, -0.002354, 1.07, 0.002354, 0.7358, 0.0022
DataValue, -0.0023, 3.3, 2.5624, -0.002458, 1.06869565217391, 0.002458, 0.7376, 0.0023
DataValue, -0.0024, 3.3, 2.56045, -0.0025670000000000003, 1.06958333333333, 0.0025670000000000003, 0.73955, 0.0024
DataValue, -0.0025, 3.3, 2.5587, -0.002669, 1.0676, 0.002669, 0.74130000000000007, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5568, -0.0027770000000000004, 1.06807692307692, 0.0027770000000000004, 0.74320000000000008, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5551, -0.0028780000000000003, 1.06592592592593, 0.0028780000000000003, 0.7449, 0.0027
DataValue, -0.0028, 3.3, 2.5535, -0.002981, 1.06464285714286, 0.002981, 0.7465, 0.0028
DataValue, -0.0029, 3.3, 2.55175, -0.0030870000000000003, 1.06448275862069, 0.0030870000000000003, 0.74825000000000008, 0.0029
DataValue, -0.003, 3.3, 2.5502, -0.00319, 1.06333333333333, 0.00319, 0.7498, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5486, -0.003295, 1.06290322580645, 0.003295, 0.75140000000000007, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54695, -0.0034, 1.0625, 0.0034, 0.75305, 0.0032
DataValue, -0.0033, 3.3, 2.54545, -0.003503, 1.06151515151515, 0.003503, 0.75455, 0.0033
DataValue, -0.0034, 3.3, 2.544, -0.003604, 1.06, 0.003604, 0.756, 0.0034
DataValue, -0.0035, 3.3, 2.5425, -0.003711, 1.06028571428571, 0.003711, 0.75750000000000006, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.54115, -0.003812, 1.05888888888889, 0.003812, 0.75885, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53965, -0.0039180000000000005, 1.05891891891892, 0.0039180000000000005, 0.76035000000000008, 0.0037
DataValue, -0.0038, 3.3, 2.53825, -0.0040199999999999993, 1.0578947368421, 0.0040199999999999993, 0.76175, 0.0038
DataValue, -0.0039, 3.3, 2.53695, -0.004123, 1.05717948717949, 0.004123, 0.76305, 0.0039
DataValue, -0.004, 3.3, 2.5355, -0.0042270000000000007, 1.05675, 0.0042270000000000007, 0.7645, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53415, -0.0043300000000000005, 1.05609756097561, 0.0043300000000000005, 0.76585, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.53295, -0.004431, 1.055, 0.004431, 0.76705, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5316, -0.004536, 1.05488372093023, 0.004536, 0.76840000000000008, 0.0043
DataValue, -0.0044, 3.3, 2.5303, -0.004636, 1.05363636363636, 0.004636, 0.7697, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52905, -0.0047430000000000007, 1.054, 0.0047430000000000007, 0.77095, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52775, -0.0048449999999999995, 1.05326086956522, 0.0048449999999999995, 0.7722500000000001, 0.0046
DataValue, -0.0047, 3.3, 2.52655, -0.004946, 1.05234042553191, 0.004946, 0.77345, 0.0047
DataValue, -0.0048, 3.3, 2.5254, -0.00505, 1.05208333333333, 0.00505, 0.77460000000000007, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52415, -0.005151, 1.05122448979592, 0.005151, 0.77585, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.523, -0.005252, 1.0504, 0.005252, 0.777, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52175, -0.005356, 1.05019607843137, 0.005356, 0.77825, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.52065, -0.005458, 1.04961538461538, 0.005458, 0.77935, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5196, -0.005558, 1.04867924528302, 0.005558, 0.78040000000000009, 0.0053
DataValue, -0.0054, 3.3, 2.51835, -0.005664, 1.04888888888889, 0.005664, 0.78165, 0.0054
DataValue, -0.0055, 3.3, 2.51725, -0.005763, 1.04781818181818, 0.005763, 0.78275000000000006, 0.0055
DataValue, -0.0056, 3.3, 2.5162, -0.0058680000000000008, 1.04785714285714, 0.0058680000000000008, 0.7838, 0.0056
DataValue, -0.0057, 3.3, 2.51495, -0.005965, 1.04649122807018, 0.005965, 0.78505, 0.0057
DataValue, -0.0058, 3.3, 2.51385, -0.006067, 1.04603448275862, 0.006067, 0.78615000000000013, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51285, -0.0061719999999999995, 1.04610169491525, 0.0061719999999999995, 0.78715, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51165, -0.006271, 1.04516666666667, 0.006271, 0.78835, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5107, -0.0063700000000000007, 1.04426229508197, 0.0063700000000000007, 0.7893, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50955, -0.006473, 1.04403225806452, 0.006473, 0.79045, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5086, -0.006575, 1.04365079365079, 0.006575, 0.7914, 0.0063
DataValue, -0.0064, 3.3, 2.5075, -0.006675, 1.04296875, 0.006675, 0.7925, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50655, -0.0067779999999999993, 1.04276923076923, 0.0067779999999999993, 0.79345, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5055, -0.006879, 1.04227272727273, 0.006879, 0.7945000000000001, 0.0066
DataValue, -0.0067, 3.3, 2.50445, -0.006980000000000001, 1.04179104477612, 0.006980000000000001, 0.79555, 0.0067
DataValue, -0.0068, 3.3, 2.5035, -0.0070810000000000005, 1.04132352941176, 0.0070810000000000005, 0.7965, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50245, -0.00718, 1.04057971014493, 0.00718, 0.79755000000000009, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.50145, -0.007283, 1.04042857142857, 0.007283, 0.79855000000000009, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.50045, -0.007383, 1.03985915492958, 0.007383, 0.79955, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4995, -0.007481, 1.03902777777778, 0.007481, 0.8005000000000001, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4986, -0.007585, 1.03904109589041, 0.007585, 0.8014, 0.0073
DataValue, -0.0074, 3.3, 2.4975, -0.007683, 1.03824324324324, 0.007683, 0.8025000000000001, 0.0074
DataValue, -0.0075, 3.3, 2.49665, -0.007787, 1.03826666666667, 0.007787, 0.80335, 0.0075
DataValue, -0.0076, 3.3, 2.49565, -0.007885, 1.0375, 0.007885, 0.80435, 0.0076
DataValue, -0.0077, 3.3, 2.49465, -0.007985, 1.03701298701299, 0.007985, 0.80535, 0.0077
DataValue, -0.0078, 3.3, 2.49385, -0.008087, 1.03679487179487, 0.008087, 0.80615000000000014, 0.0078
DataValue, -0.0079, 3.3, 2.49285, -0.0081850000000000013, 1.03607594936709, 0.0081850000000000013, 0.80715, 0.0079
DataValue, -0.008, 3.3, 2.4919, -0.0082840000000000014, 1.0355, 0.0082840000000000014, 0.8081, 0.008
DataValue, -0.0081, 3.3, 2.49095, -0.008387, 1.03543209876543, 0.008387, 0.80905, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.49005, -0.008487, 1.035, 0.008487, 0.80995000000000017, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4891, -0.008583, 1.03409638554217, 0.008583, 0.81090000000000007, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48815, -0.008687, 1.03416666666667, 0.008687, 0.81185, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48725, -0.008786, 1.03364705882353, 0.008786, 0.81275, 0.0085
DataValue, -0.0086, 3.3, 2.48635, -0.008887, 1.03337209302326, 0.008887, 0.81365, 0.0086
DataValue, -0.0087, 3.3, 2.4855, -0.0089860000000000009, 1.03287356321839, 0.0089860000000000009, 0.8145, 0.0087
DataValue, -0.0088, 3.3, 2.48465, -0.009084, 1.03227272727273, 0.009084, 0.81535, 0.0088
DataValue, -0.0089, 3.3, 2.48365, -0.009186, 1.03213483146067, 0.009186, 0.81635000000000013, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4829, -0.009284, 1.03155555555556, 0.009284, 0.81709999999999994, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4819, -0.009385, 1.03131868131868, 0.009385, 0.81809999999999994, 0.0091
DataValue, -0.0092, 3.3, 2.4811, -0.009483, 1.03076086956522, 0.009483, 0.81890000000000007, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4802, -0.0095830000000000012, 1.03043010752688, 0.0095830000000000012, 0.81980000000000008, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47925, -0.009683, 1.03010638297872, 0.009683, 0.82075, 0.0094
DataValue, -0.0095, 3.3, 2.47845, -0.009782, 1.02968421052632, 0.009782, 0.82155000000000011, 0.0095
DataValue, -0.0096, 3.3, 2.4777, -0.009879, 1.0290625, 0.009879, 0.82230000000000014, 0.0096
DataValue, -0.0097, 3.3, 2.47675, -0.009981, 1.02896907216495, 0.009981, 0.82325, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4759, -0.010078, 1.02836734693878, 0.010078, 0.8241, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47505, -0.010177, 1.0279797979798, 0.010177, 0.82495, 0.0099
DataValue, -0.01, 3.3, 2.4742, -0.010276, 1.0276, 0.010276, 0.8258, 0.01
DataValue, -0.0101, 3.3, 2.4734, -0.010373000000000002, 1.0270297029703, 0.010373000000000002, 0.8266, 0.0101
DataValue, -0.0102, 3.3, 2.4725, -0.010471999999999999, 1.02666666666667, 0.010471999999999999, 0.82750000000000012, 0.0102
DataValue, -0.0103, 3.3, 2.47175, -0.010572999999999999, 1.02650485436893, 0.010572999999999999, 0.82825000000000015, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47085, -0.010671, 1.02605769230769, 0.010671, 0.82914999999999994, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.47, -0.01077, 1.02571428571429, 0.01077, 0.83000000000000007, 0.0105
DataValue, -0.0106, 3.3, 2.46935, -0.010869, 1.02537735849057, 0.010869, 0.83065, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4684, -0.010967000000000001, 1.02495327102804, 0.010967000000000001, 0.83160000000000012, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46755, -0.011068, 1.02481481481481, 0.011068, 0.83245000000000013, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4669, -0.011164, 1.02422018348624, 0.011164, 0.8331, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.466, -0.011261000000000002, 1.02372727272727, 0.011261000000000002, 0.83400000000000007, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4652, -0.011361000000000001, 1.02351351351351, 0.011361000000000001, 0.8348000000000001, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4644, -0.011458999999999999, 1.023125, 0.011458999999999999, 0.8356, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46355, -0.011556, 1.02265486725664, 0.011556, 0.83645, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46275, -0.011655, 1.02236842105263, 0.011655, 0.83725, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.462, -0.011754, 1.02208695652174, 0.011754, 0.83800000000000008, 0.0115
DataValue, -0.0116, 3.3, 2.4612, -0.011853, 1.02181034482759, 0.011853, 0.8388, 0.0116
DataValue, -0.0117, 3.3, 2.46045, -0.011951000000000002, 1.02145299145299, 0.011951000000000002, 0.83955, 0.0117
DataValue, -0.0118, 3.3, 2.4596, -0.012045, 1.02076271186441, 0.012045, 0.8404, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45885, -0.012148, 1.02084033613445, 0.012148, 0.84115000000000006, 0.011899999999999999
DataValue, -0.012, 3.3, 2.458, -0.012244999999999999, 1.02041666666667, 0.012244999999999999, 0.84200000000000008, 0.012
DataValue, -0.0121, 3.3, 2.4573, -0.012338, 1.0196694214876, 0.012338, 0.8427, 0.0121
DataValue, -0.0122, 3.3, 2.4564, -0.01244, 1.01967213114754, 0.01244, 0.8436, 0.0122
DataValue, -0.0123, 3.3, 2.4558, -0.012537000000000001, 1.01926829268293, 0.012537000000000001, 0.84420000000000006, 0.0123
DataValue, -0.0124, 3.3, 2.45495, -0.012637, 1.01911290322581, 0.012637, 0.84505000000000008, 0.0124
DataValue, -0.0125, 3.3, 2.45425, -0.012731, 1.01848, 0.012731, 0.84575, 0.0125
DataValue, -0.0126, 3.3, 2.4534, -0.012829, 1.0181746031746, 0.012829, 0.8466, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4526, -0.012929, 1.01803149606299, 0.012929, 0.8474, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45185, -0.013024, 1.0175, 0.013024, 0.84815000000000007, 0.0128
DataValue, -0.0129, 3.3, 2.45115, -0.013120000000000002, 1.01705426356589, 0.013120000000000002, 0.8488500000000001, 0.0129
