
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 5.43199E-09, 3.2061799999999998E-06, 590.240409131828
DataValue, 0.5725, 5.89012E-09, 3.51098E-06, 596.0795365799
DataValue, 0.57500000000000007, 6.43369E-09, 3.85602E-06, 599.34811904210494
DataValue, 0.5775, 7.04303E-09, 4.2210999999999993E-06, 599.33011786120392
DataValue, 0.58, 7.67822E-09, 4.6219799999999994E-06, 601.95982923125393
DataValue, 0.5825, 8.42522E-09, 5.07415E-06, 602.257270433294
DataValue, 0.585, 9.2013800000000012E-09, 5.55661E-06, 603.88876451140993
DataValue, 0.5875, 1.005966E-08, 6.0836699999999995E-06, 604.759007759706
DataValue, 0.59000000000000008, 1.098894E-08, 6.6781099999999995E-06, 607.711935819105
DataValue, 0.5925, 1.205E-08, 7.31573E-06, 607.114522821577
DataValue, 0.59500000000000008, 1.31816E-08, 8.0089E-06, 607.581780663956
DataValue, 0.5975, 1.4432700000000001E-08, 8.79268E-06, 609.219342188225
DataValue, 0.60000000000000009, 1.57849E-08, 9.62424E-06, 609.711813188554
DataValue, 0.6025, 1.72452E-08, 1.0535440000000002E-05, 610.92014009695492
DataValue, 0.605, 1.89257E-08, 1.15665E-05, 611.15308812884109
DataValue, 0.6075, 2.0718700000000002E-08, 1.2659100000000002E-05, 610.998759574684
DataValue, 0.61, 2.26735E-08, 1.38539E-05, 611.017266853375
DataValue, 0.6125, 2.48292E-08, 1.51654E-05, 610.788909831972
DataValue, 0.6150000000000001, 2.7279200000000003E-08, 1.6647300000000002E-05, 610.25616586996694
DataValue, 0.6175, 2.98812E-08, 1.8223100000000002E-05, 609.851679316761
DataValue, 0.62000000000000011, 3.2740399999999996E-08, 1.99394E-05, 609.015161696253
DataValue, 0.6225, 3.59223E-08, 2.1883E-05, 609.175915796038
DataValue, 0.625, 3.938E-08, 2.3947600000000004E-05, 608.115794819706
DataValue, 0.62750000000000006, 4.31918E-08, 2.62056E-05, 606.726276746975
DataValue, 0.63, 4.7330500000000008E-08, 2.86786E-05, 605.922185482934
DataValue, 0.63250000000000006, 5.2026700000000004E-08, 3.1472000000000006E-05, 604.920165991693
DataValue, 0.635, 5.7016700000000004E-08, 3.44216E-05, 603.710842612778
DataValue, 0.63750000000000007, 6.25369E-08, 3.7666E-05, 602.300401842752
DataValue, 0.64000000000000012, 6.85749E-08, 4.12006E-05, 600.811667242679
DataValue, 0.64250000000000007, 7.54045E-08, 4.5201700000000005E-05, 599.45626587272591
DataValue, 0.645, 8.27408E-08, 4.94436E-05, 597.572177208826
DataValue, 0.6475, 9.07437E-08, 5.4096000000000005E-05, 596.140558518112
DataValue, 0.65, 9.9876400000000009E-08, 5.9324100000000003E-05, 593.975153289466
DataValue, 0.65250000000000008, 1.0953079999999999E-07, 6.48842E-05, 592.383147023486
DataValue, 0.655, 1.20142E-07, 7.0958300000000015E-05, 590.620266018545
DataValue, 0.65750000000000008, 1.31973E-07, 7.75737E-05, 587.79977722716
DataValue, 0.66, 1.45086E-07, 8.5053900000000009E-05, 586.230925106489
DataValue, 0.66250000000000009, 1.5922E-07, 9.30171E-05, 584.204873759578
DataValue, 0.665, 1.74797E-07, 0.0001016812, 581.710212417833
DataValue, 0.6675, 1.91804E-07, 0.00011117310000000001, 579.618256136473
DataValue, 0.67, 2.11187E-07, 0.000121923, 577.32246776553507
DataValue, 0.6725, 2.3187E-07, 0.000133234, 574.606460516669
DataValue, 0.675, 2.5434E-07, 0.00014558, 572.383423763466
DataValue, 0.6775000000000001, 2.79962E-07, 0.00015947000000000002, 569.613018909709
DataValue, 0.68, 3.0733899999999997E-07, 0.000174255, 566.97978453759492
DataValue, 0.68250000000000011, 3.3726099999999997E-07, 0.000190382, 564.494560592538
DataValue, 0.685, 3.70174E-07, 0.00020793400000000003, 561.719623744509
DataValue, 0.6875, 4.07411E-07, 0.00022771400000000004, 558.92943489498293
DataValue, 0.69000000000000006, 4.4729E-07, 0.000248615, 555.825079925775
DataValue, 0.6925, 4.90665E-07, 0.000271401, 553.12891687811407
DataValue, 0.69500000000000006, 5.3836899999999989E-07, 0.00029623400000000004, 550.243420404964
DataValue, 0.6975, 5.92131E-07, 0.000324159, 547.4447377354
DataValue, 0.70000000000000007, 6.49738E-07, 0.000353654, 544.302472688992
DataValue, 0.70250000000000012, 7.1264799999999991E-07, 0.000385802, 541.364039469696
DataValue, 0.70500000000000007, 7.8158399999999994E-07, 0.00042070400000000004, 538.270998382771
DataValue, 0.7075, 8.5954799999999994E-07, 0.00046009, 535.269699888779
DataValue, 0.71, 9.417759999999999E-07, 0.0005013620000000001, 532.3580129457539
DataValue, 0.7125, 1.032674E-06, 0.000546358, 529.071129901595
DataValue, 0.71500000000000008, 1.134649E-06, 0.000596814, 525.98997575461692
DataValue, 0.7175, 1.24398E-06, 0.000649755, 522.31949066705306
DataValue, 0.72000000000000008, 1.3626199999999998E-06, 0.000707527, 519.240140317917
DataValue, 0.7225, 1.4917899999999998E-06, 0.00076996500000000006, 516.13497878387693
DataValue, 0.72500000000000009, 1.63726E-06, 0.000839743, 512.895325116353
DataValue, 0.7275, 1.79119E-06, 0.00091333000000000007, 509.90123884121704
DataValue, 0.73, 1.9592899999999998E-06, 0.000992601, 506.61259946205
DataValue, 0.7325, 2.14216E-06, 0.0010784149999999999, 503.42411397841397
DataValue, 0.735, 2.34653E-06, 0.00117376, 500.21094978542806
DataValue, 0.7375, 2.5636399999999997E-06, 0.0012740800000000001, 496.980855346305
DataValue, 0.7400000000000001, 2.79924E-06, 0.00138203, 493.716151526843
DataValue, 0.7425, 3.06221E-06, 0.00150203, 490.50522335176197
DataValue, 0.74500000000000011, 3.33954E-06, 0.00162727, 487.273696377345
DataValue, 0.7475, 3.6395799999999997E-06, 0.00176244, 484.242687343045
DataValue, 0.75, 3.96376E-06, 0.00190669, 481.030637576443
DataValue, 0.75250000000000006, 4.32526E-06, 0.0020657199999999996, 477.59441050942604
DataValue, 0.755, 4.70371E-06, 0.0022316, 474.434010600143
DataValue, 0.75750000000000006, 5.11183E-06, 0.0024091200000000003, 471.28327819978404
DataValue, 0.76, 5.55142E-06, 0.00259939, 468.23875693065895
DataValue, 0.76250000000000007, 6.0383699999999992E-06, 0.0028070499999999997, 464.868830495647
DataValue, 0.76500000000000012, 6.54514E-06, 0.00302286, 461.848027696887
DataValue, 0.76750000000000007, 7.08917E-06, 0.00325208, 458.73917539006703
DataValue, 0.77, 7.68463E-06, 0.00350074, 455.550885338657
DataValue, 0.7725, 8.30537E-06, 0.0037580300000000003, 452.481948426139
DataValue, 0.775, 8.96686E-06, 0.0040298600000000006, 449.417075765653
DataValue, 0.77750000000000008, 9.67328E-06, 0.00431851, 446.436989314896
DataValue, 0.78, 1.044622E-05, 0.0046315600000000007, 443.37186082621304
DataValue, 0.78250000000000008, 1.1243080000000001E-05, 0.00495211, 440.45848646456295
DataValue, 0.785, 1.20906E-05, 0.00528857, 437.411708269234
DataValue, 0.78750000000000009, 1.29832E-05, 0.00564125, 434.503820321646
DataValue, 0.79, 1.3952100000000002E-05, 0.00602295, 431.68770292644103
DataValue, 0.7925, 1.4950600000000002E-05, 0.0064098800000000006, 428.73730820167697
DataValue, 0.795, 1.59959E-05, 0.00681479, 426.033546096187
DataValue, 0.7975, 1.71355E-05, 0.00724982, 423.087741822532
DataValue, 0.8, 1.8291100000000002E-05, 0.00768947, 420.394071433648
