
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 5.7002499999999989E-07
DataValue, 0.43, 5.7579399999999989E-07
DataValue, 0.44000000000000006, 5.81494E-07
DataValue, 0.45, 5.87244E-07
DataValue, 0.45999999999999996, 5.92813E-07
DataValue, 0.47000000000000003, 5.98824E-07
DataValue, 0.48, 6.04925E-07
DataValue, 0.49000000000000005, 6.11014E-07
DataValue, 0.5, 6.1671500000000005E-07
DataValue, 0.51, 6.22681E-07
DataValue, 0.52, 6.28648E-07
DataValue, 0.53, 6.34549E-07
DataValue, 0.54, 6.40392E-07
DataValue, 0.55, 6.46857E-07
DataValue, 0.55999999999999994, 6.5285E-07
DataValue, 0.57000000000000006, 6.58697E-07
DataValue, 0.58, 6.6486599999999989E-07
DataValue, 0.59000000000000008, 6.7091999999999992E-07
DataValue, 0.60000000000000009, 6.7710699999999992E-07
DataValue, 0.61, 6.83497E-07
DataValue, 0.62000000000000011, 6.8963E-07
DataValue, 0.63, 6.96012E-07
DataValue, 0.64000000000000012, 7.02324E-07
DataValue, 0.65, 7.08714E-07
DataValue, 0.66, 7.15148E-07
DataValue, 0.67, 7.21536E-07
DataValue, 0.68, 7.2773E-07
DataValue, 0.69000000000000006, 7.34445E-07
DataValue, 0.70000000000000007, 7.410969999999999E-07
DataValue, 0.71, 7.47752E-07
DataValue, 0.72000000000000008, 7.53889E-07
DataValue, 0.73, 7.60519E-07
DataValue, 0.7400000000000001, 7.67427E-07
DataValue, 0.75, 7.74314E-07
DataValue, 0.76, 7.80868E-07
DataValue, 0.77, 7.87225E-07
DataValue, 0.78, 7.94415E-07
DataValue, 0.79, 8.0129699999999987E-07
DataValue, 0.8, 8.0806299999999987E-07
DataValue, 0.81, 8.14887E-07
DataValue, 0.82, 8.21664E-07
DataValue, 0.83000000000000007, 8.2915799999999994E-07
DataValue, 0.84000000000000008, 8.35986E-07
DataValue, 0.85000000000000009, 8.4277599999999987E-07
DataValue, 0.86, 8.50122E-07
DataValue, 0.87, 8.57093E-07
DataValue, 0.88000000000000012, 8.642569999999999E-07
DataValue, 0.89000000000000012, 8.7092899999999984E-07
DataValue, 0.9, 8.7876399999999991E-07
DataValue, 0.91, 8.8625E-07
DataValue, 0.91999999999999993, 8.93247E-07
DataValue, 0.93000000000000016, 9.0053699999999985E-07
DataValue, 0.94000000000000006, 9.08502E-07
DataValue, 0.95000000000000007, 9.1585499999999991E-07
DataValue, 0.96, 9.23471E-07
DataValue, 0.97, 9.30592E-07
DataValue, 0.98000000000000009, 9.3823899999999988E-07
DataValue, 0.9900000000000001, 9.4609799999999987E-07
DataValue, 1, 9.5362899999999992E-07
DataValue, 1.01, 9.6108499999999979E-07
DataValue, 1.02, 9.6929499999999984E-07
DataValue, 1.03, 9.77097E-07
DataValue, 1.04, 9.84778E-07
DataValue, 1.05, 9.92688E-07
DataValue, 1.06, 1.0004869999999999E-06
DataValue, 1.07, 1.008855E-06
DataValue, 1.08, 1.0168269999999998E-06
DataValue, 1.09, 1.024457E-06
DataValue, 1.1, 1.032261E-06
DataValue, 1.11, 1.0405679999999998E-06
DataValue, 1.12, 1.048915E-06
DataValue, 1.13, 1.057209E-06
DataValue, 1.14, 1.0655239999999998E-06
DataValue, 1.15, 1.073735E-06
DataValue, 1.16, 1.0822769999999998E-06
DataValue, 1.17, 1.090638E-06
DataValue, 1.18, 1.0993179999999999E-06
DataValue, 1.19, 1.107488E-06
DataValue, 1.2, 1.11622E-06
DataValue, 1.21, 1.125053E-06
DataValue, 1.22, 1.133435E-06
DataValue, 1.23, 1.1420939999999999E-06
DataValue, 1.24, 1.1523799999999998E-06
DataValue, 1.25, 1.1611E-06
DataValue, 1.26, 1.1698599999999998E-06
DataValue, 1.27, 1.1792199999999998E-06
DataValue, 1.28, 1.18784E-06
DataValue, 1.29, 1.1969499999999998E-06
DataValue, 1.3, 1.20585E-06
DataValue, 1.31, 1.21555E-06
DataValue, 1.32, 1.22458E-06
DataValue, 1.33, 1.23425E-06
DataValue, 1.34, 1.2438999999999999E-06
DataValue, 1.35, 1.2525699999999999E-06
DataValue, 1.36, 1.26223E-06
DataValue, 1.37, 1.27164E-06
DataValue, 1.38, 1.28108E-06
DataValue, 1.39, 1.29056E-06
DataValue, 1.4, 1.3002699999999999E-06
DataValue, 1.41, 1.30997E-06
DataValue, 1.42, 1.3195399999999999E-06
DataValue, 1.43, 1.32973E-06
DataValue, 1.44, 1.33955E-06
DataValue, 1.45, 1.3496399999999998E-06
DataValue, 1.46, 1.35994E-06
DataValue, 1.47, 1.3696799999999999E-06
DataValue, 1.48, 1.37921E-06
DataValue, 1.49, 1.38954E-06
DataValue, 1.5, 1.39971E-06
DataValue, 1.51, 1.4101399999999999E-06
DataValue, 1.52, 1.42026E-06
DataValue, 1.53, 1.43056E-06
DataValue, 1.54, 1.44112E-06
DataValue, 1.55, 1.45188E-06
DataValue, 1.56, 1.4622900000000001E-06
DataValue, 1.57, 1.4730599999999999E-06
DataValue, 1.58, 1.48384E-06
DataValue, 1.59, 1.49455E-06
DataValue, 1.6, 1.5053099999999999E-06
DataValue, 1.61, 1.5167099999999999E-06
DataValue, 1.62, 1.5272699999999998E-06
DataValue, 1.63, 1.53861E-06
DataValue, 1.64, 1.5493799999999998E-06
DataValue, 1.65, 1.5611999999999998E-06
DataValue, 1.66, 1.5722199999999999E-06
DataValue, 1.67, 1.5834499999999999E-06
DataValue, 1.68, 1.5945899999999999E-06
DataValue, 1.69, 1.6061499999999999E-06
DataValue, 1.7, 1.6176399999999998E-06
DataValue, 1.71, 1.62932E-06
DataValue, 1.72, 1.64142E-06
DataValue, 1.73, 1.6533299999999999E-06
DataValue, 1.74, 1.6646599999999999E-06
DataValue, 1.75, 1.6768E-06
DataValue, 1.76, 1.68866E-06
DataValue, 1.77, 1.6998999999999998E-06
DataValue, 1.78, 1.7119299999999999E-06
DataValue, 1.79, 1.7250099999999999E-06
DataValue, 1.8, 1.73712E-06
DataValue, 1.81, 1.7485999999999999E-06
DataValue, 1.82, 1.76071E-06
DataValue, 1.83, 1.77342E-06
DataValue, 1.84, 1.7855700000000001E-06
DataValue, 1.85, 1.79855E-06
DataValue, 1.86, 1.8114099999999998E-06
DataValue, 1.87, 1.8237E-06
DataValue, 1.88, 1.83681E-06
DataValue, 1.89, 1.8503599999999999E-06
DataValue, 1.9, 1.86295E-06
DataValue, 1.91, 1.87568E-06
DataValue, 1.92, 1.88892E-06
DataValue, 1.93, 1.90253E-06
DataValue, 1.94, 1.91538E-06
DataValue, 1.95, 1.92895E-06
DataValue, 1.96, 1.94262E-06
DataValue, 1.97, 1.95642E-06
DataValue, 1.98, 1.9700299999999998E-06
DataValue, 1.99, 1.98354E-06
DataValue, 2, 1.9967399999999997E-06
DataValue, 2.01, 2.0108999999999997E-06
DataValue, 2.02, 2.0250599999999996E-06
DataValue, 2.03, 2.0392399999999997E-06
DataValue, 2.04, 2.05362E-06
DataValue, 2.05, 2.06789E-06
DataValue, 2.06, 2.08183E-06
DataValue, 2.07, 2.09617E-06
DataValue, 2.08, 2.11065E-06
DataValue, 2.09, 2.1254E-06
DataValue, 2.1, 2.1404E-06
DataValue, 2.11, 2.15482E-06
DataValue, 2.12, 2.16966E-06
DataValue, 2.13, 2.1848E-06
DataValue, 2.14, 2.20016E-06
DataValue, 2.15, 2.21519E-06
DataValue, 2.16, 2.2304099999999997E-06
DataValue, 2.17, 2.24484E-06
DataValue, 2.18, 2.26072E-06
DataValue, 2.19, 2.27608E-06
DataValue, 2.2, 2.2919299999999996E-06
DataValue, 2.21, 2.30777E-06
DataValue, 2.22, 2.3234799999999997E-06
DataValue, 2.23, 2.33973E-06
DataValue, 2.24, 2.3554E-06
DataValue, 2.25, 2.3708999999999996E-06
DataValue, 2.26, 2.38739E-06
DataValue, 2.27, 2.4040599999999997E-06
DataValue, 2.28, 2.42058E-06
DataValue, 2.29, 2.4375499999999996E-06
DataValue, 2.3, 2.4536899999999996E-06
DataValue, 2.31, 2.4703099999999997E-06
DataValue, 2.32, 2.4871E-06
DataValue, 2.33, 2.50406E-06
DataValue, 2.34, 2.5216599999999997E-06
DataValue, 2.35, 2.53798E-06
DataValue, 2.36, 2.55552E-06
DataValue, 2.37, 2.5734699999999996E-06
DataValue, 2.38, 2.59064E-06
DataValue, 2.39, 2.60862E-06
DataValue, 2.4, 2.62635E-06
DataValue, 2.41, 2.64453E-06
DataValue, 2.42, 2.6617099999999997E-06
DataValue, 2.43, 2.68037E-06
DataValue, 2.44, 2.6993399999999996E-06
DataValue, 2.45, 2.7171899999999997E-06
DataValue, 2.46, 2.7356099999999995E-06
DataValue, 2.47, 2.75494E-06
DataValue, 2.48, 2.7730199999999997E-06
DataValue, 2.49, 2.7917399999999997E-06
DataValue, 2.5, 2.81048E-06
DataValue, 0, -3.4887700000000005E-08
DataValue, 0.01, 1.8618E-06
DataValue, 0.02, 3.22623E-06
DataValue, 0.03, 4.2002499999999993E-06
DataValue, 0.04, 4.9300699999999992E-06
DataValue, 0.05, 5.4711800000000005E-06
DataValue, 0.06, 5.88441E-06
DataValue, 0.07, 6.19823E-06
DataValue, 0.08, 6.45778E-06
DataValue, 0.09, 6.67164E-06
DataValue, 0.1, 6.8493E-06
DataValue, 0.11000000000000001, 7.0138199999999994E-06
DataValue, 0.12, 7.15871E-06
DataValue, 0.13, 7.28891E-06
DataValue, 0.13999999999999999, 7.4167E-06
DataValue, 0.15000000000000002, 7.5396799999999994E-06
DataValue, 0.16000000000000003, 7.65479E-06
DataValue, 0.17, 7.76549E-06
DataValue, 0.18000000000000002, 7.87748E-06
DataValue, 0.19, 7.98774E-06
DataValue, 0.2, 8.09418E-06
DataValue, 0.21000000000000002, 8.20251E-06
DataValue, 0.22000000000000003, 8.31558E-06
DataValue, 0.22999999999999998, 8.41816E-06
DataValue, 0.24, 8.5258199999999986E-06
DataValue, 0.25, 8.6344999999999984E-06
DataValue, 0.26, 8.73863E-06
DataValue, 0.27, 8.84511E-06
DataValue, 0.27999999999999997, 8.95537E-06
DataValue, 0.29, 9.0623299999999983E-06
DataValue, 0.30000000000000004, 9.166009999999999E-06
DataValue, 0.31000000000000005, 9.27495E-06
DataValue, 0.32000000000000006, 9.38171E-06
DataValue, 0.33, 9.4918099999999985E-06
DataValue, 0.34, 9.60068E-06
DataValue, 0.35000000000000003, 9.71057E-06
DataValue, 0.36000000000000004, 9.8176199999999987E-06
DataValue, 0.37000000000000005, 9.9283099999999985E-06
DataValue, 0.38, 1.003761E-05
DataValue, 0.39, 1.0142950000000001E-05
DataValue, 0.4, 1.025158E-05
DataValue, 0.41, 1.036403E-05
DataValue, 0.42000000000000004, 1.0473390000000001E-05
DataValue, 0.43, 1.0585100000000001E-05
DataValue, 0.44000000000000006, 1.06945E-05
DataValue, 0.45, 1.0808320000000001E-05
DataValue, 0.45999999999999996, 1.0914900000000001E-05
DataValue, 0.47000000000000003, 1.103125E-05
DataValue, 0.48, 1.1143490000000002E-05
DataValue, 0.49000000000000005, 1.1258260000000001E-05
DataValue, 0.5, 1.137132E-05
DataValue, 0.51, 1.14818E-05
DataValue, 0.52, 1.1602900000000002E-05
DataValue, 0.53, 1.1712E-05
DataValue, 0.54, 1.18281E-05
DataValue, 0.55, 1.1947200000000001E-05
DataValue, 0.55999999999999994, 1.2058800000000002E-05
DataValue, 0.57000000000000006, 1.2175400000000002E-05
DataValue, 0.58, 1.2291900000000002E-05
DataValue, 0.59000000000000008, 1.2415700000000002E-05
DataValue, 0.60000000000000009, 1.2533700000000002E-05
DataValue, 0.61, 1.26535E-05
DataValue, 0.62000000000000011, 1.2770600000000003E-05
DataValue, 0.63, 1.28883E-05
DataValue, 0.64000000000000012, 1.3012600000000001E-05
DataValue, 0.65, 1.31303E-05
DataValue, 0.66, 1.3246700000000001E-05
DataValue, 0.67, 1.3369E-05
DataValue, 0.68, 1.34903E-05
DataValue, 0.69000000000000006, 1.36123E-05
DataValue, 0.70000000000000007, 1.37407E-05
DataValue, 0.71, 1.3865700000000002E-05
DataValue, 0.72000000000000008, 1.3991800000000002E-05
DataValue, 0.73, 1.4111800000000003E-05
DataValue, 0.7400000000000001, 1.4240800000000001E-05
DataValue, 0.75, 1.43658E-05
DataValue, 0.76, 1.4497300000000001E-05
DataValue, 0.77, 1.4618000000000001E-05
DataValue, 0.78, 1.47566E-05
DataValue, 0.79, 1.4878700000000002E-05
DataValue, 0.8, 1.5008800000000001E-05
DataValue, 0.81, 1.51315E-05
DataValue, 0.82, 1.5270900000000003E-05
DataValue, 0.83000000000000007, 1.5397300000000002E-05
DataValue, 0.84000000000000008, 1.5529200000000004E-05
DataValue, 0.85000000000000009, 1.56653E-05
DataValue, 0.86, 1.5800700000000003E-05
DataValue, 0.87, 1.5933400000000002E-05
DataValue, 0.88000000000000012, 1.6061600000000002E-05
DataValue, 0.89000000000000012, 1.62019E-05
DataValue, 0.9, 1.6339800000000002E-05
DataValue, 0.91, 1.6475700000000002E-05
DataValue, 0.91999999999999993, 1.66062E-05
DataValue, 0.93000000000000016, 1.6741300000000002E-05
DataValue, 0.94000000000000006, 1.68827E-05
DataValue, 0.95000000000000007, 1.70252E-05
DataValue, 0.96, 1.71638E-05
DataValue, 0.97, 1.73087E-05
DataValue, 0.98000000000000009, 1.7449200000000002E-05
DataValue, 0.9900000000000001, 1.75871E-05
DataValue, 1, 1.7733600000000002E-05
DataValue, 1.01, 1.7884800000000002E-05
DataValue, 1.02, 1.8025500000000002E-05
DataValue, 1.03, 1.8174E-05
DataValue, 1.04, 1.8317600000000002E-05
DataValue, 1.05, 1.8462900000000002E-05
DataValue, 1.06, 1.86043E-05
DataValue, 1.07, 1.8753800000000003E-05
DataValue, 1.08, 1.8906200000000002E-05
DataValue, 1.09, 1.9059400000000003E-05
DataValue, 1.1, 1.92053E-05
DataValue, 1.11, 1.93586E-05
DataValue, 1.12, 1.95091E-05
DataValue, 1.13, 1.9655800000000002E-05
DataValue, 1.14, 1.98169E-05
DataValue, 1.15, 1.99642E-05
DataValue, 1.16, 2.0122900000000003E-05
DataValue, 1.17, 2.0279800000000002E-05
DataValue, 1.18, 2.04329E-05
DataValue, 1.19, 2.0594800000000005E-05
DataValue, 1.2, 2.0756600000000004E-05
DataValue, 1.21, 2.0915000000000002E-05
DataValue, 1.22, 2.10716E-05
DataValue, 1.23, 2.12336E-05
DataValue, 1.24, 2.13962E-05
DataValue, 1.25, 2.1558700000000004E-05
DataValue, 1.26, 2.17259E-05
DataValue, 1.27, 2.1887200000000003E-05
DataValue, 1.28, 2.2052E-05
DataValue, 1.29, 2.22096E-05
DataValue, 1.3, 2.23858E-05
DataValue, 1.31, 2.2556400000000003E-05
DataValue, 1.32, 2.2718300000000002E-05
DataValue, 1.33, 2.2892000000000004E-05
DataValue, 1.34, 2.30679E-05
DataValue, 1.35, 2.3239000000000002E-05
DataValue, 1.36, 2.34133E-05
DataValue, 1.37, 2.35859E-05
DataValue, 1.38, 2.37548E-05
DataValue, 1.39, 2.3933100000000003E-05
DataValue, 1.4, 2.41098E-05
DataValue, 1.41, 2.4288000000000002E-05
DataValue, 1.42, 2.4465300000000004E-05
DataValue, 1.43, 2.46357E-05
DataValue, 1.44, 2.4825700000000002E-05
DataValue, 1.45, 2.50014E-05
DataValue, 1.46, 2.5182800000000002E-05
DataValue, 1.47, 2.5362700000000004E-05
DataValue, 1.48, 2.55449E-05
DataValue, 1.49, 2.5734400000000002E-05
DataValue, 1.5, 2.5924400000000002E-05
DataValue, 1.51, 2.61102E-05
DataValue, 1.52, 2.6282100000000004E-05
DataValue, 1.53, 2.64743E-05
DataValue, 1.54, 2.66762E-05
DataValue, 1.55, 2.6865500000000002E-05
DataValue, 1.56, 2.7052800000000003E-05
DataValue, 1.57, 2.72448E-05
DataValue, 1.58, 2.7438500000000005E-05
DataValue, 1.59, 2.76366E-05
DataValue, 1.6, 2.7824200000000004E-05
DataValue, 1.61, 2.80301E-05
DataValue, 1.62, 2.82307E-05
DataValue, 1.63, 2.84311E-05
DataValue, 1.64, 2.8631500000000002E-05
DataValue, 1.65, 2.8824200000000004E-05
DataValue, 1.66, 2.9030700000000003E-05
DataValue, 1.67, 2.9232800000000002E-05
DataValue, 1.68, 2.9449700000000004E-05
DataValue, 1.69, 2.9654E-05
DataValue, 1.7, 2.9857600000000004E-05
DataValue, 1.71, 3.0062300000000002E-05
DataValue, 1.72, 3.02784E-05
DataValue, 1.73, 3.0499100000000004E-05
DataValue, 1.74, 3.07035E-05
DataValue, 1.75, 3.0921500000000005E-05
DataValue, 1.76, 3.1147000000000005E-05
DataValue, 1.77, 3.1344000000000003E-05
DataValue, 1.78, 3.15444E-05
DataValue, 1.79, 3.17724E-05
DataValue, 1.8, 3.19924E-05
DataValue, 1.81, 3.21933E-05
DataValue, 1.82, 3.24266E-05
DataValue, 1.83, 3.26537E-05
DataValue, 1.84, 3.2868900000000006E-05
DataValue, 1.85, 3.30924E-05
DataValue, 1.86, 3.3326500000000007E-05
DataValue, 1.87, 3.3552300000000007E-05
DataValue, 1.88, 3.37749E-05
DataValue, 1.89, 3.3998700000000004E-05
DataValue, 1.9, 3.4244300000000007E-05
DataValue, 1.91, 3.44856E-05
DataValue, 1.92, 3.47091E-05
DataValue, 1.93, 3.4933000000000006E-05
DataValue, 1.94, 3.51631E-05
DataValue, 1.95, 3.54166E-05
DataValue, 1.96, 3.5643100000000004E-05
DataValue, 1.97, 3.5897000000000005E-05
DataValue, 1.98, 3.61257E-05
DataValue, 1.99, 3.63651E-05
DataValue, 2, 3.6622700000000004E-05
DataValue, 2.01, 3.68628E-05
DataValue, 2.02, 3.71105E-05
DataValue, 2.03, 3.73576E-05
DataValue, 2.04, 3.76002E-05
DataValue, 2.05, 3.7852300000000003E-05
DataValue, 2.06, 3.80988E-05
DataValue, 2.07, 3.8352900000000003E-05
DataValue, 2.08, 3.8603700000000004E-05
DataValue, 2.09, 3.8867600000000007E-05
DataValue, 2.1, 3.91274E-05
DataValue, 2.11, 3.9370300000000005E-05
DataValue, 2.12, 3.96346E-05
DataValue, 2.13, 3.99098E-05
DataValue, 2.14, 4.01663E-05
DataValue, 2.15, 4.04073E-05
DataValue, 2.16, 4.0690900000000007E-05
DataValue, 2.17, 4.09603E-05
DataValue, 2.18, 4.12348E-05
DataValue, 2.19, 4.14915E-05
DataValue, 2.2, 4.1766300000000007E-05
DataValue, 2.21, 4.20566E-05
DataValue, 2.22, 4.2312800000000006E-05
DataValue, 2.23, 4.25857E-05
DataValue, 2.24, 4.28656E-05
DataValue, 2.25, 4.3143700000000005E-05
DataValue, 2.26, 4.3437000000000004E-05
DataValue, 2.27, 4.37195E-05
DataValue, 2.28, 4.40135E-05
DataValue, 2.29, 4.4292700000000004E-05
DataValue, 2.3, 4.45689E-05
DataValue, 2.31, 4.4861500000000004E-05
DataValue, 2.32, 4.51528E-05
DataValue, 2.33, 4.5451900000000004E-05
DataValue, 2.34, 4.5750700000000009E-05
DataValue, 2.35, 4.6024300000000006E-05
DataValue, 2.36, 4.6341800000000004E-05
DataValue, 2.37, 4.6638500000000004E-05
DataValue, 2.38, 4.6939200000000006E-05
DataValue, 2.39, 4.7231600000000004E-05
DataValue, 2.4, 4.75308E-05
DataValue, 2.41, 4.78419E-05
DataValue, 2.42, 4.816E-05
DataValue, 2.43, 4.84749E-05
DataValue, 2.44, 4.87658E-05
DataValue, 2.45, 4.9077500000000006E-05
DataValue, 2.46, 4.9397000000000008E-05
DataValue, 2.47, 4.9736200000000007E-05
DataValue, 2.48, 5.0045900000000008E-05
DataValue, 2.49, 5.03709E-05
DataValue, 2.5, 5.06821E-05
DataValue, 0, -2.7236299999999996E-07
DataValue, 0.01, 2.4984900000000002E-05
DataValue, 0.02, 4.42979E-05
DataValue, 0.03, 5.8657800000000006E-05
DataValue, 0.04, 6.9824400000000015E-05
DataValue, 0.05, 7.84207E-05
DataValue, 0.06, 8.51503E-05
DataValue, 0.07, 9.0437E-05
DataValue, 0.08, 9.4782E-05
DataValue, 0.09, 9.8435000000000016E-05
DataValue, 0.1, 0.0001015129
DataValue, 0.11000000000000001, 0.00010428230000000001
DataValue, 0.12, 0.00010677330000000001
DataValue, 0.13, 0.00010899090000000001
DataValue, 0.13999999999999999, 0.00011113390000000002
DataValue, 0.15000000000000002, 0.0001130861
DataValue, 0.16000000000000003, 0.00011513800000000001
DataValue, 0.17, 0.00011697500000000001
DataValue, 0.18000000000000002, 0.00011883500000000001
DataValue, 0.19, 0.00012063500000000001
DataValue, 0.2, 0.000122354
DataValue, 0.21000000000000002, 0.000124023
DataValue, 0.22000000000000003, 0.000125735
DataValue, 0.22999999999999998, 0.000127338
DataValue, 0.24, 0.000128994
DataValue, 0.25, 0.00013063700000000002
DataValue, 0.26, 0.000132241
DataValue, 0.27, 0.00013386300000000002
DataValue, 0.27999999999999997, 0.00013544400000000003
DataValue, 0.29, 0.00013708199999999999
DataValue, 0.30000000000000004, 0.00013868799999999998
DataValue, 0.31000000000000005, 0.00014026400000000003
DataValue, 0.32000000000000006, 0.00014188000000000002
DataValue, 0.33, 0.000143425
DataValue, 0.34, 0.00014502
DataValue, 0.35000000000000003, 0.00014658300000000002
DataValue, 0.36000000000000004, 0.00014815700000000003
DataValue, 0.37000000000000005, 0.000149739
DataValue, 0.38, 0.00015134099999999999
DataValue, 0.39, 0.00015294600000000002
DataValue, 0.4, 0.00015447
DataValue, 0.41, 0.000156033
DataValue, 0.42000000000000004, 0.000157687
DataValue, 0.43, 0.00015924300000000002
DataValue, 0.44000000000000006, 0.00016078900000000002
DataValue, 0.45, 0.000162385
DataValue, 0.45999999999999996, 0.000163938
DataValue, 0.47000000000000003, 0.000165556
DataValue, 0.48, 0.000167085
DataValue, 0.49000000000000005, 0.00016866300000000002
DataValue, 0.5, 0.000170234
DataValue, 0.51, 0.000171885
DataValue, 0.52, 0.00017341800000000003
DataValue, 0.53, 0.000174978
DataValue, 0.54, 0.000176555
DataValue, 0.55, 0.000178192
DataValue, 0.55999999999999994, 0.000179774
DataValue, 0.57000000000000006, 0.000181361
DataValue, 0.58, 0.00018300399999999999
DataValue, 0.59000000000000008, 0.000184589
DataValue, 0.60000000000000009, 0.000186221
DataValue, 0.61, 0.00018782000000000003
DataValue, 0.62000000000000011, 0.000189388
DataValue, 0.63, 0.00019107700000000003
DataValue, 0.64000000000000012, 0.00019267900000000002
DataValue, 0.65, 0.000194339
DataValue, 0.66, 0.000195934
DataValue, 0.67, 0.000197581
DataValue, 0.68, 0.000199203
DataValue, 0.69000000000000006, 0.00020080800000000002
DataValue, 0.70000000000000007, 0.000202556
DataValue, 0.71, 0.000204236
DataValue, 0.72000000000000008, 0.00020592899999999999
DataValue, 0.73, 0.000207531
DataValue, 0.7400000000000001, 0.00020918199999999998
DataValue, 0.75, 0.000210925
DataValue, 0.76, 0.000212545
DataValue, 0.77, 0.000214264
DataValue, 0.78, 0.000215929
DataValue, 0.79, 0.000217592
DataValue, 0.8, 0.000219149
DataValue, 0.81, 0.00022088700000000002
DataValue, 0.82, 0.00022254900000000003
DataValue, 0.83000000000000007, 0.000224343
DataValue, 0.84000000000000008, 0.000225963
DataValue, 0.85000000000000009, 0.000227737
DataValue, 0.86, 0.000229512
DataValue, 0.87, 0.00023132100000000004
DataValue, 0.88000000000000012, 0.00023295
DataValue, 0.89000000000000012, 0.000234711
DataValue, 0.9, 0.00023642500000000004
DataValue, 0.91, 0.00023829300000000002
DataValue, 0.91999999999999993, 0.00023999100000000003
DataValue, 0.93000000000000016, 0.000241716
DataValue, 0.94000000000000006, 0.000243622
DataValue, 0.95000000000000007, 0.000245339
DataValue, 0.96, 0.000247055
DataValue, 0.97, 0.000248916
DataValue, 0.98000000000000009, 0.00025060400000000003
DataValue, 0.9900000000000001, 0.000252472
DataValue, 1, 0.000254293
DataValue, 1.01, 0.00025598900000000003
DataValue, 1.02, 0.00025785200000000004
DataValue, 1.03, 0.000259654
DataValue, 1.04, 0.00026139800000000003
DataValue, 1.05, 0.000263285
DataValue, 1.06, 0.00026520600000000004
DataValue, 1.07, 0.000266992
DataValue, 1.08, 0.00026877300000000004
DataValue, 1.09, 0.000270568
DataValue, 1.1, 0.0002725
DataValue, 1.11, 0.000274391
DataValue, 1.12, 0.00027625500000000004
DataValue, 1.13, 0.00027801000000000003
DataValue, 1.14, 0.000279866
DataValue, 1.15, 0.00028180200000000005
DataValue, 1.16, 0.000283722
DataValue, 1.17, 0.000285659
DataValue, 1.18, 0.000287472
DataValue, 1.19, 0.00028935200000000004
DataValue, 1.2, 0.00029143800000000004
DataValue, 1.21, 0.000293302
DataValue, 1.22, 0.00029524300000000005
DataValue, 1.23, 0.000297055
DataValue, 1.24, 0.00029908
DataValue, 1.25, 0.000301097
DataValue, 1.26, 0.00030307800000000003
DataValue, 1.27, 0.00030506600000000005
DataValue, 1.28, 0.000306905
DataValue, 1.29, 0.000308995
DataValue, 1.3, 0.00031095600000000004
DataValue, 1.31, 0.00031300800000000004
DataValue, 1.32, 0.00031494600000000003
DataValue, 1.33, 0.000317031
DataValue, 1.34, 0.000319059
DataValue, 1.35, 0.000321012
DataValue, 1.36, 0.00032285
DataValue, 1.37, 0.000325015
DataValue, 1.38, 0.000327133
DataValue, 1.39, 0.000329115
DataValue, 1.4, 0.000331185
DataValue, 1.41, 0.000333248
DataValue, 1.42, 0.00033529
DataValue, 1.43, 0.000337451
DataValue, 1.44, 0.000339526
DataValue, 1.45, 0.00034165100000000005
DataValue, 1.46, 0.000343696
DataValue, 1.47, 0.000345733
DataValue, 1.48, 0.000347971
DataValue, 1.49, 0.000350118
DataValue, 1.5, 0.000352166
DataValue, 1.51, 0.00035438
DataValue, 1.52, 0.000356466
DataValue, 1.53, 0.00035864600000000006
DataValue, 1.54, 0.000360678
DataValue, 1.55, 0.00036286900000000004
DataValue, 1.56, 0.00036527500000000003
DataValue, 1.57, 0.000367493
DataValue, 1.58, 0.000369528
DataValue, 1.59, 0.000371718
DataValue, 1.6, 0.00037394
DataValue, 1.61, 0.000376204
DataValue, 1.62, 0.000378354
DataValue, 1.63, 0.000380562
DataValue, 1.64, 0.00038283800000000004
DataValue, 1.65, 0.00038507200000000003
DataValue, 1.66, 0.000387206
DataValue, 1.67, 0.000389422
DataValue, 1.68, 0.000391819
DataValue, 1.69, 0.000394191
DataValue, 1.7, 0.000396492
DataValue, 1.71, 0.00039870800000000006
DataValue, 1.72, 0.00040092700000000003
DataValue, 1.73, 0.000403378
DataValue, 1.74, 0.00040563700000000003
DataValue, 1.75, 0.00040793000000000003
DataValue, 1.76, 0.000410206
DataValue, 1.77, 0.000412552
DataValue, 1.78, 0.000414956
DataValue, 1.79, 0.000417208
DataValue, 1.8, 0.000419587
DataValue, 1.81, 0.00042206400000000004
DataValue, 1.82, 0.00042447100000000005
DataValue, 1.83, 0.00042685500000000007
DataValue, 1.84, 0.000429142
DataValue, 1.85, 0.00043154000000000006
DataValue, 1.86, 0.00043398300000000004
DataValue, 1.87, 0.000436572
DataValue, 1.88, 0.00043888499999999997
DataValue, 1.89, 0.00044134700000000003
DataValue, 1.9, 0.00044369
DataValue, 1.91, 0.00044616400000000003
DataValue, 1.92, 0.000448717
DataValue, 1.93, 0.000451155
DataValue, 1.94, 0.00045363300000000005
DataValue, 1.95, 0.000456165
DataValue, 1.96, 0.000458664
DataValue, 1.97, 0.000461262
DataValue, 1.98, 0.000463566
DataValue, 1.99, 0.00046626000000000008
DataValue, 2, 0.000468847
DataValue, 2.01, 0.00047123799999999996
DataValue, 2.02, 0.000473818
DataValue, 2.03, 0.00047628500000000007
DataValue, 2.04, 0.000479024
DataValue, 2.05, 0.00048164300000000008
DataValue, 2.06, 0.000484303
DataValue, 2.07, 0.000486818
