
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5725, 6.21726E-09, 4.7491399999999994E-06, 763.863824256988
DataValue, 0.57500000000000007, 6.8000600000000006E-09, 5.21313E-06, 766.630000323526
DataValue, 0.5775, 7.41825E-09, 5.70812E-06, 769.46988845078
DataValue, 0.58, 8.0974100000000013E-09, 6.24685E-06, 771.462726970723
DataValue, 0.5825, 8.8647600000000016E-09, 6.85647E-06, 773.45241157121
DataValue, 0.585, 9.6824800000000011E-09, 7.5057E-06, 775.183630640084
DataValue, 0.5875, 1.05752E-08, 8.2141E-06, 776.732354943642
DataValue, 0.59000000000000008, 1.1601900000000002E-08, 9.02079E-06, 777.52695679156
DataValue, 0.5925, 1.26745E-08, 9.8705200000000012E-06, 778.76997120202
DataValue, 0.59500000000000008, 1.3853200000000001E-08, 1.080252E-05, 779.785175988219
DataValue, 0.5975, 1.5187E-08, 1.1851700000000002E-05, 780.384539408705
DataValue, 0.60000000000000009, 1.66089E-08, 1.2971600000000001E-05, 781.00295624635
DataValue, 0.6025, 1.81646E-08, 1.4189200000000001E-05, 781.14574502053506
DataValue, 0.605, 1.99298E-08, 1.55694E-05, 781.21205431062992
DataValue, 0.6075, 2.1808200000000003E-08, 1.7040100000000003E-05, 781.36205647417
DataValue, 0.61, 2.3871099999999998E-08, 1.86445E-05, 781.049050944448
DataValue, 0.6125, 2.61297E-08, 2.0398800000000002E-05, 780.674864234951
DataValue, 0.6150000000000001, 2.86922E-08, 2.23818E-05, 780.065662444846
DataValue, 0.6175, 3.14193E-08, 2.44852E-05, 779.304440264424
DataValue, 0.62000000000000011, 3.4409E-08, 2.67785E-05, 778.241157836612
DataValue, 0.6225, 3.77962E-08, 2.9379200000000005E-05, 777.305655065853
DataValue, 0.625, 4.1414E-08, 3.2145100000000005E-05, 776.189211377795
DataValue, 0.62750000000000006, 4.53796E-08, 3.51506E-05, 774.590344560111
DataValue, 0.63, 4.97227E-08, 3.84477E-05, 773.242402363508
DataValue, 0.63250000000000006, 5.4656200000000007E-08, 4.21659E-05, 771.475148290587
DataValue, 0.635, 5.98984E-08, 4.61062E-05, 769.74009322452707
DataValue, 0.63750000000000007, 6.5650899999999991E-08, 5.0409E-05, 767.83410433063409
DataValue, 0.64000000000000012, 7.198140000000001E-08, 5.5122700000000007E-05, 765.79088486747992
DataValue, 0.64250000000000007, 7.91381E-08, 6.0430600000000004E-05, 763.609437173751
DataValue, 0.645, 8.67844E-08, 6.60748E-05, 761.367250335314
DataValue, 0.6475, 9.51589E-08, 7.22182E-05, 758.92218174022594
DataValue, 0.65, 1.04656E-07, 7.91721E-05, 756.498432961321
DataValue, 0.65250000000000008, 1.1478360000000001E-07, 8.654210000000002E-05, 753.958753689552
DataValue, 0.655, 1.25893E-07, 9.4584100000000008E-05, 751.305473695916
DataValue, 0.65750000000000008, 1.38071E-07, 0.0001033342, 748.41349740351
DataValue, 0.66, 1.51839E-07, 0.0001132229, 745.67732927640509
DataValue, 0.66250000000000009, 1.6662999999999998E-07, 0.000123842, 743.215507411631
DataValue, 0.665, 1.82758E-07, 0.000135262, 740.11534378796
DataValue, 0.6675, 2.0048599999999999E-07, 0.00014775, 736.959189170316
DataValue, 0.67, 2.20562E-07, 0.00016181300000000002, 733.639520860348
DataValue, 0.6725, 2.41941E-07, 0.000176646, 730.12015326050607
DataValue, 0.675, 2.65368E-07, 0.000192883, 726.851014440324
DataValue, 0.6775000000000001, 2.91926E-07, 0.000211115, 723.179846947514
DataValue, 0.68, 3.2019799999999997E-07, 0.00023045900000000002, 719.739036471184
DataValue, 0.68250000000000011, 3.5122699999999997E-07, 0.00025149400000000006, 716.044039894428
DataValue, 0.685, 3.85191E-07, 0.000274468, 712.550397075736
DataValue, 0.6875, 4.2361899999999995E-07, 0.000300198, 708.650933976049
DataValue, 0.69000000000000006, 4.6450399999999996E-07, 0.000327506, 705.066048946834
DataValue, 0.6925, 5.0920399999999993E-07, 0.00035718800000000004, 701.46346061696306
DataValue, 0.69500000000000006, 5.5836899999999991E-07, 0.00038930500000000005, 697.21814785563
DataValue, 0.6975, 6.13651E-07, 0.0004255, 693.39086875113094
DataValue, 0.70000000000000007, 6.72418E-07, 0.00046363899999999996, 689.510096398371
DataValue, 0.70250000000000012, 7.36774E-07, 0.000505209, 685.704164370621
DataValue, 0.70500000000000007, 8.0711600000000009E-07, 0.000550052, 681.503030543317
DataValue, 0.7075, 8.86477E-07, 0.0006006020000000001, 677.515603901737
DataValue, 0.71, 9.70732E-07, 0.000653646, 673.353716576769
DataValue, 0.7125, 1.0626469999999998E-06, 0.00071117, 669.243878729249
DataValue, 0.71500000000000008, 1.1665499999999999E-06, 0.00077529000000000009, 664.600745788865
DataValue, 0.7175, 1.2761499999999998E-06, 0.00084285900000000006, 660.470164165655
DataValue, 0.72000000000000008, 1.3957599999999998E-06, 0.00091621000000000009, 656.423740471141
DataValue, 0.7225, 1.52561E-06, 0.000995103, 652.265651116603
DataValue, 0.72500000000000009, 1.6719699999999999E-06, 0.001083296, 647.915931505948
DataValue, 0.7275, 1.82607E-06, 0.00117565, 643.814311609084
DataValue, 0.73, 1.99356E-06, 0.0012752, 639.65970424767806
DataValue, 0.7325, 2.1753599999999997E-06, 0.00138235, 635.45803912915608
DataValue, 0.735, 2.3785299999999997E-06, 0.0015008999999999999, 631.019999747743
DataValue, 0.7375, 2.5927699999999996E-06, 0.00162509, 626.77753907982594
DataValue, 0.7400000000000001, 2.82449E-06, 0.0017583899999999999, 622.551327850338
DataValue, 0.7425, 3.08314E-06, 0.00190612, 618.239846390368
DataValue, 0.74500000000000011, 3.35407E-06, 0.00205908, 613.904897631832
DataValue, 0.7475, 3.6465299999999997E-06, 0.0022234, 609.73034638409706
DataValue, 0.75, 3.9612099999999993E-06, 0.0023988200000000003, 605.57758866609
DataValue, 0.75250000000000006, 4.31019E-06, 0.00259149, 601.247276802183
DataValue, 0.755, 4.6750399999999995E-06, 0.00279115, 597.032324857114
DataValue, 0.75750000000000006, 5.0659599999999992E-06, 0.0030035, 592.878743614241
DataValue, 0.76, 5.48526E-06, 0.00322968, 588.792509379683
DataValue, 0.76250000000000007, 5.9484099999999995E-06, 0.00347653, 584.446936240104
DataValue, 0.76500000000000012, 6.42778E-06, 0.00373089, 580.432124310415
DataValue, 0.76750000000000007, 6.93982E-06, 0.00399947, 576.307454660207
DataValue, 0.77, 7.49789E-06, 0.00428996, 572.15563311811707
DataValue, 0.7725, 8.07733E-06, 0.0045886300000000007, 568.087474450097
DataValue, 0.775, 8.69195E-06, 0.0049034199999999995, 564.133479829037
DataValue, 0.77750000000000008, 9.3451799999999985E-06, 0.00523443, 560.12083234351792
DataValue, 0.78, 1.005649E-05, 0.00559252, 556.110531606952
DataValue, 0.78250000000000008, 1.078754E-05, 0.00595776, 552.28161378775894
DataValue, 0.785, 1.1559600000000002E-05, 0.00633893, 548.369320737742
DataValue, 0.78750000000000009, 1.2368900000000001E-05, 0.0067352900000000005, 544.534275481247
DataValue, 0.79, 1.32483E-05, 0.00716158, 540.565959406112
DataValue, 0.7925, 1.41448E-05, 0.0075936300000000005, 536.84958429953
DataValue, 0.795, 1.5084700000000001E-05, 0.00804387, 533.246932322154
DataValue, 0.7975, 1.6100500000000003E-05, 0.00852482, 529.475482127884
DataValue, 0.8, 1.71285E-05, 0.0090084300000000013, 525.93221823277
