
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 5.51993E-09, 3.41317E-06, 618.335739764816
DataValue, 0.5725, 6.0189600000000005E-09, 3.7376299999999996E-06, 620.976049018435
DataValue, 0.57500000000000007, 6.5826300000000005E-09, 4.10365E-06, 623.405842345689
DataValue, 0.5775, 7.1807200000000008E-09, 4.49225E-06, 625.598825744494
DataValue, 0.58, 7.8342500000000011E-09, 4.91814E-06, 627.77419663656394
DataValue, 0.5825, 8.57555E-09, 5.39938E-06, 629.624922016664
DataValue, 0.585, 9.36356E-09, 5.9113199999999993E-06, 631.311167974574
DataValue, 0.5875, 1.022553E-08, 6.47261E-06, 632.98528291443108
DataValue, 0.59000000000000008, 1.1200019999999999E-08, 7.104759999999999E-06, 634.35243865636
DataValue, 0.5925, 1.22542E-08, 7.78464E-06, 635.26301186532
DataValue, 0.59500000000000008, 1.3390899999999999E-08, 8.52138E-06, 636.356032828264
DataValue, 0.5975, 1.4677400000000001E-08, 9.35266E-06, 637.215038085764
DataValue, 0.60000000000000009, 1.6046400000000002E-08, 1.023681E-05, 637.95056835178
DataValue, 0.6025, 1.75512E-08, 1.1204890000000001E-05, 638.411618578787
DataValue, 0.605, 1.9255E-08, 1.2300500000000002E-05, 638.821085432355
DataValue, 0.6075, 2.1067800000000003E-08, 1.34642E-05, 639.08903634931
DataValue, 0.61, 2.30591E-08, 1.4734700000000001E-05, 638.997185492929
DataValue, 0.6125, 2.5242000000000002E-08, 1.61272E-05, 638.903414943348
DataValue, 0.6150000000000001, 2.77171E-08, 1.76992E-05, 638.566083753351
DataValue, 0.6175, 3.03503E-08, 1.9371500000000002E-05, 638.26387218577793
DataValue, 0.62000000000000011, 3.32404E-08, 2.11996E-05, 637.766091864117
DataValue, 0.6225, 3.65165E-08, 2.3268200000000002E-05, 637.196883600564
DataValue, 0.625, 4.00147E-08, 2.5458300000000003E-05, 636.22368779473607
DataValue, 0.62750000000000006, 4.38472E-08, 2.7856000000000002E-05, 635.297122735317
DataValue, 0.63, 4.80522E-08, 3.0479700000000002E-05, 634.30394446039907
DataValue, 0.63250000000000006, 5.2821100000000006E-08, 3.34426E-05, 633.129563753878
DataValue, 0.635, 5.79029E-08, 3.6587100000000008E-05, 631.869906343206
DataValue, 0.63750000000000007, 6.3483900000000009E-08, 4.0017300000000007E-05, 630.35352270418207
DataValue, 0.64000000000000012, 6.95982E-08, 4.37732E-05, 628.941553086143
DataValue, 0.64250000000000007, 7.65457E-08, 4.7998000000000004E-05, 627.050245800875
DataValue, 0.645, 8.3947400000000012E-08, 5.2500800000000004E-05, 625.401144049726
DataValue, 0.6475, 9.2077000000000011E-08, 5.74322E-05, 623.740999380953
DataValue, 0.65, 1.0129099999999999E-07, 6.29752E-05, 621.725523491722
DataValue, 0.65250000000000008, 1.111358E-07, 6.88823E-05, 619.802979777893
DataValue, 0.655, 1.21934E-07, 7.52994E-05, 617.54227696950807
DataValue, 0.65750000000000008, 1.33742E-07, 8.23311E-05, 615.596446890281
DataValue, 0.66, 1.4716199999999998E-07, 9.0249900000000018E-05, 613.26905043421607
DataValue, 0.66250000000000009, 1.61464E-07, 9.86712E-05, 611.103403854729
DataValue, 0.665, 1.77213E-07, 0.00010784100000000001, 608.538876944694
DataValue, 0.6675, 1.9443899999999999E-07, 0.00011799, 606.822705321463
DataValue, 0.67, 2.1398000000000001E-07, 0.00012929100000000002, 604.22002056267
DataValue, 0.6725, 2.3484099999999998E-07, 0.00014124800000000001, 601.46226595867006
DataValue, 0.675, 2.57654E-07, 0.00015429900000000002, 598.861263555
DataValue, 0.6775000000000001, 2.83528E-07, 0.000169003, 596.07164019074
DataValue, 0.68, 3.11135E-07, 0.00018465000000000002, 593.472286949395
DataValue, 0.68250000000000011, 3.4146999999999995E-07, 0.000201675, 590.60825255513
DataValue, 0.685, 3.7478099999999995E-07, 0.00022020700000000001, 587.561802759478
DataValue, 0.6875, 4.12459E-07, 0.000241072, 584.475062975956
DataValue, 0.69000000000000006, 4.5264399999999996E-07, 0.000263177, 581.421602849038
DataValue, 0.6925, 4.96448E-07, 0.00028724400000000003, 578.598362769112
DataValue, 0.69500000000000006, 5.4445399999999993E-07, 0.000313455, 575.72356893328
DataValue, 0.6975, 5.9885599999999995E-07, 0.000342849, 572.506579211029
DataValue, 0.70000000000000007, 6.5681299999999994E-07, 0.00037396900000000004, 569.369059382199
DataValue, 0.70250000000000012, 7.20309E-07, 0.00040789799999999996, 566.281970654261
DataValue, 0.70500000000000007, 7.8979999999999994E-07, 0.00044476000000000004, 563.129906305394
DataValue, 0.7075, 8.6832399999999993E-07, 0.00048610100000000007, 559.815230259673
DataValue, 0.71, 9.5161999999999994E-07, 0.00052965, 556.57720518694407
DataValue, 0.7125, 1.042583E-06, 0.00057698900000000008, 553.422605202655
DataValue, 0.71500000000000008, 1.145279E-06, 0.00062980600000000012, 549.914911563034
DataValue, 0.7175, 1.25522E-06, 0.000685734, 546.305826867003
DataValue, 0.72000000000000008, 1.3742700000000001E-06, 0.000746267, 543.027934830856
DataValue, 0.7225, 1.50411E-06, 0.00081179700000000006, 539.719169475637
DataValue, 0.72500000000000009, 1.65035E-06, 0.000885164, 536.349259248038
DataValue, 0.7275, 1.80515E-06, 0.000962224, 533.043791374678
DataValue, 0.73, 1.97334E-06, 0.0010452570000000002, 529.689257806561
DataValue, 0.7325, 2.1564199999999995E-06, 0.0011351500000000001, 526.404874746107
DataValue, 0.735, 2.36173E-06, 0.0012350000000000002, 522.921756509
DataValue, 0.7375, 2.57811E-06, 0.00133977, 519.67138717898
DataValue, 0.7400000000000001, 2.81407E-06, 0.00145279, 516.25936810385
DataValue, 0.7425, 3.0767799999999998E-06, 0.00157761, 512.74709273981193
DataValue, 0.74500000000000011, 3.3536199999999997E-06, 0.00170862, 509.485272630769
DataValue, 0.7475, 3.65367E-06, 0.00184884, 506.022711410718
DataValue, 0.75, 3.97657E-06, 0.00199914, 502.729739448821
DataValue, 0.75250000000000006, 4.3365E-06, 0.0021652, 499.29666781966995
DataValue, 0.755, 4.7137099999999993E-06, 0.0023374000000000003, 495.87267778459
DataValue, 0.75750000000000006, 5.12061E-06, 0.00252242, 492.601467403298
DataValue, 0.76, 5.5563099999999995E-06, 0.00271873, 489.30495238746596
DataValue, 0.76250000000000007, 6.0395E-06, 0.0029342500000000002, 485.84319894031
DataValue, 0.76500000000000012, 6.5421899999999991E-06, 0.0031577199999999997, 482.670176194822
DataValue, 0.76750000000000007, 7.0818799999999994E-06, 0.0033947400000000003, 479.355764288579
DataValue, 0.77, 7.67158E-06, 0.0036514000000000004, 475.96453403340604
DataValue, 0.7725, 8.2855699999999987E-06, 0.00391707, 472.758060097253
DataValue, 0.775, 8.93975E-06, 0.00419808, 469.597024525294
DataValue, 0.77750000000000008, 9.63829E-06, 0.0044950599999999995, 466.37525951180095
DataValue, 0.78, 1.0400380000000002E-05, 0.00481695, 463.151346393113
DataValue, 0.78250000000000008, 1.1186620000000002E-05, 0.00514609, 460.02188328556804
DataValue, 0.785, 1.20203E-05, 0.0054912599999999995, 456.832192208181
DataValue, 0.78750000000000009, 1.2899400000000002E-05, 0.00585288, 453.732731754965
DataValue, 0.79, 1.3853400000000002E-05, 0.0062448, 450.777426480142
DataValue, 0.7925, 1.4832900000000002E-05, 0.0066406200000000007, 447.69532593086996
DataValue, 0.795, 1.58612E-05, 0.0070548400000000006, 444.78601871233
DataValue, 0.7975, 1.6976200000000002E-05, 0.0074989, 441.730186967637
DataValue, 0.8, 1.81114E-05, 0.00794874, 438.880484114977
