
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.436E-07
DataValue, 0.43, 8.52945E-07
DataValue, 0.44000000000000006, 8.62223E-07
DataValue, 0.45, 8.71409E-07
DataValue, 0.45999999999999996, 8.8071999999999991E-07
DataValue, 0.47000000000000003, 8.90563E-07
DataValue, 0.48, 9.00211E-07
DataValue, 0.49000000000000005, 9.0930599999999987E-07
DataValue, 0.5, 9.1917500000000008E-07
DataValue, 0.51, 9.29082E-07
DataValue, 0.52, 9.38601E-07
DataValue, 0.53, 9.4786E-07
DataValue, 0.54, 9.57809E-07
DataValue, 0.55, 9.67974E-07
DataValue, 0.55999999999999994, 9.778E-07
DataValue, 0.57000000000000006, 9.8764599999999987E-07
DataValue, 0.58, 9.98001E-07
DataValue, 0.59000000000000008, 1.007494E-06
DataValue, 0.60000000000000009, 1.017814E-06
DataValue, 0.61, 1.0282309999999998E-06
DataValue, 0.62000000000000011, 1.038141E-06
DataValue, 0.63, 1.048871E-06
DataValue, 0.64000000000000012, 1.0591569999999998E-06
DataValue, 0.65, 1.069378E-06
DataValue, 0.66, 1.080213E-06
DataValue, 0.67, 1.090869E-06
DataValue, 0.68, 1.1010770000000001E-06
DataValue, 0.69000000000000006, 1.111606E-06
DataValue, 0.70000000000000007, 1.1226009999999999E-06
DataValue, 0.71, 1.134111E-06
DataValue, 0.72000000000000008, 1.145132E-06
DataValue, 0.73, 1.15704E-06
DataValue, 0.7400000000000001, 1.1676299999999998E-06
DataValue, 0.75, 1.17881E-06
DataValue, 0.76, 1.1900399999999999E-06
DataValue, 0.77, 1.20147E-06
DataValue, 0.78, 1.21297E-06
DataValue, 0.79, 1.2242699999999999E-06
DataValue, 0.8, 1.2359599999999999E-06
DataValue, 0.81, 1.24725E-06
DataValue, 0.82, 1.25852E-06
DataValue, 0.83000000000000007, 1.27048E-06
DataValue, 0.84000000000000008, 1.28228E-06
DataValue, 0.85000000000000009, 1.29346E-06
DataValue, 0.86, 1.30596E-06
DataValue, 0.87, 1.31746E-06
DataValue, 0.88000000000000012, 1.32942E-06
DataValue, 0.89000000000000012, 1.342E-06
DataValue, 0.9, 1.35405E-06
DataValue, 0.91, 1.3662199999999999E-06
DataValue, 0.91999999999999993, 1.3781799999999999E-06
DataValue, 0.93000000000000016, 1.39061E-06
DataValue, 0.94000000000000006, 1.4031E-06
DataValue, 0.95000000000000007, 1.4154399999999999E-06
DataValue, 0.96, 1.42808E-06
DataValue, 0.97, 1.4407099999999999E-06
DataValue, 0.98000000000000009, 1.45375E-06
DataValue, 0.9900000000000001, 1.46654E-06
DataValue, 1, 1.47989E-06
DataValue, 1.01, 1.49257E-06
DataValue, 1.02, 1.50583E-06
DataValue, 1.03, 1.5187900000000001E-06
DataValue, 1.04, 1.53201E-06
DataValue, 1.05, 1.54583E-06
DataValue, 1.06, 1.5588299999999998E-06
DataValue, 1.07, 1.57247E-06
DataValue, 1.08, 1.58583E-06
DataValue, 1.09, 1.6000799999999998E-06
DataValue, 1.1, 1.61378E-06
DataValue, 1.11, 1.62792E-06
DataValue, 1.12, 1.64212E-06
DataValue, 1.13, 1.6554999999999999E-06
DataValue, 1.14, 1.67009E-06
DataValue, 1.15, 1.68436E-06
DataValue, 1.16, 1.69847E-06
DataValue, 1.17, 1.7129199999999999E-06
DataValue, 1.18, 1.72756E-06
DataValue, 1.19, 1.7420500000000001E-06
DataValue, 1.2, 1.75613E-06
DataValue, 1.21, 1.7714899999999998E-06
DataValue, 1.22, 1.7858499999999998E-06
DataValue, 1.23, 1.8009799999999999E-06
DataValue, 1.24, 1.81592E-06
DataValue, 1.25, 1.83131E-06
DataValue, 1.26, 1.8466E-06
DataValue, 1.27, 1.8620899999999999E-06
DataValue, 1.28, 1.8775699999999998E-06
DataValue, 1.29, 1.8928E-06
DataValue, 1.3, 1.90897E-06
DataValue, 1.31, 1.92477E-06
DataValue, 1.32, 1.93988E-06
DataValue, 1.33, 1.9559599999999997E-06
DataValue, 1.34, 1.97258E-06
DataValue, 1.35, 1.98736E-06
DataValue, 1.36, 2.00413E-06
DataValue, 1.37, 2.0208599999999997E-06
DataValue, 1.38, 2.0377499999999997E-06
DataValue, 1.39, 2.05425E-06
DataValue, 1.4, 2.07133E-06
DataValue, 1.41, 2.0876299999999997E-06
DataValue, 1.42, 2.10436E-06
DataValue, 1.43, 2.12117E-06
DataValue, 1.44, 2.1383999999999997E-06
DataValue, 1.45, 2.1556099999999996E-06
DataValue, 1.46, 2.1732E-06
DataValue, 1.47, 2.19038E-06
DataValue, 1.48, 2.2082399999999997E-06
DataValue, 1.49, 2.2263899999999997E-06
DataValue, 1.5, 2.24379E-06
DataValue, 1.51, 2.26179E-06
DataValue, 1.52, 2.27927E-06
DataValue, 1.53, 2.2985E-06
DataValue, 1.54, 2.31673E-06
DataValue, 1.55, 2.33487E-06
DataValue, 1.56, 2.35397E-06
DataValue, 1.57, 2.3724E-06
DataValue, 1.58, 2.39155E-06
DataValue, 1.59, 2.41031E-06
DataValue, 1.6, 2.42881E-06
DataValue, 1.61, 2.44799E-06
DataValue, 1.62, 2.4676900000000003E-06
DataValue, 1.63, 2.487E-06
DataValue, 1.64, 2.5061E-06
DataValue, 1.65, 2.52595E-06
DataValue, 1.66, 2.5451199999999997E-06
DataValue, 1.67, 2.5642499999999996E-06
DataValue, 1.68, 2.58469E-06
DataValue, 1.69, 2.6056599999999996E-06
DataValue, 1.7, 2.62617E-06
DataValue, 1.71, 2.6457799999999996E-06
DataValue, 1.72, 2.66667E-06
DataValue, 1.73, 2.68755E-06
DataValue, 1.74, 2.70782E-06
DataValue, 1.75, 2.72912E-06
DataValue, 1.76, 2.7501899999999997E-06
DataValue, 1.77, 2.7711899999999996E-06
DataValue, 1.78, 2.7924899999999997E-06
DataValue, 1.79, 2.8146399999999995E-06
DataValue, 1.8, 2.8365300000000003E-06
DataValue, 1.81, 2.8579599999999997E-06
DataValue, 1.82, 2.88024E-06
DataValue, 1.83, 2.90255E-06
DataValue, 1.84, 2.92462E-06
DataValue, 1.85, 2.9469799999999998E-06
DataValue, 1.86, 2.97106E-06
DataValue, 1.87, 2.9931999999999996E-06
DataValue, 1.88, 3.01598E-06
DataValue, 1.89, 3.0391699999999997E-06
DataValue, 1.9, 3.0614599999999996E-06
DataValue, 1.91, 3.08473E-06
DataValue, 1.92, 3.10829E-06
DataValue, 1.93, 3.13233E-06
DataValue, 1.94, 3.15559E-06
DataValue, 1.95, 3.17963E-06
DataValue, 1.96, 3.20379E-06
DataValue, 1.97, 3.2271999999999998E-06
DataValue, 1.98, 3.25185E-06
DataValue, 1.99, 3.27659E-06
DataValue, 2, 3.3012899999999998E-06
DataValue, 2.01, 3.32582E-06
DataValue, 2.02, 3.3507799999999996E-06
DataValue, 2.03, 3.37618E-06
DataValue, 2.04, 3.4012699999999995E-06
DataValue, 2.05, 3.4260999999999997E-06
DataValue, 2.06, 3.4519999999999997E-06
DataValue, 2.07, 3.4780700000000002E-06
DataValue, 2.08, 3.50337E-06
DataValue, 2.09, 3.53016E-06
DataValue, 2.1, 3.5567099999999996E-06
DataValue, 2.11, 3.58268E-06
DataValue, 2.12, 3.6102099999999996E-06
DataValue, 2.13, 3.6374799999999998E-06
DataValue, 2.14, 3.6655E-06
DataValue, 2.15, 3.69252E-06
DataValue, 2.16, 3.71923E-06
DataValue, 2.17, 3.7476099999999998E-06
DataValue, 2.18, 3.77413E-06
DataValue, 2.19, 3.80165E-06
DataValue, 2.2, 3.83012E-06
DataValue, 2.21, 3.85896E-06
DataValue, 2.22, 3.88799E-06
DataValue, 2.23, 3.91636E-06
DataValue, 2.24, 3.9453399999999996E-06
DataValue, 2.25, 3.97399E-06
DataValue, 2.26, 4.00397E-06
DataValue, 2.27, 4.03278E-06
DataValue, 2.28, 4.06427E-06
DataValue, 2.29, 4.09373E-06
DataValue, 2.3, 4.12483E-06
DataValue, 2.31, 4.155E-06
DataValue, 2.32, 4.1848599999999993E-06
DataValue, 2.33, 4.2142099999999992E-06
DataValue, 2.34, 4.2473299999999995E-06
DataValue, 2.35, 4.27866E-06
DataValue, 2.36, 4.3098E-06
DataValue, 2.37, 4.34272E-06
DataValue, 2.38, 4.37398E-06
DataValue, 2.39, 4.4056199999999995E-06
DataValue, 2.4, 4.43928E-06
DataValue, 2.41, 4.471529999999999E-06
DataValue, 2.42, 4.50447E-06
DataValue, 2.43, 4.5370100000000006E-06
DataValue, 2.44, 4.5707E-06
DataValue, 2.45, 4.60432E-06
DataValue, 2.46, 4.6390299999999995E-06
DataValue, 2.47, 4.67352E-06
DataValue, 2.48, 4.70643E-06
DataValue, 2.49, 4.74089E-06
DataValue, 2.5, 4.77668E-06
DataValue, 0, -4.7558E-08
DataValue, 0.01, 2.60125E-06
DataValue, 0.02, 4.5215E-06
DataValue, 0.03, 5.8985099999999994E-06
DataValue, 0.04, 6.93777E-06
DataValue, 0.05, 7.7176E-06
DataValue, 0.06, 8.31184E-06
DataValue, 0.07, 8.77203E-06
DataValue, 0.08, 9.15365E-06
DataValue, 0.09, 9.4693799999999981E-06
DataValue, 0.1, 9.73375E-06
DataValue, 0.11000000000000001, 9.9755099999999986E-06
DataValue, 0.12, 1.019413E-05
DataValue, 0.13, 1.039472E-05
DataValue, 0.13999999999999999, 1.0588780000000001E-05
DataValue, 0.15000000000000002, 1.077856E-05
DataValue, 0.16000000000000003, 1.09548E-05
DataValue, 0.17, 1.11292E-05
DataValue, 0.18000000000000002, 1.130612E-05
DataValue, 0.19, 1.1474590000000001E-05
DataValue, 0.2, 1.16407E-05
DataValue, 0.21000000000000002, 1.1806700000000002E-05
DataValue, 0.22000000000000003, 1.1981200000000001E-05
DataValue, 0.22999999999999998, 1.2144800000000001E-05
DataValue, 0.24, 1.2310100000000001E-05
DataValue, 0.25, 1.2483200000000003E-05
DataValue, 0.26, 1.26463E-05
DataValue, 0.27, 1.28135E-05
DataValue, 0.27999999999999997, 1.2980400000000002E-05
DataValue, 0.29, 1.31473E-05
DataValue, 0.30000000000000004, 1.33208E-05
DataValue, 0.31000000000000005, 1.34801E-05
DataValue, 0.32000000000000006, 1.36468E-05
DataValue, 0.33, 1.38217E-05
DataValue, 0.34, 1.3994400000000001E-05
DataValue, 0.35000000000000003, 1.4161600000000002E-05
DataValue, 0.36000000000000004, 1.43302E-05
DataValue, 0.37000000000000005, 1.4496700000000001E-05
DataValue, 0.38, 1.4671300000000001E-05
DataValue, 0.39, 1.4849800000000001E-05
DataValue, 0.4, 1.5018300000000002E-05
DataValue, 0.41, 1.51901E-05
DataValue, 0.42000000000000004, 1.53657E-05
DataValue, 0.43, 1.55387E-05
DataValue, 0.44000000000000006, 1.57164E-05
DataValue, 0.45, 1.58928E-05
DataValue, 0.45999999999999996, 1.6068000000000003E-05
DataValue, 0.47000000000000003, 1.62411E-05
DataValue, 0.48, 1.64271E-05
DataValue, 0.49000000000000005, 1.66061E-05
DataValue, 0.5, 1.6782300000000004E-05
DataValue, 0.51, 1.69649E-05
DataValue, 0.52, 1.7146200000000002E-05
DataValue, 0.53, 1.7333100000000002E-05
DataValue, 0.54, 1.7505200000000003E-05
DataValue, 0.55, 1.76924E-05
DataValue, 0.55999999999999994, 1.7878E-05
DataValue, 0.57000000000000006, 1.8059600000000002E-05
DataValue, 0.58, 1.82492E-05
DataValue, 0.59000000000000008, 1.84387E-05
DataValue, 0.60000000000000009, 1.8628100000000002E-05
DataValue, 0.61, 1.8816500000000002E-05
DataValue, 0.62000000000000011, 1.90122E-05
DataValue, 0.63, 1.9202E-05
DataValue, 0.64000000000000012, 1.93949E-05
DataValue, 0.65, 1.95902E-05
DataValue, 0.66, 1.9777900000000003E-05
DataValue, 0.67, 1.9972600000000003E-05
DataValue, 0.68, 2.0175100000000003E-05
DataValue, 0.69000000000000006, 2.03652E-05
DataValue, 0.70000000000000007, 2.0557300000000004E-05
DataValue, 0.71, 2.07699E-05
DataValue, 0.72000000000000008, 2.0979100000000004E-05
DataValue, 0.73, 2.1173300000000003E-05
DataValue, 0.7400000000000001, 2.1373900000000002E-05
DataValue, 0.75, 2.15836E-05
DataValue, 0.76, 2.17798E-05
DataValue, 0.77, 2.19913E-05
DataValue, 0.78, 2.2201000000000003E-05
DataValue, 0.79, 2.2404400000000002E-05
DataValue, 0.8, 2.26136E-05
DataValue, 0.81, 2.2815900000000003E-05
DataValue, 0.82, 2.3027300000000002E-05
DataValue, 0.83000000000000007, 2.3242500000000003E-05
DataValue, 0.84000000000000008, 2.3455900000000004E-05
DataValue, 0.85000000000000009, 2.36617E-05
DataValue, 0.86, 2.38861E-05
DataValue, 0.87, 2.4110200000000005E-05
DataValue, 0.88000000000000012, 2.4317400000000002E-05
DataValue, 0.89000000000000012, 2.4542600000000005E-05
DataValue, 0.9, 2.47635E-05
DataValue, 0.91, 2.49904E-05
DataValue, 0.91999999999999993, 2.52127E-05
DataValue, 0.93000000000000016, 2.54343E-05
DataValue, 0.94000000000000006, 2.5664900000000002E-05
DataValue, 0.95000000000000007, 2.5895100000000006E-05
DataValue, 0.96, 2.61185E-05
DataValue, 0.97, 2.63576E-05
DataValue, 0.98000000000000009, 2.6581600000000003E-05
DataValue, 0.9900000000000001, 2.68093E-05
DataValue, 1, 2.70483E-05
DataValue, 1.01, 2.7270500000000003E-05
DataValue, 1.02, 2.7512E-05
DataValue, 1.03, 2.77521E-05
DataValue, 1.04, 2.7983E-05
DataValue, 1.05, 2.8228700000000003E-05
DataValue, 1.06, 2.84765E-05
DataValue, 1.07, 2.8707900000000003E-05
DataValue, 1.08, 2.89518E-05
DataValue, 1.09, 2.9207900000000005E-05
DataValue, 1.1, 2.9443400000000003E-05
DataValue, 1.11, 2.97028E-05
DataValue, 1.12, 2.9956000000000003E-05
DataValue, 1.13, 3.0212300000000002E-05
DataValue, 1.14, 3.0461200000000006E-05
DataValue, 1.15, 3.07135E-05
DataValue, 1.16, 3.0967100000000004E-05
DataValue, 1.17, 3.12262E-05
DataValue, 1.18, 3.1486700000000005E-05
DataValue, 1.19, 3.1734900000000007E-05
DataValue, 1.2, 3.20018E-05
DataValue, 1.21, 3.22616E-05
DataValue, 1.22, 3.25336E-05
DataValue, 1.23, 3.27896E-05
DataValue, 1.24, 3.30604E-05
DataValue, 1.25, 3.33216E-05
DataValue, 1.26, 3.3584500000000003E-05
DataValue, 1.27, 3.38626E-05
DataValue, 1.28, 3.41422E-05
DataValue, 1.29, 3.4409700000000004E-05
DataValue, 1.3, 3.46807E-05
DataValue, 1.31, 3.49647E-05
DataValue, 1.32, 3.52512E-05
DataValue, 1.33, 3.5523E-05
DataValue, 1.34, 3.58153E-05
DataValue, 1.35, 3.6104400000000006E-05
DataValue, 1.36, 3.64017E-05
DataValue, 1.37, 3.6673200000000007E-05
DataValue, 1.38, 3.6960600000000007E-05
DataValue, 1.39, 3.72553E-05
DataValue, 1.4, 3.75432E-05
DataValue, 1.41, 3.78392E-05
DataValue, 1.42, 3.8146300000000004E-05
DataValue, 1.43, 3.8443500000000006E-05
DataValue, 1.44, 3.8740000000000005E-05
DataValue, 1.45, 3.9045700000000005E-05
DataValue, 1.46, 3.93465E-05
DataValue, 1.47, 3.9651500000000005E-05
DataValue, 1.48, 3.9942400000000006E-05
DataValue, 1.49, 4.0261300000000007E-05
DataValue, 1.5, 4.05683E-05
DataValue, 1.51, 4.08981E-05
DataValue, 1.52, 4.1188700000000008E-05
DataValue, 1.53, 4.1498E-05
DataValue, 1.54, 4.1833600000000006E-05
DataValue, 1.55, 4.2146200000000007E-05
DataValue, 1.56, 4.2470200000000005E-05
DataValue, 1.57, 4.2776300000000006E-05
DataValue, 1.58, 4.30935E-05
DataValue, 1.59, 4.3436600000000004E-05
DataValue, 1.6, 4.3755300000000004E-05
DataValue, 1.61, 4.40719E-05
DataValue, 1.62, 4.4398000000000004E-05
DataValue, 1.63, 4.4749E-05
DataValue, 1.64, 4.5074600000000004E-05
DataValue, 1.65, 4.54047E-05
DataValue, 1.66, 4.57542E-05
DataValue, 1.67, 4.60911E-05
DataValue, 1.68, 4.64335E-05
DataValue, 1.69, 4.67852E-05
DataValue, 1.7, 4.7128E-05
DataValue, 1.71, 4.74723E-05
DataValue, 1.72, 4.7828900000000006E-05
DataValue, 1.73, 4.81877E-05
DataValue, 1.74, 4.85534E-05
DataValue, 1.75, 4.8902000000000007E-05
DataValue, 1.76, 4.9250800000000006E-05
DataValue, 1.77, 4.9605100000000004E-05
DataValue, 1.78, 4.99775E-05
DataValue, 1.79, 5.0364000000000008E-05
DataValue, 1.8, 5.07154E-05
DataValue, 1.81, 5.10833E-05
DataValue, 1.82, 5.1457600000000007E-05
DataValue, 1.83, 5.18199E-05
DataValue, 1.84, 5.22067E-05
DataValue, 1.85, 5.25742E-05
DataValue, 1.86, 5.2968900000000007E-05
DataValue, 1.87, 5.33371E-05
DataValue, 1.88, 5.3713600000000007E-05
DataValue, 1.89, 5.41197E-05
DataValue, 1.9, 5.44884E-05
DataValue, 1.91, 5.48764E-05
DataValue, 1.92, 5.5276500000000005E-05
DataValue, 1.93, 5.5657E-05
DataValue, 1.94, 5.60572E-05
DataValue, 1.95, 5.64593E-05
DataValue, 1.96, 5.6872600000000008E-05
DataValue, 1.97, 5.7275900000000005E-05
DataValue, 1.98, 5.76688E-05
DataValue, 1.99, 5.81021E-05
DataValue, 2, 5.8518900000000006E-05
DataValue, 2.01, 5.8919800000000005E-05
DataValue, 2.02, 5.9327E-05
DataValue, 2.03, 5.97655E-05
DataValue, 2.04, 6.02074E-05
DataValue, 2.05, 6.06101E-05
DataValue, 2.06, 6.10319E-05
DataValue, 2.07, 6.14719E-05
DataValue, 2.08, 6.1880600000000012E-05
DataValue, 2.09, 6.23323E-05
DataValue, 2.1, 6.27701E-05
DataValue, 2.11, 6.32079E-05
DataValue, 2.12, 6.36201E-05
DataValue, 2.13, 6.4054200000000008E-05
DataValue, 2.14, 6.453740000000001E-05
DataValue, 2.15, 6.4963400000000009E-05
DataValue, 2.16, 6.54194E-05
DataValue, 2.17, 6.5871600000000008E-05
DataValue, 2.18, 6.63029E-05
DataValue, 2.19, 6.6763000000000011E-05
DataValue, 2.2, 6.72199E-05
DataValue, 2.21, 6.76984E-05
DataValue, 2.22, 6.81443E-05
DataValue, 2.23, 6.8622200000000009E-05
DataValue, 2.24, 6.91043E-05
DataValue, 2.25, 6.9563800000000013E-05
DataValue, 2.26, 7.0048E-05
DataValue, 2.27, 7.05211E-05
DataValue, 2.28, 7.1007600000000008E-05
DataValue, 2.29, 7.1490000000000008E-05
DataValue, 2.3, 7.19956E-05
DataValue, 2.31, 7.24921E-05
DataValue, 2.32, 7.2959300000000011E-05
DataValue, 2.33, 7.3481400000000011E-05
DataValue, 2.34, 7.397560000000001E-05
DataValue, 2.35, 7.44627E-05
DataValue, 2.36, 7.49567E-05
DataValue, 2.37, 7.54906E-05
DataValue, 2.38, 7.6024700000000011E-05
DataValue, 2.39, 7.6525900000000012E-05
DataValue, 2.4, 7.7029600000000012E-05
DataValue, 2.41, 7.756350000000001E-05
DataValue, 2.42, 7.8100500000000009E-05
DataValue, 2.43, 7.86394E-05
DataValue, 2.44, 7.91644E-05
DataValue, 2.45, 7.97002E-05
DataValue, 2.46, 8.0225600000000013E-05
DataValue, 2.47, 8.07348E-05
DataValue, 2.48, 8.1277300000000009E-05
DataValue, 2.49, 8.1836800000000009E-05
DataValue, 2.5, 8.2383500000000008E-05
DataValue, 0, -2.90186E-07
DataValue, 0.01, 3.3093700000000005E-05
DataValue, 0.02, 5.8923E-05
DataValue, 0.03, 7.83372E-05
DataValue, 0.04, 9.3595300000000008E-05
DataValue, 0.05, 0.00010550139999999999
DataValue, 0.06, 0.00011489020000000002
DataValue, 0.07, 0.000122389
DataValue, 0.08, 0.000128657
DataValue, 0.09, 0.000133862
DataValue, 0.1, 0.000138214
DataValue, 0.11000000000000001, 0.000142218
DataValue, 0.12, 0.000145787
DataValue, 0.13, 0.000149043
DataValue, 0.13999999999999999, 0.000152134
DataValue, 0.15000000000000002, 0.000155025
DataValue, 0.16000000000000003, 0.00015786400000000002
DataValue, 0.17, 0.00016052900000000002
DataValue, 0.18000000000000002, 0.00016317800000000002
DataValue, 0.19, 0.000165699
DataValue, 0.2, 0.000168208
DataValue, 0.21000000000000002, 0.000170726
DataValue, 0.22000000000000003, 0.000173169
DataValue, 0.22999999999999998, 0.000175546
DataValue, 0.24, 0.000177967
DataValue, 0.25, 0.000180342
DataValue, 0.26, 0.00018269100000000002
DataValue, 0.27, 0.000185107
DataValue, 0.27999999999999997, 0.000187421
DataValue, 0.29, 0.00018977
DataValue, 0.30000000000000004, 0.00019203500000000001
DataValue, 0.31000000000000005, 0.000194388
DataValue, 0.32000000000000006, 0.00019675800000000003
DataValue, 0.33, 0.00019909200000000002
DataValue, 0.34, 0.00020131100000000003
DataValue, 0.35000000000000003, 0.000203576
DataValue, 0.36000000000000004, 0.000205883
DataValue, 0.37000000000000005, 0.00020828700000000003
DataValue, 0.38, 0.000210545
DataValue, 0.39, 0.000212771
DataValue, 0.4, 0.00021505700000000003
DataValue, 0.41, 0.000217522
DataValue, 0.42000000000000004, 0.000219717
DataValue, 0.43, 0.00022199100000000002
DataValue, 0.44000000000000006, 0.00022435200000000004
DataValue, 0.45, 0.000226674
DataValue, 0.45999999999999996, 0.00022885300000000003
DataValue, 0.47000000000000003, 0.00023122
DataValue, 0.48, 0.000233505
DataValue, 0.49000000000000005, 0.00023582000000000003
DataValue, 0.5, 0.000238112
DataValue, 0.51, 0.000240482
DataValue, 0.52, 0.000242852
DataValue, 0.53, 0.000245153
DataValue, 0.54, 0.00024747800000000003
DataValue, 0.55, 0.000249768
DataValue, 0.55999999999999994, 0.00025216699999999997
DataValue, 0.57000000000000006, 0.00025458500000000004
DataValue, 0.58, 0.00025693600000000004
DataValue, 0.59000000000000008, 0.000259233
DataValue, 0.60000000000000009, 0.00026162500000000003
DataValue, 0.61, 0.00026389100000000004
DataValue, 0.62000000000000011, 0.000266246
DataValue, 0.63, 0.00026860100000000004
DataValue, 0.64000000000000012, 0.000271027
DataValue, 0.65, 0.000273461
DataValue, 0.66, 0.00027564600000000005
DataValue, 0.67, 0.000278116
DataValue, 0.68, 0.000280596
DataValue, 0.69000000000000006, 0.00028297800000000003
DataValue, 0.70000000000000007, 0.000285397
DataValue, 0.71, 0.00028784000000000004
DataValue, 0.72000000000000008, 0.00029024700000000004
DataValue, 0.73, 0.00029279400000000003
DataValue, 0.7400000000000001, 0.00029517300000000003
DataValue, 0.75, 0.00029769800000000005
DataValue, 0.76, 0.00030007600000000003
DataValue, 0.77, 0.000302623
DataValue, 0.78, 0.000305033
DataValue, 0.79, 0.000307528
DataValue, 0.8, 0.000309993
DataValue, 0.81, 0.000312515
DataValue, 0.82, 0.00031496700000000004
DataValue, 0.83000000000000007, 0.000317444
DataValue, 0.84000000000000008, 0.00031992800000000003
DataValue, 0.85000000000000009, 0.000322506
DataValue, 0.86, 0.000325057
DataValue, 0.87, 0.000327652
DataValue, 0.88000000000000012, 0.000330228
DataValue, 0.89000000000000012, 0.000332655
DataValue, 0.9, 0.000335217
DataValue, 0.91, 0.000337918
DataValue, 0.91999999999999993, 0.000340427
DataValue, 0.93000000000000016, 0.000342984
DataValue, 0.94000000000000006, 0.000345522
DataValue, 0.95000000000000007, 0.000348122
DataValue, 0.96, 0.000350845
DataValue, 0.97, 0.000353435
DataValue, 0.98000000000000009, 0.00035591100000000004
DataValue, 0.9900000000000001, 0.00035866
DataValue, 1, 0.000361407
DataValue, 1.01, 0.000363925
DataValue, 1.02, 0.000366626
DataValue, 1.03, 0.000369292
DataValue, 1.04, 0.00037193
DataValue, 1.05, 0.000374579
DataValue, 1.06, 0.00037733900000000003
DataValue, 1.07, 0.00038010100000000004
DataValue, 1.08, 0.000382764
DataValue, 1.09, 0.00038555
DataValue, 1.1, 0.000388215
DataValue, 1.11, 0.00039093200000000003
DataValue, 1.12, 0.000393666
DataValue, 1.13, 0.000396502
DataValue, 1.14, 0.00039926100000000004
DataValue, 1.15, 0.000402084
DataValue, 1.16, 0.00040489800000000005
DataValue, 1.17, 0.00040760500000000007
DataValue, 1.18, 0.000410469
DataValue, 1.19, 0.00041321399999999996
DataValue, 1.2, 0.000416022
DataValue, 1.21, 0.000418926
DataValue, 1.22, 0.00042188800000000004
DataValue, 1.23, 0.00042452600000000005
DataValue, 1.24, 0.00042747400000000006
DataValue, 1.25, 0.00043032899999999997
DataValue, 1.26, 0.000433258
DataValue, 1.27, 0.000436194
DataValue, 1.28, 0.000438997
DataValue, 1.29, 0.000441763
DataValue, 1.3, 0.00044475
DataValue, 1.31, 0.00044780600000000003
DataValue, 1.32, 0.000450739
DataValue, 1.33, 0.000453637
DataValue, 1.34, 0.00045680800000000006
DataValue, 1.35, 0.000459828
DataValue, 1.36, 0.00046268500000000006
DataValue, 1.37, 0.00046561300000000003
DataValue, 1.38, 0.00046850600000000004
DataValue, 1.39, 0.000471775
DataValue, 1.4, 0.00047479
DataValue, 1.41, 0.000477816
DataValue, 1.42, 0.00048076400000000006
DataValue, 1.43, 0.000483774
DataValue, 1.44, 0.00048691300000000006
DataValue, 1.45, 0.000490117
DataValue, 1.46, 0.0004931
DataValue, 1.47, 0.000496063
DataValue, 1.48, 0.000499283
DataValue, 1.49, 0.000502447
DataValue, 1.5, 0.000505727
DataValue, 1.51, 0.00050856
DataValue, 1.52, 0.00051188
DataValue, 1.53, 0.000515143
DataValue, 1.54, 0.00051814200000000008
DataValue, 1.55, 0.000521388
DataValue, 1.56, 0.000524623
DataValue, 1.57, 0.000527797
DataValue, 1.58, 0.0005312540000000001
DataValue, 1.59, 0.000534348
DataValue, 1.6, 0.00053754500000000006
DataValue, 1.61, 0.000540951
DataValue, 1.62, 0.00054419100000000008
DataValue, 1.63, 0.00054742
DataValue, 1.64, 0.000550631
DataValue, 1.65, 0.000554024
DataValue, 1.66, 0.000557465
DataValue, 1.67, 0.00056059200000000006
DataValue, 1.68, 0.000563857
DataValue, 1.69, 0.000567341
DataValue, 1.7, 0.000570761
DataValue, 1.71, 0.000574099
DataValue, 1.72, 0.00057740200000000008
DataValue, 1.73, 0.000580934
DataValue, 1.74, 0.000584214
DataValue, 1.75, 0.000587536
DataValue, 1.76, 0.000590956
DataValue, 1.77, 0.000594466
DataValue, 1.78, 0.000597985
DataValue, 1.79, 0.00060128800000000006
DataValue, 1.8, 0.000604869
DataValue, 1.81, 0.000608243
DataValue, 1.82, 0.0006118190000000001
DataValue, 1.83, 0.00061539900000000009
DataValue, 1.84, 0.000618825
DataValue, 1.85, 0.000622347
DataValue, 1.86, 0.00062606
DataValue, 1.87, 0.00062952700000000006
DataValue, 1.88, 0.000633002
DataValue, 1.89, 0.000636647
DataValue, 1.9, 0.00064016900000000011
DataValue, 1.91, 0.000643923
DataValue, 1.92, 0.0006475360000000001
DataValue, 1.93, 0.00065125200000000006
DataValue, 1.94, 0.000654902
DataValue, 1.95, 0.000658494
DataValue, 1.96, 0.000662199
DataValue, 1.97, 0.00066608
DataValue, 1.98, 0.00066977900000000012
DataValue, 1.99, 0.000673369
DataValue, 2, 0.000677187
DataValue, 2.01, 0.000680895
DataValue, 2.02, 0.000684514
DataValue, 2.03, 0.00068826500000000008
DataValue, 2.04, 0.00069236100000000006
DataValue, 2.05, 0.000696134
DataValue, 2.06, 0.000699818
DataValue, 2.07, 0.000703666
DataValue, 2.08, 0.000707645
DataValue, 2.09, 0.0007115960000000001
DataValue, 2.1, 0.000715439
DataValue, 2.11, 0.000719205
DataValue, 2.12, 0.000723111
DataValue, 2.13, 0.000726939
DataValue, 2.14, 0.0007308830000000001
DataValue, 2.15, 0.000734721
