
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 6.04633E-07
DataValue, 0.45, 6.10732E-07
DataValue, 0.45999999999999996, 6.16673E-07
DataValue, 0.47000000000000003, 6.22926E-07
DataValue, 0.48, 6.2916499999999993E-07
DataValue, 0.49000000000000005, 6.35262E-07
DataValue, 0.5, 6.41371E-07
DataValue, 0.51, 6.4787499999999992E-07
DataValue, 0.52, 6.54118E-07
DataValue, 0.53, 6.60184E-07
DataValue, 0.54, 6.66441E-07
DataValue, 0.55, 6.7312999999999994E-07
DataValue, 0.55999999999999994, 6.79415E-07
DataValue, 0.57000000000000006, 6.8588199999999989E-07
DataValue, 0.58, 6.92402E-07
DataValue, 0.59000000000000008, 6.98704E-07
DataValue, 0.60000000000000009, 7.0540299999999993E-07
DataValue, 0.61, 7.1203E-07
DataValue, 0.62000000000000011, 7.1849299999999989E-07
DataValue, 0.63, 7.2509599999999994E-07
DataValue, 0.64000000000000012, 7.31851E-07
DataValue, 0.65, 7.38479E-07
DataValue, 0.66, 7.45242E-07
DataValue, 0.67, 7.5202E-07
DataValue, 0.68, 7.58871E-07
DataValue, 0.69000000000000006, 7.6545899999999995E-07
DataValue, 0.70000000000000007, 7.7257799999999994E-07
DataValue, 0.71, 7.795189999999999E-07
DataValue, 0.72000000000000008, 7.8656199999999992E-07
DataValue, 0.73, 7.9318699999999994E-07
DataValue, 0.7400000000000001, 8.0036699999999993E-07
DataValue, 0.75, 8.0753299999999985E-07
DataValue, 0.76, 8.1424099999999994E-07
DataValue, 0.77, 8.2143E-07
DataValue, 0.78, 8.29002E-07
DataValue, 0.79, 8.36079E-07
DataValue, 0.8, 8.43191E-07
DataValue, 0.81, 8.5012699999999992E-07
DataValue, 0.82, 8.57935E-07
DataValue, 0.83000000000000007, 8.65446E-07
DataValue, 0.84000000000000008, 8.7239699999999992E-07
DataValue, 0.85000000000000009, 8.79344E-07
DataValue, 0.86, 8.8737899999999992E-07
DataValue, 0.87, 8.95003E-07
DataValue, 0.88000000000000012, 9.0229999999999992E-07
DataValue, 0.89000000000000012, 9.097289999999999E-07
DataValue, 0.9, 9.17694E-07
DataValue, 0.91, 9.2562599999999985E-07
DataValue, 0.91999999999999993, 9.3314E-07
DataValue, 0.93000000000000016, 9.4093199999999989E-07
DataValue, 0.94000000000000006, 9.48929E-07
DataValue, 0.95000000000000007, 9.5696899999999989E-07
DataValue, 0.96, 9.6480599999999981E-07
DataValue, 0.97, 9.72292E-07
DataValue, 0.98000000000000009, 9.80517E-07
DataValue, 0.9900000000000001, 9.88778E-07
DataValue, 1, 9.96441E-07
DataValue, 1.01, 1.004591E-06
DataValue, 1.02, 1.0132689999999999E-06
DataValue, 1.03, 1.021464E-06
DataValue, 1.04, 1.029626E-06
DataValue, 1.05, 1.0379769999999999E-06
DataValue, 1.06, 1.0463800000000001E-06
DataValue, 1.07, 1.054775E-06
DataValue, 1.08, 1.0627709999999999E-06
DataValue, 1.09, 1.0716650000000001E-06
DataValue, 1.1, 1.080086E-06
DataValue, 1.11, 1.089151E-06
DataValue, 1.12, 1.0976919999999999E-06
DataValue, 1.13, 1.1058209999999998E-06
DataValue, 1.14, 1.114663E-06
DataValue, 1.15, 1.123877E-06
DataValue, 1.16, 1.1322199999999999E-06
DataValue, 1.17, 1.1412709999999998E-06
DataValue, 1.18, 1.15161E-06
DataValue, 1.19, 1.16028E-06
DataValue, 1.2, 1.1699099999999999E-06
DataValue, 1.21, 1.1790400000000001E-06
DataValue, 1.22, 1.18852E-06
DataValue, 1.23, 1.1976199999999999E-06
DataValue, 1.24, 1.2067E-06
DataValue, 1.25, 1.21618E-06
DataValue, 1.26, 1.2254E-06
DataValue, 1.27, 1.23488E-06
DataValue, 1.28, 1.2444299999999999E-06
DataValue, 1.29, 1.2538E-06
DataValue, 1.3, 1.26357E-06
DataValue, 1.31, 1.2734499999999999E-06
DataValue, 1.32, 1.28288E-06
DataValue, 1.33, 1.29285E-06
DataValue, 1.34, 1.30311E-06
DataValue, 1.35, 1.3123499999999998E-06
DataValue, 1.36, 1.3226999999999999E-06
DataValue, 1.37, 1.33279E-06
DataValue, 1.38, 1.34301E-06
DataValue, 1.39, 1.35306E-06
DataValue, 1.4, 1.36315E-06
DataValue, 1.41, 1.37306E-06
DataValue, 1.42, 1.38324E-06
DataValue, 1.43, 1.39369E-06
DataValue, 1.44, 1.4043699999999999E-06
DataValue, 1.45, 1.4148799999999999E-06
DataValue, 1.46, 1.42556E-06
DataValue, 1.47, 1.4364300000000001E-06
DataValue, 1.48, 1.4471499999999998E-06
DataValue, 1.49, 1.45791E-06
DataValue, 1.5, 1.4684499999999999E-06
DataValue, 1.51, 1.47968E-06
DataValue, 1.52, 1.49086E-06
DataValue, 1.53, 1.50194E-06
DataValue, 1.54, 1.51261E-06
DataValue, 1.55, 1.5239199999999998E-06
DataValue, 1.56, 1.53499E-06
DataValue, 1.57, 1.54618E-06
DataValue, 1.58, 1.55722E-06
DataValue, 1.59, 1.56888E-06
DataValue, 1.6, 1.5799599999999999E-06
DataValue, 1.61, 1.59234E-06
DataValue, 1.62, 1.6041399999999999E-06
DataValue, 1.63, 1.6155999999999998E-06
DataValue, 1.64, 1.62701E-06
DataValue, 1.65, 1.6382399999999999E-06
DataValue, 1.66, 1.65027E-06
DataValue, 1.67, 1.66294E-06
DataValue, 1.68, 1.67485E-06
DataValue, 1.69, 1.68717E-06
DataValue, 1.7, 1.69951E-06
DataValue, 1.71, 1.7115299999999998E-06
DataValue, 1.72, 1.72385E-06
DataValue, 1.73, 1.73639E-06
DataValue, 1.74, 1.7494599999999999E-06
DataValue, 1.75, 1.76194E-06
DataValue, 1.76, 1.77461E-06
DataValue, 1.77, 1.78665E-06
DataValue, 1.78, 1.79941E-06
DataValue, 1.79, 1.81295E-06
DataValue, 1.8, 1.8262E-06
DataValue, 1.81, 1.8385699999999999E-06
DataValue, 1.82, 1.85216E-06
DataValue, 1.83, 1.8650199999999999E-06
DataValue, 1.84, 1.87812E-06
DataValue, 1.85, 1.89091E-06
DataValue, 1.86, 1.9046E-06
DataValue, 1.87, 1.9179699999999997E-06
DataValue, 1.88, 1.93141E-06
DataValue, 1.89, 1.94527E-06
DataValue, 1.9, 1.95962E-06
DataValue, 1.91, 1.9730499999999997E-06
DataValue, 1.92, 1.98764E-06
DataValue, 1.93, 2.0013899999999997E-06
DataValue, 1.94, 2.0153199999999997E-06
DataValue, 1.95, 2.0292E-06
DataValue, 1.96, 2.0437599999999996E-06
DataValue, 1.97, 2.0582199999999998E-06
DataValue, 1.98, 2.07195E-06
DataValue, 1.99, 2.08692E-06
DataValue, 2, 2.10186E-06
DataValue, 2.01, 2.11632E-06
DataValue, 2.02, 2.1311399999999996E-06
DataValue, 2.03, 2.14606E-06
DataValue, 2.04, 2.16099E-06
DataValue, 2.05, 2.1766899999999996E-06
DataValue, 2.06, 2.1917599999999997E-06
DataValue, 2.07, 2.20698E-06
DataValue, 2.08, 2.2223099999999997E-06
DataValue, 2.09, 2.23796E-06
DataValue, 2.1, 2.25379E-06
DataValue, 2.11, 2.26925E-06
DataValue, 2.12, 2.28458E-06
DataValue, 2.13, 2.30128E-06
DataValue, 2.14, 2.3174199999999997E-06
DataValue, 2.15, 2.33286E-06
DataValue, 2.16, 2.34905E-06
DataValue, 2.17, 2.36497E-06
DataValue, 2.18, 2.38127E-06
DataValue, 2.19, 2.39788E-06
DataValue, 2.2, 2.41459E-06
DataValue, 2.21, 2.4312200000000002E-06
DataValue, 2.22, 2.4475E-06
DataValue, 2.23, 2.46433E-06
DataValue, 2.24, 2.48242E-06
DataValue, 2.25, 2.49902E-06
DataValue, 2.26, 2.51588E-06
DataValue, 2.27, 2.5335299999999995E-06
DataValue, 2.28, 2.5506099999999996E-06
DataValue, 2.29, 2.5688399999999997E-06
DataValue, 2.3, 2.5863299999999997E-06
DataValue, 2.31, 2.6043699999999996E-06
DataValue, 2.32, 2.62209E-06
DataValue, 2.33, 2.6396799999999998E-06
DataValue, 2.34, 2.65862E-06
DataValue, 2.35, 2.67619E-06
DataValue, 2.36, 2.69465E-06
DataValue, 2.37, 2.7133999999999997E-06
DataValue, 2.38, 2.73177E-06
DataValue, 2.39, 2.7515E-06
DataValue, 2.4, 2.76991E-06
DataValue, 2.41, 2.7888399999999997E-06
DataValue, 2.42, 2.8078199999999997E-06
DataValue, 2.43, 2.8272699999999996E-06
DataValue, 2.44, 2.8474199999999998E-06
DataValue, 2.45, 2.867E-06
DataValue, 2.46, 2.88695E-06
DataValue, 2.47, 2.90596E-06
DataValue, 2.48, 2.92636E-06
DataValue, 2.49, 2.94702E-06
DataValue, 2.5, 2.9665699999999997E-06
DataValue, 0, -3.5756E-08
DataValue, 0.01, 1.9306899999999997E-06
DataValue, 0.02, 3.34642E-06
DataValue, 0.03, 4.35868E-06
DataValue, 0.04, 5.11404E-06
DataValue, 0.05, 5.6788100000000004E-06
DataValue, 0.06, 6.1055E-06
DataValue, 0.07, 6.43665E-06
DataValue, 0.08, 6.70295E-06
DataValue, 0.09, 6.92891E-06
DataValue, 0.1, 7.1121499999999993E-06
DataValue, 0.11000000000000001, 7.279359999999999E-06
DataValue, 0.12, 7.43043E-06
DataValue, 0.13, 7.56632E-06
DataValue, 0.13999999999999999, 7.69929E-06
DataValue, 0.15000000000000002, 7.8239099999999988E-06
DataValue, 0.16000000000000003, 7.94735E-06
DataValue, 0.17, 8.06653E-06
DataValue, 0.18000000000000002, 8.18506E-06
DataValue, 0.19, 8.30117E-06
DataValue, 0.2, 8.4145199999999985E-06
DataValue, 0.21000000000000002, 8.52862E-06
DataValue, 0.22000000000000003, 8.64389E-06
DataValue, 0.22999999999999998, 8.75531E-06
DataValue, 0.24, 8.86893E-06
DataValue, 0.25, 8.98163E-06
DataValue, 0.26, 9.09088E-06
DataValue, 0.27, 9.20571E-06
DataValue, 0.27999999999999997, 9.32052E-06
DataValue, 0.29, 9.4306699999999989E-06
DataValue, 0.30000000000000004, 9.5428099999999985E-06
DataValue, 0.31000000000000005, 9.65343E-06
DataValue, 0.32000000000000006, 9.766489999999998E-06
DataValue, 0.33, 9.87885E-06
DataValue, 0.34, 9.99207E-06
DataValue, 0.35000000000000003, 1.01033E-05
DataValue, 0.36000000000000004, 1.0221320000000001E-05
DataValue, 0.37000000000000005, 1.0334760000000002E-05
DataValue, 0.38, 1.0452250000000001E-05
DataValue, 0.39, 1.056698E-05
DataValue, 0.4, 1.067667E-05
DataValue, 0.41, 1.079264E-05
DataValue, 0.42000000000000004, 1.0907130000000001E-05
DataValue, 0.43, 1.1022000000000002E-05
DataValue, 0.44000000000000006, 1.113767E-05
DataValue, 0.45, 1.1257960000000002E-05
DataValue, 0.45999999999999996, 1.137321E-05
DataValue, 0.47000000000000003, 1.1490570000000001E-05
DataValue, 0.48, 1.1615800000000002E-05
DataValue, 0.49000000000000005, 1.17282E-05
DataValue, 0.5, 1.1845300000000002E-05
DataValue, 0.51, 1.1965200000000002E-05
DataValue, 0.52, 1.20887E-05
DataValue, 0.53, 1.22048E-05
DataValue, 0.54, 1.2331200000000002E-05
DataValue, 0.55, 1.2453200000000001E-05
DataValue, 0.55999999999999994, 1.25619E-05
DataValue, 0.57000000000000006, 1.26866E-05
DataValue, 0.58, 1.2815000000000002E-05
DataValue, 0.59000000000000008, 1.29432E-05
DataValue, 0.60000000000000009, 1.3060700000000002E-05
DataValue, 0.61, 1.31853E-05
DataValue, 0.62000000000000011, 1.3313800000000001E-05
DataValue, 0.63, 1.3439300000000002E-05
DataValue, 0.64000000000000012, 1.3561000000000001E-05
DataValue, 0.65, 1.3691000000000002E-05
DataValue, 0.66, 1.38219E-05
DataValue, 0.67, 1.3948400000000002E-05
DataValue, 0.68, 1.40732E-05
DataValue, 0.69000000000000006, 1.4206300000000002E-05
DataValue, 0.70000000000000007, 1.4334300000000001E-05
DataValue, 0.71, 1.4464100000000001E-05
DataValue, 0.72000000000000008, 1.4596400000000001E-05
DataValue, 0.73, 1.4725400000000001E-05
DataValue, 0.7400000000000001, 1.4867E-05
DataValue, 0.75, 1.4999100000000002E-05
DataValue, 0.76, 1.5124700000000001E-05
DataValue, 0.77, 1.52617E-05
DataValue, 0.78, 1.5404E-05
DataValue, 0.79, 1.5534500000000002E-05
DataValue, 0.8, 1.56638E-05
DataValue, 0.81, 1.5816300000000003E-05
DataValue, 0.82, 1.5952200000000003E-05
DataValue, 0.83000000000000007, 1.6087E-05
DataValue, 0.84000000000000008, 1.62247E-05
DataValue, 0.85000000000000009, 1.6365900000000002E-05
DataValue, 0.86, 1.65092E-05
DataValue, 0.87, 1.66451E-05
DataValue, 0.88000000000000012, 1.6787800000000002E-05
DataValue, 0.89000000000000012, 1.6926800000000002E-05
DataValue, 0.9, 1.70795E-05
DataValue, 0.91, 1.72163E-05
DataValue, 0.91999999999999993, 1.73613E-05
DataValue, 0.93000000000000016, 1.75029E-05
DataValue, 0.94000000000000006, 1.76474E-05
DataValue, 0.95000000000000007, 1.77884E-05
DataValue, 0.96, 1.7944100000000003E-05
DataValue, 0.97, 1.8096900000000003E-05
DataValue, 0.98000000000000009, 1.8242100000000003E-05
DataValue, 0.9900000000000001, 1.8391600000000002E-05
DataValue, 1, 1.85405E-05
DataValue, 1.01, 1.8699100000000002E-05
DataValue, 1.02, 1.88486E-05
DataValue, 1.03, 1.89997E-05
DataValue, 1.04, 1.9156400000000002E-05
DataValue, 1.05, 1.9316100000000003E-05
DataValue, 1.06, 1.94668E-05
DataValue, 1.07, 1.96257E-05
DataValue, 1.08, 1.97756E-05
DataValue, 1.09, 1.9930900000000003E-05
DataValue, 1.1, 2.0094E-05
DataValue, 1.11, 2.02528E-05
DataValue, 1.12, 2.04183E-05
DataValue, 1.13, 2.0578100000000002E-05
DataValue, 1.14, 2.0738700000000002E-05
DataValue, 1.15, 2.09038E-05
DataValue, 1.16, 2.1063600000000003E-05
DataValue, 1.17, 2.12281E-05
DataValue, 1.18, 2.1389300000000005E-05
DataValue, 1.19, 2.1554000000000004E-05
DataValue, 1.2, 2.1715700000000003E-05
DataValue, 1.21, 2.1886700000000002E-05
DataValue, 1.22, 2.2062100000000003E-05
DataValue, 1.23, 2.22252E-05
DataValue, 1.24, 2.2396800000000002E-05
DataValue, 1.25, 2.2566000000000004E-05
DataValue, 1.26, 2.27397E-05
DataValue, 1.27, 2.29126E-05
DataValue, 1.28, 2.30854E-05
DataValue, 1.29, 2.3263500000000002E-05
DataValue, 1.3, 2.34469E-05
DataValue, 1.31, 2.36196E-05
DataValue, 1.32, 2.3787600000000002E-05
DataValue, 1.33, 2.39666E-05
DataValue, 1.34, 2.41544E-05
DataValue, 1.35, 2.4337600000000002E-05
DataValue, 1.36, 2.4516900000000002E-05
DataValue, 1.37, 2.47015E-05
DataValue, 1.38, 2.48845E-05
DataValue, 1.39, 2.50689E-05
DataValue, 1.4, 2.52559E-05
DataValue, 1.41, 2.5443700000000002E-05
DataValue, 1.42, 2.56328E-05
DataValue, 1.43, 2.58207E-05
DataValue, 1.44, 2.6003200000000002E-05
DataValue, 1.45, 2.62023E-05
DataValue, 1.46, 2.6397E-05
DataValue, 1.47, 2.6587500000000003E-05
DataValue, 1.48, 2.6782300000000003E-05
DataValue, 1.49, 2.6976700000000002E-05
DataValue, 1.5, 2.71777E-05
DataValue, 1.51, 2.73717E-05
DataValue, 1.52, 2.75677E-05
DataValue, 1.53, 2.7772800000000003E-05
DataValue, 1.54, 2.79623E-05
DataValue, 1.55, 2.8158500000000005E-05
DataValue, 1.56, 2.8375100000000002E-05
DataValue, 1.57, 2.8570500000000004E-05
DataValue, 1.58, 2.8767200000000005E-05
DataValue, 1.59, 2.8971700000000002E-05
DataValue, 1.6, 2.9192700000000003E-05
DataValue, 1.61, 2.9404100000000002E-05
DataValue, 1.62, 2.9608800000000004E-05
DataValue, 1.63, 2.9817700000000004E-05
DataValue, 1.64, 3.0024600000000004E-05
DataValue, 1.65, 3.02411E-05
DataValue, 1.66, 3.04513E-05
DataValue, 1.67, 3.06544E-05
DataValue, 1.68, 3.0866E-05
DataValue, 1.69, 3.10803E-05
DataValue, 1.7, 3.1305100000000006E-05
DataValue, 1.71, 3.1532600000000004E-05
DataValue, 1.72, 3.1753000000000006E-05
DataValue, 1.73, 3.19732E-05
DataValue, 1.74, 3.21887E-05
DataValue, 1.75, 3.2416E-05
DataValue, 1.76, 3.26522E-05
DataValue, 1.77, 3.28842E-05
DataValue, 1.78, 3.3080800000000004E-05
DataValue, 1.79, 3.33242E-05
DataValue, 1.8, 3.3559E-05
DataValue, 1.81, 3.37884E-05
DataValue, 1.82, 3.40222E-05
DataValue, 1.83, 3.4252600000000005E-05
DataValue, 1.84, 3.4475200000000005E-05
DataValue, 1.85, 3.47117E-05
DataValue, 1.86, 3.49613E-05
DataValue, 1.87, 3.52092E-05
DataValue, 1.88, 3.54437E-05
DataValue, 1.89, 3.56846E-05
DataValue, 1.9, 3.5934200000000006E-05
DataValue, 1.91, 3.6166800000000008E-05
DataValue, 1.92, 3.64172E-05
DataValue, 1.93, 3.66578E-05
DataValue, 1.94, 3.69176E-05
DataValue, 1.95, 3.7164700000000007E-05
DataValue, 1.96, 3.7412100000000007E-05
DataValue, 1.97, 3.7649300000000006E-05
DataValue, 1.98, 3.78973E-05
DataValue, 1.99, 3.8165700000000006E-05
DataValue, 2, 3.8419300000000007E-05
DataValue, 2.01, 3.86699E-05
DataValue, 2.02, 3.8928200000000004E-05
DataValue, 2.03, 3.91927E-05
DataValue, 2.04, 3.9453300000000004E-05
DataValue, 2.05, 3.9721000000000008E-05
DataValue, 2.06, 3.99996E-05
DataValue, 2.07, 4.02448E-05
DataValue, 2.08, 4.0513500000000004E-05
DataValue, 2.09, 4.0790300000000008E-05
DataValue, 2.1, 4.106620000000001E-05
DataValue, 2.11, 4.1329900000000006E-05
DataValue, 2.12, 4.16088E-05
DataValue, 2.13, 4.18725E-05
DataValue, 2.14, 4.2161900000000007E-05
DataValue, 2.15, 4.2430300000000006E-05
DataValue, 2.16, 4.2699200000000006E-05
DataValue, 2.17, 4.2998000000000004E-05
DataValue, 2.18, 4.3263E-05
DataValue, 2.19, 4.3563500000000004E-05
DataValue, 2.2, 4.3849000000000007E-05
DataValue, 2.21, 4.4157000000000004E-05
DataValue, 2.22, 4.4425100000000009E-05
DataValue, 2.23, 4.47091E-05
DataValue, 2.24, 4.50113E-05
DataValue, 2.25, 4.53058E-05
DataValue, 2.26, 4.5597800000000006E-05
DataValue, 2.27, 4.58923E-05
DataValue, 2.28, 4.6207900000000009E-05
DataValue, 2.29, 4.6499800000000005E-05
DataValue, 2.3, 4.6814900000000005E-05
DataValue, 2.31, 4.7115900000000007E-05
DataValue, 2.32, 4.7423800000000005E-05
DataValue, 2.33, 4.7723400000000005E-05
DataValue, 2.34, 4.80349E-05
DataValue, 2.35, 4.83562E-05
DataValue, 2.36, 4.8662900000000005E-05
DataValue, 2.37, 4.89802E-05
DataValue, 2.38, 4.9299200000000004E-05
DataValue, 2.39, 4.96202E-05
DataValue, 2.4, 4.99259E-05
DataValue, 2.41, 5.02654E-05
DataValue, 2.42, 5.0588900000000006E-05
DataValue, 2.43, 5.0911400000000009E-05
DataValue, 2.44, 5.1258900000000005E-05
DataValue, 2.45, 5.15809E-05
DataValue, 2.46, 5.18845E-05
DataValue, 2.47, 5.22418E-05
DataValue, 2.48, 5.2576400000000007E-05
DataValue, 2.49, 5.2913300000000007E-05
DataValue, 2.5, 5.3253700000000008E-05
DataValue, 0, -2.73022E-07
DataValue, 0.01, 2.5742300000000003E-05
DataValue, 0.02, 4.5655700000000004E-05
DataValue, 0.03, 6.0511700000000005E-05
DataValue, 0.04, 7.20473E-05
DataValue, 0.05, 8.09328E-05
DataValue, 0.06, 8.7918900000000016E-05
DataValue, 0.07, 9.3408400000000012E-05
DataValue, 0.08, 9.7926400000000012E-05
DataValue, 0.09, 0.0001016687
DataValue, 0.1, 0.0001048903
DataValue, 0.11000000000000001, 0.0001077542
DataValue, 0.12, 0.00011033210000000001
DataValue, 0.13, 0.00011268460000000001
DataValue, 0.13999999999999999, 0.0001148942
DataValue, 0.15000000000000002, 0.000117075
DataValue, 0.16000000000000003, 0.000119093
DataValue, 0.17, 0.000120986
DataValue, 0.18000000000000002, 0.00012285
DataValue, 0.19, 0.000124706
DataValue, 0.2, 0.00012650200000000002
DataValue, 0.21000000000000002, 0.00012827900000000002
DataValue, 0.22000000000000003, 0.00013000499999999999
DataValue, 0.22999999999999998, 0.000131716
DataValue, 0.24, 0.000133434
DataValue, 0.25, 0.00013514900000000002
DataValue, 0.26, 0.000136821
DataValue, 0.27, 0.00013852300000000002
DataValue, 0.27999999999999997, 0.000140193
DataValue, 0.29, 0.000141861
DataValue, 0.30000000000000004, 0.000143546
DataValue, 0.31000000000000005, 0.00014516800000000002
DataValue, 0.32000000000000006, 0.00014677800000000002
DataValue, 0.33, 0.000148442
DataValue, 0.34, 0.00015011
DataValue, 0.35000000000000003, 0.000151714
DataValue, 0.36000000000000004, 0.00015331
DataValue, 0.37000000000000005, 0.000154971
DataValue, 0.38, 0.00015664700000000002
DataValue, 0.39, 0.00015830200000000003
DataValue, 0.4, 0.000159933
DataValue, 0.41, 0.000161544
DataValue, 0.42000000000000004, 0.000163152
DataValue, 0.43, 0.00016478600000000002
DataValue, 0.44000000000000006, 0.00016642300000000002
DataValue, 0.45, 0.000168078
DataValue, 0.45999999999999996, 0.000169705
DataValue, 0.47000000000000003, 0.00017138500000000003
DataValue, 0.48, 0.00017300100000000002
DataValue, 0.49000000000000005, 0.000174617
DataValue, 0.5, 0.00017626200000000003
DataValue, 0.51, 0.000177963
DataValue, 0.52, 0.00017958400000000002
DataValue, 0.53, 0.000181143
DataValue, 0.54, 0.00018282700000000002
DataValue, 0.55, 0.000184516
DataValue, 0.55999999999999994, 0.000186146
DataValue, 0.57000000000000006, 0.000187836
DataValue, 0.58, 0.00018953400000000002
DataValue, 0.59000000000000008, 0.000191112
DataValue, 0.60000000000000009, 0.00019276500000000002
DataValue, 0.61, 0.000194538
DataValue, 0.62000000000000011, 0.00019618400000000002
DataValue, 0.63, 0.000197858
DataValue, 0.64000000000000012, 0.000199562
DataValue, 0.65, 0.000201251
DataValue, 0.66, 0.00020290400000000004
DataValue, 0.67, 0.00020462
DataValue, 0.68, 0.000206324
DataValue, 0.69000000000000006, 0.000207949
DataValue, 0.70000000000000007, 0.000209666
DataValue, 0.71, 0.000211429
DataValue, 0.72000000000000008, 0.00021309900000000001
DataValue, 0.73, 0.00021476600000000002
DataValue, 0.7400000000000001, 0.00021654100000000003
DataValue, 0.75, 0.00021834300000000002
DataValue, 0.76, 0.000220052
DataValue, 0.77, 0.00022181000000000002
DataValue, 0.78, 0.00022349600000000003
DataValue, 0.79, 0.00022525
DataValue, 0.8, 0.00022701900000000002
DataValue, 0.81, 0.00022883000000000002
DataValue, 0.82, 0.000230565
DataValue, 0.83000000000000007, 0.000232312
DataValue, 0.84000000000000008, 0.00023414600000000002
DataValue, 0.85000000000000009, 0.00023589799999999998
DataValue, 0.86, 0.00023764500000000003
DataValue, 0.87, 0.00023946999999999998
DataValue, 0.88000000000000012, 0.000241241
DataValue, 0.89000000000000012, 0.00024309300000000003
DataValue, 0.9, 0.000244876
DataValue, 0.91, 0.000246601
DataValue, 0.91999999999999993, 0.000248531
DataValue, 0.93000000000000016, 0.000250344
DataValue, 0.94000000000000006, 0.00025222900000000003
DataValue, 0.95000000000000007, 0.00025402300000000003
DataValue, 0.96, 0.00025586600000000005
DataValue, 0.97, 0.000257691
DataValue, 0.98000000000000009, 0.000259488
DataValue, 0.9900000000000001, 0.00026137100000000004
DataValue, 1, 0.000263215
DataValue, 1.01, 0.000265111
DataValue, 1.02, 0.00026699000000000004
DataValue, 1.03, 0.000268841
DataValue, 1.04, 0.000270693
DataValue, 1.05, 0.000272639
DataValue, 1.06, 0.00027454700000000004
DataValue, 1.07, 0.00027639900000000003
DataValue, 1.08, 0.000278359
DataValue, 1.09, 0.00028029000000000004
DataValue, 1.1, 0.00028207600000000003
DataValue, 1.11, 0.00028401100000000003
DataValue, 1.12, 0.000285997
DataValue, 1.13, 0.000287938
DataValue, 1.14, 0.000289892
DataValue, 1.15, 0.00029196900000000005
DataValue, 1.16, 0.000293815
DataValue, 1.17, 0.000295798
DataValue, 1.18, 0.000297787
DataValue, 1.19, 0.00029975
DataValue, 1.2, 0.00030172900000000004
DataValue, 1.21, 0.000303705
DataValue, 1.22, 0.000305746
DataValue, 1.23, 0.00030775
DataValue, 1.24, 0.0003098
DataValue, 1.25, 0.000311848
DataValue, 1.26, 0.00031376900000000004
DataValue, 1.27, 0.000315724
DataValue, 1.28, 0.00031787600000000003
DataValue, 1.29, 0.000319971
DataValue, 1.3, 0.000321972
DataValue, 1.31, 0.000323955
DataValue, 1.32, 0.000326004
DataValue, 1.33, 0.000328102
DataValue, 1.34, 0.000330266
DataValue, 1.35, 0.00033221300000000004
DataValue, 1.36, 0.000334318
DataValue, 1.37, 0.000336447
DataValue, 1.38, 0.000338541
DataValue, 1.39, 0.00034053900000000005
DataValue, 1.4, 0.000342766
DataValue, 1.41, 0.000344916
DataValue, 1.42, 0.00034709
DataValue, 1.43, 0.00034920800000000005
DataValue, 1.44, 0.000351348
DataValue, 1.45, 0.00035355200000000003
DataValue, 1.46, 0.000355792
DataValue, 1.47, 0.000357915
DataValue, 1.48, 0.00036009400000000004
DataValue, 1.49, 0.000362316
DataValue, 1.5, 0.000364579
DataValue, 1.51, 0.000366673
DataValue, 1.52, 0.000368906
DataValue, 1.53, 0.000371134
DataValue, 1.54, 0.000373418
DataValue, 1.55, 0.00037564600000000004
DataValue, 1.56, 0.00037791
DataValue, 1.57, 0.00038016899999999997
DataValue, 1.58, 0.000382513
DataValue, 1.59, 0.000384724
DataValue, 1.6, 0.00038702800000000004
DataValue, 1.61, 0.00038932600000000006
DataValue, 1.62, 0.00039159700000000004
DataValue, 1.63, 0.00039395500000000003
DataValue, 1.64, 0.00039617900000000003
DataValue, 1.65, 0.00039848300000000004
DataValue, 1.66, 0.00040060900000000007
DataValue, 1.67, 0.000403025
DataValue, 1.68, 0.00040550600000000003
DataValue, 1.69, 0.00040783800000000005
DataValue, 1.7, 0.00041025900000000006
DataValue, 1.71, 0.00041255400000000003
DataValue, 1.72, 0.00041504000000000004
DataValue, 1.73, 0.00041746400000000004
DataValue, 1.74, 0.00041989900000000005
DataValue, 1.75, 0.00042213000000000005
DataValue, 1.76, 0.00042466100000000006
DataValue, 1.77, 0.000426988
DataValue, 1.78, 0.00042931800000000004
DataValue, 1.79, 0.000431844
DataValue, 1.8, 0.00043442100000000005
DataValue, 1.81, 0.000436794
DataValue, 1.82, 0.00043922400000000005
DataValue, 1.83, 0.00044182
DataValue, 1.84, 0.00044426500000000006
DataValue, 1.85, 0.00044668
DataValue, 1.86, 0.00044909600000000007
DataValue, 1.87, 0.000451661
DataValue, 1.88, 0.000454057
DataValue, 1.89, 0.000456605
DataValue, 1.9, 0.00045918200000000004
DataValue, 1.91, 0.00046179300000000006
DataValue, 1.92, 0.00046435000000000004
DataValue, 1.93, 0.000466828
DataValue, 1.94, 0.00046932600000000005
DataValue, 1.95, 0.000472013
DataValue, 1.96, 0.00047464000000000008
DataValue, 1.97, 0.000477222
DataValue, 1.98, 0.000479697
DataValue, 1.99, 0.00048241800000000003
DataValue, 2, 0.00048514900000000004
DataValue, 2.01, 0.00048752100000000004
DataValue, 2.02, 0.000490195
DataValue, 2.03, 0.000492858
DataValue, 2.04, 0.00049547900000000006
DataValue, 2.05, 0.000498044
DataValue, 2.06, 0.000500972
DataValue, 2.07, 0.0005036
DataValue, 2.08, 0.00050630400000000006
