
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0129, 3.3, 2.4487, -0.013065, 1.01279069767442, 0.013065, 0.85130000000000006, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44795, -0.013164, 1.01261538461538, 0.013164, 0.85205000000000009, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4472, -0.013260000000000001, 1.01221374045802, 0.013260000000000001, 0.85280000000000011, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4465, -0.013356, 1.01181818181818, 0.013356, 0.8535, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4457, -0.013453999999999999, 1.01157894736842, 0.013453999999999999, 0.8543, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.445, -0.013551, 1.01126865671642, 0.013551, 0.85500000000000009, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44425, -0.013648, 1.01096296296296, 0.013648, 0.85575, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4435, -0.013744000000000001, 1.01058823529412, 0.013744000000000001, 0.8565, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4428, -0.01384, 1.01021897810219, 0.01384, 0.8572, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.442, -0.013937999999999999, 1.01, 0.013937999999999999, 0.8580000000000001, 0.0138
DataValue, -0.0139, 3.3, 2.44135, -0.014033, 1.00956834532374, 0.014033, 0.85864999999999991, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44065, -0.014128000000000002, 1.00914285714286, 0.014128000000000002, 0.85935000000000006, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43975, -0.014227000000000002, 1.00900709219858, 0.014227000000000002, 0.86025, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4392, -0.014322999999999999, 1.00866197183099, 0.014322999999999999, 0.86080000000000012, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4384, -0.014416, 1.00811188811189, 0.014416, 0.8616, 0.0143
DataValue, -0.0144, 3.3, 2.4377, -0.014514, 1.00791666666667, 0.014514, 0.8623, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.437, -0.014608000000000001, 1.00744827586207, 0.014608000000000001, 0.8630000000000001, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43635, -0.014708, 1.00739726027397, 0.014708, 0.86365, 0.0146
DataValue, -0.0147, 3.3, 2.43555, -0.014802, 1.0069387755102, 0.014802, 0.86445000000000016, 0.0147
DataValue, -0.0148, 3.3, 2.4348, -0.014895, 1.00641891891892, 0.014895, 0.8652, 0.0148
DataValue, -0.0149, 3.3, 2.4341, -0.014994, 1.00630872483221, 0.014994, 0.86590000000000011, 0.0149
DataValue, -0.015, 3.3, 2.4334, -0.015087999999999999, 1.00586666666667, 0.015087999999999999, 0.8666, 0.015
DataValue, -0.0151, 3.3, 2.4326, -0.015184, 1.00556291390728, 0.015184, 0.8674, 0.0151
DataValue, -0.0152, 3.3, 2.43195, -0.015282, 1.00539473684211, 0.015282, 0.8680500000000001, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43125, -0.015376, 1.00496732026144, 0.015376, 0.86875, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4305, -0.015474000000000002, 1.00480519480519, 0.015474000000000002, 0.8695, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42985, -0.015568, 1.00438709677419, 0.015568, 0.87015, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42905, -0.015662000000000002, 1.00397435897436, 0.015662000000000002, 0.87095000000000011, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42835, -0.01576, 1.00382165605096, 0.01576, 0.87165, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42775, -0.015853, 1.00335443037975, 0.015853, 0.87225000000000008, 0.0158
DataValue, -0.0159, 3.3, 2.427, -0.015949, 1.00308176100629, 0.015949, 0.87300000000000011, 0.0159
DataValue, -0.016, 3.3, 2.4263, -0.016045, 1.0028125, 0.016045, 0.8737, 0.016
DataValue, -0.0161, 3.3, 2.42565, -0.01614, 1.00248447204969, 0.01614, 0.87435, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42495, -0.016234, 1.0020987654321, 0.016234, 0.87505000000000011, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4243, -0.01633, 1.00184049079755, 0.01633, 0.8757, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4235, -0.016426, 1.00158536585366, 0.016426, 0.87650000000000006, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4229, -0.016521, 1.00127272727273, 0.016521, 0.8771000000000001, 0.0165
DataValue, -0.0166, 3.3, 2.4222, -0.016615, 1.00090361445783, 0.016615, 0.87780000000000014, 0.0166
DataValue, -0.0167, 3.3, 2.4215, -0.016709, 1.00053892215569, 0.016709, 0.87850000000000006, 0.0167
DataValue, -0.0168, 3.3, 2.4207, -0.016807000000000002, 1.00041666666667, 0.016807000000000002, 0.8793, 0.0168
DataValue, -0.0169, 3.3, 2.4202, -0.016898, 0.99988165680473406, 0.016898, 0.8798, 0.0169
DataValue, -0.017, 3.3, 2.4194, -0.016996, 0.999764705882353, 0.016996, 0.88059999999999994, 0.017
DataValue, -0.0171, 3.3, 2.4187, -0.01709, 0.99941520467836209, 0.01709, 0.88130000000000008, 0.0171
DataValue, -0.0172, 3.3, 2.41805, -0.017185, 0.999127906976744, 0.017185, 0.88195, 0.0172
DataValue, -0.0173, 3.3, 2.4173, -0.017282, 0.99895953757225409, 0.017282, 0.8827, 0.0173
DataValue, -0.0174, 3.3, 2.4167, -0.017373, 0.998448275862069, 0.017373, 0.88330000000000009, 0.0174
DataValue, -0.0175, 3.3, 2.416, -0.017467, 0.99811428571428606, 0.017467, 0.884, 0.0175
DataValue, -0.0176, 3.3, 2.4153, -0.017564, 0.99795454545454509, 0.017564, 0.8847, 0.0176
DataValue, -0.0177, 3.3, 2.41465, -0.017656, 0.997514124293785, 0.017656, 0.88535000000000008, 0.0177
DataValue, -0.0178, 3.3, 2.41405, -0.017751, 0.99724719101123593, 0.017751, 0.88595000000000013, 0.0178
DataValue, -0.0179, 3.3, 2.4133, -0.017847, 0.997039106145251, 0.017847, 0.88670000000000015, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41265, -0.017938000000000003, 0.99655555555555608, 0.017938000000000003, 0.88735000000000008, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41195, -0.018033999999999998, 0.99635359116022115, 0.018033999999999998, 0.88805, 0.0181
DataValue, -0.0182, 3.3, 2.41135, -0.018129, 0.99609890109890109, 0.018129, 0.88865, 0.0182
DataValue, -0.0183, 3.3, 2.41065, -0.018221, 0.99568306010929009, 0.018221, 0.88935, 0.0183
DataValue, -0.0184, 3.3, 2.40995, -0.018319000000000002, 0.995597826086957, 0.018319000000000002, 0.89005, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4094, -0.01841, 0.99513513513513507, 0.01841, 0.89060000000000006, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4087, -0.018503000000000002, 0.99478494623655911, 0.018503000000000002, 0.89130000000000009, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4079, -0.018600000000000002, 0.99465240641711206, 0.018600000000000002, 0.8921, 0.0187
DataValue, -0.0188, 3.3, 2.40735, -0.018694, 0.99436170212766006, 0.018694, 0.89265000000000017, 0.0188
DataValue, -0.0189, 3.3, 2.4067, -0.018786, 0.99396825396825406, 0.018786, 0.8933, 0.0189
DataValue, -0.019, 3.3, 2.40605, -0.018881, 0.993736842105263, 0.018881, 0.89395000000000013, 0.019
DataValue, -0.0191, 3.3, 2.4054, -0.018975, 0.99345549738219907, 0.018975, 0.89460000000000006, 0.0191
DataValue, -0.0192, 3.3, 2.40475, -0.019065000000000002, 0.99296875000000007, 0.019065000000000002, 0.8952500000000001, 0.0192
DataValue, -0.0193, 3.3, 2.404, -0.019161, 0.99279792746114015, 0.019161, 0.89600000000000013, 0.0193
DataValue, -0.0194, 3.3, 2.40335, -0.019255, 0.99252577319587609, 0.019255, 0.89665000000000006, 0.0194
DataValue, -0.0195, 3.3, 2.4027, -0.019349, 0.99225641025641009, 0.019349, 0.8973000000000001, 0.0195
DataValue, -0.0196, 3.3, 2.40205, -0.019442, 0.991938775510204, 0.019442, 0.89795, 0.0196
DataValue, -0.0197, 3.3, 2.4014, -0.019535, 0.99162436548223409, 0.019535, 0.89860000000000007, 0.0197
DataValue, -0.0198, 3.3, 2.4008, -0.019629, 0.99136363636363611, 0.019629, 0.89920000000000011, 0.0198
DataValue, -0.0199, 3.3, 2.4001, -0.019725, 0.99120603015075393, 0.019725, 0.89990000000000014, 0.0199
DataValue, -0.02, 3.3, 2.3995, -0.019814000000000002, 0.9907, 0.019814000000000002, 0.90050000000000008, 0.02
DataValue, -0.0001, 3.3, 2.6599, -0.00010600000000000002, 1.06, 0.00010600000000000002, 0.6401, 0.0001
DataValue, -0.0002, 3.3, 2.6403, -0.00021200000000000003, 1.06, 0.00021200000000000003, 0.65970000000000006, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6289, -0.000311, 1.03666666666667, 0.000311, 0.6711, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6205, -0.00041200000000000004, 1.03, 0.00041200000000000004, 0.6795, 0.0004
DataValue, -0.0005, 3.3, 2.61355, -0.00051600000000000007, 1.032, 0.00051600000000000007, 0.68645, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60785, -0.000616, 1.02666666666667, 0.000616, 0.69215, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60275, -0.00072, 1.02857142857143, 0.00072, 0.69725, 0.0007
DataValue, -0.0008, 3.3, 2.59845, -0.00082, 1.025, 0.00082, 0.70155000000000012, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5946, -0.000918, 1.02, 0.000918, 0.7054, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5909, -0.001019, 1.019, 0.001019, 0.70910000000000006, 0.001
DataValue, -0.0011, 3.3, 2.5875, -0.001119, 1.01727272727273, 0.001119, 0.7125, 0.0011
DataValue, -0.0012, 3.3, 2.5844, -0.001218, 1.015, 0.001218, 0.7156, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58145, -0.001321, 1.01615384615385, 0.001321, 0.71855, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5787, -0.0014210000000000002, 1.015, 0.0014210000000000002, 0.7213, 0.0014
DataValue, -0.0015, 3.3, 2.576, -0.001521, 1.014, 0.001521, 0.72400000000000009, 0.0015
DataValue, -0.0016, 3.3, 2.5736, -0.0016200000000000001, 1.0125, 0.0016200000000000001, 0.7264, 0.0016
DataValue, -0.0017, 3.3, 2.5713, -0.0017170000000000002, 1.01, 0.0017170000000000002, 0.7287, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56895, -0.00182, 1.01111111111111, 0.00182, 0.73105000000000009, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5667, -0.0019190000000000001, 1.01, 0.0019190000000000001, 0.73330000000000006, 0.0019
DataValue, -0.002, 3.3, 2.5647, -0.002016, 1.008, 0.002016, 0.73530000000000006, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56265, -0.002118, 1.00857142857143, 0.002118, 0.73735000000000006, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56065, -0.0022170000000000002, 1.00772727272727, 0.0022170000000000002, 0.73935000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.5588, -0.002315, 1.00652173913043, 0.002315, 0.74120000000000008, 0.0023
DataValue, -0.0024, 3.3, 2.5569, -0.002418, 1.0075, 0.002418, 0.74310000000000009, 0.0024
DataValue, -0.0025, 3.3, 2.5551, -0.002513, 1.0052, 0.002513, 0.7449, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55335, -0.0026160000000000003, 1.00615384615385, 0.0026160000000000003, 0.74665, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5517, -0.002711, 1.00407407407407, 0.002711, 0.7483, 0.0027
DataValue, -0.0028, 3.3, 2.55, -0.002811, 1.00392857142857, 0.002811, 0.75, 0.0028
DataValue, -0.0029, 3.3, 2.5483, -0.002913, 1.00448275862069, 0.002913, 0.7517, 0.0029
DataValue, -0.003, 3.3, 2.5468, -0.003012, 1.004, 0.003012, 0.75320000000000009, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5452, -0.0031070000000000004, 1.00225806451613, 0.0031070000000000004, 0.7548, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5437, -0.0032069999999999998, 1.0021875, 0.0032069999999999998, 0.7563, 0.0032
DataValue, -0.0033, 3.3, 2.5422, -0.003303, 1.00090909090909, 0.003303, 0.7578, 0.0033
DataValue, -0.0034, 3.3, 2.54075, -0.003401, 1.00029411764706, 0.003401, 0.75925000000000009, 0.0034
DataValue, -0.0035, 3.3, 2.53925, -0.003503, 1.00085714285714, 0.003503, 0.76075, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53785, -0.003598, 0.999444444444444, 0.003598, 0.76215000000000011, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5364, -0.0037010000000000003, 1.00027027027027, 0.0037010000000000003, 0.76360000000000006, 0.0037
DataValue, -0.0038, 3.3, 2.5351, -0.003797, 0.9992105263157891, 0.003797, 0.7649, 0.0038
DataValue, -0.0039, 3.3, 2.53365, -0.0038940000000000003, 0.99846153846153907, 0.0038940000000000003, 0.76635000000000009, 0.0039
DataValue, -0.004, 3.3, 2.53235, -0.003993, 0.99825000000000008, 0.003993, 0.76765, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53105, -0.00409, 0.9975609756097561, 0.00409, 0.76895, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5298, -0.0041870000000000006, 0.99690476190476207, 0.0041870000000000006, 0.7702, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5284, -0.004286, 0.996744186046512, 0.004286, 0.77160000000000006, 0.0043
DataValue, -0.0044, 3.3, 2.52725, -0.004383, 0.99613636363636315, 0.004383, 0.77275, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5259, -0.004483, 0.996222222222222, 0.004483, 0.7741, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52475, -0.004579, 0.995434782608696, 0.004579, 0.77525000000000011, 0.0046
DataValue, -0.0047, 3.3, 2.52365, -0.004674, 0.994468085106383, 0.004674, 0.77635, 0.0047
DataValue, -0.0048, 3.3, 2.52235, -0.0047750000000000006, 0.994791666666667, 0.0047750000000000006, 0.77765000000000006, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52115, -0.004871, 0.994081632653061, 0.004871, 0.77885, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52, -0.004966, 0.99320000000000008, 0.004966, 0.78, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5188, -0.005067, 0.99352941176470611, 0.005067, 0.78120000000000012, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51775, -0.005161, 0.99250000000000016, 0.005161, 0.78225, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51645, -0.0052569999999999995, 0.99188679245283007, 0.0052569999999999995, 0.78355, 0.0053
DataValue, -0.0054, 3.3, 2.51545, -0.005356, 0.991851851851852, 0.005356, 0.78455000000000008, 0.0054
DataValue, -0.0055, 3.3, 2.5144, -0.005454, 0.991636363636364, 0.005454, 0.78560000000000008, 0.0055
DataValue, -0.0056, 3.3, 2.5132, -0.005551, 0.99125, 0.005551, 0.7868, 0.0056
DataValue, -0.0057, 3.3, 2.51215, -0.005647, 0.99070175438596508, 0.005647, 0.78785, 0.0057
DataValue, -0.0058, 3.3, 2.5111, -0.005741, 0.989827586206896, 0.005741, 0.7889, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51, -0.00584, 0.989830508474576, 0.00584, 0.79, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50895, -0.005936, 0.98933333333333318, 0.005936, 0.79105, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50785, -0.006031, 0.988688524590164, 0.006031, 0.79215, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5068, -0.0061319999999999994, 0.989032258064516, 0.0061319999999999994, 0.79320000000000013, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5058, -0.0062270000000000008, 0.988412698412698, 0.0062270000000000008, 0.7942, 0.0063
DataValue, -0.0064, 3.3, 2.5048, -0.006322, 0.98781250000000009, 0.006322, 0.7952, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5037, -0.00642, 0.987692307692308, 0.00642, 0.7963, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5027, -0.006515, 0.987121212121212, 0.006515, 0.7973, 0.0066
DataValue, -0.0067, 3.3, 2.5017, -0.0066130000000000008, 0.987014925373134, 0.0066130000000000008, 0.7983, 0.0067
DataValue, -0.0068, 3.3, 2.50075, -0.006706, 0.9861764705882351, 0.006706, 0.79925, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4998, -0.006804, 0.986086956521739, 0.006804, 0.80020000000000013, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4988, -0.0069000000000000008, 0.985714285714286, 0.0069000000000000008, 0.80120000000000013, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4978, -0.0069960000000000005, 0.985352112676056, 0.0069960000000000005, 0.8022, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49685, -0.00709, 0.984722222222222, 0.00709, 0.80315, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49585, -0.007188, 0.984657534246575, 0.007188, 0.80414999999999992, 0.0073
DataValue, -0.0074, 3.3, 2.4949, -0.007284, 0.984324324324324, 0.007284, 0.8051, 0.0074
DataValue, -0.0075, 3.3, 2.4939, -0.007383, 0.98439999999999994, 0.007383, 0.8061, 0.0075
DataValue, -0.0076, 3.3, 2.493, -0.007475, 0.98355263157894712, 0.007475, 0.807, 0.0076
DataValue, -0.0077, 3.3, 2.4921, -0.007569, 0.98298701298701308, 0.007569, 0.80790000000000006, 0.0077
DataValue, -0.0078, 3.3, 2.49115, -0.007667, 0.982948717948718, 0.007667, 0.80885000000000007, 0.0078
DataValue, -0.0079, 3.3, 2.49025, -0.0077610000000000005, 0.98240506329113908, 0.0077610000000000005, 0.80975000000000008, 0.0079
DataValue, -0.008, 3.3, 2.4893, -0.0078550000000000009, 0.981875, 0.0078550000000000009, 0.8107, 0.008
DataValue, -0.0081, 3.3, 2.4884, -0.007952, 0.98172839506172815, 0.007952, 0.8116, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48745, -0.008046, 0.981219512195122, 0.008046, 0.81255000000000011, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48665, -0.008142, 0.980963855421687, 0.008142, 0.81335, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48575, -0.00824, 0.980952380952381, 0.00824, 0.81425, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4848, -0.008332, 0.980235294117647, 0.008332, 0.81519999999999992, 0.0085
DataValue, -0.0086, 3.3, 2.4839, -0.00843, 0.980232558139535, 0.00843, 0.8161, 0.0086
DataValue, -0.0087, 3.3, 2.483, -0.0085239999999999986, 0.97977011494252908, 0.0085239999999999986, 0.81700000000000006, 0.0087
DataValue, -0.0088, 3.3, 2.48215, -0.008619, 0.97943181818181813, 0.008619, 0.81785, 0.0088
DataValue, -0.0089, 3.3, 2.48125, -0.008716, 0.979325842696629, 0.008716, 0.81875000000000009, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4804, -0.00881, 0.978888888888889, 0.00881, 0.8196, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.47955, -0.008901, 0.978131868131868, 0.008901, 0.82045, 0.0091
DataValue, -0.0092, 3.3, 2.47855, -0.008999, 0.9781521739130441, 0.008999, 0.82145, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47775, -0.0090920000000000011, 0.97763440860215, 0.0090920000000000011, 0.82225, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47685, -0.00919, 0.97765957446808516, 0.00919, 0.82315, 0.0094
DataValue, -0.0095, 3.3, 2.47605, -0.0092859999999999991, 0.97747368421052594, 0.0092859999999999991, 0.82395, 0.0095
DataValue, -0.0096, 3.3, 2.47525, -0.0093770000000000017, 0.976770833333334, 0.0093770000000000017, 0.82475000000000009, 0.0096
DataValue, -0.0097, 3.3, 2.4744, -0.009474, 0.976701030927835, 0.009474, 0.82560000000000011, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4736, -0.009567, 0.976224489795918, 0.009567, 0.8264, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4727, -0.009661, 0.97585858585858609, 0.009661, 0.8273, 0.0099
DataValue, -0.01, 3.3, 2.47185, -0.009757, 0.9757, 0.009757, 0.82814999999999994, 0.01
DataValue, -0.0101, 3.3, 2.4711, -0.00985, 0.975247524752475, 0.00985, 0.8289, 0.0101
DataValue, -0.0102, 3.3, 2.47025, -0.009945, 0.97500000000000009, 0.009945, 0.82975, 0.0102
DataValue, -0.0103, 3.3, 2.4695, -0.01004, 0.974757281553398, 0.01004, 0.8305, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46865, -0.010132, 0.97423076923076912, 0.010132, 0.83135, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46775, -0.010229, 0.974190476190476, 0.010229, 0.83225, 0.0105
DataValue, -0.0106, 3.3, 2.46695, -0.010322, 0.97377358490566, 0.010322, 0.83305000000000007, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4662, -0.010415, 0.973364485981308, 0.010415, 0.8338, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4653, -0.010511, 0.973240740740741, 0.010511, 0.8347, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46455, -0.010603, 0.972752293577981, 0.010603, 0.83545, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4638, -0.010696, 0.972363636363636, 0.010696, 0.8362, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46295, -0.01079, 0.97207207207207214, 0.01079, 0.83705000000000007, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46215, -0.010885, 0.971875, 0.010885, 0.83785000000000009, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46135, -0.010976999999999999, 0.97141592920354014, 0.010976999999999999, 0.83865, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4606, -0.011073, 0.971315789473684, 0.011073, 0.8394, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45985, -0.011165000000000001, 0.9708695652173911, 0.011165000000000001, 0.84015000000000006, 0.0115
DataValue, -0.0116, 3.3, 2.45895, -0.011261000000000002, 0.970775862068966, 0.011261000000000002, 0.84105000000000008, 0.0116
DataValue, -0.0117, 3.3, 2.4582, -0.011355, 0.97051282051282017, 0.011355, 0.8418, 0.0117
DataValue, -0.0118, 3.3, 2.45735, -0.011447, 0.970084745762712, 0.011447, 0.84265000000000012, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4567, -0.011541, 0.96983193277310908, 0.011541, 0.8433, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4559, -0.011633000000000001, 0.969416666666667, 0.011633000000000001, 0.84410000000000007, 0.012
DataValue, -0.0121, 3.3, 2.45515, -0.011724000000000002, 0.968925619834711, 0.011724000000000002, 0.84485, 0.0121
DataValue, -0.0122, 3.3, 2.4544, -0.011823, 0.969098360655738, 0.011823, 0.8456, 0.0122
DataValue, -0.0123, 3.3, 2.4536, -0.011915, 0.96869918699187, 0.011915, 0.8464, 0.0123
DataValue, -0.0124, 3.3, 2.4528, -0.012009, 0.968467741935484, 0.012009, 0.8472, 0.0124
DataValue, -0.0125, 3.3, 2.45205, -0.012102, 0.96816, 0.012102, 0.84795, 0.0125
DataValue, -0.0126, 3.3, 2.45135, -0.012193, 0.96769841269841317, 0.012193, 0.84865, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4506, -0.012287999999999999, 0.96755905511811013, 0.012287999999999999, 0.8494, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44985, -0.012378, 0.96703125, 0.012378, 0.85015000000000007, 0.0128
DataValue, -0.0129, 3.3, 2.44905, -0.012472, 0.96682170542635593, 0.012472, 0.85095, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4483, -0.012565999999999999, 0.966615384615384, 0.012565999999999999, 0.8517, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44745, -0.012656, 0.9661068702290081, 0.012656, 0.85254999999999992, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44685, -0.01275, 0.965909090909091, 0.01275, 0.85315, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4461, -0.012844, 0.96571428571428608, 0.012844, 0.8539, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44535, -0.012935000000000002, 0.965298507462687, 0.012935000000000002, 0.85465, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4445, -0.01303, 0.965185185185185, 0.01303, 0.8555, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4438, -0.013124, 0.96500000000000008, 0.013124, 0.8562, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44305, -0.013214, 0.96452554744525509, 0.013214, 0.85695, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44235, -0.01331, 0.964492753623188, 0.01331, 0.85765, 0.0138
DataValue, -0.0139, 3.3, 2.44165, -0.0134, 0.964028776978417, 0.0134, 0.85835000000000017, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44095, -0.013492, 0.96371428571428608, 0.013492, 0.85905000000000009, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44015, -0.013584, 0.96340425531914908, 0.013584, 0.85985, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43945, -0.013675999999999999, 0.96309859154929611, 0.013675999999999999, 0.86054999999999993, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4388, -0.013767000000000002, 0.9627272727272731, 0.013767000000000002, 0.86120000000000008, 0.0143
DataValue, -0.0144, 3.3, 2.43795, -0.013862000000000001, 0.962638888888889, 0.013862000000000001, 0.86205, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4373, -0.013952, 0.96220689655172409, 0.013952, 0.86270000000000013, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43655, -0.014046000000000001, 0.9620547945205481, 0.014046000000000001, 0.86344999999999994, 0.0146
DataValue, -0.0147, 3.3, 2.43585, -0.014138999999999999, 0.961836734693878, 0.014138999999999999, 0.86415000000000008, 0.0147
DataValue, -0.0148, 3.3, 2.43515, -0.014229, 0.96141891891891906, 0.014229, 0.86485000000000012, 0.0148
DataValue, -0.0149, 3.3, 2.43445, -0.014324, 0.96134228187919413, 0.014324, 0.86555, 0.0149
DataValue, -0.015, 3.3, 2.4337, -0.014414, 0.96093333333333308, 0.014414, 0.86630000000000007, 0.015
DataValue, -0.0151, 3.3, 2.43295, -0.014504, 0.96052980132450294, 0.014504, 0.8670500000000001, 0.0151
DataValue, -0.0152, 3.3, 2.43225, -0.014598, 0.96039473684210508, 0.014598, 0.86775, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43165, -0.014689, 0.960065359477124, 0.014689, 0.86835000000000007, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43085, -0.014784, 0.96, 0.014784, 0.86915, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43015, -0.014873, 0.959548387096774, 0.014873, 0.86985, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4295, -0.014964, 0.95923076923076911, 0.014964, 0.8705, 0.015600000000000001
