
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 9.0258E-07
DataValue, 0.43, 9.12524E-07
DataValue, 0.44000000000000006, 9.2278599999999991E-07
DataValue, 0.45, 9.3249600000000007E-07
DataValue, 0.45999999999999996, 9.42764E-07
DataValue, 0.47000000000000003, 9.5337E-07
DataValue, 0.48, 9.63843E-07
DataValue, 0.49000000000000005, 9.73889E-07
DataValue, 0.5, 9.84349E-07
DataValue, 0.51, 9.9509299999999982E-07
DataValue, 0.52, 1.0059579999999999E-06
DataValue, 0.53, 1.0159579999999998E-06
DataValue, 0.54, 1.026775E-06
DataValue, 0.55, 1.037913E-06
DataValue, 0.55999999999999994, 1.04871E-06
DataValue, 0.57000000000000006, 1.0595659999999999E-06
DataValue, 0.58, 1.069933E-06
DataValue, 0.59000000000000008, 1.0814749999999999E-06
DataValue, 0.60000000000000009, 1.092287E-06
DataValue, 0.61, 1.103159E-06
DataValue, 0.62000000000000011, 1.114488E-06
DataValue, 0.63, 1.1256679999999998E-06
DataValue, 0.64000000000000012, 1.1374379999999999E-06
DataValue, 0.65, 1.1489279999999998E-06
DataValue, 0.66, 1.1610499999999999E-06
DataValue, 0.67, 1.1726399999999998E-06
DataValue, 0.68, 1.18442E-06
DataValue, 0.69000000000000006, 1.19575E-06
DataValue, 0.70000000000000007, 1.20788E-06
DataValue, 0.71, 1.2196E-06
DataValue, 0.72000000000000008, 1.23174E-06
DataValue, 0.73, 1.2435099999999999E-06
DataValue, 0.7400000000000001, 1.25555E-06
DataValue, 0.75, 1.2674499999999998E-06
DataValue, 0.76, 1.2793799999999999E-06
DataValue, 0.77, 1.29172E-06
DataValue, 0.78, 1.30441E-06
DataValue, 0.79, 1.3167199999999997E-06
DataValue, 0.8, 1.32921E-06
DataValue, 0.81, 1.34199E-06
DataValue, 0.82, 1.35425E-06
DataValue, 0.83000000000000007, 1.36698E-06
DataValue, 0.84000000000000008, 1.3800300000000001E-06
DataValue, 0.85000000000000009, 1.39247E-06
DataValue, 0.86, 1.40561E-06
DataValue, 0.87, 1.41864E-06
DataValue, 0.88000000000000012, 1.4315E-06
DataValue, 0.89000000000000012, 1.4450099999999998E-06
DataValue, 0.9, 1.45868E-06
DataValue, 0.91, 1.47218E-06
DataValue, 0.91999999999999993, 1.4851099999999998E-06
DataValue, 0.93000000000000016, 1.49872E-06
DataValue, 0.94000000000000006, 1.51253E-06
DataValue, 0.95000000000000007, 1.5266599999999999E-06
DataValue, 0.96, 1.53993E-06
DataValue, 0.97, 1.5535399999999999E-06
DataValue, 0.98000000000000009, 1.5675399999999999E-06
DataValue, 0.9900000000000001, 1.5811999999999998E-06
DataValue, 1, 1.59556E-06
DataValue, 1.01, 1.60989E-06
DataValue, 1.02, 1.62413E-06
DataValue, 1.03, 1.6387499999999998E-06
DataValue, 1.04, 1.6528599999999998E-06
DataValue, 1.05, 1.6680299999999997E-06
DataValue, 1.06, 1.6828E-06
DataValue, 1.07, 1.6969399999999998E-06
DataValue, 1.08, 1.71231E-06
DataValue, 1.09, 1.7272099999999998E-06
DataValue, 1.1, 1.74258E-06
DataValue, 1.11, 1.7575599999999999E-06
DataValue, 1.12, 1.7734E-06
DataValue, 1.13, 1.7880999999999999E-06
DataValue, 1.14, 1.80395E-06
DataValue, 1.15, 1.8199899999999999E-06
DataValue, 1.16, 1.83536E-06
DataValue, 1.17, 1.851E-06
DataValue, 1.18, 1.86774E-06
DataValue, 1.19, 1.8833299999999998E-06
DataValue, 1.2, 1.89923E-06
DataValue, 1.21, 1.9157299999999997E-06
DataValue, 1.22, 1.93209E-06
DataValue, 1.23, 1.94803E-06
DataValue, 1.24, 1.96448E-06
DataValue, 1.25, 1.98119E-06
DataValue, 1.26, 1.9977399999999998E-06
DataValue, 1.27, 2.01481E-06
DataValue, 1.28, 2.03274E-06
DataValue, 1.29, 2.04914E-06
DataValue, 1.3, 2.06642E-06
DataValue, 1.31, 2.08306E-06
DataValue, 1.32, 2.10116E-06
DataValue, 1.33, 2.11893E-06
DataValue, 1.34, 2.13701E-06
DataValue, 1.35, 2.15471E-06
DataValue, 1.36, 2.17201E-06
DataValue, 1.37, 2.19028E-06
DataValue, 1.38, 2.20789E-06
DataValue, 1.39, 2.22634E-06
DataValue, 1.4, 2.24496E-06
DataValue, 1.41, 2.26364E-06
DataValue, 1.42, 2.2820299999999995E-06
DataValue, 1.43, 2.30043E-06
DataValue, 1.44, 2.31947E-06
DataValue, 1.45, 2.3386E-06
DataValue, 1.46, 2.35819E-06
DataValue, 1.47, 2.37665E-06
DataValue, 1.48, 2.39657E-06
DataValue, 1.49, 2.4163499999999997E-06
DataValue, 1.5, 2.4357899999999998E-06
DataValue, 1.51, 2.45505E-06
DataValue, 1.52, 2.4750499999999997E-06
DataValue, 1.53, 2.4962699999999997E-06
DataValue, 1.54, 2.51599E-06
DataValue, 1.55, 2.5363299999999997E-06
DataValue, 1.56, 2.55675E-06
DataValue, 1.57, 2.57694E-06
DataValue, 1.58, 2.59726E-06
DataValue, 1.59, 2.61836E-06
DataValue, 1.6, 2.63889E-06
DataValue, 1.61, 2.6600100000000002E-06
DataValue, 1.62, 2.68134E-06
DataValue, 1.63, 2.7027499999999997E-06
DataValue, 1.64, 2.7237399999999997E-06
DataValue, 1.65, 2.7463099999999997E-06
DataValue, 1.66, 2.7674799999999996E-06
DataValue, 1.67, 2.7889499999999998E-06
DataValue, 1.68, 2.81137E-06
DataValue, 1.69, 2.83427E-06
DataValue, 1.7, 2.8563E-06
DataValue, 1.71, 2.87969E-06
DataValue, 1.72, 2.90219E-06
DataValue, 1.73, 2.92477E-06
DataValue, 1.74, 2.94735E-06
DataValue, 1.75, 2.97066E-06
DataValue, 1.76, 2.9941699999999997E-06
DataValue, 1.77, 3.0176099999999996E-06
DataValue, 1.78, 3.04074E-06
DataValue, 1.79, 3.0650499999999996E-06
DataValue, 1.8, 3.08874E-06
DataValue, 1.81, 3.11293E-06
DataValue, 1.82, 3.13716E-06
DataValue, 1.83, 3.16135E-06
DataValue, 1.84, 3.1851099999999996E-06
DataValue, 1.85, 3.2107499999999997E-06
DataValue, 1.86, 3.2364499999999997E-06
DataValue, 1.87, 3.2612299999999998E-06
DataValue, 1.88, 3.28588E-06
DataValue, 1.89, 3.31291E-06
DataValue, 1.9, 3.33764E-06
DataValue, 1.91, 3.36376E-06
DataValue, 1.92, 3.38974E-06
DataValue, 1.93, 3.41624E-06
DataValue, 1.94, 3.44146E-06
DataValue, 1.95, 3.46864E-06
DataValue, 1.96, 3.49449E-06
DataValue, 1.97, 3.52274E-06
DataValue, 1.98, 3.54923E-06
DataValue, 1.99, 3.5771E-06
DataValue, 2, 3.60499E-06
DataValue, 2.01, 3.63181E-06
DataValue, 2.02, 3.65891E-06
DataValue, 2.03, 3.6884E-06
DataValue, 2.04, 3.7160199999999998E-06
DataValue, 2.05, 3.7433999999999996E-06
DataValue, 2.06, 3.7729099999999998E-06
DataValue, 2.07, 3.8027499999999997E-06
DataValue, 2.08, 3.8302E-06
DataValue, 2.09, 3.86002E-06
DataValue, 2.1, 3.88956E-06
DataValue, 2.11, 3.91968E-06
DataValue, 2.12, 3.95003E-06
DataValue, 2.13, 3.97966E-06
DataValue, 2.14, 4.00995E-06
DataValue, 2.15, 4.04004E-06
DataValue, 2.16, 4.0705400000000005E-06
DataValue, 2.17, 4.10256E-06
DataValue, 2.18, 4.13352E-06
DataValue, 2.19, 4.1641199999999994E-06
DataValue, 2.2, 4.19634E-06
DataValue, 2.21, 4.22775E-06
DataValue, 2.22, 4.25937E-06
DataValue, 2.23, 4.2907400000000005E-06
DataValue, 2.24, 4.32378E-06
DataValue, 2.25, 4.35476E-06
DataValue, 2.26, 4.38918E-06
DataValue, 2.27, 4.4216399999999996E-06
DataValue, 2.28, 4.45486E-06
DataValue, 2.29, 4.48889E-06
DataValue, 2.3, 4.5213099999999992E-06
DataValue, 2.31, 4.5565699999999993E-06
DataValue, 2.32, 4.58994E-06
DataValue, 2.33, 4.6247800000000005E-06
DataValue, 2.34, 4.65922E-06
DataValue, 2.35, 4.69446E-06
DataValue, 2.36, 4.7297399999999992E-06
DataValue, 2.37, 4.76562E-06
DataValue, 2.38, 4.80088E-06
DataValue, 2.39, 4.8371399999999992E-06
DataValue, 2.4, 4.8743399999999995E-06
DataValue, 2.41, 4.91009E-06
DataValue, 2.42, 4.94709E-06
DataValue, 2.43, 4.98304E-06
DataValue, 2.44, 5.0206999999999992E-06
DataValue, 2.45, 5.0573199999999995E-06
DataValue, 2.46, 5.09508E-06
DataValue, 2.47, 5.13346E-06
DataValue, 2.48, 5.17072E-06
DataValue, 2.49, 5.21054E-06
DataValue, 2.5, 5.2496799999999993E-06
DataValue, 0, -4.96455E-08
DataValue, 0.01, 2.74682E-06
DataValue, 0.02, 4.77375E-06
DataValue, 0.03, 6.2317299999999995E-06
DataValue, 0.04, 7.3314199999999995E-06
DataValue, 0.05, 8.15788E-06
DataValue, 0.06, 8.78983E-06
DataValue, 0.07, 9.27942E-06
DataValue, 0.08, 9.6845E-06
DataValue, 0.09, 1.0023010000000001E-05
DataValue, 0.1, 1.0308120000000002E-05
DataValue, 0.11000000000000001, 1.0567210000000002E-05
DataValue, 0.12, 1.0804570000000001E-05
DataValue, 0.13, 1.10195E-05
DataValue, 0.13999999999999999, 1.122647E-05
DataValue, 0.15000000000000002, 1.14262E-05
DataValue, 0.16000000000000003, 1.16197E-05
DataValue, 0.17, 1.18023E-05
DataValue, 0.18000000000000002, 1.1990400000000001E-05
DataValue, 0.19, 1.21763E-05
DataValue, 0.2, 1.2357400000000001E-05
DataValue, 0.21000000000000002, 1.2541400000000002E-05
DataValue, 0.22000000000000003, 1.2726100000000002E-05
DataValue, 0.22999999999999998, 1.2898700000000002E-05
DataValue, 0.24, 1.3082800000000003E-05
DataValue, 0.25, 1.32602E-05
DataValue, 0.26, 1.34357E-05
DataValue, 0.27, 1.3615600000000002E-05
DataValue, 0.27999999999999997, 1.38025E-05
DataValue, 0.29, 1.3981300000000003E-05
DataValue, 0.30000000000000004, 1.41604E-05
DataValue, 0.31000000000000005, 1.4338200000000003E-05
DataValue, 0.32000000000000006, 1.4523100000000002E-05
DataValue, 0.33, 1.47095E-05
DataValue, 0.34, 1.4888600000000002E-05
DataValue, 0.35000000000000003, 1.5070100000000002E-05
DataValue, 0.36000000000000004, 1.5251300000000003E-05
DataValue, 0.37000000000000005, 1.54412E-05
DataValue, 0.38, 1.5624400000000002E-05
DataValue, 0.39, 1.58075E-05
DataValue, 0.4, 1.5993800000000003E-05
DataValue, 0.41, 1.61841E-05
DataValue, 0.42000000000000004, 1.6367400000000002E-05
DataValue, 0.43, 1.65551E-05
DataValue, 0.44000000000000006, 1.6741E-05
DataValue, 0.45, 1.69339E-05
DataValue, 0.45999999999999996, 1.7123400000000003E-05
DataValue, 0.47000000000000003, 1.73189E-05
DataValue, 0.48, 1.7522500000000004E-05
DataValue, 0.49000000000000005, 1.77094E-05
DataValue, 0.5, 1.78962E-05
DataValue, 0.51, 1.80931E-05
DataValue, 0.52, 1.82925E-05
DataValue, 0.53, 1.84892E-05
DataValue, 0.54, 1.8685400000000002E-05
DataValue, 0.55, 1.8887700000000002E-05
DataValue, 0.55999999999999994, 1.9084200000000003E-05
DataValue, 0.57000000000000006, 1.92871E-05
DataValue, 0.58, 1.9482E-05
DataValue, 0.59000000000000008, 1.9683800000000003E-05
DataValue, 0.60000000000000009, 1.98856E-05
DataValue, 0.61, 2.0096200000000003E-05
DataValue, 0.62000000000000011, 2.0302500000000004E-05
DataValue, 0.63, 2.05064E-05
DataValue, 0.64000000000000012, 2.07129E-05
DataValue, 0.65, 2.0919E-05
DataValue, 0.66, 2.11355E-05
DataValue, 0.67, 2.13455E-05
DataValue, 0.68, 2.15527E-05
DataValue, 0.69000000000000006, 2.17637E-05
DataValue, 0.70000000000000007, 2.19872E-05
DataValue, 0.71, 2.2201100000000003E-05
DataValue, 0.72000000000000008, 2.24144E-05
DataValue, 0.73, 2.2624900000000004E-05
DataValue, 0.7400000000000001, 2.2847200000000004E-05
DataValue, 0.75, 2.3075800000000004E-05
DataValue, 0.76, 2.3287000000000003E-05
DataValue, 0.77, 2.3511500000000004E-05
DataValue, 0.78, 2.3735900000000004E-05
DataValue, 0.79, 2.3966900000000003E-05
DataValue, 0.8, 2.4193E-05
DataValue, 0.81, 2.44195E-05
DataValue, 0.82, 2.4642100000000002E-05
DataValue, 0.83000000000000007, 2.4872800000000004E-05
DataValue, 0.84000000000000008, 2.50966E-05
DataValue, 0.85000000000000009, 2.5340200000000002E-05
DataValue, 0.86, 2.5575500000000003E-05
DataValue, 0.87, 2.58058E-05
DataValue, 0.88000000000000012, 2.6029200000000005E-05
DataValue, 0.89000000000000012, 2.62731E-05
DataValue, 0.9, 2.65253E-05
DataValue, 0.91, 2.6761100000000004E-05
DataValue, 0.91999999999999993, 2.69964E-05
DataValue, 0.93000000000000016, 2.7240900000000002E-05
DataValue, 0.94000000000000006, 2.7474E-05
DataValue, 0.95000000000000007, 2.7723200000000003E-05
DataValue, 0.96, 2.7974000000000004E-05
DataValue, 0.97, 2.8231700000000003E-05
DataValue, 0.98000000000000009, 2.84684E-05
DataValue, 0.9900000000000001, 2.8730500000000002E-05
DataValue, 1, 2.8989400000000004E-05
DataValue, 1.01, 2.92432E-05
DataValue, 1.02, 2.9488E-05
DataValue, 1.03, 2.97499E-05
DataValue, 1.04, 3.00094E-05
DataValue, 1.05, 3.0267000000000003E-05
DataValue, 1.06, 3.05303E-05
DataValue, 1.07, 3.07987E-05
DataValue, 1.08, 3.10581E-05
DataValue, 1.09, 3.1334800000000004E-05
DataValue, 1.1, 3.15964E-05
DataValue, 1.11, 3.18598E-05
DataValue, 1.12, 3.21262E-05
DataValue, 1.13, 3.23964E-05
DataValue, 1.14, 3.2671100000000006E-05
DataValue, 1.15, 3.29377E-05
DataValue, 1.16, 3.3226700000000005E-05
DataValue, 1.17, 3.3502800000000007E-05
DataValue, 1.18, 3.3794800000000004E-05
DataValue, 1.19, 3.4067100000000005E-05
DataValue, 1.2, 3.4361700000000007E-05
DataValue, 1.21, 3.46367E-05
DataValue, 1.22, 3.49178E-05
DataValue, 1.23, 3.52187E-05
DataValue, 1.24, 3.5507000000000004E-05
DataValue, 1.25, 3.5795300000000006E-05
DataValue, 1.26, 3.6078900000000005E-05
DataValue, 1.27, 3.63889E-05
DataValue, 1.28, 3.66865E-05
DataValue, 1.29, 3.69772E-05
DataValue, 1.3, 3.72666E-05
DataValue, 1.31, 3.75733E-05
DataValue, 1.32, 3.78851E-05
DataValue, 1.33, 3.8192900000000005E-05
DataValue, 1.34, 3.84971E-05
DataValue, 1.35, 3.8808300000000006E-05
DataValue, 1.36, 3.9132400000000005E-05
DataValue, 1.37, 3.94427E-05
DataValue, 1.38, 3.97612E-05
DataValue, 1.39, 4.0067000000000008E-05
DataValue, 1.4, 4.03733E-05
DataValue, 1.41, 4.06903E-05
DataValue, 1.42, 4.1008500000000006E-05
DataValue, 1.43, 4.1334400000000009E-05
DataValue, 1.44, 4.1663800000000006E-05
DataValue, 1.45, 4.1980000000000008E-05
DataValue, 1.46, 4.23222E-05
DataValue, 1.47, 4.26478E-05
DataValue, 1.48, 4.29794E-05
DataValue, 1.49, 4.3304400000000005E-05
DataValue, 1.5, 4.3641400000000005E-05
DataValue, 1.51, 4.3972600000000007E-05
DataValue, 1.52, 4.43229E-05
DataValue, 1.53, 4.4661000000000005E-05
DataValue, 1.54, 4.5015800000000004E-05
DataValue, 1.55, 4.53482E-05
DataValue, 1.56, 4.56922E-05
DataValue, 1.57, 4.6030300000000005E-05
DataValue, 1.58, 4.64014E-05
DataValue, 1.59, 4.6748200000000008E-05
DataValue, 1.6, 4.70911E-05
DataValue, 1.61, 4.74581E-05
DataValue, 1.62, 4.78316E-05
DataValue, 1.63, 4.8192000000000009E-05
DataValue, 1.64, 4.85497E-05
DataValue, 1.65, 4.8927300000000008E-05
DataValue, 1.66, 4.93E-05
DataValue, 1.67, 4.9676400000000004E-05
DataValue, 1.68, 5.0057200000000006E-05
DataValue, 1.69, 5.0434000000000005E-05
DataValue, 1.7, 5.0812400000000008E-05
DataValue, 1.71, 5.11827E-05
DataValue, 1.72, 5.1566400000000008E-05
DataValue, 1.73, 5.19504E-05
DataValue, 1.74, 5.23321E-05
DataValue, 1.75, 5.27189E-05
DataValue, 1.76, 5.31244E-05
DataValue, 1.77, 5.34887E-05
DataValue, 1.78, 5.3899600000000008E-05
DataValue, 1.79, 5.43103E-05
DataValue, 1.8, 5.47209E-05
DataValue, 1.81, 5.5098700000000008E-05
DataValue, 1.82, 5.55174E-05
DataValue, 1.83, 5.59296E-05
DataValue, 1.84, 5.6316E-05
DataValue, 1.85, 5.6745500000000008E-05
DataValue, 1.86, 5.71448E-05
DataValue, 1.87, 5.7578400000000004E-05
DataValue, 1.88, 5.797950000000001E-05
DataValue, 1.89, 5.84043E-05
DataValue, 1.9, 5.882030000000001E-05
DataValue, 1.91, 5.9241200000000005E-05
DataValue, 1.92, 5.9699900000000008E-05
DataValue, 1.93, 6.0103100000000004E-05
DataValue, 1.94, 6.0512300000000007E-05
DataValue, 1.95, 6.0969100000000006E-05
DataValue, 1.96, 6.14227E-05
DataValue, 1.97, 6.18683E-05
DataValue, 1.98, 6.2295500000000007E-05
DataValue, 1.99, 6.2744400000000009E-05
DataValue, 2, 6.3182800000000008E-05
DataValue, 2.01, 6.3629800000000012E-05
DataValue, 2.02, 6.4106500000000007E-05
DataValue, 2.03, 6.45687E-05
DataValue, 2.04, 6.50179E-05
DataValue, 2.05, 6.54777E-05
DataValue, 2.06, 6.59481E-05
DataValue, 2.07, 6.63923E-05
DataValue, 2.08, 6.68624E-05
DataValue, 2.09, 6.73262E-05
DataValue, 2.1, 6.78168E-05
DataValue, 2.11, 6.82935E-05
DataValue, 2.12, 6.8753200000000011E-05
DataValue, 2.13, 6.92477E-05
DataValue, 2.14, 6.97276E-05
DataValue, 2.15, 7.01989E-05
DataValue, 2.16, 7.07071E-05
DataValue, 2.17, 7.1191700000000012E-05
DataValue, 2.18, 7.1689200000000012E-05
DataValue, 2.19, 7.2196E-05
DataValue, 2.2, 7.2705500000000011E-05
DataValue, 2.21, 7.3198E-05
DataValue, 2.22, 7.3699100000000007E-05
DataValue, 2.23, 7.42355E-05
DataValue, 2.24, 7.4744100000000008E-05
DataValue, 2.25, 7.5236000000000009E-05
DataValue, 2.26, 7.5776500000000009E-05
DataValue, 2.27, 7.6320300000000009E-05
DataValue, 2.28, 7.68291E-05
DataValue, 2.29, 7.735930000000001E-05
DataValue, 2.3, 7.78854E-05
DataValue, 2.31, 7.84228E-05
DataValue, 2.32, 7.8979E-05
DataValue, 2.33, 7.95261E-05
DataValue, 2.34, 8.0066400000000017E-05
DataValue, 2.35, 8.0627099999999992E-05
DataValue, 2.36, 8.1177600000000014E-05
DataValue, 2.37, 8.1743400000000021E-05
DataValue, 2.38, 8.22982E-05
DataValue, 2.39, 8.28488E-05
DataValue, 2.4, 8.3390500000000007E-05
DataValue, 2.41, 8.397250000000001E-05
DataValue, 2.42, 8.45628E-05
DataValue, 2.43, 8.5149100000000015E-05
DataValue, 2.44, 8.5712100000000016E-05
DataValue, 2.45, 8.6288400000000012E-05
DataValue, 2.46, 8.6861200000000008E-05
DataValue, 2.47, 8.7453500000000012E-05
DataValue, 2.48, 8.80614E-05
DataValue, 2.49, 8.86576E-05
DataValue, 2.5, 8.9228200000000007E-05
DataValue, 0, -3.1429E-07
DataValue, 0.01, 3.4348700000000005E-05
DataValue, 0.02, 6.12631E-05
DataValue, 0.03, 8.1527200000000008E-05
DataValue, 0.04, 9.75675E-05
DataValue, 0.05, 0.0001100254
DataValue, 0.06, 0.00011995800000000002
DataValue, 0.07, 0.00012782
DataValue, 0.08, 0.00013434
DataValue, 0.09, 0.000139805
DataValue, 0.1, 0.00014450000000000002
DataValue, 0.11000000000000001, 0.00014870900000000002
DataValue, 0.12, 0.00015242800000000003
DataValue, 0.13, 0.00015584300000000002
DataValue, 0.13999999999999999, 0.000159157
DataValue, 0.15000000000000002, 0.00016221
DataValue, 0.16000000000000003, 0.000165166
DataValue, 0.17, 0.000167965
DataValue, 0.18000000000000002, 0.00017073700000000002
DataValue, 0.19, 0.000173527
DataValue, 0.2, 0.000176118
DataValue, 0.21000000000000002, 0.00017881600000000002
DataValue, 0.22000000000000003, 0.000181388
DataValue, 0.22999999999999998, 0.000183885
DataValue, 0.24, 0.000186439
DataValue, 0.25, 0.000188987
DataValue, 0.26, 0.00019147400000000002
DataValue, 0.27, 0.000194013
DataValue, 0.27999999999999997, 0.00019646
DataValue, 0.29, 0.00019887100000000001
DataValue, 0.30000000000000004, 0.00020134500000000002
DataValue, 0.31000000000000005, 0.000203828
DataValue, 0.32000000000000006, 0.000206315
DataValue, 0.33, 0.000208683
DataValue, 0.34, 0.000211144
DataValue, 0.35000000000000003, 0.000213604
DataValue, 0.36000000000000004, 0.000215954
DataValue, 0.37000000000000005, 0.00021843900000000001
DataValue, 0.38, 0.000220822
DataValue, 0.39, 0.000223298
DataValue, 0.4, 0.00022566600000000002
DataValue, 0.41, 0.000228137
DataValue, 0.42000000000000004, 0.00023056700000000002
DataValue, 0.43, 0.000232888
DataValue, 0.44000000000000006, 0.00023543400000000002
DataValue, 0.45, 0.00023783200000000002
DataValue, 0.45999999999999996, 0.00024027300000000002
DataValue, 0.47000000000000003, 0.000242704
DataValue, 0.48, 0.000245198
DataValue, 0.49000000000000005, 0.000247648
DataValue, 0.5, 0.000249985
DataValue, 0.51, 0.000252545
DataValue, 0.52, 0.00025496599999999997
DataValue, 0.53, 0.000257344
DataValue, 0.54, 0.00025982
DataValue, 0.55, 0.000262281
DataValue, 0.55999999999999994, 0.000264729
DataValue, 0.57000000000000006, 0.000267223
DataValue, 0.58, 0.000269712
DataValue, 0.59000000000000008, 0.00027213
DataValue, 0.60000000000000009, 0.000274442
DataValue, 0.61, 0.000277141
DataValue, 0.62000000000000011, 0.00027964000000000005
DataValue, 0.63, 0.000282094
DataValue, 0.64000000000000012, 0.00028461500000000005
DataValue, 0.65, 0.000287205
DataValue, 0.66, 0.0002896
DataValue, 0.67, 0.000292216
DataValue, 0.68, 0.000294683
DataValue, 0.69000000000000006, 0.000297267
DataValue, 0.70000000000000007, 0.00029987400000000005
DataValue, 0.71, 0.000302447
DataValue, 0.72000000000000008, 0.00030492000000000003
DataValue, 0.73, 0.000307482
DataValue, 0.7400000000000001, 0.00031016
DataValue, 0.75, 0.000312724
DataValue, 0.76, 0.000315277
DataValue, 0.77, 0.00031796600000000004
DataValue, 0.78, 0.000320565
DataValue, 0.79, 0.000323183
DataValue, 0.8, 0.00032577500000000004
DataValue, 0.81, 0.00032843900000000003
DataValue, 0.82, 0.000331013
DataValue, 0.83000000000000007, 0.000333689
DataValue, 0.84000000000000008, 0.000336287
DataValue, 0.85000000000000009, 0.000338991
DataValue, 0.86, 0.00034161600000000004
DataValue, 0.87, 0.000344354
DataValue, 0.88000000000000012, 0.00034698300000000004
DataValue, 0.89000000000000012, 0.000349694
DataValue, 0.9, 0.00035248100000000003
DataValue, 0.91, 0.00035519500000000004
DataValue, 0.91999999999999993, 0.000357801
DataValue, 0.93000000000000016, 0.000360546
DataValue, 0.94000000000000006, 0.00036338
DataValue, 0.95000000000000007, 0.000366031
DataValue, 0.96, 0.00036879400000000003
DataValue, 0.97, 0.000371629
DataValue, 0.98000000000000009, 0.000374398
DataValue, 0.9900000000000001, 0.00037717100000000004
DataValue, 1, 0.00037988800000000005
DataValue, 1.01, 0.00038269700000000004
DataValue, 1.02, 0.000385535
DataValue, 1.03, 0.000388408
DataValue, 1.04, 0.00039104600000000004
DataValue, 1.05, 0.000393965
DataValue, 1.06, 0.00039678500000000003
DataValue, 1.07, 0.00039961600000000004
DataValue, 1.08, 0.000402623
DataValue, 1.09, 0.00040548000000000005
DataValue, 1.1, 0.000408225
DataValue, 1.11, 0.00041104900000000008
DataValue, 1.12, 0.00041407200000000003
DataValue, 1.13, 0.000416922
DataValue, 1.14, 0.00041980000000000007
DataValue, 1.15, 0.000422838
DataValue, 1.16, 0.00042567500000000003
DataValue, 1.17, 0.00042876500000000006
DataValue, 1.18, 0.00043171
DataValue, 1.19, 0.000434673
DataValue, 1.2, 0.00043763
DataValue, 1.21, 0.000440689
DataValue, 1.22, 0.000443804
DataValue, 1.23, 0.000446624
DataValue, 1.24, 0.000449791
DataValue, 1.25, 0.00045273700000000004
DataValue, 1.26, 0.00045572
DataValue, 1.27, 0.000458809
DataValue, 1.28, 0.00046188200000000005
DataValue, 1.29, 0.000465002
DataValue, 1.3, 0.000468124
DataValue, 1.31, 0.00047109800000000004
DataValue, 1.32, 0.00047420400000000004
DataValue, 1.33, 0.00047740400000000007
DataValue, 1.34, 0.00048050400000000003
DataValue, 1.35, 0.000483742
DataValue, 1.36, 0.000486879
DataValue, 1.37, 0.00048992
DataValue, 1.38, 0.00049300800000000007
DataValue, 1.39, 0.000496329
DataValue, 1.4, 0.000499487
DataValue, 1.41, 0.000502696
DataValue, 1.42, 0.000505984
DataValue, 1.43, 0.000509233
DataValue, 1.44, 0.000512416
DataValue, 1.45, 0.00051559600000000011
DataValue, 1.46, 0.00051877400000000006
DataValue, 1.47, 0.000522049
DataValue, 1.48, 0.000525388
DataValue, 1.49, 0.00052879500000000009
DataValue, 1.5, 0.000532047
DataValue, 1.51, 0.000535299
DataValue, 1.52, 0.000538606
DataValue, 1.53, 0.000542018
DataValue, 1.54, 0.000545255
DataValue, 1.55, 0.0005486270000000001
DataValue, 1.56, 0.00055208
DataValue, 1.57, 0.00055573800000000007
DataValue, 1.58, 0.000558938
DataValue, 1.59, 0.000562371
DataValue, 1.6, 0.000565808
DataValue, 1.61, 0.000569189
DataValue, 1.62, 0.000572668
DataValue, 1.63, 0.000576111
DataValue, 1.64, 0.000579638
DataValue, 1.65, 0.00058303500000000009
DataValue, 1.66, 0.000586517
DataValue, 1.67, 0.000590105
DataValue, 1.68, 0.00059366700000000009
DataValue, 1.69, 0.00059723200000000006
DataValue, 1.7, 0.000600748
DataValue, 1.71, 0.000604232
DataValue, 1.72, 0.00060780300000000008
DataValue, 1.73, 0.0006115160000000001
DataValue, 1.74, 0.00061503
DataValue, 1.75, 0.000618548
DataValue, 1.76, 0.00062228
DataValue, 1.77, 0.000625945
DataValue, 1.78, 0.00062954900000000008
DataValue, 1.79, 0.00063325300000000007
DataValue, 1.8, 0.00063698
DataValue, 1.81, 0.000640651
DataValue, 1.82, 0.00064438800000000008
DataValue, 1.83, 0.00064809200000000007
DataValue, 1.84, 0.00065182500000000008
DataValue, 1.85, 0.000655574
DataValue, 1.86, 0.000659245
DataValue, 1.87, 0.000663081
DataValue, 1.88, 0.00066686
DataValue, 1.89, 0.00067059
DataValue, 1.9, 0.000674323
DataValue, 1.91, 0.00067815700000000009
DataValue, 1.92, 0.0006821170000000001
DataValue, 1.93, 0.000686045
DataValue, 1.94, 0.000689638
DataValue, 1.95, 0.000693557
DataValue, 1.96, 0.000697573
DataValue, 1.97, 0.00070143100000000008
DataValue, 1.98, 0.000705263
DataValue, 1.99, 0.000709125
DataValue, 2, 0.000713179
DataValue, 2.01, 0.000717151
DataValue, 2.02, 0.00072117500000000011
DataValue, 2.03, 0.000725192
DataValue, 2.04, 0.00072910700000000011
DataValue, 2.05, 0.000733285
DataValue, 2.06, 0.00073715500000000008
DataValue, 2.07, 0.00074101800000000008
DataValue, 2.08, 0.000745254
DataValue, 2.09, 0.0007494130000000001
DataValue, 2.1, 0.000753526
DataValue, 2.11, 0.00075751700000000009
DataValue, 2.12, 0.00076161199999999994
