
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.4, 0.0014588000000000001
DataValue, 0.41, 0.0014598
DataValue, 0.42000000000000004, 0.0014614
DataValue, 0.43, 0.0014628000000000002
DataValue, 0.44000000000000006, 0.0014636
DataValue, 0.45, 0.0014646
DataValue, 0.45999999999999996, 0.0014663999999999999
DataValue, 0.47000000000000003, 0.0014670000000000002
DataValue, 0.48, 0.001468
DataValue, 0.49000000000000005, 0.0014686
DataValue, 0.5, 0.0014694
DataValue, 0.51, 0.0014708000000000002
DataValue, 0.52, 0.0014712000000000002
DataValue, 0.53, 0.0014724
DataValue, 0.54, 0.0014728000000000002
DataValue, 0.55, 0.0014734000000000001
DataValue, 0.55999999999999994, 0.0014746
DataValue, 0.57000000000000006, 0.0014754
DataValue, 0.58, 0.0014756
DataValue, 0.59000000000000008, 0.0014766
DataValue, 0.60000000000000009, 0.0014774
DataValue, 0.61, 0.0014782
DataValue, 0.62000000000000011, 0.0014788
DataValue, 0.63, 0.0014794
DataValue, 0.64000000000000012, 0.00148
DataValue, 0.65, 0.0014805999999999999
DataValue, 0.66, 0.0014810000000000001
DataValue, 0.67, 0.0014814000000000001
DataValue, 0.68, 0.0014824
DataValue, 0.69000000000000006, 0.0014826
DataValue, 0.70000000000000007, 0.0014830000000000002
DataValue, 0.71, 0.0014838
DataValue, 0.72000000000000008, 0.0014847999999999999
DataValue, 0.73, 0.0014850000000000002
DataValue, 0.7400000000000001, 0.0014850000000000002
DataValue, 0.75, 0.0014858
DataValue, 0.76, 0.0014864
DataValue, 0.77, 0.0014866
DataValue, 0.78, 0.001487
DataValue, 0.79, 0.0014878
DataValue, 0.8, 0.0014878
DataValue, 0.81, 0.0014884
DataValue, 0.82, 0.0014888
DataValue, 0.83000000000000007, 0.0014892000000000002
DataValue, 0.84000000000000008, 0.0014898000000000001
DataValue, 0.85000000000000009, 0.0014902
DataValue, 0.86, 0.0014906
DataValue, 0.87, 0.0014908
DataValue, 0.88000000000000012, 0.0014914000000000002
DataValue, 0.89000000000000012, 0.0014916
DataValue, 0.9, 0.0014918
DataValue, 0.91, 0.0014916
DataValue, 0.91999999999999993, 0.0014927999999999999
DataValue, 0.93000000000000016, 0.0014930000000000002
DataValue, 0.94000000000000006, 0.0014934000000000002
DataValue, 0.95000000000000007, 0.0014936
DataValue, 0.96, 0.001494
DataValue, 0.97, 0.0014942
DataValue, 0.98000000000000009, 0.0014948
DataValue, 0.9900000000000001, 0.0014950000000000002
DataValue, 1, 0.0014946
DataValue, 1.01, 0.0014954
DataValue, 1.02, 0.0014954
DataValue, 1.03, 0.001496
DataValue, 1.04, 0.001496
DataValue, 1.05, 0.0014966
DataValue, 1.06, 0.0014966
DataValue, 1.07, 0.0014974
DataValue, 1.08, 0.001497
DataValue, 1.09, 0.0014974
DataValue, 1.1, 0.0014978
DataValue, 1.11, 0.001498
DataValue, 1.12, 0.0014988
DataValue, 1.13, 0.0014984
DataValue, 1.14, 0.0014988
DataValue, 1.15, 0.0014992
DataValue, 1.16, 0.0014994000000000001
DataValue, 1.17, 0.0014992
DataValue, 1.18, 0.0014996
DataValue, 1.19, 0.0014994000000000001
DataValue, 1.2, 0.0014994000000000001
DataValue, 1.21, 0.0015002
DataValue, 1.22, 0.0015006
DataValue, 1.23, 0.0015008
DataValue, 1.24, 0.0015008
DataValue, 1.25, 0.0015008
DataValue, 1.26, 0.0015014000000000002
DataValue, 1.27, 0.0015014000000000002
DataValue, 1.28, 0.001502
DataValue, 1.29, 0.001502
DataValue, 1.3, 0.0015024
DataValue, 1.31, 0.0015026
DataValue, 1.32, 0.0015022
DataValue, 1.33, 0.0015032000000000001
DataValue, 1.34, 0.0015032000000000001
DataValue, 1.35, 0.0015027999999999999
DataValue, 1.36, 0.0015032000000000001
DataValue, 1.37, 0.0015034
DataValue, 1.38, 0.0015032000000000001
DataValue, 1.39, 0.0015032000000000001
DataValue, 1.4, 0.0015042
DataValue, 1.41, 0.0015040000000000001
DataValue, 1.42, 0.0015044
DataValue, 1.43, 0.0015044
DataValue, 1.44, 0.0015048
DataValue, 1.45, 0.0015044
DataValue, 1.46, 0.0015048
DataValue, 1.47, 0.0015052000000000002
DataValue, 1.48, 0.0015052000000000002
DataValue, 1.49, 0.0015056000000000002
DataValue, 1.5, 0.0015056000000000002
DataValue, 1.51, 0.001506
DataValue, 1.52, 0.001506
DataValue, 1.53, 0.0015058
DataValue, 1.54, 0.0015062
DataValue, 1.55, 0.001506
DataValue, 1.56, 0.0015065999999999999
DataValue, 1.57, 0.0015064
DataValue, 1.58, 0.0015069999999999999
DataValue, 1.59, 0.0015069999999999999
DataValue, 1.6, 0.0015068
DataValue, 1.61, 0.0015072000000000002
DataValue, 1.62, 0.0015076
DataValue, 1.63, 0.0015074
DataValue, 1.64, 0.0015076
DataValue, 1.65, 0.0015078000000000001
DataValue, 1.66, 0.0015078000000000001
DataValue, 1.67, 0.001508
DataValue, 1.68, 0.0015084
DataValue, 1.69, 0.0015082000000000001
DataValue, 1.7, 0.0015086
DataValue, 1.71, 0.001509
DataValue, 1.72, 0.0015084
DataValue, 1.73, 0.0015088
DataValue, 1.74, 0.0015092
DataValue, 1.75, 0.0015096
DataValue, 1.76, 0.0015096
DataValue, 1.77, 0.0015096
DataValue, 1.78, 0.0015098000000000002
DataValue, 1.79, 0.00151
DataValue, 1.8, 0.0015102
DataValue, 1.81, 0.0015102
DataValue, 1.82, 0.001511
DataValue, 1.83, 0.001511
DataValue, 1.84, 0.0015107999999999999
DataValue, 1.85, 0.0015112
DataValue, 1.86, 0.0015116
DataValue, 1.87, 0.0015114000000000002
DataValue, 1.88, 0.0015118
DataValue, 1.89, 0.0015122
DataValue, 1.9, 0.0015122
DataValue, 1.91, 0.0015128
DataValue, 1.92, 0.0015124
DataValue, 1.93, 0.001513
DataValue, 1.94, 0.0015132000000000001
DataValue, 1.95, 0.001514
DataValue, 1.96, 0.001514
DataValue, 1.97, 0.0015144
DataValue, 1.98, 0.0015146
DataValue, 1.99, 0.0015142
DataValue, 2, 0.0015152000000000002
DataValue, 2.01, 0.0015156000000000002
DataValue, 2.02, 0.001516
DataValue, 2.03, 0.0015158
DataValue, 2.04, 0.001517
DataValue, 2.05, 0.0015168
DataValue, 2.06, 0.0015174000000000001
DataValue, 2.07, 0.0015174000000000001
DataValue, 2.08, 0.0015178000000000001
DataValue, 2.09, 0.0015184
DataValue, 2.1, 0.0015192
DataValue, 2.11, 0.0015198
DataValue, 2.12, 0.0015196
DataValue, 2.13, 0.0015207999999999999
DataValue, 2.14, 0.0015207999999999999
DataValue, 2.15, 0.0015218
DataValue, 2.16, 0.0015224
DataValue, 2.17, 0.001523
DataValue, 2.18, 0.0015232000000000002
DataValue, 2.19, 0.001524
DataValue, 2.2, 0.0015249999999999999
DataValue, 2.21, 0.0015249999999999999
DataValue, 2.22, 0.001526
DataValue, 2.23, 0.001527
DataValue, 2.24, 0.0015276
DataValue, 2.25, 0.0015282
DataValue, 2.26, 0.0015298
DataValue, 2.27, 0.0015296
DataValue, 2.28, 0.0015312
DataValue, 2.29, 0.0015318
DataValue, 2.3, 0.0015326
DataValue, 2.31, 0.0015336000000000002
DataValue, 2.32, 0.0015346
DataValue, 2.33, 0.0015352
DataValue, 2.34, 0.001536
DataValue, 2.35, 0.0015374000000000002
DataValue, 2.36, 0.0015387999999999999
DataValue, 2.37, 0.0015400000000000001
DataValue, 2.38, 0.0015412
DataValue, 2.39, 0.0015424
DataValue, 2.4, 0.0015436000000000002
DataValue, 2.41, 0.0015448
DataValue, 2.42, 0.0015464
DataValue, 2.43, 0.0015471999999999999
DataValue, 2.44, 0.0015498
DataValue, 2.45, 0.0015508
DataValue, 2.46, 0.001552
DataValue, 2.47, 0.001554
DataValue, 2.48, 0.0015562
DataValue, 2.49, 0.0015574
DataValue, 2.5, 0.0015592
DataValue, 2.51, 0.0015612
DataValue, 2.52, 0.0015628
DataValue, 2.53, 0.0015644
DataValue, 2.54, 0.0015672
DataValue, 2.55, 0.0015692
DataValue, 2.56, 0.0015704
DataValue, 2.57, 0.0015731999999999999
DataValue, 2.58, 0.0015756
DataValue, 2.59, 0.0015776
DataValue, 2.6, 0.0015796
DataValue, 2.61, 0.0015822000000000002
DataValue, 2.62, 0.0015848
DataValue, 2.63, 0.0015873999999999999
DataValue, 2.64, 0.0015902000000000002
DataValue, 2.65, 0.0015932
DataValue, 2.66, 0.0015958
DataValue, 2.67, 0.0015984
DataValue, 2.68, 0.0016022
DataValue, 2.69, 0.0016048
DataValue, 2.7, 0.0016084
DataValue, 2.71, 0.0016116
DataValue, 2.72, 0.0016148
DataValue, 2.73, 0.0016178
DataValue, 2.74, 0.0016214
DataValue, 2.75, 0.0016262000000000002
DataValue, 2.76, 0.0016296
DataValue, 2.77, 0.0016336
DataValue, 2.78, 0.0016376
DataValue, 2.79, 0.0016416
DataValue, 2.8, 0.0016462000000000002
DataValue, 2.81, 0.0016501999999999999
DataValue, 2.82, 0.0016556
DataValue, 2.83, 0.0016598
DataValue, 2.84, 0.0016642
DataValue, 2.85, 0.0016690000000000001
DataValue, 2.86, 0.0016746
DataValue, 2.87, 0.0016792
DataValue, 2.88, 0.0016856
DataValue, 2.89, 0.0016902
DataValue, 2.9, 0.0016966000000000002
DataValue, 2.91, 0.0017022
DataValue, 2.92, 0.0017082
DataValue, 2.93, 0.0017148
DataValue, 2.94, 0.0017212000000000002
DataValue, 2.95, 0.0017274
DataValue, 2.96, 0.0017343999999999999
DataValue, 2.97, 0.0017412
DataValue, 2.98, 0.0017486
DataValue, 2.99, 0.0017558
DataValue, 3, 0.0017638
DataValue, 0, -2.3973E-06
DataValue, 0.01, 2.9676000000000002E-05
DataValue, 0.02, 7.3212E-05
DataValue, 0.03, 0.00013044
DataValue, 0.04, 0.00020664
DataValue, 0.05, 0.00030474
DataValue, 0.06, 0.00042586000000000007
DataValue, 0.07, 0.00056794000000000007
DataValue, 0.08, 0.00073302
DataValue, 0.09, 0.00091294000000000011
DataValue, 0.1, 0.0010952800000000001
DataValue, 0.11000000000000001, 0.0012802
DataValue, 0.12, 0.0014534
DataValue, 0.13, 0.0016088
DataValue, 0.13999999999999999, 0.001747
DataValue, 0.15000000000000002, 0.0018636
DataValue, 0.16000000000000003, 0.0019554
DataValue, 0.17, 0.0020302
DataValue, 0.18000000000000002, 0.0020914
DataValue, 0.19, 0.0021398000000000003
DataValue, 0.2, 0.0021762
DataValue, 0.21000000000000002, 0.0022046
DataValue, 0.22000000000000003, 0.0022275999999999997
DataValue, 0.22999999999999998, 0.0022452
DataValue, 0.24, 0.0022606
DataValue, 0.25, 0.0022714
DataValue, 0.26, 0.0022816
DataValue, 0.27, 0.00229
DataValue, 0.27999999999999997, 0.0022968000000000003
DataValue, 0.29, 0.0023034
DataValue, 0.30000000000000004, 0.0023086
DataValue, 0.31000000000000005, 0.0023132
DataValue, 0.32000000000000006, 0.0023176
DataValue, 0.33, 0.002321
DataValue, 0.34, 0.0023250000000000002
DataValue, 0.35000000000000003, 0.0023282
DataValue, 0.36000000000000004, 0.0023316
DataValue, 0.37000000000000005, 0.0023344
DataValue, 0.38, 0.002337
DataValue, 0.39, 0.0023392
DataValue, 0.4, 0.0023412000000000003
DataValue, 0.41, 0.0023438
DataValue, 0.42000000000000004, 0.002346
DataValue, 0.43, 0.0023478
DataValue, 0.44000000000000006, 0.00235
DataValue, 0.45, 0.0023518
DataValue, 0.45999999999999996, 0.0023542000000000003
DataValue, 0.47000000000000003, 0.0023552
DataValue, 0.48, 0.0023572000000000003
DataValue, 0.49000000000000005, 0.002359
DataValue, 0.5, 0.00236
DataValue, 0.51, 0.0023616
DataValue, 0.52, 0.0023636
DataValue, 0.53, 0.0023645999999999997
DataValue, 0.54, 0.0023656000000000003
DataValue, 0.55, 0.0023674
DataValue, 0.55999999999999994, 0.0023686
DataValue, 0.57000000000000006, 0.0023694000000000002
DataValue, 0.58, 0.0023708
DataValue, 0.59000000000000008, 0.002372
DataValue, 0.60000000000000009, 0.0023728
DataValue, 0.61, 0.0023736
DataValue, 0.62000000000000011, 0.0023754
DataValue, 0.63, 0.0023758
DataValue, 0.64000000000000012, 0.0023774000000000004
DataValue, 0.65, 0.0023780000000000003
DataValue, 0.66, 0.0023794
DataValue, 0.67, 0.0023792
DataValue, 0.68, 0.002381
DataValue, 0.69000000000000006, 0.0023822
DataValue, 0.70000000000000007, 0.0023826
DataValue, 0.71, 0.0023832000000000002
DataValue, 0.72000000000000008, 0.0023845999999999997
DataValue, 0.73, 0.002385
DataValue, 0.7400000000000001, 0.0023852
DataValue, 0.75, 0.0023866
DataValue, 0.76, 0.0023874
DataValue, 0.77, 0.0023882
DataValue, 0.78, 0.0023886
DataValue, 0.79, 0.0023894000000000003
DataValue, 0.8, 0.0023904
DataValue, 0.81, 0.0023904
DataValue, 0.82, 0.0023916
DataValue, 0.83000000000000007, 0.0023916
DataValue, 0.84000000000000008, 0.0023928
DataValue, 0.85000000000000009, 0.0023936
DataValue, 0.86, 0.0023948
DataValue, 0.87, 0.0023948
DataValue, 0.88000000000000012, 0.0023952
DataValue, 0.89000000000000012, 0.0023962
DataValue, 0.9, 0.0023964
DataValue, 0.91, 0.0023967999999999997
DataValue, 0.91999999999999993, 0.0023976
DataValue, 0.93000000000000016, 0.0023984
DataValue, 0.94000000000000006, 0.0023986000000000003
DataValue, 0.95000000000000007, 0.0023980000000000004
DataValue, 0.96, 0.0023994
DataValue, 0.97, 0.0023998
DataValue, 0.98000000000000009, 0.0024004
DataValue, 0.9900000000000001, 0.0024008
DataValue, 1, 0.0024012
DataValue, 1.01, 0.0024018000000000004
DataValue, 1.02, 0.002403
DataValue, 1.03, 0.002403
DataValue, 1.04, 0.002403
DataValue, 1.05, 0.002403
DataValue, 1.06, 0.0024042
DataValue, 1.07, 0.002405
DataValue, 1.08, 0.002405
DataValue, 1.09, 0.0024051999999999997
DataValue, 1.1, 0.0024056000000000004
DataValue, 1.11, 0.0024064
DataValue, 1.12, 0.0024064
DataValue, 1.13, 0.0024078
DataValue, 1.14, 0.0024074
DataValue, 1.15, 0.002408
DataValue, 1.16, 0.0024076
DataValue, 1.17, 0.002408
DataValue, 1.18, 0.0024082
DataValue, 1.19, 0.0024094000000000003
DataValue, 1.2, 0.0024096
DataValue, 1.21, 0.0024098
DataValue, 1.22, 0.0024094000000000003
DataValue, 1.23, 0.0024102000000000004
DataValue, 1.24, 0.0024112
DataValue, 1.25, 0.002411
DataValue, 1.26, 0.0024108000000000003
DataValue, 1.27, 0.0024114
DataValue, 1.28, 0.0024116
DataValue, 1.29, 0.0024121999999999998
DataValue, 1.3, 0.0024121999999999998
DataValue, 1.31, 0.0024124
DataValue, 1.32, 0.0024126
DataValue, 1.33, 0.0024129999999999998
DataValue, 1.34, 0.0024138000000000002
DataValue, 1.35, 0.0024140000000000003
DataValue, 1.36, 0.0024140000000000003
DataValue, 1.37, 0.0024142
DataValue, 1.38, 0.0024142
DataValue, 1.39, 0.0024146000000000003
DataValue, 1.4, 0.0024148
DataValue, 1.41, 0.0024154
DataValue, 1.42, 0.0024152
DataValue, 1.43, 0.0024154
DataValue, 1.44, 0.0024164
DataValue, 1.45, 0.0024162
DataValue, 1.46, 0.0024172
DataValue, 1.47, 0.0024167999999999998
DataValue, 1.48, 0.0024172
DataValue, 1.49, 0.0024178000000000003
DataValue, 1.5, 0.0024172
DataValue, 1.51, 0.0024176000000000002
DataValue, 1.52, 0.0024182
DataValue, 1.53, 0.0024182
DataValue, 1.54, 0.0024182
DataValue, 1.55, 0.0024186000000000004
DataValue, 1.56, 0.0024186000000000004
DataValue, 1.57, 0.0024194
DataValue, 1.58, 0.0024196
DataValue, 1.59, 0.0024192000000000003
DataValue, 1.6, 0.00242
DataValue, 1.61, 0.0024202
DataValue, 1.62, 0.0024204
DataValue, 1.63, 0.0024208
DataValue, 1.64, 0.0024211999999999997
DataValue, 1.65, 0.0024214
DataValue, 1.66, 0.002421
DataValue, 1.67, 0.0024208
DataValue, 1.68, 0.0024222000000000002
DataValue, 1.69, 0.0024216000000000003
DataValue, 1.7, 0.0024224000000000003
DataValue, 1.71, 0.0024224000000000003
DataValue, 1.72, 0.0024228
DataValue, 1.73, 0.002422
DataValue, 1.74, 0.0024232
DataValue, 1.75, 0.0024236
DataValue, 1.76, 0.0024230000000000002
DataValue, 1.77, 0.002424
DataValue, 1.78, 0.0024242
DataValue, 1.79, 0.0024242
DataValue, 1.8, 0.002425
DataValue, 1.81, 0.0024246
DataValue, 1.82, 0.0024251999999999998
DataValue, 1.83, 0.0024251999999999998
DataValue, 1.84, 0.0024256000000000004
DataValue, 1.85, 0.0024268000000000002
DataValue, 1.86, 0.002426
DataValue, 1.87, 0.0024258
DataValue, 1.88, 0.0024276000000000002
DataValue, 1.89, 0.002427
DataValue, 1.9, 0.0024274
DataValue, 1.91, 0.0024278
DataValue, 1.92, 0.0024282
DataValue, 1.93, 0.0024284
DataValue, 1.94, 0.0024288
DataValue, 1.95, 0.0024294
DataValue, 1.96, 0.0024294
DataValue, 1.97, 0.0024300000000000003
DataValue, 1.98, 0.0024306
DataValue, 1.99, 0.0024308000000000003
DataValue, 2, 0.0024316
DataValue, 2.01, 0.002432
DataValue, 2.02, 0.0024324
DataValue, 2.03, 0.0024326
DataValue, 2.04, 0.0024336
DataValue, 2.05, 0.0024344
DataValue, 2.06, 0.0024346000000000003
DataValue, 2.07, 0.0024352
DataValue, 2.08, 0.0024356
DataValue, 2.09, 0.0024362
DataValue, 2.1, 0.0024372
DataValue, 2.11, 0.0024373999999999997
DataValue, 2.12, 0.0024392
DataValue, 2.13, 0.002439
DataValue, 2.14, 0.0024394
DataValue, 2.15, 0.00244
DataValue, 2.16, 0.0024408
DataValue, 2.17, 0.0024414
DataValue, 2.18, 0.0024430000000000003
DataValue, 2.19, 0.0024434
DataValue, 2.2, 0.0024449999999999997
DataValue, 2.21, 0.0024462000000000004
DataValue, 2.22, 0.0024468000000000003
DataValue, 2.23, 0.0024476
DataValue, 2.24, 0.002449
DataValue, 2.25, 0.0024498000000000002
DataValue, 2.26, 0.0024514000000000003
DataValue, 2.27, 0.0024526
DataValue, 2.28, 0.0024536
DataValue, 2.29, 0.0024544000000000002
DataValue, 2.3, 0.0024565999999999998
DataValue, 2.31, 0.002457
DataValue, 2.32, 0.0024584000000000003
DataValue, 2.33, 0.00246
DataValue, 2.34, 0.0024614
DataValue, 2.35, 0.0024626
DataValue, 2.36, 0.0024644
DataValue, 2.37, 0.0024660000000000003
DataValue, 2.38, 0.002468
DataValue, 2.39, 0.0024698000000000003
DataValue, 2.4, 0.0024714
DataValue, 2.41, 0.002473
DataValue, 2.42, 0.0024758000000000002
DataValue, 2.43, 0.0024771999999999997
DataValue, 2.44, 0.0024792
DataValue, 2.45, 0.0024812
DataValue, 2.46, 0.0024836
DataValue, 2.47, 0.0024864
DataValue, 2.48, 0.0024886
DataValue, 2.49, 0.0024902
DataValue, 2.5, 0.0024928
DataValue, 2.51, 0.0024962
DataValue, 2.52, 0.0024982000000000003
DataValue, 2.53, 0.0025009999999999998
DataValue, 2.54, 0.0025042
DataValue, 2.55, 0.002507
DataValue, 2.56, 0.0025099999999999996
DataValue, 2.57, 0.0025124
DataValue, 2.58, 0.0025162
DataValue, 2.59, 0.0025196000000000003
DataValue, 2.6, 0.0025226000000000003
DataValue, 2.61, 0.0025258
DataValue, 2.62, 0.0025298
DataValue, 2.63, 0.002533
DataValue, 2.64, 0.0025374
DataValue, 2.65, 0.0025414
DataValue, 2.66, 0.0025452
DataValue, 2.67, 0.0025492
DataValue, 2.68, 0.0025536
DataValue, 2.69, 0.0025582
DataValue, 2.7, 0.0025626000000000004
DataValue, 2.71, 0.0025672000000000004
DataValue, 2.72, 0.002572
DataValue, 2.73, 0.002577
DataValue, 2.74, 0.0025821999999999998
DataValue, 2.75, 0.0025874
DataValue, 2.76, 0.0025928
DataValue, 2.77, 0.0025988
DataValue, 2.78, 0.0026044
DataValue, 2.79, 0.00261
DataValue, 2.8, 0.0026160000000000003
DataValue, 2.81, 0.0026218
DataValue, 2.82, 0.0026282000000000002
DataValue, 2.83, 0.0026352000000000003
DataValue, 2.84, 0.0026422
DataValue, 2.85, 0.0026488
DataValue, 2.86, 0.0026564
DataValue, 2.87, 0.002664
DataValue, 2.88, 0.0026712
DataValue, 2.89, 0.002679
DataValue, 2.9, 0.0026864
DataValue, 2.91, 0.0026953999999999997
DataValue, 2.92, 0.0027038
DataValue, 2.93, 0.0027128
DataValue, 2.94, 0.0027218
DataValue, 2.95, 0.002731
DataValue, 2.96, 0.0027404
DataValue, 2.97, 0.00275
DataValue, 2.98, 0.0027606
DataValue, 2.99, 0.0027708
DataValue, 3, 0.002782
DataValue, 0, -3.2987E-06
DataValue, 0.01, 4.0822E-05
DataValue, 0.02, 0.000100204
DataValue, 0.03, 0.00017828
DataValue, 0.04, 0.00028128
DataValue, 0.05, 0.00041230000000000005
DataValue, 0.06, 0.00057408
DataValue, 0.07, 0.00076188
DataValue, 0.08, 0.00097918
DataValue, 0.09, 0.0012154000000000002
DataValue, 0.1, 0.0014548
DataValue, 0.11000000000000001, 0.0017004
DataValue, 0.12, 0.0019341999999999999
DataValue, 0.13, 0.002141
DataValue, 0.13999999999999999, 0.0023332
DataValue, 0.15000000000000002, 0.0024896
DataValue, 0.16000000000000003, 0.0026236000000000002
DataValue, 0.17, 0.002734
DataValue, 0.18000000000000002, 0.0028206000000000004
DataValue, 0.19, 0.002888
DataValue, 0.2, 0.0029436
DataValue, 0.21000000000000002, 0.0029866000000000003
DataValue, 0.22000000000000003, 0.0030204
DataValue, 0.22999999999999998, 0.0030478000000000002
DataValue, 0.24, 0.003069
DataValue, 0.25, 0.0030865999999999997
DataValue, 0.26, 0.003101
DataValue, 0.27, 0.0031138
DataValue, 0.27999999999999997, 0.003125
DataValue, 0.29, 0.0031334
DataValue, 0.30000000000000004, 0.003142
DataValue, 0.31000000000000005, 0.0031486
DataValue, 0.32000000000000006, 0.0031547999999999997
DataValue, 0.33, 0.003161
DataValue, 0.34, 0.0031666
DataValue, 0.35000000000000003, 0.0031704
DataValue, 0.36000000000000004, 0.003175
DataValue, 0.37000000000000005, 0.0031792
DataValue, 0.38, 0.0031828
DataValue, 0.39, 0.0031866
DataValue, 0.4, 0.0031898
DataValue, 0.41, 0.0031932
DataValue, 0.42000000000000004, 0.0031964000000000003
DataValue, 0.43, 0.0031996000000000004
DataValue, 0.44000000000000006, 0.0032026
DataValue, 0.45, 0.0032052
DataValue, 0.45999999999999996, 0.0032066
DataValue, 0.47000000000000003, 0.0032092
DataValue, 0.48, 0.0032112
DataValue, 0.49000000000000005, 0.0032142
DataValue, 0.5, 0.0032162000000000002
DataValue, 0.51, 0.0032186
DataValue, 0.52, 0.0032212
DataValue, 0.53, 0.0032228
DataValue, 0.54, 0.0032246
DataValue, 0.55, 0.0032262
DataValue, 0.55999999999999994, 0.0032284
DataValue, 0.57000000000000006, 0.0032300000000000002
DataValue, 0.58, 0.0032312
DataValue, 0.59000000000000008, 0.0032328
DataValue, 0.60000000000000009, 0.0032346
DataValue, 0.61, 0.0032364000000000004
DataValue, 0.62000000000000011, 0.0032378
DataValue, 0.63, 0.003239
DataValue, 0.64000000000000012, 0.0032412
DataValue, 0.65, 0.003242
DataValue, 0.66, 0.0032435999999999997
DataValue, 0.67, 0.0032448000000000004
DataValue, 0.68, 0.0032446000000000003
DataValue, 0.69000000000000006, 0.0032472
DataValue, 0.70000000000000007, 0.0032478
DataValue, 0.71, 0.0032488
DataValue, 0.72000000000000008, 0.0032506
DataValue, 0.73, 0.0032513999999999998
DataValue, 0.7400000000000001, 0.0032522000000000002
DataValue, 0.75, 0.0032538000000000003
DataValue, 0.76, 0.0032542
DataValue, 0.77, 0.0032559999999999998
DataValue, 0.78, 0.0032570000000000003
DataValue, 0.79, 0.0032572
DataValue, 0.8, 0.0032584
DataValue, 0.81, 0.0032596
DataValue, 0.82, 0.0032597999999999998
DataValue, 0.83000000000000007, 0.0032612
DataValue, 0.84000000000000008, 0.0032616
DataValue, 0.85000000000000009, 0.0032626
DataValue, 0.86, 0.0032634
DataValue, 0.87, 0.0032646000000000003
DataValue, 0.88000000000000012, 0.0032652000000000002
DataValue, 0.89000000000000012, 0.0032660000000000002
DataValue, 0.9, 0.0032668
DataValue, 0.91, 0.0032673999999999997
DataValue, 0.91999999999999993, 0.003268
DataValue, 0.93000000000000016, 0.0032682
DataValue, 0.94000000000000006, 0.0032698000000000002
DataValue, 0.95000000000000007, 0.00327
DataValue, 0.96, 0.0032716
DataValue, 0.97, 0.0032718
DataValue, 0.98000000000000009, 0.0032724000000000004
DataValue, 0.9900000000000001, 0.0032724000000000004
DataValue, 1, 0.0032742
DataValue, 1.01, 0.0032742
DataValue, 1.02, 0.0032752
DataValue, 1.03, 0.0032756
DataValue, 1.04, 0.003276
DataValue, 1.05, 0.0032757999999999997
DataValue, 1.06, 0.0032774
DataValue, 1.07, 0.003278
DataValue, 1.08, 0.0032782
DataValue, 1.09, 0.003278
DataValue, 1.1, 0.0032794
DataValue, 1.11, 0.0032792
DataValue, 1.12, 0.0032802
DataValue, 1.13, 0.0032808000000000004
DataValue, 1.14, 0.0032816
DataValue, 1.15, 0.0032816
DataValue, 1.16, 0.0032814000000000003
DataValue, 1.17, 0.0032832
DataValue, 1.18, 0.0032828
DataValue, 1.19, 0.0032836
DataValue, 1.2, 0.0032846000000000004
DataValue, 1.21, 0.0032848
DataValue, 1.22, 0.0032846000000000004
DataValue, 1.23, 0.0032854
DataValue, 1.24, 0.0032862
DataValue, 1.25, 0.0032862
DataValue, 1.26, 0.003287
DataValue, 1.27, 0.0032874
DataValue, 1.28, 0.0032882
DataValue, 1.29, 0.0032874
DataValue, 1.3, 0.0032882
DataValue, 1.31, 0.0032890000000000003
DataValue, 1.32, 0.0032886000000000005
DataValue, 1.33, 0.0032890000000000003
DataValue, 1.34, 0.00329
DataValue, 1.35, 0.0032908
DataValue, 1.36, 0.0032904
DataValue, 1.37, 0.0032914
DataValue, 1.38, 0.0032908
DataValue, 1.39, 0.0032918
DataValue, 1.4, 0.003292
DataValue, 1.41, 0.0032928000000000002
DataValue, 1.42, 0.0032926
DataValue, 1.43, 0.0032932
DataValue, 1.44, 0.0032936000000000003
DataValue, 1.45, 0.0032932
DataValue, 1.46, 0.0032938
DataValue, 1.47, 0.0032930000000000004
DataValue, 1.48, 0.003294
DataValue, 1.49, 0.0032946
DataValue, 1.5, 0.0032954
DataValue, 1.51, 0.0032952
DataValue, 1.52, 0.0032952
DataValue, 1.53, 0.0032952
DataValue, 1.54, 0.0032968000000000003
DataValue, 1.55, 0.0032964
DataValue, 1.56, 0.003297
DataValue, 1.57, 0.0032966000000000002
DataValue, 1.58, 0.0032966000000000002
DataValue, 1.59, 0.003297
DataValue, 1.6, 0.0032976000000000004
DataValue, 1.61, 0.0032986
DataValue, 1.62, 0.0032986
DataValue, 1.63, 0.0032986
DataValue, 1.64, 0.0032984
DataValue, 1.65, 0.0032995999999999998
DataValue, 1.66, 0.0032994
DataValue, 1.67, 0.0033
DataValue, 1.68, 0.0033
DataValue, 1.69, 0.0033003999999999998
DataValue, 1.7, 0.0032998
DataValue, 1.71, 0.0033014000000000003
DataValue, 1.72, 0.003301
DataValue, 1.73, 0.0033018
DataValue, 1.74, 0.0033022
DataValue, 1.75, 0.0033024
DataValue, 1.76, 0.0033022
DataValue, 1.77, 0.003303
DataValue, 1.78, 0.0033036
DataValue, 1.79, 0.0033041999999999998
DataValue, 1.8, 0.0033036
DataValue, 1.81, 0.0033038
DataValue, 1.82, 0.0033044
DataValue, 1.83, 0.0033048
DataValue, 1.84, 0.0033056
