
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.67745E-07
DataValue, 0.43, 8.77443E-07
DataValue, 0.44000000000000006, 8.8739399999999991E-07
DataValue, 0.45, 8.9671299999999986E-07
DataValue, 0.45999999999999996, 9.0631299999999984E-07
DataValue, 0.47000000000000003, 9.1629400000000007E-07
DataValue, 0.48, 9.2651E-07
DataValue, 0.49000000000000005, 9.3630799999999994E-07
DataValue, 0.5, 9.46471E-07
DataValue, 0.51, 9.5635499999999988E-07
DataValue, 0.52, 9.66616E-07
DataValue, 0.53, 9.7622399999999989E-07
DataValue, 0.54, 9.86252E-07
DataValue, 0.55, 9.9683699999999989E-07
DataValue, 0.55999999999999994, 1.007202E-06
DataValue, 0.57000000000000006, 1.0174419999999999E-06
DataValue, 0.58, 1.027932E-06
DataValue, 0.59000000000000008, 1.038068E-06
DataValue, 0.60000000000000009, 1.048781E-06
DataValue, 0.61, 1.059545E-06
DataValue, 0.62000000000000011, 1.070698E-06
DataValue, 0.63, 1.081228E-06
DataValue, 0.64000000000000012, 1.0922160000000001E-06
DataValue, 0.65, 1.102648E-06
DataValue, 0.66, 1.11359E-06
DataValue, 0.67, 1.1246869999999999E-06
DataValue, 0.68, 1.135434E-06
DataValue, 0.69000000000000006, 1.146376E-06
DataValue, 0.70000000000000007, 1.15883E-06
DataValue, 0.71, 1.16999E-06
DataValue, 0.72000000000000008, 1.18143E-06
DataValue, 0.73, 1.19282E-06
DataValue, 0.7400000000000001, 1.2040599999999998E-06
DataValue, 0.75, 1.21559E-06
DataValue, 0.76, 1.22698E-06
DataValue, 0.77, 1.2389E-06
DataValue, 0.78, 1.25064E-06
DataValue, 0.79, 1.2623E-06
DataValue, 0.8, 1.27426E-06
DataValue, 0.81, 1.2861E-06
DataValue, 0.82, 1.29817E-06
DataValue, 0.83000000000000007, 1.3101499999999999E-06
DataValue, 0.84000000000000008, 1.3227699999999999E-06
DataValue, 0.85000000000000009, 1.33487E-06
DataValue, 0.86, 1.34699E-06
DataValue, 0.87, 1.3594599999999998E-06
DataValue, 0.88000000000000012, 1.37149E-06
DataValue, 0.89000000000000012, 1.38428E-06
DataValue, 0.9, 1.39737E-06
DataValue, 0.91, 1.40969E-06
DataValue, 0.91999999999999993, 1.42283E-06
DataValue, 0.93000000000000016, 1.43594E-06
DataValue, 0.94000000000000006, 1.44887E-06
DataValue, 0.95000000000000007, 1.46183E-06
DataValue, 0.96, 1.47459E-06
DataValue, 0.97, 1.4882500000000001E-06
DataValue, 0.98000000000000009, 1.5013799999999998E-06
DataValue, 0.9900000000000001, 1.51481E-06
DataValue, 1, 1.52787E-06
DataValue, 1.01, 1.5416499999999999E-06
DataValue, 1.02, 1.5557499999999999E-06
DataValue, 1.03, 1.56932E-06
DataValue, 1.04, 1.58294E-06
DataValue, 1.05, 1.5972E-06
DataValue, 1.06, 1.61121E-06
DataValue, 1.07, 1.62428E-06
DataValue, 1.08, 1.63863E-06
DataValue, 1.09, 1.65357E-06
DataValue, 1.1, 1.6673899999999998E-06
DataValue, 1.11, 1.68201E-06
DataValue, 1.12, 1.6966699999999998E-06
DataValue, 1.13, 1.7110099999999999E-06
DataValue, 1.14, 1.72658E-06
DataValue, 1.15, 1.7408300000000001E-06
DataValue, 1.16, 1.75567E-06
DataValue, 1.17, 1.7703299999999998E-06
DataValue, 1.18, 1.78509E-06
DataValue, 1.19, 1.80071E-06
DataValue, 1.2, 1.8161099999999997E-06
DataValue, 1.21, 1.8313600000000001E-06
DataValue, 1.22, 1.8467899999999998E-06
DataValue, 1.23, 1.8619599999999999E-06
DataValue, 1.24, 1.87822E-06
DataValue, 1.25, 1.8939099999999998E-06
DataValue, 1.26, 1.90888E-06
DataValue, 1.27, 1.9248E-06
DataValue, 1.28, 1.9408799999999998E-06
DataValue, 1.29, 1.95697E-06
DataValue, 1.3, 1.97427E-06
DataValue, 1.31, 1.9903599999999998E-06
DataValue, 1.32, 2.00738E-06
DataValue, 1.33, 2.02354E-06
DataValue, 1.34, 2.04131E-06
DataValue, 1.35, 2.05711E-06
DataValue, 1.36, 2.0745399999999996E-06
DataValue, 1.37, 2.0916299999999996E-06
DataValue, 1.38, 2.10792E-06
DataValue, 1.39, 2.12571E-06
DataValue, 1.4, 2.14297E-06
DataValue, 1.41, 2.16001E-06
DataValue, 1.42, 2.1777099999999998E-06
DataValue, 1.43, 2.19593E-06
DataValue, 1.44, 2.2130899999999998E-06
DataValue, 1.45, 2.23105E-06
DataValue, 1.46, 2.24924E-06
DataValue, 1.47, 2.26744E-06
DataValue, 1.48, 2.2850899999999997E-06
DataValue, 1.49, 2.3033899999999996E-06
DataValue, 1.5, 2.32193E-06
DataValue, 1.51, 2.34147E-06
DataValue, 1.52, 2.3596899999999998E-06
DataValue, 1.53, 2.37901E-06
DataValue, 1.54, 2.39772E-06
DataValue, 1.55, 2.41686E-06
DataValue, 1.56, 2.43657E-06
DataValue, 1.57, 2.45515E-06
DataValue, 1.58, 2.4748499999999997E-06
DataValue, 1.59, 2.49519E-06
DataValue, 1.6, 2.51424E-06
DataValue, 1.61, 2.5343499999999997E-06
DataValue, 1.62, 2.55451E-06
DataValue, 1.63, 2.57438E-06
DataValue, 1.64, 2.59396E-06
DataValue, 1.65, 2.6148199999999996E-06
DataValue, 1.66, 2.6359199999999997E-06
DataValue, 1.67, 2.65527E-06
DataValue, 1.68, 2.67649E-06
DataValue, 1.69, 2.6985299999999996E-06
DataValue, 1.7, 2.71849E-06
DataValue, 1.71, 2.73959E-06
DataValue, 1.72, 2.7623099999999996E-06
DataValue, 1.73, 2.78425E-06
DataValue, 1.74, 2.80551E-06
DataValue, 1.75, 2.82625E-06
DataValue, 1.76, 2.8487399999999998E-06
DataValue, 1.77, 2.86993E-06
DataValue, 1.78, 2.89263E-06
DataValue, 1.79, 2.9151E-06
DataValue, 1.8, 2.93853E-06
DataValue, 1.81, 2.96055E-06
DataValue, 1.82, 2.98328E-06
DataValue, 1.83, 3.0071999999999998E-06
DataValue, 1.84, 3.02965E-06
DataValue, 1.85, 3.05345E-06
DataValue, 1.86, 3.0774699999999998E-06
DataValue, 1.87, 3.10078E-06
DataValue, 1.88, 3.12399E-06
DataValue, 1.89, 3.14804E-06
DataValue, 1.9, 3.17249E-06
DataValue, 1.91, 3.1957599999999997E-06
DataValue, 1.92, 3.2197699999999997E-06
DataValue, 1.93, 3.2439499999999997E-06
DataValue, 1.94, 3.2684099999999998E-06
DataValue, 1.95, 3.29372E-06
DataValue, 1.96, 3.3188099999999997E-06
DataValue, 1.97, 3.3443999999999997E-06
DataValue, 1.98, 3.3696999999999997E-06
DataValue, 1.99, 3.39475E-06
DataValue, 2, 3.42119E-06
DataValue, 2.01, 3.44741E-06
DataValue, 2.02, 3.47337E-06
DataValue, 2.03, 3.49983E-06
DataValue, 2.04, 3.52585E-06
DataValue, 2.05, 3.55276E-06
DataValue, 2.06, 3.5789599999999997E-06
DataValue, 2.07, 3.6055E-06
DataValue, 2.08, 3.6329199999999997E-06
DataValue, 2.09, 3.66069E-06
DataValue, 2.1, 3.6874199999999998E-06
DataValue, 2.11, 3.7144799999999996E-06
DataValue, 2.12, 3.74176E-06
DataValue, 2.13, 3.7708799999999996E-06
DataValue, 2.14, 3.8003E-06
DataValue, 2.15, 3.82798E-06
DataValue, 2.16, 3.85807E-06
DataValue, 2.17, 3.88672E-06
DataValue, 2.18, 3.9145599999999995E-06
DataValue, 2.19, 3.94485E-06
DataValue, 2.2, 3.97335E-06
DataValue, 2.21, 4.00214E-06
DataValue, 2.22, 4.03188E-06
DataValue, 2.23, 4.0627399999999995E-06
DataValue, 2.24, 4.0930099999999995E-06
DataValue, 2.25, 4.1223099999999993E-06
DataValue, 2.26, 4.15421E-06
DataValue, 2.27, 4.1850699999999996E-06
DataValue, 2.28, 4.21574E-06
DataValue, 2.29, 4.24598E-06
DataValue, 2.3, 4.2792199999999993E-06
DataValue, 2.31, 4.31002E-06
DataValue, 2.32, 4.3414E-06
DataValue, 2.33, 4.3739999999999991E-06
DataValue, 2.34, 4.40786E-06
DataValue, 2.35, 4.44005E-06
DataValue, 2.36, 4.47281E-06
DataValue, 2.37, 4.50722E-06
DataValue, 2.38, 4.5386300000000005E-06
DataValue, 2.39, 4.57357E-06
DataValue, 2.4, 4.60663E-06
DataValue, 2.41, 4.64143E-06
DataValue, 2.42, 4.67574E-06
DataValue, 2.43, 4.71035E-06
DataValue, 2.44, 4.7451299999999992E-06
DataValue, 2.45, 4.7792899999999994E-06
DataValue, 2.46, 4.81599E-06
DataValue, 2.47, 4.85032E-06
DataValue, 2.48, 4.8853E-06
DataValue, 2.49, 4.9207599999999993E-06
DataValue, 2.5, 4.9577499999999992E-06
DataValue, 0, -2.20152E-08
DataValue, 0.01, 2.6780499999999997E-06
DataValue, 0.02, 4.6354199999999994E-06
DataValue, 0.03, 6.03897E-06
DataValue, 0.04, 7.10043E-06
DataValue, 0.05, 7.89775E-06
DataValue, 0.06, 8.50743E-06
DataValue, 0.07, 8.98048E-06
DataValue, 0.08, 9.3707999999999984E-06
DataValue, 0.09, 9.69776E-06
DataValue, 0.1, 9.9751100000000011E-06
DataValue, 0.11000000000000001, 1.022557E-05
DataValue, 0.12, 1.0453060000000002E-05
DataValue, 0.13, 1.0658930000000001E-05
DataValue, 0.13999999999999999, 1.0858600000000001E-05
DataValue, 0.15000000000000002, 1.105152E-05
DataValue, 0.16000000000000003, 1.1236230000000001E-05
DataValue, 0.17, 1.141721E-05
DataValue, 0.18000000000000002, 1.15922E-05
DataValue, 0.19, 1.17725E-05
DataValue, 0.2, 1.1948000000000002E-05
DataValue, 0.21000000000000002, 1.2122800000000002E-05
DataValue, 0.22000000000000003, 1.2298500000000003E-05
DataValue, 0.22999999999999998, 1.2470100000000001E-05
DataValue, 0.24, 1.2643400000000002E-05
DataValue, 0.25, 1.2817400000000002E-05
DataValue, 0.26, 1.29893E-05
DataValue, 0.27, 1.31659E-05
DataValue, 0.27999999999999997, 1.3339500000000002E-05
DataValue, 0.29, 1.3514100000000002E-05
DataValue, 0.30000000000000004, 1.3685700000000002E-05
DataValue, 0.31000000000000005, 1.3861200000000002E-05
DataValue, 0.32000000000000006, 1.40398E-05
DataValue, 0.33, 1.42136E-05
DataValue, 0.34, 1.43857E-05
DataValue, 0.35000000000000003, 1.4562E-05
DataValue, 0.36000000000000004, 1.4734700000000001E-05
DataValue, 0.37000000000000005, 1.4909900000000001E-05
DataValue, 0.38, 1.5093900000000001E-05
DataValue, 0.39, 1.5272100000000002E-05
DataValue, 0.4, 1.5449500000000002E-05
DataValue, 0.41, 1.5621300000000002E-05
DataValue, 0.42000000000000004, 1.5808800000000004E-05
DataValue, 0.43, 1.59887E-05
DataValue, 0.44000000000000006, 1.61691E-05
DataValue, 0.45, 1.6353700000000002E-05
DataValue, 0.45999999999999996, 1.6534200000000002E-05
DataValue, 0.47000000000000003, 1.6721500000000002E-05
DataValue, 0.48, 1.6905100000000002E-05
DataValue, 0.49000000000000005, 1.70852E-05
DataValue, 0.5, 1.72742E-05
DataValue, 0.51, 1.74686E-05
DataValue, 0.52, 1.7650200000000003E-05
DataValue, 0.53, 1.78397E-05
DataValue, 0.54, 1.8034700000000002E-05
DataValue, 0.55, 1.82271E-05
DataValue, 0.55999999999999994, 1.8412500000000004E-05
DataValue, 0.57000000000000006, 1.8608800000000004E-05
DataValue, 0.58, 1.88021E-05
DataValue, 0.59000000000000008, 1.8996000000000002E-05
DataValue, 0.60000000000000009, 1.9189300000000003E-05
DataValue, 0.61, 1.93966E-05
DataValue, 0.62000000000000011, 1.9598500000000002E-05
DataValue, 0.63, 1.9787000000000002E-05
DataValue, 0.64000000000000012, 1.9988200000000003E-05
DataValue, 0.65, 2.01865E-05
DataValue, 0.66, 2.03834E-05
DataValue, 0.67, 2.0597E-05
DataValue, 0.68, 2.0788700000000003E-05
DataValue, 0.69000000000000006, 2.09963E-05
DataValue, 0.70000000000000007, 2.1199E-05
DataValue, 0.71, 2.14057E-05
DataValue, 0.72000000000000008, 2.16139E-05
DataValue, 0.73, 2.1820300000000002E-05
DataValue, 0.7400000000000001, 2.20299E-05
DataValue, 0.75, 2.22343E-05
DataValue, 0.76, 2.24491E-05
DataValue, 0.77, 2.26699E-05
DataValue, 0.78, 2.2879900000000004E-05
DataValue, 0.79, 2.3101E-05
DataValue, 0.8, 2.33186E-05
DataValue, 0.81, 2.3535700000000002E-05
DataValue, 0.82, 2.3750300000000005E-05
DataValue, 0.83000000000000007, 2.39823E-05
DataValue, 0.84000000000000008, 2.4201700000000002E-05
DataValue, 0.85000000000000009, 2.4422700000000003E-05
DataValue, 0.86, 2.4645500000000003E-05
DataValue, 0.87, 2.48669E-05
DataValue, 0.88000000000000012, 2.50906E-05
DataValue, 0.89000000000000012, 2.5312400000000002E-05
DataValue, 0.9, 2.5543200000000003E-05
DataValue, 0.91, 2.5775100000000003E-05
DataValue, 0.91999999999999993, 2.6014800000000004E-05
DataValue, 0.93000000000000016, 2.62443E-05
DataValue, 0.94000000000000006, 2.6476000000000005E-05
DataValue, 0.95000000000000007, 2.6709400000000002E-05
DataValue, 0.96, 2.6943500000000004E-05
DataValue, 0.97, 2.71895E-05
DataValue, 0.98000000000000009, 2.7417400000000003E-05
DataValue, 0.9900000000000001, 2.7656700000000002E-05
DataValue, 1, 2.7891600000000002E-05
DataValue, 1.01, 2.8141600000000005E-05
DataValue, 1.02, 2.8382200000000004E-05
DataValue, 1.03, 2.8631400000000002E-05
DataValue, 1.04, 2.88731E-05
DataValue, 1.05, 2.9129200000000006E-05
DataValue, 1.06, 2.93741E-05
DataValue, 1.07, 2.9612600000000002E-05
DataValue, 1.08, 2.98736E-05
DataValue, 1.09, 3.01286E-05
DataValue, 1.1, 3.0382600000000003E-05
DataValue, 1.11, 3.06444E-05
DataValue, 1.12, 3.09073E-05
DataValue, 1.13, 3.11569E-05
DataValue, 1.14, 3.1424800000000004E-05
DataValue, 1.15, 3.16826E-05
DataValue, 1.16, 3.1938100000000005E-05
DataValue, 1.17, 3.2203200000000004E-05
DataValue, 1.18, 3.24803E-05
DataValue, 1.19, 3.2744800000000005E-05
DataValue, 1.2, 3.30145E-05
DataValue, 1.21, 3.3266700000000005E-05
DataValue, 1.22, 3.35511E-05
DataValue, 1.23, 3.38377E-05
DataValue, 1.24, 3.41052E-05
DataValue, 1.25, 3.4382300000000005E-05
DataValue, 1.26, 3.4688400000000005E-05
DataValue, 1.27, 3.49717E-05
DataValue, 1.28, 3.52431E-05
DataValue, 1.29, 3.55216E-05
DataValue, 1.3, 3.5801500000000006E-05
DataValue, 1.31, 3.60903E-05
DataValue, 1.32, 3.6365E-05
DataValue, 1.33, 3.6673200000000007E-05
DataValue, 1.34, 3.69648E-05
DataValue, 1.35, 3.7263500000000007E-05
DataValue, 1.36, 3.7555700000000004E-05
DataValue, 1.37, 3.7850100000000005E-05
DataValue, 1.38, 3.81508E-05
DataValue, 1.39, 3.84562E-05
DataValue, 1.4, 3.87574E-05
DataValue, 1.41, 3.90479E-05
DataValue, 1.42, 3.9373500000000005E-05
DataValue, 1.43, 3.96589E-05
DataValue, 1.44, 3.9977200000000007E-05
DataValue, 1.45, 4.02985E-05
DataValue, 1.46, 4.0608500000000009E-05
DataValue, 1.47, 4.0921100000000004E-05
DataValue, 1.48, 4.1232E-05
DataValue, 1.49, 4.15551E-05
DataValue, 1.5, 4.1869800000000004E-05
DataValue, 1.51, 4.2193300000000008E-05
DataValue, 1.52, 4.25239E-05
DataValue, 1.53, 4.2857700000000008E-05
DataValue, 1.54, 4.316760000000001E-05
DataValue, 1.55, 4.34974E-05
DataValue, 1.56, 4.38251E-05
DataValue, 1.57, 4.41623E-05
DataValue, 1.58, 4.4487900000000005E-05
DataValue, 1.59, 4.4833700000000004E-05
DataValue, 1.6, 4.5168900000000007E-05
DataValue, 1.61, 4.5513300000000003E-05
DataValue, 1.62, 4.5873200000000007E-05
DataValue, 1.63, 4.62156E-05
DataValue, 1.64, 4.65534E-05
DataValue, 1.65, 4.69243E-05
DataValue, 1.66, 4.7256600000000011E-05
DataValue, 1.67, 4.758040000000001E-05
DataValue, 1.68, 4.7949300000000005E-05
DataValue, 1.69, 4.8305200000000006E-05
DataValue, 1.7, 4.8659E-05
DataValue, 1.71, 4.90117E-05
DataValue, 1.72, 4.938220000000001E-05
DataValue, 1.73, 4.97745E-05
DataValue, 1.74, 5.01176E-05
DataValue, 1.75, 5.0487200000000007E-05
DataValue, 1.76, 5.0859900000000004E-05
DataValue, 1.77, 5.1206400000000005E-05
DataValue, 1.78, 5.1596300000000006E-05
DataValue, 1.79, 5.19769E-05
DataValue, 1.8, 5.2367700000000003E-05
DataValue, 1.81, 5.27379E-05
DataValue, 1.82, 5.31293E-05
DataValue, 1.83, 5.3505300000000004E-05
DataValue, 1.84, 5.3903E-05
DataValue, 1.85, 5.4293500000000005E-05
DataValue, 1.86, 5.46986E-05
DataValue, 1.87, 5.508390000000001E-05
DataValue, 1.88, 5.54601E-05
DataValue, 1.89, 5.5864200000000006E-05
DataValue, 1.9, 5.62768E-05
DataValue, 1.91, 5.66625E-05
DataValue, 1.92, 5.70737E-05
DataValue, 1.93, 5.74677E-05
DataValue, 1.94, 5.7883100000000008E-05
DataValue, 1.95, 5.83135E-05
DataValue, 1.96, 5.87214E-05
DataValue, 1.97, 5.91367E-05
DataValue, 1.98, 5.95618E-05
DataValue, 1.99, 5.9999900000000008E-05
DataValue, 2, 6.0416600000000007E-05
DataValue, 2.01, 6.0830900000000007E-05
DataValue, 2.02, 6.1272E-05
DataValue, 2.03, 6.169130000000001E-05
DataValue, 2.04, 6.21449E-05
DataValue, 2.05, 6.25651E-05
DataValue, 2.06, 6.30072E-05
DataValue, 2.07, 6.34458E-05
DataValue, 2.08, 6.38879E-05
DataValue, 2.09, 6.4332600000000008E-05
DataValue, 2.1, 6.4808800000000009E-05
DataValue, 2.11, 6.5242600000000011E-05
DataValue, 2.12, 6.5664900000000009E-05
DataValue, 2.13, 6.614420000000001E-05
DataValue, 2.14, 6.66031E-05
DataValue, 2.15, 6.7066200000000012E-05
DataValue, 2.16, 6.7543700000000009E-05
DataValue, 2.17, 6.8002E-05
DataValue, 2.18, 6.84745E-05
DataValue, 2.19, 6.8953900000000011E-05
DataValue, 2.2, 6.94135E-05
DataValue, 2.21, 6.9882E-05
DataValue, 2.22, 7.03775E-05
DataValue, 2.23, 7.08723E-05
DataValue, 2.24, 7.13639E-05
DataValue, 2.25, 7.1859900000000013E-05
DataValue, 2.26, 7.23454E-05
DataValue, 2.27, 7.2829300000000011E-05
DataValue, 2.28, 7.3357000000000009E-05
DataValue, 2.29, 7.3844400000000007E-05
DataValue, 2.3, 7.43279E-05
DataValue, 2.31, 7.48337E-05
DataValue, 2.32, 7.536290000000001E-05
DataValue, 2.33, 7.5880000000000012E-05
DataValue, 2.34, 7.6382300000000009E-05
DataValue, 2.35, 7.6906600000000013E-05
DataValue, 2.36, 7.7426900000000009E-05
DataValue, 2.37, 7.794650000000001E-05
DataValue, 2.38, 7.84708E-05
DataValue, 2.39, 7.90131E-05
DataValue, 2.4, 7.95501E-05
DataValue, 2.41, 8.0077800000000015E-05
DataValue, 2.42, 8.06071E-05
DataValue, 2.43, 8.11789E-05
DataValue, 2.44, 8.1735700000000011E-05
DataValue, 2.45, 8.22581E-05
DataValue, 2.46, 8.28276E-05
DataValue, 2.47, 8.33983E-05
DataValue, 2.48, 8.3944E-05
DataValue, 2.49, 8.44887E-05
DataValue, 2.5, 8.50921E-05
DataValue, 0, 3.58358E-07
DataValue, 0.01, 3.38589E-05
DataValue, 0.02, 6.0072000000000004E-05
DataValue, 0.03, 7.98295E-05
DataValue, 0.04, 9.54171E-05
DataValue, 0.05, 0.00010750630000000002
DataValue, 0.06, 0.000117218
DataValue, 0.07, 0.00012475000000000002
DataValue, 0.08, 0.000131107
DataValue, 0.09, 0.00013645
DataValue, 0.1, 0.00014096
DataValue, 0.11000000000000001, 0.000145045
DataValue, 0.12, 0.00014869200000000002
DataValue, 0.13, 0.000151989
DataValue, 0.13999999999999999, 0.00015513900000000002
DataValue, 0.15000000000000002, 0.000158174
DataValue, 0.16000000000000003, 0.000160996
DataValue, 0.17, 0.000163848
DataValue, 0.18000000000000002, 0.000166513
DataValue, 0.19, 0.000169187
DataValue, 0.2, 0.000171728
DataValue, 0.21000000000000002, 0.000174288
DataValue, 0.22000000000000003, 0.000176806
DataValue, 0.22999999999999998, 0.00017922400000000002
DataValue, 0.24, 0.00018174300000000003
DataValue, 0.25, 0.00018420600000000002
DataValue, 0.26, 0.000186552
DataValue, 0.27, 0.000189015
DataValue, 0.27999999999999997, 0.000191422
DataValue, 0.29, 0.00019381600000000003
DataValue, 0.30000000000000004, 0.000196073
DataValue, 0.31000000000000005, 0.00019850000000000003
DataValue, 0.32000000000000006, 0.000200922
DataValue, 0.33, 0.000203315
DataValue, 0.34, 0.000205681
DataValue, 0.35000000000000003, 0.000208039
DataValue, 0.36000000000000004, 0.00021044800000000002
DataValue, 0.37000000000000005, 0.000212802
DataValue, 0.38, 0.000215125
DataValue, 0.39, 0.000217447
DataValue, 0.4, 0.00021982200000000002
DataValue, 0.41, 0.000222188
DataValue, 0.42000000000000004, 0.00022456100000000002
DataValue, 0.43, 0.000226835
DataValue, 0.44000000000000006, 0.00022928700000000003
DataValue, 0.45, 0.00023165000000000002
DataValue, 0.45999999999999996, 0.00023392100000000003
DataValue, 0.47000000000000003, 0.000236273
DataValue, 0.48, 0.00023859300000000002
DataValue, 0.49000000000000005, 0.000241071
DataValue, 0.5, 0.00024343900000000003
DataValue, 0.51, 0.000245761
DataValue, 0.52, 0.000248048
DataValue, 0.53, 0.000250462
DataValue, 0.54, 0.000252885
DataValue, 0.55, 0.00025530700000000003
DataValue, 0.55999999999999994, 0.000257657
DataValue, 0.57000000000000006, 0.000260051
DataValue, 0.58, 0.00026239400000000005
DataValue, 0.59000000000000008, 0.000264802
DataValue, 0.60000000000000009, 0.00026726100000000003
DataValue, 0.61, 0.00026973
DataValue, 0.62000000000000011, 0.000272076
DataValue, 0.63, 0.000274486
DataValue, 0.64000000000000012, 0.00027682200000000003
DataValue, 0.65, 0.00027939600000000006
DataValue, 0.66, 0.000281825
DataValue, 0.67, 0.000284334
DataValue, 0.68, 0.000286842
DataValue, 0.69000000000000006, 0.000289195
DataValue, 0.70000000000000007, 0.000291707
DataValue, 0.71, 0.00029406
DataValue, 0.72000000000000008, 0.000296705
DataValue, 0.73, 0.00029916700000000003
DataValue, 0.7400000000000001, 0.000301599
DataValue, 0.75, 0.00030408000000000003
DataValue, 0.76, 0.00030671400000000003
DataValue, 0.77, 0.000309142
DataValue, 0.78, 0.000311673
DataValue, 0.79, 0.000314133
DataValue, 0.8, 0.000316761
DataValue, 0.81, 0.000319331
DataValue, 0.82, 0.00032168800000000004
DataValue, 0.83000000000000007, 0.000324224
DataValue, 0.84000000000000008, 0.00032684600000000005
DataValue, 0.85000000000000009, 0.00032950400000000005
DataValue, 0.86, 0.00033195100000000003
DataValue, 0.87, 0.000334559
DataValue, 0.88000000000000012, 0.000337175
DataValue, 0.89000000000000012, 0.00033975300000000004
DataValue, 0.9, 0.000342459
DataValue, 0.91, 0.000344998
DataValue, 0.91999999999999993, 0.000347643
DataValue, 0.93000000000000016, 0.00035039500000000004
DataValue, 0.94000000000000006, 0.000352847
DataValue, 0.95000000000000007, 0.00035546300000000004
DataValue, 0.96, 0.000358308
DataValue, 0.97, 0.000360985
DataValue, 0.98000000000000009, 0.000363548
DataValue, 0.9900000000000001, 0.000366203
DataValue, 1, 0.00036894300000000005
DataValue, 1.01, 0.000371683
DataValue, 1.02, 0.00037434500000000005
DataValue, 1.03, 0.00037718600000000006
DataValue, 1.04, 0.00037990800000000004
DataValue, 1.05, 0.000382619
DataValue, 1.06, 0.000385254
DataValue, 1.07, 0.00038805200000000006
DataValue, 1.08, 0.000390853
DataValue, 1.09, 0.000393632
DataValue, 1.1, 0.000396452
DataValue, 1.11, 0.00039921600000000003
DataValue, 1.12, 0.00040214800000000007
DataValue, 1.13, 0.000404899
DataValue, 1.14, 0.00040767200000000004
DataValue, 1.15, 0.00041053300000000004
DataValue, 1.16, 0.00041344200000000008
DataValue, 1.17, 0.00041608700000000004
DataValue, 1.18, 0.00041897200000000004
DataValue, 1.19, 0.000421828
DataValue, 1.2, 0.000424853
DataValue, 1.21, 0.000427815
DataValue, 1.22, 0.00043062600000000003
DataValue, 1.23, 0.000433454
DataValue, 1.24, 0.00043648800000000007
DataValue, 1.25, 0.000439406
DataValue, 1.26, 0.000442293
DataValue, 1.27, 0.00044522700000000008
DataValue, 1.28, 0.000448304
DataValue, 1.29, 0.000451145
DataValue, 1.3, 0.00045422500000000005
DataValue, 1.31, 0.00045717600000000006
DataValue, 1.32, 0.00046017000000000003
DataValue, 1.33, 0.000463175
DataValue, 1.34, 0.00046624600000000008
DataValue, 1.35, 0.000469164
DataValue, 1.36, 0.000472331
DataValue, 1.37, 0.00047530200000000004
DataValue, 1.38, 0.000478337
DataValue, 1.39, 0.00048149
DataValue, 1.4, 0.000484504
DataValue, 1.41, 0.00048733000000000007
DataValue, 1.42, 0.00049072100000000006
DataValue, 1.43, 0.00049395700000000005
DataValue, 1.44, 0.00049693500000000011
DataValue, 1.45, 0.000499987
DataValue, 1.46, 0.000503158
DataValue, 1.47, 0.00050635300000000008
DataValue, 1.48, 0.000509488
DataValue, 1.49, 0.000512511
DataValue, 1.5, 0.00051572500000000008
DataValue, 1.51, 0.000519103
DataValue, 1.52, 0.000522392
DataValue, 1.53, 0.000525673
DataValue, 1.54, 0.000528691
DataValue, 1.55, 0.0005322
DataValue, 1.56, 0.000535332
DataValue, 1.57, 0.000538566
DataValue, 1.58, 0.000541794
DataValue, 1.59, 0.000545372
DataValue, 1.6, 0.000548603
DataValue, 1.61, 0.000551729
DataValue, 1.62, 0.000554992
DataValue, 1.63, 0.000558474
DataValue, 1.64, 0.000561785
DataValue, 1.65, 0.0005651810000000001
DataValue, 1.66, 0.000568639
DataValue, 1.67, 0.00057194900000000009
DataValue, 1.68, 0.00057540500000000008
DataValue, 1.69, 0.000578873
DataValue, 1.7, 0.000582091
DataValue, 1.71, 0.00058559500000000006
DataValue, 1.72, 0.000588857
DataValue, 1.73, 0.000592492
DataValue, 1.74, 0.00059596500000000006
DataValue, 1.75, 0.00059960699999999994
DataValue, 1.76, 0.000602993
DataValue, 1.77, 0.00060645900000000006
DataValue, 1.78, 0.000610002
DataValue, 1.79, 0.0006135060000000001
DataValue, 1.8, 0.000617173
DataValue, 1.81, 0.000620822
DataValue, 1.82, 0.00062433
DataValue, 1.83, 0.00062780600000000007
DataValue, 1.84, 0.00063133
DataValue, 1.85, 0.00063513200000000006
DataValue, 1.86, 0.000638721
DataValue, 1.87, 0.000642371
DataValue, 1.88, 0.000646106
DataValue, 1.89, 0.00064957
DataValue, 1.9, 0.000653371
DataValue, 1.91, 0.000656801
DataValue, 1.92, 0.000660626
DataValue, 1.93, 0.00066436400000000008
DataValue, 1.94, 0.000667988
DataValue, 1.95, 0.000671556
DataValue, 1.96, 0.000675306
DataValue, 1.97, 0.000679101
DataValue, 1.98, 0.00068274100000000006
DataValue, 1.99, 0.00068652300000000008
DataValue, 2, 0.000690288
DataValue, 2.01, 0.00069400700000000007
DataValue, 2.02, 0.000697949
DataValue, 2.03, 0.000701717
DataValue, 2.04, 0.000705633
DataValue, 2.05, 0.00070956200000000006
DataValue, 2.06, 0.000713402
DataValue, 2.07, 0.00071729000000000009
DataValue, 2.08, 0.000721083
DataValue, 2.09, 0.000724937
DataValue, 2.1, 0.000728935
DataValue, 2.11, 0.00073295500000000009
