
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5725, 6.52577E-09, 3.5374899999999997E-06, 542.080091697991
DataValue, 0.57500000000000007, 7.09326E-09, 3.8848099999999995E-06, 547.676244773207
DataValue, 0.5775, 7.6935700000000012E-09, 4.25345E-06, 552.857776038952
DataValue, 0.58, 8.3512E-09, 4.65734E-06, 557.685123096082
DataValue, 0.5825, 9.0918100000000019E-09, 5.1135099999999993E-06, 562.430363151012
DataValue, 0.585, 9.88055E-09, 5.59851E-06, 566.61926714606
DataValue, 0.5875, 1.074235E-08, 6.12943E-06, 570.585579505416
DataValue, 0.59000000000000008, 1.1727000000000001E-08, 6.7345899999999992E-06, 574.28071970666008
DataValue, 0.5925, 1.27664E-08, 7.37323E-06, 577.54966161173093
DataValue, 0.59500000000000008, 1.3899900000000002E-08, 8.071089999999999E-06, 580.658134231181
DataValue, 0.5975, 1.51802E-08, 8.85709E-06, 583.46332722889
DataValue, 0.60000000000000009, 1.65461E-08, 9.6975099999999989E-06, 586.090377792954
DataValue, 0.6025, 1.80434E-08, 1.061599E-05, 588.358624206081
DataValue, 0.605, 1.97411E-08, 1.16523E-05, 590.255862135342
DataValue, 0.6075, 2.1543999999999998E-08, 1.2755000000000002E-05, 592.044188637208
DataValue, 0.61, 2.35195E-08, 1.39594E-05, 593.524522204979
DataValue, 0.6125, 2.5693999999999998E-08, 1.5280000000000003E-05, 594.691367634467
DataValue, 0.6150000000000001, 2.81566E-08, 1.67729E-05, 595.70047519942
DataValue, 0.6175, 3.07738E-08, 1.83581E-05, 596.5496623751369
DataValue, 0.62000000000000011, 3.36495E-08, 2.00895E-05, 597.022244015513
DataValue, 0.6225, 3.6903500000000004E-08, 2.2044000000000004E-05, 597.341715555435
DataValue, 0.625, 4.03763E-08, 2.4127500000000002E-05, 597.565898806974
DataValue, 0.62750000000000006, 4.41853E-08, 2.6400100000000005E-05, 597.486041737863
DataValue, 0.63, 4.8365E-08, 2.8889800000000002E-05, 597.328646748682
DataValue, 0.63250000000000006, 5.31046E-08, 3.16992E-05, 596.920040825089
DataValue, 0.635, 5.81477E-08, 3.468E-05, 596.412239865033
DataValue, 0.63750000000000007, 6.36987E-08, 3.7935700000000003E-05, 595.549045741907
DataValue, 0.64000000000000012, 6.9786900000000009E-08, 4.15111E-05, 594.826536212384
DataValue, 0.64250000000000007, 7.66979E-08, 4.5534100000000008E-05, 593.68118292678207
DataValue, 0.645, 8.40742E-08, 4.9822400000000006E-05, 592.600345884944
DataValue, 0.6475, 9.2158E-08, 5.4489000000000006E-05, 591.25632066668106
DataValue, 0.65, 1.0133259999999999E-07, 5.9764400000000007E-05, 589.78453133542394
DataValue, 0.65250000000000008, 1.1110599999999999E-07, 6.53605E-05, 588.271560491783
DataValue, 0.655, 1.21844E-07, 7.1481100000000009E-05, 586.660812186074
DataValue, 0.65750000000000008, 1.33609E-07, 7.815650000000001E-05, 584.964336234835
DataValue, 0.66, 1.46963E-07, 8.56912E-05, 583.080094989895
DataValue, 0.66250000000000009, 1.61229E-07, 9.370570000000002E-05, 581.19631083738
DataValue, 0.665, 1.76916E-07, 0.0001024505, 579.091207126546
DataValue, 0.6675, 1.94035E-07, 0.0001119677, 577.048986007679
DataValue, 0.67, 2.13536E-07, 0.00012284, 575.265997302563
DataValue, 0.6725, 2.34261E-07, 0.000134212, 572.916533268448
DataValue, 0.675, 2.5710099999999997E-07, 0.000146691, 570.557874142847
DataValue, 0.6775000000000001, 2.82904E-07, 0.00016069400000000002, 568.016005429404
DataValue, 0.68, 3.10504E-07, 0.0001756, 565.532167057429
DataValue, 0.68250000000000011, 3.40768E-07, 0.000191787, 562.808127523711
DataValue, 0.685, 3.73774E-07, 0.000209538, 560.600790852226
DataValue, 0.6875, 4.1147299999999994E-07, 0.000229401, 557.511671482698
DataValue, 0.69000000000000006, 4.51548E-07, 0.00025050800000000003, 554.776014953006
DataValue, 0.6925, 4.95255E-07, 0.000273501, 552.242784020353
DataValue, 0.69500000000000006, 5.434669999999999E-07, 0.000298516, 549.280821098613
DataValue, 0.6975, 5.9781199999999993E-07, 0.000326617, 546.354037724234
DataValue, 0.70000000000000007, 6.5576499999999992E-07, 0.00035639, 543.472127972673
DataValue, 0.70250000000000012, 7.1910100000000005E-07, 0.000388796, 540.669530427576
DataValue, 0.70500000000000007, 7.8871799999999993E-07, 0.000423966, 537.538131499471
DataValue, 0.7075, 8.6720799999999994E-07, 0.000463507, 534.481923598491
DataValue, 0.71, 9.50487E-07, 0.00050523100000000008, 531.549616144145
DataValue, 0.7125, 1.041875E-06, 0.000550627, 528.496220755849
DataValue, 0.71500000000000008, 1.144681E-06, 0.0006014210000000001, 525.404894464047
DataValue, 0.7175, 1.25466E-06, 0.000654831, 521.919085648702
DataValue, 0.72000000000000008, 1.3743799999999998E-06, 0.000713212, 518.933628254195
DataValue, 0.7225, 1.5049099999999998E-06, 0.00077628600000000006, 515.83549846834694
DataValue, 0.72500000000000009, 1.65131E-06, 0.000846534, 512.64390090292
DataValue, 0.7275, 1.8069099999999999E-06, 0.000920557, 509.464776884294
DataValue, 0.73, 1.9763E-06, 0.001000588, 506.293578910084
DataValue, 0.7325, 2.16032E-06, 0.001087026, 503.178232854392
DataValue, 0.735, 2.36743E-06, 0.00118345, 499.88806427222795
DataValue, 0.7375, 2.5859899999999996E-06, 0.00128439, 496.672454263164
DataValue, 0.7400000000000001, 2.82334E-06, 0.00139383, 493.68124278336995
DataValue, 0.7425, 3.0896499999999997E-06, 0.0015146, 490.217338533491
DataValue, 0.74500000000000011, 3.3684899999999997E-06, 0.0016408, 487.102529620097
DataValue, 0.7475, 3.67176E-06, 0.00177688, 483.93141163910497
DataValue, 0.75, 3.99918E-06, 0.00192279, 480.796063192955
DataValue, 0.75250000000000006, 4.36386E-06, 0.0020835, 477.44428098059996
DataValue, 0.755, 4.74585E-06, 0.00225144, 474.401845823193
DataValue, 0.75750000000000006, 5.15867E-06, 0.00243031, 471.111740041522
DataValue, 0.76, 5.6019699999999995E-06, 0.00262149, 467.95859313777106
DataValue, 0.76250000000000007, 6.09279E-06, 0.00283214, 464.834665235467
DataValue, 0.76500000000000012, 6.605489999999999E-06, 0.00304989, 461.720477966056
DataValue, 0.76750000000000007, 7.15484E-06, 0.00328132, 458.615426760067
DataValue, 0.77, 7.75609E-06, 0.0035323600000000004, 455.430506866218
DataValue, 0.7725, 8.3833099999999989E-06, 0.00379248, 452.384559320841
DataValue, 0.775, 9.0537E-06, 0.0040682999999999995, 449.35219854866
DataValue, 0.77750000000000008, 9.76678E-06, 0.00435933, 446.342602167756
DataValue, 0.78, 1.0550270000000001E-05, 0.00467666, 443.27396360472295
DataValue, 0.78250000000000008, 1.1356240000000001E-05, 0.00500002, 440.288334871401
DataValue, 0.785, 1.22121E-05, 0.00534028, 437.29415907174
DataValue, 0.78750000000000009, 1.3111900000000002E-05, 0.0056974600000000005, 434.525888696528
DataValue, 0.79, 1.40983E-05, 0.0060825800000000006, 431.44067015172
DataValue, 0.7925, 1.5106200000000001E-05, 0.00647554, 428.66769935523206
DataValue, 0.795, 1.61692E-05, 0.00688475, 425.794102367464
DataValue, 0.7975, 1.7321200000000003E-05, 0.0073254, 422.91527145925204
DataValue, 0.8, 1.8493700000000002E-05, 0.0077716500000000006, 420.232295322191
