
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -5.4256000000000006E-08, -3.7509999999999997E-06, 69.135210852256, 5.4256000000000006E-08, 3.7509999999999997E-06, 0.555
DataValue, 1.0925, 1.65, -5.9254300000000005E-08, -4.12429E-06, 69.603218669362391, 5.9254300000000005E-08, 4.12429E-06, 0.5575
DataValue, 1.09, 1.65, -6.47237E-08, -4.53572E-06, 70.0781939227825, 6.47237E-08, 4.53572E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -7.06977E-08, -4.98763E-06, 70.5486882883036, 7.06977E-08, 4.98763E-06, 0.5625
DataValue, 1.085, 1.65, -7.74448E-08, -5.49929E-06, 71.009157490238209, 7.74448E-08, 5.49929E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -8.46392E-08, -6.04652E-06, 71.4387659618711, 8.46392E-08, 6.04652E-06, 0.5675
DataValue, 1.08, 1.65, -9.2518600000000014E-08, -6.6484699999999996E-06, 71.860901483593608, 9.2518600000000014E-08, 6.6484699999999996E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -1.0139599999999999E-07, -7.32969E-06, 72.2877628308809, 1.0139599999999999E-07, 7.32969E-06, 0.5725
DataValue, 1.075, 1.65, -1.1076779999999999E-07, -8.0517299999999982E-06, 72.6901680813377, 1.1076779999999999E-07, 8.0517299999999982E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -1.2116E-07, -8.85292E-06, 73.0680092439749, 1.2116E-07, 8.85292E-06, 0.5775
DataValue, 1.07, 1.65, -1.3287E-07, -9.75976E-06, 73.453450741326108, 1.3287E-07, 9.75976E-06, 0.58
DataValue, 1.0675, 1.65, -1.45287E-07, -1.072762E-05, 73.837439000048192, 1.45287E-07, 1.072762E-05, 0.5825
DataValue, 1.065, 1.65, -1.58966E-07, -1.1794500000000002E-05, 74.19511090421851, 1.58966E-07, 1.1794500000000002E-05, 0.585
DataValue, 1.0625, 1.65, -1.74384E-07, -1.3002300000000001E-05, 74.5613129644922, 1.74384E-07, 1.3002300000000001E-05, 0.5875
DataValue, 1.06, 1.65, -1.90758E-07, -1.42875E-05, 74.8985625766678, 1.90758E-07, 1.42875E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -2.08731E-07, -1.5701E-05, 75.221217739578691, 2.08731E-07, 1.5701E-05, 0.5925
DataValue, 1.055, 1.65, -2.2841E-07, -1.7251300000000002E-05, 75.5277789939145, 2.2841E-07, 1.7251300000000002E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.5062999999999996E-07, -1.9010000000000003E-05, 75.8488608706061, 2.5062999999999996E-07, 1.9010000000000003E-05, 0.5975
DataValue, 1.05, 1.65, -2.74303E-07, -2.08871E-05, 76.1460866268324, 2.74303E-07, 2.08871E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -3.0026199999999997E-07, -2.2949700000000005E-05, 76.432249169058991, 3.0026199999999997E-07, 2.2949700000000005E-05, 0.6025
DataValue, 1.045, 1.65, -3.29585E-07, -2.52878E-05, 76.7261859611329, 3.29585E-07, 2.52878E-05, 0.605
DataValue, 1.0425, 1.65, -3.60739E-07, -2.77729E-05, 76.9889033345438, 3.60739E-07, 2.77729E-05, 0.6075
DataValue, 1.04, 1.65, -3.94893E-07, -3.05021E-05, 77.241429956975708, 3.94893E-07, 3.05021E-05, 0.61
DataValue, 1.0375, 1.65, -4.33464E-07, -3.3589000000000007E-05, 77.4897107948988, 4.33464E-07, 3.3589000000000007E-05, 0.6125
DataValue, 1.035, 1.65, -4.7445E-07, -3.6885400000000004E-05, 77.7434924649594, 4.7445E-07, 3.6885400000000004E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -5.1942E-07, -4.04965E-05, 77.9648454044896, 5.1942E-07, 4.04965E-05, 0.6175
DataValue, 1.03, 1.65, -5.7032199999999994E-07, -4.45922E-05, 78.1877605983988, 5.7032199999999994E-07, 4.45922E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -6.2452699999999991E-07, -4.8949100000000009E-05, 78.377876376842, 6.2452699999999991E-07, 4.8949100000000009E-05, 0.6225
DataValue, 1.025, 1.65, -6.83779E-07, -5.3729100000000007E-05, 78.576703876544912, 6.83779E-07, 5.3729100000000007E-05, 0.625
DataValue, 1.0225, 1.65, -7.5076599999999988E-07, -5.9124100000000005E-05, 78.7517015954372, 7.5076599999999988E-07, 5.9124100000000005E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -8.2196499999999991E-07, -6.48585E-05, 78.906644443498209, 8.2196499999999991E-07, 6.48585E-05, 0.63
DataValue, 1.0175, 1.65, -8.9955999999999988E-07, -7.11309E-05, 79.0729912401619, 8.9955999999999988E-07, 7.11309E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -9.85111E-07, -7.80045E-05, 79.1834625742683, 9.85111E-07, 7.80045E-05, 0.635
DataValue, 1.0125, 1.65, -1.081177E-06, -8.57749E-05, 79.334743524880793, 1.081177E-06, 8.57749E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.18383E-06, -9.4057200000000011E-05, 79.4516104508249, 1.18383E-06, 9.4057200000000011E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.2958199999999999E-06, -0.0001030854, 79.5522526276798, 1.2958199999999999E-06, 0.0001030854, 0.64250000000000007
DataValue, 1.005, 1.65, -1.4227399999999998E-06, -0.00011326890000000001, 79.6132111278238, 1.4227399999999998E-06, 0.00011326890000000001, 0.645
DataValue, 1.0025, 1.65, -1.55724E-06, -0.00012393400000000002, 79.5856772238062, 1.55724E-06, 0.00012393400000000002, 0.6475
DataValue, 1, 1.65, -1.70417E-06, -0.000135683, 79.6182305755881, 1.70417E-06, 0.000135683, 0.65
DataValue, 0.9975, 1.65, -1.8704499999999998E-06, -0.000148986, 79.6524900425032, 1.8704499999999998E-06, 0.000148986, 0.65250000000000008
DataValue, 0.995, 1.65, -2.0474299999999996E-06, -0.000163036, 79.6295844058161, 2.0474299999999996E-06, 0.000163036, 0.655
DataValue, 0.99250000000000016, 1.65, -2.2408899999999997E-06, -0.000178395, 79.6089946405223, 2.2408899999999997E-06, 0.000178395, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.45898E-06, -0.00019561800000000002, 79.5524973769612, 2.45898E-06, 0.00019561800000000002, 0.66
DataValue, 0.9875, 1.65, -2.69063E-06, -0.00021385700000000002, 79.4821287207829, 2.69063E-06, 0.00021385700000000002, 0.66250000000000009
DataValue, 0.985, 1.65, -2.94396E-06, -0.000233661, 79.3696245872906, 2.94396E-06, 0.000233661, 0.665
DataValue, 0.98249999999999993, 1.65, -3.22026E-06, -0.00025515900000000003, 79.2355275660972, 3.22026E-06, 0.00025515900000000003, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.53141E-06, -0.000279268, 79.0811602164574, 3.53141E-06, 0.000279268, 0.67
DataValue, 0.9775, 1.65, -3.86203E-06, -0.00030463900000000005, 78.8805369197029, 3.86203E-06, 0.00030463900000000005, 0.6725
DataValue, 0.97500000000000009, 1.65, -4.22291E-06, -0.000332239, 78.6753684070937, 4.22291E-06, 0.000332239, 0.675
DataValue, 0.9725, 1.65, -4.6295400000000006E-06, -0.000363042, 78.418590183905991, 4.6295400000000006E-06, 0.000363042, 0.6775000000000001
DataValue, 0.97, 1.65, -5.0600199999999995E-06, -0.00039540500000000004, 78.142971766910009, 5.0600199999999995E-06, 0.00039540500000000004, 0.68
DataValue, 0.96750000000000014, 1.65, -5.53099E-06, -0.000430469, 77.8285623369415, 5.53099E-06, 0.000430469, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -6.0598599999999991E-06, -0.000469496, 77.4763773420508, 6.0598599999999991E-06, 0.000469496, 0.685
DataValue, 0.9625, 1.65, -6.62089E-06, -0.000510528, 77.1086666596183, 6.62089E-06, 0.000510528, 0.6875
DataValue, 0.96, 1.65, -7.23237E-06, -0.000554493, 76.6682290867309, 7.23237E-06, 0.000554493, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.9195399999999987E-06, -0.000603558, 76.21124459248901, 7.9195399999999987E-06, 0.000603558, 0.6925
DataValue, 0.95500000000000007, 1.65, -8.65028E-06, -0.000654911, 75.7098036132934, 8.65028E-06, 0.000654911, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -9.4412E-06, -0.000710008, 75.2031521416769, 9.4412E-06, 0.000710008, 0.6975
DataValue, 0.95000000000000007, 1.65, -1.030505E-05, -0.000769158, 74.6389391608968, 1.030505E-05, 0.000769158, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.1277450000000002E-05, -0.00083465900000000007, 74.0113234818155, 1.1277450000000002E-05, 0.00083465900000000007, 0.70250000000000012
DataValue, 0.945, 1.65, -1.2303200000000001E-05, -0.00090281800000000011, 73.3807464724624, 1.2303200000000001E-05, 0.00090281800000000011, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.34174E-05, -0.00097577700000000015, 72.7247454797502, 1.34174E-05, 0.00097577700000000015, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.4667500000000001E-05, -0.0010558350000000002, 71.984659962502093, 1.4667500000000001E-05, 0.0010558350000000002, 0.71
DataValue, 0.9375, 1.65, -1.5987700000000003E-05, -0.001139284, 71.2600311489458, 1.5987700000000003E-05, 0.001139284, 0.7125
DataValue, 0.935, 1.65, -1.7421400000000002E-05, -0.00122826, 70.502944654275808, 1.7421400000000002E-05, 0.00122826, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.90246E-05, -0.0013258200000000001, 69.689770087150308, 1.90246E-05, 0.0013258200000000001, 0.7175
DataValue, 0.93000000000000016, 1.65, -2.0718800000000002E-05, -0.0014265699999999998, 68.8538911519972, 2.0718800000000002E-05, 0.0014265699999999998, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.25603E-05, -0.00153379, 67.986241317713, 2.25603E-05, 0.00153379, 0.7225
DataValue, 0.925, 1.65, -2.46088E-05, -0.00165104, 67.0914469620624, 2.46088E-05, 0.00165104, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.6768700000000003E-05, -0.00177172, 66.1862548424092, 2.6768700000000003E-05, 0.00177172, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.9111400000000004E-05, -0.0018996599999999999, 65.2548486160061, 2.9111400000000004E-05, 0.0018996599999999999, 0.73
DataValue, 0.91750000000000009, 1.65, -3.16457E-05, -0.0020349599999999997, 64.3044710655792, 3.16457E-05, 0.0020349599999999997, 0.7325
DataValue, 0.915, 1.65, -3.44774E-05, -0.00218205, 63.2892851549131, 3.44774E-05, 0.00218205, 0.735
DataValue, 0.91250000000000009, 1.65, -3.7450900000000004E-05, -0.00233358, 62.310385064177396, 3.7450900000000004E-05, 0.00233358, 0.7375
DataValue, 0.91, 1.65, -4.0662200000000005E-05, -0.00249306, 61.3114883110112, 4.0662200000000005E-05, 0.00249306, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.42388E-05, -0.00266564, 60.255703138421495, 4.42388E-05, 0.00266564, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.79752E-05, -0.00284177, 59.234145975420596, 4.79752E-05, 0.00284177, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.2009E-05, -0.00302678, 58.197235093926, 5.2009E-05, 0.00302678, 0.7475
DataValue, 0.9, 1.65, -5.6350300000000008E-05, -0.00322141, 57.1675749729815, 5.6350300000000008E-05, 0.00322141, 0.75
