
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -5.13092E-08, -3.4384299999999995E-06, 67.013907837191, 5.13092E-08, 3.4384299999999995E-06, 0.555
DataValue, 1.0925, 1.65, -5.62185E-08, -3.78073E-06, 67.2506381351335, 5.62185E-08, 3.78073E-06, 0.5575
DataValue, 1.09, 1.65, -6.1627E-08, -4.15834E-06, 67.4759439855907, 6.1627E-08, 4.15834E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -6.75458E-08, -4.57341E-06, 67.708280899774692, 6.75458E-08, 4.57341E-06, 0.5625
DataValue, 1.085, 1.65, -7.42377E-08, -5.04336E-06, 67.935294331586192, 7.42377E-08, 5.04336E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -8.1383899999999991E-08, -5.54556E-06, 68.1407501975206, 8.1383899999999991E-08, 5.54556E-06, 0.5675
DataValue, 1.08, 1.65, -8.92294E-08, -6.0987699999999995E-06, 68.3493332914936, 8.92294E-08, 6.0987699999999995E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -9.80957E-08, -6.72565E-06, 68.562128615219592, 9.80957E-08, 6.72565E-06, 0.5725
DataValue, 1.075, 1.65, -1.07464E-07, -7.3879899999999995E-06, 68.7485111293084, 1.07464E-07, 7.3879899999999995E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -1.1784399999999999E-07, -8.125479999999999E-06, 68.951155765249, 1.1784399999999999E-07, 8.125479999999999E-06, 0.5775
DataValue, 1.07, 1.65, -1.29641E-07, -8.96073E-06, 69.119568654978, 1.29641E-07, 8.96073E-06, 0.58
DataValue, 1.0675, 1.65, -1.42179E-07, -9.85069E-06, 69.2837198179759, 1.42179E-07, 9.85069E-06, 0.5825
DataValue, 1.065, 1.65, -1.55956E-07, -1.0830360000000003E-05, 69.444971658673, 1.55956E-07, 1.0830360000000003E-05, 0.585
DataValue, 1.0625, 1.65, -1.71574E-07, -1.19457E-05, 69.6241854826489, 1.71574E-07, 1.19457E-05, 0.5875
DataValue, 1.06, 1.65, -1.8819699999999998E-07, -1.3132600000000002E-05, 69.7811335993666, 1.8819699999999998E-07, 1.3132600000000002E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -2.064E-07, -1.4432400000000003E-05, 69.9244186046512, 2.064E-07, 1.4432400000000003E-05, 0.5925
DataValue, 1.055, 1.65, -2.2636799999999998E-07, -1.58603E-05, 70.0642316935256, 2.2636799999999998E-07, 1.58603E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.49041E-07, -1.7486200000000002E-05, 70.2141414465891, 2.49041E-07, 1.7486200000000002E-05, 0.5975
DataValue, 1.05, 1.65, -2.73178E-07, -1.9212400000000003E-05, 70.329235882831, 2.73178E-07, 1.9212400000000003E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.99651E-07, -2.1108300000000003E-05, 70.4429486302398, 2.99651E-07, 2.1108300000000003E-05, 0.6025
DataValue, 1.045, 1.65, -3.29684E-07, -2.3272800000000002E-05, 70.5912328168792, 3.29684E-07, 2.3272800000000002E-05, 0.605
DataValue, 1.0425, 1.65, -3.6158899999999997E-07, -2.5569300000000003E-05, 70.7137108706294, 3.6158899999999997E-07, 2.5569300000000003E-05, 0.6075
DataValue, 1.04, 1.65, -3.96665E-07, -2.80918E-05, 70.8199614284094, 3.96665E-07, 2.80918E-05, 0.61
DataValue, 1.0375, 1.65, -4.36352E-07, -3.0942400000000004E-05, 70.9115576415371, 4.36352E-07, 3.0942400000000004E-05, 0.6125
DataValue, 1.035, 1.65, -4.78694E-07, -3.39822E-05, 70.9894003267223, 4.78694E-07, 3.39822E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -5.2514200000000006E-07, -3.73221E-05, 71.0704914099424, 5.2514200000000006E-07, 3.73221E-05, 0.6175
DataValue, 1.03, 1.65, -5.77712E-07, -4.1096500000000009E-05, 71.136656327027993, 5.77712E-07, 4.1096500000000009E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -6.3352700000000006E-07, -4.5125900000000008E-05, 71.229639778573, 6.3352700000000006E-07, 4.5125900000000008E-05, 0.6225
DataValue, 1.025, 1.65, -6.95134E-07, -4.95414E-05, 71.2688488838123, 6.95134E-07, 4.95414E-05, 0.625
DataValue, 1.0225, 1.65, -7.64578E-07, -5.45491E-05, 71.3453696025782, 7.64578E-07, 5.45491E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -8.38559E-07, -5.98616E-05, 71.3862709719888, 8.38559E-07, 5.98616E-05, 0.63
DataValue, 1.0175, 1.65, -9.19532E-07, -6.56731E-05, 71.4201354602124, 9.19532E-07, 6.56731E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -1.008518E-06, -7.20653E-05, 71.4566324051728, 1.008518E-06, 7.20653E-05, 0.635
DataValue, 1.0125, 1.65, -1.109316E-06, -7.9263500000000011E-05, 71.4525888024693, 1.109316E-06, 7.9263500000000011E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.21614E-06, -8.6962499999999993E-05, 71.5069811041492, 1.21614E-06, 8.6962499999999993E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.33391E-06, -9.5353300000000014E-05, 71.4840581448524, 1.33391E-06, 9.5353300000000014E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.46672E-06, -0.0001048254, 71.4692647540089, 1.46672E-06, 0.0001048254, 0.645
DataValue, 1.0025, 1.65, -1.60772E-06, -0.0001148674, 71.4473913367999, 1.60772E-06, 0.0001148674, 0.6475
DataValue, 1, 1.65, -1.76221E-06, -0.000125728, 71.3467747884758, 1.76221E-06, 0.000125728, 0.65
DataValue, 0.9975, 1.65, -1.93742E-06, -0.00013809100000000002, 71.275717190903393, 1.93742E-06, 0.00013809100000000002, 0.65250000000000008
DataValue, 0.995, 1.65, -2.12361E-06, -0.000151248, 71.2221170553915, 2.12361E-06, 0.000151248, 0.655
DataValue, 0.99250000000000016, 1.65, -2.32766E-06, -0.000165553, 71.12421917290331, 2.32766E-06, 0.000165553, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.5582099999999998E-06, -0.000181668, 71.0137166221694, 2.5582099999999998E-06, 0.000181668, 0.66
DataValue, 0.9875, 1.65, -2.80275E-06, -0.00019870600000000002, 70.8967977878869, 2.80275E-06, 0.00019870600000000002, 0.66250000000000009
DataValue, 0.985, 1.65, -3.0707399999999995E-06, -0.00021727200000000002, 70.7555833447312, 3.0707399999999995E-06, 0.00021727200000000002, 0.665
DataValue, 0.98249999999999993, 1.65, -3.36403E-06, -0.000237438, 70.581415742427993, 3.36403E-06, 0.000237438, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.69369E-06, -0.000260058, 70.4060167474802, 3.69369E-06, 0.000260058, 0.67
DataValue, 0.9775, 1.65, -4.0446400000000005E-06, -0.00028397000000000003, 70.2089679180347, 4.0446400000000005E-06, 0.00028397000000000003, 0.6725
DataValue, 0.97500000000000009, 1.65, -4.42849E-06, -0.00030992700000000004, 69.9848029463768, 4.42849E-06, 0.00030992700000000004, 0.675
DataValue, 0.9725, 1.65, -4.86024E-06, -0.00033889500000000003, 69.7280381215742, 4.86024E-06, 0.00033889500000000003, 0.6775000000000001
DataValue, 0.97, 1.65, -5.3200799999999996E-06, -0.00036948300000000004, 69.4506473586864, 5.3200799999999996E-06, 0.00036948300000000004, 0.68
DataValue, 0.96750000000000014, 1.65, -5.82207E-06, -0.000402638, 69.1571897967561, 5.82207E-06, 0.000402638, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -6.38698E-06, -0.00043955200000000006, 68.8200056990941, 6.38698E-06, 0.00043955200000000006, 0.685
DataValue, 0.9625, 1.65, -6.98575E-06, -0.00047831900000000005, 68.470672440325, 6.98575E-06, 0.00047831900000000005, 0.6875
DataValue, 0.96, 1.65, -7.63879E-06, -0.00052016600000000007, 68.0953397069431, 7.63879E-06, 0.00052016600000000007, 0.69000000000000006
DataValue, 0.9575, 1.65, -8.37501E-06, -0.000566745, 67.6709639749684, 8.37501E-06, 0.000566745, 0.6925
DataValue, 0.95500000000000007, 1.65, -9.1541599999999984E-06, -0.000615512, 67.238501402641, 9.1541599999999984E-06, 0.000615512, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -1.0004010000000002E-05, -0.00066805700000000011, 66.778921652417409, 1.0004010000000002E-05, 0.00066805700000000011, 0.6975
DataValue, 0.95000000000000007, 1.65, -1.0931050000000001E-05, -0.000724581, 66.286495807813509, 1.0931050000000001E-05, 0.000724581, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.1976500000000001E-05, -0.000787236, 65.7317246273953, 1.1976500000000001E-05, 0.000787236, 0.70250000000000012
DataValue, 0.945, 1.65, -1.3075100000000001E-05, -0.00085236699999999993, 65.19009414841949, 1.3075100000000001E-05, 0.00085236699999999993, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.4272100000000002E-05, -0.000922115, 64.6096229706911, 1.4272100000000002E-05, 0.000922115, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.56125E-05, -0.000998959, 63.9845636509207, 1.56125E-05, 0.000998959, 0.71
DataValue, 0.9375, 1.65, -1.7034900000000002E-05, -0.0010791919999999999, 63.351824783239095, 1.7034900000000002E-05, 0.0010791919999999999, 0.7125
DataValue, 0.935, 1.65, -1.8577300000000003E-05, -0.001164439, 62.6807447799196, 1.8577300000000003E-05, 0.001164439, 0.71500000000000008
DataValue, 0.9325, 1.65, -2.0303100000000002E-05, -0.00125891, 62.0058020696347, 2.0303100000000002E-05, 0.00125891, 0.7175
DataValue, 0.93000000000000016, 1.65, -2.2126500000000002E-05, -0.00135598, 61.283076853546596, 2.2126500000000002E-05, 0.00135598, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.4102500000000002E-05, -0.00145957, 60.5567887148636, 2.4102500000000002E-05, 0.00145957, 0.7225
DataValue, 0.925, 1.65, -2.6313100000000004E-05, -0.00157287, 59.7751690222741, 2.6313100000000004E-05, 0.00157287, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.8631900000000003E-05, -0.0016893400000000001, 59.0020222199714, 2.8631900000000003E-05, 0.0016893400000000001, 0.7275
DataValue, 0.91999999999999993, 1.65, -3.11571E-05, -0.00181346, 58.203748102358695, 3.11571E-05, 0.00181346, 0.73
DataValue, 0.91750000000000009, 1.65, -3.38955E-05, -0.0019453, 57.3910991134516, 3.38955E-05, 0.0019453, 0.7325
DataValue, 0.915, 1.65, -3.6948E-05, -0.0020884299999999996, 56.5234924759121, 3.6948E-05, 0.0020884299999999996, 0.735
DataValue, 0.91250000000000009, 1.65, -4.0149900000000007E-05, -0.00223521, 55.6716206017948, 4.0149900000000007E-05, 0.00223521, 0.7375
DataValue, 0.91, 1.65, -4.3612399999999996E-05, -0.00239043, 54.8107877576102, 4.3612399999999996E-05, 0.00239043, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.7462E-05, -0.00255957, 53.928827272344208, 4.7462E-05, 0.00255957, 0.7425
DataValue, 0.90500000000000014, 1.65, -5.15081E-05, -0.00273149, 53.0303000887239, 5.15081E-05, 0.00273149, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.58564E-05, -0.00291244, 52.1415630079991, 5.58564E-05, 0.00291244, 0.7475
DataValue, 0.9, 1.65, -6.0554500000000011E-05, -0.00310242, 51.233516914515, 6.0554500000000011E-05, 0.00310242, 0.75
