
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.86, 0.0032822
DataValue, 1.87, 0.0032822
DataValue, 1.88, 0.003283
DataValue, 1.89, 0.0032836
DataValue, 1.9, 0.0032841999999999997
DataValue, 1.91, 0.0032841999999999997
DataValue, 1.92, 0.0032848
DataValue, 1.93, 0.0032854
DataValue, 1.94, 0.0032856
DataValue, 1.95, 0.0032856
DataValue, 1.96, 0.003287
DataValue, 1.97, 0.0032872
DataValue, 1.98, 0.0032872
DataValue, 1.99, 0.0032876
DataValue, 2, 0.0032892000000000004
DataValue, 2.01, 0.0032886000000000005
DataValue, 2.02, 0.0032898000000000003
DataValue, 2.03, 0.0032906
DataValue, 2.04, 0.0032908
DataValue, 2.05, 0.003292
DataValue, 2.06, 0.0032926
DataValue, 2.07, 0.0032928000000000002
DataValue, 2.08, 0.003294
DataValue, 2.09, 0.0032944000000000003
DataValue, 2.1, 0.0032952
DataValue, 2.11, 0.0032957999999999998
DataValue, 2.12, 0.0032972
DataValue, 2.13, 0.0032976000000000004
DataValue, 2.14, 0.0032982000000000003
DataValue, 2.15, 0.0032995999999999998
DataValue, 2.16, 0.003301
DataValue, 2.17, 0.003301
DataValue, 2.18, 0.0033022
DataValue, 2.19, 0.0033038
DataValue, 2.2, 0.0033048
DataValue, 2.21, 0.0033062
DataValue, 2.22, 0.0033064
DataValue, 2.23, 0.0033082
DataValue, 2.24, 0.0033096
DataValue, 2.25, 0.0033106
DataValue, 2.26, 0.0033126
DataValue, 2.27, 0.0033132
DataValue, 2.28, 0.0033154
DataValue, 2.29, 0.0033162
DataValue, 2.3, 0.0033178
DataValue, 2.31, 0.0033201999999999997
DataValue, 2.32, 0.0033218
DataValue, 2.33, 0.003323
DataValue, 2.34, 0.0033252000000000004
DataValue, 2.35, 0.003327
DataValue, 2.36, 0.0033288000000000002
DataValue, 2.37, 0.0033317999999999998
DataValue, 2.38, 0.0033328000000000003
DataValue, 2.39, 0.0033348
DataValue, 2.4, 0.0033374000000000003
DataValue, 2.41, 0.0033396
DataValue, 2.42, 0.0033414
DataValue, 2.43, 0.0033444
DataValue, 2.44, 0.0033468
DataValue, 2.45, 0.0033494
DataValue, 2.46, 0.0033522
DataValue, 2.47, 0.0033548000000000002
DataValue, 2.48, 0.0033578
DataValue, 2.49, 0.0033607999999999997
DataValue, 2.5, 0.0033642
DataValue, 2.51, 0.0033668
DataValue, 2.52, 0.0033704
DataValue, 2.53, 0.0033734000000000004
DataValue, 2.54, 0.0033766
DataValue, 2.55, 0.0033806
DataValue, 2.56, 0.0033844
DataValue, 2.57, 0.0033878
DataValue, 2.58, 0.0033914
DataValue, 2.59, 0.0033956
DataValue, 2.6, 0.0033994
DataValue, 2.61, 0.0034042
DataValue, 2.62, 0.0034089999999999997
DataValue, 2.63, 0.0034132
DataValue, 2.64, 0.0034174
DataValue, 2.65, 0.0034232
DataValue, 2.66, 0.0034282
DataValue, 2.67, 0.003433
DataValue, 2.68, 0.0034382
DataValue, 2.69, 0.0034430000000000003
DataValue, 2.7, 0.0034478
DataValue, 2.71, 0.0034554
DataValue, 2.72, 0.0034594
DataValue, 2.73, 0.0034672
DataValue, 2.74, 0.0034732
DataValue, 2.75, 0.0034794
DataValue, 2.76, 0.0034858
DataValue, 2.77, 0.0034928
DataValue, 2.78, 0.0035
DataValue, 2.79, 0.003507
DataValue, 2.8, 0.0035138
DataValue, 2.81, 0.0035214
DataValue, 2.82, 0.0035298
DataValue, 2.83, 0.0035374
DataValue, 2.84, 0.0035466000000000004
DataValue, 2.85, 0.0035546
DataValue, 2.86, 0.0035636
DataValue, 2.87, 0.0035724
DataValue, 2.88, 0.0035813999999999998
DataValue, 2.89, 0.0035918
DataValue, 2.9, 0.0036008
DataValue, 2.91, 0.0036112
DataValue, 2.92, 0.0036212
DataValue, 2.93, 0.0036320000000000002
DataValue, 2.94, 0.0036434
DataValue, 2.95, 0.0036552
DataValue, 2.96, 0.0036656
DataValue, 2.97, 0.003678
DataValue, 2.98, 0.00369
DataValue, 2.99, 0.0037022
DataValue, 3, 0.0037156
DataValue, 0, -4.0677E-06
DataValue, 0.01, 5.1436000000000007E-05
DataValue, 0.02, 0.00012624
DataValue, 0.03, 0.00022328000000000002
DataValue, 0.04, 0.00035098
DataValue, 0.05, 0.00051204000000000006
DataValue, 0.06, 0.00070968000000000008
DataValue, 0.07, 0.00093766
DataValue, 0.08, 0.0012006
DataValue, 0.09, 0.001487
DataValue, 0.1, 0.0017786
DataValue, 0.11000000000000001, 0.002076
DataValue, 0.12, 0.0023628
DataValue, 0.13, 0.0026219999999999998
DataValue, 0.13999999999999999, 0.0028610000000000003
DataValue, 0.15000000000000002, 0.0030658
DataValue, 0.16000000000000003, 0.0032374
DataValue, 0.17, 0.0033778000000000002
DataValue, 0.18000000000000002, 0.0034904000000000003
DataValue, 0.19, 0.0035828
DataValue, 0.2, 0.003653
DataValue, 0.21000000000000002, 0.0037126000000000004
DataValue, 0.22000000000000003, 0.0037546
DataValue, 0.22999999999999998, 0.0037938
DataValue, 0.24, 0.0038244
DataValue, 0.25, 0.0038478
DataValue, 0.26, 0.0038690000000000005
DataValue, 0.27, 0.0038852
DataValue, 0.27999999999999997, 0.0038978000000000003
DataValue, 0.29, 0.0039114
DataValue, 0.30000000000000004, 0.0039224
DataValue, 0.31000000000000005, 0.0039316
DataValue, 0.32000000000000006, 0.0039396
DataValue, 0.33, 0.0039466
DataValue, 0.34, 0.0039546
DataValue, 0.35000000000000003, 0.0039602
DataValue, 0.36000000000000004, 0.0039652
DataValue, 0.37000000000000005, 0.0039716000000000005
DataValue, 0.38, 0.0039768
DataValue, 0.39, 0.0039812
DataValue, 0.4, 0.0039854
DataValue, 0.41, 0.0039896
DataValue, 0.42000000000000004, 0.0039934
DataValue, 0.43, 0.0039980000000000007
DataValue, 0.44000000000000006, 0.004001
DataValue, 0.45, 0.0040052
DataValue, 0.45999999999999996, 0.0040082000000000008
DataValue, 0.47000000000000003, 0.004011
DataValue, 0.48, 0.004014
DataValue, 0.49000000000000005, 0.0040162
DataValue, 0.5, 0.004019
DataValue, 0.51, 0.004022
DataValue, 0.52, 0.0040254
DataValue, 0.53, 0.0040268
DataValue, 0.54, 0.0040300000000000006
DataValue, 0.55, 0.0040324
DataValue, 0.55999999999999994, 0.0040348
DataValue, 0.57000000000000006, 0.0040368
DataValue, 0.58, 0.004039
DataValue, 0.59000000000000008, 0.00404
DataValue, 0.60000000000000009, 0.0040430000000000006
DataValue, 0.61, 0.0040442
DataValue, 0.62000000000000011, 0.004046
DataValue, 0.63, 0.0040484
DataValue, 0.64000000000000012, 0.0040504
DataValue, 0.65, 0.0040518
DataValue, 0.66, 0.004053
DataValue, 0.67, 0.0040546
DataValue, 0.68, 0.0040566000000000005
DataValue, 0.69000000000000006, 0.0040578
DataValue, 0.70000000000000007, 0.0040594
DataValue, 0.71, 0.0040604
DataValue, 0.72000000000000008, 0.0040618
DataValue, 0.73, 0.0040636000000000005
DataValue, 0.7400000000000001, 0.0040650000000000009
DataValue, 0.75, 0.004066
DataValue, 0.76, 0.0040678
DataValue, 0.77, 0.004069
DataValue, 0.78, 0.0040704
DataValue, 0.79, 0.0040712000000000005
DataValue, 0.8, 0.0040724
DataValue, 0.81, 0.0040736
DataValue, 0.82, 0.0040746
DataValue, 0.83000000000000007, 0.0040755999999999995
DataValue, 0.84000000000000008, 0.0040758
DataValue, 0.85000000000000009, 0.0040786
DataValue, 0.86, 0.004078
DataValue, 0.87, 0.0040793999999999995
DataValue, 0.88000000000000012, 0.0040804000000000005
DataValue, 0.89000000000000012, 0.004082
DataValue, 0.9, 0.004082
DataValue, 0.91, 0.0040838
DataValue, 0.91999999999999993, 0.0040843999999999993
DataValue, 0.93000000000000016, 0.0040858
DataValue, 0.94000000000000006, 0.0040864000000000004
DataValue, 0.95000000000000007, 0.0040872
DataValue, 0.96, 0.0040869999999999995
DataValue, 0.97, 0.0040880000000000005
DataValue, 0.98000000000000009, 0.0040894000000000008
DataValue, 0.9900000000000001, 0.0040906000000000007
DataValue, 1, 0.0040906000000000007
DataValue, 1.01, 0.0040922
DataValue, 1.02, 0.004093
DataValue, 1.03, 0.0040922
DataValue, 1.04, 0.0040942
DataValue, 1.05, 0.0040945999999999995
DataValue, 1.06, 0.004096
DataValue, 1.07, 0.0040958
DataValue, 1.08, 0.0040968
DataValue, 1.09, 0.0040974
DataValue, 1.1, 0.0040982000000000006
DataValue, 1.11, 0.0040982000000000006
DataValue, 1.12, 0.0041002
DataValue, 1.13, 0.0041008
DataValue, 1.14, 0.0041012
DataValue, 1.15, 0.0041018
DataValue, 1.16, 0.0041006
DataValue, 1.17, 0.0041024
DataValue, 1.18, 0.0041026
DataValue, 1.19, 0.0041037999999999995
DataValue, 1.2, 0.004104
DataValue, 1.21, 0.0041046
DataValue, 1.22, 0.0041052
DataValue, 1.23, 0.004106
DataValue, 1.24, 0.004106
DataValue, 1.25, 0.0041062
DataValue, 1.26, 0.0041075999999999994
DataValue, 1.27, 0.0041078
DataValue, 1.28, 0.0041082
DataValue, 1.29, 0.0041094
DataValue, 1.3, 0.004109
DataValue, 1.31, 0.0041092
DataValue, 1.32, 0.0041098
DataValue, 1.33, 0.004111
DataValue, 1.34, 0.0041112000000000006
DataValue, 1.35, 0.0041112000000000006
DataValue, 1.36, 0.0041116
DataValue, 1.37, 0.0041125999999999992
DataValue, 1.38, 0.004113
DataValue, 1.39, 0.0041134000000000006
DataValue, 1.4, 0.0041138000000000008
DataValue, 1.41, 0.0041142
DataValue, 1.42, 0.0041144
DataValue, 1.43, 0.0041148
DataValue, 1.44, 0.0041150000000000006
DataValue, 1.45, 0.004116
DataValue, 1.46, 0.0041167999999999995
DataValue, 1.47, 0.004117
DataValue, 1.48, 0.0041166
DataValue, 1.49, 0.0041172000000000005
DataValue, 1.5, 0.0041167999999999995
DataValue, 1.51, 0.0041176000000000008
DataValue, 1.52, 0.0041174
DataValue, 1.53, 0.0041182
DataValue, 1.54, 0.0041186
DataValue, 1.55, 0.004119
DataValue, 1.56, 0.0041198
DataValue, 1.57, 0.0041198
DataValue, 1.58, 0.0041194
DataValue, 1.59, 0.0041198
DataValue, 1.6, 0.0041212
DataValue, 1.61, 0.0041208
DataValue, 1.62, 0.004122
DataValue, 1.63, 0.0041216000000000004
DataValue, 1.64, 0.0041218
DataValue, 1.65, 0.004122
DataValue, 1.66, 0.0041228
DataValue, 1.67, 0.004123
DataValue, 1.68, 0.0041234
DataValue, 1.69, 0.0041238
DataValue, 1.7, 0.0041248
DataValue, 1.71, 0.0041242
DataValue, 1.72, 0.004125
DataValue, 1.73, 0.0041252000000000007
DataValue, 1.74, 0.0041254
DataValue, 1.75, 0.004126
DataValue, 1.76, 0.004126
DataValue, 1.77, 0.0041264000000000006
DataValue, 1.78, 0.0041274
DataValue, 1.79, 0.0041276
DataValue, 1.8, 0.0041276
DataValue, 1.81, 0.0041281999999999994
DataValue, 1.82, 0.0041284
DataValue, 1.83, 0.0041281999999999994
DataValue, 1.84, 0.0041288
DataValue, 1.85, 0.0041292
DataValue, 1.86, 0.0041296
DataValue, 1.87, 0.0041306000000000008
DataValue, 1.88, 0.0041306000000000008
DataValue, 1.89, 0.004131
DataValue, 1.9, 0.0041319999999999994
DataValue, 1.91, 0.0041322
DataValue, 1.92, 0.0041324
DataValue, 1.93, 0.0041334
DataValue, 1.94, 0.0041342
DataValue, 1.95, 0.0041344000000000007
DataValue, 1.96, 0.0041354
DataValue, 1.97, 0.0041357999999999994
DataValue, 1.98, 0.004137
DataValue, 1.99, 0.0041364
DataValue, 2, 0.0041368
DataValue, 2.01, 0.0041374
DataValue, 2.02, 0.004138
DataValue, 2.03, 0.0041396
DataValue, 2.04, 0.0041396
DataValue, 2.05, 0.0041414
DataValue, 2.06, 0.004141
DataValue, 2.07, 0.0041420000000000007
DataValue, 2.08, 0.0041434
DataValue, 2.09, 0.0041434
DataValue, 2.1, 0.0041442
DataValue, 2.11, 0.0041462
DataValue, 2.12, 0.0041470000000000005
DataValue, 2.13, 0.0041475999999999996
DataValue, 2.14, 0.0041486000000000006
DataValue, 2.15, 0.00415
DataValue, 2.16, 0.004151
DataValue, 2.17, 0.0041525999999999993
DataValue, 2.18, 0.0041536
DataValue, 2.19, 0.0041536
DataValue, 2.2, 0.0041550000000000007
DataValue, 2.21, 0.0041566
DataValue, 2.22, 0.0041594
DataValue, 2.23, 0.0041600000000000005
DataValue, 2.24, 0.0041614000000000009
DataValue, 2.25, 0.004163
DataValue, 2.26, 0.0041638000000000005
DataValue, 2.27, 0.0041662
DataValue, 2.28, 0.0041681999999999995
DataValue, 2.29, 0.0041692000000000005
DataValue, 2.3, 0.004171
DataValue, 2.31, 0.0041731999999999993
DataValue, 2.32, 0.0041756000000000007
DataValue, 2.33, 0.0041772
DataValue, 2.34, 0.0041784
DataValue, 2.35, 0.0041816000000000006
DataValue, 2.36, 0.0041833999999999994
DataValue, 2.37, 0.004186
DataValue, 2.38, 0.0041876
DataValue, 2.39, 0.0041904
DataValue, 2.4, 0.0041936000000000005
DataValue, 2.41, 0.0041962000000000006
DataValue, 2.42, 0.0041982
DataValue, 2.43, 0.004201
DataValue, 2.44, 0.0042046
DataValue, 2.45, 0.0042072
DataValue, 2.46, 0.004211
DataValue, 2.47, 0.0042134
DataValue, 2.48, 0.0042176
DataValue, 2.49, 0.0042202
DataValue, 2.5, 0.0042238
DataValue, 2.51, 0.004228
DataValue, 2.52, 0.0042312
DataValue, 2.53, 0.004235
DataValue, 2.54, 0.004239
DataValue, 2.55, 0.0042426000000000009
DataValue, 2.56, 0.004248
DataValue, 2.57, 0.0042516
DataValue, 2.58, 0.0042569999999999995
DataValue, 2.59, 0.0042619999999999993
DataValue, 2.6, 0.0042662
DataValue, 2.61, 0.004271
DataValue, 2.62, 0.004276
DataValue, 2.63, 0.0042818
DataValue, 2.64, 0.004287
DataValue, 2.65, 0.0042926000000000006
DataValue, 2.66, 0.0042984
DataValue, 2.67, 0.0043038
DataValue, 2.68, 0.0043104
DataValue, 2.69, 0.0043164
DataValue, 2.7, 0.0043222
DataValue, 2.71, 0.0043289999999999995
DataValue, 2.72, 0.0043362
DataValue, 2.73, 0.0043432
DataValue, 2.74, 0.0043506000000000005
DataValue, 2.75, 0.0043582000000000004
DataValue, 2.76, 0.0043662
DataValue, 2.77, 0.004373
DataValue, 2.78, 0.0043822
DataValue, 2.79, 0.0043902
DataValue, 2.8, 0.0043983999999999994
DataValue, 2.81, 0.0044066
DataValue, 2.82, 0.004417
DataValue, 2.83, 0.0044258
DataValue, 2.84, 0.0044348
DataValue, 2.85, 0.004445
DataValue, 2.86, 0.0044556
DataValue, 2.87, 0.0044658
DataValue, 2.88, 0.0044768
DataValue, 2.89, 0.0044876
DataValue, 2.9, 0.0044988
DataValue, 2.91, 0.004511
DataValue, 2.92, 0.0045222
DataValue, 2.93, 0.0045346000000000006
DataValue, 2.94, 0.0045472
DataValue, 2.95, 0.0045606
DataValue, 2.96, 0.0045738
DataValue, 2.97, 0.0045877999999999995
DataValue, 2.98, 0.0046016000000000008
DataValue, 2.99, 0.0046166
DataValue, 3, 0.0046312
DataValue, 0, -4.9757E-06
DataValue, 0.01, 6.1752E-05
DataValue, 0.02, 0.00015158
DataValue, 0.03, 0.00026684
DataValue, 0.04, 0.00041846
DataValue, 0.05, 0.0006091
DataValue, 0.06, 0.0008395
DataValue, 0.07, 0.0011053
DataValue, 0.08, 0.0014108
DataValue, 0.09, 0.0017410000000000001
DataValue, 0.1, 0.0020804
DataValue, 0.11000000000000001, 0.0024268000000000002
DataValue, 0.12, 0.0027646000000000003
DataValue, 0.13, 0.0030728
DataValue, 0.13999999999999999, 0.003359
DataValue, 0.15000000000000002, 0.0036108
DataValue, 0.16000000000000003, 0.0038163999999999997
DataValue, 0.17, 0.003994
DataValue, 0.18000000000000002, 0.004144
DataValue, 0.19, 0.0042562
DataValue, 0.2, 0.004353
DataValue, 0.21000000000000002, 0.0044234
DataValue, 0.22000000000000003, 0.0044868
DataValue, 0.22999999999999998, 0.0045332
DataValue, 0.24, 0.0045724
DataValue, 0.25, 0.0046045999999999995
DataValue, 0.26, 0.0046310000000000006
DataValue, 0.27, 0.0046516000000000005
DataValue, 0.27999999999999997, 0.0046722000000000005
DataValue, 0.29, 0.0046866000000000008
DataValue, 0.30000000000000004, 0.0047014
DataValue, 0.31000000000000005, 0.0047132
DataValue, 0.32000000000000006, 0.0047242
DataValue, 0.33, 0.0047336
DataValue, 0.34, 0.0047424
DataValue, 0.35000000000000003, 0.0047504
DataValue, 0.36000000000000004, 0.0047586000000000008
DataValue, 0.37000000000000005, 0.0047646
DataValue, 0.38, 0.0047716
DataValue, 0.39, 0.0047782
DataValue, 0.4, 0.004784
DataValue, 0.41, 0.0047878
DataValue, 0.42000000000000004, 0.0047942
DataValue, 0.43, 0.0047986
DataValue, 0.44000000000000006, 0.0048032000000000005
DataValue, 0.45, 0.0048070000000000005
DataValue, 0.45999999999999996, 0.0048116
DataValue, 0.47000000000000003, 0.0048152
DataValue, 0.48, 0.0048188000000000007
DataValue, 0.49000000000000005, 0.0048230000000000009
DataValue, 0.5, 0.0048258
DataValue, 0.51, 0.0048302
DataValue, 0.52, 0.0048328
DataValue, 0.53, 0.0048358
DataValue, 0.54, 0.0048385999999999993
DataValue, 0.55, 0.0048414
DataValue, 0.55999999999999994, 0.0048444000000000004
DataValue, 0.57000000000000006, 0.0048460000000000005
DataValue, 0.58, 0.0048498000000000005
DataValue, 0.59000000000000008, 0.0048528
DataValue, 0.60000000000000009, 0.0048548
DataValue, 0.61, 0.004857
DataValue, 0.62000000000000011, 0.0048590000000000005
DataValue, 0.63, 0.0048614
DataValue, 0.64000000000000012, 0.0048632
DataValue, 0.65, 0.0048652
DataValue, 0.66, 0.0048680000000000008
DataValue, 0.67, 0.0048696
DataValue, 0.68, 0.0048718000000000008
DataValue, 0.69000000000000006, 0.0048730000000000006
DataValue, 0.70000000000000007, 0.0048754
DataValue, 0.71, 0.0048768000000000006
DataValue, 0.72000000000000008, 0.0048784
DataValue, 0.73, 0.0048806000000000006
DataValue, 0.7400000000000001, 0.0048818
DataValue, 0.75, 0.004884
DataValue, 0.76, 0.0048848000000000008
DataValue, 0.77, 0.0048872
DataValue, 0.78, 0.004888
DataValue, 0.79, 0.0048904
DataValue, 0.8, 0.0048908
DataValue, 0.81, 0.0048920000000000005
DataValue, 0.82, 0.0048936000000000006
DataValue, 0.83000000000000007, 0.0048954
DataValue, 0.84000000000000008, 0.004896
DataValue, 0.85000000000000009, 0.0048966
DataValue, 0.86, 0.0048988
DataValue, 0.87, 0.0048992
DataValue, 0.88000000000000012, 0.0049014
DataValue, 0.89000000000000012, 0.0049026
DataValue, 0.9, 0.0049034000000000005
DataValue, 0.91, 0.0049042
DataValue, 0.91999999999999993, 0.0049055999999999995
DataValue, 0.93000000000000016, 0.004906
DataValue, 0.94000000000000006, 0.0049086
DataValue, 0.95000000000000007, 0.0049086
DataValue, 0.96, 0.0049104000000000005
DataValue, 0.97, 0.0049114000000000007
DataValue, 0.98000000000000009, 0.0049118000000000009
DataValue, 0.9900000000000001, 0.0049136
DataValue, 1, 0.0049142000000000005
DataValue, 1.01, 0.0049136
DataValue, 1.02, 0.004915
DataValue, 1.03, 0.004916
DataValue, 1.04, 0.0049164000000000005
DataValue, 1.05, 0.0049185999999999995
DataValue, 1.06, 0.0049182
DataValue, 1.07, 0.0049188
DataValue, 1.08, 0.0049202000000000004
DataValue, 1.09, 0.0049218000000000005
DataValue, 1.1, 0.0049216
DataValue, 1.11, 0.0049228
DataValue, 1.12, 0.0049236
DataValue, 1.13, 0.004924
DataValue, 1.14, 0.0049238
DataValue, 1.15, 0.0049254
DataValue, 1.16, 0.0049258
DataValue, 1.17, 0.004927
DataValue, 1.18, 0.0049278
DataValue, 1.19, 0.0049282000000000006
DataValue, 1.2, 0.0049294000000000004
DataValue, 1.21, 0.0049296
DataValue, 1.22, 0.0049299999999999995
DataValue, 1.23, 0.0049306
DataValue, 1.24, 0.0049318
DataValue, 1.25, 0.0049324000000000008
DataValue, 1.26, 0.0049320000000000006
DataValue, 1.27, 0.0049322
DataValue, 1.28, 0.0049332
DataValue, 1.29, 0.004934
DataValue, 1.3, 0.0049342
DataValue, 1.31, 0.0049356
DataValue, 1.32, 0.0049362000000000008
DataValue, 1.33, 0.0049362000000000008
DataValue, 1.34, 0.0049366
DataValue, 1.35, 0.0049378
DataValue, 1.36, 0.0049378
DataValue, 1.37, 0.0049384
DataValue, 1.38, 0.004939
DataValue, 1.39, 0.0049391999999999995
DataValue, 1.4, 0.0049398
DataValue, 1.41, 0.0049396000000000006
DataValue, 1.42, 0.0049408
DataValue, 1.43, 0.004942
DataValue, 1.44, 0.0049412000000000006
DataValue, 1.45, 0.0049422
DataValue, 1.46, 0.004942
DataValue, 1.47, 0.0049434
DataValue, 1.48, 0.0049436
DataValue, 1.49, 0.0049442
DataValue, 1.5, 0.0049436
DataValue, 1.51, 0.0049448
DataValue, 1.52, 0.0049450000000000006
DataValue, 1.53, 0.0049466
DataValue, 1.54, 0.004946
DataValue, 1.55, 0.0049456
DataValue, 1.56, 0.0049472
DataValue, 1.57, 0.004947
DataValue, 1.58, 0.0049467999999999995
DataValue, 1.59, 0.0049476000000000008
DataValue, 1.6, 0.004948
DataValue, 1.61, 0.0049488000000000006
DataValue, 1.62, 0.0049476000000000008
DataValue, 1.63, 0.004949
DataValue, 1.64, 0.004949
DataValue, 1.65, 0.0049502
DataValue, 1.66, 0.0049502
DataValue, 1.67, 0.00495
DataValue, 1.68, 0.0049508
DataValue, 1.69, 0.0049518
DataValue, 1.7, 0.0049522
DataValue, 1.71, 0.0049530000000000008
DataValue, 1.72, 0.0049524
DataValue, 1.73, 0.0049530000000000008
DataValue, 1.74, 0.004954
DataValue, 1.75, 0.004954
DataValue, 1.76, 0.0049538
DataValue, 1.77, 0.0049543999999999994
DataValue, 1.78, 0.0049543999999999994
DataValue, 1.79, 0.0049542000000000006
DataValue, 1.8, 0.0049554
DataValue, 1.81, 0.0049564000000000006
DataValue, 1.82, 0.0049562
DataValue, 1.83, 0.0049564000000000006
DataValue, 1.84, 0.0049564000000000006
DataValue, 1.85, 0.0049584
DataValue, 1.86, 0.0049584
DataValue, 1.87, 0.0049588
DataValue, 1.88, 0.004959
DataValue, 1.89, 0.0049598
DataValue, 1.9, 0.0049594
DataValue, 1.91, 0.0049612
DataValue, 1.92, 0.0049616
DataValue, 1.93, 0.0049614
DataValue, 1.94, 0.0049622
DataValue, 1.95, 0.004963
DataValue, 1.96, 0.0049635999999999994
DataValue, 1.97, 0.0049640000000000005
DataValue, 1.98, 0.0049646000000000004
DataValue, 1.99, 0.0049662
DataValue, 2, 0.0049668
DataValue, 2.01, 0.0049672
DataValue, 2.02, 0.0049682000000000007
DataValue, 2.03, 0.0049688
DataValue, 2.04, 0.0049688
DataValue, 2.05, 0.0049696
DataValue, 2.06, 0.0049706
DataValue, 2.07, 0.0049720000000000007
DataValue, 2.08, 0.0049724
DataValue, 2.09, 0.004974
DataValue, 2.1, 0.004974
DataValue, 2.11, 0.0049749999999999994
DataValue, 2.12, 0.004976
DataValue, 2.13, 0.0049772
DataValue, 2.14, 0.0049792
DataValue, 2.15, 0.0049792
DataValue, 2.16, 0.0049813999999999995
DataValue, 2.17, 0.004982
DataValue, 2.18, 0.0049844
DataValue, 2.19, 0.0049848
DataValue, 2.2, 0.0049856
DataValue, 2.21, 0.0049876
DataValue, 2.22, 0.0049900000000000005
DataValue, 2.23, 0.0049912
DataValue, 2.24, 0.0049928
DataValue, 2.25, 0.0049952
DataValue, 2.26, 0.0049964000000000007
DataValue, 2.27, 0.0049978
DataValue, 2.28, 0.0050008
DataValue, 2.29, 0.0050018000000000007
DataValue, 2.3, 0.0050042
DataValue, 2.31, 0.0050057999999999995
DataValue, 2.32, 0.005008
DataValue, 2.33, 0.00501
DataValue, 2.34, 0.005012
DataValue, 2.35, 0.0050154
DataValue, 2.36, 0.0050172
DataValue, 2.37, 0.0050198000000000005
DataValue, 2.38, 0.0050218
DataValue, 2.39, 0.0050252
DataValue, 2.4, 0.0050278
DataValue, 2.41, 0.0050312
DataValue, 2.42, 0.0050346
DataValue, 2.43, 0.005037
DataValue, 2.44, 0.0050406
DataValue, 2.45, 0.0050442
DataValue, 2.46, 0.0050482
DataValue, 2.47, 0.0050502
DataValue, 2.48, 0.0050548
DataValue, 2.49, 0.0050576
DataValue, 2.5, 0.0050622
DataValue, 2.51, 0.0050658000000000005
DataValue, 2.52, 0.0050708
DataValue, 2.53, 0.0050752
DataValue, 2.54, 0.005079
DataValue, 2.55, 0.0050830000000000007
DataValue, 2.56, 0.0050888
DataValue, 2.57, 0.0050936
DataValue, 2.58, 0.0050984
DataValue, 2.59, 0.005103
DataValue, 2.6, 0.005109
DataValue, 2.61, 0.0051146
DataValue, 2.62, 0.0051204
DataValue, 2.63, 0.0051264000000000006
DataValue, 2.64, 0.005133
DataValue, 2.65, 0.005138
DataValue, 2.66, 0.0051449999999999994
DataValue, 2.67, 0.0051516
DataValue, 2.68, 0.0051588000000000007
DataValue, 2.69, 0.0051658
DataValue, 2.7, 0.0051722
DataValue, 2.71, 0.0051802
DataValue, 2.72, 0.0051874
DataValue, 2.73, 0.0051944
DataValue, 2.74, 0.0052039999999999994
DataValue, 2.75, 0.0052116
DataValue, 2.76, 0.0052207999999999994
DataValue, 2.77, 0.0052294
DataValue, 2.78, 0.0052384000000000007
DataValue, 2.79, 0.0052476000000000007
DataValue, 2.8, 0.0052576
DataValue, 2.81, 0.0052672
DataValue, 2.82, 0.005279
DataValue, 2.83, 0.0052886
DataValue, 2.84, 0.0052988
DataValue, 2.85, 0.0053102
DataValue, 2.86, 0.0053208000000000005
DataValue, 2.87, 0.005333
DataValue, 2.88, 0.0053457999999999995
DataValue, 2.89, 0.0053570000000000006
DataValue, 2.9, 0.0053696
DataValue, 2.91, 0.0053832
DataValue, 2.92, 0.0053964
DataValue, 2.93, 0.0054108
DataValue, 2.94, 0.0054244
DataValue, 2.95, 0.0054383999999999995
DataValue, 2.96, 0.005453
DataValue, 2.97, 0.0054694
DataValue, 2.98, 0.0054854000000000005
DataValue, 2.99, 0.005502
DataValue, 3, 0.0055174
