
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 6.49276E-09, 3.17306E-06, 488.70742180521097
DataValue, 0.5725, 7.0312500000000005E-09, 3.47501E-06, 494.22364444444395
DataValue, 0.57500000000000007, 7.6384E-09, 3.81777E-06, 499.812788018433
DataValue, 0.5775, 8.27507E-09, 4.18068E-06, 505.213853175864
DataValue, 0.58, 8.97367E-09, 4.57881E-06, 510.249429720504
DataValue, 0.5825, 9.75696E-09, 5.0286799999999993E-06, 515.394139158098
DataValue, 0.585, 1.05951E-08, 5.5073299999999993E-06, 519.79971873790691
DataValue, 0.5875, 1.1514599999999999E-08, 6.035339999999999E-06, 524.146735448908
DataValue, 0.59000000000000008, 1.2537899999999999E-08, 6.62783E-06, 528.623613204763
DataValue, 0.5925, 1.363E-08, 7.2584E-06, 532.531181217902
DataValue, 0.59500000000000008, 1.4818100000000001E-08, 7.94844E-06, 536.400753132993
DataValue, 0.5975, 1.61494E-08, 8.72573E-06, 540.3129528032
DataValue, 0.60000000000000009, 1.7566600000000003E-08, 9.55399E-06, 543.872462514089
DataValue, 0.6025, 1.91197E-08, 1.0459989999999999E-05, 547.079190573074
DataValue, 0.605, 2.0878800000000004E-08, 1.148674E-05, 550.162844607928
DataValue, 0.6075, 2.2733500000000003E-08, 1.2576300000000002E-05, 553.205621659665
DataValue, 0.61, 2.4771700000000002E-08, 1.3769800000000002E-05, 555.868188295515
DataValue, 0.6125, 2.70077E-08, 1.5075300000000001E-05, 558.18525827819508
DataValue, 0.6150000000000001, 2.95273E-08, 1.65509E-05, 560.528731038734
DataValue, 0.6175, 3.21931E-08, 1.8119E-05, 562.822468168645
DataValue, 0.62000000000000011, 3.5114E-08, 1.98329E-05, 564.814603861708
DataValue, 0.6225, 3.8429799999999996E-08, 2.17696E-05, 566.47705686732706
DataValue, 0.625, 4.1948600000000005E-08, 2.38318E-05, 568.11907906342492
DataValue, 0.62750000000000006, 4.5803900000000006E-08, 2.6084900000000005E-05, 569.49080755132206
DataValue, 0.63, 5.02982E-08, 2.85497E-05, 567.60878122875192
DataValue, 0.63250000000000006, 5.5177600000000004E-08, 3.13369E-05, 567.92792727483607
DataValue, 0.635, 6.02676E-08, 3.4286300000000004E-05, 568.901034718489
DataValue, 0.63750000000000007, 6.58572E-08, 3.7522100000000005E-05, 569.749397180566
DataValue, 0.64000000000000012, 7.1966200000000008E-08, 4.10558E-05, 570.487256517643
DataValue, 0.64250000000000007, 7.88875E-08, 4.5057400000000007E-05, 571.16019648233294
DataValue, 0.645, 8.62658E-08, 4.9286800000000004E-05, 571.336497198194
DataValue, 0.6475, 9.4334100000000008E-08, 5.39305E-05, 571.696767128748
DataValue, 0.65, 1.03502E-07, 5.91623E-05, 571.605379606191
DataValue, 0.65250000000000008, 1.13239E-07, 6.47155E-05, 571.494803027226
DataValue, 0.655, 1.23874E-07, 7.0791800000000009E-05, 571.482312672554
DataValue, 0.65750000000000008, 1.35505E-07, 7.74165E-05, 571.318401534999
DataValue, 0.66, 1.4875299999999998E-07, 8.4889500000000015E-05, 570.67420488998607
DataValue, 0.66250000000000009, 1.6285E-07, 9.2849100000000012E-05, 570.151059256985
DataValue, 0.665, 1.78314E-07, 0.0001015167, 569.314243413305
DataValue, 0.6675, 1.95272E-07, 0.0001109997, 568.436334958417
DataValue, 0.67, 2.1444800000000002E-07, 0.000121762, 567.792658360068
DataValue, 0.6725, 2.34812E-07, 0.000133116, 566.904587499787
DataValue, 0.675, 2.57161E-07, 0.000145481, 565.719529788732
DataValue, 0.6775000000000001, 2.82498E-07, 0.00015941000000000002, 564.2871807942
DataValue, 0.68, 3.09469E-07, 0.000174178, 562.828587031334
DataValue, 0.68250000000000011, 3.3907099999999995E-07, 0.000190291, 561.212843327799
DataValue, 0.685, 3.7152099999999996E-07, 0.00020787800000000002, 559.532301000482
DataValue, 0.6875, 4.08091E-07, 0.000227683, 557.922130113137
DataValue, 0.69000000000000006, 4.4725499999999996E-07, 0.00024862, 555.87975539681
DataValue, 0.6925, 4.89885E-07, 0.00027148200000000003, 554.17495942925393
DataValue, 0.69500000000000006, 5.36688E-07, 0.00029632800000000005, 552.142026652357
DataValue, 0.6975, 5.89465E-07, 0.000324299, 550.158194294827
DataValue, 0.70000000000000007, 6.4583899999999994E-07, 0.00035392400000000004, 548.006546523205
DataValue, 0.70250000000000012, 7.0751E-07, 0.00038622000000000005, 545.886277225764
DataValue, 0.70500000000000007, 7.74803E-07, 0.00042119600000000004, 543.616893584563
DataValue, 0.7075, 8.51122E-07, 0.00046049400000000004, 541.043469678847
DataValue, 0.71, 9.31788E-07, 0.00050209000000000007, 538.845746028066
DataValue, 0.7125, 1.02006E-06, 0.000547232, 536.470403701743
DataValue, 0.71500000000000008, 1.119718E-06, 0.000597683, 533.779933876208
DataValue, 0.7175, 1.22614E-06, 0.000650986, 530.923059357007
DataValue, 0.72000000000000008, 1.3419399999999999E-06, 0.000708979, 528.32391910219508
DataValue, 0.7225, 1.46795E-06, 0.000771699, 525.69842297080993
DataValue, 0.72500000000000009, 1.6097099999999999E-06, 0.000841666, 522.868094253002
DataValue, 0.7275, 1.75994E-06, 0.000915646, 520.271145607237
DataValue, 0.73, 1.92335E-06, 0.00099534000000000016, 517.503314529337
DataValue, 0.7325, 2.1015E-06, 0.001081448, 514.60766119438506
DataValue, 0.735, 2.30059E-06, 0.00117726, 511.72090637619
DataValue, 0.7375, 2.51141E-06, 0.00127761, 508.72219191609497
DataValue, 0.7400000000000001, 2.7403499999999995E-06, 0.00138635, 505.90253069863394
DataValue, 0.7425, 2.99607E-06, 0.00150683, 502.935512187632
DataValue, 0.74500000000000011, 3.2656399999999995E-06, 0.00163265, 499.94794282284596
DataValue, 0.7475, 3.55776E-06, 0.00176825, 497.01216495772604
DataValue, 0.75, 3.87273E-06, 0.00191305, 493.97969907532905
DataValue, 0.75250000000000006, 4.22347E-06, 0.0020733500000000003, 490.911501679898
DataValue, 0.755, 4.591109999999999E-06, 0.0022407900000000003, 488.071512117985
DataValue, 0.75750000000000006, 4.98838E-06, 0.00241914, 484.95503550250805
DataValue, 0.76, 5.4157799999999993E-06, 0.00261007, 481.937966460972
DataValue, 0.76250000000000007, 5.8884499999999995E-06, 0.00281933, 478.78983433671004
DataValue, 0.76500000000000012, 6.38162E-06, 0.00303637, 475.79924846669
DataValue, 0.76750000000000007, 6.90922E-06, 0.0032667700000000004, 472.81313954397206
DataValue, 0.77, 7.48812E-06, 0.00351734, 469.72270743524393
DataValue, 0.7725, 8.09122E-06, 0.0037757700000000003, 466.65027029298403
DataValue, 0.775, 8.7349599999999991E-06, 0.00405004, 463.65867731506495
DataValue, 0.77750000000000008, 9.41916E-06, 0.00434066, 460.833025450252
DataValue, 0.78, 1.017186E-05, 0.00465634, 457.76681944108503
DataValue, 0.78250000000000008, 1.0946270000000002E-05, 0.00497855, 454.817028997092
DataValue, 0.785, 1.1768400000000002E-05, 0.00531735, 451.83287447741395
DataValue, 0.78750000000000009, 1.2635400000000003E-05, 0.00567295, 448.97272741662306
DataValue, 0.79, 1.3580200000000001E-05, 0.0060560200000000005, 445.944831445781
DataValue, 0.7925, 1.4544900000000002E-05, 0.00644741, 443.276337410364
DataValue, 0.795, 1.55645E-05, 0.0068553100000000007, 440.445243984709
DataValue, 0.7975, 1.6673800000000003E-05, 0.00729359, 437.428180738644
DataValue, 0.8, 1.7797400000000003E-05, 0.0077373500000000005, 434.746086507018
