
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.6010799999999994E-07
DataValue, 0.43, 8.6923499999999988E-07
DataValue, 0.44000000000000006, 8.79094E-07
DataValue, 0.45, 8.8891899999999986E-07
DataValue, 0.45999999999999996, 8.9781999999999992E-07
DataValue, 0.47000000000000003, 9.0774899999999988E-07
DataValue, 0.48, 9.1781199999999993E-07
DataValue, 0.49000000000000005, 9.27917E-07
DataValue, 0.5, 9.37129E-07
DataValue, 0.51, 9.46977E-07
DataValue, 0.52, 9.5706099999999989E-07
DataValue, 0.53, 9.6725999999999978E-07
DataValue, 0.54, 9.77233E-07
DataValue, 0.55, 9.8706099999999981E-07
DataValue, 0.55999999999999994, 9.97186E-07
DataValue, 0.57000000000000006, 1.0074149999999999E-06
DataValue, 0.58, 1.017501E-06
DataValue, 0.59000000000000008, 1.027761E-06
DataValue, 0.60000000000000009, 1.038044E-06
DataValue, 0.61, 1.0488719999999999E-06
DataValue, 0.62000000000000011, 1.059291E-06
DataValue, 0.63, 1.069465E-06
DataValue, 0.64000000000000012, 1.07998E-06
DataValue, 0.65, 1.0911539999999998E-06
DataValue, 0.66, 1.101603E-06
DataValue, 0.67, 1.1121080000000001E-06
DataValue, 0.68, 1.123458E-06
DataValue, 0.69000000000000006, 1.1335099999999999E-06
DataValue, 0.70000000000000007, 1.14455E-06
DataValue, 0.71, 1.1567700000000001E-06
DataValue, 0.72000000000000008, 1.16832E-06
DataValue, 0.73, 1.1792899999999998E-06
DataValue, 0.7400000000000001, 1.19042E-06
DataValue, 0.75, 1.20168E-06
DataValue, 0.76, 1.2132400000000001E-06
DataValue, 0.77, 1.22458E-06
DataValue, 0.78, 1.2360199999999998E-06
DataValue, 0.79, 1.2473700000000001E-06
DataValue, 0.8, 1.25916E-06
DataValue, 0.81, 1.2712099999999999E-06
DataValue, 0.82, 1.2830699999999999E-06
DataValue, 0.83000000000000007, 1.29508E-06
DataValue, 0.84000000000000008, 1.30667E-06
DataValue, 0.85000000000000009, 1.3183899999999999E-06
DataValue, 0.86, 1.3304E-06
DataValue, 0.87, 1.3428599999999998E-06
DataValue, 0.88000000000000012, 1.3550199999999999E-06
DataValue, 0.89000000000000012, 1.3675699999999999E-06
DataValue, 0.9, 1.3801799999999998E-06
DataValue, 0.91, 1.3927E-06
DataValue, 0.91999999999999993, 1.4051599999999999E-06
DataValue, 0.93000000000000016, 1.4182099999999999E-06
DataValue, 0.94000000000000006, 1.4308499999999998E-06
DataValue, 0.95000000000000007, 1.4431799999999999E-06
DataValue, 0.96, 1.45605E-06
DataValue, 0.97, 1.46939E-06
DataValue, 0.98000000000000009, 1.4818499999999998E-06
DataValue, 0.9900000000000001, 1.49505E-06
DataValue, 1, 1.50794E-06
DataValue, 1.01, 1.52164E-06
DataValue, 1.02, 1.5354799999999998E-06
DataValue, 1.03, 1.54882E-06
DataValue, 1.04, 1.56222E-06
DataValue, 1.05, 1.57559E-06
DataValue, 1.06, 1.5888199999999999E-06
DataValue, 1.07, 1.6027E-06
DataValue, 1.08, 1.6166E-06
DataValue, 1.09, 1.6307199999999998E-06
DataValue, 1.1, 1.64443E-06
DataValue, 1.11, 1.6588799999999998E-06
DataValue, 1.12, 1.6731799999999998E-06
DataValue, 1.13, 1.6870499999999998E-06
DataValue, 1.14, 1.702E-06
DataValue, 1.15, 1.71609E-06
DataValue, 1.16, 1.7309099999999999E-06
DataValue, 1.17, 1.7462899999999998E-06
DataValue, 1.18, 1.76042E-06
DataValue, 1.19, 1.7750399999999998E-06
DataValue, 1.2, 1.79006E-06
DataValue, 1.21, 1.80545E-06
DataValue, 1.22, 1.82038E-06
DataValue, 1.23, 1.83562E-06
DataValue, 1.24, 1.8512900000000001E-06
DataValue, 1.25, 1.86684E-06
DataValue, 1.26, 1.8821499999999998E-06
DataValue, 1.27, 1.8974299999999998E-06
DataValue, 1.28, 1.9132599999999997E-06
DataValue, 1.29, 1.92895E-06
DataValue, 1.3, 1.94503E-06
DataValue, 1.31, 1.9608699999999997E-06
DataValue, 1.32, 1.97665E-06
DataValue, 1.33, 1.9935E-06
DataValue, 1.34, 2.00948E-06
DataValue, 1.35, 2.0262699999999996E-06
DataValue, 1.36, 2.04326E-06
DataValue, 1.37, 2.06002E-06
DataValue, 1.38, 2.07608E-06
DataValue, 1.39, 2.0929199999999996E-06
DataValue, 1.4, 2.11044E-06
DataValue, 1.41, 2.1279499999999997E-06
DataValue, 1.42, 2.1449199999999997E-06
DataValue, 1.43, 2.16252E-06
DataValue, 1.44, 2.17962E-06
DataValue, 1.45, 2.19671E-06
DataValue, 1.46, 2.2147E-06
DataValue, 1.47, 2.2318799999999996E-06
DataValue, 1.48, 2.24986E-06
DataValue, 1.49, 2.26812E-06
DataValue, 1.5, 2.2857199999999997E-06
DataValue, 1.51, 2.3046E-06
DataValue, 1.52, 2.3224499999999997E-06
DataValue, 1.53, 2.3418800000000003E-06
DataValue, 1.54, 2.35945E-06
DataValue, 1.55, 2.37901E-06
DataValue, 1.56, 2.3974099999999995E-06
DataValue, 1.57, 2.4161899999999996E-06
DataValue, 1.58, 2.43566E-06
DataValue, 1.59, 2.45517E-06
DataValue, 1.6, 2.4744100000000003E-06
DataValue, 1.61, 2.4933E-06
DataValue, 1.62, 2.51314E-06
DataValue, 1.63, 2.5335E-06
DataValue, 1.64, 2.55256E-06
DataValue, 1.65, 2.5723099999999998E-06
DataValue, 1.66, 2.59256E-06
DataValue, 1.67, 2.6122399999999996E-06
DataValue, 1.68, 2.63329E-06
DataValue, 1.69, 2.65408E-06
DataValue, 1.7, 2.6737E-06
DataValue, 1.71, 2.6953999999999996E-06
DataValue, 1.72, 2.71638E-06
DataValue, 1.73, 2.73741E-06
DataValue, 1.74, 2.7585E-06
DataValue, 1.75, 2.78011E-06
DataValue, 1.76, 2.8007599999999997E-06
DataValue, 1.77, 2.82318E-06
DataValue, 1.78, 2.8452099999999997E-06
DataValue, 1.79, 2.8675E-06
DataValue, 1.8, 2.88986E-06
DataValue, 1.81, 2.9112599999999997E-06
DataValue, 1.82, 2.9331999999999997E-06
DataValue, 1.83, 2.95589E-06
DataValue, 1.84, 2.9779E-06
DataValue, 1.85, 3.00077E-06
DataValue, 1.86, 3.02419E-06
DataValue, 1.87, 3.04808E-06
DataValue, 1.88, 3.0696E-06
DataValue, 1.89, 3.0931E-06
DataValue, 1.9, 3.1173099999999996E-06
DataValue, 1.91, 3.14054E-06
DataValue, 1.92, 3.1641499999999996E-06
DataValue, 1.93, 3.18771E-06
DataValue, 1.94, 3.21225E-06
DataValue, 1.95, 3.23708E-06
DataValue, 1.96, 3.2613799999999997E-06
DataValue, 1.97, 3.2863099999999996E-06
DataValue, 1.98, 3.3111399999999998E-06
DataValue, 1.99, 3.3357E-06
DataValue, 2, 3.36086E-06
DataValue, 2.01, 3.38607E-06
DataValue, 2.02, 3.41196E-06
DataValue, 2.03, 3.4373599999999996E-06
DataValue, 2.04, 3.4632399999999996E-06
DataValue, 2.05, 3.48884E-06
DataValue, 2.06, 3.51539E-06
DataValue, 2.07, 3.5417399999999997E-06
DataValue, 2.08, 3.56741E-06
DataValue, 2.09, 3.59492E-06
DataValue, 2.1, 3.62174E-06
DataValue, 2.11, 3.64801E-06
DataValue, 2.12, 3.6758899999999995E-06
DataValue, 2.13, 3.70338E-06
DataValue, 2.14, 3.7309299999999997E-06
DataValue, 2.15, 3.7584099999999997E-06
DataValue, 2.16, 3.7869799999999998E-06
DataValue, 2.17, 3.81569E-06
DataValue, 2.18, 3.84309E-06
DataValue, 2.19, 3.87159E-06
DataValue, 2.2, 3.90123E-06
DataValue, 2.21, 3.92923E-06
DataValue, 2.22, 3.95784E-06
DataValue, 2.23, 3.98725E-06
DataValue, 2.24, 4.01661E-06
DataValue, 2.25, 4.0457E-06
DataValue, 2.26, 4.07619E-06
DataValue, 2.27, 4.1069000000000004E-06
DataValue, 2.28, 4.13736E-06
DataValue, 2.29, 4.16869E-06
DataValue, 2.3, 4.1997600000000006E-06
DataValue, 2.31, 4.2310999999999992E-06
DataValue, 2.32, 4.26121E-06
DataValue, 2.33, 4.2931299999999992E-06
DataValue, 2.34, 4.32545E-06
DataValue, 2.35, 4.3567999999999995E-06
DataValue, 2.36, 4.38849E-06
DataValue, 2.37, 4.42036E-06
DataValue, 2.38, 4.45344E-06
DataValue, 2.39, 4.48572E-06
DataValue, 2.4, 4.5186599999999994E-06
DataValue, 2.41, 4.55068E-06
DataValue, 2.42, 4.5860700000000005E-06
DataValue, 2.43, 4.61882E-06
DataValue, 2.44, 4.65233E-06
DataValue, 2.45, 4.6862399999999995E-06
DataValue, 2.46, 4.72036E-06
DataValue, 2.47, 4.75663E-06
DataValue, 2.48, 4.7905300000000005E-06
DataValue, 2.49, 4.82535E-06
DataValue, 2.5, 4.8618199999999995E-06
DataValue, 0, -3.3523800000000005E-08
DataValue, 0.01, 2.67272E-06
DataValue, 0.02, 4.63326E-06
DataValue, 0.03, 6.03637E-06
DataValue, 0.04, 7.0971999999999996E-06
DataValue, 0.05, 7.89151E-06
DataValue, 0.06, 8.50008E-06
DataValue, 0.07, 8.96977E-06
DataValue, 0.08, 9.35923E-06
DataValue, 0.09, 9.6848E-06
DataValue, 0.1, 9.95801E-06
DataValue, 0.11000000000000001, 1.020336E-05
DataValue, 0.12, 1.042625E-05
DataValue, 0.13, 1.063378E-05
DataValue, 0.13999999999999999, 1.0830740000000002E-05
DataValue, 0.15000000000000002, 1.101759E-05
DataValue, 0.16000000000000003, 1.1204170000000002E-05
DataValue, 0.17, 1.1380380000000002E-05
DataValue, 0.18000000000000002, 1.1558200000000002E-05
DataValue, 0.19, 1.1733000000000001E-05
DataValue, 0.2, 1.19041E-05
DataValue, 0.21000000000000002, 1.2079100000000001E-05
DataValue, 0.22000000000000003, 1.2252600000000002E-05
DataValue, 0.22999999999999998, 1.24229E-05
DataValue, 0.24, 1.25942E-05
DataValue, 0.25, 1.27718E-05
DataValue, 0.26, 1.2937300000000002E-05
DataValue, 0.27, 1.31081E-05
DataValue, 0.27999999999999997, 1.3275300000000002E-05
DataValue, 0.29, 1.3445900000000001E-05
DataValue, 0.30000000000000004, 1.36195E-05
DataValue, 0.31000000000000005, 1.3791100000000003E-05
DataValue, 0.32000000000000006, 1.3964000000000002E-05
DataValue, 0.33, 1.4137400000000001E-05
DataValue, 0.34, 1.4307000000000002E-05
DataValue, 0.35000000000000003, 1.44794E-05
DataValue, 0.36000000000000004, 1.4649300000000002E-05
DataValue, 0.37000000000000005, 1.4826400000000001E-05
DataValue, 0.38, 1.5002600000000001E-05
DataValue, 0.39, 1.5179700000000001E-05
DataValue, 0.4, 1.5359000000000003E-05
DataValue, 0.41, 1.55412E-05
DataValue, 0.42000000000000004, 1.5712300000000002E-05
DataValue, 0.43, 1.5886900000000002E-05
DataValue, 0.44000000000000006, 1.6073800000000002E-05
DataValue, 0.45, 1.6250100000000002E-05
DataValue, 0.45999999999999996, 1.64302E-05
DataValue, 0.47000000000000003, 1.66071E-05
DataValue, 0.48, 1.67976E-05
DataValue, 0.49000000000000005, 1.6982300000000002E-05
DataValue, 0.5, 1.71572E-05
DataValue, 0.51, 1.7348900000000003E-05
DataValue, 0.52, 1.75381E-05
DataValue, 0.53, 1.77143E-05
DataValue, 0.54, 1.78954E-05
DataValue, 0.55, 1.8089200000000003E-05
DataValue, 0.55999999999999994, 1.8278700000000002E-05
DataValue, 0.57000000000000006, 1.8470300000000002E-05
DataValue, 0.58, 1.8663900000000003E-05
DataValue, 0.59000000000000008, 1.885E-05
DataValue, 0.60000000000000009, 1.9050000000000002E-05
DataValue, 0.61, 1.92475E-05
DataValue, 0.62000000000000011, 1.94431E-05
DataValue, 0.63, 1.9633000000000003E-05
DataValue, 0.64000000000000012, 1.98294E-05
DataValue, 0.65, 2.0026600000000002E-05
DataValue, 0.66, 2.02262E-05
DataValue, 0.67, 2.04249E-05
DataValue, 0.68, 2.0619200000000004E-05
DataValue, 0.69000000000000006, 2.0821100000000003E-05
DataValue, 0.70000000000000007, 2.1031300000000003E-05
DataValue, 0.71, 2.1230600000000003E-05
DataValue, 0.72000000000000008, 2.14363E-05
DataValue, 0.73, 2.1635100000000002E-05
DataValue, 0.7400000000000001, 2.1848700000000003E-05
DataValue, 0.75, 2.20653E-05
DataValue, 0.76, 2.22631E-05
DataValue, 0.77, 2.24727E-05
DataValue, 0.78, 2.26978E-05
DataValue, 0.79, 2.2905400000000003E-05
DataValue, 0.8, 2.3116700000000002E-05
DataValue, 0.81, 2.3327700000000004E-05
DataValue, 0.82, 2.3535600000000002E-05
DataValue, 0.83000000000000007, 2.37656E-05
DataValue, 0.84000000000000008, 2.3985200000000002E-05
DataValue, 0.85000000000000009, 2.4205000000000003E-05
DataValue, 0.86, 2.4425500000000005E-05
DataValue, 0.87, 2.46367E-05
DataValue, 0.88000000000000012, 2.4857300000000003E-05
DataValue, 0.89000000000000012, 2.5086100000000004E-05
DataValue, 0.9, 2.5310800000000005E-05
DataValue, 0.91, 2.5533100000000005E-05
DataValue, 0.91999999999999993, 2.57645E-05
DataValue, 0.93000000000000016, 2.6000700000000003E-05
DataValue, 0.94000000000000006, 2.62443E-05
DataValue, 0.95000000000000007, 2.6464400000000004E-05
DataValue, 0.96, 2.6691E-05
DataValue, 0.97, 2.6920500000000004E-05
DataValue, 0.98000000000000009, 2.71656E-05
DataValue, 0.9900000000000001, 2.7393000000000004E-05
DataValue, 1, 2.76424E-05
DataValue, 1.01, 2.7877100000000005E-05
DataValue, 1.02, 2.81208E-05
DataValue, 1.03, 2.83561E-05
DataValue, 1.04, 2.85911E-05
DataValue, 1.05, 2.8842500000000004E-05
DataValue, 1.06, 2.90949E-05
DataValue, 1.07, 2.9331700000000002E-05
DataValue, 1.08, 2.9591300000000002E-05
DataValue, 1.09, 2.98418E-05
DataValue, 1.1, 3.00817E-05
DataValue, 1.11, 3.03354E-05
DataValue, 1.12, 3.0590200000000004E-05
DataValue, 1.13, 3.08522E-05
DataValue, 1.14, 3.1101100000000006E-05
DataValue, 1.15, 3.13527E-05
DataValue, 1.16, 3.1626E-05
DataValue, 1.17, 3.1894700000000005E-05
DataValue, 1.18, 3.2151800000000006E-05
DataValue, 1.19, 3.24083E-05
DataValue, 1.2, 3.26785E-05
DataValue, 1.21, 3.29534E-05
DataValue, 1.22, 3.3220100000000004E-05
DataValue, 1.23, 3.3489100000000004E-05
DataValue, 1.24, 3.3776100000000003E-05
DataValue, 1.25, 3.40417E-05
DataValue, 1.26, 3.4302600000000006E-05
DataValue, 1.27, 3.45965E-05
DataValue, 1.28, 3.48819E-05
DataValue, 1.29, 3.51591E-05
DataValue, 1.3, 3.5438800000000004E-05
DataValue, 1.31, 3.57288E-05
DataValue, 1.32, 3.60042E-05
DataValue, 1.33, 3.62872E-05
DataValue, 1.34, 3.65821E-05
DataValue, 1.35, 3.68706E-05
DataValue, 1.36, 3.7160700000000005E-05
DataValue, 1.37, 3.74552E-05
DataValue, 1.38, 3.77581E-05
DataValue, 1.39, 3.80428E-05
DataValue, 1.4, 3.8338400000000005E-05
DataValue, 1.41, 3.86293E-05
DataValue, 1.42, 3.8937800000000005E-05
DataValue, 1.43, 3.9252800000000005E-05
DataValue, 1.44, 3.95513E-05
DataValue, 1.45, 3.98455E-05
DataValue, 1.46, 4.01634E-05
DataValue, 1.47, 4.0466900000000004E-05
DataValue, 1.48, 4.0781599999999996E-05
DataValue, 1.49, 4.11024E-05
DataValue, 1.5, 4.14079E-05
DataValue, 1.51, 4.17176E-05
DataValue, 1.52, 4.20487E-05
DataValue, 1.53, 4.23813E-05
DataValue, 1.54, 4.27001E-05
DataValue, 1.55, 4.30235E-05
DataValue, 1.56, 4.3346400000000009E-05
DataValue, 1.57, 4.3675400000000005E-05
DataValue, 1.58, 4.4005400000000004E-05
DataValue, 1.59, 4.4331500000000007E-05
DataValue, 1.6, 4.463840000000001E-05
DataValue, 1.61, 4.497550000000001E-05
DataValue, 1.62, 4.5334300000000004E-05
DataValue, 1.63, 4.56668E-05
DataValue, 1.64, 4.60039E-05
DataValue, 1.65, 4.63506E-05
DataValue, 1.66, 4.6689E-05
DataValue, 1.67, 4.70499E-05
DataValue, 1.68, 4.7390900000000007E-05
DataValue, 1.69, 4.7755700000000008E-05
DataValue, 1.7, 4.8102600000000009E-05
DataValue, 1.71, 4.8462600000000006E-05
DataValue, 1.72, 4.88148E-05
DataValue, 1.73, 4.916280000000001E-05
DataValue, 1.74, 4.952740000000001E-05
DataValue, 1.75, 4.9893000000000005E-05
DataValue, 1.76, 5.02605E-05
DataValue, 1.77, 5.0623500000000008E-05
DataValue, 1.78, 5.0999900000000006E-05
DataValue, 1.79, 5.1358300000000006E-05
DataValue, 1.8, 5.1735100000000005E-05
DataValue, 1.81, 5.2127200000000005E-05
DataValue, 1.82, 5.24973E-05
DataValue, 1.83, 5.2866200000000006E-05
DataValue, 1.84, 5.3249500000000006E-05
DataValue, 1.85, 5.36439E-05
DataValue, 1.86, 5.40126E-05
DataValue, 1.87, 5.43973E-05
DataValue, 1.88, 5.4793800000000004E-05
DataValue, 1.89, 5.51891E-05
DataValue, 1.9, 5.5577300000000007E-05
DataValue, 1.91, 5.5989600000000003E-05
DataValue, 1.92, 5.63953E-05
DataValue, 1.93, 5.6791500000000007E-05
DataValue, 1.94, 5.7177800000000007E-05
DataValue, 1.95, 5.7594800000000006E-05
DataValue, 1.96, 5.8005000000000011E-05
DataValue, 1.97, 5.8411400000000008E-05
DataValue, 1.98, 5.88033E-05
DataValue, 1.99, 5.92336E-05
DataValue, 2, 5.9663500000000009E-05
DataValue, 2.01, 6.00768E-05
DataValue, 2.02, 6.05125E-05
DataValue, 2.03, 6.0946700000000004E-05
DataValue, 2.04, 6.13741E-05
DataValue, 2.05, 6.1794000000000012E-05
DataValue, 2.06, 6.22133E-05
DataValue, 2.07, 6.267410000000001E-05
DataValue, 2.08, 6.31064E-05
DataValue, 2.09, 6.35469E-05
DataValue, 2.1, 6.39782E-05
DataValue, 2.11, 6.4406400000000007E-05
DataValue, 2.12, 6.486170000000001E-05
DataValue, 2.13, 6.5318500000000008E-05
DataValue, 2.14, 6.57769E-05
DataValue, 2.15, 6.62183E-05
DataValue, 2.16, 6.66887E-05
DataValue, 2.17, 6.7129100000000008E-05
DataValue, 2.18, 6.75794E-05
DataValue, 2.19, 6.8067200000000011E-05
DataValue, 2.2, 6.85349E-05
DataValue, 2.21, 6.90065E-05
DataValue, 2.22, 6.94515E-05
DataValue, 2.23, 6.99764E-05
DataValue, 2.24, 7.04503E-05
DataValue, 2.25, 7.09347E-05
DataValue, 2.26, 7.14101E-05
DataValue, 2.27, 7.19074E-05
DataValue, 2.28, 7.23733E-05
DataValue, 2.29, 7.28731E-05
DataValue, 2.3, 7.3384100000000008E-05
DataValue, 2.31, 7.3887900000000015E-05
DataValue, 2.32, 7.4376400000000008E-05
DataValue, 2.33, 7.48986E-05
DataValue, 2.34, 7.53861E-05
DataValue, 2.35, 7.589470000000001E-05
DataValue, 2.36, 7.6407E-05
DataValue, 2.37, 7.6959E-05
DataValue, 2.38, 7.7487000000000012E-05
DataValue, 2.39, 7.79848E-05
DataValue, 2.4, 7.84848E-05
DataValue, 2.41, 7.90588E-05
DataValue, 2.42, 7.95718E-05
DataValue, 2.43, 8.0091800000000018E-05
DataValue, 2.44, 8.06466E-05
DataValue, 2.45, 8.11833E-05
DataValue, 2.46, 8.17478E-05
DataValue, 2.47, 8.22777E-05
DataValue, 2.48, 8.280620000000002E-05
DataValue, 2.49, 8.33973E-05
DataValue, 2.5, 8.3959300000000008E-05
DataValue, 0, 3.28891E-07
DataValue, 0.01, 3.3931900000000006E-05
DataValue, 0.02, 6.0320900000000007E-05
DataValue, 0.03, 8.01544E-05
DataValue, 0.04, 9.575150000000002E-05
DataValue, 0.05, 0.0001079051
DataValue, 0.06, 0.000117719
DataValue, 0.07, 0.00012532000000000003
DataValue, 0.08, 0.000131657
DataValue, 0.09, 0.000136975
DataValue, 0.1, 0.00014157700000000002
DataValue, 0.11000000000000001, 0.000145569
DataValue, 0.12, 0.00014919100000000002
DataValue, 0.13, 0.00015252900000000002
DataValue, 0.13999999999999999, 0.00015572600000000002
DataValue, 0.15000000000000002, 0.00015872800000000002
DataValue, 0.16000000000000003, 0.00016155800000000001
DataValue, 0.17, 0.00016433
DataValue, 0.18000000000000002, 0.000167077
DataValue, 0.19, 0.000169637
DataValue, 0.2, 0.000172169
DataValue, 0.21000000000000002, 0.000174801
DataValue, 0.22000000000000003, 0.00017727000000000002
DataValue, 0.22999999999999998, 0.000179677
DataValue, 0.24, 0.00018216300000000002
DataValue, 0.25, 0.000184547
DataValue, 0.26, 0.00018699
DataValue, 0.27, 0.00018941900000000002
DataValue, 0.27999999999999997, 0.000191827
DataValue, 0.29, 0.000194193
DataValue, 0.30000000000000004, 0.00019658500000000002
DataValue, 0.31000000000000005, 0.00019895900000000002
DataValue, 0.32000000000000006, 0.000201343
DataValue, 0.33, 0.000203678
DataValue, 0.34, 0.00020602
DataValue, 0.35000000000000003, 0.00020842299999999998
DataValue, 0.36000000000000004, 0.00021071700000000002
DataValue, 0.37000000000000005, 0.00021304300000000003
DataValue, 0.38, 0.000215443
DataValue, 0.39, 0.00021778000000000002
DataValue, 0.4, 0.000220044
DataValue, 0.41, 0.00022241
DataValue, 0.42000000000000004, 0.00022483300000000002
DataValue, 0.43, 0.00022701699999999999
DataValue, 0.44000000000000006, 0.00022930799999999998
DataValue, 0.45, 0.000231756
DataValue, 0.45999999999999996, 0.000234109
DataValue, 0.47000000000000003, 0.00023642400000000003
DataValue, 0.48, 0.00023884200000000002
DataValue, 0.49000000000000005, 0.000241229
DataValue, 0.5, 0.000243538
DataValue, 0.51, 0.00024588
DataValue, 0.52, 0.00024826000000000004
DataValue, 0.53, 0.000250655
DataValue, 0.54, 0.000252989
DataValue, 0.55, 0.000255332
DataValue, 0.55999999999999994, 0.00025769300000000003
DataValue, 0.57000000000000006, 0.00026011000000000003
DataValue, 0.58, 0.00026248600000000003
DataValue, 0.59000000000000008, 0.000264818
DataValue, 0.60000000000000009, 0.00026719
DataValue, 0.61, 0.000269658
DataValue, 0.62000000000000011, 0.00027213400000000005
DataValue, 0.63, 0.000274487
DataValue, 0.64000000000000012, 0.00027688400000000003
DataValue, 0.65, 0.00027941600000000005
DataValue, 0.66, 0.000281796
DataValue, 0.67, 0.000284213
DataValue, 0.68, 0.000286644
DataValue, 0.69000000000000006, 0.000289136
DataValue, 0.70000000000000007, 0.000291626
DataValue, 0.71, 0.00029408200000000003
DataValue, 0.72000000000000008, 0.00029649
DataValue, 0.73, 0.000299102
DataValue, 0.7400000000000001, 0.000301647
DataValue, 0.75, 0.000304058
DataValue, 0.76, 0.000306532
DataValue, 0.77, 0.000309155
DataValue, 0.78, 0.00031174
DataValue, 0.79, 0.000314226
DataValue, 0.8, 0.000316717
DataValue, 0.81, 0.000319292
DataValue, 0.82, 0.000321817
DataValue, 0.83000000000000007, 0.000324378
DataValue, 0.84000000000000008, 0.000326865
DataValue, 0.85000000000000009, 0.000329446
DataValue, 0.86, 0.000332129
DataValue, 0.87, 0.000334692
DataValue, 0.88000000000000012, 0.000337149
DataValue, 0.89000000000000012, 0.00033975300000000004
DataValue, 0.9, 0.000342557
DataValue, 0.91, 0.00034516900000000004
DataValue, 0.91999999999999993, 0.00034755500000000004
DataValue, 0.93000000000000016, 0.0003502
DataValue, 0.94000000000000006, 0.00035291600000000005
DataValue, 0.95000000000000007, 0.000355611
DataValue, 0.96, 0.00035819700000000004
DataValue, 0.97, 0.00036075100000000003
DataValue, 0.98000000000000009, 0.00036354000000000003
DataValue, 0.9900000000000001, 0.00036615700000000004
DataValue, 1, 0.00036879100000000004
DataValue, 1.01, 0.000371425
DataValue, 1.02, 0.000374239
DataValue, 1.03, 0.000376945
DataValue, 1.04, 0.00037964000000000004
DataValue, 1.05, 0.000382472
DataValue, 1.06, 0.00038529
DataValue, 1.07, 0.000387796
DataValue, 1.08, 0.00039059800000000003
DataValue, 1.09, 0.00039349500000000005
DataValue, 1.1, 0.000396157
DataValue, 1.11, 0.000398929
DataValue, 1.12, 0.00040173800000000006
DataValue, 1.13, 0.00040454900000000003
DataValue, 1.14, 0.000407402
DataValue, 1.15, 0.00041029600000000004
DataValue, 1.16, 0.00041307600000000007
DataValue, 1.17, 0.00041584500000000003
DataValue, 1.18, 0.00041868200000000003
DataValue, 1.19, 0.00042152300000000004
DataValue, 1.2, 0.000424506
DataValue, 1.21, 0.000427337
DataValue, 1.22, 0.000430242
DataValue, 1.23, 0.000433127
DataValue, 1.24, 0.000436137
DataValue, 1.25, 0.000439098
DataValue, 1.26, 0.000441983
DataValue, 1.27, 0.000444865
DataValue, 1.28, 0.00044787800000000008
DataValue, 1.29, 0.000450852
DataValue, 1.3, 0.000453745
DataValue, 1.31, 0.00045676600000000005
DataValue, 1.32, 0.000459715
DataValue, 1.33, 0.00046280900000000006
DataValue, 1.34, 0.000465738
DataValue, 1.35, 0.000468787
DataValue, 1.36, 0.00047181699999999997
DataValue, 1.37, 0.00047505400000000004
DataValue, 1.38, 0.00047790800000000009
DataValue, 1.39, 0.000480961
DataValue, 1.4, 0.000484054
DataValue, 1.41, 0.00048712600000000005
DataValue, 1.42, 0.00049022500000000006
DataValue, 1.43, 0.000493328
DataValue, 1.44, 0.00049647800000000007
DataValue, 1.45, 0.000499617
DataValue, 1.46, 0.000502956
DataValue, 1.47, 0.000505803
DataValue, 1.48, 0.00050919800000000009
DataValue, 1.49, 0.00051233000000000008
DataValue, 1.5, 0.000515434
DataValue, 1.51, 0.00051877400000000006
DataValue, 1.52, 0.00052202400000000006
DataValue, 1.53, 0.0005252150000000001
DataValue, 1.54, 0.00052842200000000007
DataValue, 1.55, 0.000531596
DataValue, 1.56, 0.000534866
DataValue, 1.57, 0.00053821199999999994
DataValue, 1.58, 0.00054139
DataValue, 1.59, 0.000544641
DataValue, 1.6, 0.000547861
DataValue, 1.61, 0.000551277
DataValue, 1.62, 0.00055455
DataValue, 1.63, 0.000557884
DataValue, 1.64, 0.000561114
DataValue, 1.65, 0.000564671
DataValue, 1.66, 0.000567964
DataValue, 1.67, 0.000571298
DataValue, 1.68, 0.000574609
DataValue, 1.69, 0.000578205
DataValue, 1.7, 0.000581497
DataValue, 1.71, 0.000585029
DataValue, 1.72, 0.0005882970000000001
DataValue, 1.73, 0.00059208800000000005
DataValue, 1.74, 0.00059551
DataValue, 1.75, 0.00059887100000000006
DataValue, 1.76, 0.000602321
DataValue, 1.77, 0.00060583
DataValue, 1.78, 0.000609295
DataValue, 1.79, 0.000612838
DataValue, 1.8, 0.00061646
DataValue, 1.81, 0.000619952
DataValue, 1.82, 0.000623455
DataValue, 1.83, 0.00062727600000000007
DataValue, 1.84, 0.000630713
DataValue, 1.85, 0.000634378
DataValue, 1.86, 0.000637925
DataValue, 1.87, 0.000641652
DataValue, 1.88, 0.000645299
DataValue, 1.89, 0.000648994
DataValue, 1.9, 0.000652689
DataValue, 1.91, 0.000656173
DataValue, 1.92, 0.00065992900000000007
DataValue, 1.93, 0.000663694
DataValue, 1.94, 0.000667211
DataValue, 1.95, 0.000671043
DataValue, 1.96, 0.00067476200000000008
DataValue, 1.97, 0.00067861000000000006
DataValue, 1.98, 0.000682243
DataValue, 1.99, 0.00068615800000000008
DataValue, 2, 0.000690005
DataValue, 2.01, 0.000693676
DataValue, 2.02, 0.00069757999999999994
DataValue, 2.03, 0.000701399
DataValue, 2.04, 0.000705439
DataValue, 2.05, 0.000709111
DataValue, 2.06, 0.00071270300000000008
DataValue, 2.07, 0.000716894
DataValue, 2.08, 0.00072073200000000008
