
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.82, 0.0041198
DataValue, 1.83, 0.0041212
DataValue, 1.84, 0.0041212
DataValue, 1.85, 0.0041224
DataValue, 1.86, 0.004122
DataValue, 1.87, 0.0041222
DataValue, 1.88, 0.0041228
DataValue, 1.89, 0.0041236
DataValue, 1.9, 0.0041246
DataValue, 1.91, 0.0041236
DataValue, 1.92, 0.0041252000000000007
DataValue, 1.93, 0.004125
DataValue, 1.94, 0.0041258
DataValue, 1.95, 0.0041258
DataValue, 1.96, 0.004127
DataValue, 1.97, 0.0041276
DataValue, 1.98, 0.0041278
DataValue, 1.99, 0.0041292
DataValue, 2, 0.004129
DataValue, 2.01, 0.0041296
DataValue, 2.02, 0.0041314
DataValue, 2.03, 0.0041316
DataValue, 2.04, 0.0041324
DataValue, 2.05, 0.004133
DataValue, 2.06, 0.0041328
DataValue, 2.07, 0.0041342
DataValue, 2.08, 0.0041348
DataValue, 2.09, 0.0041362
DataValue, 2.1, 0.0041372
DataValue, 2.11, 0.0041388
DataValue, 2.12, 0.004139
DataValue, 2.13, 0.0041396
DataValue, 2.14, 0.0041418
DataValue, 2.15, 0.0041426
DataValue, 2.16, 0.004144
DataValue, 2.17, 0.0041442
DataValue, 2.18, 0.0041470000000000005
DataValue, 2.19, 0.0041486000000000006
DataValue, 2.2, 0.0041484
DataValue, 2.21, 0.0041512000000000007
DataValue, 2.22, 0.0041525999999999993
DataValue, 2.23, 0.004154
DataValue, 2.24, 0.0041551999999999995
DataValue, 2.25, 0.0041567999999999996
DataValue, 2.26, 0.0041594
DataValue, 2.27, 0.0041608
DataValue, 2.28, 0.0041627999999999995
DataValue, 2.29, 0.0041636
DataValue, 2.3, 0.004166
DataValue, 2.31, 0.004169
DataValue, 2.32, 0.004171
DataValue, 2.33, 0.0041734
DataValue, 2.34, 0.0041757999999999995
DataValue, 2.35, 0.0041788
DataValue, 2.36, 0.0041806000000000005
DataValue, 2.37, 0.0041832000000000006
DataValue, 2.38, 0.0041862
DataValue, 2.39, 0.0041884
DataValue, 2.4, 0.0041924000000000006
DataValue, 2.41, 0.0041948
DataValue, 2.42, 0.0041984000000000006
DataValue, 2.43, 0.0042016
DataValue, 2.44, 0.0042046
DataValue, 2.45, 0.0042084
DataValue, 2.46, 0.0042118
DataValue, 2.47, 0.0042152000000000005
DataValue, 2.48, 0.0042195999999999996
DataValue, 2.49, 0.0042236
DataValue, 2.5, 0.0042270000000000007
DataValue, 2.51, 0.0042312
DataValue, 2.52, 0.0042362
DataValue, 2.53, 0.0042412000000000005
DataValue, 2.54, 0.0042458
DataValue, 2.55, 0.00425
DataValue, 2.56, 0.0042554
DataValue, 2.57, 0.0042612
DataValue, 2.58, 0.0042652
DataValue, 2.59, 0.0042714
DataValue, 2.6, 0.0042766
DataValue, 2.61, 0.0042818
DataValue, 2.62, 0.0042884
DataValue, 2.63, 0.0042946
DataValue, 2.64, 0.0043008
DataValue, 2.65, 0.0043076
DataValue, 2.66, 0.004313
DataValue, 2.67, 0.0043212
DataValue, 2.68, 0.0043294
DataValue, 2.69, 0.0043365999999999995
DataValue, 2.7, 0.0043438
DataValue, 2.71, 0.0043512
DataValue, 2.72, 0.0043598
DataValue, 2.73, 0.0043682
DataValue, 2.74, 0.004377
DataValue, 2.75, 0.0043856
DataValue, 2.76, 0.004394
DataValue, 2.77, 0.0044044
DataValue, 2.78, 0.0044136
DataValue, 2.79, 0.0044240000000000008
DataValue, 2.8, 0.0044345999999999995
DataValue, 2.81, 0.0044446000000000008
DataValue, 2.82, 0.0044560000000000008
DataValue, 2.83, 0.0044674
DataValue, 2.84, 0.0044788
DataValue, 2.85, 0.00449
DataValue, 2.86, 0.0045027999999999995
DataValue, 2.87, 0.004516
DataValue, 2.88, 0.004528
DataValue, 2.89, 0.0045408
DataValue, 2.9, 0.0045544
DataValue, 2.91, 0.0045688000000000005
DataValue, 2.92, 0.0045834000000000005
DataValue, 2.93, 0.0045984
DataValue, 2.94, 0.0046136
DataValue, 2.95, 0.00463
DataValue, 2.96, 0.0046456
DataValue, 2.97, 0.0046622
DataValue, 2.98, 0.0046792
DataValue, 2.99, 0.0046980000000000008
DataValue, 3, 0.0047156
DataValue, 0, -3.2566999999999997E-06
DataValue, 0.01, 7.474800000000001E-05
DataValue, 0.02, 0.00017964
DataValue, 0.03, 0.00031312
DataValue, 0.04, 0.00048662000000000005
DataValue, 0.05, 0.00070112
DataValue, 0.06, 0.00095916
DataValue, 0.07, 0.0012512
DataValue, 0.08, 0.0015840000000000001
DataValue, 0.09, 0.0019383999999999999
DataValue, 0.1, 0.0023003999999999998
DataValue, 0.11000000000000001, 0.0026650000000000003
DataValue, 0.12, 0.0030182000000000004
DataValue, 0.13, 0.0033348
DataValue, 0.13999999999999999, 0.0036268
DataValue, 0.15000000000000002, 0.0038804
DataValue, 0.16000000000000003, 0.0040994000000000004
DataValue, 0.17, 0.0042720000000000006
DataValue, 0.18000000000000002, 0.0044154
DataValue, 0.19, 0.0045334000000000008
DataValue, 0.2, 0.0046194
DataValue, 0.21000000000000002, 0.004696
DataValue, 0.22000000000000003, 0.0047558
DataValue, 0.22999999999999998, 0.0047982
DataValue, 0.24, 0.0048368000000000005
DataValue, 0.25, 0.00487
DataValue, 0.26, 0.004894
DataValue, 0.27, 0.0049134
DataValue, 0.27999999999999997, 0.0049324000000000008
DataValue, 0.29, 0.0049474
DataValue, 0.30000000000000004, 0.0049596
DataValue, 0.31000000000000005, 0.0049708
DataValue, 0.32000000000000006, 0.004981
DataValue, 0.33, 0.004989
DataValue, 0.34, 0.0049981999999999995
DataValue, 0.35000000000000003, 0.0050056000000000007
DataValue, 0.36000000000000004, 0.005012
DataValue, 0.37000000000000005, 0.0050174
DataValue, 0.38, 0.005023
DataValue, 0.39, 0.005029
DataValue, 0.4, 0.0050332
DataValue, 0.41, 0.0050368
DataValue, 0.42000000000000004, 0.0050428
DataValue, 0.43, 0.0050458
DataValue, 0.44000000000000006, 0.00505
DataValue, 0.45, 0.0050544000000000006
DataValue, 0.45999999999999996, 0.0050574
DataValue, 0.47000000000000003, 0.0050604
DataValue, 0.48, 0.005064
DataValue, 0.49000000000000005, 0.0050662000000000007
DataValue, 0.5, 0.0050694
DataValue, 0.51, 0.005072
DataValue, 0.52, 0.0050736
DataValue, 0.53, 0.0050766
DataValue, 0.54, 0.00508
DataValue, 0.55, 0.0050816
DataValue, 0.55999999999999994, 0.005085
DataValue, 0.57000000000000006, 0.0050864000000000005
DataValue, 0.58, 0.0050884
DataValue, 0.59000000000000008, 0.0050898
DataValue, 0.60000000000000009, 0.005092
DataValue, 0.61, 0.0050934
DataValue, 0.62000000000000011, 0.0050961999999999995
DataValue, 0.63, 0.0050968
DataValue, 0.64000000000000012, 0.0050994000000000005
DataValue, 0.65, 0.0051006
DataValue, 0.66, 0.0051020000000000006
DataValue, 0.67, 0.005104
DataValue, 0.68, 0.0051054
DataValue, 0.69000000000000006, 0.0051062
DataValue, 0.70000000000000007, 0.0051075999999999995
DataValue, 0.71, 0.0051104
DataValue, 0.72000000000000008, 0.0051102
DataValue, 0.73, 0.0051122
DataValue, 0.7400000000000001, 0.005114
DataValue, 0.75, 0.005114
DataValue, 0.76, 0.0051150000000000006
DataValue, 0.77, 0.0051167999999999995
DataValue, 0.78, 0.005118
DataValue, 0.79, 0.0051184
DataValue, 0.8, 0.0051204
DataValue, 0.81, 0.0051204
DataValue, 0.82, 0.0051216000000000005
DataValue, 0.83000000000000007, 0.0051232
DataValue, 0.84000000000000008, 0.0051246
DataValue, 0.85000000000000009, 0.0051243999999999994
DataValue, 0.86, 0.0051262
DataValue, 0.87, 0.0051264000000000006
DataValue, 0.88000000000000012, 0.0051278
DataValue, 0.89000000000000012, 0.0051281999999999994
DataValue, 0.9, 0.0051298
DataValue, 0.91, 0.0051292
DataValue, 0.91999999999999993, 0.005131
DataValue, 0.93000000000000016, 0.005131
DataValue, 0.94000000000000006, 0.0051316
DataValue, 0.95000000000000007, 0.0051334
DataValue, 0.96, 0.0051336
DataValue, 0.97, 0.0051342
DataValue, 0.98000000000000009, 0.0051356000000000006
DataValue, 0.9900000000000001, 0.0051362
DataValue, 1, 0.0051366
DataValue, 1.01, 0.0051372
DataValue, 1.02, 0.005138
DataValue, 1.03, 0.0051392
DataValue, 1.04, 0.0051386
DataValue, 1.05, 0.00514
DataValue, 1.06, 0.0051406
DataValue, 1.07, 0.0051412
DataValue, 1.08, 0.0051414
DataValue, 1.09, 0.0051422
DataValue, 1.1, 0.0051418
DataValue, 1.11, 0.0051438
DataValue, 1.12, 0.0051424
DataValue, 1.13, 0.005144
DataValue, 1.14, 0.005144
DataValue, 1.15, 0.0051456
DataValue, 1.16, 0.0051449999999999994
DataValue, 1.17, 0.0051458000000000007
DataValue, 1.18, 0.005146
DataValue, 1.19, 0.0051472
DataValue, 1.2, 0.0051474
DataValue, 1.21, 0.005149
DataValue, 1.22, 0.0051482
DataValue, 1.23, 0.0051487999999999994
DataValue, 1.24, 0.0051486000000000006
DataValue, 1.25, 0.0051496000000000007
DataValue, 1.26, 0.0051508000000000005
DataValue, 1.27, 0.0051506
DataValue, 1.28, 0.0051512000000000007
DataValue, 1.29, 0.0051508000000000005
DataValue, 1.3, 0.005151
DataValue, 1.31, 0.0051522
DataValue, 1.32, 0.0051522
DataValue, 1.33, 0.0051528
DataValue, 1.34, 0.0051534000000000007
DataValue, 1.35, 0.005153
DataValue, 1.36, 0.0051538000000000009
DataValue, 1.37, 0.0051548
DataValue, 1.38, 0.0051550000000000007
DataValue, 1.39, 0.0051548
DataValue, 1.4, 0.0051548
DataValue, 1.41, 0.0051556
DataValue, 1.42, 0.0051550000000000007
DataValue, 1.43, 0.0051562000000000005
DataValue, 1.44, 0.0051566
DataValue, 1.45, 0.0051562000000000005
DataValue, 1.46, 0.0051576000000000009
DataValue, 1.47, 0.005157
DataValue, 1.48, 0.005157
DataValue, 1.49, 0.0051578
DataValue, 1.5, 0.0051586
DataValue, 1.51, 0.0051588000000000007
DataValue, 1.52, 0.0051586
DataValue, 1.53, 0.0051594
DataValue, 1.54, 0.0051596
DataValue, 1.55, 0.0051600000000000005
DataValue, 1.56, 0.0051592
DataValue, 1.57, 0.0051594
DataValue, 1.58, 0.0051608
DataValue, 1.59, 0.0051614000000000009
DataValue, 1.6, 0.0051602
DataValue, 1.61, 0.0051608
DataValue, 1.62, 0.0051616
DataValue, 1.63, 0.0051622000000000005
DataValue, 1.64, 0.005162
DataValue, 1.65, 0.0051616
DataValue, 1.66, 0.0051622000000000005
DataValue, 1.67, 0.0051624
DataValue, 1.68, 0.0051626000000000007
DataValue, 1.69, 0.0051626000000000007
DataValue, 1.7, 0.0051638000000000005
DataValue, 1.71, 0.0051643999999999995
DataValue, 1.72, 0.0051642
DataValue, 1.73, 0.005165
DataValue, 1.74, 0.005165
DataValue, 1.75, 0.0051658
DataValue, 1.76, 0.0051658
DataValue, 1.77, 0.0051658
DataValue, 1.78, 0.0051658
DataValue, 1.79, 0.0051652
DataValue, 1.8, 0.0051672
DataValue, 1.81, 0.0051666
DataValue, 1.82, 0.005167
DataValue, 1.83, 0.005168
DataValue, 1.84, 0.0051681999999999995
DataValue, 1.85, 0.0051684
DataValue, 1.86, 0.0051686
DataValue, 1.87, 0.0051706
DataValue, 1.88, 0.0051696
DataValue, 1.89, 0.0051702000000000007
DataValue, 1.9, 0.0051696
DataValue, 1.91, 0.005171
DataValue, 1.92, 0.0051716
DataValue, 1.93, 0.0051718000000000007
DataValue, 1.94, 0.0051722
DataValue, 1.95, 0.0051731999999999993
DataValue, 1.96, 0.0051740000000000006
DataValue, 1.97, 0.0051742
DataValue, 1.98, 0.0051752000000000005
DataValue, 1.99, 0.0051768000000000005
DataValue, 2, 0.005176
DataValue, 2.01, 0.0051762
DataValue, 2.02, 0.0051784
DataValue, 2.03, 0.0051786
DataValue, 2.04, 0.0051792
DataValue, 2.05, 0.0051804
DataValue, 2.06, 0.0051820000000000008
DataValue, 2.07, 0.0051820000000000008
DataValue, 2.08, 0.0051828
DataValue, 2.09, 0.0051838
DataValue, 2.1, 0.0051854
DataValue, 2.11, 0.0051866
DataValue, 2.12, 0.005188
DataValue, 2.13, 0.0051892
DataValue, 2.14, 0.0051898000000000005
DataValue, 2.15, 0.0051922
DataValue, 2.16, 0.0051925999999999995
DataValue, 2.17, 0.0051932
DataValue, 2.18, 0.005195
DataValue, 2.19, 0.0051962000000000006
DataValue, 2.2, 0.0051984000000000006
DataValue, 2.21, 0.0052001999999999994
DataValue, 2.22, 0.005202
DataValue, 2.23, 0.0052039999999999994
DataValue, 2.24, 0.0052044
DataValue, 2.25, 0.0052074
DataValue, 2.26, 0.005209
DataValue, 2.27, 0.005212
DataValue, 2.28, 0.0052134
DataValue, 2.29, 0.0052164
DataValue, 2.3, 0.005218
DataValue, 2.31, 0.0052207999999999994
DataValue, 2.32, 0.0052234
DataValue, 2.33, 0.0052254
DataValue, 2.34, 0.0052284
DataValue, 2.35, 0.0052306
DataValue, 2.36, 0.0052332
DataValue, 2.37, 0.0052372
DataValue, 2.38, 0.005239
DataValue, 2.39, 0.0052426000000000009
DataValue, 2.4, 0.0052466
DataValue, 2.41, 0.0052492
DataValue, 2.42, 0.0052531999999999995
DataValue, 2.43, 0.0052569999999999995
DataValue, 2.44, 0.0052602000000000005
DataValue, 2.45, 0.0052645999999999995
DataValue, 2.46, 0.0052683999999999995
DataValue, 2.47, 0.0052721999999999995
DataValue, 2.48, 0.0052768
DataValue, 2.49, 0.005282
DataValue, 2.5, 0.005287
DataValue, 2.51, 0.0052914000000000008
DataValue, 2.52, 0.005297
DataValue, 2.53, 0.0053004
DataValue, 2.54, 0.0053068
DataValue, 2.55, 0.0053118
DataValue, 2.56, 0.0053182
DataValue, 2.57, 0.0053242
DataValue, 2.58, 0.0053300000000000005
DataValue, 2.59, 0.0053358
DataValue, 2.6, 0.0053426
DataValue, 2.61, 0.0053494000000000007
DataValue, 2.62, 0.0053570000000000006
DataValue, 2.63, 0.0053636
DataValue, 2.64, 0.0053706
DataValue, 2.65, 0.0053784
DataValue, 2.66, 0.0053856
DataValue, 2.67, 0.005393
DataValue, 2.68, 0.0054021999999999994
DataValue, 2.69, 0.0054106
DataValue, 2.7, 0.0054194
DataValue, 2.71, 0.0054286000000000004
DataValue, 2.72, 0.0054376
DataValue, 2.73, 0.0054464
DataValue, 2.74, 0.0054562000000000005
DataValue, 2.75, 0.0054665999999999994
DataValue, 2.76, 0.0054764
DataValue, 2.77, 0.0054880000000000007
DataValue, 2.78, 0.0054998
DataValue, 2.79, 0.0055106
DataValue, 2.8, 0.0055224
DataValue, 2.81, 0.0055336
DataValue, 2.82, 0.0055474
DataValue, 2.83, 0.0055602
DataValue, 2.84, 0.0055730000000000007
DataValue, 2.85, 0.0055868
DataValue, 2.86, 0.0056006
DataValue, 2.87, 0.0056146
DataValue, 2.88, 0.0056288
DataValue, 2.89, 0.0056438
DataValue, 2.9, 0.0056604
DataValue, 2.91, 0.0056754
DataValue, 2.92, 0.0056914
DataValue, 2.93, 0.0057096000000000004
DataValue, 2.94, 0.0057264
DataValue, 2.95, 0.0057442000000000005
DataValue, 2.96, 0.0057632000000000004
DataValue, 2.97, 0.005782
DataValue, 2.98, 0.005802
DataValue, 2.99, 0.0058217999999999994
DataValue, 3, 0.0058411999999999995
DataValue, 0, -3.968E-06
DataValue, 0.01, 8.7874E-05
DataValue, 0.02, 0.00021349999999999999
DataValue, 0.03, 0.00037054000000000004
DataValue, 0.04, 0.00057324
DataValue, 0.05, 0.00082327999999999991
DataValue, 0.06, 0.00111944
DataValue, 0.07, 0.0014570000000000002
DataValue, 0.08, 0.0018368
DataValue, 0.09, 0.0022435999999999997
DataValue, 0.1, 0.0026572
DataValue, 0.11000000000000001, 0.0030784
DataValue, 0.12, 0.003489
DataValue, 0.13, 0.0038642
DataValue, 0.13999999999999999, 0.0042156
DataValue, 0.15000000000000002, 0.0045246
DataValue, 0.16000000000000003, 0.0047908000000000004
DataValue, 0.17, 0.0050126
DataValue, 0.18000000000000002, 0.0051954
DataValue, 0.19, 0.005348
DataValue, 0.2, 0.0054690000000000008
DataValue, 0.21000000000000002, 0.0055650000000000005
DataValue, 0.22000000000000003, 0.0056436
DataValue, 0.22999999999999998, 0.0057036
DataValue, 0.24, 0.0057572000000000005
DataValue, 0.25, 0.0057982
DataValue, 0.26, 0.0058278
DataValue, 0.27, 0.0058602
DataValue, 0.27999999999999997, 0.0058844000000000006
DataValue, 0.29, 0.0059054000000000008
DataValue, 0.30000000000000004, 0.0059222
DataValue, 0.31000000000000005, 0.0059382
DataValue, 0.32000000000000006, 0.0059524
DataValue, 0.33, 0.0059646000000000005
DataValue, 0.34, 0.0059746
DataValue, 0.35000000000000003, 0.0059858
DataValue, 0.36000000000000004, 0.0059926000000000007
DataValue, 0.37000000000000005, 0.0060008
DataValue, 0.38, 0.0060088
DataValue, 0.39, 0.0060148000000000007
DataValue, 0.4, 0.0060224000000000007
DataValue, 0.41, 0.0060292
DataValue, 0.42000000000000004, 0.006035
DataValue, 0.43, 0.0060392000000000006
DataValue, 0.44000000000000006, 0.006045
DataValue, 0.45, 0.0060492
DataValue, 0.45999999999999996, 0.0060532000000000008
DataValue, 0.47000000000000003, 0.0060592
DataValue, 0.48, 0.0060622
DataValue, 0.49000000000000005, 0.0060664
DataValue, 0.5, 0.0060694
DataValue, 0.51, 0.0060722
DataValue, 0.52, 0.0060762
DataValue, 0.53, 0.0060798
DataValue, 0.54, 0.0060814000000000007
DataValue, 0.55, 0.006084
DataValue, 0.55999999999999994, 0.0060868000000000007
DataValue, 0.57000000000000006, 0.0060898
DataValue, 0.58, 0.0060938
DataValue, 0.59000000000000008, 0.0060958
DataValue, 0.60000000000000009, 0.0060978000000000004
DataValue, 0.61, 0.0060998
DataValue, 0.62000000000000011, 0.006103
DataValue, 0.63, 0.0061042
DataValue, 0.64000000000000012, 0.0061074000000000007
DataValue, 0.65, 0.0061086000000000005
DataValue, 0.66, 0.0061108
DataValue, 0.67, 0.0061128
DataValue, 0.68, 0.0061150000000000006
DataValue, 0.69000000000000006, 0.006116
DataValue, 0.70000000000000007, 0.0061178
DataValue, 0.71, 0.0061194
DataValue, 0.72000000000000008, 0.0061202
DataValue, 0.73, 0.0061218
DataValue, 0.7400000000000001, 0.006125
DataValue, 0.75, 0.0061256
DataValue, 0.76, 0.0061268
DataValue, 0.77, 0.0061288
DataValue, 0.78, 0.006129
DataValue, 0.79, 0.0061308
DataValue, 0.8, 0.0061314
DataValue, 0.81, 0.006133
DataValue, 0.82, 0.0061336
DataValue, 0.83000000000000007, 0.0061356000000000006
DataValue, 0.84000000000000008, 0.0061372
DataValue, 0.85000000000000009, 0.0061382000000000008
DataValue, 0.86, 0.0061398
DataValue, 0.87, 0.0061386
DataValue, 0.88000000000000012, 0.0061422000000000004
DataValue, 0.89000000000000012, 0.0061426
DataValue, 0.9, 0.0061432000000000006
DataValue, 0.91, 0.0061436
DataValue, 0.91999999999999993, 0.0061446
DataValue, 0.93000000000000016, 0.0061458000000000007
DataValue, 0.94000000000000006, 0.0061464
DataValue, 0.95000000000000007, 0.006148
DataValue, 0.96, 0.0061478
DataValue, 0.97, 0.00615
DataValue, 0.98000000000000009, 0.0061504
DataValue, 0.9900000000000001, 0.0061508000000000005
DataValue, 1, 0.0061524000000000006
DataValue, 1.01, 0.0061538000000000009
DataValue, 1.02, 0.0061528
DataValue, 1.03, 0.006154
DataValue, 1.04, 0.0061538000000000009
DataValue, 1.05, 0.0061562000000000006
DataValue, 1.06, 0.006156
DataValue, 1.07, 0.0061568
DataValue, 1.08, 0.0061584000000000005
DataValue, 1.09, 0.0061589999999999995
DataValue, 1.1, 0.0061596
DataValue, 1.11, 0.0061592
DataValue, 1.12, 0.0061602
DataValue, 1.13, 0.006161
DataValue, 1.14, 0.0061612
DataValue, 1.15, 0.006162
DataValue, 1.16, 0.006162
DataValue, 1.17, 0.0061626000000000007
DataValue, 1.18, 0.0061638000000000005
DataValue, 1.19, 0.0061648
DataValue, 1.2, 0.0061656
DataValue, 1.21, 0.0061652
DataValue, 1.22, 0.0061658
DataValue, 1.23, 0.0061658
DataValue, 1.24, 0.0061658
DataValue, 1.25, 0.0061672
DataValue, 1.26, 0.0061674
DataValue, 1.27, 0.0061678
DataValue, 1.28, 0.0061678
DataValue, 1.29, 0.0061672
DataValue, 1.3, 0.006169
DataValue, 1.31, 0.0061698000000000005
DataValue, 1.32, 0.0061702000000000007
DataValue, 1.33, 0.0061698000000000005
DataValue, 1.34, 0.0061702000000000007
DataValue, 1.35, 0.0061716
DataValue, 1.36, 0.006171
DataValue, 1.37, 0.0061724
DataValue, 1.38, 0.0061718000000000007
DataValue, 1.39, 0.0061734
DataValue, 1.4, 0.0061742
DataValue, 1.41, 0.0061738
DataValue, 1.42, 0.0061742
DataValue, 1.43, 0.0061742
DataValue, 1.44, 0.0061746
DataValue, 1.45, 0.006175
DataValue, 1.46, 0.0061748
DataValue, 1.47, 0.006175
DataValue, 1.48, 0.0061756000000000007
DataValue, 1.49, 0.0061754
DataValue, 1.5, 0.0061764
DataValue, 1.51, 0.0061756000000000007
DataValue, 1.52, 0.0061773999999999996
DataValue, 1.53, 0.0061768000000000005
DataValue, 1.54, 0.006178
DataValue, 1.55, 0.0061772
DataValue, 1.56, 0.0061778000000000007
DataValue, 1.57, 0.0061782000000000009
DataValue, 1.58, 0.0061782000000000009
DataValue, 1.59, 0.0061788
DataValue, 1.6, 0.0061786
DataValue, 1.61, 0.0061782000000000009
DataValue, 1.62, 0.00618
DataValue, 1.63, 0.0061802
DataValue, 1.64, 0.0061806000000000005
DataValue, 1.65, 0.0061804
DataValue, 1.66, 0.0061795999999999995
DataValue, 1.67, 0.0061818
DataValue, 1.68, 0.0061818
DataValue, 1.69, 0.0061820000000000009
DataValue, 1.7, 0.0061818
DataValue, 1.71, 0.0061828000000000004
DataValue, 1.72, 0.0061814
DataValue, 1.73, 0.0061832000000000007
DataValue, 1.74, 0.006183
DataValue, 1.75, 0.006184
DataValue, 1.76, 0.006184
DataValue, 1.77, 0.0061849999999999995
DataValue, 1.78, 0.0061838
DataValue, 1.79, 0.0061844000000000005
DataValue, 1.8, 0.0061848
DataValue, 1.81, 0.0061852
DataValue, 1.82, 0.0061858000000000008
DataValue, 1.83, 0.006186
DataValue, 1.84, 0.0061864
DataValue, 1.85, 0.0061866
DataValue, 1.86, 0.0061878
DataValue, 1.87, 0.006188
DataValue, 1.88, 0.006188
DataValue, 1.89, 0.006189
DataValue, 1.9, 0.0061892
DataValue, 1.91, 0.0061904
DataValue, 1.92, 0.00619
DataValue, 1.93, 0.0061916
DataValue, 1.94, 0.0061908000000000006
DataValue, 1.95, 0.0061920000000000005
DataValue, 1.96, 0.0061914
DataValue, 1.97, 0.0061920000000000005
DataValue, 1.98, 0.0061938
DataValue, 1.99, 0.0061948
DataValue, 2, 0.0061956
DataValue, 2.01, 0.0061956
DataValue, 2.02, 0.0061962000000000007
DataValue, 2.03, 0.0061976
DataValue, 2.04, 0.006199
DataValue, 2.05, 0.0061998
DataValue, 2.06, 0.006201
DataValue, 2.07, 0.006201
DataValue, 2.08, 0.0062012000000000005
DataValue, 2.09, 0.0062039999999999994
DataValue, 2.1, 0.0062046
DataValue, 2.11, 0.0062055999999999995
DataValue, 2.12, 0.0062064000000000008
DataValue, 2.13, 0.0062072
DataValue, 2.14, 0.0062093999999999995
DataValue, 2.15, 0.0062106
DataValue, 2.16, 0.0062118
DataValue, 2.17, 0.0062144
DataValue, 2.18, 0.0062144
DataValue, 2.19, 0.0062158
DataValue, 2.2, 0.0062178000000000008
DataValue, 2.21, 0.0062198
DataValue, 2.22, 0.0062226
DataValue, 2.23, 0.0062238
DataValue, 2.24, 0.0062258
DataValue, 2.25, 0.0062266000000000005
DataValue, 2.26, 0.0062302
DataValue, 2.27, 0.0062324
DataValue, 2.28, 0.0062348
DataValue, 2.29, 0.0062366
DataValue, 2.3, 0.0062404
DataValue, 2.31, 0.0062424
DataValue, 2.32, 0.0062460000000000007
DataValue, 2.33, 0.0062476000000000007
DataValue, 2.34, 0.0062504
DataValue, 2.35, 0.006253
DataValue, 2.36, 0.0062572
DataValue, 2.37, 0.0062594
DataValue, 2.38, 0.0062634
DataValue, 2.39, 0.0062676
DataValue, 2.4, 0.006271
DataValue, 2.41, 0.0062736
DataValue, 2.42, 0.006278
DataValue, 2.43, 0.0062826
DataValue, 2.44, 0.006286
DataValue, 2.45, 0.0062906
DataValue, 2.46, 0.0062952000000000008
DataValue, 2.47, 0.0062992000000000005
DataValue, 2.48, 0.006305
DataValue, 2.49, 0.0063104
DataValue, 2.5, 0.0063152
DataValue, 2.51, 0.0063196000000000007
DataValue, 2.52, 0.0063252
DataValue, 2.53, 0.0063312
DataValue, 2.54, 0.0063368
DataValue, 2.55, 0.0063434
DataValue, 2.56, 0.0063486
DataValue, 2.57, 0.006355
DataValue, 2.58, 0.0063624
DataValue, 2.59, 0.0063686
DataValue, 2.6, 0.0063752
DataValue, 2.61, 0.0063834
DataValue, 2.62, 0.0063916000000000008
DataValue, 2.63, 0.0063988
DataValue, 2.64, 0.0064068
DataValue, 2.65, 0.0064146
DataValue, 2.66, 0.006423
DataValue, 2.67, 0.0064326
DataValue, 2.68, 0.0064414
DataValue, 2.69, 0.0064512
DataValue, 2.7, 0.0064604
DataValue, 2.71, 0.0064702000000000006
DataValue, 2.72, 0.0064800000000000005
DataValue, 2.73, 0.0064906
DataValue, 2.74, 0.0065010000000000007
DataValue, 2.75, 0.006513
DataValue, 2.76, 0.0065238
DataValue, 2.77, 0.006537
DataValue, 2.78, 0.0065488000000000005
DataValue, 2.79, 0.0065591999999999994
DataValue, 2.8, 0.0065742000000000005
DataValue, 2.81, 0.0065868
DataValue, 2.82, 0.006601
DataValue, 2.83, 0.0066158000000000007
DataValue, 2.84, 0.0066296
DataValue, 2.85, 0.0066432
DataValue, 2.86, 0.006659
DataValue, 2.87, 0.0066746
DataValue, 2.88, 0.0066900000000000006
DataValue, 2.89, 0.0067074
DataValue, 2.9, 0.0067248
DataValue, 2.91, 0.0067428
DataValue, 2.92, 0.0067604
DataValue, 2.93, 0.0067798
DataValue, 2.94, 0.0067984000000000004
DataValue, 2.95, 0.0068184
DataValue, 2.96, 0.0068385999999999994
DataValue, 2.97, 0.0068588
DataValue, 2.98, 0.0068808
DataValue, 2.99, 0.0069016
DataValue, 3, 0.0069246
