
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.05422E-07
DataValue, 0.43, 8.13892E-07
DataValue, 0.44000000000000006, 8.2301999999999991E-07
DataValue, 0.45, 8.3183E-07
DataValue, 0.45999999999999996, 8.4094499999999994E-07
DataValue, 0.47000000000000003, 8.49714E-07
DataValue, 0.48, 8.5882199999999991E-07
DataValue, 0.49000000000000005, 8.68232E-07
DataValue, 0.5, 8.7767499999999992E-07
DataValue, 0.51, 8.86917E-07
DataValue, 0.52, 8.96226E-07
DataValue, 0.53, 9.0532599999999991E-07
DataValue, 0.54, 9.1466899999999989E-07
DataValue, 0.55, 9.2427799999999991E-07
DataValue, 0.55999999999999994, 9.3371799999999992E-07
DataValue, 0.57000000000000006, 9.43227E-07
DataValue, 0.58, 9.5328199999999987E-07
DataValue, 0.59000000000000008, 9.62514E-07
DataValue, 0.60000000000000009, 9.7255299999999978E-07
DataValue, 0.61, 9.8241999999999982E-07
DataValue, 0.62000000000000011, 9.92256E-07
DataValue, 0.63, 1.0022150000000001E-06
DataValue, 0.64000000000000012, 1.01199E-06
DataValue, 0.65, 1.0222139999999999E-06
DataValue, 0.66, 1.031984E-06
DataValue, 0.67, 1.042469E-06
DataValue, 0.68, 1.05303E-06
DataValue, 0.69000000000000006, 1.0626329999999999E-06
DataValue, 0.70000000000000007, 1.072767E-06
DataValue, 0.71, 1.083487E-06
DataValue, 0.72000000000000008, 1.0939430000000002E-06
DataValue, 0.73, 1.104403E-06
DataValue, 0.7400000000000001, 1.114594E-06
DataValue, 0.75, 1.125582E-06
DataValue, 0.76, 1.1365989999999998E-06
DataValue, 0.77, 1.146844E-06
DataValue, 0.78, 1.15928E-06
DataValue, 0.79, 1.1698599999999998E-06
DataValue, 0.8, 1.18134E-06
DataValue, 0.81, 1.19198E-06
DataValue, 0.82, 1.2032099999999998E-06
DataValue, 0.83000000000000007, 1.2144600000000001E-06
DataValue, 0.84000000000000008, 1.22606E-06
DataValue, 0.85000000000000009, 1.2373499999999999E-06
DataValue, 0.86, 1.24837E-06
DataValue, 0.87, 1.2595799999999999E-06
DataValue, 0.88000000000000012, 1.27123E-06
DataValue, 0.89000000000000012, 1.28295E-06
DataValue, 0.9, 1.2944999999999999E-06
DataValue, 0.91, 1.30598E-06
DataValue, 0.91999999999999993, 1.31744E-06
DataValue, 0.93000000000000016, 1.32966E-06
DataValue, 0.94000000000000006, 1.3419099999999999E-06
DataValue, 0.95000000000000007, 1.35351E-06
DataValue, 0.96, 1.36579E-06
DataValue, 0.97, 1.37854E-06
DataValue, 0.98000000000000009, 1.39052E-06
DataValue, 0.9900000000000001, 1.4029199999999999E-06
DataValue, 1, 1.41589E-06
DataValue, 1.01, 1.42781E-06
DataValue, 1.02, 1.4406399999999999E-06
DataValue, 1.03, 1.4531099999999998E-06
DataValue, 1.04, 1.46595E-06
DataValue, 1.05, 1.47837E-06
DataValue, 1.06, 1.49164E-06
DataValue, 1.07, 1.5046900000000001E-06
DataValue, 1.08, 1.51756E-06
DataValue, 1.09, 1.5310099999999999E-06
DataValue, 1.1, 1.54404E-06
DataValue, 1.11, 1.55749E-06
DataValue, 1.12, 1.57061E-06
DataValue, 1.13, 1.58423E-06
DataValue, 1.14, 1.5976999999999998E-06
DataValue, 1.15, 1.6116799999999998E-06
DataValue, 1.16, 1.62558E-06
DataValue, 1.17, 1.6396E-06
DataValue, 1.18, 1.6528599999999998E-06
DataValue, 1.19, 1.6670499999999998E-06
DataValue, 1.2, 1.6810599999999998E-06
DataValue, 1.21, 1.6953299999999999E-06
DataValue, 1.22, 1.7098E-06
DataValue, 1.23, 1.7237E-06
DataValue, 1.24, 1.73824E-06
DataValue, 1.25, 1.75329E-06
DataValue, 1.26, 1.7672699999999998E-06
DataValue, 1.27, 1.78231E-06
DataValue, 1.28, 1.79727E-06
DataValue, 1.29, 1.81222E-06
DataValue, 1.3, 1.82736E-06
DataValue, 1.31, 1.84264E-06
DataValue, 1.32, 1.8582399999999999E-06
DataValue, 1.33, 1.8733599999999999E-06
DataValue, 1.34, 1.88854E-06
DataValue, 1.35, 1.90378E-06
DataValue, 1.36, 1.91961E-06
DataValue, 1.37, 1.93616E-06
DataValue, 1.38, 1.95095E-06
DataValue, 1.39, 1.96717E-06
DataValue, 1.4, 1.98274E-06
DataValue, 1.41, 1.99881E-06
DataValue, 1.42, 2.01502E-06
DataValue, 1.43, 2.03187E-06
DataValue, 1.44, 2.0479699999999997E-06
DataValue, 1.45, 2.0646200000000002E-06
DataValue, 1.46, 2.08129E-06
DataValue, 1.47, 2.0981999999999997E-06
DataValue, 1.48, 2.11492E-06
DataValue, 1.49, 2.1320499999999998E-06
DataValue, 1.5, 2.14876E-06
DataValue, 1.51, 2.16599E-06
DataValue, 1.52, 2.18269E-06
DataValue, 1.53, 2.20071E-06
DataValue, 1.54, 2.21841E-06
DataValue, 1.55, 2.23681E-06
DataValue, 1.56, 2.2544E-06
DataValue, 1.57, 2.27184E-06
DataValue, 1.58, 2.29071E-06
DataValue, 1.59, 2.3084899999999997E-06
DataValue, 1.6, 2.3266900000000002E-06
DataValue, 1.61, 2.3443200000000003E-06
DataValue, 1.62, 2.36288E-06
DataValue, 1.63, 2.38181E-06
DataValue, 1.64, 2.40062E-06
DataValue, 1.65, 2.4199799999999996E-06
DataValue, 1.66, 2.4385799999999997E-06
DataValue, 1.67, 2.45765E-06
DataValue, 1.68, 2.4773999999999998E-06
DataValue, 1.69, 2.49636E-06
DataValue, 1.7, 2.5154E-06
DataValue, 1.71, 2.5348999999999996E-06
DataValue, 1.72, 2.55533E-06
DataValue, 1.73, 2.5758299999999995E-06
DataValue, 1.74, 2.5951E-06
DataValue, 1.75, 2.61532E-06
DataValue, 1.76, 2.6358199999999995E-06
DataValue, 1.77, 2.6564499999999998E-06
DataValue, 1.78, 2.67743E-06
DataValue, 1.79, 2.6987299999999997E-06
DataValue, 1.8, 2.7193399999999998E-06
DataValue, 1.81, 2.7399599999999998E-06
DataValue, 1.82, 2.76155E-06
DataValue, 1.83, 2.7825700000000003E-06
DataValue, 1.84, 2.8041E-06
DataValue, 1.85, 2.82519E-06
DataValue, 1.86, 2.8473999999999996E-06
DataValue, 1.87, 2.86915E-06
DataValue, 1.88, 2.89098E-06
DataValue, 1.89, 2.9138199999999997E-06
DataValue, 1.9, 2.9355899999999996E-06
DataValue, 1.91, 2.95791E-06
DataValue, 1.92, 2.98048E-06
DataValue, 1.93, 3.0035099999999996E-06
DataValue, 1.94, 3.0258E-06
DataValue, 1.95, 3.04875E-06
DataValue, 1.96, 3.07242E-06
DataValue, 1.97, 3.0965099999999998E-06
DataValue, 1.98, 3.1199199999999997E-06
DataValue, 1.99, 3.1431E-06
DataValue, 2, 3.16731E-06
DataValue, 2.01, 3.1922799999999998E-06
DataValue, 2.02, 3.2154699999999996E-06
DataValue, 2.03, 3.23956E-06
DataValue, 2.04, 3.26359E-06
DataValue, 2.05, 3.2882299999999997E-06
DataValue, 2.06, 3.31408E-06
DataValue, 2.07, 3.3397E-06
DataValue, 2.08, 3.36486E-06
DataValue, 2.09, 3.38984E-06
DataValue, 2.1, 3.4152099999999998E-06
DataValue, 2.11, 3.4419199999999997E-06
DataValue, 2.12, 3.46666E-06
DataValue, 2.13, 3.49349E-06
DataValue, 2.14, 3.51973E-06
DataValue, 2.15, 3.54564E-06
DataValue, 2.16, 3.5716899999999998E-06
DataValue, 2.17, 3.5994599999999998E-06
DataValue, 2.18, 3.6263E-06
DataValue, 2.19, 3.6529899999999997E-06
DataValue, 2.2, 3.67929E-06
DataValue, 2.21, 3.70737E-06
DataValue, 2.22, 3.73563E-06
DataValue, 2.23, 3.7632599999999998E-06
DataValue, 2.24, 3.79162E-06
DataValue, 2.25, 3.82053E-06
DataValue, 2.26, 3.84821E-06
DataValue, 2.27, 3.87714E-06
DataValue, 2.28, 3.9074499999999993E-06
DataValue, 2.29, 3.93521E-06
DataValue, 2.3, 3.96477E-06
DataValue, 2.31, 3.99488E-06
DataValue, 2.32, 4.02405E-06
DataValue, 2.33, 4.05364E-06
DataValue, 2.34, 4.0829599999999994E-06
DataValue, 2.35, 4.1143299999999993E-06
DataValue, 2.36, 4.1455599999999995E-06
DataValue, 2.37, 4.17519E-06
DataValue, 2.38, 4.20664E-06
DataValue, 2.39, 4.2381E-06
DataValue, 2.4, 4.26956E-06
DataValue, 2.41, 4.2999099999999991E-06
DataValue, 2.42, 4.33333E-06
DataValue, 2.43, 4.365509999999999E-06
DataValue, 2.44, 4.39768E-06
DataValue, 2.45, 4.4298599999999995E-06
DataValue, 2.46, 4.46318E-06
DataValue, 2.47, 4.49495E-06
DataValue, 2.48, 4.527529999999999E-06
DataValue, 2.49, 4.5610999999999994E-06
DataValue, 2.5, 4.59626E-06
DataValue, 0, -2.7791E-08
DataValue, 0.01, 2.48151E-06
DataValue, 0.02, 4.30076E-06
DataValue, 0.03, 5.60403E-06
DataValue, 0.04, 6.58898E-06
DataValue, 0.05, 7.33094E-06
DataValue, 0.06, 7.89468E-06
DataValue, 0.07, 8.33337E-06
DataValue, 0.08, 8.696139999999999E-06
DataValue, 0.09, 8.99736E-06
DataValue, 0.1, 9.25019E-06
DataValue, 0.11000000000000001, 9.48284E-06
DataValue, 0.12, 9.69064E-06
DataValue, 0.13, 9.8843899999999991E-06
DataValue, 0.13999999999999999, 1.006419E-05
DataValue, 0.15000000000000002, 1.0245780000000001E-05
DataValue, 0.16000000000000003, 1.0416510000000002E-05
DataValue, 0.17, 1.0583419999999999E-05
DataValue, 0.18000000000000002, 1.075087E-05
DataValue, 0.19, 1.091222E-05
DataValue, 0.2, 1.107208E-05
DataValue, 0.21000000000000002, 1.1237690000000002E-05
DataValue, 0.22000000000000003, 1.1395910000000001E-05
DataValue, 0.22999999999999998, 1.1554100000000002E-05
DataValue, 0.24, 1.17157E-05
DataValue, 0.25, 1.1875400000000002E-05
DataValue, 0.26, 1.2030600000000001E-05
DataValue, 0.27, 1.21885E-05
DataValue, 0.27999999999999997, 1.2350000000000002E-05
DataValue, 0.29, 1.25108E-05
DataValue, 0.30000000000000004, 1.267E-05
DataValue, 0.31000000000000005, 1.28303E-05
DataValue, 0.32000000000000006, 1.2991900000000002E-05
DataValue, 0.33, 1.3153000000000001E-05
DataValue, 0.34, 1.33165E-05
DataValue, 0.35000000000000003, 1.3481500000000001E-05
DataValue, 0.36000000000000004, 1.3641000000000002E-05
DataValue, 0.37000000000000005, 1.3805200000000001E-05
DataValue, 0.38, 1.3974100000000002E-05
DataValue, 0.39, 1.4138E-05
DataValue, 0.4, 1.4299100000000002E-05
DataValue, 0.41, 1.4463400000000001E-05
DataValue, 0.42000000000000004, 1.4636000000000002E-05
DataValue, 0.43, 1.4798400000000002E-05
DataValue, 0.44000000000000006, 1.4969600000000002E-05
DataValue, 0.45, 1.5140100000000003E-05
DataValue, 0.45999999999999996, 1.53071E-05
DataValue, 0.47000000000000003, 1.54764E-05
DataValue, 0.48, 1.56454E-05
DataValue, 0.49000000000000005, 1.58166E-05
DataValue, 0.5, 1.5992500000000003E-05
DataValue, 0.51, 1.6163900000000003E-05
DataValue, 0.52, 1.63357E-05
DataValue, 0.53, 1.65102E-05
DataValue, 0.54, 1.66915E-05
DataValue, 0.55, 1.68659E-05
DataValue, 0.55999999999999994, 1.7041E-05
DataValue, 0.57000000000000006, 1.7222500000000003E-05
DataValue, 0.58, 1.7400100000000003E-05
DataValue, 0.59000000000000008, 1.7574300000000002E-05
DataValue, 0.60000000000000009, 1.77559E-05
DataValue, 0.61, 1.79386E-05
DataValue, 0.62000000000000011, 1.81215E-05
DataValue, 0.63, 1.83017E-05
DataValue, 0.64000000000000012, 1.8488E-05
DataValue, 0.65, 1.86758E-05
DataValue, 0.66, 1.8864700000000003E-05
DataValue, 0.67, 1.90477E-05
DataValue, 0.68, 1.92356E-05
DataValue, 0.69000000000000006, 1.9427200000000003E-05
DataValue, 0.70000000000000007, 1.96214E-05
DataValue, 0.71, 1.9805E-05
DataValue, 0.72000000000000008, 2.0004800000000002E-05
DataValue, 0.73, 2.01951E-05
DataValue, 0.7400000000000001, 2.0386400000000002E-05
DataValue, 0.75, 2.05841E-05
DataValue, 0.76, 2.0782E-05
DataValue, 0.77, 2.0977700000000004E-05
DataValue, 0.78, 2.11732E-05
DataValue, 0.79, 2.1382500000000004E-05
DataValue, 0.8, 2.1579200000000002E-05
DataValue, 0.81, 2.1779600000000004E-05
DataValue, 0.82, 2.1981300000000002E-05
DataValue, 0.83000000000000007, 2.2184200000000004E-05
DataValue, 0.84000000000000008, 2.23906E-05
DataValue, 0.85000000000000009, 2.2588E-05
DataValue, 0.86, 2.28029E-05
DataValue, 0.87, 2.30143E-05
DataValue, 0.88000000000000012, 2.3224100000000004E-05
DataValue, 0.89000000000000012, 2.34325E-05
DataValue, 0.9, 2.3649800000000002E-05
DataValue, 0.91, 2.3866900000000004E-05
DataValue, 0.91999999999999993, 2.4067100000000002E-05
DataValue, 0.93000000000000016, 2.4283300000000002E-05
DataValue, 0.94000000000000006, 2.45085E-05
DataValue, 0.95000000000000007, 2.4723900000000002E-05
DataValue, 0.96, 2.4945200000000003E-05
DataValue, 0.97, 2.5164800000000003E-05
DataValue, 0.98000000000000009, 2.5378800000000002E-05
DataValue, 0.9900000000000001, 2.5609700000000003E-05
DataValue, 1, 2.5842700000000002E-05
DataValue, 1.01, 2.60568E-05
DataValue, 1.02, 2.6282000000000003E-05
DataValue, 1.03, 2.651E-05
DataValue, 1.04, 2.6742200000000003E-05
DataValue, 1.05, 2.6971500000000004E-05
DataValue, 1.06, 2.7202400000000002E-05
DataValue, 1.07, 2.7442000000000003E-05
DataValue, 1.08, 2.76713E-05
DataValue, 1.09, 2.7903900000000002E-05
DataValue, 1.1, 2.8138500000000002E-05
DataValue, 1.11, 2.83716E-05
DataValue, 1.12, 2.8611E-05
DataValue, 1.13, 2.8846400000000002E-05
DataValue, 1.14, 2.9119800000000002E-05
DataValue, 1.15, 2.9351700000000002E-05
DataValue, 1.16, 2.9590700000000005E-05
DataValue, 1.17, 2.98365E-05
DataValue, 1.18, 3.0082500000000002E-05
DataValue, 1.19, 3.0322100000000002E-05
DataValue, 1.2, 3.0579100000000007E-05
DataValue, 1.21, 3.0831200000000004E-05
DataValue, 1.22, 3.1091400000000005E-05
DataValue, 1.23, 3.13467E-05
DataValue, 1.24, 3.15982E-05
DataValue, 1.25, 3.18524E-05
DataValue, 1.26, 3.21113E-05
DataValue, 1.27, 3.23631E-05
DataValue, 1.28, 3.2631000000000007E-05
DataValue, 1.29, 3.29094E-05
DataValue, 1.3, 3.31663E-05
DataValue, 1.31, 3.3433200000000004E-05
DataValue, 1.32, 3.3696700000000006E-05
DataValue, 1.33, 3.3981300000000006E-05
DataValue, 1.34, 3.42517E-05
DataValue, 1.35, 3.45203E-05
DataValue, 1.36, 3.48019E-05
DataValue, 1.37, 3.5081500000000006E-05
DataValue, 1.38, 3.53603E-05
DataValue, 1.39, 3.5644000000000006E-05
DataValue, 1.4, 3.59206E-05
DataValue, 1.41, 3.6199200000000004E-05
DataValue, 1.42, 3.6472500000000007E-05
DataValue, 1.43, 3.67612E-05
DataValue, 1.44, 3.70444E-05
DataValue, 1.45, 3.7342500000000004E-05
DataValue, 1.46, 3.7639E-05
DataValue, 1.47, 3.7927300000000005E-05
DataValue, 1.48, 3.8229600000000004E-05
DataValue, 1.49, 3.8514300000000005E-05
DataValue, 1.5, 3.88088E-05
DataValue, 1.51, 3.9118E-05
DataValue, 1.52, 3.9413200000000004E-05
DataValue, 1.53, 3.9735900000000007E-05
DataValue, 1.54, 4.0038400000000006E-05
DataValue, 1.55, 4.03423E-05
DataValue, 1.56, 4.0636800000000004E-05
DataValue, 1.57, 4.0955300000000004E-05
DataValue, 1.58, 4.12775E-05
DataValue, 1.59, 4.1595600000000005E-05
DataValue, 1.6, 4.1904000000000004E-05
DataValue, 1.61, 4.2204600000000006E-05
DataValue, 1.62, 4.2533700000000009E-05
DataValue, 1.63, 4.28606E-05
DataValue, 1.64, 4.31733E-05
DataValue, 1.65, 4.3514500000000005E-05
DataValue, 1.66, 4.3838600000000004E-05
DataValue, 1.67, 4.41623E-05
DataValue, 1.68, 4.45019E-05
DataValue, 1.69, 4.48319E-05
DataValue, 1.7, 4.5189500000000005E-05
DataValue, 1.71, 4.5513400000000004E-05
DataValue, 1.72, 4.5848800000000007E-05
DataValue, 1.73, 4.6215200000000004E-05
DataValue, 1.74, 4.65576E-05
DataValue, 1.75, 4.6876300000000011E-05
DataValue, 1.76, 4.7224300000000008E-05
DataValue, 1.77, 4.75618E-05
DataValue, 1.78, 4.79332E-05
DataValue, 1.79, 4.8282400000000004E-05
DataValue, 1.8, 4.8636100000000007E-05
DataValue, 1.81, 4.8976600000000008E-05
DataValue, 1.82, 4.9331800000000008E-05
DataValue, 1.83, 4.96973E-05
DataValue, 1.84, 5.00768E-05
DataValue, 1.85, 5.0448600000000003E-05
DataValue, 1.86, 5.08066E-05
DataValue, 1.87, 5.1189200000000008E-05
DataValue, 1.88, 5.15454E-05
DataValue, 1.89, 5.1939000000000005E-05
DataValue, 1.9, 5.23118E-05
DataValue, 1.91, 5.2669800000000009E-05
DataValue, 1.92, 5.3070600000000007E-05
DataValue, 1.93, 5.34579E-05
DataValue, 1.94, 5.38417E-05
DataValue, 1.95, 5.42069E-05
DataValue, 1.96, 5.46188E-05
DataValue, 1.97, 5.50097E-05
DataValue, 1.98, 5.53958E-05
DataValue, 1.99, 5.58055E-05
DataValue, 2, 5.6224600000000004E-05
DataValue, 2.01, 5.6590000000000005E-05
DataValue, 2.02, 5.6991400000000005E-05
DataValue, 2.03, 5.7406200000000006E-05
DataValue, 2.04, 5.78236E-05
DataValue, 2.05, 5.81959E-05
DataValue, 2.06, 5.8629200000000004E-05
DataValue, 2.07, 5.90422E-05
DataValue, 2.08, 5.9443000000000007E-05
DataValue, 2.09, 5.98584E-05
DataValue, 2.1, 6.0308300000000007E-05
DataValue, 2.11, 6.0731100000000005E-05
DataValue, 2.12, 6.11414E-05
DataValue, 2.13, 6.15802E-05
DataValue, 2.14, 6.20016E-05
DataValue, 2.15, 6.24371E-05
DataValue, 2.16, 6.2877500000000009E-05
DataValue, 2.17, 6.3297300000000008E-05
DataValue, 2.18, 6.37639E-05
DataValue, 2.19, 6.42314E-05
DataValue, 2.2, 6.47005E-05
DataValue, 2.21, 6.51292E-05
DataValue, 2.22, 6.558E-05
DataValue, 2.23, 6.60392E-05
DataValue, 2.24, 6.6493300000000009E-05
DataValue, 2.25, 6.6944100000000008E-05
DataValue, 2.26, 6.74014E-05
DataValue, 2.27, 6.7880900000000016E-05
DataValue, 2.28, 6.8347E-05
DataValue, 2.29, 6.88178E-05
DataValue, 2.3, 6.93153E-05
DataValue, 2.31, 6.97754E-05
DataValue, 2.32, 7.02741E-05
DataValue, 2.33, 7.0777E-05
DataValue, 2.34, 7.1261400000000009E-05
DataValue, 2.35, 7.17516E-05
DataValue, 2.36, 7.2243700000000014E-05
DataValue, 2.37, 7.2759500000000007E-05
DataValue, 2.38, 7.32566E-05
DataValue, 2.39, 7.37413E-05
DataValue, 2.4, 7.42303E-05
DataValue, 2.41, 7.4740700000000014E-05
DataValue, 2.42, 7.52624E-05
DataValue, 2.43, 7.57791E-05
DataValue, 2.44, 7.63189E-05
DataValue, 2.45, 7.6805000000000007E-05
DataValue, 2.46, 7.7344400000000011E-05
DataValue, 2.47, 7.78701E-05
DataValue, 2.48, 7.8415600000000015E-05
DataValue, 2.49, 7.89412E-05
DataValue, 2.5, 7.947000000000001E-05
DataValue, 0, 3.1308299999999997E-07
DataValue, 0.01, 3.17518E-05
DataValue, 0.02, 5.6334000000000006E-05
DataValue, 0.03, 7.48581E-05
DataValue, 0.04, 8.942100000000001E-05
DataValue, 0.05, 0.0001007017
DataValue, 0.06, 0.0001096045
DataValue, 0.07, 0.00011684500000000001
DataValue, 0.08, 0.000122714
DataValue, 0.09, 0.000127675
DataValue, 0.1, 0.000131895
DataValue, 0.11000000000000001, 0.00013568800000000002
DataValue, 0.12, 0.000139113
DataValue, 0.13, 0.000142205
DataValue, 0.13999999999999999, 0.000145186
DataValue, 0.15000000000000002, 0.000147999
DataValue, 0.16000000000000003, 0.00015067500000000002
DataValue, 0.17, 0.00015323500000000002
DataValue, 0.18000000000000002, 0.000155729
DataValue, 0.19, 0.000158289
DataValue, 0.2, 0.000160623
DataValue, 0.21000000000000002, 0.00016299900000000002
DataValue, 0.22000000000000003, 0.00016538
DataValue, 0.22999999999999998, 0.00016777
DataValue, 0.24, 0.000170039
DataValue, 0.25, 0.000172373
DataValue, 0.26, 0.000174587
DataValue, 0.27, 0.00017689
DataValue, 0.27999999999999997, 0.000179118
DataValue, 0.29, 0.000181452
DataValue, 0.30000000000000004, 0.000183711
DataValue, 0.31000000000000005, 0.00018596900000000002
DataValue, 0.32000000000000006, 0.000188153
DataValue, 0.33, 0.00019029799999999999
DataValue, 0.34, 0.000192637
DataValue, 0.35000000000000003, 0.000194911
DataValue, 0.36000000000000004, 0.00019704800000000002
DataValue, 0.37000000000000005, 0.00019921
DataValue, 0.38, 0.00020148199999999998
DataValue, 0.39, 0.00020375100000000004
DataValue, 0.4, 0.00020589
DataValue, 0.41, 0.00020808900000000003
DataValue, 0.42000000000000004, 0.000210314
DataValue, 0.43, 0.00021255600000000003
DataValue, 0.44000000000000006, 0.000214756
DataValue, 0.45, 0.000217052
DataValue, 0.45999999999999996, 0.000219298
DataValue, 0.47000000000000003, 0.00022156400000000002
DataValue, 0.48, 0.00022372899999999999
DataValue, 0.49000000000000005, 0.000225947
DataValue, 0.5, 0.00022821900000000002
DataValue, 0.51, 0.000230463
DataValue, 0.52, 0.000232722
DataValue, 0.53, 0.000234948
DataValue, 0.54, 0.000237194
DataValue, 0.55, 0.000239466
DataValue, 0.55999999999999994, 0.00024168300000000002
DataValue, 0.57000000000000006, 0.00024392200000000004
DataValue, 0.58, 0.00024626199999999997
DataValue, 0.59000000000000008, 0.000248515
DataValue, 0.60000000000000009, 0.000250745
DataValue, 0.61, 0.000253048
DataValue, 0.62000000000000011, 0.000255347
DataValue, 0.63, 0.000257667
DataValue, 0.64000000000000012, 0.000259861
DataValue, 0.65, 0.00026236
DataValue, 0.66, 0.000264586
DataValue, 0.67, 0.000266888
DataValue, 0.68, 0.00026924800000000004
DataValue, 0.69000000000000006, 0.00027159300000000004
DataValue, 0.70000000000000007, 0.00027383700000000003
DataValue, 0.71, 0.000276302
DataValue, 0.72000000000000008, 0.000278626
DataValue, 0.73, 0.000280994
DataValue, 0.7400000000000001, 0.00028334800000000005
DataValue, 0.75, 0.000285641
DataValue, 0.76, 0.000288089
DataValue, 0.77, 0.000290516
DataValue, 0.78, 0.000292983
DataValue, 0.79, 0.000295338
DataValue, 0.8, 0.000297771
DataValue, 0.81, 0.000300212
DataValue, 0.82, 0.00030253400000000003
DataValue, 0.83000000000000007, 0.00030500400000000005
DataValue, 0.84000000000000008, 0.000307391
DataValue, 0.85000000000000009, 0.000309877
DataValue, 0.86, 0.00031238500000000004
DataValue, 0.87, 0.00031484000000000004
DataValue, 0.88000000000000012, 0.000317293
DataValue, 0.89000000000000012, 0.000319767
DataValue, 0.9, 0.000322233
DataValue, 0.91, 0.000324816
DataValue, 0.91999999999999993, 0.000327256
DataValue, 0.93000000000000016, 0.000329752
DataValue, 0.94000000000000006, 0.000332249
DataValue, 0.95000000000000007, 0.00033471000000000005
DataValue, 0.96, 0.000337302
DataValue, 0.97, 0.00033988700000000003
DataValue, 0.98000000000000009, 0.000342471
DataValue, 0.9900000000000001, 0.000344981
DataValue, 1, 0.000347594
DataValue, 1.01, 0.00035020200000000003
DataValue, 1.02, 0.000352848
DataValue, 1.03, 0.000355388
DataValue, 1.04, 0.00035791200000000005
DataValue, 1.05, 0.00036064500000000004
DataValue, 1.06, 0.000363372
DataValue, 1.07, 0.000365961
DataValue, 1.08, 0.000368565
DataValue, 1.09, 0.00037123
DataValue, 1.1, 0.00037391800000000005
DataValue, 1.11, 0.000376483
DataValue, 1.12, 0.00037923000000000004
DataValue, 1.13, 0.000382021
DataValue, 1.14, 0.00038467300000000004
DataValue, 1.15, 0.00038725900000000004
DataValue, 1.16, 0.000389905
DataValue, 1.17, 0.000392741
DataValue, 1.18, 0.000395575
DataValue, 1.19, 0.000398275
DataValue, 1.2, 0.00040099
DataValue, 1.21, 0.00040374800000000005
DataValue, 1.22, 0.00040669500000000005
DataValue, 1.23, 0.000409439
DataValue, 1.24, 0.00041212700000000003
DataValue, 1.25, 0.00041505900000000007
DataValue, 1.26, 0.00041775700000000005
DataValue, 1.27, 0.000420637
DataValue, 1.28, 0.000423569
DataValue, 1.29, 0.000426293
DataValue, 1.3, 0.000429131
DataValue, 1.31, 0.000432069
DataValue, 1.32, 0.00043504800000000005
DataValue, 1.33, 0.00043790400000000003
DataValue, 1.34, 0.00044067800000000007
DataValue, 1.35, 0.00044356600000000006
DataValue, 1.36, 0.000446606
DataValue, 1.37, 0.00044956500000000008
DataValue, 1.38, 0.00045244400000000003
DataValue, 1.39, 0.00045535800000000005
DataValue, 1.4, 0.000458458
DataValue, 1.41, 0.00046129499999999997
DataValue, 1.42, 0.00046427800000000004
DataValue, 1.43, 0.00046735600000000004
DataValue, 1.44, 0.000470304
DataValue, 1.45, 0.000473414
DataValue, 1.46, 0.00047636700000000006
DataValue, 1.47, 0.00047923900000000006
DataValue, 1.48, 0.00048234500000000007
DataValue, 1.49, 0.00048542800000000004
DataValue, 1.5, 0.000488556
DataValue, 1.51, 0.000491622
DataValue, 1.52, 0.000494714
DataValue, 1.53, 0.000497952
DataValue, 1.54, 0.000501134
DataValue, 1.55, 0.00050418
DataValue, 1.56, 0.000507377
DataValue, 1.57, 0.000510474
DataValue, 1.58, 0.000513605
DataValue, 1.59, 0.00051668
DataValue, 1.6, 0.000519863
DataValue, 1.61, 0.000523204
DataValue, 1.62, 0.000526429
DataValue, 1.63, 0.000529641
DataValue, 1.64, 0.00053296700000000008
DataValue, 1.65, 0.000536231
DataValue, 1.66, 0.000539432
DataValue, 1.67, 0.000542789
DataValue, 1.68, 0.000546017
DataValue, 1.69, 0.000549481
DataValue, 1.7, 0.000552694
DataValue, 1.71, 0.00055607800000000011
DataValue, 1.72, 0.000559362
DataValue, 1.73, 0.00056270800000000009
DataValue, 1.74, 0.000566013
DataValue, 1.75, 0.000569297
DataValue, 1.76, 0.000572805
DataValue, 1.77, 0.000576173
DataValue, 1.78, 0.000579485
DataValue, 1.79, 0.000583058
DataValue, 1.8, 0.00058644
DataValue, 1.81, 0.000590008
DataValue, 1.82, 0.000593465
DataValue, 1.83, 0.00059677800000000007
DataValue, 1.84, 0.000600306
DataValue, 1.85, 0.000603938
DataValue, 1.86, 0.000607304
DataValue, 1.87, 0.000610692
DataValue, 1.88, 0.000614285
DataValue, 1.89, 0.000617854
DataValue, 1.9, 0.000621297
DataValue, 1.91, 0.00062492200000000009
DataValue, 1.92, 0.000628473
DataValue, 1.93, 0.000632302
DataValue, 1.94, 0.000635797
DataValue, 1.95, 0.000639338
DataValue, 1.96, 0.00064298400000000009
DataValue, 1.97, 0.0006467030000000001
DataValue, 1.98, 0.000650147
DataValue, 1.99, 0.000653736
DataValue, 2, 0.00065752
DataValue, 2.01, 0.000661331
DataValue, 2.02, 0.00066506500000000006
DataValue, 2.03, 0.000668699
DataValue, 2.04, 0.000672471
DataValue, 2.05, 0.000676116
DataValue, 2.06, 0.000680053
DataValue, 2.07, 0.00068369
DataValue, 2.08, 0.000687567
DataValue, 2.09, 0.00069150900000000009
DataValue, 2.1, 0.00069518700000000011
DataValue, 2.11, 0.00069893200000000009
