
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 5.1387900000000006E-09, 3.90777E-06, 760.445552357656
DataValue, 0.5725, 5.60186E-09, 4.27956E-06, 763.953401191747
DataValue, 0.57500000000000007, 6.1266299999999996E-09, 4.7017699999999992E-06, 767.431687567227
DataValue, 0.5775, 6.68142E-09, 5.1487299999999991E-06, 770.60415300939007
DataValue, 0.58, 7.2901900000000004E-09, 5.63887E-06, 773.48738510244607
DataValue, 0.5825, 7.97858E-09, 6.192249999999999E-06, 776.109282604172
DataValue, 0.585, 8.71295E-09, 6.78222E-06, 778.406854165352
DataValue, 0.5875, 9.513780000000001E-09, 7.42633E-06, 780.586685838857
DataValue, 0.59000000000000008, 1.042095E-08, 8.15529E-06, 782.586040620097
DataValue, 0.5925, 1.14005E-08, 8.9356E-06, 783.790184641024
DataValue, 0.59500000000000008, 1.2458700000000001E-08, 9.783939999999999E-06, 785.309863789962
DataValue, 0.5975, 1.3656600000000001E-08, 1.0742370000000002E-05, 786.606475989632
DataValue, 0.60000000000000009, 1.49318E-08, 1.1760900000000001E-05, 787.641141724374
DataValue, 0.6025, 1.63313E-08, 1.2876700000000002E-05, 788.467543918733
DataValue, 0.605, 1.7917E-08, 1.41347E-05, 788.89881118490791
DataValue, 0.6075, 1.9604500000000002E-08, 1.5474600000000003E-05, 789.339182330587
DataValue, 0.61, 2.14567E-08, 1.6941600000000004E-05, 789.571555737835
DataValue, 0.6125, 2.34891E-08, 1.85441E-05, 789.476821163859
DataValue, 0.6150000000000001, 2.57931E-08, 2.0359300000000003E-05, 789.331255258189
DataValue, 0.6175, 2.8248700000000004E-08, 2.2281900000000004E-05, 788.77612067104
DataValue, 0.62000000000000011, 3.0935100000000004E-08, 2.4392200000000003E-05, 788.495915642749
DataValue, 0.6225, 3.39913E-08, 2.67705E-05, 787.569172111688
DataValue, 0.625, 3.72505E-08, 2.92989E-05, 786.537093461833
DataValue, 0.62750000000000006, 4.0816999999999994E-08, 3.2070200000000003E-05, 785.706935835559
DataValue, 0.63, 4.4738800000000004E-08, 3.5088E-05, 784.285675968063
DataValue, 0.63250000000000006, 4.91842E-08, 3.8502100000000005E-05, 782.81439974626
DataValue, 0.635, 5.3915E-08, 4.2118500000000007E-05, 781.20189186682808
DataValue, 0.63750000000000007, 5.9112600000000006E-08, 4.6085000000000003E-05, 779.613821757121
DataValue, 0.64000000000000012, 6.48191E-08, 5.0425800000000008E-05, 777.946623757504
DataValue, 0.64250000000000007, 7.12968E-08, 5.53125E-05, 775.806207291211
DataValue, 0.645, 7.81989E-08, 6.0508200000000005E-05, 773.773032612991
DataValue, 0.6475, 8.57711E-08, 6.61786E-05, 771.572242865021
DataValue, 0.65, 9.43553E-08, 7.25731E-05, 769.14704314437006
DataValue, 0.65250000000000008, 1.035198E-07, 7.93626E-05, 766.641743898269
DataValue, 0.655, 1.135609E-07, 8.67648E-05, 764.037622104087
DataValue, 0.65750000000000008, 1.24606E-07, 9.4886800000000015E-05, 761.494631077155
DataValue, 0.66, 1.3712599999999998E-07, 0.00010402370000000001, 758.59939034173
DataValue, 0.66250000000000009, 1.50462E-07, 0.0001137125, 755.75560606664794
DataValue, 0.665, 1.65078E-07, 0.000124375, 753.431711069918
DataValue, 0.6675, 1.8117099999999998E-07, 0.000135947, 750.37947574391092
DataValue, 0.67, 1.99401E-07, 0.000148948, 746.977196704129
DataValue, 0.6725, 2.1884899999999998E-07, 0.000162721, 743.53092771728507
DataValue, 0.675, 2.4011099999999997E-07, 0.00017777600000000001, 740.390902540908
DataValue, 0.6775000000000001, 2.64203E-07, 0.00019466300000000003, 736.793299091986
DataValue, 0.68, 2.8985599999999997E-07, 0.00021262300000000003, 733.54700264959206
DataValue, 0.68250000000000011, 3.1811099999999996E-07, 0.00023218800000000003, 729.896168318606
DataValue, 0.685, 3.49091E-07, 0.000253504, 726.18314422314
DataValue, 0.6875, 3.8405999999999996E-07, 0.000277478, 722.486069884914
DataValue, 0.69000000000000006, 4.2149099999999997E-07, 0.000302884, 718.601346173465
DataValue, 0.6925, 4.6225599999999995E-07, 0.00033046400000000004, 714.893911598768
DataValue, 0.69500000000000006, 5.06991E-07, 0.000360522, 711.10138049787906
DataValue, 0.6975, 5.57507E-07, 0.00039416600000000005, 707.015337924008
DataValue, 0.70000000000000007, 6.1123E-07, 0.00042973100000000004, 703.059404806701
DataValue, 0.70250000000000012, 6.70248E-07, 0.00046851200000000008, 699.012902686767
DataValue, 0.70500000000000007, 7.34629E-07, 0.000510638, 695.09643643254
DataValue, 0.7075, 8.0741999999999991E-07, 0.000557773, 690.80899655693406
DataValue, 0.71, 8.8446999999999987E-07, 0.00060750900000000011, 686.86218865535307
DataValue, 0.7125, 9.68838E-07, 0.000661212, 682.479423804599
DataValue, 0.71500000000000008, 1.0637229999999999E-06, 0.000721671, 678.438841690929
DataValue, 0.7175, 1.16534E-06, 0.000785051, 673.666912660683
DataValue, 0.72000000000000008, 1.27551E-06, 0.00085368, 669.28522708563594
DataValue, 0.7225, 1.39516E-06, 0.00092813, 665.249863814903
DataValue, 0.72500000000000009, 1.5299199999999999E-06, 0.001011067, 660.86265948546293
DataValue, 0.7275, 1.6725E-06, 0.0010981510000000001, 656.59252615844593
DataValue, 0.73, 1.82695E-06, 0.00119169, 652.283861079942
DataValue, 0.7325, 1.9954199999999997E-06, 0.0012931, 648.033997855088
DataValue, 0.735, 2.1836299999999997E-06, 0.0014053, 643.56140921309907
DataValue, 0.7375, 2.3822999999999996E-06, 0.00152304, 639.31494773958
DataValue, 0.7400000000000001, 2.59792E-06, 0.00164943, 634.90407710784
DataValue, 0.7425, 2.8383199999999997E-06, 0.0017891200000000002, 630.344710955777
DataValue, 0.74500000000000011, 3.09025E-06, 0.00193481, 626.101448102904
DataValue, 0.7475, 3.3634499999999995E-06, 0.00209149, 621.828776999807
DataValue, 0.75, 3.6570399999999997E-06, 0.0022581600000000004, 617.482991709142
DataValue, 0.75250000000000006, 3.98287E-06, 0.00244166, 613.040345278656
DataValue, 0.755, 4.32377E-06, 0.0026322700000000004, 608.790476829249
DataValue, 0.75750000000000006, 4.6909E-06, 0.00283569, 604.50872966808106
DataValue, 0.76, 5.08412E-06, 0.0030512, 600.143190955367
DataValue, 0.76250000000000007, 5.51841E-06, 0.00328784, 595.794803213244
DataValue, 0.76500000000000012, 5.96961E-06, 0.0035311, 591.512678382675
DataValue, 0.76750000000000007, 6.45207E-06, 0.0037895900000000002, 587.344836618326
DataValue, 0.77, 6.9779699999999995E-06, 0.0040687499999999995, 583.085051956371
DataValue, 0.7725, 7.52597E-06, 0.00435685, 578.908765248865
DataValue, 0.775, 8.1080799999999981E-06, 0.00466112, 574.873459561327
DataValue, 0.77750000000000008, 8.72598E-06, 0.0049797200000000008, 570.67744826369108
DataValue, 0.78, 9.3996999999999991E-06, 0.00532557, 566.568081960063
DataValue, 0.78250000000000008, 1.0093270000000002E-05, 0.00567898, 562.650161939589
DataValue, 0.785, 1.0827610000000002E-05, 0.00604861, 558.628358428129
DataValue, 0.78750000000000009, 1.16007E-05, 0.00643277, 554.51567577818594
DataValue, 0.79, 1.24368E-05, 0.00684748, 550.582143316609
DataValue, 0.7925, 1.32893E-05, 0.00726738, 546.859503510343
DataValue, 0.795, 1.4191100000000002E-05, 0.0077052100000000005, 542.960728907555
DataValue, 0.7975, 1.5159500000000001E-05, 0.00817325, 539.15036775619194
DataValue, 0.8, 1.6146E-05, 0.00864577, 535.474420909204
