
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5675, 5.9570600000000009E-09, 2.87377E-06, 482.414143889771
DataValue, 0.57000000000000006, 6.4526700000000006E-09, 3.14778E-06, 487.82596971486197
DataValue, 0.5725, 6.9883900000000005E-09, 3.4475799999999997E-06, 493.329651035503
DataValue, 0.57500000000000007, 7.59494E-09, 3.7867499999999998E-06, 498.588533944969
DataValue, 0.5775, 8.23538E-09, 4.14667E-06, 503.51896330223997
DataValue, 0.58, 8.9313500000000014E-09, 4.54138E-06, 508.476322168541
DataValue, 0.5825, 9.71862E-09, 4.9875399999999995E-06, 513.194260090424
DataValue, 0.585, 1.0553740000000001E-08, 5.4624699999999994E-06, 517.586182718164
DataValue, 0.5875, 1.14746E-08, 5.98589E-06, 521.664371742806
DataValue, 0.59000000000000008, 1.2501100000000001E-08, 6.57251E-06, 525.75453360104291
DataValue, 0.5925, 1.35893E-08, 7.19812E-06, 529.690271022054
DataValue, 0.59500000000000008, 1.4775400000000002E-08, 7.88202E-06, 533.455608646805
DataValue, 0.5975, 1.6113400000000002E-08, 8.6523699999999983E-06, 536.967368773815
DataValue, 0.60000000000000009, 1.75313E-08, 9.47114E-06, 540.241739060994
DataValue, 0.6025, 1.90889E-08, 1.0372380000000001E-05, 543.37232632577
DataValue, 0.605, 2.08424E-08, 1.1388290000000002E-05, 546.400126664876
DataValue, 0.6075, 2.2705000000000004E-08, 1.2467600000000002E-05, 549.112530279674
DataValue, 0.61, 2.47431E-08, 1.3649100000000001E-05, 551.63257635462
DataValue, 0.6125, 2.69775E-08, 1.4942700000000002E-05, 553.894912427022
DataValue, 0.6150000000000001, 2.94994E-08, 1.6406400000000003E-05, 556.16046428063
DataValue, 0.6175, 3.2174E-08, 1.79588E-05, 558.177410331323
DataValue, 0.62000000000000011, 3.51116E-08, 1.96582E-05, 559.877647273266
DataValue, 0.6225, 3.84337E-08, 2.15789E-05, 561.45778314343909
DataValue, 0.625, 4.19592E-08, 2.36209E-05, 562.949245934146
DataValue, 0.62750000000000006, 4.5821500000000004E-08, 2.58553E-05, 564.261318376744
DataValue, 0.63, 5.0056700000000006E-08, 2.82943E-05, 565.245012156215
DataValue, 0.63250000000000006, 5.4843000000000003E-08, 3.10472E-05, 566.110533705304
DataValue, 0.635, 5.9937100000000008E-08, 3.39748E-05, 566.840904881951
DataValue, 0.63750000000000007, 6.55329E-08, 3.71804E-05, 567.354718011869
DataValue, 0.64000000000000012, 7.16411E-08, 4.0686600000000004E-05, 567.922603086776
DataValue, 0.64250000000000007, 7.85621E-08, 4.4642600000000005E-05, 568.246011753759
DataValue, 0.645, 8.59474E-08, 4.8845700000000006E-05, 568.32085671003392
DataValue, 0.6475, 9.4032199999999989E-08, 5.3440100000000004E-05, 568.317023317545
DataValue, 0.65, 1.0319379999999999E-07, 5.8624000000000007E-05, 568.09614531105592
DataValue, 0.65250000000000008, 1.1293550000000001E-07, 6.4120900000000011E-05, 567.765671555888
DataValue, 0.655, 1.23647E-07, 7.01324E-05, 567.198557182948
DataValue, 0.65750000000000008, 1.35352E-07, 7.67112E-05, 566.753354217152
DataValue, 0.66, 1.48621E-07, 8.41063E-05, 565.91127767946693
DataValue, 0.66250000000000009, 1.6273699999999998E-07, 9.19863E-05, 565.245150150242
DataValue, 0.665, 1.7825299999999998E-07, 0.00010059350000000001, 564.329913101042
DataValue, 0.6675, 1.95245E-07, 0.0001099686, 563.233885630874
DataValue, 0.67, 2.1445699999999997E-07, 0.00012067300000000002, 562.69088908266008
DataValue, 0.6725, 2.34953E-07, 0.00013187800000000001, 561.295237770958
DataValue, 0.675, 2.57436E-07, 0.00014411, 559.789617613698
DataValue, 0.6775000000000001, 2.8280599999999997E-07, 0.000157942, 558.481786100719
DataValue, 0.68, 3.09996E-07, 0.000172559, 556.649118053136
DataValue, 0.68250000000000011, 3.39713E-07, 0.00018858000000000001, 555.115641732875
DataValue, 0.685, 3.72287E-07, 0.00020597500000000003, 553.269386253079
DataValue, 0.6875, 4.0914E-07, 0.00022562000000000003, 551.44938162976
DataValue, 0.69000000000000006, 4.4849399999999997E-07, 0.000246444, 549.492300900347
DataValue, 0.6925, 4.91463E-07, 0.000269034, 547.414556131387
DataValue, 0.69500000000000006, 5.38396E-07, 0.000293656, 545.427529179266
DataValue, 0.6975, 5.91693E-07, 0.000321446, 543.264834973542
DataValue, 0.70000000000000007, 6.4846700000000006E-07, 0.000350727, 540.855587100037
DataValue, 0.70250000000000012, 7.10429E-07, 0.00038267600000000003, 538.654812796212
DataValue, 0.70500000000000007, 7.78382E-07, 0.000417496, 536.363893306885
DataValue, 0.7075, 8.5492000000000009E-07, 0.000456462, 533.923641978197
DataValue, 0.71, 9.36564E-07, 0.00049759, 531.29310970739891
DataValue, 0.7125, 1.0254019999999998E-06, 0.000542403, 528.966200573044
DataValue, 0.71500000000000008, 1.125604E-06, 0.000592526, 526.40715562489106
DataValue, 0.7175, 1.23315E-06, 0.000645283, 523.280217329603
DataValue, 0.72000000000000008, 1.3496099999999998E-06, 0.00070269100000000008, 520.662265395188
DataValue, 0.7225, 1.47642E-06, 0.00076487700000000007, 518.061933596131
DataValue, 0.72500000000000009, 1.61949E-06, 0.00083453800000000012, 515.309140531896
DataValue, 0.7275, 1.77104E-06, 0.000907528, 512.426596801879
DataValue, 0.73, 1.9358299999999997E-06, 0.00098678100000000016, 509.74569047902
DataValue, 0.7325, 2.11516E-06, 0.0010720780000000002, 506.854327804989
DataValue, 0.735, 2.31563E-06, 0.00116702, 503.97516010761603
DataValue, 0.7375, 2.52853E-06, 0.0012669299999999999, 501.053972070729
DataValue, 0.7400000000000001, 2.7594899999999997E-06, 0.00137503, 498.291350938036
DataValue, 0.7425, 3.01742E-06, 0.00149441, 495.260851986134
DataValue, 0.74500000000000011, 3.28975E-06, 0.0016194599999999999, 492.274488942929
DataValue, 0.7475, 3.58353E-06, 0.00175401, 489.464299168697
DataValue, 0.75, 3.90065E-06, 0.00189785, 486.54711394254804
DataValue, 0.75250000000000006, 4.2552199999999992E-06, 0.00205706, 483.420363694474
DataValue, 0.755, 4.62636E-06, 0.0022227199999999996, 480.446830769763
DataValue, 0.75750000000000006, 5.02681E-06, 0.00240014, 477.467817562231
DataValue, 0.76, 5.45744E-06, 0.0025897800000000003, 474.54117681550304
DataValue, 0.76250000000000007, 5.93466E-06, 0.00279769, 471.415380156572
DataValue, 0.76500000000000012, 6.43199E-06, 0.00301309, 468.45377558111903
DataValue, 0.76750000000000007, 6.9657E-06, 0.00324273, 465.52823118997406
DataValue, 0.77, 7.54854E-06, 0.00349077, 462.443068460921
DataValue, 0.7725, 8.1572499999999989E-06, 0.00374876, 459.561739556836
DataValue, 0.775, 8.808139999999999E-06, 0.00402135, 456.54928282248
DataValue, 0.77750000000000008, 9.50008E-06, 0.00430977, 453.65617973743394
DataValue, 0.78, 1.0258430000000002E-05, 0.00462351, 450.703470219127
DataValue, 0.78250000000000008, 1.104123E-05, 0.00494446, 447.817860872385
DataValue, 0.785, 1.1871700000000002E-05, 0.00528115, 444.85204309408107
DataValue, 0.78750000000000009, 1.27453E-05, 0.00563453, 442.086886930869
DataValue, 0.79, 1.36987E-05, 0.00601682, 439.22561994933795
DataValue, 0.7925, 1.4676700000000001E-05, 0.0064044800000000006, 436.370573766582
DataValue, 0.795, 1.5706100000000002E-05, 0.00681097, 433.651256518168
DataValue, 0.7975, 1.68228E-05, 0.00724716, 430.793922533704
DataValue, 0.8, 1.79613E-05, 0.00768907, 428.09095110042097
