
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.41, 8.5897E-07
DataValue, 0.42000000000000004, 8.68407E-07
DataValue, 0.43, 8.7815499999999994E-07
DataValue, 0.44000000000000006, 8.8781999999999991E-07
DataValue, 0.45, 8.9724699999999988E-07
DataValue, 0.45999999999999996, 9.06469E-07
DataValue, 0.47000000000000003, 9.169209999999999E-07
DataValue, 0.48, 9.27063E-07
DataValue, 0.49000000000000005, 9.3703800000000008E-07
DataValue, 0.5, 9.46503E-07
DataValue, 0.51, 9.56686E-07
DataValue, 0.52, 9.67158E-07
DataValue, 0.53, 9.7692899999999987E-07
DataValue, 0.54, 9.87245E-07
DataValue, 0.55, 9.97352E-07
DataValue, 0.55999999999999994, 1.007558E-06
DataValue, 0.57000000000000006, 1.018129E-06
DataValue, 0.58, 1.028723E-06
DataValue, 0.59000000000000008, 1.038974E-06
DataValue, 0.60000000000000009, 1.0498209999999998E-06
DataValue, 0.61, 1.060146E-06
DataValue, 0.62000000000000011, 1.0708200000000001E-06
DataValue, 0.63, 1.0816300000000001E-06
DataValue, 0.64000000000000012, 1.092363E-06
DataValue, 0.65, 1.103911E-06
DataValue, 0.66, 1.114359E-06
DataValue, 0.67, 1.1252859999999999E-06
DataValue, 0.68, 1.13637E-06
DataValue, 0.69000000000000006, 1.1475679999999998E-06
DataValue, 0.70000000000000007, 1.15991E-06
DataValue, 0.71, 1.1710299999999999E-06
DataValue, 0.72000000000000008, 1.18232E-06
DataValue, 0.73, 1.19355E-06
DataValue, 0.7400000000000001, 1.20486E-06
DataValue, 0.75, 1.2165E-06
DataValue, 0.76, 1.22834E-06
DataValue, 0.77, 1.24024E-06
DataValue, 0.78, 1.25173E-06
DataValue, 0.79, 1.26373E-06
DataValue, 0.8, 1.2756299999999999E-06
DataValue, 0.81, 1.28773E-06
DataValue, 0.82, 1.2998E-06
DataValue, 0.83000000000000007, 1.3118700000000001E-06
DataValue, 0.84000000000000008, 1.32407E-06
DataValue, 0.85000000000000009, 1.33612E-06
DataValue, 0.86, 1.3487299999999999E-06
DataValue, 0.87, 1.3606799999999998E-06
DataValue, 0.88000000000000012, 1.37293E-06
DataValue, 0.89000000000000012, 1.38562E-06
DataValue, 0.9, 1.3983E-06
DataValue, 0.91, 1.4109899999999999E-06
DataValue, 0.91999999999999993, 1.42343E-06
DataValue, 0.93000000000000016, 1.4373E-06
DataValue, 0.94000000000000006, 1.4498899999999998E-06
DataValue, 0.95000000000000007, 1.4625799999999999E-06
DataValue, 0.96, 1.4759E-06
DataValue, 0.97, 1.48912E-06
DataValue, 0.98000000000000009, 1.50223E-06
DataValue, 0.9900000000000001, 1.5160499999999999E-06
DataValue, 1, 1.52887E-06
DataValue, 1.01, 1.54275E-06
DataValue, 1.02, 1.55675E-06
DataValue, 1.03, 1.57098E-06
DataValue, 1.04, 1.5847899999999998E-06
DataValue, 1.05, 1.59869E-06
DataValue, 1.06, 1.61259E-06
DataValue, 1.07, 1.6262E-06
DataValue, 1.08, 1.64054E-06
DataValue, 1.09, 1.6544399999999998E-06
DataValue, 1.1, 1.6685499999999999E-06
DataValue, 1.11, 1.68304E-06
DataValue, 1.12, 1.6975599999999998E-06
DataValue, 1.13, 1.7117199999999998E-06
DataValue, 1.14, 1.72696E-06
DataValue, 1.15, 1.7422599999999998E-06
DataValue, 1.16, 1.75699E-06
DataValue, 1.17, 1.77238E-06
DataValue, 1.18, 1.78758E-06
DataValue, 1.19, 1.80178E-06
DataValue, 1.2, 1.8176E-06
DataValue, 1.21, 1.83304E-06
DataValue, 1.22, 1.8484199999999999E-06
DataValue, 1.23, 1.86419E-06
DataValue, 1.24, 1.8798099999999998E-06
DataValue, 1.25, 1.89554E-06
DataValue, 1.26, 1.91147E-06
DataValue, 1.27, 1.92765E-06
DataValue, 1.28, 1.9440699999999998E-06
DataValue, 1.29, 1.95978E-06
DataValue, 1.3, 1.97553E-06
DataValue, 1.31, 1.9918299999999997E-06
DataValue, 1.32, 2.00815E-06
DataValue, 1.33, 2.02557E-06
DataValue, 1.34, 2.04147E-06
DataValue, 1.35, 2.05754E-06
DataValue, 1.36, 2.07511E-06
DataValue, 1.37, 2.0919699999999996E-06
DataValue, 1.38, 2.10867E-06
DataValue, 1.39, 2.1265399999999997E-06
DataValue, 1.4, 2.14366E-06
DataValue, 1.41, 2.1614399999999996E-06
DataValue, 1.42, 2.17916E-06
DataValue, 1.43, 2.19695E-06
DataValue, 1.44, 2.2145E-06
DataValue, 1.45, 2.23232E-06
DataValue, 1.46, 2.25087E-06
DataValue, 1.47, 2.2683399999999998E-06
DataValue, 1.48, 2.28726E-06
DataValue, 1.49, 2.30552E-06
DataValue, 1.5, 2.32464E-06
DataValue, 1.51, 2.34308E-06
DataValue, 1.52, 2.36173E-06
DataValue, 1.53, 2.3808299999999997E-06
DataValue, 1.54, 2.39925E-06
DataValue, 1.55, 2.41806E-06
DataValue, 1.56, 2.4371699999999997E-06
DataValue, 1.57, 2.4563499999999998E-06
DataValue, 1.58, 2.47569E-06
DataValue, 1.59, 2.49608E-06
DataValue, 1.6, 2.51487E-06
DataValue, 1.61, 2.53543E-06
DataValue, 1.62, 2.55599E-06
DataValue, 1.63, 2.57658E-06
DataValue, 1.64, 2.59619E-06
DataValue, 1.65, 2.61613E-06
DataValue, 1.66, 2.63682E-06
DataValue, 1.67, 2.65773E-06
DataValue, 1.68, 2.67845E-06
DataValue, 1.69, 2.70019E-06
DataValue, 1.7, 2.72094E-06
DataValue, 1.71, 2.74219E-06
DataValue, 1.72, 2.7631399999999997E-06
DataValue, 1.73, 2.7849899999999997E-06
DataValue, 1.74, 2.8061699999999995E-06
DataValue, 1.75, 2.8285399999999995E-06
DataValue, 1.76, 2.85067E-06
DataValue, 1.77, 2.87292E-06
DataValue, 1.78, 2.89509E-06
DataValue, 1.79, 2.9184199999999996E-06
DataValue, 1.8, 2.94058E-06
DataValue, 1.81, 2.9631599999999996E-06
DataValue, 1.82, 2.9858799999999995E-06
DataValue, 1.83, 3.009E-06
DataValue, 1.84, 3.03143E-06
DataValue, 1.85, 3.0552499999999997E-06
DataValue, 1.86, 3.07962E-06
DataValue, 1.87, 3.10307E-06
DataValue, 1.88, 3.1266600000000002E-06
DataValue, 1.89, 3.15131E-06
DataValue, 1.9, 3.17559E-06
DataValue, 1.91, 3.19931E-06
DataValue, 1.92, 3.22379E-06
DataValue, 1.93, 3.24894E-06
DataValue, 1.94, 3.27285E-06
DataValue, 1.95, 3.2979E-06
DataValue, 1.96, 3.3231799999999997E-06
DataValue, 1.97, 3.34818E-06
DataValue, 1.98, 3.3723E-06
DataValue, 1.99, 3.39794E-06
DataValue, 2, 3.4242599999999997E-06
DataValue, 2.01, 3.45048E-06
DataValue, 2.02, 3.47663E-06
DataValue, 2.03, 3.50402E-06
DataValue, 2.04, 3.5311799999999996E-06
DataValue, 2.05, 3.5571E-06
DataValue, 2.06, 3.5842999999999997E-06
DataValue, 2.07, 3.61187E-06
DataValue, 2.08, 3.63764E-06
DataValue, 2.09, 3.66615E-06
DataValue, 2.1, 3.6913299999999997E-06
DataValue, 2.11, 3.7191599999999996E-06
DataValue, 2.12, 3.74839E-06
DataValue, 2.13, 3.77652E-06
DataValue, 2.14, 3.8044699999999998E-06
DataValue, 2.15, 3.83189E-06
DataValue, 2.16, 3.86084E-06
DataValue, 2.17, 3.88851E-06
DataValue, 2.18, 3.91632E-06
DataValue, 2.19, 3.94602E-06
DataValue, 2.2, 3.97558E-06
DataValue, 2.21, 4.0054199999999995E-06
DataValue, 2.22, 4.03487E-06
DataValue, 2.23, 4.06672E-06
DataValue, 2.24, 4.09761E-06
DataValue, 2.25, 4.1278699999999995E-06
DataValue, 2.26, 4.1586499999999996E-06
DataValue, 2.27, 4.18979E-06
DataValue, 2.28, 4.2213399999999991E-06
DataValue, 2.29, 4.25197E-06
DataValue, 2.3, 4.28413E-06
DataValue, 2.31, 4.31491E-06
DataValue, 2.32, 4.34823E-06
DataValue, 2.33, 4.37993E-06
DataValue, 2.34, 4.41185E-06
DataValue, 2.35, 4.44443E-06
DataValue, 2.36, 4.47664E-06
DataValue, 2.37, 4.5106099999999995E-06
DataValue, 2.38, 4.542919999999999E-06
DataValue, 2.39, 4.57491E-06
DataValue, 2.4, 4.61029E-06
DataValue, 2.41, 4.6432299999999994E-06
DataValue, 2.42, 4.67879E-06
DataValue, 2.43, 4.71431E-06
DataValue, 2.44, 4.74741E-06
DataValue, 2.45, 4.7832499999999995E-06
DataValue, 2.46, 4.8174E-06
DataValue, 2.47, 4.8540599999999996E-06
DataValue, 2.48, 4.8879499999999995E-06
DataValue, 2.49, 4.92514E-06
DataValue, 2.5, 4.9601499999999994E-06
DataValue, 0, -3.72118E-08
DataValue, 0.01, 2.67175E-06
DataValue, 0.02, 4.63436E-06
DataValue, 0.03, 6.04401E-06
DataValue, 0.04, 7.108609999999999E-06
DataValue, 0.05, 7.90657E-06
DataValue, 0.06, 8.52118E-06
DataValue, 0.07, 8.99282E-06
DataValue, 0.08, 9.38601E-06
DataValue, 0.09, 9.7179699999999987E-06
DataValue, 0.1, 9.99083E-06
DataValue, 0.11000000000000001, 1.0242150000000002E-05
DataValue, 0.12, 1.0471360000000002E-05
DataValue, 0.13, 1.067825E-05
DataValue, 0.13999999999999999, 1.088156E-05
DataValue, 0.15000000000000002, 1.1068499999999999E-05
DataValue, 0.16000000000000003, 1.1261380000000002E-05
DataValue, 0.17, 1.144067E-05
DataValue, 0.18000000000000002, 1.16193E-05
DataValue, 0.19, 1.1799E-05
DataValue, 0.2, 1.19694E-05
DataValue, 0.21000000000000002, 1.2144900000000001E-05
DataValue, 0.22000000000000003, 1.2324600000000002E-05
DataValue, 0.22999999999999998, 1.2496400000000001E-05
DataValue, 0.24, 1.26741E-05
DataValue, 0.25, 1.2845800000000002E-05
DataValue, 0.26, 1.30158E-05
DataValue, 0.27, 1.3200000000000002E-05
DataValue, 0.27999999999999997, 1.3373600000000002E-05
DataValue, 0.29, 1.3540100000000001E-05
DataValue, 0.30000000000000004, 1.3715500000000001E-05
DataValue, 0.31000000000000005, 1.3894200000000002E-05
DataValue, 0.32000000000000006, 1.4066300000000001E-05
DataValue, 0.33, 1.4244100000000001E-05
DataValue, 0.34, 1.44203E-05
DataValue, 0.35000000000000003, 1.4600200000000003E-05
DataValue, 0.36000000000000004, 1.4772000000000002E-05
DataValue, 0.37000000000000005, 1.49515E-05
DataValue, 0.38, 1.5133900000000001E-05
DataValue, 0.39, 1.5312000000000002E-05
DataValue, 0.4, 1.5488500000000003E-05
DataValue, 0.41, 1.5668200000000004E-05
DataValue, 0.42000000000000004, 1.58547E-05
DataValue, 0.43, 1.60317E-05
DataValue, 0.44000000000000006, 1.6217900000000003E-05
DataValue, 0.45, 1.63973E-05
DataValue, 0.45999999999999996, 1.6584000000000002E-05
DataValue, 0.47000000000000003, 1.67637E-05
DataValue, 0.48, 1.69529E-05
DataValue, 0.49000000000000005, 1.71454E-05
DataValue, 0.5, 1.7322700000000003E-05
DataValue, 0.51, 1.75105E-05
DataValue, 0.52, 1.77064E-05
DataValue, 0.53, 1.78949E-05
DataValue, 0.54, 1.80869E-05
DataValue, 0.55, 1.82767E-05
DataValue, 0.55999999999999994, 1.8461300000000002E-05
DataValue, 0.57000000000000006, 1.8664400000000004E-05
DataValue, 0.58, 1.88617E-05
DataValue, 0.59000000000000008, 1.90583E-05
DataValue, 0.60000000000000009, 1.92529E-05
DataValue, 0.61, 1.94525E-05
DataValue, 0.62000000000000011, 1.96491E-05
DataValue, 0.63, 1.98574E-05
DataValue, 0.64000000000000012, 2.0062400000000003E-05
DataValue, 0.65, 2.02528E-05
DataValue, 0.66, 2.04486E-05
DataValue, 0.67, 2.0653000000000004E-05
DataValue, 0.68, 2.0865600000000002E-05
DataValue, 0.69000000000000006, 2.1065200000000003E-05
DataValue, 0.70000000000000007, 2.12662E-05
DataValue, 0.71, 2.1475E-05
DataValue, 0.72000000000000008, 2.1686000000000002E-05
DataValue, 0.73, 2.18917E-05
DataValue, 0.7400000000000001, 2.20981E-05
DataValue, 0.75, 2.2316600000000002E-05
DataValue, 0.76, 2.2528600000000003E-05
DataValue, 0.77, 2.27432E-05
DataValue, 0.78, 2.2958E-05
DataValue, 0.79, 2.31777E-05
DataValue, 0.8, 2.3393600000000002E-05
DataValue, 0.81, 2.3612700000000005E-05
DataValue, 0.82, 2.3844E-05
DataValue, 0.83000000000000007, 2.4067500000000003E-05
DataValue, 0.84000000000000008, 2.42887E-05
DataValue, 0.85000000000000009, 2.4501400000000006E-05
DataValue, 0.86, 2.4736300000000002E-05
DataValue, 0.87, 2.49675E-05
DataValue, 0.88000000000000012, 2.5187400000000006E-05
DataValue, 0.89000000000000012, 2.5417500000000002E-05
DataValue, 0.9, 2.56451E-05
DataValue, 0.91, 2.5883600000000004E-05
DataValue, 0.91999999999999993, 2.6101700000000005E-05
DataValue, 0.93000000000000016, 2.6336300000000004E-05
DataValue, 0.94000000000000006, 2.6572200000000003E-05
DataValue, 0.95000000000000007, 2.68186E-05
DataValue, 0.96, 2.7052100000000005E-05
DataValue, 0.97, 2.7295600000000003E-05
DataValue, 0.98000000000000009, 2.7538000000000003E-05
DataValue, 0.9900000000000001, 2.77722E-05
DataValue, 1, 2.8017100000000003E-05
DataValue, 1.01, 2.82646E-05
DataValue, 1.02, 2.85167E-05
DataValue, 1.03, 2.87682E-05
DataValue, 1.04, 2.8990600000000003E-05
DataValue, 1.05, 2.9251600000000003E-05
DataValue, 1.06, 2.95023E-05
DataValue, 1.07, 2.97545E-05
DataValue, 1.08, 3.0012300000000004E-05
DataValue, 1.09, 3.0267800000000002E-05
DataValue, 1.1, 3.05244E-05
DataValue, 1.11, 3.07875E-05
DataValue, 1.12, 3.10523E-05
DataValue, 1.13, 3.1307600000000005E-05
DataValue, 1.14, 3.1573500000000005E-05
DataValue, 1.15, 3.18321E-05
DataValue, 1.16, 3.2101300000000004E-05
DataValue, 1.17, 3.23893E-05
DataValue, 1.18, 3.2648300000000004E-05
DataValue, 1.19, 3.2906E-05
DataValue, 1.2, 3.31854E-05
DataValue, 1.21, 3.34577E-05
DataValue, 1.22, 3.37322E-05
DataValue, 1.23, 3.39999E-05
DataValue, 1.24, 3.4274900000000006E-05
DataValue, 1.25, 3.4561100000000004E-05
DataValue, 1.26, 3.4830400000000005E-05
DataValue, 1.27, 3.5129E-05
DataValue, 1.28, 3.54162E-05
DataValue, 1.29, 3.56932E-05
DataValue, 1.3, 3.5967200000000004E-05
DataValue, 1.31, 3.6273600000000005E-05
DataValue, 1.32, 3.65744E-05
DataValue, 1.33, 3.6845000000000004E-05
DataValue, 1.34, 3.7157500000000005E-05
DataValue, 1.35, 3.7441600000000004E-05
DataValue, 1.36, 3.7741600000000005E-05
DataValue, 1.37, 3.8027000000000007E-05
DataValue, 1.38, 3.8335900000000007E-05
DataValue, 1.39, 3.86526E-05
DataValue, 1.4, 3.8949700000000004E-05
DataValue, 1.41, 3.92366E-05
DataValue, 1.42, 3.95544E-05
DataValue, 1.43, 3.98694E-05
DataValue, 1.44, 4.0173800000000005E-05
DataValue, 1.45, 4.04958E-05
DataValue, 1.46, 4.0810700000000006E-05
DataValue, 1.47, 4.11199E-05
DataValue, 1.48, 4.14408E-05
DataValue, 1.49, 4.17535E-05
DataValue, 1.5, 4.2078600000000007E-05
DataValue, 1.51, 4.2386400000000005E-05
DataValue, 1.52, 4.271010000000001E-05
DataValue, 1.53, 4.3061600000000008E-05
DataValue, 1.54, 4.3375300000000005E-05
DataValue, 1.55, 4.3708900000000004E-05
DataValue, 1.56, 4.4050700000000008E-05
DataValue, 1.57, 4.4370500000000005E-05
DataValue, 1.58, 4.4717900000000008E-05
DataValue, 1.59, 4.5055300000000009E-05
DataValue, 1.6, 4.5409E-05
DataValue, 1.61, 4.5751700000000004E-05
DataValue, 1.62, 4.6085300000000004E-05
DataValue, 1.63, 4.6418E-05
DataValue, 1.64, 4.67826E-05
DataValue, 1.65, 4.7146100000000006E-05
DataValue, 1.66, 4.7497800000000005E-05
DataValue, 1.67, 4.78494E-05
DataValue, 1.68, 4.8182600000000009E-05
DataValue, 1.69, 4.8542500000000005E-05
DataValue, 1.7, 4.8917500000000007E-05
DataValue, 1.71, 4.9290300000000005E-05
DataValue, 1.72, 4.96695E-05
DataValue, 1.73, 5.0033300000000008E-05
DataValue, 1.74, 5.03888E-05
DataValue, 1.75, 5.076380000000001E-05
DataValue, 1.76, 5.1142000000000006E-05
DataValue, 1.77, 5.14917E-05
DataValue, 1.78, 5.1863200000000009E-05
DataValue, 1.79, 5.2254500000000006E-05
DataValue, 1.8, 5.2646400000000005E-05
DataValue, 1.81, 5.3017700000000006E-05
DataValue, 1.82, 5.33942E-05
DataValue, 1.83, 5.3781200000000006E-05
DataValue, 1.84, 5.4168000000000007E-05
DataValue, 1.85, 5.4563600000000007E-05
DataValue, 1.86, 5.4957700000000004E-05
DataValue, 1.87, 5.5361500000000009E-05
DataValue, 1.88, 5.57635E-05
DataValue, 1.89, 5.6175000000000003E-05
DataValue, 1.9, 5.6593000000000005E-05
DataValue, 1.91, 5.6985400000000012E-05
DataValue, 1.92, 5.7399300000000005E-05
DataValue, 1.93, 5.7801900000000006E-05
DataValue, 1.94, 5.82389E-05
DataValue, 1.95, 5.86533E-05
DataValue, 1.96, 5.9046300000000004E-05
DataValue, 1.97, 5.9476100000000005E-05
DataValue, 1.98, 5.99139E-05
DataValue, 1.99, 6.0346000000000008E-05
DataValue, 2, 6.0763100000000008E-05
DataValue, 2.01, 6.118430000000001E-05
DataValue, 2.02, 6.1622000000000014E-05
DataValue, 2.03, 6.2045E-05
DataValue, 2.04, 6.2487700000000008E-05
DataValue, 2.05, 6.29231E-05
DataValue, 2.06, 6.3383900000000008E-05
DataValue, 2.07, 6.3827E-05
DataValue, 2.08, 6.42473E-05
DataValue, 2.09, 6.4723E-05
DataValue, 2.1, 6.5175400000000013E-05
DataValue, 2.11, 6.56347E-05
DataValue, 2.12, 6.60471E-05
DataValue, 2.13, 6.652760000000001E-05
DataValue, 2.14, 6.69938E-05
DataValue, 2.15, 6.74492E-05
DataValue, 2.16, 6.7941700000000014E-05
DataValue, 2.17, 6.83894E-05
DataValue, 2.18, 6.88575E-05
DataValue, 2.19, 6.9336E-05
DataValue, 2.2, 6.98246E-05
DataValue, 2.21, 7.03146E-05
DataValue, 2.22, 7.07846E-05
DataValue, 2.23, 7.1239700000000008E-05
DataValue, 2.24, 7.1769200000000011E-05
DataValue, 2.25, 7.22823E-05
DataValue, 2.26, 7.2761500000000011E-05
DataValue, 2.27, 7.32567E-05
DataValue, 2.28, 7.3775100000000011E-05
DataValue, 2.29, 7.42729E-05
DataValue, 2.3, 7.4782900000000012E-05
DataValue, 2.31, 7.5293200000000013E-05
DataValue, 2.32, 7.5800200000000013E-05
DataValue, 2.33, 7.62968E-05
DataValue, 2.34, 7.684030000000001E-05
DataValue, 2.35, 7.7369800000000013E-05
DataValue, 2.36, 7.79158E-05
DataValue, 2.37, 7.84324E-05
DataValue, 2.38, 7.896610000000001E-05
DataValue, 2.39, 7.9499500000000014E-05
DataValue, 2.4, 8.00471E-05
DataValue, 2.41, 8.0572800000000016E-05
DataValue, 2.42, 8.11149E-05
DataValue, 2.43, 8.16593E-05
DataValue, 2.44, 8.22054E-05
DataValue, 2.45, 8.2771500000000019E-05
DataValue, 2.46, 8.3344600000000008E-05
DataValue, 2.47, 8.39102E-05
DataValue, 2.48, 8.44748E-05
DataValue, 2.49, 8.5050000000000021E-05
DataValue, 2.5, 8.5620800000000012E-05
DataValue, 0, 3.2569599999999995E-07
DataValue, 0.01, 3.39893E-05
DataValue, 0.02, 6.0412000000000004E-05
DataValue, 0.03, 8.03525E-05
DataValue, 0.04, 9.6024200000000015E-05
DataValue, 0.05, 0.0001082253
DataValue, 0.06, 0.000118014
DataValue, 0.07, 0.000125626
DataValue, 0.08, 0.000132056
DataValue, 0.09, 0.00013741300000000002
DataValue, 0.1, 0.000141973
DataValue, 0.11000000000000001, 0.00014607200000000002
DataValue, 0.12, 0.000149806
DataValue, 0.13, 0.000153146
DataValue, 0.13999999999999999, 0.000156337
DataValue, 0.15000000000000002, 0.000159388
DataValue, 0.16000000000000003, 0.00016231
DataValue, 0.17, 0.000165027
DataValue, 0.18000000000000002, 0.00016777500000000003
DataValue, 0.19, 0.000170473
DataValue, 0.2, 0.000172989
DataValue, 0.21000000000000002, 0.00017557600000000001
DataValue, 0.22000000000000003, 0.000178142
DataValue, 0.22999999999999998, 0.00018065800000000002
DataValue, 0.24, 0.00018315600000000002
DataValue, 0.25, 0.000185545
DataValue, 0.26, 0.000187998
DataValue, 0.27, 0.00019057700000000002
DataValue, 0.27999999999999997, 0.000192959
DataValue, 0.29, 0.000195336
DataValue, 0.30000000000000004, 0.00019774000000000001
DataValue, 0.31000000000000005, 0.00020019900000000003
DataValue, 0.32000000000000006, 0.000202628
DataValue, 0.33, 0.00020489000000000003
DataValue, 0.34, 0.00020740300000000002
DataValue, 0.35000000000000003, 0.00020976400000000003
DataValue, 0.36000000000000004, 0.00021218900000000002
DataValue, 0.37000000000000005, 0.00021441800000000002
DataValue, 0.38, 0.000216825
DataValue, 0.39, 0.00021930900000000002
DataValue, 0.4, 0.000221665
DataValue, 0.41, 0.000224036
DataValue, 0.42000000000000004, 0.000226526
DataValue, 0.43, 0.00022887400000000003
DataValue, 0.44000000000000006, 0.00023122600000000004
DataValue, 0.45, 0.000233631
DataValue, 0.45999999999999996, 0.00023597400000000001
DataValue, 0.47000000000000003, 0.000238325
DataValue, 0.48, 0.00024082200000000002
DataValue, 0.49000000000000005, 0.00024311300000000002
DataValue, 0.5, 0.0002455
DataValue, 0.51, 0.000247983
DataValue, 0.52, 0.00025043600000000004
DataValue, 0.53, 0.000252834
DataValue, 0.54, 0.00025532100000000003
DataValue, 0.55, 0.00025764
DataValue, 0.55999999999999994, 0.000259984
DataValue, 0.57000000000000006, 0.000262512
DataValue, 0.58, 0.000264973
DataValue, 0.59000000000000008, 0.000267302
DataValue, 0.60000000000000009, 0.000269722
DataValue, 0.61, 0.00027219099999999997
DataValue, 0.62000000000000011, 0.000274719
DataValue, 0.63, 0.000277182
DataValue, 0.64000000000000012, 0.000279617
DataValue, 0.65, 0.000282123
DataValue, 0.66, 0.000284667
DataValue, 0.67, 0.00028708
DataValue, 0.68, 0.000289512
DataValue, 0.69000000000000006, 0.000292073
DataValue, 0.70000000000000007, 0.00029457
DataValue, 0.71, 0.000297059
DataValue, 0.72000000000000008, 0.00029948
DataValue, 0.73, 0.00030208
DataValue, 0.7400000000000001, 0.000304689
DataValue, 0.75, 0.000307111
DataValue, 0.76, 0.00030953100000000004
DataValue, 0.77, 0.000312226
DataValue, 0.78, 0.000314796
DataValue, 0.79, 0.00031731800000000003
DataValue, 0.8, 0.000319791
DataValue, 0.81, 0.000322406
DataValue, 0.82, 0.000325078
DataValue, 0.83000000000000007, 0.000327677
DataValue, 0.84000000000000008, 0.000330321
DataValue, 0.85000000000000009, 0.00033286400000000004
DataValue, 0.86, 0.000335493
DataValue, 0.87, 0.000338095
DataValue, 0.88000000000000012, 0.00034076300000000006
DataValue, 0.89000000000000012, 0.000343504
DataValue, 0.9, 0.000346161
DataValue, 0.91, 0.000348775
DataValue, 0.91999999999999993, 0.000351394
DataValue, 0.93000000000000016, 0.000354119
DataValue, 0.94000000000000006, 0.000356828
DataValue, 0.95000000000000007, 0.00035940500000000003
DataValue, 0.96, 0.000362127
DataValue, 0.97, 0.000364988
DataValue, 0.98000000000000009, 0.00036753200000000006
DataValue, 0.9900000000000001, 0.00037023700000000004
DataValue, 1, 0.000373028
DataValue, 1.01, 0.000375723
DataValue, 1.02, 0.00037848000000000005
DataValue, 1.03, 0.000381253
DataValue, 1.04, 0.000384088
DataValue, 1.05, 0.00038685900000000003
DataValue, 1.06, 0.00038963800000000004
DataValue, 1.07, 0.00039238900000000004
DataValue, 1.08, 0.00039520900000000004
DataValue, 1.09, 0.000398087
DataValue, 1.1, 0.000400904
DataValue, 1.11, 0.00040356800000000004
DataValue, 1.12, 0.00040651099999999997
DataValue, 1.13, 0.000409323
DataValue, 1.14, 0.00041224
DataValue, 1.15, 0.00041507500000000005
DataValue, 1.16, 0.000417924
DataValue, 1.17, 0.000420911
DataValue, 1.18, 0.00042381399999999995
DataValue, 1.19, 0.000426732
DataValue, 1.2, 0.000429594
DataValue, 1.21, 0.00043253300000000003
DataValue, 1.22, 0.00043545400000000005
DataValue, 1.23, 0.00043841
DataValue, 1.24, 0.00044146400000000008
DataValue, 1.25, 0.000444424
DataValue, 1.26, 0.00044729599999999997
DataValue, 1.27, 0.00045033700000000004
DataValue, 1.28, 0.000453423
DataValue, 1.29, 0.00045639700000000004
DataValue, 1.3, 0.00045927100000000003
DataValue, 1.31, 0.00046243499999999997
DataValue, 1.32, 0.000465437
DataValue, 1.33, 0.00046843500000000006
DataValue, 1.34, 0.00047148500000000006
DataValue, 1.35, 0.000474559
DataValue, 1.36, 0.00047767700000000003
DataValue, 1.37, 0.00048078900000000008
DataValue, 1.38, 0.00048391700000000005
DataValue, 1.39, 0.000486954
DataValue, 1.4, 0.000490292
DataValue, 1.41, 0.00049339
DataValue, 1.42, 0.000496453
DataValue, 1.43, 0.000499512
DataValue, 1.44, 0.000502877
DataValue, 1.45, 0.000506107
DataValue, 1.46, 0.000509248
DataValue, 1.47, 0.00051246700000000007
DataValue, 1.48, 0.000515621
DataValue, 1.49, 0.00051888
DataValue, 1.5, 0.000521904
DataValue, 1.51, 0.00052529500000000006
DataValue, 1.52, 0.00052847600000000005
DataValue, 1.53, 0.00053179600000000007
DataValue, 1.54, 0.000535006
DataValue, 1.55, 0.00053838
DataValue, 1.56, 0.000541668
DataValue, 1.57, 0.00054501000000000007
DataValue, 1.58, 0.000548332
DataValue, 1.59, 0.000551611
DataValue, 1.6, 0.00055494700000000008
DataValue, 1.61, 0.00055831600000000011
DataValue, 1.62, 0.00056164600000000006
DataValue, 1.63, 0.000565038
DataValue, 1.64, 0.00056829200000000008
DataValue, 1.65, 0.00057181800000000009
DataValue, 1.66, 0.0005753510000000001
DataValue, 1.67, 0.000578811
DataValue, 1.68, 0.000582059
DataValue, 1.69, 0.00058551
DataValue, 1.7, 0.00058901100000000007
DataValue, 1.71, 0.000592525
DataValue, 1.72, 0.000595922
DataValue, 1.73, 0.00059938100000000007
DataValue, 1.74, 0.000603028
DataValue, 1.75, 0.000606615
DataValue, 1.76, 0.000609997
DataValue, 1.77, 0.00061364200000000007
DataValue, 1.78, 0.000617239
DataValue, 1.79, 0.000620863
DataValue, 1.8, 0.00062414200000000006
DataValue, 1.81, 0.000627632
DataValue, 1.82, 0.00063141299999999994
DataValue, 1.83, 0.00063522200000000007
DataValue, 1.84, 0.00063857500000000006
DataValue, 1.85, 0.000642137
DataValue, 1.86, 0.000645829
DataValue, 1.87, 0.000649763
DataValue, 1.88, 0.00065335900000000006
DataValue, 1.89, 0.000657097
DataValue, 1.9, 0.000660909
DataValue, 1.91, 0.000664535
DataValue, 1.92, 0.00066830900000000007
DataValue, 1.93, 0.000672051
DataValue, 1.94, 0.00067576700000000008
DataValue, 1.95, 0.000679634
DataValue, 1.96, 0.000683453
DataValue, 1.97, 0.00068723
DataValue, 1.98, 0.00069090200000000007
DataValue, 1.99, 0.000694762
DataValue, 2, 0.000698605
DataValue, 2.01, 0.000702592
DataValue, 2.02, 0.00070647900000000009
DataValue, 2.03, 0.000710387
DataValue, 2.04, 0.000714105
DataValue, 2.05, 0.00071783400000000009
DataValue, 2.06, 0.00072217200000000009
DataValue, 2.07, 0.00072586800000000006
DataValue, 2.08, 0.000729784
