
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.45, 8.71568E-07
DataValue, 0.45999999999999996, 8.80869E-07
DataValue, 0.47000000000000003, 8.89751E-07
DataValue, 0.48, 8.99163E-07
DataValue, 0.49000000000000005, 9.0928299999999987E-07
DataValue, 0.5, 9.1862499999999993E-07
DataValue, 0.51, 9.2841E-07
DataValue, 0.52, 9.379979999999999E-07
DataValue, 0.53, 9.4769799999999989E-07
DataValue, 0.54, 9.5797299999999987E-07
DataValue, 0.55, 9.6791E-07
DataValue, 0.55999999999999994, 9.77853E-07
DataValue, 0.57000000000000006, 9.88255E-07
DataValue, 0.58, 9.98113E-07
DataValue, 0.59000000000000008, 1.007713E-06
DataValue, 0.60000000000000009, 1.01782E-06
DataValue, 0.61, 1.028676E-06
DataValue, 0.62000000000000011, 1.039391E-06
DataValue, 0.63, 1.0491159999999999E-06
DataValue, 0.64000000000000012, 1.0597879999999999E-06
DataValue, 0.65, 1.070163E-06
DataValue, 0.66, 1.0806679999999998E-06
DataValue, 0.67, 1.091569E-06
DataValue, 0.68, 1.102424E-06
DataValue, 0.69000000000000006, 1.113255E-06
DataValue, 0.70000000000000007, 1.124169E-06
DataValue, 0.71, 1.134911E-06
DataValue, 0.72000000000000008, 1.14587E-06
DataValue, 0.73, 1.1583099999999998E-06
DataValue, 0.7400000000000001, 1.1693199999999999E-06
DataValue, 0.75, 1.1804399999999998E-06
DataValue, 0.76, 1.19154E-06
DataValue, 0.77, 1.20316E-06
DataValue, 0.78, 1.2145999999999998E-06
DataValue, 0.79, 1.22543E-06
DataValue, 0.8, 1.23755E-06
DataValue, 0.81, 1.24906E-06
DataValue, 0.82, 1.26069E-06
DataValue, 0.83000000000000007, 1.27259E-06
DataValue, 0.84000000000000008, 1.28463E-06
DataValue, 0.85000000000000009, 1.2959499999999999E-06
DataValue, 0.86, 1.3078E-06
DataValue, 0.87, 1.31978E-06
DataValue, 0.88000000000000012, 1.33177E-06
DataValue, 0.89000000000000012, 1.3436E-06
DataValue, 0.9, 1.3563E-06
DataValue, 0.91, 1.36878E-06
DataValue, 0.91999999999999993, 1.38087E-06
DataValue, 0.93000000000000016, 1.3932899999999998E-06
DataValue, 0.94000000000000006, 1.40632E-06
DataValue, 0.95000000000000007, 1.41852E-06
DataValue, 0.96, 1.43157E-06
DataValue, 0.97, 1.44412E-06
DataValue, 0.98000000000000009, 1.45649E-06
DataValue, 0.9900000000000001, 1.47001E-06
DataValue, 1, 1.4829099999999999E-06
DataValue, 1.01, 1.4961199999999999E-06
DataValue, 1.02, 1.5093700000000001E-06
DataValue, 1.03, 1.52258E-06
DataValue, 1.04, 1.5357499999999999E-06
DataValue, 1.05, 1.54967E-06
DataValue, 1.06, 1.56285E-06
DataValue, 1.07, 1.5764699999999999E-06
DataValue, 1.08, 1.59035E-06
DataValue, 1.09, 1.6042E-06
DataValue, 1.1, 1.6177399999999998E-06
DataValue, 1.11, 1.6319699999999998E-06
DataValue, 1.12, 1.6460699999999998E-06
DataValue, 1.13, 1.6601399999999998E-06
DataValue, 1.14, 1.67436E-06
DataValue, 1.15, 1.6892999999999999E-06
DataValue, 1.16, 1.70308E-06
DataValue, 1.17, 1.7178199999999998E-06
DataValue, 1.18, 1.7330499999999999E-06
DataValue, 1.19, 1.74733E-06
DataValue, 1.2, 1.7622999999999998E-06
DataValue, 1.21, 1.77674E-06
DataValue, 1.22, 1.7917899999999999E-06
DataValue, 1.23, 1.8067799999999999E-06
DataValue, 1.24, 1.82247E-06
DataValue, 1.25, 1.8376999999999998E-06
DataValue, 1.26, 1.8525999999999999E-06
DataValue, 1.27, 1.8681099999999998E-06
DataValue, 1.28, 1.88426E-06
DataValue, 1.29, 1.89911E-06
DataValue, 1.3, 1.91543E-06
DataValue, 1.31, 1.93143E-06
DataValue, 1.32, 1.9475E-06
DataValue, 1.33, 1.9638299999999997E-06
DataValue, 1.34, 1.98062E-06
DataValue, 1.35, 1.99639E-06
DataValue, 1.36, 2.0125000000000002E-06
DataValue, 1.37, 2.0299999999999996E-06
DataValue, 1.38, 2.0456E-06
DataValue, 1.39, 2.0626199999999997E-06
DataValue, 1.4, 2.07935E-06
DataValue, 1.41, 2.0963599999999997E-06
DataValue, 1.42, 2.1131899999999997E-06
DataValue, 1.43, 2.13042E-06
DataValue, 1.44, 2.14803E-06
DataValue, 1.45, 2.16532E-06
DataValue, 1.46, 2.18269E-06
DataValue, 1.47, 2.20021E-06
DataValue, 1.48, 2.21733E-06
DataValue, 1.49, 2.23576E-06
DataValue, 1.5, 2.25309E-06
DataValue, 1.51, 2.27134E-06
DataValue, 1.52, 2.2892299999999996E-06
DataValue, 1.53, 2.30805E-06
DataValue, 1.54, 2.32645E-06
DataValue, 1.55, 2.3450700000000002E-06
DataValue, 1.56, 2.3633999999999997E-06
DataValue, 1.57, 2.38263E-06
DataValue, 1.58, 2.4014799999999997E-06
DataValue, 1.59, 2.42028E-06
DataValue, 1.6, 2.44009E-06
DataValue, 1.61, 2.4590499999999998E-06
DataValue, 1.62, 2.47778E-06
DataValue, 1.63, 2.49751E-06
DataValue, 1.64, 2.51724E-06
DataValue, 1.65, 2.5379E-06
DataValue, 1.66, 2.55708E-06
DataValue, 1.67, 2.5767899999999998E-06
DataValue, 1.68, 2.59776E-06
DataValue, 1.69, 2.61828E-06
DataValue, 1.7, 2.6383999999999996E-06
DataValue, 1.71, 2.6593799999999998E-06
DataValue, 1.72, 2.67991E-06
DataValue, 1.73, 2.70217E-06
DataValue, 1.74, 2.72277E-06
DataValue, 1.75, 2.7437999999999995E-06
DataValue, 1.76, 2.7648E-06
DataValue, 1.77, 2.78636E-06
DataValue, 1.78, 2.8076599999999996E-06
DataValue, 1.79, 2.8298299999999996E-06
DataValue, 1.8, 2.85152E-06
DataValue, 1.81, 2.8735499999999998E-06
DataValue, 1.82, 2.8954499999999995E-06
DataValue, 1.83, 2.9183599999999996E-06
DataValue, 1.84, 2.9405499999999997E-06
DataValue, 1.85, 2.9628E-06
DataValue, 1.86, 2.98669E-06
DataValue, 1.87, 3.0097599999999997E-06
DataValue, 1.88, 3.03267E-06
DataValue, 1.89, 3.05602E-06
DataValue, 1.9, 3.0788E-06
DataValue, 1.91, 3.10141E-06
DataValue, 1.92, 3.1262599999999998E-06
DataValue, 1.93, 3.1495099999999995E-06
DataValue, 1.94, 3.17435E-06
DataValue, 1.95, 3.1972E-06
DataValue, 1.96, 3.22254E-06
DataValue, 1.97, 3.24715E-06
DataValue, 1.98, 3.2724099999999996E-06
DataValue, 1.99, 3.29687E-06
DataValue, 2, 3.32186E-06
DataValue, 2.01, 3.34625E-06
DataValue, 2.02, 3.37198E-06
DataValue, 2.03, 3.3971399999999995E-06
DataValue, 2.04, 3.42252E-06
DataValue, 2.05, 3.4490999999999997E-06
DataValue, 2.06, 3.4752599999999997E-06
DataValue, 2.07, 3.5015900000000002E-06
DataValue, 2.08, 3.52862E-06
DataValue, 2.09, 3.5556999999999997E-06
DataValue, 2.1, 3.5821499999999997E-06
DataValue, 2.11, 3.6090599999999996E-06
DataValue, 2.12, 3.63572E-06
DataValue, 2.13, 3.66407E-06
DataValue, 2.14, 3.69038E-06
DataValue, 2.15, 3.71891E-06
DataValue, 2.16, 3.7467899999999996E-06
DataValue, 2.17, 3.7749799999999997E-06
DataValue, 2.18, 3.80345E-06
DataValue, 2.19, 3.83223E-06
DataValue, 2.2, 3.85945E-06
DataValue, 2.21, 3.8883E-06
DataValue, 2.22, 3.91868E-06
DataValue, 2.23, 3.94711E-06
DataValue, 2.24, 3.97623E-06
DataValue, 2.25, 4.00702E-06
DataValue, 2.26, 4.0366299999999992E-06
DataValue, 2.27, 4.0660699999999995E-06
DataValue, 2.28, 4.09642E-06
DataValue, 2.29, 4.1253900000000005E-06
DataValue, 2.3, 4.15656E-06
DataValue, 2.31, 4.18776E-06
DataValue, 2.32, 4.22009E-06
DataValue, 2.33, 4.25167E-06
DataValue, 2.34, 4.28304E-06
DataValue, 2.35, 4.3132799999999993E-06
DataValue, 2.36, 4.3468600000000004E-06
DataValue, 2.37, 4.37877E-06
DataValue, 2.38, 4.41E-06
DataValue, 2.39, 4.44345E-06
DataValue, 2.4, 4.47745E-06
DataValue, 2.41, 4.50924E-06
DataValue, 2.42, 4.5433E-06
DataValue, 2.43, 4.57725E-06
DataValue, 2.44, 4.6109999999999996E-06
DataValue, 2.45, 4.64497E-06
DataValue, 2.46, 4.6797E-06
DataValue, 2.47, 4.71447E-06
DataValue, 2.48, 4.7492499999999995E-06
DataValue, 2.49, 4.7860199999999993E-06
DataValue, 2.5, 4.8209E-06
DataValue, 0, -3.8206699999999996E-08
DataValue, 0.01, 2.59587E-06
DataValue, 0.02, 4.5041399999999992E-06
DataValue, 0.03, 5.8737E-06
DataValue, 0.04, 6.90535E-06
DataValue, 0.05, 7.68134E-06
DataValue, 0.06, 8.27549E-06
DataValue, 0.07, 8.73565E-06
DataValue, 0.08, 9.11454E-06
DataValue, 0.09, 9.431469999999999E-06
DataValue, 0.1, 9.70006E-06
DataValue, 0.11000000000000001, 9.9406899999999988E-06
DataValue, 0.12, 1.016116E-05
DataValue, 0.13, 1.0361240000000001E-05
DataValue, 0.13999999999999999, 1.05523E-05
DataValue, 0.15000000000000002, 1.0739600000000001E-05
DataValue, 0.16000000000000003, 1.092031E-05
DataValue, 0.17, 1.109376E-05
DataValue, 0.18000000000000002, 1.1263760000000001E-05
DataValue, 0.19, 1.1435310000000001E-05
DataValue, 0.2, 1.16015E-05
DataValue, 0.21000000000000002, 1.17766E-05
DataValue, 0.22000000000000003, 1.19421E-05
DataValue, 0.22999999999999998, 1.2107900000000001E-05
DataValue, 0.24, 1.22767E-05
DataValue, 0.25, 1.2449300000000001E-05
DataValue, 0.26, 1.2615300000000001E-05
DataValue, 0.27, 1.2783800000000001E-05
DataValue, 0.27999999999999997, 1.2946700000000001E-05
DataValue, 0.29, 1.3117700000000002E-05
DataValue, 0.30000000000000004, 1.3284700000000002E-05
DataValue, 0.31000000000000005, 1.3453700000000001E-05
DataValue, 0.32000000000000006, 1.36273E-05
DataValue, 0.33, 1.3793500000000003E-05
DataValue, 0.34, 1.3960300000000003E-05
DataValue, 0.35000000000000003, 1.4137800000000002E-05
DataValue, 0.36000000000000004, 1.43078E-05
DataValue, 0.37000000000000005, 1.4478400000000002E-05
DataValue, 0.38, 1.46521E-05
DataValue, 0.39, 1.4822800000000002E-05
DataValue, 0.4, 1.5000700000000002E-05
DataValue, 0.41, 1.51724E-05
DataValue, 0.42000000000000004, 1.53493E-05
DataValue, 0.43, 1.5530200000000003E-05
DataValue, 0.44000000000000006, 1.57079E-05
DataValue, 0.45, 1.5888700000000003E-05
DataValue, 0.45999999999999996, 1.6065100000000003E-05
DataValue, 0.47000000000000003, 1.62493E-05
DataValue, 0.48, 1.6423600000000003E-05
DataValue, 0.49000000000000005, 1.65989E-05
DataValue, 0.5, 1.67781E-05
DataValue, 0.51, 1.6971E-05
DataValue, 0.52, 1.71528E-05
DataValue, 0.53, 1.73265E-05
DataValue, 0.54, 1.75074E-05
DataValue, 0.55, 1.77007E-05
DataValue, 0.55999999999999994, 1.78828E-05
DataValue, 0.57000000000000006, 1.8070400000000002E-05
DataValue, 0.58, 1.8256300000000003E-05
DataValue, 0.59000000000000008, 1.8441000000000002E-05
DataValue, 0.60000000000000009, 1.86304E-05
DataValue, 0.61, 1.8825900000000002E-05
DataValue, 0.62000000000000011, 1.9017800000000003E-05
DataValue, 0.63, 1.9207500000000002E-05
DataValue, 0.64000000000000012, 1.94081E-05
DataValue, 0.65, 1.9601500000000002E-05
DataValue, 0.66, 1.97847E-05
DataValue, 0.67, 1.99861E-05
DataValue, 0.68, 2.0181100000000002E-05
DataValue, 0.69000000000000006, 2.03774E-05
DataValue, 0.70000000000000007, 2.0573400000000002E-05
DataValue, 0.71, 2.0776E-05
DataValue, 0.72000000000000008, 2.0983200000000003E-05
DataValue, 0.73, 2.11812E-05
DataValue, 0.7400000000000001, 2.1372700000000003E-05
DataValue, 0.75, 2.15839E-05
DataValue, 0.76, 2.1789900000000003E-05
DataValue, 0.77, 2.19943E-05
DataValue, 0.78, 2.2205400000000003E-05
DataValue, 0.79, 2.24012E-05
DataValue, 0.8, 2.26258E-05
DataValue, 0.81, 2.28462E-05
DataValue, 0.82, 2.30454E-05
DataValue, 0.83000000000000007, 2.32585E-05
DataValue, 0.84000000000000008, 2.3470900000000003E-05
DataValue, 0.85000000000000009, 2.3685100000000005E-05
DataValue, 0.86, 2.39012E-05
DataValue, 0.87, 2.41254E-05
DataValue, 0.88000000000000012, 2.43466E-05
DataValue, 0.89000000000000012, 2.457E-05
DataValue, 0.9, 2.47959E-05
DataValue, 0.91, 2.5021300000000004E-05
DataValue, 0.91999999999999993, 2.52502E-05
DataValue, 0.93000000000000016, 2.54851E-05
DataValue, 0.94000000000000006, 2.5701200000000004E-05
DataValue, 0.95000000000000007, 2.5929200000000002E-05
DataValue, 0.96, 2.6156600000000003E-05
DataValue, 0.97, 2.6397300000000002E-05
DataValue, 0.98000000000000009, 2.6621300000000002E-05
DataValue, 0.9900000000000001, 2.6855600000000004E-05
DataValue, 1, 2.70977E-05
DataValue, 1.01, 2.7330500000000002E-05
DataValue, 1.02, 2.7576E-05
DataValue, 1.03, 2.7808000000000005E-05
DataValue, 1.04, 2.80349E-05
DataValue, 1.05, 2.8296600000000003E-05
DataValue, 1.06, 2.85254E-05
DataValue, 1.07, 2.8761600000000003E-05
DataValue, 1.08, 2.90155E-05
DataValue, 1.09, 2.92631E-05
DataValue, 1.1, 2.9509800000000003E-05
DataValue, 1.11, 2.9760100000000003E-05
DataValue, 1.12, 3.0027800000000004E-05
DataValue, 1.13, 3.02764E-05
DataValue, 1.14, 3.0525300000000004E-05
DataValue, 1.15, 3.07875E-05
DataValue, 1.16, 3.10379E-05
DataValue, 1.17, 3.12906E-05
DataValue, 1.18, 3.1566500000000003E-05
DataValue, 1.19, 3.18273E-05
DataValue, 1.2, 3.20793E-05
DataValue, 1.21, 3.23431E-05
DataValue, 1.22, 3.2630100000000005E-05
DataValue, 1.23, 3.28819E-05
DataValue, 1.24, 3.3148E-05
DataValue, 1.25, 3.3420800000000004E-05
DataValue, 1.26, 3.36944E-05
DataValue, 1.27, 3.39637E-05
DataValue, 1.28, 3.42423E-05
DataValue, 1.29, 3.4521700000000005E-05
DataValue, 1.3, 3.47919E-05
DataValue, 1.31, 3.5064800000000003E-05
DataValue, 1.32, 3.5353100000000005E-05
DataValue, 1.33, 3.56412E-05
DataValue, 1.34, 3.5922200000000007E-05
DataValue, 1.35, 3.6204200000000008E-05
DataValue, 1.36, 3.64982E-05
DataValue, 1.37, 3.6793300000000006E-05
DataValue, 1.38, 3.70906E-05
DataValue, 1.39, 3.73824E-05
DataValue, 1.4, 3.7673300000000004E-05
DataValue, 1.41, 3.79631E-05
DataValue, 1.42, 3.82592E-05
DataValue, 1.43, 3.8567800000000007E-05
DataValue, 1.44, 3.8867300000000006E-05
DataValue, 1.45, 3.91738E-05
DataValue, 1.46, 3.94805E-05
DataValue, 1.47, 3.97978E-05
DataValue, 1.48, 4.01085E-05
DataValue, 1.49, 4.0412400000000006E-05
DataValue, 1.5, 4.0724000000000005E-05
DataValue, 1.51, 4.1048900000000006E-05
DataValue, 1.52, 4.13822E-05
DataValue, 1.53, 4.1705E-05
DataValue, 1.54, 4.2021E-05
DataValue, 1.55, 4.2347400000000007E-05
DataValue, 1.56, 4.2661900000000006E-05
DataValue, 1.57, 4.2979E-05
DataValue, 1.58, 4.33076E-05
DataValue, 1.59, 4.3627000000000008E-05
DataValue, 1.6, 4.39631E-05
DataValue, 1.61, 4.42953E-05
DataValue, 1.62, 4.4616100000000008E-05
DataValue, 1.63, 4.49662E-05
DataValue, 1.64, 4.5302800000000009E-05
DataValue, 1.65, 4.5643900000000005E-05
DataValue, 1.66, 4.5995900000000005E-05
DataValue, 1.67, 4.6326100000000004E-05
DataValue, 1.68, 4.6687700000000004E-05
DataValue, 1.69, 4.70503E-05
DataValue, 1.7, 4.7408500000000005E-05
DataValue, 1.71, 4.7767900000000007E-05
DataValue, 1.72, 4.81272E-05
DataValue, 1.73, 4.8480400000000004E-05
DataValue, 1.74, 4.8854900000000006E-05
DataValue, 1.75, 4.91873E-05
DataValue, 1.76, 4.95384E-05
DataValue, 1.77, 4.99169E-05
DataValue, 1.78, 5.0302600000000009E-05
DataValue, 1.79, 5.0654700000000008E-05
DataValue, 1.8, 5.10251E-05
DataValue, 1.81, 5.1398200000000005E-05
DataValue, 1.82, 5.1777700000000004E-05
DataValue, 1.83, 5.21511E-05
DataValue, 1.84, 5.2524300000000008E-05
DataValue, 1.85, 5.29099E-05
DataValue, 1.86, 5.32998E-05
DataValue, 1.87, 5.36792E-05
DataValue, 1.88, 5.40606E-05
DataValue, 1.89, 5.4470500000000006E-05
DataValue, 1.9, 5.4855800000000004E-05
DataValue, 1.91, 5.5237200000000007E-05
DataValue, 1.92, 5.5653400000000005E-05
DataValue, 1.93, 5.6062000000000006E-05
DataValue, 1.94, 5.64588E-05
DataValue, 1.95, 5.6861900000000005E-05
DataValue, 1.96, 5.725970000000001E-05
DataValue, 1.97, 5.76983E-05
DataValue, 1.98, 5.8091600000000005E-05
DataValue, 1.99, 5.85133E-05
DataValue, 2, 5.8913900000000005E-05
DataValue, 2.01, 5.933950000000001E-05
DataValue, 2.02, 5.976580000000001E-05
DataValue, 2.03, 6.01969E-05
DataValue, 2.04, 6.0639700000000008E-05
DataValue, 2.05, 6.10455E-05
DataValue, 2.06, 6.14787E-05
DataValue, 2.07, 6.1909200000000007E-05
DataValue, 2.08, 6.23483E-05
DataValue, 2.09, 6.27732E-05
DataValue, 2.1, 6.32174E-05
DataValue, 2.11, 6.36746E-05
DataValue, 2.12, 6.41045E-05
DataValue, 2.13, 6.4576000000000013E-05
DataValue, 2.14, 6.504110000000001E-05
DataValue, 2.15, 6.54723E-05
DataValue, 2.16, 6.59461E-05
DataValue, 2.17, 6.64062E-05
DataValue, 2.18, 6.685520000000001E-05
DataValue, 2.19, 6.73431E-05
DataValue, 2.2, 6.7809E-05
DataValue, 2.21, 6.82755E-05
DataValue, 2.22, 6.87583E-05
DataValue, 2.23, 6.922530000000001E-05
DataValue, 2.24, 6.96986E-05
DataValue, 2.25, 7.018350000000001E-05
DataValue, 2.26, 7.06801E-05
DataValue, 2.27, 7.115410000000001E-05
DataValue, 2.28, 7.1644300000000015E-05
DataValue, 2.29, 7.2132400000000008E-05
DataValue, 2.3, 7.26492E-05
DataValue, 2.31, 7.31518E-05
DataValue, 2.32, 7.3612500000000007E-05
DataValue, 2.33, 7.4152500000000012E-05
DataValue, 2.34, 7.46491E-05
DataValue, 2.35, 7.51782E-05
DataValue, 2.36, 7.56794E-05
DataValue, 2.37, 7.6192800000000007E-05
DataValue, 2.38, 7.6698500000000011E-05
DataValue, 2.39, 7.7241600000000016E-05
DataValue, 2.4, 7.77666E-05
DataValue, 2.41, 7.83064E-05
DataValue, 2.42, 7.8837500000000012E-05
DataValue, 2.43, 7.93736E-05
DataValue, 2.44, 7.9928000000000011E-05
DataValue, 2.45, 8.0472400000000012E-05
DataValue, 2.46, 8.1008000000000008E-05
DataValue, 2.47, 8.1550700000000012E-05
DataValue, 2.48, 8.21191E-05
DataValue, 2.49, 8.26686E-05
DataValue, 2.5, 8.32321E-05
DataValue, 0, 3.68831E-07
DataValue, 0.01, 3.30917E-05
DataValue, 0.02, 5.8834700000000008E-05
DataValue, 0.03, 7.8170500000000013E-05
DataValue, 0.04, 9.34175E-05
DataValue, 0.05, 0.00010525340000000002
DataValue, 0.06, 0.000114597
DataValue, 0.07, 0.00012221400000000002
DataValue, 0.08, 0.000128396
DataValue, 0.09, 0.000133595
DataValue, 0.1, 0.00013802600000000002
DataValue, 0.11000000000000001, 0.00014203
DataValue, 0.12, 0.00014561
DataValue, 0.13, 0.00014880400000000002
DataValue, 0.13999999999999999, 0.00015196300000000002
DataValue, 0.15000000000000002, 0.000154909
DataValue, 0.16000000000000003, 0.000157746
DataValue, 0.17, 0.00016036600000000003
DataValue, 0.18000000000000002, 0.000163016
DataValue, 0.19, 0.00016560900000000002
DataValue, 0.2, 0.000168115
DataValue, 0.21000000000000002, 0.000170657
DataValue, 0.22000000000000003, 0.000173143
DataValue, 0.22999999999999998, 0.000175549
DataValue, 0.24, 0.00017797600000000002
DataValue, 0.25, 0.000180351
DataValue, 0.26, 0.00018270500000000002
DataValue, 0.27, 0.000185118
DataValue, 0.27999999999999997, 0.000187485
DataValue, 0.29, 0.000189805
DataValue, 0.30000000000000004, 0.00019210400000000002
DataValue, 0.31000000000000005, 0.000194512
DataValue, 0.32000000000000006, 0.000196815
DataValue, 0.33, 0.000199136
DataValue, 0.34, 0.000201492
DataValue, 0.35000000000000003, 0.000203851
DataValue, 0.36000000000000004, 0.00020607700000000004
DataValue, 0.37000000000000005, 0.000208359
DataValue, 0.38, 0.00021076100000000004
DataValue, 0.39, 0.00021310600000000002
DataValue, 0.4, 0.00021533600000000003
DataValue, 0.41, 0.000217684
DataValue, 0.42000000000000004, 0.000220037
DataValue, 0.43, 0.00022224499999999998
DataValue, 0.44000000000000006, 0.000224581
DataValue, 0.45, 0.00022681600000000002
DataValue, 0.45999999999999996, 0.00022920400000000002
DataValue, 0.47000000000000003, 0.00023160400000000003
DataValue, 0.48, 0.00023391400000000002
DataValue, 0.49000000000000005, 0.00023625400000000003
DataValue, 0.5, 0.000238588
DataValue, 0.51, 0.00024089800000000002
DataValue, 0.52, 0.00024320400000000004
DataValue, 0.53, 0.00024557699999999997
DataValue, 0.54, 0.000247957
DataValue, 0.55, 0.000250337
DataValue, 0.55999999999999994, 0.000252657
DataValue, 0.57000000000000006, 0.00025506000000000004
DataValue, 0.58, 0.000257358
DataValue, 0.59000000000000008, 0.000259752
DataValue, 0.60000000000000009, 0.00026212399999999997
DataValue, 0.61, 0.000264467
DataValue, 0.62000000000000011, 0.00026691400000000004
DataValue, 0.63, 0.000269332
DataValue, 0.64000000000000012, 0.000271685
DataValue, 0.65, 0.00027415699999999997
DataValue, 0.66, 0.000276535
DataValue, 0.67, 0.000278918
DataValue, 0.68, 0.00028131
DataValue, 0.69000000000000006, 0.00028373400000000006
DataValue, 0.70000000000000007, 0.000286264
DataValue, 0.71, 0.000288716
DataValue, 0.72000000000000008, 0.000291109
DataValue, 0.73, 0.000293674
DataValue, 0.7400000000000001, 0.00029619
DataValue, 0.75, 0.000298604
DataValue, 0.76, 0.0003011
DataValue, 0.77, 0.000303546
DataValue, 0.78, 0.000306031
DataValue, 0.79, 0.000308512
DataValue, 0.8, 0.000310969
DataValue, 0.81, 0.000313667
DataValue, 0.82, 0.000316139
DataValue, 0.83000000000000007, 0.00031865
DataValue, 0.84000000000000008, 0.000321115
DataValue, 0.85000000000000009, 0.000323651
DataValue, 0.86, 0.000326351
DataValue, 0.87, 0.000328886
DataValue, 0.88000000000000012, 0.000331334
DataValue, 0.89000000000000012, 0.000333981
DataValue, 0.9, 0.00033667100000000003
DataValue, 0.91, 0.000339179
DataValue, 0.91999999999999993, 0.000341766
DataValue, 0.93000000000000016, 0.000344455
DataValue, 0.94000000000000006, 0.000347167
DataValue, 0.95000000000000007, 0.00034964800000000004
DataValue, 0.96, 0.000352297
DataValue, 0.97, 0.000355003
DataValue, 0.98000000000000009, 0.000357668
DataValue, 0.9900000000000001, 0.000360356
DataValue, 1, 0.000363043
DataValue, 1.01, 0.00036570900000000003
DataValue, 1.02, 0.00036841300000000005
DataValue, 1.03, 0.000371072
DataValue, 1.04, 0.000373727
DataValue, 1.05, 0.00037652000000000003
DataValue, 1.06, 0.000379342
DataValue, 1.07, 0.000381885
DataValue, 1.08, 0.000384693
DataValue, 1.09, 0.00038738700000000005
DataValue, 1.1, 0.00039009900000000003
DataValue, 1.11, 0.000392887
DataValue, 1.12, 0.0003958
DataValue, 1.13, 0.000398482
DataValue, 1.14, 0.00040136000000000007
DataValue, 1.15, 0.00040409300000000006
DataValue, 1.16, 0.000406901
DataValue, 1.17, 0.00040983599999999996
DataValue, 1.18, 0.000412563
DataValue, 1.19, 0.000415389
DataValue, 1.2, 0.00041832900000000005
DataValue, 1.21, 0.000421313
DataValue, 1.22, 0.00042428999999999996
DataValue, 1.23, 0.00042702600000000005
DataValue, 1.24, 0.000429995
DataValue, 1.25, 0.00043300400000000007
DataValue, 1.26, 0.000435671
DataValue, 1.27, 0.000438633
DataValue, 1.28, 0.000441612
DataValue, 1.29, 0.00044469
DataValue, 1.3, 0.00044761100000000005
DataValue, 1.31, 0.00045045400000000009
DataValue, 1.32, 0.00045356800000000006
DataValue, 1.33, 0.00045671000000000004
DataValue, 1.34, 0.000459645
DataValue, 1.35, 0.00046245300000000004
DataValue, 1.36, 0.000465484
DataValue, 1.37, 0.00046858300000000006
DataValue, 1.38, 0.000471606
DataValue, 1.39, 0.000474632
DataValue, 1.4, 0.00047773700000000005
DataValue, 1.41, 0.000480749
DataValue, 1.42, 0.00048391200000000008
DataValue, 1.43, 0.00048709400000000004
DataValue, 1.44, 0.000490195
DataValue, 1.45, 0.00049335800000000006
DataValue, 1.46, 0.000496437
DataValue, 1.47, 0.000499494
DataValue, 1.48, 0.000502789
DataValue, 1.49, 0.00050599
DataValue, 1.5, 0.000509045
DataValue, 1.51, 0.000512356
DataValue, 1.52, 0.000515577
DataValue, 1.53, 0.000518684
DataValue, 1.54, 0.000521835
DataValue, 1.55, 0.00052534300000000006
DataValue, 1.56, 0.000528631
DataValue, 1.57, 0.00053174700000000006
DataValue, 1.58, 0.000534966
DataValue, 1.59, 0.00053832500000000009
DataValue, 1.6, 0.000541595
DataValue, 1.61, 0.00054494
DataValue, 1.62, 0.000548199
DataValue, 1.63, 0.00055145600000000008
DataValue, 1.64, 0.000554895
DataValue, 1.65, 0.000558206
DataValue, 1.66, 0.000561539
DataValue, 1.67, 0.00056513900000000009
DataValue, 1.68, 0.000568548
DataValue, 1.69, 0.000571808
DataValue, 1.7, 0.000575153
DataValue, 1.71, 0.000578665
DataValue, 1.72, 0.00058223500000000007
DataValue, 1.73, 0.000585551
DataValue, 1.74, 0.000589146
DataValue, 1.75, 0.00059267000000000011
DataValue, 1.76, 0.000596321
DataValue, 1.77, 0.000599595
DataValue, 1.78, 0.000603075
DataValue, 1.79, 0.000606626
DataValue, 1.8, 0.000610448
DataValue, 1.81, 0.000613887
DataValue, 1.82, 0.00061741500000000006
DataValue, 1.83, 0.000621098
DataValue, 1.84, 0.000624648
DataValue, 1.85, 0.000628285
DataValue, 1.86, 0.00063190600000000011
DataValue, 1.87, 0.00063554700000000009
DataValue, 1.88, 0.000639011
DataValue, 1.89, 0.000642863
DataValue, 1.9, 0.000646328
DataValue, 1.91, 0.00065002100000000008
DataValue, 1.92, 0.000653914
DataValue, 1.93, 0.00065755
DataValue, 1.94, 0.000661259
DataValue, 1.95, 0.00066509
DataValue, 1.96, 0.000668745
DataValue, 1.97, 0.000672438
DataValue, 1.98, 0.000676195
DataValue, 1.99, 0.000680007
DataValue, 2, 0.000683822
DataValue, 2.01, 0.000687594
DataValue, 2.02, 0.000691469
DataValue, 2.03, 0.0006954550000000001
DataValue, 2.04, 0.000699405
DataValue, 2.05, 0.00070307000000000008
DataValue, 2.06, 0.00070697
DataValue, 2.07, 0.000711096
DataValue, 2.08, 0.000714863
DataValue, 2.09, 0.00071883000000000005
DataValue, 2.1, 0.000722877
DataValue, 2.11, 0.000726892
DataValue, 2.12, 0.000730837
DataValue, 2.13, 0.000734866
DataValue, 2.14, 0.00073882000000000006
DataValue, 2.15, 0.000742761
DataValue, 2.16, 0.000746733
DataValue, 2.17, 0.000750705
