
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 8.7828700000000009E-07
DataValue, 0.45, 8.8796199999999991E-07
DataValue, 0.45999999999999996, 8.97564E-07
DataValue, 0.47000000000000003, 9.0723599999999991E-07
DataValue, 0.48, 9.1700099999999989E-07
DataValue, 0.49000000000000005, 9.26983E-07
DataValue, 0.5, 9.3652999999999993E-07
DataValue, 0.51, 9.4668500000000009E-07
DataValue, 0.52, 9.568659999999998E-07
DataValue, 0.53, 9.66546E-07
DataValue, 0.54, 9.7650900000000013E-07
DataValue, 0.55, 9.8688E-07
DataValue, 0.55999999999999994, 9.97596E-07
DataValue, 0.57000000000000006, 1.007908E-06
DataValue, 0.58, 1.017943E-06
DataValue, 0.59000000000000008, 1.028606E-06
DataValue, 0.60000000000000009, 1.03959E-06
DataValue, 0.61, 1.0496780000000001E-06
DataValue, 0.62000000000000011, 1.059959E-06
DataValue, 0.63, 1.071112E-06
DataValue, 0.64000000000000012, 1.0823E-06
DataValue, 0.65, 1.093567E-06
DataValue, 0.66, 1.103416E-06
DataValue, 0.67, 1.114322E-06
DataValue, 0.68, 1.126001E-06
DataValue, 0.69000000000000006, 1.136642E-06
DataValue, 0.70000000000000007, 1.1479250000000001E-06
DataValue, 0.71, 1.1602E-06
DataValue, 0.72000000000000008, 1.17114E-06
DataValue, 0.73, 1.18249E-06
DataValue, 0.7400000000000001, 1.19408E-06
DataValue, 0.75, 1.20584E-06
DataValue, 0.76, 1.2172199999999999E-06
DataValue, 0.77, 1.2289399999999998E-06
DataValue, 0.78, 1.2408399999999999E-06
DataValue, 0.79, 1.2523899999999998E-06
DataValue, 0.8, 1.26421E-06
DataValue, 0.81, 1.27606E-06
DataValue, 0.82, 1.28776E-06
DataValue, 0.83000000000000007, 1.29986E-06
DataValue, 0.84000000000000008, 1.3120499999999998E-06
DataValue, 0.85000000000000009, 1.3239899999999999E-06
DataValue, 0.86, 1.33625E-06
DataValue, 0.87, 1.34888E-06
DataValue, 0.88000000000000012, 1.3615699999999998E-06
DataValue, 0.89000000000000012, 1.37358E-06
DataValue, 0.9, 1.3864E-06
DataValue, 0.91, 1.3989999999999999E-06
DataValue, 0.91999999999999993, 1.41156E-06
DataValue, 0.93000000000000016, 1.42443E-06
DataValue, 0.94000000000000006, 1.4376E-06
DataValue, 0.95000000000000007, 1.45058E-06
DataValue, 0.96, 1.46404E-06
DataValue, 0.97, 1.4773E-06
DataValue, 0.98000000000000009, 1.49046E-06
DataValue, 0.9900000000000001, 1.5039E-06
DataValue, 1, 1.5167299999999998E-06
DataValue, 1.01, 1.53069E-06
DataValue, 1.02, 1.54441E-06
DataValue, 1.03, 1.5579499999999998E-06
DataValue, 1.04, 1.57132E-06
DataValue, 1.05, 1.5852299999999999E-06
DataValue, 1.06, 1.59929E-06
DataValue, 1.07, 1.61337E-06
DataValue, 1.08, 1.62774E-06
DataValue, 1.09, 1.64162E-06
DataValue, 1.1, 1.6562300000000001E-06
DataValue, 1.11, 1.67107E-06
DataValue, 1.12, 1.68618E-06
DataValue, 1.13, 1.6999599999999998E-06
DataValue, 1.14, 1.7145999999999999E-06
DataValue, 1.15, 1.7296199999999998E-06
DataValue, 1.16, 1.74432E-06
DataValue, 1.17, 1.75885E-06
DataValue, 1.18, 1.7743199999999998E-06
DataValue, 1.19, 1.7886E-06
DataValue, 1.2, 1.80451E-06
DataValue, 1.21, 1.8199199999999999E-06
DataValue, 1.22, 1.83548E-06
DataValue, 1.23, 1.8506299999999999E-06
DataValue, 1.24, 1.8663E-06
DataValue, 1.25, 1.8826E-06
DataValue, 1.26, 1.89779E-06
DataValue, 1.27, 1.91365E-06
DataValue, 1.28, 1.92996E-06
DataValue, 1.29, 1.94602E-06
DataValue, 1.3, 1.96222E-06
DataValue, 1.31, 1.97892E-06
DataValue, 1.32, 1.99524E-06
DataValue, 1.33, 2.01168E-06
DataValue, 1.34, 2.0291299999999997E-06
DataValue, 1.35, 2.0453800000000002E-06
DataValue, 1.36, 2.06298E-06
DataValue, 1.37, 2.0794199999999997E-06
DataValue, 1.38, 2.09664E-06
DataValue, 1.39, 2.1139299999999998E-06
DataValue, 1.4, 2.13154E-06
DataValue, 1.41, 2.1488E-06
DataValue, 1.42, 2.1665E-06
DataValue, 1.43, 2.1843499999999997E-06
DataValue, 1.44, 2.202E-06
DataValue, 1.45, 2.22069E-06
DataValue, 1.46, 2.2389399999999997E-06
DataValue, 1.47, 2.2567699999999997E-06
DataValue, 1.48, 2.2745E-06
DataValue, 1.49, 2.2932399999999997E-06
DataValue, 1.5, 2.3116799999999997E-06
DataValue, 1.51, 2.33069E-06
DataValue, 1.52, 2.34978E-06
DataValue, 1.53, 2.36837E-06
DataValue, 1.54, 2.3869199999999997E-06
DataValue, 1.55, 2.40664E-06
DataValue, 1.56, 2.42653E-06
DataValue, 1.57, 2.44485E-06
DataValue, 1.58, 2.4646599999999996E-06
DataValue, 1.59, 2.48456E-06
DataValue, 1.6, 2.5041199999999996E-06
DataValue, 1.61, 2.52456E-06
DataValue, 1.62, 2.5447199999999997E-06
DataValue, 1.63, 2.5654799999999997E-06
DataValue, 1.64, 2.5851799999999997E-06
DataValue, 1.65, 2.60587E-06
DataValue, 1.66, 2.62631E-06
DataValue, 1.67, 2.64692E-06
DataValue, 1.68, 2.6674199999999998E-06
DataValue, 1.69, 2.68854E-06
DataValue, 1.7, 2.70899E-06
DataValue, 1.71, 2.72979E-06
DataValue, 1.72, 2.7514599999999996E-06
DataValue, 1.73, 2.7737699999999996E-06
DataValue, 1.74, 2.7948699999999997E-06
DataValue, 1.75, 2.81748E-06
DataValue, 1.76, 2.8395899999999996E-06
DataValue, 1.77, 2.86128E-06
DataValue, 1.78, 2.8838699999999996E-06
DataValue, 1.79, 2.9066999999999996E-06
DataValue, 1.8, 2.9288099999999997E-06
DataValue, 1.81, 2.95168E-06
DataValue, 1.82, 2.97506E-06
DataValue, 1.83, 2.99798E-06
DataValue, 1.84, 3.0212599999999995E-06
DataValue, 1.85, 3.044E-06
DataValue, 1.86, 3.0685399999999998E-06
DataValue, 1.87, 3.0918299999999998E-06
DataValue, 1.88, 3.11546E-06
DataValue, 1.89, 3.1389399999999995E-06
DataValue, 1.9, 3.1627999999999996E-06
DataValue, 1.91, 3.18778E-06
DataValue, 1.92, 3.21253E-06
DataValue, 1.93, 3.2369099999999997E-06
DataValue, 1.94, 3.2613599999999996E-06
DataValue, 1.95, 3.28691E-06
DataValue, 1.96, 3.3118699999999996E-06
DataValue, 1.97, 3.3383099999999997E-06
DataValue, 1.98, 3.36348E-06
DataValue, 1.99, 3.3883E-06
DataValue, 2, 3.41541E-06
DataValue, 2.01, 3.43999E-06
DataValue, 2.02, 3.4662399999999998E-06
DataValue, 2.03, 3.4927199999999997E-06
DataValue, 2.04, 3.51975E-06
DataValue, 2.05, 3.54598E-06
DataValue, 2.06, 3.5723899999999996E-06
DataValue, 2.07, 3.60066E-06
DataValue, 2.08, 3.6269399999999998E-06
DataValue, 2.09, 3.65531E-06
DataValue, 2.1, 3.6824599999999996E-06
DataValue, 2.11, 3.7116899999999997E-06
DataValue, 2.12, 3.7402099999999996E-06
DataValue, 2.13, 3.76794E-06
DataValue, 2.14, 3.79626E-06
DataValue, 2.15, 3.8239899999999994E-06
DataValue, 2.16, 3.85407E-06
DataValue, 2.17, 3.8829E-06
DataValue, 2.18, 3.91125E-06
DataValue, 2.19, 3.9399999999999995E-06
DataValue, 2.2, 3.97124E-06
DataValue, 2.21, 4.00223E-06
DataValue, 2.22, 4.03012E-06
DataValue, 2.23, 4.06001E-06
DataValue, 2.24, 4.0915299999999993E-06
DataValue, 2.25, 4.1218399999999995E-06
DataValue, 2.26, 4.15282E-06
DataValue, 2.27, 4.18258E-06
DataValue, 2.28, 4.21527E-06
DataValue, 2.29, 4.2456899999999992E-06
DataValue, 2.3, 4.27983E-06
DataValue, 2.31, 4.31081E-06
DataValue, 2.32, 4.34098E-06
DataValue, 2.33, 4.3754699999999995E-06
DataValue, 2.34, 4.40773E-06
DataValue, 2.35, 4.43987E-06
DataValue, 2.36, 4.47342E-06
DataValue, 2.37, 4.5071099999999994E-06
DataValue, 2.38, 4.53965E-06
DataValue, 2.39, 4.5732E-06
DataValue, 2.4, 4.6072199999999994E-06
DataValue, 2.41, 4.63886E-06
DataValue, 2.42, 4.67621E-06
DataValue, 2.43, 4.71145E-06
DataValue, 2.44, 4.74671E-06
DataValue, 2.45, 4.78132E-06
DataValue, 2.46, 4.81816E-06
DataValue, 2.47, 4.8542399999999995E-06
DataValue, 2.48, 4.88797E-06
DataValue, 2.49, 4.9256799999999996E-06
DataValue, 2.5, 4.96342E-06
DataValue, 0, -3.64613E-08
DataValue, 0.01, 2.6340599999999996E-06
DataValue, 0.02, 4.5709699999999995E-06
DataValue, 0.03, 5.96086E-06
DataValue, 0.04, 7.00839E-06
DataValue, 0.05, 7.79787E-06
DataValue, 0.06, 8.396509999999999E-06
DataValue, 0.07, 8.8658499999999991E-06
DataValue, 0.08, 9.24975E-06
DataValue, 0.09, 9.5750499999999991E-06
DataValue, 0.1, 9.8467E-06
DataValue, 0.11000000000000001, 1.009458E-05
DataValue, 0.12, 1.032077E-05
DataValue, 0.13, 1.05252E-05
DataValue, 0.13999999999999999, 1.072462E-05
DataValue, 0.15000000000000002, 1.0912010000000002E-05
DataValue, 0.16000000000000003, 1.109739E-05
DataValue, 0.17, 1.1275290000000001E-05
DataValue, 0.18000000000000002, 1.145327E-05
DataValue, 0.19, 1.1627000000000002E-05
DataValue, 0.2, 1.1799900000000002E-05
DataValue, 0.21000000000000002, 1.1973000000000002E-05
DataValue, 0.22000000000000003, 1.21457E-05
DataValue, 0.22999999999999998, 1.23122E-05
DataValue, 0.24, 1.2491900000000002E-05
DataValue, 0.25, 1.2661500000000002E-05
DataValue, 0.26, 1.28274E-05
DataValue, 0.27, 1.3000200000000001E-05
DataValue, 0.27999999999999997, 1.31728E-05
DataValue, 0.29, 1.3345700000000002E-05
DataValue, 0.30000000000000004, 1.3520000000000003E-05
DataValue, 0.31000000000000005, 1.3698500000000001E-05
DataValue, 0.32000000000000006, 1.38668E-05
DataValue, 0.33, 1.4035700000000002E-05
DataValue, 0.34, 1.4204900000000002E-05
DataValue, 0.35000000000000003, 1.43871E-05
DataValue, 0.36000000000000004, 1.4559900000000001E-05
DataValue, 0.37000000000000005, 1.4734000000000002E-05
DataValue, 0.38, 1.49112E-05
DataValue, 0.39, 1.5090800000000001E-05
DataValue, 0.4, 1.52636E-05
DataValue, 0.41, 1.54429E-05
DataValue, 0.42000000000000004, 1.56193E-05
DataValue, 0.43, 1.58016E-05
DataValue, 0.44000000000000006, 1.59831E-05
DataValue, 0.45, 1.61647E-05
DataValue, 0.45999999999999996, 1.6344300000000002E-05
DataValue, 0.47000000000000003, 1.6526700000000002E-05
DataValue, 0.48, 1.67066E-05
DataValue, 0.49000000000000005, 1.6891700000000003E-05
DataValue, 0.5, 1.7078700000000003E-05
DataValue, 0.51, 1.72643E-05
DataValue, 0.52, 1.7449100000000002E-05
DataValue, 0.53, 1.7627100000000003E-05
DataValue, 0.54, 1.78232E-05
DataValue, 0.55, 1.80204E-05
DataValue, 0.55999999999999994, 1.8207E-05
DataValue, 0.57000000000000006, 1.8389100000000003E-05
DataValue, 0.58, 1.85839E-05
DataValue, 0.59000000000000008, 1.87771E-05
DataValue, 0.60000000000000009, 1.89729E-05
DataValue, 0.61, 1.9176800000000002E-05
DataValue, 0.62000000000000011, 1.9367000000000003E-05
DataValue, 0.63, 1.9558E-05
DataValue, 0.64000000000000012, 1.9753000000000002E-05
DataValue, 0.65, 1.99581E-05
DataValue, 0.66, 2.0162600000000002E-05
DataValue, 0.67, 2.03591E-05
DataValue, 0.68, 2.0564800000000003E-05
DataValue, 0.69000000000000006, 2.0758000000000004E-05
DataValue, 0.70000000000000007, 2.09609E-05
DataValue, 0.71, 2.1162100000000002E-05
DataValue, 0.72000000000000008, 2.13675E-05
DataValue, 0.73, 2.1575400000000004E-05
DataValue, 0.7400000000000001, 2.17828E-05
DataValue, 0.75, 2.1995000000000002E-05
DataValue, 0.76, 2.2209700000000002E-05
DataValue, 0.77, 2.24267E-05
DataValue, 0.78, 2.2632300000000004E-05
DataValue, 0.79, 2.2838900000000003E-05
DataValue, 0.8, 2.3061200000000002E-05
DataValue, 0.81, 2.3286900000000002E-05
DataValue, 0.82, 2.3495E-05
DataValue, 0.83000000000000007, 2.3707100000000002E-05
DataValue, 0.84000000000000008, 2.3937400000000006E-05
DataValue, 0.85000000000000009, 2.4160400000000003E-05
DataValue, 0.86, 2.4374900000000003E-05
DataValue, 0.87, 2.46137E-05
DataValue, 0.88000000000000012, 2.48209E-05
DataValue, 0.89000000000000012, 2.50419E-05
DataValue, 0.9, 2.5265300000000004E-05
DataValue, 0.91, 2.5502600000000005E-05
DataValue, 0.91999999999999993, 2.57353E-05
DataValue, 0.93000000000000016, 2.59686E-05
DataValue, 0.94000000000000006, 2.61996E-05
DataValue, 0.95000000000000007, 2.6427800000000005E-05
DataValue, 0.96, 2.66752E-05
DataValue, 0.97, 2.69079E-05
DataValue, 0.98000000000000009, 2.7136100000000003E-05
DataValue, 0.9900000000000001, 2.73697E-05
DataValue, 1, 2.76281E-05
DataValue, 1.01, 2.7873800000000004E-05
DataValue, 1.02, 2.8108300000000003E-05
DataValue, 1.03, 2.8348900000000002E-05
DataValue, 1.04, 2.85891E-05
DataValue, 1.05, 2.8831200000000003E-05
DataValue, 1.06, 2.9084300000000002E-05
DataValue, 1.07, 2.9335200000000003E-05
DataValue, 1.08, 2.9586500000000002E-05
DataValue, 1.09, 2.98406E-05
DataValue, 1.1, 3.00881E-05
DataValue, 1.11, 3.03549E-05
DataValue, 1.12, 3.0609700000000006E-05
DataValue, 1.13, 3.0859700000000005E-05
DataValue, 1.14, 3.1124600000000004E-05
DataValue, 1.15, 3.1401500000000008E-05
DataValue, 1.16, 3.16646E-05
DataValue, 1.17, 3.1918900000000004E-05
DataValue, 1.18, 3.21875E-05
DataValue, 1.19, 3.24403E-05
DataValue, 1.2, 3.27216E-05
DataValue, 1.21, 3.29818E-05
DataValue, 1.22, 3.3264000000000005E-05
DataValue, 1.23, 3.3531E-05
DataValue, 1.24, 3.3796400000000007E-05
DataValue, 1.25, 3.40725E-05
DataValue, 1.26, 3.4358300000000006E-05
DataValue, 1.27, 3.46338E-05
DataValue, 1.28, 3.4923000000000004E-05
DataValue, 1.29, 3.5207200000000004E-05
DataValue, 1.3, 3.54928E-05
DataValue, 1.31, 3.57812E-05
DataValue, 1.32, 3.60689E-05
DataValue, 1.33, 3.63612E-05
DataValue, 1.34, 3.66581E-05
DataValue, 1.35, 3.6945000000000006E-05
DataValue, 1.36, 3.72455E-05
DataValue, 1.37, 3.75291E-05
DataValue, 1.38, 3.78274E-05
DataValue, 1.39, 3.81254E-05
DataValue, 1.4, 3.84345E-05
DataValue, 1.41, 3.8729E-05
DataValue, 1.42, 3.90276E-05
DataValue, 1.43, 3.9334E-05
DataValue, 1.44, 3.9649000000000006E-05
DataValue, 1.45, 3.9959900000000003E-05
DataValue, 1.46, 4.02732E-05
DataValue, 1.47, 4.05974E-05
DataValue, 1.48, 4.09023E-05
DataValue, 1.49, 4.1215000000000004E-05
DataValue, 1.5, 4.1528000000000006E-05
DataValue, 1.51, 4.18351E-05
DataValue, 1.52, 4.21755E-05
DataValue, 1.53, 4.251540000000001E-05
DataValue, 1.54, 4.2850900000000007E-05
DataValue, 1.55, 4.3181700000000007E-05
DataValue, 1.56, 4.34986E-05
DataValue, 1.57, 4.3809500000000008E-05
DataValue, 1.58, 4.4135900000000005E-05
DataValue, 1.59, 4.4476000000000006E-05
DataValue, 1.6, 4.48325E-05
DataValue, 1.61, 4.5168400000000006E-05
DataValue, 1.62, 4.55065E-05
DataValue, 1.63, 4.5845000000000006E-05
DataValue, 1.64, 4.61975E-05
DataValue, 1.65, 4.6535700000000009E-05
DataValue, 1.66, 4.6891600000000003E-05
DataValue, 1.67, 4.72413E-05
DataValue, 1.68, 4.7596800000000005E-05
DataValue, 1.69, 4.7973500000000004E-05
DataValue, 1.7, 4.82994E-05
DataValue, 1.71, 4.86862E-05
DataValue, 1.72, 4.9014700000000004E-05
DataValue, 1.73, 4.9391700000000003E-05
DataValue, 1.74, 4.9739300000000007E-05
DataValue, 1.75, 5.0101500000000008E-05
DataValue, 1.76, 5.04571E-05
DataValue, 1.77, 5.08318E-05
DataValue, 1.78, 5.1228100000000005E-05
DataValue, 1.79, 5.1618300000000007E-05
DataValue, 1.8, 5.1987700000000004E-05
DataValue, 1.81, 5.235210000000001E-05
DataValue, 1.82, 5.27671E-05
DataValue, 1.83, 5.3113200000000005E-05
DataValue, 1.84, 5.35011E-05
DataValue, 1.85, 5.39061E-05
DataValue, 1.86, 5.4297100000000006E-05
DataValue, 1.87, 5.4694000000000009E-05
DataValue, 1.88, 5.5063800000000006E-05
DataValue, 1.89, 5.549190000000001E-05
DataValue, 1.9, 5.5891900000000006E-05
DataValue, 1.91, 5.6273400000000009E-05
DataValue, 1.92, 5.66996E-05
DataValue, 1.93, 5.7093500000000005E-05
DataValue, 1.94, 5.75024E-05
DataValue, 1.95, 5.7950700000000007E-05
DataValue, 1.96, 5.8357700000000005E-05
DataValue, 1.97, 5.8771200000000004E-05
DataValue, 1.98, 5.9191400000000004E-05
DataValue, 1.99, 5.9607200000000008E-05
DataValue, 2, 6.0039000000000006E-05
DataValue, 2.01, 6.0460900000000009E-05
DataValue, 2.02, 6.09092E-05
DataValue, 2.03, 6.1319E-05
DataValue, 2.04, 6.17599E-05
DataValue, 2.05, 6.21925E-05
DataValue, 2.06, 6.26486E-05
DataValue, 2.07, 6.30694E-05
DataValue, 2.08, 6.35036E-05
DataValue, 2.09, 6.3953100000000009E-05
DataValue, 2.1, 6.4418300000000013E-05
DataValue, 2.11, 6.48531E-05
DataValue, 2.12, 6.5307E-05
DataValue, 2.13, 6.57619E-05
DataValue, 2.14, 6.62272E-05
DataValue, 2.15, 6.6700100000000016E-05
DataValue, 2.16, 6.71798E-05
DataValue, 2.17, 6.76373E-05
DataValue, 2.18, 6.8083E-05
DataValue, 2.19, 6.8591000000000008E-05
DataValue, 2.2, 6.90628E-05
DataValue, 2.21, 6.95377E-05
DataValue, 2.22, 6.9994000000000008E-05
DataValue, 2.23, 7.04816E-05
DataValue, 2.24, 7.0954E-05
DataValue, 2.25, 7.1473900000000007E-05
DataValue, 2.26, 7.19497E-05
DataValue, 2.27, 7.24839E-05
DataValue, 2.28, 7.29966E-05
DataValue, 2.29, 7.3482000000000012E-05
DataValue, 2.3, 7.3989900000000008E-05
DataValue, 2.31, 7.4511800000000007E-05
DataValue, 2.32, 7.50059E-05
DataValue, 2.33, 7.55E-05
DataValue, 2.34, 7.6016700000000007E-05
DataValue, 2.35, 7.65829E-05
DataValue, 2.36, 7.70783E-05
DataValue, 2.37, 7.7608E-05
DataValue, 2.38, 7.8119100000000009E-05
DataValue, 2.39, 7.86994E-05
DataValue, 2.4, 7.9230200000000013E-05
DataValue, 2.41, 7.9770700000000012E-05
DataValue, 2.42, 8.03234E-05
DataValue, 2.43, 8.08917E-05
DataValue, 2.44, 8.1449700000000007E-05
DataValue, 2.45, 8.19831E-05
DataValue, 2.46, 8.2523300000000017E-05
DataValue, 2.47, 8.30903E-05
DataValue, 2.48, 8.36469E-05
DataValue, 2.49, 8.42396E-05
DataValue, 2.5, 8.4818700000000008E-05
DataValue, 0, -2.3578199999999996E-07
DataValue, 0.01, 3.3383E-05
DataValue, 0.02, 5.93493E-05
DataValue, 0.03, 7.88838E-05
DataValue, 0.04, 9.4291000000000009E-05
DataValue, 0.05, 0.00010629630000000002
DataValue, 0.06, 0.00011586900000000001
DataValue, 0.07, 0.000123349
DataValue, 0.08, 0.000129602
DataValue, 0.09, 0.000134819
DataValue, 0.1, 0.00013933400000000002
DataValue, 0.11000000000000001, 0.000143359
DataValue, 0.12, 0.000146982
DataValue, 0.13, 0.000150236
DataValue, 0.13999999999999999, 0.00015346
DataValue, 0.15000000000000002, 0.00015644400000000002
DataValue, 0.16000000000000003, 0.000159258
DataValue, 0.17, 0.000161976
DataValue, 0.18000000000000002, 0.000164649
DataValue, 0.19, 0.000167217
DataValue, 0.2, 0.00016976100000000002
DataValue, 0.21000000000000002, 0.00017230000000000001
DataValue, 0.22000000000000003, 0.000174738
DataValue, 0.22999999999999998, 0.000177213
DataValue, 0.24, 0.000179669
DataValue, 0.25, 0.00018209700000000002
DataValue, 0.26, 0.000184456
DataValue, 0.27, 0.000186873
DataValue, 0.27999999999999997, 0.00018926400000000002
DataValue, 0.29, 0.00019167
DataValue, 0.30000000000000004, 0.00019399500000000003
DataValue, 0.31000000000000005, 0.000196322
DataValue, 0.32000000000000006, 0.000198677
DataValue, 0.33, 0.00020101300000000002
DataValue, 0.34, 0.00020344500000000002
DataValue, 0.35000000000000003, 0.00020576400000000002
DataValue, 0.36000000000000004, 0.00020805600000000003
DataValue, 0.37000000000000005, 0.00021034500000000002
DataValue, 0.38, 0.00021270799999999998
DataValue, 0.39, 0.000215028
DataValue, 0.4, 0.000217354
DataValue, 0.41, 0.00021970100000000002
DataValue, 0.42000000000000004, 0.00022213599999999998
DataValue, 0.43, 0.000224388
DataValue, 0.44000000000000006, 0.00022670400000000002
DataValue, 0.45, 0.00022902800000000002
DataValue, 0.45999999999999996, 0.00023135900000000002
DataValue, 0.47000000000000003, 0.000233649
DataValue, 0.48, 0.00023598800000000002
DataValue, 0.49000000000000005, 0.000238399
DataValue, 0.5, 0.00024076300000000004
DataValue, 0.51, 0.000243144
DataValue, 0.52, 0.000245445
DataValue, 0.53, 0.000247858
DataValue, 0.54, 0.00025022600000000004
DataValue, 0.55, 0.00025257999999999997
DataValue, 0.55999999999999994, 0.000254906
DataValue, 0.57000000000000006, 0.0002573
DataValue, 0.58, 0.00025966
DataValue, 0.59000000000000008, 0.000262048
DataValue, 0.60000000000000009, 0.000264481
DataValue, 0.61, 0.000266936
DataValue, 0.62000000000000011, 0.000269367
DataValue, 0.63, 0.00027176200000000005
DataValue, 0.64000000000000012, 0.000274192
DataValue, 0.65, 0.00027656900000000006
DataValue, 0.66, 0.000278935
DataValue, 0.67, 0.0002814
DataValue, 0.68, 0.00028392300000000005
DataValue, 0.69000000000000006, 0.000286262
DataValue, 0.70000000000000007, 0.000288669
DataValue, 0.71, 0.00029116
DataValue, 0.72000000000000008, 0.000293682
DataValue, 0.73, 0.000296109
DataValue, 0.7400000000000001, 0.000298615
DataValue, 0.75, 0.000301164
DataValue, 0.76, 0.000303579
DataValue, 0.77, 0.000306202
DataValue, 0.78, 0.00030856400000000005
DataValue, 0.79, 0.000311054
DataValue, 0.8, 0.00031364100000000003
DataValue, 0.81, 0.000316199
DataValue, 0.82, 0.00031869
DataValue, 0.83000000000000007, 0.000321208
DataValue, 0.84000000000000008, 0.000323716
DataValue, 0.85000000000000009, 0.000326281
DataValue, 0.86, 0.00032889400000000004
DataValue, 0.87, 0.000331426
DataValue, 0.88000000000000012, 0.000334085
DataValue, 0.89000000000000012, 0.000336704
DataValue, 0.9, 0.00033933300000000004
DataValue, 0.91, 0.00034185400000000005
DataValue, 0.91999999999999993, 0.000344501
DataValue, 0.93000000000000016, 0.000347201
DataValue, 0.94000000000000006, 0.000349876
DataValue, 0.95000000000000007, 0.00035238500000000004
DataValue, 0.96, 0.00035512000000000006
DataValue, 0.97, 0.000357814
DataValue, 0.98000000000000009, 0.00036044500000000004
DataValue, 0.9900000000000001, 0.000363236
DataValue, 1, 0.000365927
DataValue, 1.01, 0.000368528
DataValue, 1.02, 0.00037121200000000005
DataValue, 1.03, 0.00037398
DataValue, 1.04, 0.00037672300000000003
DataValue, 1.05, 0.00037938200000000005
DataValue, 1.06, 0.000382009
DataValue, 1.07, 0.00038491
DataValue, 1.08, 0.000387714
DataValue, 1.09, 0.000390393
DataValue, 1.1, 0.00039314
DataValue, 1.11, 0.000395978
DataValue, 1.12, 0.000398906
DataValue, 1.13, 0.000401507
DataValue, 1.14, 0.00040442099999999997
DataValue, 1.15, 0.00040725300000000005
DataValue, 1.16, 0.000410082
DataValue, 1.17, 0.00041284400000000005
DataValue, 1.18, 0.00041568
DataValue, 1.19, 0.00041841600000000007
DataValue, 1.2, 0.000421443
DataValue, 1.21, 0.000424345
DataValue, 1.22, 0.000427173
DataValue, 1.23, 0.00043008300000000005
DataValue, 1.24, 0.000433127
DataValue, 1.25, 0.00043607600000000003
DataValue, 1.26, 0.00043890900000000008
DataValue, 1.27, 0.00044183199999999997
DataValue, 1.28, 0.00044478000000000003
DataValue, 1.29, 0.000447732
DataValue, 1.3, 0.000450763
DataValue, 1.31, 0.00045366000000000004
DataValue, 1.32, 0.00045674500000000005
DataValue, 1.33, 0.000459674
DataValue, 1.34, 0.00046278100000000005
DataValue, 1.35, 0.00046569900000000008
DataValue, 1.36, 0.000468807
DataValue, 1.37, 0.000471669
DataValue, 1.38, 0.00047474
DataValue, 1.39, 0.0004779
DataValue, 1.4, 0.00048113
DataValue, 1.41, 0.00048399200000000004
DataValue, 1.42, 0.00048722200000000005
DataValue, 1.43, 0.000490269
DataValue, 1.44, 0.000493295
DataValue, 1.45, 0.0004964940000000001
DataValue, 1.46, 0.00049965
DataValue, 1.47, 0.000502896
DataValue, 1.48, 0.000506041
DataValue, 1.49, 0.00050919100000000009
DataValue, 1.5, 0.000512306
DataValue, 1.51, 0.00051566
DataValue, 1.52, 0.00051880300000000008
DataValue, 1.53, 0.000522037
DataValue, 1.54, 0.00052528800000000006
DataValue, 1.55, 0.00052858700000000007
DataValue, 1.56, 0.0005317840000000001
DataValue, 1.57, 0.000534986
DataValue, 1.58, 0.000538211
DataValue, 1.59, 0.000541646
DataValue, 1.6, 0.000544757
DataValue, 1.61, 0.00054810200000000007
DataValue, 1.62, 0.00055148900000000006
DataValue, 1.63, 0.00055485100000000009
DataValue, 1.64, 0.00055805100000000005
DataValue, 1.65, 0.000561358
DataValue, 1.66, 0.00056484100000000006
DataValue, 1.67, 0.000568204
DataValue, 1.68, 0.000571675
DataValue, 1.69, 0.000575061
DataValue, 1.7, 0.00057837
DataValue, 1.71, 0.00058178200000000009
DataValue, 1.72, 0.00058524500000000008
DataValue, 1.73, 0.000588787
DataValue, 1.74, 0.00059241200000000006
DataValue, 1.75, 0.000595928
DataValue, 1.76, 0.000599433
DataValue, 1.77, 0.000602919
DataValue, 1.78, 0.000606615
DataValue, 1.79, 0.000610044
DataValue, 1.8, 0.000613514
DataValue, 1.81, 0.000617047
DataValue, 1.82, 0.00062060300000000006
DataValue, 1.83, 0.000624278
DataValue, 1.84, 0.000627728
DataValue, 1.85, 0.00063126
DataValue, 1.86, 0.000635102
DataValue, 1.87, 0.000638765
DataValue, 1.88, 0.00064227
DataValue, 1.89, 0.000646233
DataValue, 1.9, 0.00064980900000000011
DataValue, 1.91, 0.00065336800000000009
DataValue, 1.92, 0.000656951
DataValue, 1.93, 0.000660839
DataValue, 1.94, 0.00066464800000000011
DataValue, 1.95, 0.000668513
DataValue, 1.96, 0.000672224
DataValue, 1.97, 0.00067607000000000008
DataValue, 1.98, 0.000679733
DataValue, 1.99, 0.0006835700000000001
DataValue, 2, 0.00068724600000000008
DataValue, 2.01, 0.00069120400000000006
DataValue, 2.02, 0.000695161
DataValue, 2.03, 0.000698825
DataValue, 2.04, 0.000702735
DataValue, 2.05, 0.000706508
DataValue, 2.06, 0.000710403
DataValue, 2.07, 0.0007143570000000001
DataValue, 2.08, 0.000718047
DataValue, 2.09, 0.000722128
DataValue, 2.1, 0.00072599
DataValue, 2.11, 0.00072984400000000011
DataValue, 2.12, 0.000734075
