
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 8.7734199999999994E-07
DataValue, 0.44000000000000006, 8.8695299999999991E-07
DataValue, 0.45, 8.9665999999999988E-07
DataValue, 0.45999999999999996, 9.0634099999999987E-07
DataValue, 0.47000000000000003, 9.1602399999999992E-07
DataValue, 0.48, 9.25876E-07
DataValue, 0.49000000000000005, 9.3539600000000007E-07
DataValue, 0.5, 9.45343E-07
DataValue, 0.51, 9.5550999999999985E-07
DataValue, 0.52, 9.6551399999999987E-07
DataValue, 0.53, 9.7543E-07
DataValue, 0.54, 9.85383E-07
DataValue, 0.55, 9.9563199999999987E-07
DataValue, 0.55999999999999994, 1.006122E-06
DataValue, 0.57000000000000006, 1.016131E-06
DataValue, 0.58, 1.026703E-06
DataValue, 0.59000000000000008, 1.037031E-06
DataValue, 0.60000000000000009, 1.047893E-06
DataValue, 0.61, 1.058451E-06
DataValue, 0.62000000000000011, 1.0687359999999998E-06
DataValue, 0.63, 1.079383E-06
DataValue, 0.64000000000000012, 1.0907E-06
DataValue, 0.65, 1.101239E-06
DataValue, 0.66, 1.111539E-06
DataValue, 0.67, 1.122552E-06
DataValue, 0.68, 1.134076E-06
DataValue, 0.69000000000000006, 1.144674E-06
DataValue, 0.70000000000000007, 1.1572199999999998E-06
DataValue, 0.71, 1.16815E-06
DataValue, 0.72000000000000008, 1.1795299999999999E-06
DataValue, 0.73, 1.1907700000000001E-06
DataValue, 0.7400000000000001, 1.2020299999999999E-06
DataValue, 0.75, 1.21337E-06
DataValue, 0.76, 1.2243999999999999E-06
DataValue, 0.77, 1.2357899999999998E-06
DataValue, 0.78, 1.24814E-06
DataValue, 0.79, 1.2596E-06
DataValue, 0.8, 1.27133E-06
DataValue, 0.81, 1.28312E-06
DataValue, 0.82, 1.29517E-06
DataValue, 0.83000000000000007, 1.30743E-06
DataValue, 0.84000000000000008, 1.3190399999999998E-06
DataValue, 0.85000000000000009, 1.3308199999999997E-06
DataValue, 0.86, 1.3436600000000001E-06
DataValue, 0.87, 1.3561099999999999E-06
DataValue, 0.88000000000000012, 1.3681700000000001E-06
DataValue, 0.89000000000000012, 1.3808E-06
DataValue, 0.9, 1.39328E-06
DataValue, 0.91, 1.4058600000000001E-06
DataValue, 0.91999999999999993, 1.4180999999999998E-06
DataValue, 0.93000000000000016, 1.43123E-06
DataValue, 0.94000000000000006, 1.44405E-06
DataValue, 0.95000000000000007, 1.4566399999999998E-06
DataValue, 0.96, 1.4697499999999998E-06
DataValue, 0.97, 1.483E-06
DataValue, 0.98000000000000009, 1.49605E-06
DataValue, 0.9900000000000001, 1.50923E-06
DataValue, 1, 1.5224299999999998E-06
DataValue, 1.01, 1.53591E-06
DataValue, 1.02, 1.54906E-06
DataValue, 1.03, 1.5633E-06
DataValue, 1.04, 1.57641E-06
DataValue, 1.05, 1.59027E-06
DataValue, 1.06, 1.6046699999999999E-06
DataValue, 1.07, 1.61812E-06
DataValue, 1.08, 1.63219E-06
DataValue, 1.09, 1.64662E-06
DataValue, 1.1, 1.6612599999999998E-06
DataValue, 1.11, 1.67482E-06
DataValue, 1.12, 1.6897299999999999E-06
DataValue, 1.13, 1.70348E-06
DataValue, 1.14, 1.71794E-06
DataValue, 1.15, 1.73225E-06
DataValue, 1.16, 1.74761E-06
DataValue, 1.17, 1.7624599999999998E-06
DataValue, 1.18, 1.7774E-06
DataValue, 1.19, 1.79239E-06
DataValue, 1.2, 1.80768E-06
DataValue, 1.21, 1.8233399999999998E-06
DataValue, 1.22, 1.8387899999999998E-06
DataValue, 1.23, 1.8539699999999998E-06
DataValue, 1.24, 1.86981E-06
DataValue, 1.25, 1.8854799999999999E-06
DataValue, 1.26, 1.90117E-06
DataValue, 1.27, 1.91681E-06
DataValue, 1.28, 1.93274E-06
DataValue, 1.29, 1.94809E-06
DataValue, 1.3, 1.96419E-06
DataValue, 1.31, 1.9800899999999996E-06
DataValue, 1.32, 1.99639E-06
DataValue, 1.33, 2.01363E-06
DataValue, 1.34, 2.02923E-06
DataValue, 1.35, 2.0462199999999997E-06
DataValue, 1.36, 2.0626699999999998E-06
DataValue, 1.37, 2.07914E-06
DataValue, 1.38, 2.09619E-06
DataValue, 1.39, 2.11374E-06
DataValue, 1.4, 2.13061E-06
DataValue, 1.41, 2.14789E-06
DataValue, 1.42, 2.1657099999999997E-06
DataValue, 1.43, 2.18387E-06
DataValue, 1.44, 2.20169E-06
DataValue, 1.45, 2.21903E-06
DataValue, 1.46, 2.23722E-06
DataValue, 1.47, 2.2544400000000002E-06
DataValue, 1.48, 2.27273E-06
DataValue, 1.49, 2.29062E-06
DataValue, 1.5, 2.30899E-06
DataValue, 1.51, 2.32798E-06
DataValue, 1.52, 2.3467799999999996E-06
DataValue, 1.53, 2.36525E-06
DataValue, 1.54, 2.3836499999999996E-06
DataValue, 1.55, 2.4029099999999998E-06
DataValue, 1.56, 2.42211E-06
DataValue, 1.57, 2.44119E-06
DataValue, 1.58, 2.4598399999999996E-06
DataValue, 1.59, 2.4795899999999997E-06
DataValue, 1.6, 2.4989099999999998E-06
DataValue, 1.61, 2.51883E-06
DataValue, 1.62, 2.53886E-06
DataValue, 1.63, 2.55867E-06
DataValue, 1.64, 2.57886E-06
DataValue, 1.65, 2.5993099999999997E-06
DataValue, 1.66, 2.61933E-06
DataValue, 1.67, 2.63986E-06
DataValue, 1.68, 2.66009E-06
DataValue, 1.69, 2.68075E-06
DataValue, 1.7, 2.70199E-06
DataValue, 1.71, 2.7228199999999997E-06
DataValue, 1.72, 2.74392E-06
DataValue, 1.73, 2.76525E-06
DataValue, 1.74, 2.7865399999999998E-06
DataValue, 1.75, 2.80764E-06
DataValue, 1.76, 2.83001E-06
DataValue, 1.77, 2.85191E-06
DataValue, 1.78, 2.87398E-06
DataValue, 1.79, 2.89604E-06
DataValue, 1.8, 2.91886E-06
DataValue, 1.81, 2.94017E-06
DataValue, 1.82, 2.96417E-06
DataValue, 1.83, 2.98612E-06
DataValue, 1.84, 3.00854E-06
DataValue, 1.85, 3.0317599999999997E-06
DataValue, 1.86, 3.05514E-06
DataValue, 1.87, 3.0781299999999998E-06
DataValue, 1.88, 3.10187E-06
DataValue, 1.89, 3.1249699999999997E-06
DataValue, 1.9, 3.14887E-06
DataValue, 1.91, 3.1735299999999998E-06
DataValue, 1.92, 3.1967899999999998E-06
DataValue, 1.93, 3.22174E-06
DataValue, 1.94, 3.24609E-06
DataValue, 1.95, 3.27213E-06
DataValue, 1.96, 3.29605E-06
DataValue, 1.97, 3.32201E-06
DataValue, 1.98, 3.3457499999999997E-06
DataValue, 1.99, 3.37042E-06
DataValue, 2, 3.3953199999999996E-06
DataValue, 2.01, 3.42112E-06
DataValue, 2.02, 3.4472399999999996E-06
DataValue, 2.03, 3.47352E-06
DataValue, 2.04, 3.49922E-06
DataValue, 2.05, 3.52562E-06
DataValue, 2.06, 3.55243E-06
DataValue, 2.07, 3.5785999999999995E-06
DataValue, 2.08, 3.6043199999999997E-06
DataValue, 2.09, 3.6322199999999994E-06
DataValue, 2.1, 3.65898E-06
DataValue, 2.11, 3.6862599999999995E-06
DataValue, 2.12, 3.71305E-06
DataValue, 2.13, 3.74108E-06
DataValue, 2.14, 3.76911E-06
DataValue, 2.15, 3.7967E-06
DataValue, 2.16, 3.82409E-06
DataValue, 2.17, 3.85408E-06
DataValue, 2.18, 3.8826299999999994E-06
DataValue, 2.19, 3.91139E-06
DataValue, 2.2, 3.9413399999999993E-06
DataValue, 2.21, 3.9704399999999995E-06
DataValue, 2.22, 3.99949E-06
DataValue, 2.23, 4.02884E-06
DataValue, 2.24, 4.05943E-06
DataValue, 2.25, 4.08965E-06
DataValue, 2.26, 4.1194E-06
DataValue, 2.27, 4.15057E-06
DataValue, 2.28, 4.1806099999999993E-06
DataValue, 2.29, 4.21117E-06
DataValue, 2.3, 4.24335E-06
DataValue, 2.31, 4.27364E-06
DataValue, 2.32, 4.3049E-06
DataValue, 2.33, 4.3367199999999992E-06
DataValue, 2.34, 4.3688599999999995E-06
DataValue, 2.35, 4.40041E-06
DataValue, 2.36, 4.43172E-06
DataValue, 2.37, 4.4649099999999992E-06
DataValue, 2.38, 4.4984E-06
DataValue, 2.39, 4.531259999999999E-06
DataValue, 2.4, 4.56464E-06
DataValue, 2.41, 4.59768E-06
DataValue, 2.42, 4.63167E-06
DataValue, 2.43, 4.6662699999999993E-06
DataValue, 2.44, 4.70056E-06
DataValue, 2.45, 4.7356899999999995E-06
DataValue, 2.46, 4.7699899999999994E-06
DataValue, 2.47, 4.80558E-06
DataValue, 2.48, 4.83964E-06
DataValue, 2.49, 4.8761E-06
DataValue, 2.5, 4.90998E-06
DataValue, 0, -3.81067E-08
DataValue, 0.01, 2.67524E-06
DataValue, 0.02, 4.6406E-06
DataValue, 0.03, 6.04912E-06
DataValue, 0.04, 7.11303E-06
DataValue, 0.05, 7.90904E-06
DataValue, 0.06, 8.52036E-06
DataValue, 0.07, 8.9909999999999991E-06
DataValue, 0.08, 9.38261E-06
DataValue, 0.09, 9.7059200000000011E-06
DataValue, 0.1, 9.97926E-06
DataValue, 0.11000000000000001, 1.0227450000000002E-05
DataValue, 0.12, 1.045524E-05
DataValue, 0.13, 1.0663270000000001E-05
DataValue, 0.13999999999999999, 1.0862430000000002E-05
DataValue, 0.15000000000000002, 1.1055480000000001E-05
DataValue, 0.16000000000000003, 1.123828E-05
DataValue, 0.17, 1.141845E-05
DataValue, 0.18000000000000002, 1.1589600000000002E-05
DataValue, 0.19, 1.17705E-05
DataValue, 0.2, 1.1946000000000002E-05
DataValue, 0.21000000000000002, 1.21149E-05
DataValue, 0.22000000000000003, 1.2288900000000002E-05
DataValue, 0.22999999999999998, 1.24568E-05
DataValue, 0.24, 1.26298E-05
DataValue, 0.25, 1.2800000000000001E-05
DataValue, 0.26, 1.2971900000000002E-05
DataValue, 0.27, 1.31411E-05
DataValue, 0.27999999999999997, 1.33147E-05
DataValue, 0.29, 1.34866E-05
DataValue, 0.30000000000000004, 1.3656900000000001E-05
DataValue, 0.31000000000000005, 1.38343E-05
DataValue, 0.32000000000000006, 1.4003000000000003E-05
DataValue, 0.33, 1.4172400000000002E-05
DataValue, 0.34, 1.4352800000000001E-05
DataValue, 0.35000000000000003, 1.4528500000000002E-05
DataValue, 0.36000000000000004, 1.4694300000000001E-05
DataValue, 0.37000000000000005, 1.4872000000000003E-05
DataValue, 0.38, 1.5052700000000002E-05
DataValue, 0.39, 1.5228500000000002E-05
DataValue, 0.4, 1.54077E-05
DataValue, 0.41, 1.55867E-05
DataValue, 0.42000000000000004, 1.57666E-05
DataValue, 0.43, 1.5938100000000002E-05
DataValue, 0.44000000000000006, 1.6117200000000002E-05
DataValue, 0.45, 1.6299600000000002E-05
DataValue, 0.45999999999999996, 1.64821E-05
DataValue, 0.47000000000000003, 1.66678E-05
DataValue, 0.48, 1.68454E-05
DataValue, 0.49000000000000005, 1.7030400000000002E-05
DataValue, 0.5, 1.72175E-05
DataValue, 0.51, 1.7398100000000002E-05
DataValue, 0.52, 1.7583700000000002E-05
DataValue, 0.53, 1.77701E-05
DataValue, 0.54, 1.79633E-05
DataValue, 0.55, 1.8152000000000002E-05
DataValue, 0.55999999999999994, 1.8337500000000002E-05
DataValue, 0.57000000000000006, 1.8531500000000004E-05
DataValue, 0.58, 1.8718300000000003E-05
DataValue, 0.59000000000000008, 1.89147E-05
DataValue, 0.60000000000000009, 1.91156E-05
DataValue, 0.61, 1.9312700000000002E-05
DataValue, 0.62000000000000011, 1.95053E-05
DataValue, 0.63, 1.96908E-05
DataValue, 0.64000000000000012, 1.98925E-05
DataValue, 0.65, 2.01027E-05
DataValue, 0.66, 2.02858E-05
DataValue, 0.67, 2.04845E-05
DataValue, 0.68, 2.0692800000000003E-05
DataValue, 0.69000000000000006, 2.08945E-05
DataValue, 0.70000000000000007, 2.1098300000000004E-05
DataValue, 0.71, 2.1306500000000003E-05
DataValue, 0.72000000000000008, 2.1517800000000003E-05
DataValue, 0.73, 2.17263E-05
DataValue, 0.7400000000000001, 2.1929300000000004E-05
DataValue, 0.75, 2.21385E-05
DataValue, 0.76, 2.2344800000000003E-05
DataValue, 0.77, 2.2556400000000003E-05
DataValue, 0.78, 2.2767500000000002E-05
DataValue, 0.79, 2.29805E-05
DataValue, 0.8, 2.32013E-05
DataValue, 0.81, 2.3409800000000004E-05
DataValue, 0.82, 2.3617300000000002E-05
DataValue, 0.83000000000000007, 2.3836200000000004E-05
DataValue, 0.84000000000000008, 2.4064800000000004E-05
DataValue, 0.85000000000000009, 2.42806E-05
DataValue, 0.86, 2.4499600000000002E-05
DataValue, 0.87, 2.47184E-05
DataValue, 0.88000000000000012, 2.4941100000000004E-05
DataValue, 0.89000000000000012, 2.5165000000000004E-05
DataValue, 0.9, 2.5405700000000003E-05
DataValue, 0.91, 2.56254E-05
DataValue, 0.91999999999999993, 2.5853000000000005E-05
DataValue, 0.93000000000000016, 2.60818E-05
DataValue, 0.94000000000000006, 2.6329100000000002E-05
DataValue, 0.95000000000000007, 2.6556500000000002E-05
DataValue, 0.96, 2.6777500000000002E-05
DataValue, 0.97, 2.7016900000000002E-05
DataValue, 0.98000000000000009, 2.7252000000000003E-05
DataValue, 0.9900000000000001, 2.74971E-05
DataValue, 1, 2.7739E-05
DataValue, 1.01, 2.7970100000000005E-05
DataValue, 1.02, 2.8219000000000002E-05
DataValue, 1.03, 2.8458600000000002E-05
DataValue, 1.04, 2.86992E-05
DataValue, 1.05, 2.8950000000000002E-05
DataValue, 1.06, 2.9204200000000004E-05
DataValue, 1.07, 2.9450900000000003E-05
DataValue, 1.08, 2.9681700000000004E-05
DataValue, 1.09, 2.99394E-05
DataValue, 1.1, 3.0192800000000003E-05
DataValue, 1.11, 3.0438000000000002E-05
DataValue, 1.12, 3.07003E-05
DataValue, 1.13, 3.0967300000000004E-05
DataValue, 1.14, 3.1229900000000004E-05
DataValue, 1.15, 3.1487E-05
DataValue, 1.16, 3.1743100000000004E-05
DataValue, 1.17, 3.2008600000000004E-05
DataValue, 1.18, 3.22609E-05
DataValue, 1.19, 3.25177E-05
DataValue, 1.2, 3.27964E-05
DataValue, 1.21, 3.3083E-05
DataValue, 1.22, 3.33505E-05
DataValue, 1.23, 3.36046E-05
DataValue, 1.24, 3.38862E-05
DataValue, 1.25, 3.4160400000000006E-05
DataValue, 1.26, 3.44357E-05
DataValue, 1.27, 3.4713200000000005E-05
DataValue, 1.28, 3.4998000000000006E-05
DataValue, 1.29, 3.5287500000000004E-05
DataValue, 1.3, 3.5565800000000004E-05
DataValue, 1.31, 3.5848100000000007E-05
DataValue, 1.32, 3.613E-05
DataValue, 1.33, 3.6425100000000005E-05
DataValue, 1.34, 3.6706100000000004E-05
DataValue, 1.35, 3.6991100000000006E-05
DataValue, 1.36, 3.72893E-05
DataValue, 1.37, 3.75886E-05
DataValue, 1.38, 3.7877200000000004E-05
DataValue, 1.39, 3.8184900000000008E-05
DataValue, 1.4, 3.8486500000000005E-05
DataValue, 1.41, 3.8785600000000004E-05
DataValue, 1.42, 3.90841E-05
DataValue, 1.43, 3.9389500000000006E-05
DataValue, 1.44, 3.9695900000000007E-05
DataValue, 1.45, 4.00137E-05
DataValue, 1.46, 4.0328600000000006E-05
DataValue, 1.47, 4.0630700000000004E-05
DataValue, 1.48, 4.09478E-05
DataValue, 1.49, 4.12605E-05
DataValue, 1.5, 4.15717E-05
DataValue, 1.51, 4.18905E-05
DataValue, 1.52, 4.2208E-05
DataValue, 1.53, 4.25216E-05
DataValue, 1.54, 4.2853300000000005E-05
DataValue, 1.55, 4.3192700000000004E-05
DataValue, 1.56, 4.3507700000000004E-05
DataValue, 1.57, 4.38212E-05
DataValue, 1.58, 4.41657E-05
DataValue, 1.59, 4.44956E-05
DataValue, 1.6, 4.4828700000000007E-05
DataValue, 1.61, 4.518550000000001E-05
DataValue, 1.62, 4.55089E-05
DataValue, 1.63, 4.5847200000000004E-05
DataValue, 1.64, 4.61914E-05
DataValue, 1.65, 4.6550700000000008E-05
DataValue, 1.66, 4.6895600000000005E-05
DataValue, 1.67, 4.72404E-05
DataValue, 1.68, 4.75837E-05
DataValue, 1.69, 4.7932300000000009E-05
DataValue, 1.7, 4.82944E-05
DataValue, 1.71, 4.86419E-05
DataValue, 1.72, 4.8994000000000006E-05
DataValue, 1.73, 4.9364700000000005E-05
DataValue, 1.74, 4.9734900000000004E-05
DataValue, 1.75, 5.01018E-05
DataValue, 1.76, 5.0470900000000005E-05
DataValue, 1.77, 5.0832300000000005E-05
DataValue, 1.78, 5.12113E-05
DataValue, 1.79, 5.1574900000000007E-05
DataValue, 1.8, 5.1951700000000006E-05
DataValue, 1.81, 5.23234E-05
DataValue, 1.82, 5.2709700000000008E-05
DataValue, 1.83, 5.30844E-05
DataValue, 1.84, 5.3468300000000004E-05
DataValue, 1.85, 5.3860600000000004E-05
DataValue, 1.86, 5.4246E-05
DataValue, 1.87, 5.4637200000000006E-05
DataValue, 1.88, 5.50369E-05
DataValue, 1.89, 5.5413400000000007E-05
DataValue, 1.9, 5.5822900000000011E-05
DataValue, 1.91, 5.62142E-05
DataValue, 1.92, 5.6622700000000009E-05
DataValue, 1.93, 5.7023700000000008E-05
DataValue, 1.94, 5.74316E-05
DataValue, 1.95, 5.78478E-05
DataValue, 1.96, 5.8249700000000006E-05
DataValue, 1.97, 5.8673100000000006E-05
DataValue, 1.98, 5.9084000000000006E-05
DataValue, 1.99, 5.95048E-05
DataValue, 2, 5.9924900000000006E-05
DataValue, 2.01, 6.03403E-05
DataValue, 2.02, 6.07872E-05
DataValue, 2.03, 6.12092E-05
DataValue, 2.04, 6.16249E-05
DataValue, 2.05, 6.20484E-05
DataValue, 2.06, 6.24914E-05
DataValue, 2.07, 6.29415E-05
DataValue, 2.08, 6.33704E-05
DataValue, 2.09, 6.38009E-05
DataValue, 2.1, 6.42688E-05
DataValue, 2.11, 6.46883E-05
DataValue, 2.12, 6.51443E-05
DataValue, 2.13, 6.56011E-05
DataValue, 2.14, 6.605800000000001E-05
DataValue, 2.15, 6.6522600000000013E-05
DataValue, 2.16, 6.69574E-05
DataValue, 2.17, 6.7426100000000008E-05
DataValue, 2.18, 6.7884700000000011E-05
DataValue, 2.19, 6.83752E-05
DataValue, 2.2, 6.88463E-05
DataValue, 2.21, 6.93221E-05
DataValue, 2.22, 6.97988E-05
DataValue, 2.23, 7.02762E-05
DataValue, 2.24, 7.0760400000000008E-05
DataValue, 2.25, 7.12601E-05
DataValue, 2.26, 7.1748E-05
DataValue, 2.27, 7.2235100000000009E-05
DataValue, 2.28, 7.27304E-05
DataValue, 2.29, 7.321210000000001E-05
DataValue, 2.3, 7.3724E-05
DataValue, 2.31, 7.42318E-05
DataValue, 2.32, 7.4719900000000009E-05
DataValue, 2.33, 7.52528E-05
DataValue, 2.34, 7.5768800000000012E-05
DataValue, 2.35, 7.62646E-05
DataValue, 2.36, 7.67782E-05
DataValue, 2.37, 7.73313E-05
DataValue, 2.38, 7.78147E-05
DataValue, 2.39, 7.833590000000001E-05
DataValue, 2.4, 7.8868900000000013E-05
DataValue, 2.41, 7.941E-05
DataValue, 2.42, 7.99318E-05
DataValue, 2.43, 8.0467700000000009E-05
DataValue, 2.44, 8.10132E-05
DataValue, 2.45, 8.1551100000000013E-05
DataValue, 2.46, 8.21482E-05
DataValue, 2.47, 8.2693600000000017E-05
DataValue, 2.48, 8.3235600000000013E-05
DataValue, 2.49, 8.3790700000000018E-05
DataValue, 2.5, 8.4342000000000013E-05
DataValue, 0, -2.43995E-07
DataValue, 0.01, 3.3779300000000004E-05
DataValue, 0.02, 6.01113E-05
DataValue, 0.03, 7.98982E-05
DataValue, 0.04, 9.55074E-05
DataValue, 0.05, 0.00010765119999999999
DataValue, 0.06, 0.00011732600000000001
DataValue, 0.07, 0.000124923
DataValue, 0.08, 0.000131263
DataValue, 0.09, 0.000136592
DataValue, 0.1, 0.000141095
DataValue, 0.11000000000000001, 0.00014509600000000002
DataValue, 0.12, 0.000148808
DataValue, 0.13, 0.000152135
DataValue, 0.13999999999999999, 0.000155341
DataValue, 0.15000000000000002, 0.000158316
DataValue, 0.16000000000000003, 0.000161117
DataValue, 0.17, 0.00016387100000000003
DataValue, 0.18000000000000002, 0.00016657800000000002
DataValue, 0.19, 0.00016920900000000003
DataValue, 0.2, 0.00017175800000000002
DataValue, 0.21000000000000002, 0.000174291
DataValue, 0.22000000000000003, 0.00017680000000000002
DataValue, 0.22999999999999998, 0.000179195
DataValue, 0.24, 0.00018163900000000001
DataValue, 0.25, 0.000184202
DataValue, 0.26, 0.000186563
DataValue, 0.27, 0.000188966
DataValue, 0.27999999999999997, 0.000191285
DataValue, 0.29, 0.00019378100000000002
DataValue, 0.30000000000000004, 0.00019602200000000002
DataValue, 0.31000000000000005, 0.0001984
DataValue, 0.32000000000000006, 0.00020080900000000004
DataValue, 0.33, 0.00020315
DataValue, 0.34, 0.000205536
DataValue, 0.35000000000000003, 0.00020787100000000002
DataValue, 0.36000000000000004, 0.000210129
DataValue, 0.37000000000000005, 0.00021255099999999998
DataValue, 0.38, 0.000214934
DataValue, 0.39, 0.00021730200000000003
DataValue, 0.4, 0.00021948300000000003
DataValue, 0.41, 0.000221929
DataValue, 0.42000000000000004, 0.000224322
DataValue, 0.43, 0.00022651
DataValue, 0.44000000000000006, 0.00022891300000000002
DataValue, 0.45, 0.000231277
DataValue, 0.45999999999999996, 0.00023359500000000002
DataValue, 0.47000000000000003, 0.000235946
DataValue, 0.48, 0.00023831400000000002
DataValue, 0.49000000000000005, 0.00024078100000000003
DataValue, 0.5, 0.00024309300000000003
DataValue, 0.51, 0.00024548800000000003
DataValue, 0.52, 0.00024781900000000003
DataValue, 0.53, 0.00025017100000000004
DataValue, 0.54, 0.000252601
DataValue, 0.55, 0.00025498500000000005
DataValue, 0.55999999999999994, 0.000257262
DataValue, 0.57000000000000006, 0.000259643
DataValue, 0.58, 0.00026195200000000003
DataValue, 0.59000000000000008, 0.000264344
DataValue, 0.60000000000000009, 0.00026682
DataValue, 0.61, 0.000269304
DataValue, 0.62000000000000011, 0.000271683
DataValue, 0.63, 0.000273984
DataValue, 0.64000000000000012, 0.000276461
DataValue, 0.65, 0.00027894700000000004
DataValue, 0.66, 0.000281255
DataValue, 0.67, 0.000283617
DataValue, 0.68, 0.000286212
DataValue, 0.69000000000000006, 0.000288577
DataValue, 0.70000000000000007, 0.000291113
DataValue, 0.71, 0.000293578
DataValue, 0.72000000000000008, 0.000296045
DataValue, 0.73, 0.000298541
DataValue, 0.7400000000000001, 0.000301158
DataValue, 0.75, 0.000303578
DataValue, 0.76, 0.00030601600000000005
DataValue, 0.77, 0.000308519
DataValue, 0.78, 0.000311135
DataValue, 0.79, 0.000313554
DataValue, 0.8, 0.00031612800000000005
DataValue, 0.81, 0.000318715
DataValue, 0.82, 0.000321231
DataValue, 0.83000000000000007, 0.000323658
DataValue, 0.84000000000000008, 0.00032632200000000004
DataValue, 0.85000000000000009, 0.000328842
DataValue, 0.86, 0.000331381
DataValue, 0.87, 0.000334021
DataValue, 0.88000000000000012, 0.000336619
DataValue, 0.89000000000000012, 0.00033916100000000004
DataValue, 0.9, 0.00034175300000000003
DataValue, 0.91, 0.000344465
DataValue, 0.91999999999999993, 0.000347092
DataValue, 0.93000000000000016, 0.000349709
DataValue, 0.94000000000000006, 0.000352353
DataValue, 0.95000000000000007, 0.00035492
DataValue, 0.96, 0.000357521
DataValue, 0.97, 0.000360215
DataValue, 0.98000000000000009, 0.000362715
DataValue, 0.9900000000000001, 0.00036551700000000004
DataValue, 1, 0.000368315
DataValue, 1.01, 0.000370907
DataValue, 1.02, 0.00037362600000000006
DataValue, 1.03, 0.000376447
DataValue, 1.04, 0.00037911000000000005
DataValue, 1.05, 0.000381737
DataValue, 1.06, 0.000384461
DataValue, 1.07, 0.000387236
DataValue, 1.08, 0.00039002
DataValue, 1.09, 0.000392786
DataValue, 1.1, 0.00039548000000000003
DataValue, 1.11, 0.000398244
DataValue, 1.12, 0.000401092
DataValue, 1.13, 0.00040395500000000006
DataValue, 1.14, 0.00040667000000000003
DataValue, 1.15, 0.00040951800000000005
DataValue, 1.16, 0.00041238400000000007
DataValue, 1.17, 0.00041524000000000004
DataValue, 1.18, 0.00041814900000000004
DataValue, 1.19, 0.00042093
DataValue, 1.2, 0.00042385000000000003
DataValue, 1.21, 0.000426748
DataValue, 1.22, 0.00042956700000000006
DataValue, 1.23, 0.000432463
DataValue, 1.24, 0.000435438
DataValue, 1.25, 0.00043831400000000003
DataValue, 1.26, 0.000441273
DataValue, 1.27, 0.000444159
DataValue, 1.28, 0.00044714099999999997
DataValue, 1.29, 0.00044994699999999997
DataValue, 1.3, 0.00045292199999999997
DataValue, 1.31, 0.000456014
DataValue, 1.32, 0.00045888600000000004
DataValue, 1.33, 0.00046184900000000007
DataValue, 1.34, 0.00046478599999999996
DataValue, 1.35, 0.000467859
DataValue, 1.36, 0.000470993
DataValue, 1.37, 0.00047404700000000006
DataValue, 1.38, 0.000477053
DataValue, 1.39, 0.00048010400000000008
DataValue, 1.4, 0.00048329600000000003
DataValue, 1.41, 0.00048629600000000005
DataValue, 1.42, 0.00048951900000000011
DataValue, 1.43, 0.00049248500000000008
DataValue, 1.44, 0.000495643
DataValue, 1.45, 0.000498844
DataValue, 1.46, 0.00050209599999999994
DataValue, 1.47, 0.000505276
DataValue, 1.48, 0.000508385
DataValue, 1.49, 0.000511562
DataValue, 1.5, 0.000514645
DataValue, 1.51, 0.000517898
DataValue, 1.52, 0.00052101900000000006
DataValue, 1.53, 0.000524286
DataValue, 1.54, 0.00052739500000000006
DataValue, 1.55, 0.000530711
DataValue, 1.56, 0.00053397500000000012
DataValue, 1.57, 0.00053713
DataValue, 1.58, 0.000540463
DataValue, 1.59, 0.000543794
DataValue, 1.6, 0.000547093
DataValue, 1.61, 0.000550329
DataValue, 1.62, 0.00055383100000000007
DataValue, 1.63, 0.00055724600000000007
DataValue, 1.64, 0.00056044200000000008
DataValue, 1.65, 0.00056360900000000007
DataValue, 1.66, 0.000567099
DataValue, 1.67, 0.00057045500000000009
DataValue, 1.68, 0.00057393900000000009
DataValue, 1.69, 0.00057719400000000006
DataValue, 1.7, 0.000580717
DataValue, 1.71, 0.000584049
DataValue, 1.72, 0.000587685
DataValue, 1.73, 0.00059106900000000006
DataValue, 1.74, 0.00059441499999999994
DataValue, 1.75, 0.0005980540000000001
DataValue, 1.76, 0.000601576
DataValue, 1.77, 0.000604964
DataValue, 1.78, 0.000608507
DataValue, 1.79, 0.000612178
DataValue, 1.8, 0.00061567
DataValue, 1.81, 0.000618903
DataValue, 1.82, 0.000622523
DataValue, 1.83, 0.000626134
DataValue, 1.84, 0.00062954200000000008
DataValue, 1.85, 0.000633251
DataValue, 1.86, 0.000636995
DataValue, 1.87, 0.00064061000000000012
DataValue, 1.88, 0.000643913
DataValue, 1.89, 0.0006476670000000001
DataValue, 1.9, 0.000651408
DataValue, 1.91, 0.00065512
DataValue, 1.92, 0.0006587810000000001
DataValue, 1.93, 0.000662529
DataValue, 1.94, 0.000666196
DataValue, 1.95, 0.00066998300000000008
DataValue, 1.96, 0.00067375500000000006
DataValue, 1.97, 0.00067752200000000006
DataValue, 1.98, 0.00068109200000000011
DataValue, 1.99, 0.000684864
DataValue, 2, 0.000688533
DataValue, 2.01, 0.00069242
DataValue, 2.02, 0.00069632800000000007
DataValue, 2.03, 0.000699927
DataValue, 2.04, 0.00070382100000000009
DataValue, 2.05, 0.00070772000000000012
DataValue, 2.06, 0.0007118920000000001
DataValue, 2.07, 0.00071554200000000011
DataValue, 2.08, 0.000719426
DataValue, 2.09, 0.000723292
