
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0102, 3.3, 2.4663, -0.010524, 1.03176470588235, 0.010524, 0.8337, 0.0102
DataValue, -0.0103, 3.3, 2.4654, -0.010626, 1.03165048543689, 0.010626, 0.8346, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4647, -0.010724000000000001, 1.03115384615385, 0.010724000000000001, 0.8353, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46375, -0.010826, 1.03104761904762, 0.010826, 0.83625000000000016, 0.0105
DataValue, -0.0106, 3.3, 2.463, -0.010923, 1.03047169811321, 0.010923, 0.837, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4622, -0.011022, 1.03009345794393, 0.011022, 0.8378000000000001, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4613, -0.011122000000000002, 1.02981481481482, 0.011122000000000002, 0.83870000000000011, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46065, -0.011222000000000001, 1.02954128440367, 0.011222000000000001, 0.83935, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4599, -0.011319999999999999, 1.02909090909091, 0.011319999999999999, 0.84010000000000007, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.459, -0.01142, 1.02882882882883, 0.01142, 0.84100000000000008, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.45835, -0.011517, 1.02830357142857, 0.011517, 0.84165, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4575, -0.011615, 1.02787610619469, 0.011615, 0.84250000000000014, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4566, -0.011717, 1.02780701754386, 0.011717, 0.84339999999999993, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.456, -0.011812000000000001, 1.02713043478261, 0.011812000000000001, 0.844, 0.0115
DataValue, -0.0116, 3.3, 2.4551, -0.011915, 1.02715517241379, 0.011915, 0.8449, 0.0116
DataValue, -0.0117, 3.3, 2.4544, -0.012011, 1.0265811965812, 0.012011, 0.8456, 0.0117
DataValue, -0.0118, 3.3, 2.45355, -0.012109000000000002, 1.02618644067797, 0.012109000000000002, 0.84644999999999992, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4528, -0.01221, 1.02605042016807, 0.01221, 0.8472, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4521, -0.012306999999999999, 1.02558333333333, 0.012306999999999999, 0.8479, 0.012
DataValue, -0.0121, 3.3, 2.4513, -0.012405, 1.02520661157025, 0.012405, 0.8487, 0.0121
DataValue, -0.0122, 3.3, 2.4505, -0.012506, 1.02508196721311, 0.012506, 0.84949999999999992, 0.0122
DataValue, -0.0123, 3.3, 2.44975, -0.012602, 1.02455284552846, 0.012602, 0.85025, 0.0123
DataValue, -0.0124, 3.3, 2.44905, -0.012704, 1.02451612903226, 0.012704, 0.85095, 0.0124
DataValue, -0.0125, 3.3, 2.44825, -0.0128, 1.024, 0.0128, 0.85175, 0.0125
DataValue, -0.0126, 3.3, 2.4476, -0.012898000000000002, 1.02365079365079, 0.012898000000000002, 0.85239999999999994, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.44675, -0.012997000000000002, 1.02338582677165, 0.012997000000000002, 0.85325000000000006, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.446, -0.013095, 1.023046875, 0.013095, 0.854, 0.0128
DataValue, -0.0129, 3.3, 2.4453, -0.013191, 1.02255813953488, 0.013191, 0.85470000000000013, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4445, -0.013290999999999999, 1.02238461538462, 0.013290999999999999, 0.8555, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4438, -0.013389, 1.02206106870229, 0.013389, 0.8562, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4431, -0.013485, 1.02159090909091, 0.013485, 0.85690000000000011, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4424, -0.013584, 1.02135338345865, 0.013584, 0.85760000000000014, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44165, -0.013682000000000002, 1.0210447761194, 0.013682000000000002, 0.85835000000000017, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44075, -0.013781000000000002, 1.02081481481481, 0.013781000000000002, 0.85925, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44015, -0.013878999999999999, 1.02051470588235, 0.013878999999999999, 0.85985, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4394, -0.013973, 1.01992700729927, 0.013973, 0.8606, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4386, -0.014074, 1.01985507246377, 0.014074, 0.86140000000000017, 0.0138
DataValue, -0.0139, 3.3, 2.438, -0.01417, 1.01942446043165, 0.01417, 0.862, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.43725, -0.014265000000000002, 1.01892857142857, 0.014265000000000002, 0.86275, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43645, -0.014365000000000001, 1.01879432624113, 0.014365000000000001, 0.86355, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4358, -0.014461, 1.01838028169014, 0.014461, 0.8642, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.435, -0.01456, 1.01818181818182, 0.01456, 0.8650000000000001, 0.0143
DataValue, -0.0144, 3.3, 2.43435, -0.014658000000000001, 1.01791666666667, 0.014658000000000001, 0.86565, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43365, -0.014752000000000001, 1.01737931034483, 0.014752000000000001, 0.86635000000000018, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.433, -0.014852, 1.0172602739726, 0.014852, 0.867, 0.0146
DataValue, -0.0147, 3.3, 2.43225, -0.014948, 1.01687074829932, 0.014948, 0.86775, 0.0147
DataValue, -0.0148, 3.3, 2.43145, -0.015046, 1.01662162162162, 0.015046, 0.86854999999999993, 0.0148
DataValue, -0.0149, 3.3, 2.4308, -0.015143, 1.01630872483221, 0.015143, 0.86920000000000008, 0.0149
DataValue, -0.015, 3.3, 2.4301, -0.015239, 1.01593333333333, 0.015239, 0.8699, 0.015
DataValue, -0.0151, 3.3, 2.42945, -0.015334000000000002, 1.01549668874172, 0.015334000000000002, 0.87055000000000016, 0.0151
DataValue, -0.0152, 3.3, 2.4286, -0.015432999999999999, 1.01532894736842, 0.015432999999999999, 0.87140000000000006, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.428, -0.015528, 1.01490196078431, 0.015528, 0.87200000000000011, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4273, -0.015627, 1.01474025974026, 0.015627, 0.8727, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42665, -0.015722, 1.01432258064516, 0.015722, 0.87335, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.426, -0.015819, 1.01403846153846, 0.015819, 0.87400000000000011, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42525, -0.015918, 1.01388535031847, 0.015918, 0.87475000000000014, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4245, -0.016013, 1.01348101265823, 0.016013, 0.87550000000000017, 0.0158
DataValue, -0.0159, 3.3, 2.4238, -0.016108, 1.01308176100629, 0.016108, 0.87620000000000009, 0.0159
DataValue, -0.016, 3.3, 2.4231, -0.016206, 1.012875, 0.016206, 0.8769, 0.016
DataValue, -0.0161, 3.3, 2.4225, -0.016302, 1.01254658385093, 0.016302, 0.87750000000000006, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42175, -0.016397, 1.01216049382716, 0.016397, 0.87825000000000009, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4211, -0.016496, 1.0120245398773, 0.016496, 0.8789, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42035, -0.016589, 1.0115243902439, 0.016589, 0.87965, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4197, -0.01669, 1.01151515151515, 0.01669, 0.88030000000000008, 0.0165
DataValue, -0.0166, 3.3, 2.41895, -0.016784, 1.0110843373494, 0.016784, 0.88105, 0.0166
DataValue, -0.0167, 3.3, 2.41835, -0.016877, 1.01059880239521, 0.016877, 0.88165, 0.0167
DataValue, -0.0168, 3.3, 2.4176, -0.016976, 1.01047619047619, 0.016976, 0.88240000000000007, 0.0168
DataValue, -0.0169, 3.3, 2.41705, -0.017070000000000002, 1.01005917159763, 0.017070000000000002, 0.88295, 0.0169
DataValue, -0.017, 3.3, 2.4163, -0.017166, 1.00976470588235, 0.017166, 0.8837, 0.017
DataValue, -0.0171, 3.3, 2.4156, -0.017265, 1.00964912280702, 0.017265, 0.8844, 0.0171
DataValue, -0.0172, 3.3, 2.4149, -0.017358000000000002, 1.00918604651163, 0.017358000000000002, 0.88510000000000011, 0.0172
DataValue, -0.0173, 3.3, 2.4143, -0.017458, 1.00913294797688, 0.017458, 0.88569999999999993, 0.0173
DataValue, -0.0174, 3.3, 2.4135, -0.01755, 1.00862068965517, 0.01755, 0.88650000000000007, 0.0174
DataValue, -0.0175, 3.3, 2.41295, -0.017645, 1.00828571428571, 0.017645, 0.88705, 0.0175
DataValue, -0.0176, 3.3, 2.4123, -0.017745, 1.00823863636364, 0.017745, 0.88770000000000016, 0.0176
DataValue, -0.0177, 3.3, 2.41165, -0.017837000000000002, 1.00774011299435, 0.017837000000000002, 0.88835, 0.0177
DataValue, -0.0178, 3.3, 2.41085, -0.017933, 1.00747191011236, 0.017933, 0.88915000000000011, 0.0178
DataValue, -0.0179, 3.3, 2.41025, -0.018029, 1.00720670391061, 0.018029, 0.88975000000000015, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4096, -0.018123, 1.00683333333333, 0.018123, 0.89040000000000008, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.40885, -0.018218, 1.00651933701657, 0.018218, 0.89115000000000011, 0.0181
DataValue, -0.0182, 3.3, 2.4082, -0.018316, 1.00637362637363, 0.018316, 0.89179999999999993, 0.0182
DataValue, -0.0183, 3.3, 2.40755, -0.018409000000000002, 1.00595628415301, 0.018409000000000002, 0.89245000000000008, 0.0183
DataValue, -0.0184, 3.3, 2.4069, -0.018508, 1.00586956521739, 0.018508, 0.8931, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40625, -0.018603, 1.00556756756757, 0.018603, 0.89375, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40565, -0.018696, 1.00516129032258, 0.018696, 0.89435000000000009, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.405, -0.018793, 1.00497326203209, 0.018793, 0.895, 0.0187
DataValue, -0.0188, 3.3, 2.40435, -0.018888000000000002, 1.00468085106383, 0.018888000000000002, 0.89565000000000006, 0.0188
DataValue, -0.0189, 3.3, 2.40365, -0.018980999999999998, 1.00428571428571, 0.018980999999999998, 0.89635, 0.0189
DataValue, -0.019, 3.3, 2.403, -0.019079, 1.00415789473684, 0.019079, 0.89700000000000013, 0.019
DataValue, -0.0191, 3.3, 2.40235, -0.019171, 1.00371727748691, 0.019171, 0.89765000000000006, 0.0191
DataValue, -0.0192, 3.3, 2.40165, -0.019263, 1.00328125, 0.019263, 0.89835, 0.0192
DataValue, -0.0193, 3.3, 2.401, -0.019362, 1.00321243523316, 0.019362, 0.899, 0.0193
DataValue, -0.0194, 3.3, 2.40045, -0.019454, 1.00278350515464, 0.019454, 0.89955000000000007, 0.0194
DataValue, -0.0195, 3.3, 2.39975, -0.019553, 1.00271794871795, 0.019553, 0.90025, 0.0195
DataValue, -0.0196, 3.3, 2.399, -0.019644, 1.00224489795918, 0.019644, 0.901, 0.0196
DataValue, -0.0197, 3.3, 2.39845, -0.019739, 1.00197969543147, 0.019739, 0.90155, 0.0197
DataValue, -0.0198, 3.3, 2.39775, -0.019836, 1.00181818181818, 0.019836, 0.90225000000000011, 0.0198
DataValue, -0.0199, 3.3, 2.39715, -0.019929, 1.00145728643216, 0.019929, 0.90284999999999993, 0.0199
DataValue, -0.02, 3.3, 2.3965, -0.020023, 1.00115, 0.020023, 0.90350000000000008, 0.02
DataValue, -0.0001, 3.3, 2.65585, -0.00010800000000000001, 1.08, 0.00010800000000000001, 0.64415, 0.0001
DataValue, -0.0002, 3.3, 2.6361, -0.00021700000000000002, 1.085, 0.00021700000000000002, 0.6639, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6246, -0.000319, 1.06333333333333, 0.000319, 0.6754, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.61625, -0.00042300000000000004, 1.0575, 0.00042300000000000004, 0.68375000000000008, 0.0004
DataValue, -0.0005, 3.3, 2.60925, -0.00053, 1.06, 0.00053, 0.69075, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60365, -0.000633, 1.055, 0.000633, 0.69635, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.59865, -0.000739, 1.05571428571429, 0.000739, 0.70135, 0.0007
DataValue, -0.0008, 3.3, 2.5943, -0.000843, 1.05375, 0.000843, 0.7057000000000001, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59035, -0.000944, 1.04888888888889, 0.000944, 0.70965, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.58665, -0.001049, 1.049, 0.001049, 0.71335, 0.001
DataValue, -0.0011, 3.3, 2.5833, -0.001152, 1.04727272727273, 0.001152, 0.7167, 0.0011
DataValue, -0.0012, 3.3, 2.58035, -0.001253, 1.04416666666667, 0.001253, 0.71965000000000012, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.57735, -0.001358, 1.04461538461538, 0.001358, 0.72265, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57455, -0.001462, 1.04428571428571, 0.001462, 0.72545, 0.0014
DataValue, -0.0015, 3.3, 2.5719, -0.0015660000000000001, 1.044, 0.0015660000000000001, 0.7281, 0.0015
DataValue, -0.0016, 3.3, 2.56955, -0.001667, 1.041875, 0.001667, 0.73045, 0.0016
DataValue, -0.0017, 3.3, 2.5671, -0.001768, 1.04, 0.001768, 0.7329, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5648, -0.0018740000000000002, 1.04111111111111, 0.0018740000000000002, 0.73520000000000008, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56275, -0.001975, 1.03947368421053, 0.001975, 0.73725, 0.0019
DataValue, -0.002, 3.3, 2.5607, -0.002076, 1.038, 0.002076, 0.73930000000000007, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.55855, -0.00218, 1.03809523809524, 0.00218, 0.74145, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.55665, -0.00228, 1.03636363636364, 0.00228, 0.74335000000000007, 0.0022
DataValue, -0.0023, 3.3, 2.5547, -0.002383, 1.03608695652174, 0.002383, 0.74530000000000007, 0.0023
DataValue, -0.0024, 3.3, 2.55285, -0.0024860000000000004, 1.03583333333333, 0.0024860000000000004, 0.74715, 0.0024
DataValue, -0.0025, 3.3, 2.5511, -0.0025870000000000003, 1.0348, 0.0025870000000000003, 0.7489, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5493, -0.0026920000000000004, 1.03538461538462, 0.0026920000000000004, 0.7507, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.54765, -0.002791, 1.0337037037037, 0.002791, 0.75235000000000007, 0.0027
DataValue, -0.0028, 3.3, 2.546, -0.0028929999999999997, 1.03321428571429, 0.0028929999999999997, 0.754, 0.0028
DataValue, -0.0029, 3.3, 2.5443, -0.002996, 1.03310344827586, 0.002996, 0.7557, 0.0029
DataValue, -0.003, 3.3, 2.5428, -0.003094, 1.03133333333333, 0.003094, 0.7572000000000001, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54125, -0.003195, 1.03064516129032, 0.003195, 0.75875, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5397, -0.003299, 1.0309375, 0.003299, 0.7603, 0.0032
DataValue, -0.0033, 3.3, 2.5381, -0.003399, 1.03, 0.003399, 0.7619, 0.0033
DataValue, -0.0034, 3.3, 2.5368, -0.0034990000000000004, 1.02911764705882, 0.0034990000000000004, 0.7632, 0.0034
DataValue, -0.0035, 3.3, 2.5353, -0.0036019999999999997, 1.02914285714286, 0.0036019999999999997, 0.7647, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5339, -0.003703, 1.02861111111111, 0.003703, 0.7661, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53255, -0.0038050000000000002, 1.02837837837838, 0.0038050000000000002, 0.76745000000000008, 0.0037
DataValue, -0.0038, 3.3, 2.5312, -0.003904, 1.02736842105263, 0.003904, 0.7688, 0.0038
DataValue, -0.0039, 3.3, 2.5298, -0.0040019999999999995, 1.02615384615385, 0.0040019999999999995, 0.7702, 0.0039
DataValue, -0.004, 3.3, 2.5284, -0.004108, 1.027, 0.004108, 0.77160000000000006, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.52715, -0.004207, 1.02609756097561, 0.004207, 0.77285, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5259, -0.004306, 1.0252380952381, 0.004306, 0.7741, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5246, -0.00441, 1.02558139534884, 0.00441, 0.7754, 0.0043
DataValue, -0.0044, 3.3, 2.52335, -0.0045090000000000009, 1.02477272727273, 0.0045090000000000009, 0.77665000000000006, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52215, -0.004611, 1.02466666666667, 0.004611, 0.77785, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52085, -0.00471, 1.02391304347826, 0.00471, 0.77915, 0.0046
DataValue, -0.0047, 3.3, 2.5197, -0.004809, 1.0231914893617, 0.004809, 0.7803, 0.0047
DataValue, -0.0048, 3.3, 2.5185, -0.004911, 1.023125, 0.004911, 0.78150000000000008, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5173, -0.00501, 1.02244897959184, 0.00501, 0.78270000000000006, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5162, -0.005107, 1.0214, 0.005107, 0.7838, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51495, -0.00521, 1.02156862745098, 0.00521, 0.78505, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51385, -0.005309, 1.02096153846154, 0.005309, 0.78615000000000013, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5127, -0.005406, 1.02, 0.005406, 0.78730000000000011, 0.0053
DataValue, -0.0054, 3.3, 2.51155, -0.0055090000000000009, 1.02018518518519, 0.0055090000000000009, 0.7884500000000001, 0.0054
DataValue, -0.0055, 3.3, 2.5106, -0.005606, 1.01927272727273, 0.005606, 0.7894000000000001, 0.0055
DataValue, -0.0056, 3.3, 2.5094, -0.005708, 1.01928571428571, 0.005708, 0.7906, 0.0056
DataValue, -0.0057, 3.3, 2.50835, -0.0058070000000000005, 1.01877192982456, 0.0058070000000000005, 0.79165000000000008, 0.0057
DataValue, -0.0058, 3.3, 2.50735, -0.005906, 1.01827586206897, 0.005906, 0.79265000000000008, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.50615, -0.006006, 1.01796610169492, 0.006006, 0.79385000000000006, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5051, -0.006104, 1.01733333333333, 0.006104, 0.7949, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50415, -0.006202, 1.01672131147541, 0.006202, 0.79585000000000006, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5031, -0.0063030000000000004, 1.01661290322581, 0.0063030000000000004, 0.7969, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.502, -0.0064, 1.01587301587302, 0.0064, 0.798, 0.0063
DataValue, -0.0064, 3.3, 2.501, -0.006498, 1.0153125, 0.006498, 0.799, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.49995, -0.006601, 1.01553846153846, 0.006601, 0.80005000000000015, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.49905, -0.0067, 1.01515151515152, 0.0067, 0.80094999999999994, 0.0066
DataValue, -0.0067, 3.3, 2.498, -0.0068, 1.01492537313433, 0.0068, 0.802, 0.0067
DataValue, -0.0068, 3.3, 2.49705, -0.006894, 1.01382352941176, 0.006894, 0.80295, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.49605, -0.006993, 1.01347826086957, 0.006993, 0.80395, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49505, -0.0070940000000000005, 1.01342857142857, 0.0070940000000000005, 0.80495, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4941, -0.00719, 1.01267605633803, 0.00719, 0.8059, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4932, -0.0072889999999999995, 1.01236111111111, 0.0072889999999999995, 0.8068, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49215, -0.00739, 1.01232876712329, 0.00739, 0.80785000000000007, 0.0073
DataValue, -0.0074, 3.3, 2.4912, -0.0074880000000000007, 1.01189189189189, 0.0074880000000000007, 0.8088, 0.0074
DataValue, -0.0075, 3.3, 2.4903, -0.007587, 1.0116, 0.007587, 0.8097, 0.0075
DataValue, -0.0076, 3.3, 2.48945, -0.007683, 1.01092105263158, 0.007683, 0.81055, 0.0076
DataValue, -0.0077, 3.3, 2.48845, -0.007782, 1.01064935064935, 0.007782, 0.8115500000000001, 0.0077
DataValue, -0.0078, 3.3, 2.48745, -0.007881, 1.01038461538462, 0.007881, 0.81255000000000011, 0.0078
DataValue, -0.0079, 3.3, 2.4866, -0.007977, 1.00974683544304, 0.007977, 0.81340000000000012, 0.0079
DataValue, -0.008, 3.3, 2.4857, -0.008074, 1.00925, 0.008074, 0.81430000000000013, 0.008
DataValue, -0.0081, 3.3, 2.48475, -0.0081750000000000017, 1.00925925925926, 0.0081750000000000017, 0.81525, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48385, -0.0082729999999999991, 1.00890243902439, 0.0082729999999999991, 0.81615, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.483, -0.008369, 1.00831325301205, 0.008369, 0.81700000000000006, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48205, -0.0084689999999999991, 1.00821428571429, 0.0084689999999999991, 0.81795000000000018, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4812, -0.0085630000000000012, 1.00741176470588, 0.0085630000000000012, 0.81880000000000008, 0.0085
DataValue, -0.0086, 3.3, 2.4803, -0.0086649999999999991, 1.00755813953488, 0.0086649999999999991, 0.8197, 0.0086
DataValue, -0.0087, 3.3, 2.4794, -0.0087590000000000012, 1.0067816091954, 0.0087590000000000012, 0.8206, 0.0087
DataValue, -0.0088, 3.3, 2.47865, -0.0088580000000000013, 1.00659090909091, 0.0088580000000000013, 0.82135, 0.0088
DataValue, -0.0089, 3.3, 2.47765, -0.008958, 1.00651685393258, 0.008958, 0.82235, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4768, -0.009053, 1.00588888888889, 0.009053, 0.82319999999999993, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.47595, -0.00915, 1.00549450549451, 0.00915, 0.82405000000000017, 0.0091
DataValue, -0.0092, 3.3, 2.475, -0.009249, 1.00532608695652, 0.009249, 0.82500000000000007, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4743, -0.009344, 1.0047311827957, 0.009344, 0.8257, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47335, -0.009444000000000001, 1.00468085106383, 0.009444000000000001, 0.82665000000000011, 0.0094
DataValue, -0.0095, 3.3, 2.4726, -0.00954, 1.00421052631579, 0.00954, 0.82739999999999991, 0.0095
DataValue, -0.0096, 3.3, 2.47165, -0.0096359999999999987, 1.00375, 0.0096359999999999987, 0.82835, 0.0096
DataValue, -0.0097, 3.3, 2.47085, -0.009737, 1.00381443298969, 0.009737, 0.82914999999999994, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47, -0.009831, 1.00316326530612, 0.009831, 0.83000000000000007, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.46925, -0.009926, 1.00262626262626, 0.009926, 0.83075, 0.0099
DataValue, -0.01, 3.3, 2.46835, -0.010026, 1.0026, 0.010026, 0.83165, 0.01
DataValue, -0.0101, 3.3, 2.4675, -0.010119000000000001, 1.00188118811881, 0.010119000000000001, 0.8325, 0.0101
DataValue, -0.0102, 3.3, 2.46675, -0.010217, 1.00166666666667, 0.010217, 0.83325, 0.0102
DataValue, -0.0103, 3.3, 2.4659, -0.010317000000000002, 1.00165048543689, 0.010317000000000002, 0.8341, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4651, -0.010412999999999999, 1.00125, 0.010412999999999999, 0.83490000000000009, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4642, -0.010509, 1.00085714285714, 0.010509, 0.8358000000000001, 0.0105
DataValue, -0.0106, 3.3, 2.46345, -0.010605, 1.00047169811321, 0.010605, 0.83655000000000013, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46275, -0.010700000000000001, 1, 0.010700000000000001, 0.83725, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46175, -0.0108, 1, 0.0108, 0.83825, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46105, -0.010894, 0.999449541284403, 0.010894, 0.83895000000000008, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4602, -0.010988, 0.99890909090909108, 0.010988, 0.8398, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.45935, -0.011089, 0.99900900900900913, 0.011089, 0.84065, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4588, -0.011182000000000001, 0.99839285714285708, 0.011182000000000001, 0.84120000000000017, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.45785, -0.011278999999999999, 0.998141592920354, 0.011278999999999999, 0.84215000000000007, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.45715, -0.011377, 0.997982456140351, 0.011377, 0.84285, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45635, -0.011471, 0.997478260869565, 0.011471, 0.84365000000000012, 0.0115
DataValue, -0.0116, 3.3, 2.45555, -0.011569000000000001, 0.9973275862068971, 0.011569000000000001, 0.84445, 0.0116
DataValue, -0.0117, 3.3, 2.45475, -0.011664, 0.996923076923077, 0.011664, 0.84525000000000006, 0.0117
DataValue, -0.0118, 3.3, 2.454, -0.011758, 0.99644067796610214, 0.011758, 0.84600000000000009, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45315, -0.011856, 0.99630252100840311, 0.011856, 0.8468500000000001, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45255, -0.011952, 0.99600000000000011, 0.011952, 0.84745000000000015, 0.012
DataValue, -0.0121, 3.3, 2.45175, -0.012047000000000002, 0.99561983471074411, 0.012047000000000002, 0.84825000000000006, 0.0121
DataValue, -0.0122, 3.3, 2.45095, -0.012144, 0.99540983606557409, 0.012144, 0.84905000000000008, 0.0122
DataValue, -0.0123, 3.3, 2.45015, -0.012239, 0.995040650406504, 0.012239, 0.84985, 0.0123
DataValue, -0.0124, 3.3, 2.44935, -0.012337, 0.99491935483871008, 0.012337, 0.85065000000000013, 0.0124
DataValue, -0.0125, 3.3, 2.4486, -0.012432, 0.99456000000000011, 0.012432, 0.85139999999999993, 0.0125
DataValue, -0.0126, 3.3, 2.4479, -0.012525999999999999, 0.994126984126984, 0.012525999999999999, 0.85210000000000008, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4471, -0.012623, 0.993937007874016, 0.012623, 0.8529, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44645, -0.012717000000000001, 0.99351562500000012, 0.012717000000000001, 0.85355000000000014, 0.0128
DataValue, -0.0129, 3.3, 2.44565, -0.01281, 0.993023255813954, 0.01281, 0.85435, 0.0129
