
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 9.30559E-07
DataValue, 0.43, 9.40785E-07
DataValue, 0.44000000000000006, 9.51281E-07
DataValue, 0.45, 9.62402E-07
DataValue, 0.45999999999999996, 9.72648E-07
DataValue, 0.47000000000000003, 9.82942E-07
DataValue, 0.48, 9.94086E-07
DataValue, 0.49000000000000005, 1.0054359999999999E-06
DataValue, 0.5, 1.015913E-06
DataValue, 0.51, 1.0265099999999999E-06
DataValue, 0.52, 1.037651E-06
DataValue, 0.53, 1.0487439999999998E-06
DataValue, 0.54, 1.059791E-06
DataValue, 0.55, 1.071301E-06
DataValue, 0.55999999999999994, 1.0828549999999999E-06
DataValue, 0.57000000000000006, 1.093682E-06
DataValue, 0.58, 1.105145E-06
DataValue, 0.59000000000000008, 1.116498E-06
DataValue, 0.60000000000000009, 1.128134E-06
DataValue, 0.61, 1.139619E-06
DataValue, 0.62000000000000011, 1.1523799999999998E-06
DataValue, 0.63, 1.16386E-06
DataValue, 0.64000000000000012, 1.1759399999999999E-06
DataValue, 0.65, 1.18764E-06
DataValue, 0.66, 1.19948E-06
DataValue, 0.67, 1.21157E-06
DataValue, 0.68, 1.2238599999999998E-06
DataValue, 0.69000000000000006, 1.2354400000000001E-06
DataValue, 0.70000000000000007, 1.2475099999999998E-06
DataValue, 0.71, 1.26E-06
DataValue, 0.72000000000000008, 1.27254E-06
DataValue, 0.73, 1.28549E-06
DataValue, 0.7400000000000001, 1.2974699999999999E-06
DataValue, 0.75, 1.31013E-06
DataValue, 0.76, 1.3226899999999998E-06
DataValue, 0.77, 1.33592E-06
DataValue, 0.78, 1.3484899999999998E-06
DataValue, 0.79, 1.36176E-06
DataValue, 0.8, 1.37473E-06
DataValue, 0.81, 1.3877299999999998E-06
DataValue, 0.82, 1.40026E-06
DataValue, 0.83000000000000007, 1.4133199999999998E-06
DataValue, 0.84000000000000008, 1.4272899999999998E-06
DataValue, 0.85000000000000009, 1.4401799999999999E-06
DataValue, 0.86, 1.45393E-06
DataValue, 0.87, 1.4677E-06
DataValue, 0.88000000000000012, 1.48102E-06
DataValue, 0.89000000000000012, 1.4948999999999999E-06
DataValue, 0.9, 1.50871E-06
DataValue, 0.91, 1.52289E-06
DataValue, 0.91999999999999993, 1.53681E-06
DataValue, 0.93000000000000016, 1.5508699999999999E-06
DataValue, 0.94000000000000006, 1.5649999999999998E-06
DataValue, 0.95000000000000007, 1.57939E-06
DataValue, 0.96, 1.59308E-06
DataValue, 0.97, 1.60801E-06
DataValue, 0.98000000000000009, 1.622E-06
DataValue, 0.9900000000000001, 1.63693E-06
DataValue, 1, 1.65212E-06
DataValue, 1.01, 1.66675E-06
DataValue, 1.02, 1.68161E-06
DataValue, 1.03, 1.69709E-06
DataValue, 1.04, 1.71175E-06
DataValue, 1.05, 1.72703E-06
DataValue, 1.06, 1.74252E-06
DataValue, 1.07, 1.7573399999999997E-06
DataValue, 1.08, 1.7731399999999999E-06
DataValue, 1.09, 1.78879E-06
DataValue, 1.1, 1.8036E-06
DataValue, 1.11, 1.8201199999999999E-06
DataValue, 1.12, 1.83606E-06
DataValue, 1.13, 1.85183E-06
DataValue, 1.14, 1.86763E-06
DataValue, 1.15, 1.8843199999999998E-06
DataValue, 1.16, 1.90049E-06
DataValue, 1.17, 1.91776E-06
DataValue, 1.18, 1.9347399999999997E-06
DataValue, 1.19, 1.9508E-06
DataValue, 1.2, 1.9676499999999997E-06
DataValue, 1.21, 1.9849699999999996E-06
DataValue, 1.22, 2.00223E-06
DataValue, 1.23, 2.0188199999999998E-06
DataValue, 1.24, 2.0367099999999998E-06
DataValue, 1.25, 2.05384E-06
DataValue, 1.26, 2.0704699999999995E-06
DataValue, 1.27, 2.08837E-06
DataValue, 1.28, 2.1055700000000002E-06
DataValue, 1.29, 2.12346E-06
DataValue, 1.3, 2.14092E-06
DataValue, 1.31, 2.1596700000000003E-06
DataValue, 1.32, 2.1774200000000002E-06
DataValue, 1.33, 2.1957499999999997E-06
DataValue, 1.34, 2.21452E-06
DataValue, 1.35, 2.23312E-06
DataValue, 1.36, 2.25179E-06
DataValue, 1.37, 2.27054E-06
DataValue, 1.38, 2.2905399999999998E-06
DataValue, 1.39, 2.30946E-06
DataValue, 1.4, 2.32916E-06
DataValue, 1.41, 2.34769E-06
DataValue, 1.42, 2.36728E-06
DataValue, 1.43, 2.3864899999999997E-06
DataValue, 1.44, 2.40614E-06
DataValue, 1.45, 2.4254899999999996E-06
DataValue, 1.46, 2.4453299999999997E-06
DataValue, 1.47, 2.46582E-06
DataValue, 1.48, 2.4865099999999997E-06
DataValue, 1.49, 2.50622E-06
DataValue, 1.5, 2.52659E-06
DataValue, 1.51, 2.54751E-06
DataValue, 1.52, 2.56861E-06
DataValue, 1.53, 2.58939E-06
DataValue, 1.54, 2.61011E-06
DataValue, 1.55, 2.63178E-06
DataValue, 1.56, 2.6528599999999998E-06
DataValue, 1.57, 2.6733099999999997E-06
DataValue, 1.58, 2.69465E-06
DataValue, 1.59, 2.71706E-06
DataValue, 1.6, 2.73767E-06
DataValue, 1.61, 2.76046E-06
DataValue, 1.62, 2.78217E-06
DataValue, 1.63, 2.80428E-06
DataValue, 1.64, 2.82601E-06
DataValue, 1.65, 2.84922E-06
DataValue, 1.66, 2.87197E-06
DataValue, 1.67, 2.89519E-06
DataValue, 1.68, 2.91872E-06
DataValue, 1.69, 2.9414799999999996E-06
DataValue, 1.7, 2.96466E-06
DataValue, 1.71, 2.9888799999999997E-06
DataValue, 1.72, 3.01207E-06
DataValue, 1.73, 3.0358599999999998E-06
DataValue, 1.74, 3.05925E-06
DataValue, 1.75, 3.08421E-06
DataValue, 1.76, 3.10901E-06
DataValue, 1.77, 3.1318899999999998E-06
DataValue, 1.78, 3.1567899999999997E-06
DataValue, 1.79, 3.18177E-06
DataValue, 1.8, 3.20711E-06
DataValue, 1.81, 3.23227E-06
DataValue, 1.82, 3.2579099999999996E-06
DataValue, 1.83, 3.28368E-06
DataValue, 1.84, 3.30884E-06
DataValue, 1.85, 3.33496E-06
DataValue, 1.86, 3.3609E-06
DataValue, 1.87, 3.38716E-06
DataValue, 1.88, 3.41276E-06
DataValue, 1.89, 3.4405999999999997E-06
DataValue, 1.9, 3.46754E-06
DataValue, 1.91, 3.49317E-06
DataValue, 1.92, 3.5203E-06
DataValue, 1.93, 3.5475699999999997E-06
DataValue, 1.94, 3.5745300000000002E-06
DataValue, 1.95, 3.6025599999999998E-06
DataValue, 1.96, 3.63071E-06
DataValue, 1.97, 3.6580699999999998E-06
DataValue, 1.98, 3.68629E-06
DataValue, 1.99, 3.71394E-06
DataValue, 2, 3.74375E-06
DataValue, 2.01, 3.77276E-06
DataValue, 2.02, 3.80173E-06
DataValue, 2.03, 3.83041E-06
DataValue, 2.04, 3.8603999999999995E-06
DataValue, 2.05, 3.89117E-06
DataValue, 2.06, 3.9208E-06
DataValue, 2.07, 3.9506399999999993E-06
DataValue, 2.08, 3.98037E-06
DataValue, 2.09, 4.01067E-06
DataValue, 2.1, 4.0407E-06
DataValue, 2.11, 4.07197E-06
DataValue, 2.12, 4.10268E-06
DataValue, 2.13, 4.13296E-06
DataValue, 2.14, 4.16576E-06
DataValue, 2.15, 4.1967800000000005E-06
DataValue, 2.16, 4.22937E-06
DataValue, 2.17, 4.26127E-06
DataValue, 2.18, 4.29396E-06
DataValue, 2.19, 4.32772E-06
DataValue, 2.2, 4.36001E-06
DataValue, 2.21, 4.3932399999999991E-06
DataValue, 2.22, 4.426E-06
DataValue, 2.23, 4.4596099999999995E-06
DataValue, 2.24, 4.4924099999999994E-06
DataValue, 2.25, 4.52695E-06
DataValue, 2.26, 4.56188E-06
DataValue, 2.27, 4.5972999999999992E-06
DataValue, 2.28, 4.6322099999999993E-06
DataValue, 2.29, 4.6661599999999992E-06
DataValue, 2.3, 4.702759999999999E-06
DataValue, 2.31, 4.73782E-06
DataValue, 2.32, 4.77282E-06
DataValue, 2.33, 4.80828E-06
DataValue, 2.34, 4.84368E-06
DataValue, 2.35, 4.8807099999999996E-06
DataValue, 2.36, 4.91666E-06
DataValue, 2.37, 4.9551499999999995E-06
DataValue, 2.38, 4.9908099999999996E-06
DataValue, 2.39, 5.0284899999999995E-06
DataValue, 2.4, 5.0661199999999994E-06
DataValue, 2.41, 5.1037899999999995E-06
DataValue, 2.42, 5.14271E-06
DataValue, 2.43, 5.182159999999999E-06
DataValue, 2.44, 5.2204300000000004E-06
DataValue, 2.45, 5.2597799999999995E-06
DataValue, 2.46, 5.2977999999999995E-06
DataValue, 2.47, 5.33649E-06
DataValue, 2.48, 5.37645E-06
DataValue, 2.49, 5.41624E-06
DataValue, 2.5, 5.45727E-06
DataValue, 0, -4.0657699999999996E-08
DataValue, 0.01, 2.80426E-06
DataValue, 0.02, 4.87195E-06
DataValue, 0.03, 6.35693E-06
DataValue, 0.04, 7.48015E-06
DataValue, 0.05, 8.32475E-06
DataValue, 0.06, 8.97183E-06
DataValue, 0.07, 9.47635E-06
DataValue, 0.08, 9.8916E-06
DataValue, 0.09, 1.024171E-05
DataValue, 0.1, 1.0536550000000002E-05
DataValue, 0.11000000000000001, 1.0801590000000001E-05
DataValue, 0.12, 1.104666E-05
DataValue, 0.13, 1.1268050000000001E-05
DataValue, 0.13999999999999999, 1.148083E-05
DataValue, 0.15000000000000002, 1.1684000000000002E-05
DataValue, 0.16000000000000003, 1.1886200000000002E-05
DataValue, 0.17, 1.2077700000000001E-05
DataValue, 0.18000000000000002, 1.22688E-05
DataValue, 0.19, 1.2462300000000001E-05
DataValue, 0.2, 1.2650000000000001E-05
DataValue, 0.21000000000000002, 1.2835000000000002E-05
DataValue, 0.22000000000000003, 1.3022400000000001E-05
DataValue, 0.22999999999999998, 1.3207800000000003E-05
DataValue, 0.24, 1.33987E-05
DataValue, 0.25, 1.35828E-05
DataValue, 0.26, 1.37645E-05
DataValue, 0.27, 1.3958500000000002E-05
DataValue, 0.27999999999999997, 1.4146200000000002E-05
DataValue, 0.29, 1.4319200000000002E-05
DataValue, 0.30000000000000004, 1.4508000000000002E-05
DataValue, 0.31000000000000005, 1.46996E-05
DataValue, 0.32000000000000006, 1.4889200000000001E-05
DataValue, 0.33, 1.5069300000000002E-05
DataValue, 0.34, 1.52637E-05
DataValue, 0.35000000000000003, 1.5454200000000002E-05
DataValue, 0.36000000000000004, 1.5638100000000002E-05
DataValue, 0.37000000000000005, 1.58321E-05
DataValue, 0.38, 1.60255E-05
DataValue, 0.39, 1.6216100000000002E-05
DataValue, 0.4, 1.6405000000000003E-05
DataValue, 0.41, 1.6598E-05
DataValue, 0.42000000000000004, 1.67981E-05
DataValue, 0.43, 1.69961E-05
DataValue, 0.44000000000000006, 1.7180800000000003E-05
DataValue, 0.45, 1.73698E-05
DataValue, 0.45999999999999996, 1.75735E-05
DataValue, 0.47000000000000003, 1.77772E-05
DataValue, 0.48, 1.79765E-05
DataValue, 0.49000000000000005, 1.8172100000000002E-05
DataValue, 0.5, 1.83756E-05
DataValue, 0.51, 1.8574900000000004E-05
DataValue, 0.52, 1.87839E-05
DataValue, 0.53, 1.8988400000000003E-05
DataValue, 0.54, 1.9187900000000003E-05
DataValue, 0.55, 1.93925E-05
DataValue, 0.55999999999999994, 1.95964E-05
DataValue, 0.57000000000000006, 1.98034E-05
DataValue, 0.58, 2.0019000000000003E-05
DataValue, 0.59000000000000008, 2.02201E-05
DataValue, 0.60000000000000009, 2.04242E-05
DataValue, 0.61, 2.0644800000000003E-05
DataValue, 0.62000000000000011, 2.08599E-05
DataValue, 0.63, 2.10721E-05
DataValue, 0.64000000000000012, 2.12809E-05
DataValue, 0.65, 2.14931E-05
DataValue, 0.66, 2.17043E-05
DataValue, 0.67, 2.1925E-05
DataValue, 0.68, 2.21513E-05
DataValue, 0.69000000000000006, 2.23778E-05
DataValue, 0.70000000000000007, 2.25907E-05
DataValue, 0.71, 2.2813900000000002E-05
DataValue, 0.72000000000000008, 2.3049000000000002E-05
DataValue, 0.73, 2.3271500000000002E-05
DataValue, 0.7400000000000001, 2.34965E-05
DataValue, 0.75, 2.3722800000000003E-05
DataValue, 0.76, 2.3950200000000003E-05
DataValue, 0.77, 2.41837E-05
DataValue, 0.78, 2.44155E-05
DataValue, 0.79, 2.4647800000000005E-05
DataValue, 0.8, 2.48764E-05
DataValue, 0.81, 2.5120000000000003E-05
DataValue, 0.82, 2.5348300000000003E-05
DataValue, 0.83000000000000007, 2.5584500000000002E-05
DataValue, 0.84000000000000008, 2.5838800000000004E-05
DataValue, 0.85000000000000009, 2.6073400000000003E-05
DataValue, 0.86, 2.6312700000000003E-05
DataValue, 0.87, 2.6562800000000003E-05
DataValue, 0.88000000000000012, 2.6807200000000003E-05
DataValue, 0.89000000000000012, 2.70484E-05
DataValue, 0.9, 2.7284500000000003E-05
DataValue, 0.91, 2.7544400000000003E-05
DataValue, 0.91999999999999993, 2.77946E-05
DataValue, 0.93000000000000016, 2.80448E-05
DataValue, 0.94000000000000006, 2.82908E-05
DataValue, 0.95000000000000007, 2.8550800000000005E-05
DataValue, 0.96, 2.88042E-05
DataValue, 0.97, 2.90588E-05
DataValue, 0.98000000000000009, 2.9321400000000004E-05
DataValue, 0.9900000000000001, 2.9584600000000005E-05
DataValue, 1, 2.9841600000000002E-05
DataValue, 1.01, 3.0101900000000004E-05
DataValue, 1.02, 3.0378300000000004E-05
DataValue, 1.03, 3.06541E-05
DataValue, 1.04, 3.0918700000000006E-05
DataValue, 1.05, 3.1180500000000004E-05
DataValue, 1.06, 3.14583E-05
DataValue, 1.07, 3.17204E-05
DataValue, 1.08, 3.1999600000000004E-05
DataValue, 1.09, 3.2272500000000007E-05
DataValue, 1.1, 3.25553E-05
DataValue, 1.11, 3.28297E-05
DataValue, 1.12, 3.3125900000000008E-05
DataValue, 1.13, 3.33965E-05
DataValue, 1.14, 3.36855E-05
DataValue, 1.15, 3.3965600000000006E-05
DataValue, 1.16, 3.4249600000000005E-05
DataValue, 1.17, 3.45267E-05
DataValue, 1.18, 3.48317E-05
DataValue, 1.19, 3.5111900000000005E-05
DataValue, 1.2, 3.5405100000000004E-05
DataValue, 1.21, 3.56939E-05
DataValue, 1.22, 3.6005400000000006E-05
DataValue, 1.23, 3.6292300000000005E-05
DataValue, 1.24, 3.6594900000000004E-05
DataValue, 1.25, 3.6900500000000004E-05
DataValue, 1.26, 3.71996E-05
DataValue, 1.27, 3.7498300000000007E-05
DataValue, 1.28, 3.78082E-05
DataValue, 1.29, 3.81105E-05
DataValue, 1.3, 3.8422000000000006E-05
DataValue, 1.31, 3.87357E-05
DataValue, 1.32, 3.90466E-05
DataValue, 1.33, 3.9362E-05
DataValue, 1.34, 3.9673400000000005E-05
DataValue, 1.35, 3.9991700000000005E-05
DataValue, 1.36, 4.03083E-05
DataValue, 1.37, 4.06362E-05
DataValue, 1.38, 4.09642E-05
DataValue, 1.39, 4.12972E-05
DataValue, 1.4, 4.1623000000000005E-05
DataValue, 1.41, 4.19461E-05
DataValue, 1.42, 4.22833E-05
DataValue, 1.43, 4.2618600000000006E-05
DataValue, 1.44, 4.29557E-05
DataValue, 1.45, 4.32784E-05
DataValue, 1.46, 4.3629100000000006E-05
DataValue, 1.47, 4.3965600000000005E-05
DataValue, 1.48, 4.43162E-05
DataValue, 1.49, 4.4652100000000006E-05
DataValue, 1.5, 4.49914E-05
DataValue, 1.51, 4.5346600000000004E-05
DataValue, 1.52, 4.57048E-05
DataValue, 1.53, 4.6064600000000006E-05
DataValue, 1.54, 4.64215E-05
DataValue, 1.55, 4.6768100000000004E-05
DataValue, 1.56, 4.71322E-05
DataValue, 1.57, 4.74851E-05
DataValue, 1.58, 4.78499E-05
DataValue, 1.59, 4.8220700000000004E-05
DataValue, 1.6, 4.8576800000000006E-05
DataValue, 1.61, 4.895590000000001E-05
DataValue, 1.62, 4.9333200000000004E-05
DataValue, 1.63, 4.97141E-05
DataValue, 1.64, 5.00704E-05
DataValue, 1.65, 5.0444300000000008E-05
DataValue, 1.66, 5.08491E-05
DataValue, 1.67, 5.12311E-05
DataValue, 1.68, 5.1589500000000005E-05
DataValue, 1.69, 5.1990700000000004E-05
DataValue, 1.7, 5.23764E-05
DataValue, 1.71, 5.27722E-05
DataValue, 1.72, 5.3162100000000004E-05
DataValue, 1.73, 5.35589E-05
DataValue, 1.74, 5.39666E-05
DataValue, 1.75, 5.43608E-05
DataValue, 1.76, 5.4755200000000007E-05
DataValue, 1.77, 5.5161700000000004E-05
DataValue, 1.78, 5.5589100000000006E-05
DataValue, 1.79, 5.5974800000000005E-05
DataValue, 1.8, 5.63892E-05
DataValue, 1.81, 5.6812800000000006E-05
DataValue, 1.82, 5.72401E-05
DataValue, 1.83, 5.76575E-05
DataValue, 1.84, 5.8088100000000011E-05
DataValue, 1.85, 5.8497500000000007E-05
DataValue, 1.86, 5.8919900000000005E-05
DataValue, 1.87, 5.93549E-05
DataValue, 1.88, 5.97896E-05
DataValue, 1.89, 6.02314E-05
DataValue, 1.9, 6.0658700000000009E-05
DataValue, 1.91, 6.1103100000000008E-05
DataValue, 1.92, 6.1535300000000007E-05
DataValue, 1.93, 6.1981300000000009E-05
DataValue, 1.94, 6.24393E-05
DataValue, 1.95, 6.2880600000000009E-05
DataValue, 1.96, 6.3360700000000012E-05
DataValue, 1.97, 6.3810900000000009E-05
DataValue, 1.98, 6.4251E-05
DataValue, 1.99, 6.473210000000001E-05
DataValue, 2, 6.5187200000000012E-05
DataValue, 2.01, 6.56347E-05
DataValue, 2.02, 6.6102E-05
DataValue, 2.03, 6.65978E-05
DataValue, 2.04, 6.7064400000000008E-05
DataValue, 2.05, 6.7514300000000012E-05
DataValue, 2.06, 6.8009800000000007E-05
DataValue, 2.07, 6.85068E-05
DataValue, 2.08, 6.8993200000000009E-05
DataValue, 2.09, 6.9470200000000011E-05
DataValue, 2.1, 6.9941900000000009E-05
DataValue, 2.11, 7.0454900000000009E-05
DataValue, 2.12, 7.0954800000000014E-05
DataValue, 2.13, 7.14631E-05
DataValue, 2.14, 7.1965200000000007E-05
DataValue, 2.15, 7.2445000000000015E-05
DataValue, 2.16, 7.296160000000001E-05
DataValue, 2.17, 7.3467400000000007E-05
DataValue, 2.18, 7.39934E-05
DataValue, 2.19, 7.45249E-05
DataValue, 2.2, 7.50015E-05
DataValue, 2.21, 7.55478E-05
DataValue, 2.22, 7.6067600000000017E-05
DataValue, 2.23, 7.6616200000000014E-05
DataValue, 2.24, 7.71492E-05
DataValue, 2.25, 7.76822E-05
DataValue, 2.26, 7.82064E-05
DataValue, 2.27, 7.8761400000000015E-05
DataValue, 2.28, 7.93008E-05
DataValue, 2.29, 7.98537E-05
DataValue, 2.3, 8.0393600000000016E-05
DataValue, 2.31, 8.0942000000000012E-05
DataValue, 2.32, 8.1488E-05
DataValue, 2.33, 8.2062000000000015E-05
DataValue, 2.34, 8.2642900000000022E-05
DataValue, 2.35, 8.31712E-05
DataValue, 2.36, 8.3747600000000011E-05
DataValue, 2.37, 8.4330500000000009E-05
DataValue, 2.38, 8.49396E-05
DataValue, 2.39, 8.5522E-05
DataValue, 2.4, 8.6081E-05
DataValue, 2.41, 8.6669600000000008E-05
DataValue, 2.42, 8.72664E-05
DataValue, 2.43, 8.78749E-05
DataValue, 2.44, 8.844770000000001E-05
DataValue, 2.45, 8.90522E-05
DataValue, 2.46, 8.96598E-05
DataValue, 2.47, 9.0253599999999993E-05
DataValue, 2.48, 9.0877900000000013E-05
DataValue, 2.49, 9.15017E-05
DataValue, 2.5, 9.2098E-05
DataValue, 0, -2.47439E-07
DataValue, 0.01, 3.49988E-05
DataValue, 0.02, 6.2314300000000007E-05
DataValue, 0.03, 8.2927100000000008E-05
DataValue, 0.04, 9.9217000000000009E-05
DataValue, 0.05, 0.00011190439999999999
DataValue, 0.06, 0.00012206100000000001
DataValue, 0.07, 0.000129988
DataValue, 0.08, 0.000136689
DataValue, 0.09, 0.000142332
DataValue, 0.1, 0.000147097
DataValue, 0.11000000000000001, 0.000151422
DataValue, 0.12, 0.00015526100000000002
DataValue, 0.13, 0.00015873
DataValue, 0.13999999999999999, 0.000162156
DataValue, 0.15000000000000002, 0.000165345
DataValue, 0.16000000000000003, 0.000168399
DataValue, 0.17, 0.000171251
DataValue, 0.18000000000000002, 0.00017414900000000002
DataValue, 0.19, 0.000176994
DataValue, 0.2, 0.000179636
DataValue, 0.21000000000000002, 0.00018236300000000003
DataValue, 0.22000000000000003, 0.000185071
DataValue, 0.22999999999999998, 0.00018769100000000003
DataValue, 0.24, 0.000190279
DataValue, 0.25, 0.00019283900000000002
DataValue, 0.26, 0.00019544200000000002
DataValue, 0.27, 0.000198006
DataValue, 0.27999999999999997, 0.00020059900000000004
DataValue, 0.29, 0.000203143
DataValue, 0.30000000000000004, 0.00020563500000000002
DataValue, 0.31000000000000005, 0.000208133
DataValue, 0.32000000000000006, 0.000210662
DataValue, 0.33, 0.00021311
DataValue, 0.34, 0.00021558700000000002
DataValue, 0.35000000000000003, 0.000218189
DataValue, 0.36000000000000004, 0.000220546
DataValue, 0.37000000000000005, 0.000223122
DataValue, 0.38, 0.00022557200000000003
DataValue, 0.39, 0.000228035
DataValue, 0.4, 0.00023052800000000003
DataValue, 0.41, 0.000233065
DataValue, 0.42000000000000004, 0.00023548300000000004
DataValue, 0.43, 0.000237959
DataValue, 0.44000000000000006, 0.00024047800000000002
DataValue, 0.45, 0.00024302600000000003
DataValue, 0.45999999999999996, 0.000245449
DataValue, 0.47000000000000003, 0.00024787400000000003
DataValue, 0.48, 0.000250393
DataValue, 0.49000000000000005, 0.000253027
DataValue, 0.5, 0.000255403
DataValue, 0.51, 0.000257877
DataValue, 0.52, 0.000260452
DataValue, 0.53, 0.000262959
DataValue, 0.54, 0.000265525
DataValue, 0.55, 0.00026801
DataValue, 0.55999999999999994, 0.000270533
DataValue, 0.57000000000000006, 0.00027316600000000003
DataValue, 0.58, 0.000275771
DataValue, 0.59000000000000008, 0.000278218
DataValue, 0.60000000000000009, 0.000280722
DataValue, 0.61, 0.000283453
DataValue, 0.62000000000000011, 0.000285956
DataValue, 0.63, 0.000288467
DataValue, 0.64000000000000012, 0.00029098700000000004
DataValue, 0.65, 0.000293666
DataValue, 0.66, 0.00029628600000000004
DataValue, 0.67, 0.00029884000000000003
DataValue, 0.68, 0.000301395
DataValue, 0.69000000000000006, 0.00030396000000000004
DataValue, 0.70000000000000007, 0.000306595
DataValue, 0.71, 0.000309271
DataValue, 0.72000000000000008, 0.00031186500000000004
DataValue, 0.73, 0.00031447
DataValue, 0.7400000000000001, 0.000317127
DataValue, 0.75, 0.000319817
DataValue, 0.76, 0.000322454
DataValue, 0.77, 0.000325155
DataValue, 0.78, 0.000327947
DataValue, 0.79, 0.00033054600000000003
DataValue, 0.8, 0.00033327700000000004
DataValue, 0.81, 0.000335987
DataValue, 0.82, 0.000338633
DataValue, 0.83000000000000007, 0.000341332
DataValue, 0.84000000000000008, 0.000344124
DataValue, 0.85000000000000009, 0.00034677600000000003
DataValue, 0.86, 0.000349467
DataValue, 0.87, 0.00035217500000000004
DataValue, 0.88000000000000012, 0.000354988
DataValue, 0.89000000000000012, 0.000357772
DataValue, 0.9, 0.000360557
DataValue, 0.91, 0.000363326
DataValue, 0.91999999999999993, 0.00036615700000000004
DataValue, 0.93000000000000016, 0.00036901
DataValue, 0.94000000000000006, 0.000371811
DataValue, 0.95000000000000007, 0.00037461600000000003
DataValue, 0.96, 0.000377478
DataValue, 0.97, 0.00038031400000000003
DataValue, 0.98000000000000009, 0.000383031
DataValue, 0.9900000000000001, 0.000385932
DataValue, 1, 0.00038872500000000003
DataValue, 1.01, 0.00039158600000000003
DataValue, 1.02, 0.00039458000000000006
DataValue, 1.03, 0.00039732900000000003
DataValue, 1.04, 0.000400343
DataValue, 1.05, 0.00040332000000000003
DataValue, 1.06, 0.000406104
DataValue, 1.07, 0.000408828
DataValue, 1.08, 0.00041195800000000003
DataValue, 1.09, 0.000414931
DataValue, 1.1, 0.000417784
DataValue, 1.11, 0.00042077
DataValue, 1.12, 0.000423781
DataValue, 1.13, 0.00042679
DataValue, 1.14, 0.00042973999999999996
DataValue, 1.15, 0.000432679
DataValue, 1.16, 0.00043577500000000006
DataValue, 1.17, 0.000438856
DataValue, 1.18, 0.000441733
DataValue, 1.19, 0.000444789
DataValue, 1.2, 0.000447987
DataValue, 1.21, 0.000451085
DataValue, 1.22, 0.000454198
DataValue, 1.23, 0.00045724600000000007
DataValue, 1.24, 0.00046032700000000007
DataValue, 1.25, 0.000463401
DataValue, 1.26, 0.000466447
DataValue, 1.27, 0.000469696
DataValue, 1.28, 0.00047280600000000004
DataValue, 1.29, 0.00047591900000000005
DataValue, 1.3, 0.000479174
DataValue, 1.31, 0.00048230800000000003
DataValue, 1.32, 0.00048540900000000007
DataValue, 1.33, 0.00048853900000000007
DataValue, 1.34, 0.000491738
DataValue, 1.35, 0.00049506
DataValue, 1.36, 0.000498457
DataValue, 1.37, 0.000501509
DataValue, 1.38, 0.00050468000000000008
DataValue, 1.39, 0.000508102
DataValue, 1.4, 0.000511364
DataValue, 1.41, 0.000514589
DataValue, 1.42, 0.000517878
DataValue, 1.43, 0.00052132300000000008
DataValue, 1.44, 0.000524513
DataValue, 1.45, 0.0005278660000000001
DataValue, 1.46, 0.00053113400000000005
DataValue, 1.47, 0.00053456400000000007
DataValue, 1.48, 0.000537927
DataValue, 1.49, 0.00054139
DataValue, 1.5, 0.00054463900000000008
DataValue, 1.51, 0.000548159
DataValue, 1.52, 0.000551638
DataValue, 1.53, 0.000555069
DataValue, 1.54, 0.000558611
DataValue, 1.55, 0.00056218500000000009
DataValue, 1.56, 0.000565575
DataValue, 1.57, 0.00056904100000000006
DataValue, 1.58, 0.00057235300000000005
DataValue, 1.59, 0.000576045
DataValue, 1.6, 0.0005794
DataValue, 1.61, 0.00058304000000000006
DataValue, 1.62, 0.000586473
DataValue, 1.63, 0.000590175
DataValue, 1.64, 0.000593643
DataValue, 1.65, 0.000596954
DataValue, 1.66, 0.00060061400000000007
DataValue, 1.67, 0.000604461
DataValue, 1.68, 0.00060800200000000006
DataValue, 1.69, 0.000611551
DataValue, 1.7, 0.00061514300000000007
DataValue, 1.71, 0.00061899200000000007
DataValue, 1.72, 0.00062249100000000008
DataValue, 1.73, 0.000626136
DataValue, 1.74, 0.000629744
DataValue, 1.75, 0.00063361700000000006
DataValue, 1.76, 0.000637263
DataValue, 1.77, 0.000640905
DataValue, 1.78, 0.00064486200000000006
DataValue, 1.79, 0.000648464
DataValue, 1.8, 0.000652258
DataValue, 1.81, 0.00065595800000000011
DataValue, 1.82, 0.00065984
DataValue, 1.83, 0.000663556
DataValue, 1.84, 0.000667492
DataValue, 1.85, 0.00067119400000000007
DataValue, 1.86, 0.00067489800000000006
DataValue, 1.87, 0.000678881
DataValue, 1.88, 0.000682913
DataValue, 1.89, 0.0006867860000000001
DataValue, 1.9, 0.00069073700000000008
DataValue, 1.91, 0.000694686
DataValue, 1.92, 0.000698518
DataValue, 1.93, 0.00070252100000000011
DataValue, 1.94, 0.00070645100000000008
DataValue, 1.95, 0.000710532
DataValue, 1.96, 0.0007145360000000001
DataValue, 1.97, 0.000718483
DataValue, 1.98, 0.000722469
DataValue, 1.99, 0.000726614
DataValue, 2, 0.00073051700000000008
DataValue, 2.01, 0.00073450300000000007
DataValue, 2.02, 0.000738887
DataValue, 2.03, 0.000742867
DataValue, 2.04, 0.00074671800000000006
DataValue, 2.05, 0.00075099
DataValue, 2.06, 0.00075522
DataValue, 2.07, 0.000759379
DataValue, 2.08, 0.000763263
DataValue, 2.09, 0.00076792800000000008
DataValue, 2.1, 0.0007719780000000001
