
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015700000000000002, 3.3, 2.4297, -0.015017, 0.956496815286624, 0.015017, 0.8703, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4291, -0.015106999999999999, 0.95613924050632892, 0.015106999999999999, 0.8709, 0.0158
DataValue, -0.0159, 3.3, 2.42835, -0.015196000000000001, 0.955723270440252, 0.015196000000000001, 0.87165, 0.0159
DataValue, -0.016, 3.3, 2.4277, -0.015290999999999999, 0.9556875, 0.015290999999999999, 0.87230000000000008, 0.016
DataValue, -0.0161, 3.3, 2.4269, -0.015381, 0.95534161490683212, 0.015381, 0.8731, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42625, -0.015467, 0.954753086419753, 0.015467, 0.87375000000000014, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42565, -0.015562000000000001, 0.95472392638036807, 0.015562000000000001, 0.87435, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4249, -0.015652, 0.954390243902439, 0.015652, 0.8751, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42425, -0.015745000000000002, 0.954242424242424, 0.015745000000000002, 0.87575, 0.0165
DataValue, -0.0166, 3.3, 2.42355, -0.015833, 0.953795180722892, 0.015833, 0.87645000000000006, 0.0166
DataValue, -0.0167, 3.3, 2.42295, -0.015922000000000002, 0.95341317365269507, 0.015922000000000002, 0.87705000000000011, 0.0167
DataValue, -0.0168, 3.3, 2.4222, -0.016016, 0.953333333333333, 0.016016, 0.87780000000000014, 0.0168
DataValue, -0.0169, 3.3, 2.42155, -0.016106000000000002, 0.95301775147929, 0.016106000000000002, 0.87845, 0.0169
DataValue, -0.017, 3.3, 2.4208, -0.016194, 0.952588235294118, 0.016194, 0.8792, 0.017
DataValue, -0.0171, 3.3, 2.4202, -0.016286000000000002, 0.95239766081871413, 0.016286000000000002, 0.8798, 0.0171
DataValue, -0.0172, 3.3, 2.41945, -0.016375, 0.95203488372093, 0.016375, 0.88055, 0.0172
DataValue, -0.0173, 3.3, 2.4188, -0.016468, 0.95190751445086708, 0.016468, 0.8812, 0.0173
DataValue, -0.0174, 3.3, 2.41815, -0.016557, 0.9515517241379311, 0.016557, 0.88185, 0.0174
DataValue, -0.0175, 3.3, 2.4175, -0.016647000000000002, 0.951257142857143, 0.016647000000000002, 0.8825, 0.0175
DataValue, -0.0176, 3.3, 2.4168, -0.016739, 0.95107954545454509, 0.016739, 0.8832000000000001, 0.0176
DataValue, -0.0177, 3.3, 2.41605, -0.016829, 0.950790960451978, 0.016829, 0.88395, 0.0177
DataValue, -0.0178, 3.3, 2.4155, -0.016917, 0.950393258426966, 0.016917, 0.88450000000000006, 0.0178
DataValue, -0.0179, 3.3, 2.41475, -0.01701, 0.950279329608939, 0.01701, 0.88525, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.414, -0.017097, 0.949833333333333, 0.017097, 0.886, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4134, -0.017188000000000002, 0.949613259668508, 0.017188000000000002, 0.8866, 0.0181
DataValue, -0.0182, 3.3, 2.41275, -0.017278, 0.949340659340659, 0.017278, 0.88725000000000009, 0.0182
DataValue, -0.0183, 3.3, 2.41215, -0.017367999999999998, 0.94907103825136607, 0.017367999999999998, 0.88785000000000014, 0.0183
DataValue, -0.0184, 3.3, 2.4114, -0.017459, 0.94885869565217407, 0.017459, 0.8886, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41075, -0.017546, 0.948432432432432, 0.017546, 0.8892500000000001, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41015, -0.017638, 0.94827956989247308, 0.017638, 0.88985, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40945, -0.017728, 0.94802139037433109, 0.017728, 0.89055000000000006, 0.0187
DataValue, -0.0188, 3.3, 2.4088, -0.017818, 0.947765957446808, 0.017818, 0.8912000000000001, 0.0188
DataValue, -0.0189, 3.3, 2.40815, -0.017906000000000002, 0.947407407407408, 0.017906000000000002, 0.89185, 0.0189
DataValue, -0.019, 3.3, 2.40745, -0.017997000000000003, 0.94721052631579006, 0.017997000000000003, 0.89255, 0.019
DataValue, -0.0191, 3.3, 2.40675, -0.018086, 0.94691099476439811, 0.018086, 0.89325, 0.0191
DataValue, -0.0192, 3.3, 2.40615, -0.018174, 0.9465625, 0.018174, 0.89385, 0.0192
DataValue, -0.0193, 3.3, 2.4055, -0.018266, 0.94642487046632118, 0.018266, 0.89450000000000007, 0.0193
DataValue, -0.0194, 3.3, 2.40485, -0.018352, 0.94597938144329907, 0.018352, 0.89515, 0.0194
DataValue, -0.0195, 3.3, 2.4042, -0.018445, 0.94589743589743591, 0.018445, 0.8958, 0.0195
DataValue, -0.0196, 3.3, 2.4036, -0.018534, 0.945612244897959, 0.018534, 0.89640000000000009, 0.0196
DataValue, -0.0197, 3.3, 2.40285, -0.018621000000000002, 0.94522842639593907, 0.018621000000000002, 0.89715000000000011, 0.0197
DataValue, -0.0198, 3.3, 2.40225, -0.018712, 0.94505050505050514, 0.018712, 0.89774999999999994, 0.0198
DataValue, -0.0199, 3.3, 2.40155, -0.0188, 0.944723618090452, 0.0188, 0.89845000000000008, 0.0199
DataValue, -0.02, 3.3, 2.4009, -0.018889, 0.94445, 0.018889, 0.8991, 0.02
DataValue, -0.0001, 3.3, 2.66055, -9.800000000000001E-05, 0.98000000000000009, 9.800000000000001E-05, 0.63945000000000007, 0.0001
DataValue, -0.0002, 3.3, 2.6409, -0.000195, 0.97500000000000009, 0.000195, 0.6591, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6293, -0.000288, 0.96, 0.000288, 0.67070000000000007, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62095, -0.00038, 0.95000000000000007, 0.00038, 0.67905, 0.0004
DataValue, -0.0005, 3.3, 2.6139, -0.000477, 0.954, 0.000477, 0.6861, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6083, -0.00057000000000000009, 0.95000000000000007, 0.00057000000000000009, 0.6917, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60325, -0.000668, 0.954285714285714, 0.000668, 0.69675000000000009, 0.0007
DataValue, -0.0008, 3.3, 2.59895, -0.00075700000000000008, 0.94625, 0.00075700000000000008, 0.70105000000000006, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59505, -0.000851, 0.945555555555555, 0.000851, 0.70495000000000008, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59135, -0.000945, 0.945, 0.000945, 0.70865, 0.001
DataValue, -0.0011, 3.3, 2.588, -0.001038, 0.94363636363636394, 0.001038, 0.71200000000000008, 0.0011
DataValue, -0.0012, 3.3, 2.585, -0.0011279999999999999, 0.94000000000000006, 0.0011279999999999999, 0.71500000000000008, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58195, -0.0012250000000000002, 0.94230769230769207, 0.0012250000000000002, 0.71805000000000008, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5793, -0.0013180000000000002, 0.94142857142857206, 0.0013180000000000002, 0.7207, 0.0014
DataValue, -0.0015, 3.3, 2.57665, -0.001414, 0.9426666666666661, 0.001414, 0.72335, 0.0015
DataValue, -0.0016, 3.3, 2.57415, -0.0015040000000000001, 0.94000000000000006, 0.0015040000000000001, 0.72585, 0.0016
DataValue, -0.0017, 3.3, 2.5719, -0.0015960000000000002, 0.938823529411765, 0.0015960000000000002, 0.7281, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5695, -0.001692, 0.94000000000000006, 0.001692, 0.7305, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56735, -0.0017820000000000002, 0.93789473684210511, 0.0017820000000000002, 0.73265, 0.0019
DataValue, -0.002, 3.3, 2.56535, -0.0018740000000000002, 0.93699999999999994, 0.0018740000000000002, 0.73465, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5633, -0.001968, 0.937142857142857, 0.001968, 0.7367, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5613, -0.002059, 0.935909090909091, 0.002059, 0.7387, 0.0022
DataValue, -0.0023, 3.3, 2.55955, -0.00215, 0.934782608695652, 0.00215, 0.74045, 0.0023
DataValue, -0.0024, 3.3, 2.55755, -0.0022440000000000003, 0.935, 0.0022440000000000003, 0.74245, 0.0024
DataValue, -0.0025, 3.3, 2.55575, -0.002336, 0.9344, 0.002336, 0.74425000000000008, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5539, -0.002431, 0.935, 0.002431, 0.7461000000000001, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5524, -0.002521, 0.93370370370370415, 0.002521, 0.7476, 0.0027
DataValue, -0.0028, 3.3, 2.55075, -0.002612, 0.93285714285714294, 0.002612, 0.74925, 0.0028
DataValue, -0.0029, 3.3, 2.54905, -0.0027069999999999998, 0.933448275862069, 0.0027069999999999998, 0.75095, 0.0029
DataValue, -0.003, 3.3, 2.5475, -0.002799, 0.933, 0.002799, 0.75250000000000006, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54605, -0.0028870000000000002, 0.931290322580645, 0.0028870000000000002, 0.75395000000000012, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54435, -0.002983, 0.93218750000000006, 0.002983, 0.75565, 0.0032
DataValue, -0.0033, 3.3, 2.5429, -0.003075, 0.9318181818181821, 0.003075, 0.7571, 0.0033
DataValue, -0.0034, 3.3, 2.54145, -0.003164, 0.93058823529411816, 0.003164, 0.75855000000000006, 0.0034
DataValue, -0.0035, 3.3, 2.54, -0.0032570000000000003, 0.930571428571429, 0.0032570000000000003, 0.76, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53865, -0.003348, 0.93000000000000016, 0.003348, 0.76135000000000008, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53715, -0.003442, 0.93027027027027, 0.003442, 0.76285, 0.0037
DataValue, -0.0038, 3.3, 2.5359, -0.0035310000000000003, 0.92921052631579, 0.0035310000000000003, 0.7641, 0.0038
DataValue, -0.0039, 3.3, 2.53455, -0.0036230000000000004, 0.92897435897435909, 0.0036230000000000004, 0.76545, 0.0039
DataValue, -0.004, 3.3, 2.5332, -0.003716, 0.92899999999999994, 0.003716, 0.7668, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5319, -0.003806, 0.928292682926829, 0.003806, 0.7681, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.53055, -0.003896, 0.92761904761904812, 0.003896, 0.76945, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52935, -0.003988, 0.927441860465116, 0.003988, 0.77065000000000006, 0.0043
DataValue, -0.0044, 3.3, 2.52815, -0.004077, 0.92659090909090913, 0.004077, 0.77185, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52685, -0.0041719999999999995, 0.92711111111111111, 0.0041719999999999995, 0.77315, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52565, -0.0042619999999999993, 0.92652173913043512, 0.0042619999999999993, 0.77435000000000009, 0.0046
DataValue, -0.0047, 3.3, 2.52455, -0.004353, 0.926170212765957, 0.004353, 0.77545000000000008, 0.0047
DataValue, -0.0048, 3.3, 2.52325, -0.004444, 0.925833333333333, 0.004444, 0.77675, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.522, -0.004534, 0.92530612244898, 0.004534, 0.778, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5209, -0.004624, 0.9248, 0.004624, 0.77910000000000013, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5198, -0.004718, 0.925098039215686, 0.004718, 0.7802, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5186, -0.004808, 0.92461538461538406, 0.004808, 0.78140000000000009, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5175, -0.004895, 0.9235849056603771, 0.004895, 0.78250000000000008, 0.0053
DataValue, -0.0054, 3.3, 2.51635, -0.004989, 0.92388888888888909, 0.004989, 0.78365000000000007, 0.0054
DataValue, -0.0055, 3.3, 2.51525, -0.005077, 0.92309090909090907, 0.005077, 0.78475000000000006, 0.0055
DataValue, -0.0056, 3.3, 2.5142, -0.005169, 0.923035714285714, 0.005169, 0.7858, 0.0056
DataValue, -0.0057, 3.3, 2.5131, -0.00526, 0.92280701754386, 0.00526, 0.7869, 0.0057
DataValue, -0.0058, 3.3, 2.5121, -0.0053490000000000005, 0.92224137931034511, 0.0053490000000000005, 0.7879, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.511, -0.00544, 0.922033898305085, 0.00544, 0.789, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50995, -0.005529, 0.9215, 0.005529, 0.79005, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5089, -0.0056180000000000006, 0.920983606557377, 0.0056180000000000006, 0.7911, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50785, -0.005709, 0.920806451612903, 0.005709, 0.79215, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5068, -0.005798, 0.92031746031746009, 0.005798, 0.79320000000000013, 0.0063
DataValue, -0.0064, 3.3, 2.5058, -0.005889, 0.92015625, 0.005889, 0.7942, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5048, -0.0059800000000000009, 0.91999999999999993, 0.0059800000000000009, 0.7952, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5038, -0.006068, 0.919393939393939, 0.006068, 0.7962, 0.0066
DataValue, -0.0067, 3.3, 2.5028, -0.0061600000000000005, 0.919402985074627, 0.0061600000000000005, 0.79720000000000013, 0.0067
DataValue, -0.0068, 3.3, 2.5018, -0.006248, 0.918823529411765, 0.006248, 0.7982, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50085, -0.006338, 0.91855072463768106, 0.006338, 0.79915, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49985, -0.0064290000000000007, 0.91842857142857115, 0.0064290000000000007, 0.80015, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4989, -0.006515, 0.917605633802817, 0.006515, 0.80109999999999992, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.498, -0.0066040000000000005, 0.91722222222222216, 0.0066040000000000005, 0.802, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4969, -0.006697, 0.917397260273973, 0.006697, 0.80310000000000015, 0.0073
DataValue, -0.0074, 3.3, 2.49615, -0.0067859999999999995, 0.9170270270270271, 0.0067859999999999995, 0.80385000000000018, 0.0074
DataValue, -0.0075, 3.3, 2.49505, -0.006877, 0.91693333333333316, 0.006877, 0.80495, 0.0075
DataValue, -0.0076, 3.3, 2.49415, -0.006966, 0.916578947368421, 0.006966, 0.80585000000000007, 0.0076
DataValue, -0.0077, 3.3, 2.4933, -0.007053, 0.91597402597402611, 0.007053, 0.80670000000000008, 0.0077
DataValue, -0.0078, 3.3, 2.4923, -0.007141, 0.91551282051282, 0.007141, 0.80770000000000008, 0.0078
DataValue, -0.0079, 3.3, 2.4914, -0.0072320000000000006, 0.91544303797468407, 0.0072320000000000006, 0.8086000000000001, 0.0079
DataValue, -0.008, 3.3, 2.49045, -0.007321, 0.915125, 0.007321, 0.80955, 0.008
DataValue, -0.0081, 3.3, 2.48955, -0.00741, 0.91481481481481508, 0.00741, 0.81045, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48865, -0.007499, 0.914512195121951, 0.007499, 0.81135, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48775, -0.007584, 0.913734939759036, 0.007584, 0.81225000000000014, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4869, -0.007674, 0.91357142857142815, 0.007674, 0.8131, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.486, -0.007763, 0.913294117647059, 0.007763, 0.81400000000000006, 0.0085
DataValue, -0.0086, 3.3, 2.48505, -0.007853, 0.913139534883721, 0.007853, 0.81495000000000006, 0.0086
DataValue, -0.0087, 3.3, 2.4842, -0.007941, 0.91275862068965508, 0.007941, 0.8158, 0.0087
DataValue, -0.0088, 3.3, 2.48335, -0.008029, 0.912386363636363, 0.008029, 0.81665, 0.0088
DataValue, -0.0089, 3.3, 2.4824, -0.0081199999999999987, 0.912359550561798, 0.0081199999999999987, 0.8176000000000001, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48165, -0.008206, 0.911777777777778, 0.008206, 0.81835000000000013, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48075, -0.008294000000000001, 0.911428571428571, 0.008294000000000001, 0.81925000000000014, 0.0091
DataValue, -0.0092, 3.3, 2.47995, -0.008384, 0.911304347826087, 0.008384, 0.82005000000000006, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47905, -0.008472, 0.910967741935484, 0.008472, 0.82095000000000007, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4782, -0.0085610000000000009, 0.910744680851064, 0.0085610000000000009, 0.82180000000000009, 0.0094
DataValue, -0.0095, 3.3, 2.4773, -0.0086489999999999987, 0.910421052631579, 0.0086489999999999987, 0.8227000000000001, 0.0095
DataValue, -0.0096, 3.3, 2.4765, -0.008735, 0.90989583333333313, 0.008735, 0.8235, 0.0096
DataValue, -0.0097, 3.3, 2.47565, -0.008825, 0.90979381443299, 0.008825, 0.82434999999999992, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47485, -0.008913, 0.90948979591836709, 0.008913, 0.82515, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.474, -0.0090000000000000011, 0.90909090909090906, 0.0090000000000000011, 0.82600000000000007, 0.0099
DataValue, -0.01, 3.3, 2.47315, -0.00909, 0.909, 0.00909, 0.82685, 0.01
DataValue, -0.0101, 3.3, 2.4724, -0.009175, 0.90841584158415811, 0.009175, 0.8276, 0.0101
DataValue, -0.0102, 3.3, 2.4716, -0.009263, 0.90813725490196107, 0.009263, 0.82840000000000014, 0.0102
DataValue, -0.0103, 3.3, 2.47075, -0.009353, 0.90805825242718408, 0.009353, 0.82925, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46985, -0.009437, 0.90740384615384606, 0.009437, 0.83015000000000017, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46905, -0.009529, 0.90752380952380907, 0.009529, 0.83095000000000008, 0.0105
DataValue, -0.0106, 3.3, 2.46825, -0.009615, 0.907075471698113, 0.009615, 0.8317500000000001, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4675, -0.0097010000000000013, 0.906635514018692, 0.0097010000000000013, 0.8325, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46665, -0.0097910000000000011, 0.906574074074074, 0.0097910000000000011, 0.83335000000000015, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46595, -0.009876, 0.90605504587155894, 0.009876, 0.83405000000000007, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4651, -0.009962, 0.905636363636364, 0.009962, 0.83490000000000009, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46435, -0.010053000000000001, 0.90567567567567608, 0.010053000000000001, 0.83565000000000011, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4635, -0.010139, 0.90526785714285707, 0.010139, 0.8365, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4628, -0.010225, 0.904867256637168, 0.010225, 0.8372, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46185, -0.010314000000000002, 0.90473684210526306, 0.010314000000000002, 0.83815000000000017, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4612, -0.010400000000000001, 0.90434782608695707, 0.010400000000000001, 0.8388, 0.0115
DataValue, -0.0116, 3.3, 2.46035, -0.010487999999999999, 0.904137931034483, 0.010487999999999999, 0.83965, 0.0116
DataValue, -0.0117, 3.3, 2.4596, -0.010576, 0.903931623931624, 0.010576, 0.8404, 0.0117
DataValue, -0.0118, 3.3, 2.45885, -0.010660000000000001, 0.903389830508475, 0.010660000000000001, 0.84115000000000006, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45805, -0.010748, 0.903193277310924, 0.010748, 0.84195, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4573, -0.010835, 0.902916666666666, 0.010835, 0.8427, 0.012
DataValue, -0.0121, 3.3, 2.4566, -0.010918, 0.902314049586777, 0.010918, 0.84339999999999993, 0.0121
DataValue, -0.0122, 3.3, 2.45585, -0.011007000000000001, 0.902213114754098, 0.011007000000000001, 0.84415, 0.0122
DataValue, -0.0123, 3.3, 2.455, -0.011094999999999999, 0.90203252032520309, 0.011094999999999999, 0.845, 0.0123
DataValue, -0.0124, 3.3, 2.45425, -0.011184000000000001, 0.901935483870968, 0.011184000000000001, 0.84575, 0.0124
DataValue, -0.0125, 3.3, 2.4535, -0.011268, 0.90144, 0.011268, 0.8465, 0.0125
DataValue, -0.0126, 3.3, 2.4528, -0.011352, 0.900952380952381, 0.011352, 0.8472, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.452, -0.011442, 0.90094488188976407, 0.011442, 0.84800000000000009, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4512, -0.011526000000000002, 0.90046874999999993, 0.011526000000000002, 0.8488, 0.0128
DataValue, -0.0129, 3.3, 2.4505, -0.011611, 0.900077519379845, 0.011611, 0.84949999999999992, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4497, -0.011701, 0.900076923076923, 0.011701, 0.85030000000000006, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.449, -0.011785000000000002, 0.89961832061068714, 0.011785000000000002, 0.851, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4483, -0.01187, 0.89924242424242407, 0.01187, 0.8517, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44755, -0.011958, 0.89909774436090206, 0.011958, 0.85245, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44685, -0.012041999999999999, 0.89865671641791, 0.012041999999999999, 0.85315, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44605, -0.012131000000000001, 0.898592592592593, 0.012131000000000001, 0.8539500000000001, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4453, -0.012214000000000001, 0.898088235294118, 0.012214000000000001, 0.85470000000000013, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44465, -0.012299000000000001, 0.89773722627737207, 0.012299000000000001, 0.85535, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44385, -0.012388999999999999, 0.897753623188406, 0.012388999999999999, 0.85615000000000008, 0.0138
DataValue, -0.0139, 3.3, 2.4431, -0.012473000000000001, 0.897338129496403, 0.012473000000000001, 0.85690000000000011, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44245, -0.012558, 0.89700000000000013, 0.012558, 0.85755, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44165, -0.012643, 0.89666666666666606, 0.012643, 0.85835000000000017, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4409, -0.012728, 0.89633802816901409, 0.012728, 0.8591, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44025, -0.012811999999999999, 0.89594405594405613, 0.012811999999999999, 0.85975, 0.0143
DataValue, -0.0144, 3.3, 2.43965, -0.012901000000000001, 0.89590277777777816, 0.012901000000000001, 0.86035000000000006, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4388, -0.012984, 0.8954482758620691, 0.012984, 0.86120000000000008, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4381, -0.013073, 0.89541095890410993, 0.013073, 0.8619, 0.0146
DataValue, -0.0147, 3.3, 2.4374, -0.013156000000000001, 0.894965986394558, 0.013156000000000001, 0.8626, 0.0147
DataValue, -0.0148, 3.3, 2.43675, -0.013241000000000001, 0.8946621621621621, 0.013241000000000001, 0.86325000000000007, 0.0148
DataValue, -0.0149, 3.3, 2.436, -0.013326000000000001, 0.894362416107383, 0.013326000000000001, 0.8640000000000001, 0.0149
DataValue, -0.015, 3.3, 2.4353, -0.01341, 0.894, 0.01341, 0.8647, 0.015
DataValue, -0.0151, 3.3, 2.4346, -0.013495, 0.89370860927152307, 0.013495, 0.86540000000000006, 0.0151
DataValue, -0.0152, 3.3, 2.4339, -0.013579, 0.893355263157895, 0.013579, 0.8661, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4332, -0.013665, 0.893137254901961, 0.013665, 0.8668, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4325, -0.013751, 0.892922077922078, 0.013751, 0.86750000000000016, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43185, -0.013835, 0.89258064516129, 0.013835, 0.86815, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4311, -0.01392, 0.892307692307692, 0.01392, 0.8689, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4305, -0.014004, 0.891974522292994, 0.014004, 0.8695, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42975, -0.014088000000000002, 0.891645569620253, 0.014088000000000002, 0.87025000000000008, 0.0158
DataValue, -0.0159, 3.3, 2.42895, -0.01417, 0.89119496855345914, 0.01417, 0.87105, 0.0159
DataValue, -0.016, 3.3, 2.42835, -0.014257, 0.8910625, 0.014257, 0.87165, 0.016
DataValue, -0.0161, 3.3, 2.4277, -0.014341999999999999, 0.890807453416149, 0.014341999999999999, 0.87230000000000008, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4269, -0.014424999999999999, 0.890432098765432, 0.014424999999999999, 0.8731, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42625, -0.01451, 0.890184049079755, 0.01451, 0.87375000000000014, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4255, -0.014592, 0.88975609756097607, 0.014592, 0.87449999999999994, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4249, -0.014681, 0.88975757575757608, 0.014681, 0.8751, 0.0165
DataValue, -0.0166, 3.3, 2.4242, -0.014763, 0.88933734939759013, 0.014763, 0.87579999999999991, 0.0166
DataValue, -0.0167, 3.3, 2.42355, -0.014844999999999999, 0.88892215568862309, 0.014844999999999999, 0.87645000000000006, 0.0167
DataValue, -0.0168, 3.3, 2.4228, -0.01493, 0.88869047619047592, 0.01493, 0.87720000000000009, 0.0168
DataValue, -0.0169, 3.3, 2.4222, -0.015014000000000001, 0.88840236686390517, 0.015014000000000001, 0.87780000000000014, 0.0169
DataValue, -0.017, 3.3, 2.42145, -0.015096, 0.88800000000000012, 0.015096, 0.87855000000000016, 0.017
DataValue, -0.0171, 3.3, 2.4208, -0.015181, 0.887777777777778, 0.015181, 0.8792, 0.0171
DataValue, -0.0172, 3.3, 2.42015, -0.015263, 0.887383720930232, 0.015263, 0.87985000000000013, 0.0172
DataValue, -0.0173, 3.3, 2.4194, -0.015349, 0.887225433526012, 0.015349, 0.88059999999999994, 0.0173
DataValue, -0.0174, 3.3, 2.4187, -0.015432999999999999, 0.886954022988506, 0.015432999999999999, 0.88130000000000008, 0.0174
DataValue, -0.0175, 3.3, 2.4181, -0.015514, 0.886514285714286, 0.015514, 0.88190000000000013, 0.0175
DataValue, -0.0176, 3.3, 2.41735, -0.015598, 0.88625000000000009, 0.015598, 0.88264999999999993, 0.0176
DataValue, -0.0177, 3.3, 2.4168, -0.015682, 0.885988700564972, 0.015682, 0.8832000000000001, 0.0177
DataValue, -0.0178, 3.3, 2.4161, -0.015763, 0.885561797752809, 0.015763, 0.88390000000000013, 0.0178
DataValue, -0.0179, 3.3, 2.4154, -0.015848, 0.88536312849162013, 0.015848, 0.8846, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41485, -0.015931, 0.885055555555555, 0.015931, 0.88515, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41415, -0.016012, 0.88464088397790008, 0.016012, 0.88585, 0.0181
