
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.0925, 1.65, -4.44026E-08, -4.37291E-06, 98.4831969299095, 4.44026E-08, 4.37291E-06, 0.5575
DataValue, 1.09, 1.65, -4.87587E-08, -4.80713E-06, 98.5902003129698, 4.87587E-08, 4.80713E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.35323E-08, -5.28256E-06, 98.679862438191492, 5.35323E-08, 5.28256E-06, 0.5625
DataValue, 1.085, 1.65, -5.89402E-08, -5.82279E-06, 98.7914869647541, 5.89402E-08, 5.82279E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.47294E-08, -6.3990499999999993E-06, 98.8584785275315, 6.47294E-08, 6.3990499999999993E-06, 0.5675
DataValue, 1.08, 1.65, -7.10643E-08, -7.03385E-06, 98.978671428551309, 7.10643E-08, 7.03385E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.82658E-08, -7.7529099999999989E-06, 99.0587204117252, 7.82658E-08, 7.7529099999999989E-06, 0.5725
DataValue, 1.075, 1.65, -8.58934E-08, -8.51482E-06, 99.1324129677018, 8.58934E-08, 8.51482E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.43459E-08, -9.358510000000001E-06, 99.1936056574796, 9.43459E-08, 9.358510000000001E-06, 0.5775
DataValue, 1.07, 1.65, -1.0391239999999999E-07, -1.0314630000000002E-05, 99.2627443885427, 1.0391239999999999E-07, 1.0314630000000002E-05, 0.58
DataValue, 1.0675, 1.65, -1.1414859999999999E-07, -1.1335850000000001E-05, 99.3078320715278, 1.1414859999999999E-07, 1.1335850000000001E-05, 0.5825
DataValue, 1.065, 1.65, -1.2536499999999999E-07, -1.2454400000000002E-05, 99.345112272165309, 1.2536499999999999E-07, 1.2454400000000002E-05, 0.585
DataValue, 1.0625, 1.65, -1.3812199999999997E-07, -1.37258E-05, 99.3744660517514, 1.3812199999999997E-07, 1.37258E-05, 0.5875
DataValue, 1.06, 1.65, -1.5169399999999998E-07, -1.50789E-05, 99.403404221656785, 1.5169399999999998E-07, 1.50789E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.66599E-07, -1.65642E-05, 99.4255667801127, 1.66599E-07, 1.65642E-05, 0.5925
DataValue, 1.055, 1.65, -1.82962E-07, -1.81994E-05, 99.4709283895017, 1.82962E-07, 1.81994E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.0159099999999997E-07, -2.0052E-05, 99.4687262824234, 2.0159099999999997E-07, 2.0052E-05, 0.5975
DataValue, 1.05, 1.65, -2.2146899999999998E-07, -2.20266E-05, 99.4568088536093, 2.2146899999999998E-07, 2.20266E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.43268E-07, -2.4189300000000002E-05, 99.4347797490833, 2.43268E-07, 2.4189300000000002E-05, 0.6025
DataValue, 1.045, 1.65, -2.68099E-07, -2.6639100000000004E-05, 99.362921905714, 2.68099E-07, 2.6639100000000004E-05, 0.605
DataValue, 1.0425, 1.65, -2.94446E-07, -2.92549E-05, 99.3557392526983, 2.94446E-07, 2.92549E-05, 0.6075
DataValue, 1.04, 1.65, -3.2345799999999996E-07, -3.21186E-05, 99.2975904135931, 3.2345799999999996E-07, 3.21186E-05, 0.61
DataValue, 1.0375, 1.65, -3.5620699999999995E-07, -3.53521E-05, 99.245944071845912, 3.5620699999999995E-07, 3.53521E-05, 0.6125
DataValue, 1.035, 1.65, -3.9139499999999994E-07, -3.88156E-05, 99.1724472719376, 3.9139499999999994E-07, 3.88156E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.29921E-07, -4.2597500000000007E-05, 99.0821569544172, 4.29921E-07, 4.2597500000000007E-05, 0.6175
DataValue, 1.03, 1.65, -4.7354099999999997E-07, -4.6889900000000007E-05, 99.019725852671712, 4.7354099999999997E-07, 4.6889900000000007E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.20272E-07, -5.1457200000000006E-05, 98.904419226866, 5.20272E-07, 5.1457200000000006E-05, 0.6225
DataValue, 1.025, 1.65, -5.7162199999999993E-07, -5.6470200000000007E-05, 98.789409784787892, 5.7162199999999993E-07, 5.6470200000000007E-05, 0.625
DataValue, 1.0225, 1.65, -6.29822E-07, -6.21155E-05, 98.6238969105557, 6.29822E-07, 6.21155E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.91776E-07, -6.8111500000000007E-05, 98.45889420853, 6.91776E-07, 6.8111500000000007E-05, 0.63
DataValue, 1.0175, 1.65, -7.59672E-07, -7.46722E-05, 98.2953169262524, 7.59672E-07, 7.46722E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.34735E-07, -8.18888E-05, 98.1015531875386, 8.34735E-07, 8.18888E-05, 0.635
DataValue, 1.0125, 1.65, -9.1948399999999992E-07, -8.9996500000000018E-05, 97.8771789394922, 9.1948399999999992E-07, 8.9996500000000018E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.009788E-06, -9.8606000000000011E-05, 97.6501998439276, 1.009788E-06, 9.8606000000000011E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.1093589999999998E-06, -0.0001080525, 97.400841386782815, 1.1093589999999998E-06, 0.0001080525, 0.64250000000000007
DataValue, 1.005, 1.65, -1.2206699999999998E-06, -0.00011860900000000002, 97.167129527226891, 1.2206699999999998E-06, 0.00011860900000000002, 0.645
DataValue, 1.0025, 1.65, -1.34063E-06, -0.00012986800000000002, 96.870874141262, 1.34063E-06, 0.00012986800000000002, 0.6475
DataValue, 1, 1.65, -1.47259E-06, -0.000142176, 96.5482585105155, 1.47259E-06, 0.000142176, 0.65
DataValue, 0.9975, 1.65, -1.62202E-06, -0.000156019, 96.188086460093, 1.62202E-06, 0.000156019, 0.65250000000000008
DataValue, 0.995, 1.65, -1.78174E-06, -0.00017072400000000003, 95.818694085556785, 1.78174E-06, 0.00017072400000000003, 0.655
DataValue, 0.99250000000000016, 1.65, -1.9567899999999998E-06, -0.00018671400000000002, 95.4185170611052, 1.9567899999999998E-06, 0.00018671400000000002, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.15486E-06, -0.00020467800000000002, 94.9843609329608, 2.15486E-06, 0.00020467800000000002, 0.66
DataValue, 0.9875, 1.65, -2.3666299999999995E-06, -0.000223711, 94.5272391544094, 2.3666299999999995E-06, 0.000223711, 0.66250000000000009
DataValue, 0.985, 1.65, -2.5983999999999996E-06, -0.000244348, 94.0378694581281, 2.5983999999999996E-06, 0.000244348, 0.665
DataValue, 0.98249999999999993, 1.65, -2.8527599999999998E-06, -0.000266804, 93.5248671462023, 2.8527599999999998E-06, 0.000266804, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.13974E-06, -0.000291842, 92.95100868224759, 3.13974E-06, 0.000291842, 0.67
DataValue, 0.9775, 1.65, -3.44586E-06, -0.000318316, 92.3763588770292, 3.44586E-06, 0.000318316, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.78152E-06, -0.00034710000000000003, 91.7884871691806, 3.78152E-06, 0.00034710000000000003, 0.675
DataValue, 0.9725, 1.65, -4.16139E-06, -0.000379064, 91.090717284368893, 4.16139E-06, 0.000379064, 0.6775000000000001
DataValue, 0.97, 1.65, -4.5652899999999994E-06, -0.000412862, 90.4349997480993, 4.5652899999999994E-06, 0.000412862, 0.68
DataValue, 0.96750000000000014, 1.65, -5.0085599999999995E-06, -0.00044927900000000007, 89.702229782612193, 5.0085599999999995E-06, 0.00044927900000000007, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.5091099999999993E-06, -0.000489924, 88.92979083735851, 5.5091099999999993E-06, 0.000489924, 0.685
DataValue, 0.9625, 1.65, -6.0413399999999995E-06, -0.0005324, 88.1261441997967, 6.0413399999999995E-06, 0.0005324, 0.6875
DataValue, 0.96, 1.65, -6.62285E-06, -0.000578156, 87.2971605879644, 6.62285E-06, 0.000578156, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.28042E-06, -0.000629175, 86.4201515846613, 7.28042E-06, 0.000629175, 0.6925
DataValue, 0.95500000000000007, 1.65, -7.98012E-06, -0.000682398, 85.5122479361212, 7.98012E-06, 0.000682398, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.7409599999999987E-06, -0.00073963400000000008, 84.617021471325813, 8.7409599999999987E-06, 0.00073963400000000008, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.57619E-06, -0.00080094100000000011, 83.6387958050122, 9.57619E-06, 0.00080094100000000011, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.051752E-05, -0.000868789, 82.6039788847561, 1.051752E-05, 0.000868789, 0.70250000000000012
DataValue, 0.945, 1.65, -1.151316E-05, -0.00093945500000000006, 81.59836222201379, 1.151316E-05, 0.00093945500000000006, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.26005E-05, -0.00101475, 80.532518550851208, 1.26005E-05, 0.00101475, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.3822600000000002E-05, -0.0010979000000000002, 79.427893449857493, 1.3822600000000002E-05, 0.0010979000000000002, 0.71
DataValue, 0.9375, 1.65, -1.51195E-05, -0.0011841900000000001, 78.3220344588115, 1.51195E-05, 0.0011841900000000001, 0.7125
DataValue, 0.935, 1.65, -1.6534700000000003E-05, -0.00127611, 77.1776929729599, 1.6534700000000003E-05, 0.00127611, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.8121100000000002E-05, -0.00137699, 75.9882126360982, 1.8121100000000002E-05, 0.00137699, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.9798100000000003E-05, -0.0014809699999999999, 74.8036427738015, 1.9798100000000003E-05, 0.0014809699999999999, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.1621100000000002E-05, -0.0015915200000000001, 73.6095758310169, 2.1621100000000002E-05, 0.0015915200000000001, 0.7225
DataValue, 0.925, 1.65, -2.36681E-05, -0.00171237, 72.3492802548578, 2.36681E-05, 0.00171237, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.58262E-05, -0.0018366, 71.1138301414842, 2.58262E-05, 0.0018366, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.8169300000000005E-05, -0.00196844, 69.8789107290561, 2.8169300000000005E-05, 0.00196844, 0.73
DataValue, 0.91750000000000009, 1.65, -3.07165E-05, -0.00210773, 68.618820503638091, 3.07165E-05, 0.00210773, 0.7325
DataValue, 0.915, 1.65, -3.35627E-05, -0.00225977, 67.329803621282, 3.35627E-05, 0.00225977, 0.735
DataValue, 0.91250000000000009, 1.65, -3.6554800000000004E-05, -0.0024148800000000003, 66.0619125258516, 3.6554800000000004E-05, 0.0024148800000000003, 0.7375
DataValue, 0.91, 1.65, -3.98011E-05, -0.00257911, 64.7999678400848, 3.98011E-05, 0.00257911, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.3411E-05, -0.00275645, 63.4965792080348, 4.3411E-05, 0.00275645, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.7207200000000004E-05, -0.00293727, 62.2208053008863, 4.7207200000000004E-05, 0.00293727, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.1306700000000008E-05, -0.00312714, 60.9499344140239, 5.1306700000000008E-05, 0.00312714, 0.7475
DataValue, 0.9, 1.65, -5.57154E-05, -0.00332598, 59.6958830054168, 5.57154E-05, 0.00332598, 0.75
